time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
81840;126.91720047457218;1.2038962632142992e-99;9008.921807886336;1.2038962632142994e-98;74.19603908396888;0.0;9629.405862595331;0.0;92.67578659363362;-0.0;0.0;-2.3219651076379197e-06;416.6587668875004;-2.5541790408613365e-05;10207.237114737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
82740;117.28623179682864;-2.6670352816099077e-105;7847.415119355613;-2.6670352816099077e-104;59.60354154608526;0.0;7440.5312319127925;0.0;86.42640025114166;-0.0;0.0;-2.1660072555433084e-06;415.7455421570004;4.9817876306838475e-05;10323.118985279498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
83640;112.8927254820265;5.172020497954483e-111;7388.315776565808;5.172020497954482e-110;34.61149118747926;0.0;3999.4938543723038;0.0;77.20328196754775;-0.0;0.0;-1.2923890839018757e-07;383.3565063156003;3.011257015203123e-05;10264.273178827432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
84540;108.90453798753887;-8.584620005071867e-117;6989.258071810569;-8.584620005071864e-116;5.261549907202294;0.0;578.7704897922525;0.0;66.28963732715788;-0.0;0.0;1.548865450944182e-06;419.3984409161006;1.6596066126816034e-06;10225.198317878938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
85440;87.04715322726724;1.1008850671957492e-122;4723.461403491773;1.1008850671957488e-121;0.0;0.0;0.0;0.0;54.26324961092655;-0.0;0.0;9.119712026435404e-08;399.1248527195339;-2.808861931556899e-05;10034.182962431569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
86340;52.91485957455832;-5.630534774113978e-129;2189.6678932900177;-5.63053477411398e-128;0.0;0.0;0.0;0.0;41.38096388982612;-0.0;0.0;-0.0;411.11853707300065;-1.0264967115061476e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.857534896130513;-13.153628634215629;145.7260468839154;-98.76107064960627;0.0;0.0;0.0;0.0;-5.661095175275763;0.0;0.0;0.0;382.8998939835339;1.0311510265112778e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;1.1291704488921192e-08;-47.54827937377755;3.3875113466762943e-07;105.46121505229976;0.0;0.0;0.0;0.0;-2.2179817399293027;0.0;0.0;0.0;375.06138202563386;1.6757203037214773e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;-2.0258853950883363e-11;-82.75691663121165;-6.077656185265006e-10;1341.2756331487703;0.0;0.0;0.0;0.0;-16.20741428930877;0.0;0.0;-8.192937114628314e-13;382.534604061167;1.3357914485397241e-05;9552.40238340024;0.0;0.0;0.0;0.0;0.0;0.0
89940;7.899734656978795e-17;-117.50873641982383;2.3699203970936396e-15;3427.665836839965;0.0;0.0;0.0;0.0;-7.440483703788601;0.0;0.0;-1.2738107311133397e-14;385.4417026976004;-4.986025373319117e-07;9422.801499822808;0.0;0.0;0.0;0.0;0.0;0.0
90840;-2.201525362473785e-22;-145.48203735224368;-6.6045760874213535e-21;5759.251301408594;0.0;0.0;0.0;0.0;-28.658444822692417;0.0;0.0;0.0;403.934502767734;-1.5083143905413615e-05;9253.950619081495;0.0;0.0;0.0;0.0;0.0;0.0
91740;5.155328996725072e-28;-173.55737417599818;1.546598699017521e-26;8912.047244714953;0.0;0.0;0.0;0.0;-51.349286004278746;0.0;0.0;1.1097421758358442e-06;434.4362075959672;-5.5249297344630443e-05;9288.569233258313;0.0;0.0;0.0;0.0;0.0;0.0
92640;-1.0543427506088446e-33;-202.2214033343999;-3.1630282518265336e-32;12685.793261013916;0.0;0.0;0.0;0.0;-62.732198727927305;0.0;0.0;7.380458768298054e-06;480.6301567144672;-4.885551398646659e-06;9232.467230301463;0.0;0.0;0.0;0.0;0.0;0.0
93540;1.8724339693335295e-39;-173.37806611137512;5.617301908000588e-38;8318.357201700288;0.0;-62.66188823411587;0.0;-6019.426588093902;-9.739582521022895;0.0;0.0;-1.423170273068338e-07;529.3811349697671;-1.0626288565598858e-05;9154.39534666265;0.0;0.0;0.0;0.0;0.0;0.0
94440;-2.7218534672731268e-45;-187.66674549300674;-8.165560401819382e-44;10599.474184209726;0.0;-53.596438134653404;0.0;-4931.57257615841;-23.49260887147436;0.0;0.0;1.0435169190661466e-06;530.2943596339007;-2.782714502513729e-05;9034.699396112303;0.0;0.0;0.0;0.0;0.0;0.0
95340;2.4792563564256323e-51;-209.30723135584742;7.437769069276894e-50;13568.573591206487;0.0;-46.82525553450841;0.0;-4182.525553450841;-36.64528522605407;0.0;0.0;1.829662077663939e-06;595.3311782859676;2.0126334995176774e-05;8948.610160816233;0.0;0.0;0.0;0.0;0.0;0.0
96240;2.1604035646816202e-57;-197.62352130800477;6.481210694044864e-56;11527.53384091203;0.0;-75.16330151140437;0.0;-7522.862211596615;-14.680590462269489;0.0;0.0;4.8831680179448464e-08;631.5253170715674;1.604122403765358e-05;8875.753447778445;0.0;0.0;0.0;0.0;0.0;0.0
97140;-1.9208771453071791e-62;-201.07950672621436;-5.762631435921539e-61;12232.92142321035;0.0;-73.42150333002822;0.0;-7310.580399603387;-17.931959604077313;0.0;0.0;-1.2512156623810541e-06;662.3314300890008;1.5103919854019488e-05;8720.563200986386;0.0;0.0;0.0;0.0;0.0;0.0
98040;6.555624586698636e-68;-201.16740466004174;1.9666873760095915e-66;12153.564458715495;0.0;-73.08421962938712;0.0;-7270.106355526455;-17.806487439561447;0.0;0.0;1.5869323465604284e-06;678.4346255396673;6.4375302191669386e-06;8643.892408677704;0.0;0.0;0.0;0.0;0.0;0.0
98940;-1.7227328269288183e-73;-195.06527619951137;-5.168198480786457e-72;11296.577631135948;0.0;-74.81511675669898;0.0;-7477.814010803879;-14.149837187141214;0.0;0.0;7.636045234002998e-07;699.4692343238676;9.783612896160353e-07;8616.02627314639;0.0;0.0;0.0;0.0;0.0;0.0
99840;3.871555289065032e-79;-193.43239591498002;1.1614665867195096e-77;11093.586267105597;0.0;-67.1086103412568;0.0;-6553.033240950821;-17.42740266263205;0.0;0.0;4.729026915119559e-07;702.1784675914676;1.950727688466545e-05;8618.186287793396;0.0;0.0;0.0;0.0;0.0;0.0
100740;-7.616055775119189e-85;-185.58343749030482;-2.2848167325357565e-83;10055.399898557469;0.0;-64.09775772567967;0.0;-6191.730927081563;-15.474409148569134;0.0;0.0;2.626438714484172e-08;705.0399049717673;-2.4425653114817777e-06;8610.285693312784;0.0;0.0;0.0;0.0;0.0;0.0
101640;1.2883822294737963e-90;-176.83971794425864;3.865146688421388e-89;8960.37170426972;0.0;-56.246913874351876;0.0;-5249.629664922227;-15.920012273527625;0.0;0.0;-1.1260315128593628e-06;707.7947993989677;1.4745634832908418e-05;8669.909883131333;0.0;0.0;0.0;0.0;0.0;0.0
102540;-1.7157444443186837e-96;-164.1288618931382;-5.147233332956051e-95;7434.965798740252;0.0;-45.95154465162845;0.0;-4095.1544651628437;-15.89777642050458;0.0;0.0;-1.968186244887723e-06;704.7811579240673;1.7309248017466932e-05;8711.806384445867;0.0;0.0;0.0;0.0;0.0;0.0
103440;1.092926653306893e-102;-148.79887698955073;3.278779959920679e-101;5816.548274619615;0.0;-36.670106122699366;0.0;-3167.0106122699367;-14.285610552714989;0.0;0.0;8.983042204144888e-07;704.1266802533341;1.7237657841370128e-06;8767.071626343328;0.0;0.0;0.0;0.0;0.0;0.0
104340;3.1952743922923878e-108;-140.7204598495241;9.585823176877162e-107;5096.47190966214;0.0;-16.031042225676654;0.0;-1282.4833780541326;-24.33143211462347;0.0;0.0;1.2283488203325885e-07;709.423383503201;1.899843742485136e-05;8713.888560928452;0.0;0.0;0.0;0.0;0.0;0.0
105240;-1.7219196426494732e-113;-128.09356571521636;-5.165758927948422e-112;3989.6549680540647;0.0;0.0;0.0;0.0;-23.802278858259626;0.0;0.0;-3.3944375115197706e-07;722.8021252635341;-6.667638716942578e-06;8847.673256450298;0.0;0.0;0.0;0.0;0.0;0.0
106140;5.329388761857129e-119;-98.61774314769033;1.5988166285571382e-117;1818.8366256955676;0.0;0.0;0.0;0.0;-11.56870822277159;0.0;0.0;-3.015799878076476e-08;728.2053713579008;6.514116765212902e-06;8907.375285182348;0.0;0.0;0.0;0.0;0.0;0.0
107040;-1.330779792128133e-124;-67.71850757777429;-3.9923393763844e-123;448.7193849718447;0.0;0.0;0.0;0.0;-6.626244449591469;0.0;0.0;-3.3472363449510984e-07;742.8017460500012;-5.6544238077018855e-06;9047.970837698167;0.0;0.0;0.0;0.0;0.0;0.0
107940;2.8753647189699855e-130;-31.05751665351536;8.626094156909955e-129;-187.40909662170276;0.0;0.0;0.0;0.0;6.034258911054634;-0.0;0.0;-3.9434289926499024e-07;780.6853504558009;2.2773252534979713e-06;9104.890144402501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
108840;6.801548411014973;-4.440764694610563;204.0464523304492;-44.40764694610563;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;38.26702392643939;-0.0001442172517170702;1491.7061939356206;-0.0014421725171707023;0.0;0.0;0.0;0.0;38.98161446920776;-0.0;0.0;3.3289752982797472e-06;892.2053060592009;1.4020151297996158e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;72.39041201090694;3.931419759514615e-10;3757.777918940522;3.931419759514613e-09;0.0;0.0;0.0;0.0;51.9098843968158;-0.0;0.0;-2.0602865768168794e-06;893.5142614972015;-2.1375445419996183e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
111540;109.5072705510319;-9.069450811939788e-16;7255.6312789037265;-9.069450811939786e-15;0.0;0.0;0.0;0.0;66.2570735476646;-0.0;0.0;-9.453771117222038e-06;906.7864605216346;6.100977540754345e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
112440;138.6899924558347;1.8294433353919764e-21;10721.240293978242;1.8294433353919767e-20;0.0;0.0;0.0;0.0;77.30363311824665;-0.0;0.0;-7.699975040769787e-07;1003.6339395726677;-5.0434999338797564e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
113340;169.89251189908384;-3.1949643244225352e-27;15304.335712814596;-3.194964324422536e-26;0.0;0.0;0.0;0.0;90.08246179740618;-0.0;0.0;-0.0;1044.3637606283341;-8.200608811422594e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
114240;186.4403656148258;4.51216449247334e-33;17748.060179552824;4.5121644924733404e-32;12.25377149577253;0.0;1347.9148645349778;0.0;96.10739059431071;-0.0;0.0;-0.0;1046.996891794335;-8.210016295170559e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
115140;185.84639073534456;-3.7146599882418466e-39;17567.855868381732;-3.714659988241846e-38;38.052854742303076;0.0;4446.871116499401;0.0;98.324257135913;-0.0;0.0;-0.0;1050.4214841943347;0.0001090416807228454;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116040;178.98665057980887;-5.1239572562040475e-45;16332.58311642477;-5.123957256204049e-44;65.41691678244206;0.0;8312.537517366309;0.0;100.83781059243906;-2.3539086848241145e-08;0.04493274268466664;2.353905055388244e-05;1038.0929507096678;0.00011197871092342865;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
116940;171.59527789927768;3.6143293542981686e-50;15217.986181003294;3.614329354298169e-49;85.2364188348838;0.0;11490.191201930247;0.0;103.99097043920692;-2.601774103081339e-08;0.19577837569499984;9.019470501620213e-06;981.1533909666676;5.13418258119888e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
117840;169.20203252062123;-1.1874685557239983e-55;14853.942337278546;-1.1874685557239984e-54;99.17115082303097;0.0;13859.09563991526;0.0;106.98922157370218;2.3150931966336824e-08;0.6877460518393327;-6.9452421605926694e-06;973.3148792320014;8.191976334803687e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
118740;169.03603930208976;3.0618599129808944e-61;14799.976804197393;3.0618599129808933e-60;108.48928199555912;0.0;15612.963579156229;0.0;109.5861820505215;4.6204659710572493e-07;1.9160605030749989;-5.478811225602922e-07;974.1063405866681;-1.753225571741525e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
119640;156.6724235536514;-6.783979959003434e-67;12967.160460507936;-6.783979959003435e-66;121.48862382274876;0.0;18082.83852632228;0.0;111.62597811480835;-8.255510235699394e-07;4.312167750449329;-5.206152324927303e-06;971.4123278986679;8.720328311809315e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
120540;153.37146311937246;1.315758808587728e-72;12434.641550154709;1.3157588085877275e-71;119.4166970341424;0.0;17689.172436487053;0.0;110.42933083931949;-8.513301922880705e-06;7.705965270668329;-5.522130657187677e-06;971.2144625600013;0.00010160743177239237;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
121440;146.03629022237772;-2.184331248944242e-78;11448.319219263325;-2.1843312489442418e-77;121.05620562621947;0.0;18000.679068981695;0.0;110.25767756851673;2.509542069117148e-06;11.736615636646992;-1.0655474015605876e-05;968.2312620693344;0.00010196177158454115;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
122340;138.5117284565338;2.8022415728882467e-84;10424.022496040076;2.8022415728882466e-83;116.72589234406955;0.0;17177.919545373203;0.0;108.14213811754834;-4.83453995703451e-06;16.000641162566662;-3.24831578789105e-06;957.7900595073348;8.247055772212673e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
123240;130.03555205519936;-1.4368556410561184e-90;9361.24448739285;-1.4368556410561185e-89;106.19674745072005;0.0;15177.382015636815;0.0;103.87498472627273;1.1088746854931039e-06;20.714911103566315;-9.87595845323612e-06;954.289364993668;-1.6633348775016685e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
124140;125.40301171620898;-6.577175331742035e-96;8819.489479335793;-6.577175331742037e-95;88.27358832447315;0.0;12006.510015160438;0.0;97.4650452624721;-5.847393655975189e-07;25.71711739047998;1.9816391855385886e-05;948.7643550770011;-4.2394097789307164e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125040;126.58896257106468;3.191009925444779e-101;8985.49653883372;3.1910099254447793e-100;65.33370544649674;0.0;8300.055816974515;0.0;90.06519414489675;-5.511490475985844e-06;31.18699099887663;-2.8533451787861915e-06;942.2043580193344;-0.0001015191266325591;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125940;113.96443557310882;-9.591141266505567e-107;7418.980405888402;-9.59114126650557e-106;50.90594928931874;0.0;6135.892393397811;0.0;82.21532818399604;-5.551010635378396e-06;35.2190168586633;1.648807765001189e-06;925.1422768173342;-2.184677661581963e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
126840;115.66107874242988;2.354911575312229e-112;7747.222028123336;2.354911575312228e-111;16.873681929158327;0.0;1856.1050122074162;0.0;72.45893071122013;4.602257722523916e-06;39.83287588299664;-3.278660911020616e-06;904.1381087700014;-9.7145721176948e-07;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
127740;104.1797829269502;-5.01842828308594e-118;6411.310250574658;-5.018428283085938e-117;0.0;0.0;0.0;0.0;61.540829424363494;6.10149967980122e-06;42.448144869573305;-1.6574638473693708e-06;882.4794630338348;-2.1754212584529507e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
128640;73.27124302936835;9.342375775773866e-124;3583.533512515278;9.342375775773868e-123;0.0;0.0;0.0;0.0;48.907775606849434;-4.838112635299937e-06;44.8272877033133;4.510094551465757e-06;846.9398020094677;3.4358709482574184e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
129540;40.46190933366585;-1.463326392453979e-129;1484.5641431735617;-1.463326392453979e-128;0.0;0.0;0.0;0.0;36.69041247982699;3.7782718005730064e-06;46.41689808630997;3.6981442839396975e-06;809.5584712401345;-4.037138864943986e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.505620530041552;-2.6724912404954693;195.16861590124665;-25.954789551199447;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.00390660592280403;-34.64009967083792;0.1171981776841209;-69.91189728933867;0.0;0.0;0.0;0.0;2.0150799766257625;1.6065880476126648e-07;47.80201863630998;2.74515980429004e-07;766.3020615070013;1.8496055880285052e-06;8416.390317619162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
132240;-7.545072789755822e-09;-66.61453966994979;-2.2635218369267458e-07;628.9168380064972;0.0;0.0;0.0;0.0;-9.441134635545925;9.095156269570522e-07;47.58835886481329;-5.8868338581233515e-08;775.9365820744008;-4.326823588439208e-06;8382.355492086122;0.0;0.0;0.0;0.0;0.0;0.0
133140;1.2454466878370924e-14;-103.01544429381083;3.736340063511278e-13;2425.4206195346255;0.0;0.0;0.0;0.0;-23.544242673138143;1.0483813532008734e-06;47.74470646507997;2.1744108794609685e-06;774.3536592444009;-6.717377084910459e-06;8321.135615345847;0.0;0.0;0.0;0.0;0.0;0.0
134040;-1.5790794479924058e-20;-136.34649760391;-4.737238343977219e-19;4981.593925222794;0.0;0.0;0.0;0.0;-36.53628081958107;2.9019424664101602e-06;46.88410689940997;-2.3069858124577627e-06;751.3860581848676;-2.7015958855610628e-05;8327.012411531348;0.0;0.0;0.0;0.0;0.0;0.0
134940;7.463584688000791e-27;-161.6125403742534;2.2390754064002393e-25;7560.102701794281;0.0;0.0;0.0;0.0;-46.77918362205688;2.511280062014324e-06;44.70991238379662;-1.3055644783755134e-06;732.7106131867342;1.9122745615713944e-05;8317.924782363201;0.0;0.0;0.0;0.0;0.0;0.0
135840;3.9533323788908777e-32;-190.1545896937499;1.1859997136672637e-30;10905.657101187813;0.0;0.0;0.0;0.0;-57.35153234403506;3.6726309564970854e-06;42.32526757684665;-9.539291044988845e-08;718.4947487914677;-5.685426485798762e-05;8285.076991119246;0.0;0.0;0.0;0.0;0.0;0.0
136740;-1.8670201436587799e-37;-169.4727440168077;-5.6010604309763375e-36;7920.733489657169;0.0;-51.74799664140466;0.0;-4709.759596968559;-14.514795869206441;-1.0577479631053221e-07;39.1744736606433;-1.6827609543933261e-06;696.6838989848341;-8.798443018562569e-06;8125.858608600948;0.0;0.0;0.0;0.0;0.0;0.0
137640;5.565958133819201e-43;-191.91908656598156;1.6697874401457603e-41;11275.954409994882;0.0;-42.105376409347315;0.0;-3710.5376409347327;-32.327461295606966;4.964388983357034e-07;36.245592462833315;-1.0142129370602156e-06;714.5831030208677;-1.4679380551285e-05;7942.198979245536;0.0;0.0;0.0;0.0;0.0;0.0
138540;-1.359998441046813e-48;-200.4150423977246;-4.079995323140439e-47;12078.558124854257;0.0;-51.53105634079576;0.0;-4683.726760895492;-29.35084687155015;3.416587411001955e-08;31.956349578179967;2.0011133623009853e-06;681.6613528061342;9.371072433100505e-06;7853.327021996052;0.0;0.0;0.0;0.0;0.0;0.0
139440;2.886515522838778e-54;-195.19762858404218;8.659546568516338e-53;11328.185051895065;0.0;-72.94227144123454;0.0;-7253.0725729481455;-15.197710145199471;-1.4016973326445539e-06;27.401636721763303;-6.257562011559292e-07;655.3452611827344;7.033511224593039e-06;7675.407971751316;0.0;0.0;0.0;0.0;0.0;0.0
140340;-5.349695370610045e-60;-201.8736181812486;-1.6049086111830138e-58;12376.86140315262;0.0;-69.30050922012482;0.0;-6816.061106414977;-20.50638219075718;1.436809939163053e-06;22.783651231283315;4.085695390259177e-07;661.3116624838341;1.9713498527959276e-05;7500.174345547151;0.0;0.0;0.0;0.0;0.0;0.0
141240;8.323623890954232e-66;-205.80860833696764;2.49708716728627e-64;12832.170799691698;0.0;-70.15986333056398;0.0;-6919.183599667678;-21.426314260810166;2.2873601267041896e-06;17.50726350833999;2.0577544822449614e-06;685.5121169099342;5.992776271029857e-06;7233.81144987834;0.0;0.0;0.0;0.0;0.0;0.0
142140;-9.21799903589782e-72;-195.53108868316943;-2.765399710769346e-70;11351.5060101942;0.0;-79.14234178266759;0.0;-8079.927849573456;-11.910792227236017;-8.968918429177157e-07;12.29323144223533;7.974132868333938e-08;701.0521571478341;5.761325660886441e-06;6997.124431527244;0.0;0.0;0.0;0.0;0.0;0.0
143040;-2.2229568161621363e-79;-191.98569419430305;-6.668870448486401e-78;10935.253351563437;0.0;-70.3759676439499;0.0;-6945.116117273991;-15.208537735019307;1.4415184865540502e-06;8.062676223069325;-7.138744154454088e-07;739.5445779803009;-1.3410648688382544e-05;6967.3512557369395;0.0;0.0;0.0;0.0;0.0;0.0
143940;4.094519100495653e-83;-192.7747043561757;1.2283557301486958e-81;11011.618590537919;0.0;-63.35862521269931;0.0;-6103.0350255239155;-19.164173492282934;1.6628306650313234e-07;4.60789855183933;1.2965605098955044e-06;716.8661647234342;8.265579846816537e-06;6923.294739804271;0.0;0.0;0.0;0.0;0.0;0.0
144840;-1.587943510357412e-88;-177.2596659686179;-4.763830531072235e-87;8913.726939438757;0.0;-66.3668389196015;0.0;-6464.02067035218;-10.055171419918164;-5.2160106030059306e-08;1.9096415398343327;2.9361636034158074e-07;658.1610372948342;1.22109666585184e-05;6800.076602419367;0.0;0.0;0.0;0.0;0.0;0.0
145740;4.415665926699932e-94;-170.8123704153466;1.3246997780099793e-92;8252.764142547107;0.0;-50.19643588383137;0.0;-4523.5723060597675;-16.873498838951964;-6.297538381361725e-09;0.5777066839089997;-1.574366029738594e-06;669.2262765373008;-6.2115759024457765e-06;6651.73613226243;0.0;0.0;0.0;0.0;0.0;0.0
146640;-1.0325112897231978e-99;-157.27801432231587;-3.097533869169593e-98;6732.439646240814;0.0;-37.62067839171544;0.0;-3262.0678391715437;-17.806029166964382;-4.192542433253767e-09;0.08436351642799997;1.1379755355079947e-06;640.901090579201;-4.76150593087569e-06;6538.500766265465;0.0;0.0;0.0;0.0;0.0;0.0
147540;2.1088407349368796e-105;-148.2191279675666;6.326522204810634e-104;5781.676030098071;0.0;-23.870038095039522;0.0;-1909.6030476031615;-22.500387857572903;-3.776628560700508e-10;0.003667978994666664;1.1329892256562315e-07;668.8457662103009;-1.9638365417363635e-06;6510.6930092716875;0.0;0.0;0.0;0.0;0.0;0.0
148440;-3.739188958683063e-111;-140.16800168189482;-1.1217566876049188e-109;5020.881460744331;0.0;0.0;0.0;0.0;-35.82045403015021;0.0;0.0;1.6920965848652081e-06;695.922878433401;-3.486923469307508e-05;6478.176030873295;0.0;0.0;0.0;0.0;0.0;0.0
149340;5.42087364388558e-117;-113.33276913133815;1.6262620931656745e-115;2797.093786156286;0.0;0.0;0.0;0.0;-24.680362154698724;0.0;0.0;-2.2443571692803874e-06;689.606407608534;-5.777131875755674e-06;6380.605636364662;0.0;0.0;0.0;0.0;0.0;0.0
150240;-4.894112235054502e-123;-82.11422408939112;-1.4682336705163507e-121;1005.9698068678886;0.0;0.0;0.0;0.0;-12.250859312422785;0.0;0.0;-8.460479082262135e-08;644.706193487201;-8.735458767517527e-06;6250.654480791052;0.0;0.0;0.0;0.0;0.0;0.0
151140;-4.472812198354408e-129;-43.66341999039421;-1.3418436595063228e-127;-113.46171509485005;0.0;0.0;0.0;0.0;2.5985530936379058;-0.0;0.0;-2.107620466812596e-07;588.4819930877675;-3.123787988425422e-07;6171.29826461716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
152040;1.4694133336748223;-10.585256524731983;44.08240001024466;-97.03901286047417;0.0;0.0;0.0;0.0;5.809293966594455;-0.0;0.0;6.354331262539441e-07;579.1518807819675;5.88998048116215e-06;6060.008857543717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
152940;28.65334651015777;-0.01548578596226142;1031.220774980192;-0.1548578596226142;0.0;0.0;0.0;0.0;36.00359422969901;-0.0;0.0;1.891431552253744e-06;596.442268373234;1.2412154429402838e-06;5943.445900445311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
