time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
602940;107.91284388364261;-9.313652061474017e-117;7484.908671626521;-9.313652061474018e-116;0.0;0.0;0.0;0.0;69.36068406923971;-0.0;0.0;8.664944343966162e-06;820.9890003205008;2.0795910557581422e-05;9755.093493460248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
603840;80.43556705024858;1.3062638374974548e-122;4826.134023014915;1.3062638374974543e-121;0.0;0.0;0.0;0.0;60;-0.0;0.0;3.0000023798493194e-06;819.8474694300013;-7.19998934073374e-05;9817.850677704504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
604740;49.55322739576824;-1.0474377579849196e-128;2477.6613697884113;-1.0474377579849195e-127;0.0;0.0;0.0;0.0;49.999999999999986;-0.0;0.0;-0.0;818.7059385395013;-6.249956641113381e-06;9840.326506921749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
605640;5.502155277843817;-10.696315077482733;165.06465833531456;-61.49222027816911;0.0;0.0;0.0;0.0;-19.940171664403845;0.0;0.0;-2.250003490189556e-06;818.2493262195009;1.9500039343256497e-05;9849.667111041252;0.0;0.0;0.0;0.0;0.0;0.0
606540;1.834446401451815e-05;-44.9667218694379;0.0005503339204355444;254.07685869232031;0.0;0.0;0.0;0.0;-5.650345458059422;0.0;0.0;2.6070255621755094e-07;818.934244790001;-3.3891373802077585e-06;9873.894302904251;0.0;0.0;0.0;0.0;0.0;0.0
607440;-7.514532334433695e-11;-73.43301658440642;-2.254359700330109e-09;1344.1081175730358;0.0;0.0;0.0;0.0;-6.0596199013778715;0.0;0.0;6.299977641601027e-08;814.3681213185009;-3.779984675028587e-07;9919.721641831004;0.0;0.0;0.0;0.0;0.0;0.0
608340;2.1344597407412967e-16;-107.71898093496141;6.40337922222389e-15;3309.9988932905685;0.0;0.0;0.0;0.0;-30.728093271594172;0.0;0.0;-2.2500000795844244e-06;752.9537605680008;-9.749965101946145e-06;9871.267258211748;0.0;0.0;0.0;0.0;0.0;0.0
609240;-5.061128383319278e-22;-133.25046638362446;-1.5183385149957838e-20;5624.51391806553;0.0;0.0;0.0;0.0;-42.2100880448156;0.0;0.0;1.039638991216139e-06;812.5416718575009;-3.534782025610412e-05;9834.4886292005;0.0;0.0;0.0;0.0;0.0;0.0
610140;1.046746006391591e-27;-158.96401738903444;3.140238019174773e-26;7849.6714508392115;0.0;0.0;0.0;0.0;-49.38017785263077;0.0;0.0;-3.700014463151158e-06;807.290629906001;3.700042506013089e-06;9847.623853686504;0.0;0.0;0.0;0.0;0.0;0.0
611040;-1.8837491815372e-33;-183.541000459968;-5.651247544611601e-32;11273.981200568483;0.0;0.0;0.0;0.0;-61.424865138116346;0.0;0.0;-7.5955384572825325e-06;813.2265904280014;-5.468794321019084e-05;9814.347951077749;0.0;0.0;0.0;0.0;0.0;0.0
611940;2.7990323836695114e-39;-202.33591936366776;8.397097151008534e-38;13903.453825337438;0.0;0.0;0.0;0.0;-68.71470902973047;0.0;0.0;-5.146410333442483e-06;813.4548965880014;-5.3179726866313e-05;9799.753256578999;0.0;0.0;0.0;0.0;0.0;0.0
612840;-2.7311986896421438e-45;-164.80258520714696;-8.193596068926432e-44;11536.18096450029;0.0;-67.61377492940801;0.0;-6761.3774929408;-20.5441797158947;0.0;0.0;-1.0334031669641179e-06;802.7245064345014;2.066787536406304e-06;9806.466816587752;0.0;0.0;0.0;0.0;0.0;0.0
613740;-1.51292640383002e-51;-182.76162316481708;-4.538779211490061e-50;10749.495659904731;0.0;-48.30795549660141;0.0;-4347.715994694126;-27.70498696667899;0.0;0.0;0.0;799.9848323335011;1.8613945437597263e-05;9856.088775764249;0.0;0.0;0.0;0.0;0.0;0.0
614640;1.7777820738879468e-56;-201.32309052511;5.33334622166384e-55;13715.526698159727;0.0;-37.92770261142673;0.0;-3413.493235028405;-43.059558248787546;0.0;0.0;4.290995415274972e-06;766.4238248225007;3.4328002348589145e-05;9841.494082229754;0.0;0.0;0.0;0.0;0.0;0.0
615540;-6.278801932421652e-62;-190.57212615001254;-1.883640579726495e-60;13340.048830500878;0.0;-63.800353965032706;0.0;-6380.035396503271;-27.361503220984428;0.0;0.0;-1.3682623027342881e-06;796.560239752501;-8.20958003853737e-06;9857.548245643002;0.0;0.0;0.0;0.0;0.0;0.0
616440;1.676936147393728e-67;-184.83454638549145;5.030808442181185e-66;11090.07278312949;0.0;-65.64027690688756;0.0;-6564.027690688755;-18.06986040731721;0.0;0.0;4.523941362508338e-07;789.2544421800012;1.3119483439862467e-05;9828.65075170775;0.0;0.0;0.0;0.0;0.0;0.0
617340;-3.813221203960195e-73;-186.56350055042066;-1.1439663611880583e-71;11193.810033025238;0.0;-56.24081396172359;0.0;-5624.081396172359;-22.93916666202528;0.0;0.0;-1.1461069750141682e-06;796.560239752501;-2.0056883789493645e-05;9875.645666161763;0.0;0.0;0.0;0.0;0.0;0.0
618240;7.587560455463397e-79;-181.14702509968564;2.276268136639019e-77;10868.82150598114;0.0;-55.23354357813507;0.0;-5523.354357813507;-22.61381795494932;0.0;0.0;-2.269172422550378e-06;791.5375039610008;-6.240273822225218e-06;9925.267626057506;0.0;0.0;0.0;0.0;0.0;0.0
619140;-1.30262624067138e-84;-176.03653657803275;-3.907878722014138e-83;10562.192194681966;0.0;-50.906080464790946;0.0;-5090.608046479096;-24.1099896506895;0.0;0.0;-6.048854956500096e-07;796.7885459125007;1.3912297632641948e-05;9979.559887418;0.0;0.0;0.0;0.0;0.0;0.0
620040;1.7837111778333535e-90;-170.12094303802076;5.351133533500062e-89;9983.473971176394;0.0;-42.166383967813346;0.0;-3794.9745571032004;-29.151525441286097;0.0;0.0;-1.4573323328343075e-06;793.3639533315012;2.5503335706170337e-05;9909.213462398502;0.0;0.0;0.0;0.0;0.0;0.0
620940;-1.2961909154198398e-96;-157.56683114764323;-3.8885727462595185e-95;7878.34155738216;0.0;-36.9586917271287;0.0;-3326.282255441583;-23.40083313833845;0.0;0.0;1.1752282889974822e-06;727.3834691095009;1.939127077669491e-05;9916.5108096375;0.0;0.0;0.0;0.0;0.0;0.0
621840;-2.697677850809554e-102;-145.06546909321406;-8.093033552428663e-101;7060.952449611774;0.0;-23.999453309976126;0.0;-1919.956264798091;-30.408414186316595;0.0;0.0;2.280086884399364e-06;666.8823330895008;2.584101464369198e-05;9936.651487286003;0.0;0.0;0.0;0.0;0.0;0.0
622740;1.616141164909762e-107;-145.33815842440183;4.848423494729286e-106;7176.930312418087;0.0;0.0;0.0;0.0;-49.380908566769776;0.0;0.0;6.167266322144895e-06;673.2749060220006;-6.167221449391727e-06;9971.970647025253;0.0;0.0;0.0;0.0;0.0;0.0
623640;-5.1330040132323394e-113;-120.14298005197693;-1.539901203969702e-111;4805.719202079077;0.0;0.0;0.0;0.0;-40.0;0.0;0.0;1.0000030670198612e-06;669.6220071905009;-4.400004399940371e-05;9945.99209187975;0.0;0.0;0.0;0.0;0.0;0.0
624540;1.300144116570678e-118;-90.60227753194764;3.900432349712034e-117;2718.0683259584284;0.0;0.0;0.0;0.0;-27.292733038337147;0.0;0.0;1.044112316474897e-06;688.343113487001;2.0360223407821385e-05;9942.197470574003;0.0;0.0;0.0;0.0;0.0;0.0
625440;-2.8412135389024795e-124;-58.20333317576135;-8.52364061670744e-123;582.0333317576135;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;-9.999996564147293e-07;690.6261751775008;7.500002539018167e-06;10046.403586371754;0.0;0.0;0.0;0.0;0.0;0.0
626340;5.4331685379930555e-130;-28.682728472118416;1.629950561397917e-128;0.0;0.0;0.0;0.0;0.0;-5.682690065494783e-130;0.0;0.0;4.388069958088445e-137;680.8090097545006;2.194044291219555e-136;10056.327978328252;0.0;0.0;0.0;0.0;0.0;0.0
627240;7.790041583909317;-2.738253868892822;246.73162424410557;-27.382538688928225;0.0;0.0;0.0;0.0;40;-0.0;0.0;-2.9999989692441878e-06;688.7997258070006;4.4999796955380606e-06;10353.475948487501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
628140;39.28906484914305;-5.820400597571209e-06;1771.0100724404194;-5.8204005975712106e-05;0.0;0.0;0.0;0.0;45.07641715065781;-0.0;0.0;1.1140213774033302e-06;692.6809307080009;-8.912171019226641e-06;10425.865631447745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
629040;66.64398712559006;3.164713840691756e-11;3801.4401503577296;3.164713840691756e-10;0.0;0.0;0.0;0.0;57.0410072133358;-0.0;0.0;1.4197183248154186e-06;700.4433406005007;-2.9814013803895408e-05;10470.817289266246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
629940;100.20454003200354;-9.81756764013735e-17;6898.031185805835;-9.817567640137347e-16;0.0;0.0;0.0;0.0;68.83950750737169;-0.0;0.0;3.4374216744909364e-06;701.8131776510007;4.2967786562743856e-05;10561.888179638749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
630840;126.50982107571963;2.454692073520745e-22;9987.438493059633;2.454692073520744e-21;0.0;0.0;0.0;0.0;78.94595382505422;-0.0;0.0;-5.856599404396073e-06;645.1932466225009;-4.294843706092852e-05;10668.429446531003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
631740;154.40356852125893;-5.309308809861049e-28;13706.378514279744;-5.3093088098610495e-27;0.0;0.0;0.0;0.0;88.76982990449856;-0.0;0.0;6.650710885838798e-06;623.960772475501;-2.881980429939239e-05;10779.057226831756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
632640;178.5343517765936;1.0043516125967506e-33;17742.743275439538;1.0043516125967508e-32;0.0;0.0;0.0;0.0;99.37999661623475;-0.0;0.0;-7.450016144533385e-06;598.6187871770009;7.698336088087334e-05;10828.971080687239;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
633540;182.6919891228734;-1.61043041438128e-39;18269.19891228734;-1.6104304143812803e-38;21.2298694316396;0.0;2335.2856374803564;0.0;101.04107865542841;-0.0;0.0;7.578235216781798e-06;599.0753995875007;3.789109567298942e-05;10852.9063785905;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
634440;178.9351449954229;1.916912728878132e-45;17893.514499542285;1.9169127288781318e-44;43.42446943403775;0.0;5210.93633208453;0.0;103.9057874376566;-0.0;0.061897145534999934;7.792662374103807e-06;599.0753995875007;7.7923434417837e-06;10952.7340858315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
635340;172.94644580395104;-4.776547835086286e-52;17294.644580395103;-4.776547835086285e-51;64.11265242432394;0.0;8334.644815162115;0.0;108.11350244350297;-5.4060009731077586e-08;0.19944635446499975;-5.405992522480072e-06;592.2262143350007;8.649588035968116e-05;10972.58287032625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
636240;164.20542156140235;-6.470591126501187e-57;14778.48794052621;-6.470591126501184e-56;80.36013725929783;0.0;11250.419216301692;0.0;106.42916068124961;-7.981322891015355e-08;0.6258489075399993;7.981331964738952e-06;599.0753995875007;-8.247361442329223e-05;10959.447644876;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
637140;160.15393303319826;2.732383225832103e-62;14413.853972987843;2.732383225832103e-61;87.91828590112402;0.0;12308.560026157373;0.0;107.72030062028043;9.425457356025865e-07;1.5336736969249984;-5.3859800056901285e-06;584.4638044425006;-8.348247577810482e-05;11048.183385230004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
638040;158.2676167966603;-7.848002025632631e-68;14244.085511699424;-7.848002025632631e-67;91.72829370098464;0.0;12841.961118137853;0.0;108.34595884356452;1.8961427697934602e-07;2.771616592459998;2.708778025015202e-06;557.5236759335008;1.896161862871007e-05;11137.502912457505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
638940;152.08145219848353;1.87417048950857e-73;13580.994592248151;1.8741704895085693e-72;96.4659363254796;0.0;13505.231085567137;0.0;108.97811414825559;1.1167512795936992e-06;4.153986157539997;8.17136955689119e-06;557.2953697735009;-2.9961717276778473e-05;11195.29790091475;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
639840;146.4058803405511;-3.900540788346801e-79;12590.539856655121;-3.9005407883468024e-78;95.08518602245692;0.0;13311.926043143965;0.0;107.2605553899151;1.0171808797304443e-06;5.983390657539996;5.353584218194929e-06;739.0270839935009;-8.565734749111887e-05;11265.936220123256;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
640740;142.8498327403202;7.070734374645025e-85;12763.678696232826;7.070734374645025e-84;85.65232486483062;0.0;11991.325481076285;0.0;108.3359756282279;9.177677914238443e-06;7.847182460614996;-2.707273374292123e-06;781.4920322875013;1.8950888997500513e-05;11226.23865220975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
641640;137.4345415832934;-1.0630052723777094e-90;10994.763326663471;-1.0630052723777093e-89;80.09552757930703;0.0;11213.37386110298;0.0;102.0922637190273;-8.749264624395845e-06;9.545915210614993;-1.020323859370927e-05;715.2832419055007;6.121910676981285e-05;11188.584341268504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
642540;131.53593862782418;1.0734574466093664e-96;10438.652661554888;1.0734574466093661e-95;66.86992932664782;0.0;8693.09081246422;0.0;96.42730666821433;-1.1177961232780362e-05;11.540378763689992;4.818076255414685e-06;767.1087433025009;0.00010599758997869679;11213.103427228747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
643440;121.71797338589309;4.3327338242063146e-103;9655.514269820571;4.332733824206316e-102;53.3715516630097;0.0;6938.30171619126;0.0;94.77332228399817;6.178452129014024e-06;13.576107078769988;-0.0;775.099459445501;0.00011125972983897723;11200.260096701753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
644340;116.99459147901028;-6.357712513751491e-108;9212.644760766416;-6.357712513751488e-107;30.76677433395285;0.0;3692.012920074342;0.0;87.33445044881029;-2.9660537008168206e-06;15.288594749999989;-8.723699023213807e-06;785.1449310285012;-7.197069050108341e-05;11190.919492939758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
645240;119.62266149925534;2.29228846533695e-113;9429.21173049638;2.2922884653369494e-112;0.0;0.0;0.0;0.0;78.82462747708615;6.083052484766132e-06;16.505905263689986;7.874512636660133e-06;746.5611877260011;-3.346665856315874e-05;11228.28190978875;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
646140;97.52237620215043;-6.179907781002735e-119;6826.566334150528;-6.179907781002734e-118;0.0;0.0;0.0;0.0;69.99999999999999;7.000005552981742e-06;17.193651318449984;3.499994818412232e-06;785.6015434390013;2.4499804567312805e-05;11159.394953231002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
647040;65.94840932658917;1.4146533452116688e-124;3761.668806722395;1.4146533452116694e-123;0.0;0.0;0.0;0.0;57.03956843134593;4.806245007880325e-06;18.190883099199983;-1.4219655195129876e-06;778.2957458665005;6.256653458945229e-05;11206.68176250575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
647940;34.31551613687551;-2.8328374196204533e-130;1715.7758068437752;-2.8328374196204523e-129;0.0;0.0;0.0;0.0;49.99999999999999;-1.3749911431659716e-06;19.55949774304998;1.250003833774827e-06;787.4279928095008;1.2500095181167129e-05;11308.552726382244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
648840;7.453409091507432;-2.9699438612858025;223.60227274522296;-29.699438612858025;0.0;0.0;0.0;0.0;30;1.7249953998543788e-06;20.453567606149985;-2.2499966689792936e-06;750.6706988775011;2.4750024749664583e-05;11306.50946938499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
649740;0.0024362436978402438;-28.24967326391794;0.07308731093520732;20.413813181679984;0.0;0.0;0.0;0.0;-0.7252709522687171;-3.522526541600254e-08;20.811195544649976;3.202300165628326e-08;796.1036274325012;1.280917153778607e-07;11364.304457842247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
650640;-4.9372199310914705e-09;-61.57337949999004;-1.4811659793274413e-07;795.1044384508274;0.0;0.0;0.0;0.0;-12.913119999188684;1.1926317356538286e-07;20.879970150799977;-8.944717679440262e-07;816.6511830090009;1.2224471900791167e-05;11298.044546613752;0.0;0.0;0.0;0.0;0.0;0.0
651540;8.671901063431495e-15;-91.31956701707958;2.6015703190294477e-13;2227.8590980476574;0.0;0.0;0.0;0.0;-24.396295020003542;-8.37386811204984e-07;20.742420955349985;0.0;818.7059385395013;-2.9308524792183347e-05;11343.87188612149;0.0;0.0;0.0;0.0;0.0;0.0
652440;-1.2370267052558828e-20;-122.74942082537851;-3.711080115767648e-19;4688.139070719413;0.0;0.0;0.0;0.0;-38.19275919345224;-1.3319368893728751e-06;20.034042506949987;9.513797840828223e-07;804.7792619650006;-2.378443403273978e-05;11318.477118338738;0.0;0.0;0.0;0.0;0.0;0.0
653340;1.0563060200756633e-26;-148.000415261159;3.1689180602269887e-25;7036.666618564273;0.0;0.0;0.0;0.0;-47.54491131763037;-1.1838015125629906e-06;19.862105999999983;-5.91901832944293e-06;774.4145408750013;3.1962587006060875e-05;11205.51418636175;0.0;0.0;0.0;0.0;0.0;0.0
654240;1.256802118621071e-32;-173.29220319974655;3.7704063558632116e-31;10067.366445141244;0.0;0.0;0.0;0.0;-58.0947455179909;-7.243917742984256e-06;18.686060249999986;-4.346349328130037e-06;838.3402694760015;-8.692659126444616e-06;11232.6603175145;0.0;0.0;0.0;0.0;0.0;0.0
655140;-9.496404357236495e-38;-194.9256669186374;-2.8489213071709477e-36;13148.961387856149;0.0;0.0;0.0;0.0;-67.45628523792388;-2.488730781113768e-06;17.08361195534999;-6.7263062286482e-06;886.284565972001;5.0446474670158025e-06;11169.611239284752;0.0;0.0;0.0;0.0;0.0;0.0
656040;3.1588979430713405e-43;-169.96043005505592;9.47669382921402e-42;11897.230103853912;0.0;-55.973407957131414;0.0;-5597.340795713141;-27.88377944432096;-3.305811365395776e-06;15.391756657539988;-3.494509830107012e-06;918.0191236600011;6.989076868533848e-07;11115.610871664;0.0;0.0;0.0;0.0;0.0;0.0
656940;-8.196629441081816e-49;-179.28958117695055;-2.4589888323245464e-47;10647.43702963668;0.0;-47.99313842716895;0.0;-4319.382458445205;-27.84221599518725;-7.555695592557493e-07;13.349150881844992;2.0795484359120035e-06;957.5160920550013;-8.318143308038665e-06;11023.080512018743;0.0;0.0;0.0;0.0;0.0;0.0
657840;1.8247594783285142e-54;-201.14684682616834;5.4742784349855445e-53;13954.877839353841;0.0;-38.53942389013904;0.0;-3468.5481501125123;-43.75023090768911;1.0919643407203656e-08;11.416584474304994;2.1844551686825625e-06;972.8126056800018;-2.9490040473138374e-05;10930.550151410003;0.0;0.0;0.0;0.0;0.0;0.0
658740;-3.556172287647881e-60;-183.20218534320378;-1.0668516862943641e-58;12824.152974024266;0.0;-68.7896393235944;0.0;-6878.963932359437;-23.59278539899454;-1.03448620549596e-06;8.961331065079994;-5.911352817886772e-06;990.620487065001;2.8374441912970928e-05;10894.647203746254;0.0;0.0;0.0;0.0;0.0;0.0
659640;5.941898021602576e-66;-187.49134407895843;1.7825694064807728e-64;11376.964184941575;0.0;-58.85216985683606;0.0;-5885.216985683608;-22.293045639875473;2.3907394672520505e-07;6.843073224304993;0.0;985.3694453850009;1.6843946991168562e-05;10898.149930261256;0.0;0.0;0.0;0.0;0.0;0.0
660540;-7.722772814558772e-72;-192.77362087008888;-2.3168318443676318e-70;13113.316948758973;0.0;-52.8601274728046;0.0;-5286.012747280461;-31.865752382494094;-2.1427736250231565e-07;5.192482696924996;0.0;988.3374254650012;-1.9046947242345854e-05;10793.360026738248;0.0;0.0;0.0;0.0;0.0;0.0
661440;4.298818229658008e-78;-180.01261389101006;1.2896454688974021e-76;10800.756833460604;0.0;-62.20407885460876;0.0;-6220.407885460876;-18.910129174334443;-9.008642686140307e-08;3.5625245530749976;4.741414264591655e-06;994.2733865300012;2.1810526316112132e-05;10922.085228414498;0.0;0.0;0.0;0.0;0.0;0.0
662340;1.680369482175136e-83;-178.28170775828744;5.041108446525408e-82;10580.367987200034;0.0;-55.507021642039575;0.0;-5550.702164203955;-21.51372239327908;-4.310592608608256e-08;2.049483236309998;-5.388184711019497e-06;1002.7207144500015;-2.6402061959386195e-05;11071.243001673247;0.0;0.0;0.0;0.0;0.0;0.0
663240;-8.425534117692832e-89;-173.2279892211786;-2.52766023530785e-87;10282.097708204774;0.0;-44.45713519616007;0.0;-4001.1421676544064;-28.853398032420113;2.739559124558524e-07;1.017864157539999;0.0;993.3601609850015;2.3790899796729927e-05;11040.886037858503;0.0;0.0;0.0;0.0;0.0;0.0
664140;2.5569056699114303e-94;-166.51888595073004;7.670717009734288e-93;9878.730970600971;0.0;-36.645073531535814;0.0;-3298.0566178382237;-32.39095344239525;-3.24765213772784e-08;0.30948572430499977;0.0;983.0863837850011;-8.11858632966009e-07;11068.032168537004;0.0;0.0;0.0;0.0;0.0;0.0
665040;-6.313353626595148e-100;-143.1440176045061;-1.8940060879785433e-98;7057.19617852211;0.0;-37.75495219409;0.0;-3397.9456974681016;-20.22814438981071;2.2521535848988955e-15;0.020632381844999978;-1.521417454468415e-06;925.3249216850007;-1.876417166716315e-05;11054.89694380525;0.0;0.0;0.0;0.0;0.0;0.0
665940;1.35167179593482e-105;-141.98366653336666;4.0550153878044586e-104;6744.27720872735;0.0;-9.268327863881806;0.0;-741.4662291105445;-39.687483153782516;0.0;0.0;-8.896162823642799e-06;946.7857016300015;-2.075773722854952e-05;11031.253539530004;0.0;0.0;0.0;0.0;0.0;0.0
666840;-2.5290753108085907e-111;-129.86821489197774;-7.587225932425776e-110;5194.728595679111;0.0;0.0;0.0;0.0;-40;0.0;0.0;-5.00000169267878e-06;947.4706201100009;1.2999880709685384e-05;11112.983826359741;0.0;0.0;0.0;0.0;0.0;0.0
667740;3.991229738233396e-117;-105.9412450812757;1.1973689214700185e-115;3178.237352438272;0.0;0.0;0.0;0.0;-30;0.0;0.0;5.249999048828613e-06;968.4747886400016;1.0500025382498278e-05;11099.264814040993;0.0;0.0;0.0;0.0;0.0;0.0
668640;-4.577204352675611e-123;-74.45851739845992;-1.3731613058026837e-121;1489.1703479691982;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;982.6297714650012;-2.3000065993983292e-05;10961.490902230753;0.0;0.0;0.0;0.0;0.0;0.0
669540;5.0644701377491156e-130;-41.630242228320775;1.5193410413247348e-128;416.30242228320753;0.0;0.0;0.0;0.0;-4.403709326015068;0.0;0.0;0.0;983.0863837850011;-1.1291654645276956e-06;10864.874027764248;0.0;0.0;0.0;0.0;0.0;0.0
670440;0.3669129622842806;-12.846066990131884;11.007388868528416;0.0;0.0;0.0;0.0;0.0;-0.8820621048482212;0.0;0.0;0.0;1013.6794110350008;2.231858591611907e-07;10880.63629744275;0.0;0.0;0.0;0.0;0.0;0.0
671340;22.631953388378317;-0.056090922571596084;887.918107248302;0.0;0.0;0.0;0.0;0.0;39.330417989263445;-0.0;0.0;-0.0;1016.4190849550015;-3.1391631102593936e-05;10843.27388023625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
672240;53.785216477007225;8.773777028045212e-08;2609.4705339393263;0.0;0.0;0.0;0.0;0.0;48.51650138469045;-0.0;0.0;1.2093667552283712e-05;1007.9717561300017;-2.6606086213620707e-05;10838.6035785465;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
673140;86.67693533723524;-9.846615790160862e-14;5548.626796200623;0.0;0.0;0.0;0.0;0.0;64.01503207990113;-0.0;0.0;-0.0;1018.7021465550014;-7.781089174187852e-05;10853.490166647503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
674040;115.3489416146925;2.7328809449948444e-21;8409.73871581797;0.0;0.0;0.0;0.0;0.0;72.90694303819069;-0.0;0.0;-0.0;1016.875697275001;3.7975565653083145e-05;10799.78169254224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
