time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
85499;1.2916764693753534e-38;-229.0140500277357;8.783399991752381e-37;-4067.3216887364756;13.491;15.05749999888901;0.0;0.0;-150.99801751498887;155.1084499978499;0.0;0.0;-6.455444726391097e-07;0.0;0.0;0.0;-0.0;54.78500000000036;0.0;0.0;3.5076600000000013
86399;4.0988204048087034e-41;-260.7287186599096;2.7871978752699214e-39;-4195.387787620883;13.732;24.469999999444607;0.0;0.0;-24.442960007628848;155.91712999744976;0.0;0.0;-6.515833917984138e-07;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;7.998890000000145
87299;1.3006607389078444e-43;-139.9248554810666;8.84449302457331e-42;-333.83971161697247;2.385849965463389;32.35249999972233;0.0;0.0;14.559649413577503;155.93844999838166;0.0;0.0;1.2314960915617387e-07;0.0;0.0;0.0;-0.0;54.600000000000996;0.0;0.0;0.05964624913658078
88199;0.6357665647767285;-31.40816463099228;36.28616992658928;-548.7993593643569;16.654964242141606;37.65500000111108;0.0;0.0;189.9498672001301;156.3301700003323;0.0;0.0;-8.382998508044448e-07;0.0;0.0;0.0;-0.0;55.29250000000082;0.0;0.0;11.949936843736637
89099;0.007141985403870378;-119.46411428310097;0.4060932900640697;-446.05207295413743;3.730598315797634;17.575000000000074;0.0;0.0;-32.362940389544406;147.71509999999935;0.0;0.0;-2.1835031556278362e-14;0.0;0.0;0.0;-0.0;55.262500000000884;0.0;0.0;2.564786342110895
89999;2.2663349684140754e-05;-197.50604911444296;0.0012886380630402411;2265.5627920443076;-11.470860516974518;26.692499999999992;0.0;0.0;-5.075855778761195;142.858159998383;0.0;0.0;-1.8544562657187305e-08;0.0;0.0;0.0;0.0;54.94999999999957;0.0;0.0;-4.301572693865505
90899;7.191661559925585e-08;-169.1168135191862;4.089178762973691e-06;400.30068634576986;-2.3670070543267534;37.49249999888876;0.0;0.0;-26.611076805638415;141.79211999616584;0.0;0.0;-9.073556347454248e-09;0.0;0.0;0.0;0.0;54.39750000000069;0.0;0.0;0.4201437521430106
91799;2.2820984855872294e-10;-280.5380927412124;1.2976011989048988e-08;8939.918535233324;-31.8670396875492;29.544999998888823;0.0;0.0;-105.0018957350661;138.0917699974678;0.0;0.0;-8.072946348643789e-08;0.0;0.0;0.0;0.0;54.86999999999933;0.0;0.0;-9.40077670782667
92699;7.241683239016879e-13;-284.6887728019332;4.1176210897049964e-11;6341.166998465971;-22.274032572678145;19.019999999722245;0.0;0.0;161.04125550664963;132.2343500017849;0.0;0.0;3.972188088349909e-08;0.0;0.0;0.0;0.0;55.03750000000022;0.0;0.0;-10.30174006486349
93599;2.2979716460731015e-15;-154.67068186397196;1.3066266779571607e-13;-279.4137931980272;1.8065077998670929;27.922500000555548;0.0;0.0;3.0213842962813287;127.0278200010507;0.0;0.0;-1.8968320423644217e-09;0.0;0.0;0.0;-0.0;55.00250000000078;0.0;0.0;0.7722820844431821
94499;7.292052844433446e-18;-162.26513027509898;4.146261247344851e-16;305.88667797306744;-1.8851041961663433;37.02250000111096;0.0;0.0;-20.30728495529657;125.15266000376707;0.0;0.0;7.100563529562552e-09;0.0;0.0;0.0;0.0;54.54000000000067;0.0;0.0;0.018851041961660087
95399;2.3139552124969202e-20;-223.1772324613968;1.3157149338257484e-18;3358.7725779699776;-15.049799394528058;29.387500000555296;0.0;0.0;-47.218745608691414;119.03154000131708;0.0;0.0;1.981532055222989e-08;0.0;0.0;0.0;0.0;54.9675000000007;0.0;0.0;-6.283291247215454
96299;7.34277279618053e-23;-179.69398124246405;4.175100611908254e-21;417.08987363214965;-2.3211120970677555;10.39249999999995;0.0;0.0;36.8070350792526;111.93785999998346;0.0;0.0;-3.868243258188017e-11;0.0;0.0;0.0;0.0;54.83249999999922;0.0;0.0;-0.6557141674216485
97199;0.04230140004618345;-84.49458269823107;2.4052576066259888;-833.6792601690756;9.843120751556489;27.839999999999886;0.0;0.0;15.650561994974767;107.2234799994835;0.0;0.0;5.085509030945321e-09;0.0;0.0;0.0;-0.0;54.90250000000067;0.0;0.0;3.4697000649237615
98099;1.2174950416052375;-20.047543932222133;69.76765323734415;-363.21371173015785;15.583924407070405;32.73500000111109;0.0;0.0;101.06174979716671;104.11695000001617;0.0;0.0;-2.5964306588124286e-10;0.0;0.0;0.0;-0.0;54.91999999999895;0.0;0.0;5.376453920439264
98999;0.008788069986525883;-69.30082226695845;0.49968965943385973;-1127.4001586593752;16.263059413100432;38.45499999916655;0.0;0.0;198.49064012333685;95.91098999964963;0.0;0.0;5.692065707802743e-09;0.0;0.0;0.0;-0.0;54.86000000000105;0.0;0.0;4.634971932733575
99899;2.788679784271261e-05;-66.89378635442169;0.0015856433253366364;-1081.490880779257;16.167267618239233;19.177499999166606;0.0;0.0;-114.34300024346965;82.12148000010014;0.0;0.0;-1.616933256137701e-09;0.0;0.0;0.0;-0.0;54.80999999999882;0.0;0.0;3.799307890286157
100799;8.849195501545501e-08;-53.761867817973865;5.031652562178771e-06;-865.1965493302405;16.093126612566174;25.574999999444504;0.0;0.0;-10.862860472422808;78.45594000026685;0.0;0.0;-4.291453877349481e-09;0.0;0.0;0.0;-0.0;54.93000000000059;0.0;0.0;5.713059947460896
101699;2.808076476411837e-10;-67.49376803912561;1.5966722844877653e-08;-1165.871039210618;17.273758349417616;38.427500000000194;0.0;0.0;210.35119230003306;74.37426000033389;0.0;0.0;-5.757605606314467e-09;0.0;0.0;0.0;-0.0;54.60999999999923;0.0;0.0;0.6045815422295497
102599;0.31463879979119785;-23.47599895033672;17.980662910274518;-465.9796317206316;19.34251554737839;30.032500001111053;0.0;0.0;73.1630650794491;69.65054000018297;0.0;0.0;-3.5458703154715973e-09;0.0;0.0;0.0;-0.0;54.86500000000056;0.0;0.0;5.609329508739754
103499;0.010378838727825508;-20.177029239304332;0.5929430565206719;-417.681180991769;20.68207806703115;19.05499999944442;0.0;0.0;-148.80755170378058;71.2438900003829;0.0;0.0;-7.92827313941606e-09;0.0;0.0;0.0;-0.0;54.802500000001245;0.0;0.0;4.705172760249521
104399;0.0004956581302317353;-78.48824741316811;0.028316948980139044;-1084.8521686627048;13.821568683728966;25.89749999916671;0.0;0.0;-4.872102972532457;69.08853999956727;0.0;0.0;5.9892600459677245e-09;0.0;0.0;0.0;-0.0;54.81500000000094;0.0;0.0;3.3171764840949143
105299;0.0007205621966803057;-90.5278632169897;0.041165718296345834;-1251.0102316920345;13.81871811357237;35.23749999944459;0.0;0.0;124.19572903805553;65.44633999926596;0.0;0.0;1.0133697202859781e-08;0.0;0.0;0.0;-0.0;54.86500000000056;0.0;0.0;3.3164923472573657
106199;0.00011931085691874893;-54.566497191162604;0.006816229255768127;-924.7768237687659;16.947615793154593;25.642499999999664;0.0;0.0;-10.295676594341067;60.50989000051673;0.0;0.0;-8.756252758707718e-09;0.0;0.0;0.0;-0.0;54.60750000000116;0.0;0.0;-0.2965832763801726
107099;0.7478413055630706;-27.396610330261918;42.933110989896115;-531.6797647761005;18.340308827519195;23.47749999972216;0.0;0.0;-50.8485062293909;60.45721999929977;0.0;0.0;1.2838424327708302e-08;0.0;0.0;0.0;-0.0;54.574999999999825;0.0;0.0;-0.9170154413758991
107999;0.06640206782392681;-56.445344799983665;3.847871270097293;-975.9543326344633;17.24236770424317;27.00750000111112;0.0;0.0;13.061093555122527;69.21182000033355;0.0;0.0;-5.747212664251194e-09;0.0;0.0;0.0;-0.0;54.687499999999;0.0;0.0;1.0776479815151767
108899;1.8993620068374129;-47.22389800373422;113.23242705446802;-807.8044082784553;15.324414601211624;38.93250000027789;0.0;0.0;194.35188818412243;80.79401000070052;0.0;0.0;-1.0727065986888994e-08;0.0;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;0.8811538395696228
109799;10.683362565560914;-7.627600031069967;629.5224323779934;-160.79356738253404;63.532;25.925000000277194;0.0;0.0;-20.64789998234997;87.46511000046705;0.0;0.0;-2.964862485156129e-08;0.0;0.0;0.0;-0.0;54.555000000000845;0.0;0.0;-12.388740000000126
110699;50.723194045480675;-1.5583635850310833;3243.2799461149525;-32.89705528000618;65.29836187307761;18.652500000555467;0.0;0.0;-496.1043042944319;88.86383000020055;0.0;0.0;-1.305986080428852e-08;0.0;0.0;0.0;-0.0;54.60500000000046;0.0;0.0;-9.46826247159634
111599;69.9490472628718;-0.020928606554520137;4526.701012062034;-0.44180288436592074;64.72731279134403;24.874999999444512;0.0;0.0;-89.00005512405737;90.86091999905052;0.0;0.0;6.149026270358395e-08;0.0;0.0;0.0;-0.0;54.66250000000049;0.0;0.0;-5.663639869242517
112499;36.13491525995234;-56.23828889902448;2171.9724633381406;-751.3705825592536;-70.66484990448868;36.022500000833304;0.0;0.0;-690.5722457505041;98.81277000093432;0.0;0.0;6.595348468337151e-08;0.0;0.0;0.0;0.0;54.899999999999956;0.0;0.0;-12.366348733285331
113399;45.45193757753982;-7.067505820219433;2817.517192239125;-149.19504786483228;69.51573912164038;29.417499999722516;0.0;0.0;220.19110364849297;103.06372999916562;0.0;0.0;5.7930092503751557e-08;0.0;0.0;0.0;-0.0;54.460000000000235;0.0;0.0;-18.42167086723506
114299;90.95012083357564;-0.022426694836446697;5821.404529024142;-0.4734275279973895;64.01714193493632;18.720000000555526;0.0;0.0;-482.0490787345019;106.9046300003835;0.0;0.0;-2.4539871846122908e-08;0.0;0.0;0.0;-0.0;54.91750000000089;0.0;0.0;12.323299822474834
115199;68.39994720276115;-0.007443417547031818;4237.279467975539;-0.15713054441784166;61.953022669527584;27.11250000055549;0.0;0.0;53.43448208688634;111.45218000170085;0.0;0.0;-1.0532047867227709e-07;0.0;0.0;0.0;-0.0;54.94500000000098;0.0;0.0;13.629664987295929
116099;1.5035977518440597;-60.82586038995587;86.18806198045512;-1439.133359774038;22.80670422244444;37.222500000000004;0.0;0.0;250.24656208076976;111.49539999976668;0.0;0.0;5.321783425377091e-09;0.0;0.0;0.0;-0.0;54.824999999999214;0.0;0.0;2.8508380278054988
116999;0.024122881434035133;-32.646913621298815;1.640355937514386;-798.5812466222802;24.428961244903874;16.642500000000386;0.0;0.0;-234.70124516041483;130.88588999928376;0.0;0.0;1.750768149874982e-08;0.0;0.0;0.0;-0.0;54.67250000000119;0.0;0.0;-0.6717964342349301
117899;0.11851017658572927;-16.43998879865961;8.058831610649538;-415.3921795539674;24.956890081786003;22.849999999444414;0.0;0.0;-84.85342629193761;147.23330999765025;0.0;0.0;5.86485009240215e-08;0.0;0.0;0.0;-0.0;54.739999999999284;0.0;0.0;0.9982756032714305
118799;0.29980729571080783;-5.214546132139934;20.387159662596275;-133.65351620597815;23.04626152336452;34.12499999972223;0.0;0.0;181.4893094900948;164.51044000089834;0.0;0.0;1.1315711427506446e-06;0.0;0.0;0.0;-0.0;54.46750000000041;0.0;0.0;-5.358255804182246
119699;0.1570457388708009;-42.880438275134225;10.679166345778144;-1033.0482319726982;23.929959793317856;33.69749999999951;0.0;0.0;178.21837556073677;164.58648000036627;0.0;0.0;-8.774599148342293e-09;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;0.4187742963831908
120599;0.8403086521698443;-41.11437850608116;57.265387169574744;-993.9014890954957;23.256554535547075;8.39999999999995;0.0;0.0;-415.12949845951266;157.70165999886567;0.0;0.0;2.635753639525786e-08;0.0;0.0;0.0;-0.0;54.67750000000071;0.0;0.0;0.05814138633897963
121499;23.862730434888547;-0.3300170306055691;1707.0704242748363;-8.580431941588303;72.17569700330948;8.257499999999975;0.0;0.0;-1298.6212283320242;162.23363999598405;0.0;0.0;2.8990639278874413e-07;0.0;0.0;0.0;-0.0;54.7324999999991;0.0;0.0;4.150102577690555
122399;3.0051219714396176;-0.27776381209738316;204.34829405789426;-7.221859114531971;68.0;22.839999998888867;0.0;0.0;-231.88000007555578;156.29014999641709;0.0;0.0;-3.156335496259932e-06;0.0;0.0;0.0;-0.0;54.934999999999356;0.0;0.0;17.680000000000323
123299;0.9493669992357342;-0.8664005673937464;64.6070546419377;-22.508292430596743;72.213;32.08749999972222;0.0;0.0;421.5433874799422;146.24180999729953;0.0;0.0;1.9497369472963295e-07;0.0;0.0;0.0;-0.0;54.910000000000664;0.0;0.0;15.164729999999704
124199;0.8197248862107316;-0.09801189533077224;55.77253061056931;-2.548309278600082;72.0;34.96749999888873;0.0;0.0;627.659999920004;144.56349000576722;0.0;0.0;-4.1519985793242453e-07;0.0;0.0;0.0;-0.0;54.88999999999923;0.0;0.0;13.679999999999723
125099;0.188526070392327;-0.22723669688069123;12.819772786678234;-5.888970487878307;-68.0;8.40999999999995;0.0;0.0;1213.1199999999988;147.14484000071704;0.0;0.0;4.873420839102138e-08;0.0;0.0;0.0;0.0;54.98499999999897;0.0;0.0;-19.379999999999797
125999;0.01950010752784018;-40.75871111586998;1.3260073118931308;-951.5130691180816;23.323649091083755;22.137499999166657;0.0;0.0;-95.91850690651842;157.63476000034834;0.0;0.0;-8.163472429844425e-09;0.0;0.0;0.0;-0.0;55.4324999999989;0.0;0.0;17.08457295921887
126899;6.18786709949249e-05;-89.22926269547635;0.004207749627654897;-2065.7201170896255;23.150671421803683;32.8600000005556;0.0;0.0;153.02593811098382;165.78552000504993;0.0;0.0;-1.1691113545007634e-07;0.0;0.0;0.0;-0.0;54.97749999999966;0.0;0.0;6.424311319550457
127799;1.9635687829716165e-07;-120.18116298716984;1.3352267724206996e-05;-2760.292647485169;22.967764415272466;36.57250000083326;0.0;0.0;237.08474819578865;175.00857000236834;0.0;0.0;-5.43572587509002e-08;0.0;0.0;0.0;-0.0;54.92749999999917;0.0;0.0;5.225166404474414
128699;6.230906875451228e-10;-43.97702410884527;4.237016675306847e-08;-1078.6125539238524;24.52672903075811;14.430000000833685;0.0;0.0;-289.90593712311886;175.3442299998665;0.0;0.0;-1.2230662049589101e-06;0.0;0.0;0.0;-0.0;55.125000000000654;0.0;0.0;10.423859838071952
129599;1.977226406695567e-12;-38.2251069195648;1.3445139565529855e-10;-918.1632409511286;24.019899875835193;20.500000001111243;0.0;0.0;-138.11442425936397;179.1640600018188;0.0;0.0;1.157358504697253e-06;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;9.788109199403
130499;6.827195835940569;-29.104350391348238;432.43090951735735;-704.8579292257855;12.228986382926442;32.87500000083324;0.0;0.0;81.01703479707882;180.6081599968974;0.0;0.0;3.7909671759314286e-08;0.0;0.0;0.0;-0.0;55.14000000000106;0.0;0.0;5.380754008487579
131399;10.109460835265466;-5.844828754102508;648.3693291119562;-144.7007920362245;73.9;37.01000000083344;0.0;0.0;795.1640000615863;172.48037000149858;0.0;0.0;-3.805848920060157e-06;0.0;0.0;0.0;-0.0;55.06499999999939;0.0;0.0;26.973499999999508
132299;71.47393915273344;-0.03215444713571588;5444.318749861019;-0.8038611783928967;76.19511342157311;16.499999998888633;0.0;0.0;-742.9023559449977;179.18293999988356;0.0;0.0;-3.8008678676579438e-06;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;31.049508719291545
133199;44.14712341849185;-0.4817359357459429;2936.319210640898;-11.923679556474198;66.97285194686476;26.327500000000093;0.0;0.0;5.190396025881947;190.903380002566;0.0;0.0;-1.7189690826243048e-07;0.0;0.0;0.0;-0.0;55.352499999999395;0.0;0.0;43.69978589532831
134099;1.8380700990480996;-2.760435226109301;115.31834579500106;-68.71164243793801;-50.52955927069713;38.03499999972223;0.0;0.0;-595.4908559911287;193.23641999810113;0.0;0.0;-9.600668431920255e-08;0.0;0.0;0.0;0.0;55.15249999999981;0.0;0.0;-24.12786455175877
134999;0.37879005823919015;-2.2044108863906007;23.63683260663674;-54.7538970944417;17.04464804956981;29.17500000027812;0.0;0.0;49.85559554972575;190.49859999884802;0.0;0.0;8.718335302524493e-07;0.0;0.0;0.0;-0.0;55.09000000000057;0.0;0.0;7.073528940571631
135899;18.958098171896324;-0.13113397008914474;1218.946588811038;-3.2757824128377124;64.57072916097165;21.94249999944443;0.0;0.0;-278.1384158967597;186.69033000261666;0.0;0.0;-1.6896063341780974e-07;0.0;0.0;0.0;-0.0;54.600000000000996;0.0;0.0;-4.842804687072609
136799;3.5905948117697846;-0.22816603565114843;225.94787584448787;-5.7000778329987085;65.106;25.3525000002778;0.0;0.0;-58.432634981914795;180.28220999906543;0.0;0.0;6.076564828413552e-08;0.0;0.0;0.0;-0.0;54.854999999998924;0.0;0.0;11.719080000000199
137699;7.069440091852418;-3.6474925908355287;461.66126259814604;-90.39864777712094;86.8;32.22249999916665;0.0;0.0;518.4129999276673;175.3675899993992;0.0;0.0;4.392079807031407e-06;0.0;0.0;0.0;-0.0;54.67250000000119;0.0;0.0;-2.387000000000261
138599;70.81050986286348;-0.044150564404644675;4726.390464473365;-1.1037641101161155;66.77306487443049;29.904999999722317;0.0;0.0;410.9882142835688;169.18994999889978;0.0;0.0;7.345111147165839e-08;0.0;0.0;0.0;-0.0;54.7099999999994;0.0;0.0;0.6677306487441864
139499;8.912243436935075;-0.07637428900335286;563.0337654529101;-1.9093247102945126;63.50529091684909;11.50000000000001;0.0;0.0;-777.9398137313894;169.08278000000155;0.0;0.0;-3.1752645447632678e-06;0.0;0.0;0.0;-0.0;54.96499999999998;0.0;0.0;16.828902092965336
140399;4.726859792919945;-0.09076733486411842;300.1785642302271;-2.2691833716029595;64.25872295557157;23.542500001111076;0.0;0.0;-13.333684941882604;164.77972999801335;0.0;0.0;-3.085490214493008e-06;0.0;0.0;0.0;-0.0;54.83499999999993;0.0;0.0;8.67492759900207
141299;10.844017510612732;-3.3843236756644157;697.1159789017454;-84.03807836435465;78.0;23.594999999999917;0.0;0.0;-12.09000000000024;162.00084999768424;0.0;0.0;4.080699872583554e-06;0.0;0.0;0.0;-0.0;54.96999999999943;0.0;0.0;21.059999999999775
142199;16.20050286154536;-7.630258829116058;1031.7541591921229;-181.02620684648906;65.915;32.37000000111108;0.0;0.0;568.187300073241;158.8227199956857;0.0;0.0;-3.0112173429351893e-06;0.0;0.0;0.0;-0.0;54.880000000000955;0.0;0.0;11.864700000000203
143099;6.9978994021505825;-21.573530903925935;449.50945662785705;-522.4629847207896;5.005170999558172;30.545000000833618;0.0;0.0;34.01013694616912;140.73584000208191;0.0;0.0;-1.0427482438518171e-08;0.0;0.0;0.0;-0.0;54.63999999999985;0.0;0.0;-0.30031025997349625
143999;11.913796224994407;-5.072025972260602;757.5345870818641;-124.83088045959343;65.574;9.529999999999944;0.0;0.0;-932.4622800000061;145.65421000038393;0.0;0.0;-2.5136116011395622e-08;0.0;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;7.049204999999545
144899;1.323458394642091;-3.156538756792995;91.23758343222873;-84.14141543464531;-3.871171250373827;25.19000000027775;0.0;0.0;-5.57448660161363;142.0069699971844;0.0;0.0;-1.0903801510586657e-08;0.0;0.0;0.0;0.0;54.79749999999912;0.0;0.0;-0.3774391969114402
145799;0.09000595809638266;-44.15025510554406;6.120405150554025;-1133.073175301509;25.57753966346414;7.832499999999957;0.0;0.0;-68.22808705229194;140.65062999640085;0.0;0.0;9.207923371173044e-08;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;-0.19183154747598483
146699;1.023760373943713;-1.6559800097024315;112.5029477606905;-44.471617381480485;-107.60711393844406;8.172499999999946;0.0;0.0;250.45555769172847;137.43433999576735;0.0;0.0;-4.5553548049691715e-07;0.0;0.0;0.0;0.0;54.62750000000109;0.0;0.0;7.801515760537774
147599;8.331937741264895;-0.1878012716556283;656.313725362751;-5.040004355883376;79.96841941894841;9.43249999999992;0.0;0.0;-85.36628772972738;134.39558999989993;0.0;0.0;7.996562122799812e-09;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;4.198342019494338
148499;0.24114270213601574;-13.120258179145983;16.655583375431412;-345.46840160209075;25.530698813409266;10.582500000000037;0.0;0.0;2.106282652106259;135.73764000113354;0.0;0.0;-2.8934843100178776e-08;0.0;0.0;0.0;-0.0;54.9325000000013;0.0;0.0;6.574154944452742
149399;1.1909981083649022;-15.203830573352077;89.02707019782981;-400.0280375246084;22.19401167493108;9.670000000000076;0.0;0.0;-18.421029690193087;144.2391600010493;0.0;0.0;-2.330359850735151e-08;0.0;0.0;0.0;-0.0;54.96999999999943;0.0;0.0;6.547233444104696
150299;9.05902352042284;-0.40703814755334994;772.748571933374;-10.930262677562096;88.05127105793403;10.550000000000027;0.0;0.0;4.402563552896813;144.56679999808398;0.0;0.0;1.6876452384784888e-07;0.0;0.0;0.0;-0.0;54.90250000000067;0.0;0.0;20.031664165680876
151199;20.19108614544347;-0.004296504557343656;1905.875738182163;-0.11540411241025093;94.40631066020744;10.317499999999884;0.0;0.0;-17.22915169548758;134.19662000731745;0.0;0.0;-6.907392445427383e-07;0.0;0.0;0.0;-0.0;55.21499999999912;0.0;0.0;50.97940775651234
152099;30.609264450433905;-0.03941457567172791;3070.296813924948;-1.0586755025426111;100.40082470134418;27.98499999944456;0.0;0.0;1755.5084198472214;128.36913000039982;0.0;0.0;-4.0159296644544445e-08;0.0;0.0;0.0;-0.0;54.90499999999947;0.0;0.0;20.582169063775115
152999;1.0796280809326295;-0.47138187987972846;73.62499369359962;-12.64254603227449;78.71;37.56249999888888;0.0;0.0;1087.1818749125387;126.31169999963264;0.0;0.0;2.886029626116351e-08;0.0;0.0;0.0;-0.0;54.70499999999988;0.0;0.0;0.39354999999963464
153899;0.28480530575315083;-0.6497665593167179;19.371225656867253;-17.282133432221986;-5.72414798625027;21.56000000055552;0.0;0.0;12.535884086707831;117.84083999849994;0.0;0.0;-8.58619280602769e-09;0.0;0.0;0.0;0.0;54.77499999999942;0.0;0.0;-0.42931109896874675
154799;0.49757578985457435;-11.888192429614572;33.94336340725514;-309.8897081369872;24.225759979184613;25.679999999444426;0.0;0.0;46.75571674636674;121.53349999591771;0.0;0.0;9.892204138419471e-08;0.0;0.0;0.0;-0.0;55.04500000000041;0.0;0.0;8.357887192818652
155699;0.02586010529047968;-14.838343026210273;1.7584871597526202;-390.3696030036144;26.23537984270166;16.082500000000095;0.0;0.0;-201.1597749439178;109.93699000118231;0.0;0.0;-3.104582120538038e-08;0.0;0.0;0.0;-0.0;54.87749999999932;0.0;0.0;4.000895426011948
156599;3.8381456007041206;-2.386223345542986;287.1527691031484;-63.36290829256791;128.0;33.087499999722276;0.0;0.0;1195.1999999644443;102.07129000026613;0.0;0.0;-3.4133797344182426e-08;0.0;0.0;0.0;-0.0;55.05749999999922;0.0;0.0;42.55999999999936
157499;1.8969989572138524;-2.178392225842793;133.56627730102616;-58.257265934319705;-108.7;37.89500000111115;0.0;0.0;-1537.5615001207664;90.67200000031663;0.0;0.0;3.442039877895459e-08;0.0;0.0;0.0;0.0;54.95250000000029;0.0;0.0;-24.729249999999656
158399;0.6694707314807052;-17.630385276222302;45.96910774335861;-441.47803714877784;23.318844532946432;11.15750000000009;0.0;0.0;-293.64254978113394;83.88850000003332;0.0;0.0;-7.774310628849661e-10;0.0;0.0;0.0;-0.0;54.98750000000061;0.0;0.0;6.121196689898318
159299;6.393431083314252;-48.190588224682806;382.636714207677;-1174.9491174555942;18.956131407887778;18.430000000277865;0.0;0.0;-100.84661908469862;81.00675999989913;0.0;0.0;1.8955934359102276e-09;0.0;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;2.0377841263478045
160199;25.617753363155416;-0.8261777354468299;1601.9642991779524;-22.403282249854815;63.71361952334661;28.025000000833508;0.0;0.0;272.37572351540126;75.95531000006655;0.0;0.0;-4.24782640424302e-09;0.0;0.0;0.0;-0.0;54.98000000000038;0.0;0.0;17.83981346653643
161099;53.03925289700106;-2.910343813055806;3463.2777537352736;-78.29589218689064;67.52554411028441;36.23250000027773;0.0;0.0;842.8876043753796;72.43807000044973;0.0;0.0;-3.038694752571521e-08;0.0;0.0;0.0;-0.0;55.014999999999596;0.0;0.0;21.270546394739537
161999;9.262380612456814;-0.46629915832706;544.4532081274165;-12.713424282645695;60.45189401868479;38.80999999888906;0.0;0.0;910.4055238542228;65.92076999990013;0.0;0.0;6.0454267973249435e-09;0.0;0.0;0.0;-0.0;55.13749999999942;0.0;0.0;26.44770363317501
162899;76.04936638095432;-0.8792765925955548;5217.989858689689;-23.898608366327146;69.09784549875243;13.47000000000002;0.0;0.0;-710.3258517271815;56.78808999895015;0.0;0.0;7.255284362482088e-08;0.0;0.0;0.0;-0.0;54.50999999999982;0.0;0.0;-6.218806094887912
163799;122.60619770588998;-0.004093719565033836;9012.176115499355;-0.1116766697341227;73.50660507290175;26.98499999888903;0.0;0.0;237.79386732916223;51.6610900005662;0.0;0.0;-4.1653749253904035e-08;0.0;0.0;0.0;-0.0;54.95250000000029;0.0;0.0;25.911078288198357
164699;120.90976383654272;-1.2990421117479752e-05;8621.792315981125;-0.0003543783555756995;71.30766461156205;37.21249999972211;0.0;0.0;959.9794348133463;51.212640000266944;0.0;0.0;-1.9015331426341674e-08;0.0;0.0;0.0;-0.0;55.0924999999993;0.0;0.0;35.119024821193676
165599;23.811478458803016;-0.14529604901806908;1474.7250511764717;-3.960042240845109;62.146271987134206;39.36999999916689;0.0;0.0;970.7247683872521;48.809280000583506;0.0;0.0;-3.6251688039665023e-08;0.0;0.0;0.0;-0.0;55.32249999999876;0.0;0.0;44.90068151070474
166499;5.725163687548822;-0.6006954133550665;350.8386181231049;-16.360721247264234;65.27075180857956;20.722499999722046;0.0;0.0;-197.60720111860343;51.078360000532996;0.0;0.0;-3.4810744446918046e-08;0.0;0.0;0.0;-0.0;54.854999999998924;0.0;0.0;18.27581050640164
167399;20.27202002815537;-0.0033580285620831494;1250.8281969175048;-0.09160701917362808;61.707901090038824;27.022500000000143;0.0;0.0;124.80422995460292;53.86260999998322;0.0;0.0;1.028038791991726e-09;0.0;0.0;0.0;-0.0;55.10250000000025;0.0;0.0;32.550917824995665
168299;55.27673705591433;-0.010859654544762575;3581.37795724787;-0.29172809480549605;64.79741926732389;32.235000000833246;0.0;0.0;468.8093284530884;53.306770000433794;0.0;0.0;-2.8079344138105658e-08;0.0;0.0;0.0;-0.0;54.98499999999897;0.0;0.0;26.566941899602224
169199;40.69570375905958;-11.154600899915469;2589.0471774081857;-248.47681575697484;79.23097430760659;38.674999999444616;0.0;0.0;1083.483573612508;48.24446000068296;0.0;0.0;-5.414110455837335e-08;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;42.19049381880001
170099;3.0581727366384515;-36.56870342212404;177.72169257220912;-913.5448792457432;21.957968782399533;21.257500000278277;0.0;0.0;-82.17769816203055;42.60629999948341;0.0;0.0;1.1344928850202173e-08;0.0;0.0;0.0;-0.0;54.75000000000092;0.0;0.0;3.84264453691986
170999;66.47435344430453;-0.2798621072372829;4374.804968769794;-7.634196663402323;65.97483693723748;26.047500000833388;0.0;0.0;69.10864174673475;37.490189999966816;0.0;0.0;2.19952756127966e-09;0.0;0.0;0.0;-0.0;55.27000000000111;0.0;0.0;45.85251167137945
171899;76.99718765974147;-0.0008915805822748734;5088.759112409799;-0.02432231828445852;66.09064395590968;31.795000000833404;0.0;0.0;449.0859257354835;35.347929999833674;0.0;0.0;1.1015065116818434e-08;0.0;0.0;0.0;-0.0;55.07749999999908;0.0;0.0;33.21054858784427
