time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
920640;5.458526623368313e-78;-142.39971614989196;1.6375579870104935e-76;5376.379622276643;0.0;0.0;0.0;0.0;-37.755550134786716;-2.839700257689814;1.547428618154998;-272.37431475509044;1040.847845885001;-195.65092035701704;6565.277165070253;0.0;0.0;-773.0434374508475;-323.0100053691714;-1303.4105911520958;-1796.9344801418276
921540;2.7989806684585276e-83;-140.20517143187925;8.396942005375582e-82;5151.257120019558;0.0;0.0;0.0;0.0;-36.74084962352742;-0.848710859752317;0.9353346318449991;-141.782717358454;987.1958946650012;-141.7826868431851;6614.415454498114;0.0;0.0;-748.3345442882708;-316.1104335291173;-1268.8548911155585;-1699.800387392456
922440;-1.3294371472696083e-88;-129.72895121906544;-3.988311441808824e-87;4189.341464719211;0.0;0.0;0.0;0.0;-32.29303424834541;-0.3570123932988367;0.4539123955349996;-118.00232250969529;980.5750160250012;-86.68521842175686;6720.564709342243;0.0;0.0;-647.5692708338203;-276.28205142776795;-1099.166945002148;-1409.4719312709194
923340;3.9702917551323123e-94;-114.12368818253044;1.1910875265396938e-92;2943.7698468318777;0.0;0.0;0.0;0.0;-25.79455583422423;-0.1028939590141802;0.16505905307499985;-87.77889154202492;970.9861564000015;-67.13791543967443;6709.764635450749;0.0;0.0;-523.6664712417281;-222.9643541973628;-867.4351270569282;-1024.0632345302006
924240;-9.711271015209936e-100;-100.88135405465887;-2.913381304562982e-98;2093.3430962062253;0.0;0.0;0.0;0.0;-20.750545190660546;-0.022682958212989036;0.048142224304999974;-59.883774536271424;967.5615640000015;-59.883785070524944;6753.967261377154;0.0;0.0;-421.24372961574767;-178.4209400485937;-661.8148147661185;-720.976527499919
925140;2.0629694602388713e-105;-83.11289367338003;6.188908380716615e-104;1158.9764744582117;0.0;0.0;0.0;0.0;-13.94460502136766;0.0;0.0;-34.94452295749056;966.1917270400018;-34.944526166416225;6793.6095667306345;0.0;0.0;-276.4452461670105;-118.7731995505295;-396.16562308435454;-405.90857884827693
926040;-3.8270923659690376e-111;-62.030671573482124;-1.1481277097907107e-109;366.06880114028047;0.0;0.0;0.0;0.0;-5.9014160552273225;0.0;0.0;-12.797272691780247;958.885929015001;-11.163750853313022;6813.970751610248;0.0;0.0;-112.72259917530555;-49.76096861767047;-155.96260109077252;-156.86227438090975
926940;5.963295300919421e-117;-42.37884763634294;1.7889885902758259e-115;92.26780199200884;0.0;0.0;0.0;0.0;-2.1772135661584744;0.0;0.0;1.3895358376736035e-07;941.9912722700009;-3.1264390477255625e-07;6912.630883431499;0.0;0.0;-23.064069541629088;-10.378771276095568;-31.188911626033747;-31.604098699591
927840;-6.628360260703495e-123;-68.32791774290735;-1.9885080782110482e-121;695.1511168333643;0.0;0.0;0.0;0.0;-10.173749468686585;0.0;0.0;1.8122671110961635e-06;937.4251490700011;5.177946396951512e-07;6978.598900587744;0.0;0.0;0.0;0.0;0.0;0.0
928740;-6.441532778059112e-131;-46.4561173393093;-1.9324598334177305e-129;-62.77358528361126;0.0;0.0;0.0;0.0;1.351244763420958;-0.0;0.0;7.740572393417728e-08;928.7495140850015;-5.676415844056707e-07;7035.518206528997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
929640;1.5434873875827533;-10.234703987280124;46.304621627482604;-101.44842627868363;0.0;0.0;0.0;0.0;6.344773947196431;-0.0;0.0;1.7743714564890827e-06;917.3342051800014;-4.337351652266058e-06;7015.377529487249;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
930540;26.541424401219288;-0.019785953128623555;950.3824971765993;-0.19785953128623557;0.0;0.0;0.0;0.0;35.82676988471345;-0.0;0.0;3.522191886592443e-06;961.3972967750017;4.226639874169738e-05;6981.809732781247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
931440;61.382860302781424;3.654991562930971e-08;2898.8701975033227;3.6549915629309716e-07;0.0;0.0;0.0;0.0;47.22605270988583;-0.0;0.0;-0.0;979.4334852250012;3.863692838844726e-05;6958.166328256002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
932340;79.74455791743783;-5.658628854763944e-14;4247.564318550303;-5.658628854763942e-13;0.0;0.0;0.0;0.0;53.26462932991551;-0.0;0.0;9.254429779102524e-06;976.4655042400016;-2.9085288896193735e-05;6831.4843849029985;-0.0;-0.0;-0.0;-0.0;-0.0;-918.2400639970864
933240;97.84928121251689;6.187862490811105e-20;5963.887120126809;6.187862490811105e-19;0.0;0.0;0.0;0.0;60.94972846222511;-0.0;0.0;1.5133524678349494e-06;972.3559933600012;-4.237392415490215e-05;6734.575615870001;-0.0;-0.0;-0.0;-0.0;-0.0;-1778.8512030480888
934140;122.12280182993358;4.5853646792118124e-27;8567.172564091601;4.5853646792118216e-26;0.0;0.0;0.0;0.0;70.15211275632309;-0.0;0.0;1.7425313386962514e-06;967.1049516800009;-4.5305846502609864e-05;6619.277533027752;-0.0;-0.0;-0.0;-0.0;-0.0;-2595.596977240465
935040;142.6089593815904;-2.8692593088783082e-31;11175.945512987271;-2.869259308878308e-30;0.0;0.0;0.0;0.0;78.36776568211877;-0.0;0.0;7.796208532412409e-06;963.2237460550011;5.067546181999343e-05;6493.471269946999;-0.0;-0.0;-0.0;-0.0;-0.0;-3413.930308030541
935940;162.3792664626348;1.0995977291914936e-36;13893.023010970632;1.0995977291914939e-35;0.0;0.0;0.0;0.0;85.559094542206;-0.0;0.0;-0.0;1018.017228075001;-0.00010920357112258421;6443.849311128005;-0.0;-0.0;-0.0;-0.0;-0.0;-4316.183340447468
936840;167.51191078477308;-3.0429436681323694e-42;14696.871211236283;-3.0429436681323686e-41;10.076684899009678;0.0;1108.4353388910645;0.0;88.99955816008897;-0.0;0.0;-0.0;994.9583050100016;9.561619993875215e-05;6421.957269747747;-0.0;-0.0;-0.0;-0.0;-0.0;-4916.47213626147
937740;165.49665210529088;7.092215171862322e-48;14304.250423671521;7.092215171862321e-47;24.631725861648043;0.0;2709.4898447812852;0.0;89.48553840506278;-0.0;0.0;-1.1191904661511525e-05;968.2464824800009;3.357579541633093e-05;6456.9845349205;-0.0;-0.0;-0.0;-0.0;-0.0;-5513.134142785046
938640;163.76192695207237;-1.444251066896637e-53;14142.694186477134;-1.4442510668966372e-52;30.79602276754906;0.0;3503.4829597813796;0.0;90.69882352115921;-0.0;0.0;-4.513974335753434e-06;950.4386010950016;-9.253649441015448e-05;6431.881661235001;-0.0;-0.0;-0.0;-0.0;-0.0;-6008.330424824137
939540;163.72275375392886;2.5516712662553267e-59;14043.679115172137;2.5516712662553272e-58;36.433836757278954;0.0;4236.398778446263;0.0;91.32888328548344;-0.0;0.0;-4.5627010369565055e-06;952.0367442150011;-5.2471290161720734e-05;6340.226982918002;-0.0;-0.0;-0.0;-0.0;-0.0;-6394.976914158654
940440;165.11424525351816;-3.676880819817229e-65;14474.383041120891;-3.676880819817228e-64;36.935958286137044;0.0;4301.674577197817;0.0;92.92768475055578;-0.0;0.0;-0.0;960.4840721350015;-2.084367434859232e-05;6329.135014842495;-0.0;-0.0;-0.0;-0.0;-0.0;-6562.603402816739
941340;167.2117101896209;-0.6533960514119665;15614.89972786338;-6.533960514119665;36.54917154947728;0.0;4251.392301432045;0.0;97.77954762001833;-0.0;0.0;1.228710140906665e-05;945.6441708300015;0.00011058402443230162;6306.659186930501;-0.0;-0.0;-0.0;-0.0;-0.0;-7101.078959873533
942240;157.13991132020047;-0.6290244673791038;14048.837135034291;-6.290244673791038;42.405936166761116;0.0;5012.771701678945;0.0;95.79540987422435;-0.0;0.0;-1.6794072283236107e-05;937.4251490700011;1.679402864288603e-05;6285.059039178254;-0.0;-0.0;-0.0;-0.0;-0.0;-6812.548627441418
943140;153.9269384323496;-0.8085393487251445;13507.480116827046;-8.085393487251446;38.63991930239408;0.0;4523.189509311231;0.0;93.98593179342923;-0.0;0.0;2.1213964603014236e-05;932.859024965001;-8.249869049361252e-05;6228.723520350504;-0.0;-0.0;-0.0;-0.0;-0.0;-6456.201297892326
944040;148.13876705242117;-7.72189396567473e-06;11861.953412035207;-7.72189396567473e-05;32.7107318838946;0.0;3752.395144906297;0.0;86.33891295391935;-0.0;0.0;-4.31944004292628e-06;939.9365168300009;-0.00010582645783480806;6123.641723204498;-0.0;-0.0;-0.0;-0.0;-0.0;-5556.657602609305
944940;143.20009766921714;3.012944768445712e-11;11080.041438368004;3.0129447684457113e-10;23.254467283484473;0.0;2557.991401183292;0.0;81.93246513500186;-0.0;0.0;-6.162048997882951e-06;922.8135539250009;7.394455061225727e-05;6121.014679088748;-0.0;-0.0;-0.0;-0.0;-0.0;-4886.700367904152
945840;136.25796292101995;-8.3986642431925e-17;10169.464199803328;-8.398664243192501e-16;12.224617594259113;0.0;1344.7079353685026;0.0;77.54560902170611;-0.0;0.0;-5.840577204926e-06;902.9509166475013;-1.946873823791542e-06;6113.133544017746;-0.0;-0.0;-0.0;-0.0;-0.0;-4146.704703818713
946740;131.94988215673885;1.9670470912049912e-22;9605.483166001231;1.9670470912049915e-21;0.0;0.0;0.0;0.0;72.79645126617999;-0.0;0.0;3.664323405721893e-06;899.0697116560011;-2.0153716243718928e-05;6076.646807802751;-0.0;-0.0;-0.0;-0.0;-0.0;-3354.781776593935
947640;113.96165514903194;-4.0235129251325232e-28;7438.727645519488;-4.023512925132523e-27;0.0;0.0;0.0;0.0;65.27395232889154;-0.0;0.0;-3.286106068109725e-06;874.8692572480012;-8.215261434407204e-05;6062.34400858975;-0.0;-0.0;-0.0;-0.0;-0.0;-2516.6589549599194
948540;89.99100858208384;7.146742712161527e-34;5031.07930595265;7.146742712161525e-33;0.0;0.0;0.0;0.0;55.90646649285671;-0.0;0.0;-7.034053834164642e-06;873.7277264480012;4.642468365424231e-05;6031.4032571829985;-0.0;-0.0;-0.0;-0.0;-0.0;-1697.8738552271514
949440;61.23237427573481;-1.0391967911068386e-39;2727.897812841554;-1.0391967911068386e-38;0.0;0.0;0.0;0.0;44.549927144055985;-0.0;0.0;-4.500867020050428e-06;881.2618301805007;-4.388346623771501e-05;6030.235681513251;-0.0;-0.0;-0.0;-0.0;-0.0;-1072.5022822147469
950340;52.02268533259669;9.475142387188597e-46;2193.0908060095676;9.475142387188597e-45;0.0;0.0;0.0;0.0;42.156432179317115;-0.0;0.0;-2.126400267044594e-06;868.704990566001;-3.4022404272713505e-05;6004.549020132498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
951240;4.781294056407774;-14.431510349819401;155.07865941044128;-107.38046597115469;0.0;0.0;0.0;0.0;-4.942707188008934;0.0;0.0;0.0;857.5179880925014;-5.603842966297386e-06;5949.964865031504;0.0;0.0;0.0;0.0;0.0;0.0
952140;-1.6234601983512201e-06;-51.86176030147831;-4.87038059505366e-05;191.1194776082134;0.0;0.0;0.0;0.0;-3.6851703800773645;0.0;0.0;1.7582614722544833e-07;859.3444374630009;7.033061880300185e-07;5852.4723080540025;0.0;0.0;0.0;0.0;0.0;0.0
953040;-1.3313784369477894e-11;-64.44999129874539;-3.9941353108433667e-10;460.9120888156607;0.0;0.0;0.0;0.0;-7.151468596461057;0.0;0.0;-1.8887282157655048e-07;857.2896819325006;-9.443658256736009e-06;5796.136788757002;0.0;0.0;-45.9207149507652;-21.734051243525116;-58.61110226495948;-63.021721862902936
953940;5.900646364602167e-17;-65.21886007498965;1.7701939093806503e-15;682.5993859696433;0.0;0.0;0.0;0.0;-10.466288205356243;0.0;0.0;-8.197822912926304e-07;866.1936227155009;-2.186082796390907e-06;5767.23929481675;0.0;0.0;-134.96004185949295;-60.44793621522623;-182.0536645447276;-190.86012597989952
954840;-1.7234730643005458e-22;-76.30895841339833;-5.170419192901637e-21;963.3509588220898;0.0;0.0;0.0;0.0;-12.624349471568001;0.0;0.0;-9.652895082609164e-07;869.3899091365013;4.826437298838521e-06;5674.125147563753;0.0;0.0;-211.55026240047616;-96.58990164256136;-281.7094595809359;-293.88154802966176
955740;4.159213691973364e-28;-90.03767691996663;1.247764107592009e-26;1610.0731283766186;0.0;0.0;0.0;0.0;-17.88221535088908;0.0;0.0;-40.216205699384204;864.8237856650009;-40.216214552449756;5633.882087541404;0.0;0.0;-344.7439048385537;-147.31604164051143;-486.07656127378726;-492.7793647409716
956640;-8.735229247715307e-34;-103.95839538924595;-2.6205687743145914e-32;2444.217142476095;0.0;0.0;0.0;0.0;-23.51149354820591;0.0;0.0;-62.966097884779515;869.3899091365013;-62.9661134890038;5620.418562771055;0.0;0.0;-461.91631939226096;-194.78741311466027;-714.6051278579209;-759.7717226466867
957540;1.5999962400304908e-39;-120.89575149768109;4.799988720091471e-38;3588.2573019178467;0.0;0.0;0.0;0.0;-29.68059057051871;0.0;0.0;-91.7301885220415;879.207074559501;-59.84261111968105;5583.346150232503;0.0;0.0;-587.566285367793;-250.85131869154677;-975.289568643969;-1134.1714309454596
958440;-2.445014805132184e-45;-134.68944959079784;-7.335044415396551e-44;4727.514392091564;0.0;0.0;0.0;0.0;-35.09936677634589;0.0;0.0;-119.43769969173538;853.1801707810014;-72.50469862653198;5515.0429819860055;0.0;0.0;-697.4913213048264;-299.1952120466125;-1186.6176659808937;-1487.6552521651947
959340;2.5835805362735905e-51;-141.54353765949557;7.750741608820769e-50;5345.674748430212;0.0;0.0;0.0;0.0;-37.76699972901655;0.0;0.0;-137.52346604363657;842.221474467501;-77.74834388523928;5475.345414654252;0.0;0.0;-751.642477314353;-319.1421159783409;-1277.8295893987536;-1688.4344434884122
960240;5.497155646553958e-58;-140.63178678523877;1.649146693966187e-56;5276.081178858187;0.0;0.0;0.0;0.0;-37.51698886479613;0.0;0.0;-392.1374236805515;838.1119633160007;-225.64288851026967;5409.377397609749;0.0;0.0;-764.5335244803792;-319.76097634933177;-1289.0732248644863;-1770.9931324643383
961140;-1.3377732302324826e-62;-143.1951153552519;-4.013319690697447e-61;5473.133340653159;0.0;0.0;0.0;0.0;-38.22150865324488;0.0;0.0;-401.95469670713095;825.3268176320013;-225.19645272830846;5337.863396359499;0.0;0.0;-778.5368561666105;-324.4443714680229;-1310.750661460762;-1820.785076432881
962040;4.980748673904859e-68;-141.4164517986678;1.494224602171458e-66;5383.075925678678;0.0;0.0;0.0;0.0;-38.06541500095386;0.0;0.0;-544.098076847631;802.4962002745007;-299.12249665120027;5315.387567973247;0.0;0.0;-784.2654526761538;-324.35177821475565;-1316.516999387505;-1877.5879199157507
962940;-1.3617650514325429e-73;-141.68594627311768;-4.0852951542976284e-72;5286.934875989491;0.0;0.0;0.0;0.0;-37.31446212596309;0.0;0.0;-394.2778098334318;807.975548386001;-217.74743035288992;5265.473714342751;0.0;0.0;-767.2241761836283;-319.76007808065515;-1291.2800431060234;-1788.875205070479
963840;3.1478447268352474e-79;-143.55191206262543;9.44353418050574e-78;5441.157648242465;0.0;0.0;0.0;0.0;-37.9037629667289;0.0;0.0;-144.2440323425603;867.7917659260008;-75.54657407281238;5242.997885262998;0.0;0.0;-780.6124708148182;-327.24547275491176;-1317.1714243475794;-1792.5657011563017
964740;-6.361674553584603e-85;-137.00881336296837;-1.908502366075381e-83;4813.644650752263;0.0;0.0;0.0;0.0;-35.13383214260672;0.0;0.0;-132.0182692694056;913.6813066200009;-69.00687684910228;5191.332668507501;0.0;0.0;-715.848292913773;-303.6727599255771;-1216.1845820510812;-1610.6922947035698
965640;1.1135984534868402e-90;-122.48390673243375;3.340795360460521e-89;3617.280907607527;0.0;0.0;0.0;0.0;-29.532703553532805;0.0;0.0;-100.50439057657896;929.2061264050011;-100.50437502398134;5139.67042668637;0.0;0.0;-590.3696179258792;-251.78430379773633;-988.4012543053245;-1195.960615119843
966540;-1.579146648181848e-96;-109.85451907171851;-4.7374399445455453e-95;2628.062024434573;0.0;0.0;0.0;0.0;-23.923112555058776;0.0;0.0;-76.68644466264873;964.821890080001;-76.686434938291;5146.272612111834;0.0;0.0;-484.63847584137176;-206.53779154830536;-793.6803114177027;-905.9603069471526
967440;1.3198678025249535e-102;-95.42615474221385;3.959603407574862e-101;1787.4593508213754;0.0;0.0;0.0;0.0;-18.73133582349676;0.0;0.0;-52.80840932992031;956.3745612550013;-52.808425297123165;5165.502523246365;0.0;0.0;-387.55340435955617;-163.71407249091482;-589.71406869105;-626.8861887824179
968340;0.13521116652943446;-76.32517563024113;4.056334995883034;1020.6591493113402;0.0;0.0;0.0;0.0;-13.449481063812309;0.0;0.0;-32.99334742546332;942.4478845900014;-32.993345297445615;5206.236077286692;0.0;0.0;-263.6166065998304;-116.54735772777005;-366.7293320002055;-375.4615811165436
969240;4.544853033430789e-06;-57.596760494600495;0.00013634559100292364;238.24274787759163;0.0;0.0;0.0;0.0;-4.136394147459398;0.0;0.0;-8.636660689668352;936.0553121100013;-4.966541202475874;5315.971355091752;0.0;0.0;-80.3514770151759;-37.156105897771454;-105.33164828956237;-110.62968280739759
970140;-1.437005818725011e-11;-42.97090199131883;-4.311017456175032e-10;237.37885076422586;0.0;0.0;0.0;0.0;-5.524176588419571;0.0;0.0;-1.4374381413013031e-07;960.2557659750008;-6.468429801218457e-06;5400.036793373501;0.0;0.0;-76.20092825797614;-35.65245544098217;-98.37201223708153;-106.07356956354641
971040;3.6309386414000526e-17;-57.07091147727595;1.0892815924200161e-15;292.03569340150307;0.0;0.0;0.0;0.0;-5.1170672737158505;0.0;0.0;0.0;990.1638747450015;1.6908917302690383e-06;5421.6369406565;0.0;0.0;0.0;0.0;0.0;0.0
971940;-7.919490667484356e-23;-30.336529547644645;-2.3758472002453073e-21;-170.93122674458965;0.0;0.0;0.0;0.0;5.634501681417969;-0.0;0.0;-0.0;1019.6153711950017;3.832702714909893e-06;5444.1127690427475;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
972840;7.444861157985493;-4.044412915695907;225.38863492606782;-40.44412915695907;0.0;0.0;0.0;0.0;50;-0.0;0.0;-0.0;1012.9944925550014;-2.0250017769285474e-05;5617.497735245499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
973740;40.74446494801672;-0.00020223432202222928;1627.5090555288496;-0.0020223432202222925;0.0;0.0;0.0;0.0;39.94444677087266;-0.0;0.0;-0.0;1012.0812679150014;-9.867176698228847e-07;5717.909229737503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
974640;75.90494561257817;5.401909954398768e-10;3974.5390388721507;5.401909954398766e-09;0.0;0.0;0.0;0.0;52.36205634261923;-0.0;0.0;-3.954391891137536e-06;924.6400032050012;-2.5044442016172243e-05;5795.844895128999;-0.0;-0.0;-0.0;-0.0;-0.0;-88.03530165291396
975540;86.32461702220826;-1.2284587045522476e-15;4843.81125874354;-1.2284587045522479e-14;0.0;0.0;0.0;0.0;56.11158700533127;-0.0;0.0;-0.0;943.1328030700012;-5.2863957951068634e-05;5873.780561708996;-0.0;-0.0;-0.0;-0.0;-0.0;-1429.4871801659986
976440;109.0010605768516;2.4445954367642428e-21;7102.559065216728;2.4445954367642423e-20;0.0;0.0;0.0;0.0;65.16045832608246;-0.0;0.0;3.2365976937502845e-06;932.4024126450012;2.5892663803625232e-05;5905.305100948499;-0.0;-0.0;-0.0;-0.0;-0.0;-2114.61983798883
977340;133.1740599725936;-4.197307741625371e-27;9927.925910587028;-4.1973077416253707e-26;0.0;0.0;0.0;0.0;74.54849625092254;-0.0;0.0;-1.8607421114095917e-06;896.3300376455014;8.559423866509705e-05;6034.030301768001;-0.0;-0.0;-0.0;-0.0;-0.0;-3037.8760613435197
978240;149.31533806793206;5.7485839394000506e-33;12085.52841577797;5.74858393940005e-32;0.0;0.0;0.0;0.0;80.93963133432129;-0.0;0.0;-4.042371099340112e-06;936.511924430001;-1.4148353995498493e-05;6104.960514848754;-0.0;-0.0;-0.0;-0.0;-0.0;-3704.235701407492
979140;168.54899237747176;-4.180979718002662e-39;14893.030465276606;-4.180979718002662e-38;0.0;0.0;0.0;0.0;88.3602462121109;-0.0;0.0;-2.2088414023832506e-06;926.009840165001;-9.277162015065026e-05;6206.831478970249;-0.0;-0.0;-0.0;-0.0;-0.0;-4653.48899404999
980040;166.55521255762272;-8.680140589141958e-45;14467.038717168556;-8.680140589141957e-44;18.789882458189823;0.0;2066.8870704008805;0.0;89.20616855902695;-0.0;0.061897145534999934;-2.2332121039295425e-06;929.4344325650011;6.699609907640114e-05;6235.437079864248;-0.0;-0.0;-0.0;-0.0;-0.0;-5217.100195252944
980940;164.1523144680437;5.204634326759643e-50;14148.142974694983;5.204634326759643e-49;29.57576047807502;0.0;3344.8488621497513;0.0;90.29662758848987;2.2576046503157934e-08;0.22695619692499985;2.2575931006607744e-06;932.630718805001;-4.7409475646596314e-05;6252.366925457497;-0.0;-0.0;-0.0;-0.0;-0.0;-5803.869410244717
981840;167.19046792264675;-1.6533622042689475e-55;14629.973985537461;-1.6533622042689472e-54;31.6292988296196;0.0;3611.8088478505506;0.0;91.75034822426716;9.143787167574983e-08;0.4607898544649997;9.143772874062757e-06;939.0232921900015;-7.0864385307929e-05;6365.913644547999;-0.0;-0.0;-0.0;-0.0;-0.0;-6176.772296746715
982740;165.90133108385896;4.188264330767909e-61;14362.856567512334;4.188264330767909e-60;41.117701153978985;0.0;4845.301150017266;0.0;92.78450154989578;7.178912231106039e-07;0.9284571712299989;6.9473211686034365e-06;956.3745612550013;2.0842068815162784e-05;6347.232436778249;-0.0;-0.0;-0.0;-0.0;-0.0;-6470.828510243303
983640;160.09717906502436;-9.153406269535477e-67;13474.283818574622;-9.153406269535481e-66;45.66057973142957;0.0;5435.875365085847;0.0;91.90496287611377;-5.2787564723379e-07;1.691855289384999;9.180450122883735e-06;971.8993810400007;8.032908469293704e-05;6372.627203617503;-0.0;-0.0;-0.0;-0.0;-0.0;-6403.40403229656
984540;156.87736041963325;1.750530888097944e-72;13055.108730956064;1.7505308880979439e-71;46.950668685129166;0.0;5603.586929066791;0.0;91.54136328538388;-2.2850903181647526e-07;2.785371513689998;-2.285085122475031e-06;976.2371980800008;-5.255702016520238e-05;6476.541425206251;-0.0;-0.0;-0.0;-0.0;-0.0;-6295.65404810241
985440;154.2075041015303;-2.8505600209690784e-78;12564.86119375765;-2.8505600209690785e-77;43.84373859341669;0.0;5199.686017144172;0.0;89.69672176338766;-1.3488912969190728e-07;3.961417263689997;-2.248130010990378e-06;965.7351147200012;8.093284396888251e-05;6692.834790357494;-0.0;-0.0;-0.0;-0.0;-0.0;-6106.837726495464
986340;148.44769105257944;3.5114542005454316e-84;11798.204291019023;3.511454200545432e-83;41.117115349416764;0.0;4845.224995424179;0.0;87.79809713807688;1.0998541003374065e-07;5.323154446924994;4.399476420672975e-06;975.5522796000013;-0.00010118769759174388;6806.089616895999;-0.0;-0.0;-0.0;-0.0;-0.0;-5719.615903917375
