time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
827940;-1.2246994017668584e-20;-107.73330836841535;-7.314797576568517e-19;2669.732415435818;0.0;0.0;0.0;0.0;-24.78093781642851;8.685493070723447e-07;12.702669592459987;-1.2319869187354548e-07;84.92989658800009;2.587171128738597e-06;1002.3635863780753;0.0;0.0;-504.04933067036296;-221.06473571621427;-855.5181144696268;-1056.419303503595
828840;2.2177407045804863e-26;-128.24969160739792;1.3245964118149283e-24;4158.4048984665915;0.0;0.0;0.0;0.0;-32.424287702745005;-3.5160084798309303e-06;11.389074631844993;-2.4248356524141487e-07;66.4370965239001;-1.374072617462422e-06;983.0985902078742;0.0;0.0;-665.9355275607627;-289.81842789830205;-1150.6699003263623;-1417.768998282337
829740;-3.328505596823384e-32;-142.85066546115058;-1.9880261750853164e-30;5396.373913644135;0.0;0.0;0.0;0.0;-37.7763302412597;-19.265868354445264;9.944807921229993;0.0;64.6106471353001;-2.8585375682529946e-07;966.4606390318002;0.0;0.0;-787.6465018716476;-338.0692123741465;-1355.6297163151214;-1712.0918421474628
830640;3.344987178683129e-38;-148.20269591115758;1.99787017720304e-36;5902.2404584431715;0.0;0.0;0.0;0.0;-39.82545946385052;-69.6897512293786;8.383624381844992;-2.0071188160233103e-07;65.98048417675007;-3.010643996613449e-07;966.4606390318002;0.0;0.0;-836.2153035955886;-355.335315544949;-1432.69226159573;-1865.8745993386633
831540;1.4200661268450548e-44;-154.53740134451337;8.48167007204163e-43;6582.041064116609;0.0;0.0;0.0;0.0;-42.59189689260486;-67.07968976257642;6.808685921229997;-2.1339533786969472e-07;58.674686622350094;2.133959443769659e-06;953.0335205405248;0.0;0.0;-893.0955091186732;-376.0439751264925;-1532.0964146669835;-2068.8128628472505
832440;-2.0084113857680796e-49;-156.15150577075838;-1.199569683481046e-47;6711.037308932608;0.0;0.0;0.0;0.0;-42.97773035109179;-58.074248432331004;5.302522065079996;4.3059644531705277e-07;53.195338447500056;4.736559368701825e-06;939.6064020109246;0.0;0.0;-901.16995674269;-378.75514283420347;-1536.6645004800255;-2098.5345728348407
833340;7.219050043398597e-55;-158.5356014167336;4.311742921274928e-53;6932.874289490637;0.0;0.0;0.0;0.0;-43.73070923840368;-43.014288711840685;3.655487323555085;2.1974614343529524e-07;55.47840019230006;-5.164025626950921e-06;918.2981487268247;0.0;0.0;-921.0514950257998;-386.4199874984137;-1577.2564337883732;-2169.8001839442404
834240;-1.9435316629046204e-60;-152.54140203076022;-1.1608187835552849e-58;6281.7339639908205;0.0;0.0;0.0;0.0;-41.180518078128706;-26.371737812409496;2.503395631844998;-4.150135926294787e-07;67.35032121820011;-9.337794038776889e-07;894.3628505321246;0.0;0.0;-866.2254169418775;-366.4845665511803;-1478.5367667167225;-1969.447650178963
835140;4.4446302268046376e-66;-147.43563413835275;2.654657164433142e-64;5768.592548632069;0.0;0.0;0.0;0.0;-39.12617585528106;-13.567565702633704;1.492408934919999;-2.982668648034235e-07;77.1674866774001;-9.943038876404298e-08;897.5736831562496;0.0;0.0;-826.4940969395196;-353.32818117293624;-1425.8277259227734;-1827.3645698676808
836040;-8.892107342072033e-72;-134.75354157424073;-5.311014698181244e-70;4592.5838114829485;0.0;0.0;0.0;0.0;-34.081358885493366;-8.584769764088655e-09;0.7221333544649994;2.57541872957936e-07;77.39579285550009;6.867757252964192e-07;876.2654298833243;0.0;0.0;-709.0868928729086;-311.43301238360334;-1220.7572064881635;-1432.5782626929895
836940;1.5371144455052572e-77;-122.5353239117067;9.180767953890725e-76;3556.218407361573;0.0;0.0;0.0;0.0;-29.021985610647423;2.9498123427185413e-08;0.26134349999999984;-7.374522996931973e-08;80.13546693840013;5.899584862124214e-07;876.2654298833243;0.0;0.0;-601.2494745158485;-269.9718660470647;-1007.7965297323997;-1118.6882882616
837840;-2.1314540950910103e-83;-105.59731640130082;-1.2730597587330903e-81;2364.9419794688324;0.0;0.0;0.0;0.0;-22.395853039307916;5.671026489158239e-09;0.048142224304999974;-1.1342018727542988e-07;87.8978768399501;-2.1549883936364833e-06;890.860123945501;0.0;0.0;-455.64130395750965;-209.63402034679473;-692.0266777619285;-738.0765183320871
838740;1.6335186999880563e-89;-60.44030567964088;9.756564435904452e-88;354.30963634522686;0.0;0.0;0.0;0.0;-5.862141700990353;1.5662527006883428e-09;0.006877460614999995;-8.903117070951821e-14;92.92061264050011;6.108385887418103e-07;904.2872424480253;0.0;0.0;-130.59332489092932;-53.120867148132085;-218.54449061355288;-338.5100070361148
839640;2.8933946450552756e-95;-34.02520750330097;1.7281461971135734e-93;-89.26185359061648;0.0;0.0;0.0;0.0;2.623403651012465;-0.0;0.0;-6.011531263475978e-08;107.0755954655001;2.4045879018306867e-08;929.6820100455998;-0.0;-0.0;49.1099210128568;20.693011478566543;83.8809283832863;110.26881949369468
840540;-1.8391690758525375e-100;-46.899848553062526;-1.0984858390179018e-98;32.01329846671211;0.0;0.0;0.0;0.0;-0.6825885254297194;0.0;0.0;0.0;122.37210909050015;9.030180824765092e-08;931.7252672676;0.0;0.0;-23.908467840595726;-10.462071147942643;-42.00030921872271;0.0
841440;14.95535272465608;-55.45221696542897;991.317530481056;621.797029059278;0.0;0.0;0.0;0.0;-32.04623708892747;0.0;0.0;-7.60354284985682e-13;128.3080696125001;-2.2739733116038392e-06;926.1792834232252;0.0;0.0;-53.59633099071905;-24.190629369481755;-91.85656255673562;-721.9104308410609
842340;0.0010321087337130516;-44.24208325696677;0.06946178946940933;-85.42005587880261;0.0;0.0;0.0;0.0;1.9292171382492571;-0.0;0.0;-0.0;137.89692887550018;-3.498537208361122e-08;963.5417002754751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
843240;0.7884461583679564;-13.281249679017217;23.653384640845005;-123.37572612711645;0.0;0.0;0.0;0.0;7.982382923211842;-0.0;0.0;-0.0;155.24819803100016;-6.419521619871297e-07;980.7634391069003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
844140;26.967441440464363;-0.04422051264546138;954.2175729731662;-0.44220512645461385;0.0;0.0;0.0;0.0;35.42575275089787;-0.0;0.0;-0.0;164.1521388140002;5.281701122367286e-07;1016.9582803795735;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
845040;58.84503078397535;7.277722697252685e-08;2731.44837525902;7.277722697252684e-07;0.0;0.0;0.0;0.0;46.41765559841411;-0.0;0.0;-0.0;173.05607959700023;4.850820623337558e-06;1053.1531216048252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
845940;74.59974623444262;-9.170271423681187e-14;3840.8359074818404;-9.17027142368119e-13;0.0;0.0;0.0;0.0;51.485911163978386;-0.0;0.0;-0.0;203.42080068700028;5.499413195374457e-06;1047.0233500964252;-0.0;-0.0;-0.0;-0.0;-0.0;-1067.083099073159
846840;95.84107496021636;4.138828079520558e-20;5730.754889222202;4.138828079520557e-19;0.0;0.0;0.0;0.0;59.7943511339062;-0.0;0.0;-0.0;221.4569884130003;-2.9648308521145676e-06;1058.6991053548495;-0.0;-0.0;-0.0;-0.0;-0.0;-1794.3810640027405
847740;120.45470318536448;2.372135355529669e-25;8411.933128705443;2.37213535552967e-24;0.0;0.0;0.0;0.0;69.8348250940484;-0.0;0.0;1.7330942179333918e-06;237.43842051800024;-1.9064178259078127e-06;1067.7478156669993;-0.0;-0.0;-0.0;-0.0;-0.0;-2641.6736897840183
848640;142.43392516111936;-1.1055121166577147e-30;11087.434290332196;-1.1055121166577142e-29;0.0;0.0;0.0;0.0;77.84265074342532;-0.0;0.0;-0.0;255.2463020840002;-5.835656685881091e-06;1074.1694810456995;-0.0;-0.0;-0.0;-0.0;-0.0;-3483.0001333691253
849540;160.70406640511916;3.2821591183375124e-36;13737.556425054816;3.2821591183375126e-35;0.0;0.0;0.0;0.0;85.48356449440293;-0.0;0.0;-0.0;279.67506265200035;8.544316407126404e-07;1059.8666808762505;-0.0;-0.0;-0.0;-0.0;-0.0;-4331.760852718186
850440;168.28026973654133;-7.999876802880189e-42;14787.528913164972;-7.999876802880189e-41;8.963528658689768;0.0;985.988152455874;0.0;88.99333690901788;-0.0;0.0;-0.0;307.0718034810003;8.476071403881509e-06;1045.5638807318005;-0.0;-0.0;-0.0;-0.0;-0.0;-4935.59215137838
851340;168.27738238304065;1.6943988540865913e-47;14781.997097984848;1.6943988540865915e-46;23.39498061201064;0.0;2573.4478673211715;0.0;90.54745657700329;-0.0;0.0;-0.0;330.58733940900055;8.367269577784449e-06;1039.43410924325;-0.0;-0.0;-0.0;-0.0;-0.0;-5364.982452806885
852240;164.83878523449752;-3.1330720671391577e-53;14113.47455200953;-3.1330720671391577e-52;38.308005382573704;0.0;4480.040699734579;0.0;91.52748707112296;-0.0;0.0;-2.291205239922536e-06;327.1627468280005;6.644503010165505e-06;1048.7747133782755;-0.0;-0.0;-0.0;-0.0;-0.0;-5723.208541050733
853140;159.4421339990187;4.857815635815622e-59;13379.279485374966;4.857815635815623e-58;49.477173568439106;0.0;5932.032563897085;0.0;92.43431004114657;-0.0;0.0;2.3118969956140176e-06;326.9344405775004;4.161419848746233e-06;1051.9855461329241;-0.0;-0.0;-0.0;-0.0;-0.0;-5977.270515293777
854040;150.4396137218458;-5.3324231210207455e-65;12064.563045661458;-5.332423121020741e-64;60.9102161835736;0.0;7636.5324275360435;0.0;93.2155728822393;-0.0;0.0;-0.0;351.8198135560004;-9.092987072098501e-06;1077.3803136922509;-0.0;-0.0;-0.0;-0.0;-0.0;-6081.483592911874
854940;144.30044878057612;-3.145487687458643e-72;11278.811047601306;-3.145487687458639e-71;63.99168043123976;0.0;8098.752064685959;0.0;93.03070253116422;-0.0;0.0;-0.0;386.7506581175005;8.372904314159936e-06;1125.250910142751;-0.0;-0.0;-0.0;-0.0;-0.0;-6023.948942481341
855840;148.74876686788187;2.4411516452564407e-76;11880.291445395187;2.4411516452564404e-75;57.544175003178545;0.0;7131.626250476778;0.0;92.15980693975955;-0.0;0.0;-0.0;407.7548261045004;9.917142884974916e-06;1189.467563910275;-0.0;-0.0;-0.0;-0.0;-0.0;-5949.491992309007
856740;137.46203417403476;-9.388180111334592e-82;10282.607071211067;-9.388180111334593e-81;59.827570836281645;0.0;7474.135625442249;0.0;90.00343781784552;-0.0;0.0;-0.0;420.9965841085003;6.755293023389734e-07;1232.9597521321496;-0.0;-0.0;-0.0;-0.0;-0.0;-5479.729508242098
857640;132.67639953147543;2.6017416383234337e-87;9715.330120340737;2.6017416383234333e-86;51.07319491026966;0.0;6160.979236540448;0.0;86.40187427414713;-0.0;0.0;2.1618268164977632e-06;432.8685051525006;-4.3236536329955264e-06;1262.4410340656248;-0.0;-0.0;-0.0;-0.0;-0.0;-4956.585971061928
858540;130.5965050293657;-6.069758280747725e-93;9447.406263211831;-6.069758280747727e-92;38.2337385411995;0.0;4470.386010355935;0.0;82.43660602047649;-0.0;0.0;-0.0;438.3478533545005;3.1005000792817416e-06;1323.1549612689503;-0.0;-0.0;-0.0;-0.0;-0.0;-4377.653881920296
859440;128.54407501738507;1.2371315367756751e-98;9210.087201690443;1.237131536775676e-97;24.832299796484257;0.0;2731.552977613267;0.0;77.85840677089642;-0.0;0.0;-0.0;440.1743027250006;-3.901415088579137e-06;1368.1066189273758;-0.0;-0.0;-0.0;-0.0;-0.0;-3752.613447576264
860340;123.41276419095244;-2.1880695168105932e-104;8608.400156933389;-2.1880695168105928e-103;10.350407676726208;0.0;1138.5448444398824;0.0;72.8671790993051;-0.0;0.0;-1.8274077611870687e-06;430.3571373020005;7.4923697433465335e-06;1436.1178930437238;-0.0;-0.0;-0.0;-0.0;-0.0;-3079.0152531566246
861240;113.19990030568538;3.158681716704395e-110;7375.498713577269;3.1586817167043945e-109;0.0;0.0;0.0;0.0;65.1546396565761;-0.0;0.0;-1.6320942818715932e-06;425.7910138305005;-5.549102003614362e-06;1487.7831100317499;-0.0;-0.0;-0.0;-0.0;-0.0;-2290.307319195566
862140;90.9105969645117;-2.811368440669404e-116;5082.9246399981785;-2.811368440669404e-115;0.0;0.0;0.0;0.0;55.911244780213835;-0.0;0.0;1.4028599744433034e-06;486.0638436000007;5.330870454675759e-06;1529.5239349803003;-0.0;-0.0;-0.0;-0.0;-0.0;-1586.6614256511866
863040;57.598797769879376;-2.763794527899588e-122;2506.2443623006798;-2.7637945278995875e-121;0.0;0.0;0.0;0.0;43.51209503215172;-0.0;0.0;-2.1960102119312103e-06;530.1269351045007;7.686065700698381e-07;1569.8052904945248;-0.0;-0.0;-0.0;-0.0;-0.0;-1456.745332429409
863940;47.713511590672;2.30070458530602e-127;1907.7803317555629;2.3007045853060204e-126;0.0;0.0;0.0;0.0;39.98406883404772;-0.0;0.0;3.0396391993728894e-06;524.4192808330007;1.925093614541586e-06;1652.411258689175;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
864840;4.377294042199322;-12.833598184501543;132.21366511726475;-121.57342499533432;0.0;0.0;0.0;0.0;-1.258261285648796;0.0;0.0;2.8128011489676726e-07;514.6021153195009;-3.562883160846737e-07;1707.28730828785;0.0;0.0;0.0;0.0;0.0;0.0
865740;-7.470885767792502e-07;-48.8567518980951;-2.2412657303377503e-05;147.52077823698085;0.0;0.0;0.0;0.0;-3.0194547905317286;0.0;0.0;-1.6981152094448138e-07;497.93576464400036;2.7170164591779744e-08;1743.1902556181533;0.0;0.0;0.0;0.0;0.0;0.0
866640;12.026533210648335;-55.052971734472;470.46768727888406;881.861935636753;0.0;0.0;0.0;0.0;-0.528273771411591;0.0;0.0;-4.2216229866951823e-07;506.15478685650066;1.266475377360284e-07;1798.3581990448013;0.0;0.0;-22.154699730644722;-9.866838376311879;-33.64508868604092;-274.8521129106535
867540;0.025267779314888394;-36.813760037687786;0.9871374392317248;-98.76391566676514;0.0;0.0;0.0;0.0;2.657808793598489;-0.0;0.0;6.502646398235341e-08;540.4007129380007;-2.9261997504027075e-07;1832.509783184875;-0.0;-0.0;49.46353683105034;22.99521441033205;81.01305926550614;81.01305926550614
868440;-5.316336051585994e-08;-70.90856942544742;-2.076935329637644e-06;751.8069933992824;0.0;0.0;0.0;0.0;-10.602484253319;0.0;0.0;1.0544808833811214e-06;565.9710043965006;-8.699464290881706e-07;1868.1208365937262;0.0;0.0;-211.29341516371034;-97.56761573749384;-278.5369531267941;-199.71456962252043
869340;9.757521712441208e-14;-68.26656916068882;3.8119752735024684e-12;580.2580196957807;0.0;0.0;0.0;0.0;-8.499885475860797;0.0;0.0;0.0;587.2034785435008;-9.994249894685585e-07;1877.1695468473486;0.0;0.0;-172.06835420435593;-71.2073490235896;-290.52761209290225;-411.0910428408634
870240;-1.4957851970357952e-19;-84.09911404038371;-5.843590569008249e-18;1409.8555346014825;0.0;0.0;0.0;0.0;-16.764213876551437;0.0;0.0;1.6597940242645008e-06;625.1023033660009;-1.120359551154157e-06;1876.0019713172753;0.0;0.0;-349.78113775772397;-145.2265601747467;-572.7560123116281;-906.0694465573761
871140;1.5939315890322033e-25;-120.21227751635371;6.2270195077281685e-24;3498.26704348105;0.0;0.0;0.0;0.0;-29.100746743652245;0.0;0.0;-50.13179519453372;759.3463334100007;-5.725654666033806;1908.9859798599493;0.0;0.0;-594.7263949147075;-265.92512358370664;-1021.2066848167104;-1122.6148797003857
872040;2.841079122361588e-32;-134.5673108626181;1.1099256228861537e-30;4700.527737795321;0.0;0.0;0.0;0.0;-34.93068047257156;0.0;0.0;-71.37798614038239;824.1852867415013;-7.3838906486140905;1931.4618085827751;0.0;0.0;-714.3708157283725;-312.02832949357753;-1235.4989366264863;-1473.0474195032882
872940;-8.038602535525916e-37;-145.97305381084422;-3.1404443671253243e-35;5694.539688697291;0.0;0.0;0.0;0.0;-39.01089646364751;0.0;0.0;-81.53198168485365;840.8516374170007;-8.909929433719656;1962.9863475837233;0.0;0.0;-814.7901821760785;-347.33574548685766;-1389.4062848736812;-1793.953427262984
873840;3.012995684933246e-42;-147.20526867687485;1.1770883415499613e-40;5820.645441601913;0.0;0.0;0.0;0.0;-39.541012994437104;0.0;0.0;-306.00437918508334;904.0924475380014;-31.818301071744692;2022.8245930979747;0.0;0.0;-822.6196954679947;-350.75821571604723;-1396.1424214722833;-1823.4909931475374
874740;-8.261164988263711e-48;-148.09144065130172;-3.2273929378433147e-46;5921.587026159045;0.0;0.0;0.0;0.0;-39.98601809879141;0.0;0.0;-536.8357283649871;963.4520522150008;-63.17038082525654;2102.5116226661753;0.0;0.0;-830.3104173536251;-354.7940395431006;-1403.6487817683385;-1844.3186325691506
875640;1.9133751931504902e-53;-146.6973150335472;7.474991232582023e-52;5640.185133859089;0.0;0.0;0.0;0.0;-38.44777344813212;0.0;0.0;-721.873610902041;1009.1132869300017;-135.75528309470008;2227.261328000993;0.0;0.0;-815.9045417105255;-350.63142538664937;-1323.5588787752813;-1751.9522567128686
876540;-3.873876389361192e-59;-143.2188936127998;-1.5134089827359798e-57;5540.230213514452;0.0;0.0;0.0;0.0;-38.68365460560511;0.0;0.0;-524.1936039966724;1026.6928630600014;-87.63186446941043;2358.502556733327;0.0;0.0;-804.1914178602983;-346.3871242701332;-1364.3451374681158;-1761.4999364613293
877440;6.796241207576198e-65;-143.50011263494338;2.6550905239602467e-63;5467.924185805958;0.0;0.0;0.0;0.0;-38.1039713865317;0.0;0.0;-298.2903717065907;1060.4821765500008;-56.36380733526511;2449.57344694665;0.0;0.0;-790.7338088594737;-339.8535252618513;-1348.334920824814;-1712.4678036505052
878340;-9.674960211135871e-71;-138.33714791396395;-3.779720935690653e-69;4888.445611815968;0.0;0.0;0.0;0.0;-35.33718661639779;0.0;0.0;-86.54346703838178;1063.6784627900017;-18.6844359729968;2509.411692366974;0.0;0.0;-736.9766039848896;-321.4100582130813;-1275.118531790782;-1534.6681963411954
879240;8.201409496222527e-77;-126.65810337765689;3.2040482336417835e-75;3909.9920949263997;0.0;0.0;0.0;0.0;-30.87044563795467;0.0;0.0;-61.61196173441474;1053.6329908450016;-17.688912854339655;2595.228493819051;0.0;0.0;-634.0636917147832;-283.5791278653888;-1089.4470070865564;-1222.291089764669
880140;1.0064160202872778e-82;-113.06247968435345;3.9317698666253157e-81;2836.424596040608;0.0;0.0;0.0;0.0;-25.08723144901214;0.0;0.0;0.0;1042.217682845001;1.2781149542054878e-06;2669.953326790499;0.0;0.0;-521.0107994752642;-233.9063144261618;-841.8667708812774;-974.791981334883
881040;-7.492648594847774e-88;-66.29115791836348;-2.9271563024231204e-86;569.266701688832;0.0;0.0;0.0;0.0;-8.587370013809005;0.0;0.0;0.0;1030.802373940001;-8.23628110237532e-07;2771.8242911547013;0.0;0.0;-191.76448753910083;-76.52081099591753;-322.17867633879325;-589.8600044872984
881940;2.4859304972463643e-93;-39.26135570122289;9.711795542372391e-92;-16.010418341667624;0.0;0.0;0.0;0.0;0.40779076666394737;-0.0;0.0;-0.0;1057.5141964700013;3.237424587494523e-09;2911.3495663860235;-0.0;-0.0;1.5895076822993832;0.6450018058787784;2.6572412035174886;4.179931017507729
882840;-6.442019254025981e-99;-52.6815346060426;-2.516706478496788e-97;174.21116394395423;0.0;0.0;0.0;0.0;-3.30687337122431;0.0;0.0;0.0;1061.395401190001;-3.907375804217956e-07;2986.0744000724753;0.0;0.0;-68.9115990049876;-31.81793652902591;-87.92184456539633;-78.8652521377351
883740;0.3865493832907172;-33.80847473823299;11.596481498721513;-126.52260696002094;0.0;0.0;0.0;0.0;3.4386446693533985;-0.0;0.0;-0.0;1068.9295044700011;-2.393730633704174e-07;3045.328857932675;-0.0;-0.0;56.24261984317373;26.097310224829535;87.54512030935126;29.94772264526298
884640;0.08433029151304088;-26.341627388459827;2.529908745391226;-121.55444826845829;0.0;0.0;0.0;0.0;4.533008065666717;-0.0;0.0;-0.0;1080.1165072150013;8.9945258050493e-08;3139.9024748808492;-0.0;-0.0;52.1574123202655;23.919857373187188;77.49949411870841;-0.0
885540;0.0004267062305287003;-27.951280159299586;0.012801186915861013;-198.77387148350408;0.0;0.0;0.0;0.0;7.111091281356344;-0.0;0.0;-1.7528821075030778e-06;1087.8789175600016;2.2787378120298818e-07;3230.097684315974;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
886440;7.494578142425999;-3.067930079157932;234.68375856009644;-30.67930079157932;0.0;0.0;0.0;0.0;46.08553805334741;-0.0;0.0;-0.0;1109.111391345001;-5.537497145269299e-05;3364.368868899277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
887340;40.775380886328634;-3.868389356310902e-05;1628.6148161974306;-0.00038683893563109026;0.0;0.0;0.0;0.0;39.941159077782935;-0.0;0.0;-9.817017429269614e-06;1131.4853968350017;-3.0433046886267783e-06;3434.423400867926;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
888240;69.26695214739912;1.251526240820888e-10;3391.199310208043;1.2515262408208884e-09;0.0;0.0;0.0;0.0;48.95840231264602;-0.0;0.0;-0.0;1136.9647446750014;5.301107546745907e-05;3464.196576556151;-0.0;-0.0;-0.0;-0.0;-0.0;-412.2645846393803
889140;81.11210219491056;-3.2013418905379553e-16;4426.876180484381;-3.2013418905379567e-15;0.0;0.0;0.0;0.0;54.57725864195575;-0.0;0.0;-0.0;1119.385169450001;4.740937554833204e-06;3578.910871491122;-0.0;-0.0;-0.0;-0.0;-0.0;-1422.2425908933499
890040;104.21650249467021;7.049705067454832e-22;6575.643925532745;7.049705067454832e-21;0.0;0.0;0.0;0.0;63.09599505000692;-0.0;0.0;-0.0;1116.1888832100017;7.562258603679341e-05;3682.825092210902;-0.0;-0.0;-0.0;-0.0;-0.0;-2065.7882950639637
890940;127.8247971612943;-1.3587963171290028e-27;9262.02192876142;-1.3587963171290032e-26;0.0;0.0;0.0;0.0;72.45872580634132;-0.0;0.0;-0.0;1079.8882010550014;6.278495137177284e-05;3782.6527999795208;-0.0;-0.0;-0.0;-0.0;-0.0;-2932.0898318798263
891840;150.9441194202574;2.236724509083183e-33;12328.61624064408;2.2367245090831836e-32;0.0;0.0;0.0;0.0;81.6766912682358;-0.0;0.0;-0.0;1058.8840334300012;-5.587873591529423e-05;3879.2696749759452;-0.0;-0.0;-0.0;-0.0;-0.0;-3890.2593705194363
892740;166.19278341119752;-2.8195531202305175e-39;14497.429716583587;-2.8195531202305184e-38;0.0;0.0;0.0;0.0;87.23260672946162;-0.0;0.0;-0.0;1069.3861167900016;-3.5989123149191905e-05;3915.7564100631225;-0.0;-0.0;-0.0;-0.0;-0.0;-4543.947672793901
893640;170.76310531633084;1.2766078417305478e-45;15176.929387431526;1.2766078417305476e-44;13.106902613701205;0.0;1441.759287507133;0.0;90.38281371730054;-2.2613319499976763e-08;0.048142224304999974;-2.261330519971104e-05;1055.4594410300012;8.226669722462704e-11;3945.821479028752;-0.0;-0.0;-0.0;-0.0;-0.0;-5172.933625159046
