;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
109523;2019-11-17;2019-11-17;mFRR;POS_04_08;11.79;495.0;GRID_TO_PROVIDER;5;0;DE;
109524;2019-11-17;2019-11-17;mFRR;POS_04_08;11.8;400.0;GRID_TO_PROVIDER;32;0;DE;
109525;2019-11-17;2019-11-17;mFRR;POS_04_08;11.816;229.591;GRID_TO_PROVIDER;5;0;DE;
109526;2019-11-17;2019-11-17;mFRR;POS_04_08;11.83;218.714;GRID_TO_PROVIDER;5;0;DE;
109527;2019-11-17;2019-11-17;mFRR;POS_04_08;11.84;6650.0;GRID_TO_PROVIDER;5;0;DE;
109528;2019-11-17;2019-11-17;mFRR;POS_04_08;11.92;6850.0;GRID_TO_PROVIDER;5;0;DE;
109529;2019-11-17;2019-11-17;mFRR;POS_04_08;11.92;500.0;GRID_TO_PROVIDER;5;0;DE;
109530;2019-11-17;2019-11-17;mFRR;POS_04_08;11.97;353.0;GRID_TO_PROVIDER;10;0;DE;
109531;2019-11-17;2019-11-17;mFRR;POS_04_08;12.0;7050.0;GRID_TO_PROVIDER;5;0;DE;
109532;2019-11-17;2019-11-17;mFRR;POS_04_08;12.03;242.143;GRID_TO_PROVIDER;5;0;DE;
109533;2019-11-17;2019-11-17;mFRR;POS_04_08;12.05;505.0;GRID_TO_PROVIDER;5;0;DE;
109534;2019-11-17;2019-11-17;mFRR;POS_04_08;12.08;7250.0;GRID_TO_PROVIDER;5;0;DE;
109535;2019-11-17;2019-11-17;mFRR;POS_04_08;12.16;7450.0;GRID_TO_PROVIDER;5;0;DE;
109536;2019-11-17;2019-11-17;mFRR;POS_04_08;12.18;510.0;GRID_TO_PROVIDER;5;0;DE;
109537;2019-11-17;2019-11-17;mFRR;POS_04_08;12.24;7650.0;GRID_TO_PROVIDER;5;0;DE;
109538;2019-11-17;2019-11-17;mFRR;POS_04_08;12.24;265.571;GRID_TO_PROVIDER;5;0;DE;
109539;2019-11-17;2019-11-17;mFRR;POS_04_08;12.25;750.0;GRID_TO_PROVIDER;1;0;DE;
109540;2019-11-17;2019-11-17;mFRR;POS_04_08;12.31;515.0;GRID_TO_PROVIDER;5;0;DE;
109541;2019-11-17;2019-11-17;mFRR;POS_04_08;12.32;7850.0;GRID_TO_PROVIDER;5;0;DE;
109542;2019-11-17;2019-11-17;mFRR;POS_04_08;12.4;8050.0;GRID_TO_PROVIDER;5;0;DE;
109543;2019-11-17;2019-11-17;mFRR;POS_04_08;12.4;182.2;GRID_TO_PROVIDER;20;0;DE;
109544;2019-11-17;2019-11-17;mFRR;POS_04_08;12.44;520.0;GRID_TO_PROVIDER;5;0;DE;
109545;2019-11-17;2019-11-17;mFRR;POS_04_08;12.56;525.0;GRID_TO_PROVIDER;5;0;DE;
109546;2019-11-17;2019-11-17;mFRR;POS_04_08;12.569;359.0;GRID_TO_PROVIDER;10;0;DE;
109547;2019-11-17;2019-11-17;mFRR;POS_04_08;12.69;530.0;GRID_TO_PROVIDER;5;0;DE;
109548;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1333.333;GRID_TO_PROVIDER;5;0;DE;
109549;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1133.333;GRID_TO_PROVIDER;5;0;DE;
109550;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1266.667;GRID_TO_PROVIDER;5;0;DE;
109551;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1233.333;GRID_TO_PROVIDER;5;0;DE;
109552;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1300.0;GRID_TO_PROVIDER;5;0;DE;
109553;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1166.667;GRID_TO_PROVIDER;5;0;DE;
109554;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1466.667;GRID_TO_PROVIDER;5;0;DE;
109555;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1200.0;GRID_TO_PROVIDER;5;0;DE;
109556;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1100.0;GRID_TO_PROVIDER;5;0;DE;
109557;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1066.667;GRID_TO_PROVIDER;5;0;DE;
109558;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1500.0;GRID_TO_PROVIDER;5;0;DE;
109559;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1433.333;GRID_TO_PROVIDER;5;0;DE;
109560;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1366.667;GRID_TO_PROVIDER;5;0;DE;
109561;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1000.0;GRID_TO_PROVIDER;5;0;DE;
109562;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1033.333;GRID_TO_PROVIDER;5;0;DE;
109563;2019-11-17;2019-11-17;mFRR;POS_04_08;12.8;1400.0;GRID_TO_PROVIDER;5;0;DE;
109564;2019-11-17;2019-11-17;mFRR;POS_04_08;12.82;535.0;GRID_TO_PROVIDER;5;0;DE;
109565;2019-11-17;2019-11-17;mFRR;POS_04_08;12.86;191.2;GRID_TO_PROVIDER;5;0;DE;
109566;2019-11-17;2019-11-17;mFRR;POS_04_08;12.95;540.0;GRID_TO_PROVIDER;5;0;DE;
109567;2019-11-17;2019-11-17;mFRR;POS_04_08;13.0;150.0;GRID_TO_PROVIDER;5;0;DE;
109568;2019-11-17;2019-11-17;mFRR;POS_04_08;13.0;225.0;GRID_TO_PROVIDER;75;0;DE;
109569;2019-11-17;2019-11-17;mFRR;POS_04_08;13.016;150.806;GRID_TO_PROVIDER;5;0;DE;
109570;2019-11-17;2019-11-17;mFRR;POS_04_08;13.032;151.613;GRID_TO_PROVIDER;5;0;DE;
109571;2019-11-17;2019-11-17;mFRR;POS_04_08;13.048;152.419;GRID_TO_PROVIDER;5;0;DE;
109572;2019-11-17;2019-11-17;mFRR;POS_04_08;13.065;153.226;GRID_TO_PROVIDER;5;0;DE;
109573;2019-11-17;2019-11-17;mFRR;POS_04_08;13.08;545.0;GRID_TO_PROVIDER;5;0;DE;
109574;2019-11-17;2019-11-17;mFRR;POS_04_08;13.081;154.032;GRID_TO_PROVIDER;5;0;DE;
109575;2019-11-17;2019-11-17;mFRR;POS_04_08;13.097;154.839;GRID_TO_PROVIDER;5;0;DE;
109576;2019-11-17;2019-11-17;mFRR;POS_04_08;13.113;155.645;GRID_TO_PROVIDER;5;0;DE;
109577;2019-11-17;2019-11-17;mFRR;POS_04_08;13.129;156.452;GRID_TO_PROVIDER;5;0;DE;
109578;2019-11-17;2019-11-17;mFRR;POS_04_08;13.145;157.258;GRID_TO_PROVIDER;5;0;DE;
109579;2019-11-17;2019-11-17;mFRR;POS_04_08;13.161;158.065;GRID_TO_PROVIDER;5;0;DE;
109580;2019-11-17;2019-11-17;mFRR;POS_04_08;13.177;158.871;GRID_TO_PROVIDER;5;0;DE;
109581;2019-11-17;2019-11-17;mFRR;POS_04_08;13.194;159.677;GRID_TO_PROVIDER;5;0;DE;
109582;2019-11-17;2019-11-17;mFRR;POS_04_08;13.197;365.0;GRID_TO_PROVIDER;10;0;DE;
109583;2019-11-17;2019-11-17;mFRR;POS_04_08;13.21;160.484;GRID_TO_PROVIDER;5;0;DE;
109584;2019-11-17;2019-11-17;mFRR;POS_04_08;13.21;550.0;GRID_TO_PROVIDER;5;0;DE;
109585;2019-11-17;2019-11-17;mFRR;POS_04_08;13.226;161.29;GRID_TO_PROVIDER;5;0;DE;
109586;2019-11-17;2019-11-17;mFRR;POS_04_08;13.242;162.097;GRID_TO_PROVIDER;5;0;DE;
109587;2019-11-17;2019-11-17;mFRR;POS_04_08;13.258;162.903;GRID_TO_PROVIDER;5;0;DE;
109588;2019-11-17;2019-11-17;mFRR;POS_04_08;13.274;163.71;GRID_TO_PROVIDER;5;0;DE;
109589;2019-11-17;2019-11-17;mFRR;POS_04_08;13.29;164.516;GRID_TO_PROVIDER;5;0;DE;
109590;2019-11-17;2019-11-17;mFRR;POS_04_08;13.306;165.323;GRID_TO_PROVIDER;5;0;DE;
109591;2019-11-17;2019-11-17;mFRR;POS_04_08;13.323;166.129;GRID_TO_PROVIDER;5;0;DE;
109592;2019-11-17;2019-11-17;mFRR;POS_04_08;13.33;555.0;GRID_TO_PROVIDER;5;0;DE;
109593;2019-11-17;2019-11-17;mFRR;POS_04_08;13.339;166.935;GRID_TO_PROVIDER;5;0;DE;
109594;2019-11-17;2019-11-17;mFRR;POS_04_08;13.355;167.742;GRID_TO_PROVIDER;5;0;DE;
109595;2019-11-17;2019-11-17;mFRR;POS_04_08;13.371;168.548;GRID_TO_PROVIDER;5;0;DE;
109596;2019-11-17;2019-11-17;mFRR;POS_04_08;13.387;169.355;GRID_TO_PROVIDER;5;0;DE;
109597;2019-11-17;2019-11-17;mFRR;POS_04_08;13.403;170.161;GRID_TO_PROVIDER;5;0;DE;
109598;2019-11-17;2019-11-17;mFRR;POS_04_08;13.419;170.968;GRID_TO_PROVIDER;5;0;DE;
109599;2019-11-17;2019-11-17;mFRR;POS_04_08;13.435;171.774;GRID_TO_PROVIDER;5;0;DE;
109600;2019-11-17;2019-11-17;mFRR;POS_04_08;13.452;172.581;GRID_TO_PROVIDER;5;0;DE;
109601;2019-11-17;2019-11-17;mFRR;POS_04_08;13.46;560.0;GRID_TO_PROVIDER;5;0;DE;
109602;2019-11-17;2019-11-17;mFRR;POS_04_08;13.468;173.387;GRID_TO_PROVIDER;5;0;DE;
109603;2019-11-17;2019-11-17;mFRR;POS_04_08;13.484;174.194;GRID_TO_PROVIDER;5;0;DE;
109604;2019-11-17;2019-11-17;mFRR;POS_04_08;13.5;175.0;GRID_TO_PROVIDER;5;0;DE;
109605;2019-11-17;2019-11-17;mFRR;POS_04_08;13.516;175.806;GRID_TO_PROVIDER;5;0;DE;
109606;2019-11-17;2019-11-17;mFRR;POS_04_08;13.532;176.613;GRID_TO_PROVIDER;5;0;DE;
109607;2019-11-17;2019-11-17;mFRR;POS_04_08;13.548;177.419;GRID_TO_PROVIDER;5;0;DE;
109608;2019-11-17;2019-11-17;mFRR;POS_04_08;13.565;178.226;GRID_TO_PROVIDER;5;0;DE;
109609;2019-11-17;2019-11-17;mFRR;POS_04_08;13.581;179.032;GRID_TO_PROVIDER;5;0;DE;
109610;2019-11-17;2019-11-17;mFRR;POS_04_08;13.59;565.0;GRID_TO_PROVIDER;5;0;DE;
109611;2019-11-17;2019-11-17;mFRR;POS_04_08;13.597;179.839;GRID_TO_PROVIDER;5;0;DE;
109612;2019-11-17;2019-11-17;mFRR;POS_04_08;13.613;180.645;GRID_TO_PROVIDER;5;0;DE;
109613;2019-11-17;2019-11-17;mFRR;POS_04_08;13.629;181.452;GRID_TO_PROVIDER;5;0;DE;
109614;2019-11-17;2019-11-17;mFRR;POS_04_08;13.645;182.258;GRID_TO_PROVIDER;5;0;DE;
109615;2019-11-17;2019-11-17;mFRR;POS_04_08;13.661;183.065;GRID_TO_PROVIDER;5;0;DE;
109616;2019-11-17;2019-11-17;mFRR;POS_04_08;13.677;183.871;GRID_TO_PROVIDER;5;0;DE;
109617;2019-11-17;2019-11-17;mFRR;POS_04_08;13.694;184.677;GRID_TO_PROVIDER;5;0;DE;
109618;2019-11-17;2019-11-17;mFRR;POS_04_08;13.71;185.484;GRID_TO_PROVIDER;5;0;DE;
109619;2019-11-17;2019-11-17;mFRR;POS_04_08;13.72;570.0;GRID_TO_PROVIDER;5;0;DE;
109620;2019-11-17;2019-11-17;mFRR;POS_04_08;13.726;186.29;GRID_TO_PROVIDER;5;0;DE;
109621;2019-11-17;2019-11-17;mFRR;POS_04_08;13.742;187.097;GRID_TO_PROVIDER;5;0;DE;
109622;2019-11-17;2019-11-17;mFRR;POS_04_08;13.758;187.903;GRID_TO_PROVIDER;5;0;DE;
109623;2019-11-17;2019-11-17;mFRR;POS_04_08;13.774;188.71;GRID_TO_PROVIDER;5;0;DE;
109624;2019-11-17;2019-11-17;mFRR;POS_04_08;13.79;189.516;GRID_TO_PROVIDER;5;0;DE;
109625;2019-11-17;2019-11-17;mFRR;POS_04_08;13.806;190.323;GRID_TO_PROVIDER;5;0;DE;
109626;2019-11-17;2019-11-17;mFRR;POS_04_08;13.823;191.129;GRID_TO_PROVIDER;5;0;DE;
109627;2019-11-17;2019-11-17;mFRR;POS_04_08;13.839;191.935;GRID_TO_PROVIDER;5;0;DE;
109628;2019-11-17;2019-11-17;mFRR;POS_04_08;13.85;575.0;GRID_TO_PROVIDER;5;0;DE;
109629;2019-11-17;2019-11-17;mFRR;POS_04_08;13.855;192.742;GRID_TO_PROVIDER;5;0;DE;
109630;2019-11-17;2019-11-17;mFRR;POS_04_08;13.871;193.548;GRID_TO_PROVIDER;5;0;DE;
109631;2019-11-17;2019-11-17;mFRR;POS_04_08;13.887;194.355;GRID_TO_PROVIDER;5;0;DE;
109632;2019-11-17;2019-11-17;mFRR;POS_04_08;13.903;195.161;GRID_TO_PROVIDER;5;0;DE;
109633;2019-11-17;2019-11-17;mFRR;POS_04_08;13.919;195.968;GRID_TO_PROVIDER;5;0;DE;
109634;2019-11-17;2019-11-17;mFRR;POS_04_08;13.935;196.774;GRID_TO_PROVIDER;5;0;DE;
109635;2019-11-17;2019-11-17;mFRR;POS_04_08;13.952;197.581;GRID_TO_PROVIDER;5;0;DE;
109636;2019-11-17;2019-11-17;mFRR;POS_04_08;13.968;198.387;GRID_TO_PROVIDER;5;0;DE;
109637;2019-11-17;2019-11-17;mFRR;POS_04_08;13.97;580.0;GRID_TO_PROVIDER;5;0;DE;
109638;2019-11-17;2019-11-17;mFRR;POS_04_08;13.984;199.194;GRID_TO_PROVIDER;5;0;DE;
109639;2019-11-17;2019-11-17;mFRR;POS_04_08;14.0;200.0;GRID_TO_PROVIDER;9;0;DE;
109640;2019-11-17;2019-11-17;mFRR;POS_04_08;14.0;200.0;GRID_TO_PROVIDER;5;0;DE;
109641;2019-11-17;2019-11-17;mFRR;POS_04_08;14.038;200.769;GRID_TO_PROVIDER;5;0;DE;
109642;2019-11-17;2019-11-17;mFRR;POS_04_08;14.077;201.538;GRID_TO_PROVIDER;5;0;DE;
109643;2019-11-17;2019-11-17;mFRR;POS_04_08;14.1;585.0;GRID_TO_PROVIDER;5;0;DE;
109644;2019-11-17;2019-11-17;mFRR;POS_04_08;14.115;202.308;GRID_TO_PROVIDER;5;0;DE;
109645;2019-11-17;2019-11-17;mFRR;POS_04_08;14.154;203.077;GRID_TO_PROVIDER;5;0;DE;
109646;2019-11-17;2019-11-17;mFRR;POS_04_08;14.192;203.846;GRID_TO_PROVIDER;5;0;DE;
109647;2019-11-17;2019-11-17;mFRR;POS_04_08;14.23;590.0;GRID_TO_PROVIDER;5;0;DE;
109648;2019-11-17;2019-11-17;mFRR;POS_04_08;14.231;204.615;GRID_TO_PROVIDER;5;0;DE;
109649;2019-11-17;2019-11-17;mFRR;POS_04_08;14.269;205.385;GRID_TO_PROVIDER;5;0;DE;
109650;2019-11-17;2019-11-17;mFRR;POS_04_08;14.308;206.154;GRID_TO_PROVIDER;5;0;DE;
109651;2019-11-17;2019-11-17;mFRR;POS_04_08;14.346;206.923;GRID_TO_PROVIDER;5;0;DE;
109652;2019-11-17;2019-11-17;mFRR;POS_04_08;14.36;595.0;GRID_TO_PROVIDER;5;0;DE;
109653;2019-11-17;2019-11-17;mFRR;POS_04_08;14.385;207.692;GRID_TO_PROVIDER;5;0;DE;
109654;2019-11-17;2019-11-17;mFRR;POS_04_08;14.423;208.462;GRID_TO_PROVIDER;5;0;DE;
109655;2019-11-17;2019-11-17;mFRR;POS_04_08;14.462;209.231;GRID_TO_PROVIDER;5;0;DE;
109656;2019-11-17;2019-11-17;mFRR;POS_04_08;14.49;600.0;GRID_TO_PROVIDER;5;0;DE;
109657;2019-11-17;2019-11-17;mFRR;POS_04_08;14.5;210.0;GRID_TO_PROVIDER;5;0;DE;
109658;2019-11-17;2019-11-17;mFRR;POS_04_08;14.538;210.769;GRID_TO_PROVIDER;5;0;DE;
109659;2019-11-17;2019-11-17;mFRR;POS_04_08;14.577;211.538;GRID_TO_PROVIDER;5;0;DE;
109660;2019-11-17;2019-11-17;mFRR;POS_04_08;14.615;212.308;GRID_TO_PROVIDER;5;0;DE;
109661;2019-11-17;2019-11-17;mFRR;POS_04_08;14.62;605.0;GRID_TO_PROVIDER;5;0;DE;
109662;2019-11-17;2019-11-17;mFRR;POS_04_08;14.654;213.077;GRID_TO_PROVIDER;5;0;DE;
109663;2019-11-17;2019-11-17;mFRR;POS_04_08;14.692;213.846;GRID_TO_PROVIDER;5;0;DE;
109664;2019-11-17;2019-11-17;mFRR;POS_04_08;14.731;214.615;GRID_TO_PROVIDER;5;0;DE;
109665;2019-11-17;2019-11-17;mFRR;POS_04_08;14.74;610.0;GRID_TO_PROVIDER;5;0;DE;
109666;2019-11-17;2019-11-17;mFRR;POS_04_08;14.769;215.385;GRID_TO_PROVIDER;5;0;DE;
109667;2019-11-17;2019-11-17;mFRR;POS_04_08;14.808;216.154;GRID_TO_PROVIDER;5;0;DE;
109668;2019-11-17;2019-11-17;mFRR;POS_04_08;14.846;216.923;GRID_TO_PROVIDER;5;0;DE;
109669;2019-11-17;2019-11-17;mFRR;POS_04_08;14.87;615.0;GRID_TO_PROVIDER;5;0;DE;
109670;2019-11-17;2019-11-17;mFRR;POS_04_08;14.885;217.692;GRID_TO_PROVIDER;5;0;DE;
109671;2019-11-17;2019-11-17;mFRR;POS_04_08;14.923;218.462;GRID_TO_PROVIDER;5;0;DE;
109672;2019-11-17;2019-11-17;mFRR;POS_04_08;14.962;219.231;GRID_TO_PROVIDER;5;0;DE;
109673;2019-11-17;2019-11-17;mFRR;POS_04_08;15.0;620.0;GRID_TO_PROVIDER;5;0;DE;
109674;2019-11-17;2019-11-17;mFRR;POS_04_08;15.0;220.0;GRID_TO_PROVIDER;5;0;DE;
109675;2019-11-17;2019-11-17;mFRR;POS_04_08;15.0;248.0;GRID_TO_PROVIDER;50;0;DE;
109676;2019-11-17;2019-11-17;mFRR;POS_04_08;15.038;220.769;GRID_TO_PROVIDER;5;0;DE;
109677;2019-11-17;2019-11-17;mFRR;POS_04_08;15.077;221.538;GRID_TO_PROVIDER;5;0;DE;
109678;2019-11-17;2019-11-17;mFRR;POS_04_08;15.115;222.308;GRID_TO_PROVIDER;5;0;DE;
109679;2019-11-17;2019-11-17;mFRR;POS_04_08;15.154;223.077;GRID_TO_PROVIDER;5;0;DE;
109680;2019-11-17;2019-11-17;mFRR;POS_04_08;15.192;223.846;GRID_TO_PROVIDER;5;0;DE;
109681;2019-11-17;2019-11-17;mFRR;POS_04_08;15.231;224.615;GRID_TO_PROVIDER;5;0;DE;
109682;2019-11-17;2019-11-17;mFRR;POS_04_08;15.269;225.385;GRID_TO_PROVIDER;5;0;DE;
109683;2019-11-17;2019-11-17;mFRR;POS_04_08;15.308;226.154;GRID_TO_PROVIDER;5;0;DE;
109684;2019-11-17;2019-11-17;mFRR;POS_04_08;15.346;226.923;GRID_TO_PROVIDER;5;0;DE;
109685;2019-11-17;2019-11-17;mFRR;POS_04_08;15.385;227.692;GRID_TO_PROVIDER;5;0;DE;
109686;2019-11-17;2019-11-17;mFRR;POS_04_08;15.423;228.462;GRID_TO_PROVIDER;5;0;DE;
109687;2019-11-17;2019-11-17;mFRR;POS_04_08;15.462;229.231;GRID_TO_PROVIDER;5;0;DE;
109688;2019-11-17;2019-11-17;mFRR;POS_04_08;15.5;230.0;GRID_TO_PROVIDER;5;0;DE;
109689;2019-11-17;2019-11-17;mFRR;POS_04_08;15.538;230.769;GRID_TO_PROVIDER;5;0;DE;
109690;2019-11-17;2019-11-17;mFRR;POS_04_08;15.577;231.538;GRID_TO_PROVIDER;5;0;DE;
109691;2019-11-17;2019-11-17;mFRR;POS_04_08;15.615;232.308;GRID_TO_PROVIDER;5;0;DE;
109692;2019-11-17;2019-11-17;mFRR;POS_04_08;15.654;233.077;GRID_TO_PROVIDER;5;0;DE;
109693;2019-11-17;2019-11-17;mFRR;POS_04_08;15.692;233.846;GRID_TO_PROVIDER;5;0;DE;
109694;2019-11-17;2019-11-17;mFRR;POS_04_08;15.731;234.615;GRID_TO_PROVIDER;5;0;DE;
109695;2019-11-17;2019-11-17;mFRR;POS_04_08;15.769;235.385;GRID_TO_PROVIDER;5;0;DE;
109696;2019-11-17;2019-11-17;mFRR;POS_04_08;15.808;236.154;GRID_TO_PROVIDER;5;0;DE;
109697;2019-11-17;2019-11-17;mFRR;POS_04_08;15.846;236.923;GRID_TO_PROVIDER;5;0;DE;
109698;2019-11-17;2019-11-17;mFRR;POS_04_08;15.885;237.692;GRID_TO_PROVIDER;5;0;DE;
109699;2019-11-17;2019-11-17;mFRR;POS_04_08;15.923;238.462;GRID_TO_PROVIDER;5;0;DE;
109700;2019-11-17;2019-11-17;mFRR;POS_04_08;15.962;239.231;GRID_TO_PROVIDER;5;0;DE;
109701;2019-11-17;2019-11-17;mFRR;POS_04_08;16.0;240.0;GRID_TO_PROVIDER;5;0;DE;
109702;2019-11-17;2019-11-17;mFRR;POS_04_08;16.0;700.0;GRID_TO_PROVIDER;5;0;DE;
109703;2019-11-17;2019-11-17;mFRR;POS_04_08;16.338;702.817;GRID_TO_PROVIDER;5;0;DE;
109704;2019-11-17;2019-11-17;mFRR;POS_04_08;16.676;705.634;GRID_TO_PROVIDER;5;0;DE;
109705;2019-11-17;2019-11-17;mFRR;POS_04_08;17.014;708.451;GRID_TO_PROVIDER;5;0;DE;
109706;2019-11-17;2019-11-17;mFRR;POS_04_08;17.352;711.268;GRID_TO_PROVIDER;5;0;DE;
109707;2019-11-17;2019-11-17;mFRR;POS_04_08;17.69;714.085;GRID_TO_PROVIDER;5;0;DE;
109708;2019-11-17;2019-11-17;mFRR;POS_04_08;18.028;716.901;GRID_TO_PROVIDER;5;0;DE;
109709;2019-11-17;2019-11-17;mFRR;POS_04_08;18.366;719.718;GRID_TO_PROVIDER;5;0;DE;
109710;2019-11-17;2019-11-17;mFRR;POS_04_08;18.704;722.535;GRID_TO_PROVIDER;5;0;DE;
109711;2019-11-17;2019-11-17;mFRR;POS_04_08;19.042;725.352;GRID_TO_PROVIDER;5;0;DE;
109712;2019-11-17;2019-11-17;mFRR;POS_04_08;19.38;728.169;GRID_TO_PROVIDER;5;0;DE;
109713;2019-11-17;2019-11-17;mFRR;POS_04_08;19.718;730.986;GRID_TO_PROVIDER;5;0;DE;
109714;2019-11-17;2019-11-17;mFRR;POS_04_08;20.056;733.803;GRID_TO_PROVIDER;5;0;DE;
109715;2019-11-17;2019-11-17;mFRR;POS_04_08;20.394;736.62;GRID_TO_PROVIDER;5;0;DE;
109716;2019-11-17;2019-11-17;mFRR;POS_04_08;20.732;739.437;GRID_TO_PROVIDER;5;0;DE;
109717;2019-11-17;2019-11-17;mFRR;POS_04_08;21.07;742.254;GRID_TO_PROVIDER;5;0;DE;
109718;2019-11-17;2019-11-17;mFRR;POS_04_08;21.408;745.07;GRID_TO_PROVIDER;5;0;DE;
109719;2019-11-17;2019-11-17;mFRR;POS_04_08;21.746;747.887;GRID_TO_PROVIDER;5;0;DE;
109720;2019-11-17;2019-11-17;mFRR;POS_04_08;22.085;750.704;GRID_TO_PROVIDER;5;0;DE;
109721;2019-11-17;2019-11-17;mFRR;POS_04_08;22.423;753.521;GRID_TO_PROVIDER;5;0;DE;
109722;2019-11-17;2019-11-17;mFRR;POS_04_08;22.761;756.338;GRID_TO_PROVIDER;5;0;DE;
109723;2019-11-17;2019-11-17;mFRR;POS_04_08;23.099;759.155;GRID_TO_PROVIDER;5;0;DE;
109724;2019-11-17;2019-11-17;mFRR;POS_04_08;23.437;761.972;GRID_TO_PROVIDER;5;0;DE;
109725;2019-11-17;2019-11-17;mFRR;POS_04_08;23.775;764.789;GRID_TO_PROVIDER;5;0;DE;
109726;2019-11-17;2019-11-17;mFRR;POS_04_08;24.113;767.606;GRID_TO_PROVIDER;5;0;DE;
109727;2019-11-17;2019-11-17;mFRR;POS_04_08;24.451;770.423;GRID_TO_PROVIDER;5;0;DE;
109728;2019-11-17;2019-11-17;mFRR;POS_04_08;24.789;773.239;GRID_TO_PROVIDER;5;0;DE;
109729;2019-11-17;2019-11-17;mFRR;POS_04_08;24.8;256.4;GRID_TO_PROVIDER;15;0;DE;
109730;2019-11-17;2019-11-17;mFRR;POS_04_08;25.127;776.056;GRID_TO_PROVIDER;5;0;DE;
109731;2019-11-17;2019-11-17;mFRR;POS_04_08;25.465;778.873;GRID_TO_PROVIDER;5;0;DE;
109732;2019-11-17;2019-11-17;mFRR;POS_04_08;25.803;781.69;GRID_TO_PROVIDER;5;0;DE;
109733;2019-11-17;2019-11-17;mFRR;POS_04_08;26.141;784.507;GRID_TO_PROVIDER;5;0;DE;
109734;2019-11-17;2019-11-17;mFRR;POS_04_08;26.479;787.324;GRID_TO_PROVIDER;5;0;DE;
109735;2019-11-17;2019-11-17;mFRR;POS_04_08;26.817;790.141;GRID_TO_PROVIDER;5;0;DE;
109736;2019-11-17;2019-11-17;mFRR;POS_04_08;27.155;792.958;GRID_TO_PROVIDER;5;0;DE;
109737;2019-11-17;2019-11-17;mFRR;POS_04_08;27.493;795.775;GRID_TO_PROVIDER;5;0;DE;
109738;2019-11-17;2019-11-17;mFRR;POS_04_08;27.831;798.592;GRID_TO_PROVIDER;5;0;DE;
109739;2019-11-17;2019-11-17;mFRR;POS_04_08;28.169;801.408;GRID_TO_PROVIDER;5;0;DE;
109740;2019-11-17;2019-11-17;mFRR;POS_04_08;28.507;804.225;GRID_TO_PROVIDER;5;0;DE;
109741;2019-11-17;2019-11-17;mFRR;POS_04_08;28.845;807.042;GRID_TO_PROVIDER;5;0;DE;
109742;2019-11-17;2019-11-17;mFRR;POS_04_08;29.183;809.859;GRID_TO_PROVIDER;5;0;DE;
109743;2019-11-17;2019-11-17;mFRR;POS_04_08;29.521;812.676;GRID_TO_PROVIDER;5;0;DE;
109744;2019-11-17;2019-11-17;mFRR;POS_04_08;29.693;371.0;GRID_TO_PROVIDER;10;0;DE;
109745;2019-11-17;2019-11-17;mFRR;POS_04_08;29.859;815.493;GRID_TO_PROVIDER;5;0;DE;
109746;2019-11-17;2019-11-17;mFRR;POS_04_08;30.197;818.31;GRID_TO_PROVIDER;5;0;DE;
109747;2019-11-17;2019-11-17;mFRR;POS_04_08;30.535;821.127;GRID_TO_PROVIDER;5;0;DE;
109748;2019-11-17;2019-11-17;mFRR;POS_04_08;30.873;823.944;GRID_TO_PROVIDER;5;0;DE;
109749;2019-11-17;2019-11-17;mFRR;POS_04_08;31.211;826.761;GRID_TO_PROVIDER;5;0;DE;
109750;2019-11-17;2019-11-17;mFRR;POS_04_08;31.549;829.577;GRID_TO_PROVIDER;5;0;DE;
109751;2019-11-17;2019-11-17;mFRR;POS_04_08;31.887;832.394;GRID_TO_PROVIDER;5;0;DE;
109752;2019-11-17;2019-11-17;mFRR;POS_04_08;32.225;835.211;GRID_TO_PROVIDER;5;0;DE;
109753;2019-11-17;2019-11-17;mFRR;POS_04_08;32.563;838.028;GRID_TO_PROVIDER;5;0;DE;
109754;2019-11-17;2019-11-17;mFRR;POS_04_08;32.901;840.845;GRID_TO_PROVIDER;5;0;DE;
109755;2019-11-17;2019-11-17;mFRR;POS_04_08;33.239;843.662;GRID_TO_PROVIDER;5;0;DE;
109756;2019-11-17;2019-11-17;mFRR;POS_04_08;33.577;846.479;GRID_TO_PROVIDER;5;0;DE;
