;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
155632;2019-11-24;2019-11-24;mFRR;POS_04_08;11.37;747.41;GRID_TO_PROVIDER;5;5;DE;
155633;2019-11-24;2019-11-24;mFRR;POS_04_08;11.381;195.762;GRID_TO_PROVIDER;5;5;DE;
155634;2019-11-24;2019-11-24;mFRR;POS_04_08;11.387;240.677;GRID_TO_PROVIDER;5;5;DE;
155635;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;1795.0;GRID_TO_PROVIDER;5;5;DE;
155636;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;347.0;GRID_TO_PROVIDER;20;20;DE;
155637;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;1256.0;GRID_TO_PROVIDER;5;5;DE;
155638;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;899.0;GRID_TO_PROVIDER;5;5;DE;
155639;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;2222.0;GRID_TO_PROVIDER;5;5;DE;
155640;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;311.0;GRID_TO_PROVIDER;5;5;DE;
155641;2019-11-24;2019-11-24;mFRR;POS_04_08;11.4;654.0;GRID_TO_PROVIDER;5;5;DE;
155642;2019-11-24;2019-11-24;mFRR;POS_04_08;11.41;748.15;GRID_TO_PROVIDER;5;5;DE;
155643;2019-11-24;2019-11-24;mFRR;POS_04_08;11.413;310.018;GRID_TO_PROVIDER;5;5;DE;
155644;2019-11-24;2019-11-24;mFRR;POS_04_08;11.413;195.825;GRID_TO_PROVIDER;5;5;DE;
155645;2019-11-24;2019-11-24;mFRR;POS_04_08;11.425;309.036;GRID_TO_PROVIDER;5;5;DE;
155646;2019-11-24;2019-11-24;mFRR;POS_04_08;11.438;308.054;GRID_TO_PROVIDER;5;5;DE;
155647;2019-11-24;2019-11-24;mFRR;POS_04_08;11.44;6650.0;GRID_TO_PROVIDER;5;5;DE;
155648;2019-11-24;2019-11-24;mFRR;POS_04_08;11.44;748.89;GRID_TO_PROVIDER;5;5;DE;
155649;2019-11-24;2019-11-24;mFRR;POS_04_08;11.441;647.588;GRID_TO_PROVIDER;5;5;DE;
155650;2019-11-24;2019-11-24;mFRR;POS_04_08;11.442;324.72;GRID_TO_PROVIDER;5;5;DE;
155651;2019-11-24;2019-11-24;mFRR;POS_04_08;11.444;195.889;GRID_TO_PROVIDER;5;5;DE;
155652;2019-11-24;2019-11-24;mFRR;POS_04_08;11.447;1235.0;GRID_TO_PROVIDER;5;5;DE;
155653;2019-11-24;2019-11-24;mFRR;POS_04_08;11.447;1781.867;GRID_TO_PROVIDER;5;5;DE;
155654;2019-11-24;2019-11-24;mFRR;POS_04_08;11.45;307.071;GRID_TO_PROVIDER;5;5;DE;
155655;2019-11-24;2019-11-24;mFRR;POS_04_08;11.463;306.089;GRID_TO_PROVIDER;5;5;DE;
155656;2019-11-24;2019-11-24;mFRR;POS_04_08;11.475;305.107;GRID_TO_PROVIDER;5;5;DE;
155657;2019-11-24;2019-11-24;mFRR;POS_04_08;11.476;195.952;GRID_TO_PROVIDER;5;5;DE;
155658;2019-11-24;2019-11-24;mFRR;POS_04_08;11.478;2222.0;GRID_TO_PROVIDER;5;5;DE;
155659;2019-11-24;2019-11-24;mFRR;POS_04_08;11.478;875.111;GRID_TO_PROVIDER;5;5;DE;
155660;2019-11-24;2019-11-24;mFRR;POS_04_08;11.48;749.63;GRID_TO_PROVIDER;5;5;DE;
155661;2019-11-24;2019-11-24;mFRR;POS_04_08;11.482;641.176;GRID_TO_PROVIDER;5;5;DE;
155662;2019-11-24;2019-11-24;mFRR;POS_04_08;11.488;304.125;GRID_TO_PROVIDER;5;5;DE;
155663;2019-11-24;2019-11-24;mFRR;POS_04_08;11.493;1768.733;GRID_TO_PROVIDER;5;5;DE;
155664;2019-11-24;2019-11-24;mFRR;POS_04_08;11.493;1214.0;GRID_TO_PROVIDER;5;5;DE;
155665;2019-11-24;2019-11-24;mFRR;POS_04_08;11.5;303.143;GRID_TO_PROVIDER;5;5;DE;
155666;2019-11-24;2019-11-24;mFRR;POS_04_08;11.508;196.016;GRID_TO_PROVIDER;5;5;DE;
155667;2019-11-24;2019-11-24;mFRR;POS_04_08;11.513;302.161;GRID_TO_PROVIDER;5;5;DE;
155668;2019-11-24;2019-11-24;mFRR;POS_04_08;11.516;240.903;GRID_TO_PROVIDER;5;5;DE;
155669;2019-11-24;2019-11-24;mFRR;POS_04_08;11.52;6850.0;GRID_TO_PROVIDER;5;5;DE;
155670;2019-11-24;2019-11-24;mFRR;POS_04_08;11.52;750.37;GRID_TO_PROVIDER;5;5;DE;
155671;2019-11-24;2019-11-24;mFRR;POS_04_08;11.524;634.765;GRID_TO_PROVIDER;5;5;DE;
155672;2019-11-24;2019-11-24;mFRR;POS_04_08;11.525;301.179;GRID_TO_PROVIDER;5;5;DE;
155673;2019-11-24;2019-11-24;mFRR;POS_04_08;11.538;300.196;GRID_TO_PROVIDER;5;5;DE;
155674;2019-11-24;2019-11-24;mFRR;POS_04_08;11.54;196.079;GRID_TO_PROVIDER;5;5;DE;
155675;2019-11-24;2019-11-24;mFRR;POS_04_08;11.54;1755.6;GRID_TO_PROVIDER;5;5;DE;
155676;2019-11-24;2019-11-24;mFRR;POS_04_08;11.54;1193.0;GRID_TO_PROVIDER;5;5;DE;
155677;2019-11-24;2019-11-24;mFRR;POS_04_08;11.546;270.6;GRID_TO_PROVIDER;5;5;DE;
155678;2019-11-24;2019-11-24;mFRR;POS_04_08;11.55;299.214;GRID_TO_PROVIDER;5;5;DE;
155679;2019-11-24;2019-11-24;mFRR;POS_04_08;11.556;851.222;GRID_TO_PROVIDER;5;5;DE;
155680;2019-11-24;2019-11-24;mFRR;POS_04_08;11.556;2222.0;GRID_TO_PROVIDER;5;5;DE;
155681;2019-11-24;2019-11-24;mFRR;POS_04_08;11.56;751.11;GRID_TO_PROVIDER;5;5;DE;
155682;2019-11-24;2019-11-24;mFRR;POS_04_08;11.563;298.232;GRID_TO_PROVIDER;5;5;DE;
155683;2019-11-24;2019-11-24;mFRR;POS_04_08;11.565;628.353;GRID_TO_PROVIDER;5;5;DE;
155684;2019-11-24;2019-11-24;mFRR;POS_04_08;11.571;196.143;GRID_TO_PROVIDER;5;5;DE;
155685;2019-11-24;2019-11-24;mFRR;POS_04_08;11.575;297.25;GRID_TO_PROVIDER;5;5;DE;
155686;2019-11-24;2019-11-24;mFRR;POS_04_08;11.587;1742.467;GRID_TO_PROVIDER;5;5;DE;
155687;2019-11-24;2019-11-24;mFRR;POS_04_08;11.587;1172.0;GRID_TO_PROVIDER;5;5;DE;
155688;2019-11-24;2019-11-24;mFRR;POS_04_08;11.588;296.268;GRID_TO_PROVIDER;5;5;DE;
155689;2019-11-24;2019-11-24;mFRR;POS_04_08;11.59;751.85;GRID_TO_PROVIDER;5;5;DE;
155690;2019-11-24;2019-11-24;mFRR;POS_04_08;11.6;295.286;GRID_TO_PROVIDER;5;5;DE;
155691;2019-11-24;2019-11-24;mFRR;POS_04_08;11.603;196.206;GRID_TO_PROVIDER;5;5;DE;
155692;2019-11-24;2019-11-24;mFRR;POS_04_08;11.606;621.941;GRID_TO_PROVIDER;5;5;DE;
155693;2019-11-24;2019-11-24;mFRR;POS_04_08;11.613;294.304;GRID_TO_PROVIDER;5;5;DE;
155694;2019-11-24;2019-11-24;mFRR;POS_04_08;11.625;293.321;GRID_TO_PROVIDER;5;5;DE;
155695;2019-11-24;2019-11-24;mFRR;POS_04_08;11.63;752.59;GRID_TO_PROVIDER;5;5;DE;
155696;2019-11-24;2019-11-24;mFRR;POS_04_08;11.633;827.333;GRID_TO_PROVIDER;5;5;DE;
155697;2019-11-24;2019-11-24;mFRR;POS_04_08;11.633;2222.0;GRID_TO_PROVIDER;5;5;DE;
155698;2019-11-24;2019-11-24;mFRR;POS_04_08;11.633;1729.333;GRID_TO_PROVIDER;5;5;DE;
155699;2019-11-24;2019-11-24;mFRR;POS_04_08;11.633;1151.0;GRID_TO_PROVIDER;5;5;DE;
155700;2019-11-24;2019-11-24;mFRR;POS_04_08;11.635;196.27;GRID_TO_PROVIDER;5;5;DE;
155701;2019-11-24;2019-11-24;mFRR;POS_04_08;11.638;292.339;GRID_TO_PROVIDER;5;5;DE;
155702;2019-11-24;2019-11-24;mFRR;POS_04_08;11.64;7050.0;GRID_TO_PROVIDER;5;5;DE;
155703;2019-11-24;2019-11-24;mFRR;POS_04_08;11.645;241.129;GRID_TO_PROVIDER;5;5;DE;
155704;2019-11-24;2019-11-24;mFRR;POS_04_08;11.647;615.529;GRID_TO_PROVIDER;5;5;DE;
155705;2019-11-24;2019-11-24;mFRR;POS_04_08;11.649;270.6;GRID_TO_PROVIDER;5;5;DE;
155706;2019-11-24;2019-11-24;mFRR;POS_04_08;11.65;291.357;GRID_TO_PROVIDER;5;5;DE;
155707;2019-11-24;2019-11-24;mFRR;POS_04_08;11.663;290.375;GRID_TO_PROVIDER;5;5;DE;
155708;2019-11-24;2019-11-24;mFRR;POS_04_08;11.667;196.333;GRID_TO_PROVIDER;5;5;DE;
155709;2019-11-24;2019-11-24;mFRR;POS_04_08;11.67;753.33;GRID_TO_PROVIDER;5;5;DE;
155710;2019-11-24;2019-11-24;mFRR;POS_04_08;11.675;289.393;GRID_TO_PROVIDER;5;5;DE;
155711;2019-11-24;2019-11-24;mFRR;POS_04_08;11.68;1716.2;GRID_TO_PROVIDER;5;5;DE;
155712;2019-11-24;2019-11-24;mFRR;POS_04_08;11.68;1130.0;GRID_TO_PROVIDER;5;5;DE;
155713;2019-11-24;2019-11-24;mFRR;POS_04_08;11.688;288.411;GRID_TO_PROVIDER;5;5;DE;
155714;2019-11-24;2019-11-24;mFRR;POS_04_08;11.688;609.118;GRID_TO_PROVIDER;5;5;DE;
155715;2019-11-24;2019-11-24;mFRR;POS_04_08;11.698;196.397;GRID_TO_PROVIDER;5;5;DE;
155716;2019-11-24;2019-11-24;mFRR;POS_04_08;11.7;287.429;GRID_TO_PROVIDER;5;5;DE;
155717;2019-11-24;2019-11-24;mFRR;POS_04_08;11.7;754.07;GRID_TO_PROVIDER;5;5;DE;
155718;2019-11-24;2019-11-24;mFRR;POS_04_08;11.711;803.444;GRID_TO_PROVIDER;5;5;DE;
155719;2019-11-24;2019-11-24;mFRR;POS_04_08;11.711;2222.0;GRID_TO_PROVIDER;5;5;DE;
155720;2019-11-24;2019-11-24;mFRR;POS_04_08;11.713;286.446;GRID_TO_PROVIDER;5;5;DE;
155721;2019-11-24;2019-11-24;mFRR;POS_04_08;11.72;7250.0;GRID_TO_PROVIDER;5;5;DE;
155722;2019-11-24;2019-11-24;mFRR;POS_04_08;11.725;285.464;GRID_TO_PROVIDER;5;5;DE;
155723;2019-11-24;2019-11-24;mFRR;POS_04_08;11.727;1109.0;GRID_TO_PROVIDER;5;5;DE;
155724;2019-11-24;2019-11-24;mFRR;POS_04_08;11.727;1703.067;GRID_TO_PROVIDER;5;5;DE;
155725;2019-11-24;2019-11-24;mFRR;POS_04_08;11.729;602.706;GRID_TO_PROVIDER;5;5;DE;
155726;2019-11-24;2019-11-24;mFRR;POS_04_08;11.73;196.46;GRID_TO_PROVIDER;5;5;DE;
155727;2019-11-24;2019-11-24;mFRR;POS_04_08;11.738;284.482;GRID_TO_PROVIDER;5;5;DE;
155728;2019-11-24;2019-11-24;mFRR;POS_04_08;11.74;754.81;GRID_TO_PROVIDER;5;5;DE;
155729;2019-11-24;2019-11-24;mFRR;POS_04_08;11.75;283.5;GRID_TO_PROVIDER;5;5;DE;
155730;2019-11-24;2019-11-24;mFRR;POS_04_08;11.751;270.6;GRID_TO_PROVIDER;5;5;DE;
155731;2019-11-24;2019-11-24;mFRR;POS_04_08;11.762;196.524;GRID_TO_PROVIDER;5;5;DE;
155732;2019-11-24;2019-11-24;mFRR;POS_04_08;11.763;282.518;GRID_TO_PROVIDER;5;5;DE;
155733;2019-11-24;2019-11-24;mFRR;POS_04_08;11.771;596.294;GRID_TO_PROVIDER;5;5;DE;
155734;2019-11-24;2019-11-24;mFRR;POS_04_08;11.773;1689.933;GRID_TO_PROVIDER;5;5;DE;
155735;2019-11-24;2019-11-24;mFRR;POS_04_08;11.773;1088.0;GRID_TO_PROVIDER;5;5;DE;
155736;2019-11-24;2019-11-24;mFRR;POS_04_08;11.774;241.355;GRID_TO_PROVIDER;5;5;DE;
155737;2019-11-24;2019-11-24;mFRR;POS_04_08;11.775;281.536;GRID_TO_PROVIDER;5;5;DE;
155738;2019-11-24;2019-11-24;mFRR;POS_04_08;11.78;755.56;GRID_TO_PROVIDER;5;5;DE;
155739;2019-11-24;2019-11-24;mFRR;POS_04_08;11.788;280.554;GRID_TO_PROVIDER;5;5;DE;
155740;2019-11-24;2019-11-24;mFRR;POS_04_08;11.789;2222.0;GRID_TO_PROVIDER;5;5;DE;
155741;2019-11-24;2019-11-24;mFRR;POS_04_08;11.789;779.556;GRID_TO_PROVIDER;5;5;DE;
155742;2019-11-24;2019-11-24;mFRR;POS_04_08;11.794;196.587;GRID_TO_PROVIDER;5;5;DE;
155743;2019-11-24;2019-11-24;mFRR;POS_04_08;11.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
155744;2019-11-24;2019-11-24;mFRR;POS_04_08;11.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
155745;2019-11-24;2019-11-24;mFRR;POS_04_08;11.8;279.571;GRID_TO_PROVIDER;5;5;DE;
155746;2019-11-24;2019-11-24;mFRR;POS_04_08;11.8;1990.0;GRID_TO_PROVIDER;5;5;DE;
155747;2019-11-24;2019-11-24;mFRR;POS_04_08;11.81;756.3;GRID_TO_PROVIDER;5;5;DE;
155748;2019-11-24;2019-11-24;mFRR;POS_04_08;11.812;589.882;GRID_TO_PROVIDER;5;5;DE;
155749;2019-11-24;2019-11-24;mFRR;POS_04_08;11.813;278.589;GRID_TO_PROVIDER;5;5;DE;
155750;2019-11-24;2019-11-24;mFRR;POS_04_08;11.82;1676.8;GRID_TO_PROVIDER;5;5;DE;
155751;2019-11-24;2019-11-24;mFRR;POS_04_08;11.82;1067.0;GRID_TO_PROVIDER;5;5;DE;
155752;2019-11-24;2019-11-24;mFRR;POS_04_08;11.825;196.651;GRID_TO_PROVIDER;5;5;DE;
155753;2019-11-24;2019-11-24;mFRR;POS_04_08;11.825;277.607;GRID_TO_PROVIDER;5;5;DE;
155754;2019-11-24;2019-11-24;mFRR;POS_04_08;11.838;276.625;GRID_TO_PROVIDER;5;5;DE;
155755;2019-11-24;2019-11-24;mFRR;POS_04_08;11.84;7450.0;GRID_TO_PROVIDER;5;5;DE;
155756;2019-11-24;2019-11-24;mFRR;POS_04_08;11.85;757.04;GRID_TO_PROVIDER;5;5;DE;
155757;2019-11-24;2019-11-24;mFRR;POS_04_08;11.85;275.643;GRID_TO_PROVIDER;5;5;DE;
155758;2019-11-24;2019-11-24;mFRR;POS_04_08;11.851;270.6;GRID_TO_PROVIDER;5;5;DE;
155759;2019-11-24;2019-11-24;mFRR;POS_04_08;11.853;583.471;GRID_TO_PROVIDER;5;5;DE;
155760;2019-11-24;2019-11-24;mFRR;POS_04_08;11.857;196.714;GRID_TO_PROVIDER;5;5;DE;
155761;2019-11-24;2019-11-24;mFRR;POS_04_08;11.863;274.661;GRID_TO_PROVIDER;5;5;DE;
155762;2019-11-24;2019-11-24;mFRR;POS_04_08;11.867;1046.0;GRID_TO_PROVIDER;5;5;DE;
155763;2019-11-24;2019-11-24;mFRR;POS_04_08;11.867;2222.0;GRID_TO_PROVIDER;5;5;DE;
155764;2019-11-24;2019-11-24;mFRR;POS_04_08;11.867;1663.667;GRID_TO_PROVIDER;5;5;DE;
155765;2019-11-24;2019-11-24;mFRR;POS_04_08;11.867;755.667;GRID_TO_PROVIDER;5;5;DE;
155766;2019-11-24;2019-11-24;mFRR;POS_04_08;11.875;273.679;GRID_TO_PROVIDER;5;5;DE;
155767;2019-11-24;2019-11-24;mFRR;POS_04_08;11.888;272.696;GRID_TO_PROVIDER;5;5;DE;
155768;2019-11-24;2019-11-24;mFRR;POS_04_08;11.889;196.778;GRID_TO_PROVIDER;5;5;DE;
155769;2019-11-24;2019-11-24;mFRR;POS_04_08;11.89;757.78;GRID_TO_PROVIDER;5;5;DE;
155770;2019-11-24;2019-11-24;mFRR;POS_04_08;11.894;577.059;GRID_TO_PROVIDER;5;5;DE;
155771;2019-11-24;2019-11-24;mFRR;POS_04_08;11.9;271.714;GRID_TO_PROVIDER;5;5;DE;
155772;2019-11-24;2019-11-24;mFRR;POS_04_08;11.903;241.581;GRID_TO_PROVIDER;5;5;DE;
155773;2019-11-24;2019-11-24;mFRR;POS_04_08;11.913;1650.533;GRID_TO_PROVIDER;5;5;DE;
155774;2019-11-24;2019-11-24;mFRR;POS_04_08;11.913;1025.0;GRID_TO_PROVIDER;5;5;DE;
155775;2019-11-24;2019-11-24;mFRR;POS_04_08;11.913;270.732;GRID_TO_PROVIDER;5;5;DE;
155776;2019-11-24;2019-11-24;mFRR;POS_04_08;11.92;7650.0;GRID_TO_PROVIDER;5;5;DE;
155777;2019-11-24;2019-11-24;mFRR;POS_04_08;11.921;196.841;GRID_TO_PROVIDER;5;5;DE;
155778;2019-11-24;2019-11-24;mFRR;POS_04_08;11.925;269.75;GRID_TO_PROVIDER;5;5;DE;
155779;2019-11-24;2019-11-24;mFRR;POS_04_08;11.93;758.52;GRID_TO_PROVIDER;5;5;DE;
155780;2019-11-24;2019-11-24;mFRR;POS_04_08;11.935;570.647;GRID_TO_PROVIDER;5;5;DE;
155781;2019-11-24;2019-11-24;mFRR;POS_04_08;11.938;268.768;GRID_TO_PROVIDER;5;5;DE;
155782;2019-11-24;2019-11-24;mFRR;POS_04_08;11.944;731.778;GRID_TO_PROVIDER;5;5;DE;
155783;2019-11-24;2019-11-24;mFRR;POS_04_08;11.944;2222.0;GRID_TO_PROVIDER;5;5;DE;
155784;2019-11-24;2019-11-24;mFRR;POS_04_08;11.95;267.786;GRID_TO_PROVIDER;5;5;DE;
155785;2019-11-24;2019-11-24;mFRR;POS_04_08;11.95;1650.0;GRID_TO_PROVIDER;3;3;DE;
155786;2019-11-24;2019-11-24;mFRR;POS_04_08;11.951;841.674;GRID_TO_PROVIDER;5;5;DE;
155787;2019-11-24;2019-11-24;mFRR;POS_04_08;11.952;196.905;GRID_TO_PROVIDER;5;5;DE;
155788;2019-11-24;2019-11-24;mFRR;POS_04_08;11.96;1004.0;GRID_TO_PROVIDER;5;5;DE;
155789;2019-11-24;2019-11-24;mFRR;POS_04_08;11.96;759.26;GRID_TO_PROVIDER;5;5;DE;
155790;2019-11-24;2019-11-24;mFRR;POS_04_08;11.96;1637.4;GRID_TO_PROVIDER;5;5;DE;
155791;2019-11-24;2019-11-24;mFRR;POS_04_08;11.963;266.804;GRID_TO_PROVIDER;5;5;DE;
155792;2019-11-24;2019-11-24;mFRR;POS_04_08;11.97;353.0;GRID_TO_PROVIDER;10;10;DE;
155793;2019-11-24;2019-11-24;mFRR;POS_04_08;11.975;265.821;GRID_TO_PROVIDER;5;5;DE;
155794;2019-11-24;2019-11-24;mFRR;POS_04_08;11.976;564.235;GRID_TO_PROVIDER;5;5;DE;
155795;2019-11-24;2019-11-24;mFRR;POS_04_08;11.984;196.968;GRID_TO_PROVIDER;5;5;DE;
155796;2019-11-24;2019-11-24;mFRR;POS_04_08;11.988;264.839;GRID_TO_PROVIDER;5;5;DE;
155797;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;1811.0;GRID_TO_PROVIDER;10;0;DE;
155798;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;1235.0;GRID_TO_PROVIDER;5;0;DE;
155799;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;240.0;GRID_TO_PROVIDER;20;18;DE;
155800;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;7850.0;GRID_TO_PROVIDER;5;0;DE;
155801;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;445.0;GRID_TO_PROVIDER;10;0;DE;
155802;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;910.0;GRID_TO_PROVIDER;5;0;DE;
155803;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;1811.0;GRID_TO_PROVIDER;10;0;DE;
155804;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;263.857;GRID_TO_PROVIDER;5;5;DE;
155805;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;760.0;GRID_TO_PROVIDER;5;0;DE;
155806;2019-11-24;2019-11-24;mFRR;POS_04_08;12.0;349.0;GRID_TO_PROVIDER;5;0;DE;
155807;2019-11-24;2019-11-24;mFRR;POS_04_08;12.007;1624.267;GRID_TO_PROVIDER;5;0;DE;
155808;2019-11-24;2019-11-24;mFRR;POS_04_08;12.007;983.0;GRID_TO_PROVIDER;5;0;DE;
155809;2019-11-24;2019-11-24;mFRR;POS_04_08;12.013;262.875;GRID_TO_PROVIDER;5;0;DE;
155810;2019-11-24;2019-11-24;mFRR;POS_04_08;12.016;197.032;GRID_TO_PROVIDER;5;0;DE;
155811;2019-11-24;2019-11-24;mFRR;POS_04_08;12.018;557.824;GRID_TO_PROVIDER;5;0;DE;
155812;2019-11-24;2019-11-24;mFRR;POS_04_08;12.022;707.889;GRID_TO_PROVIDER;5;0;DE;
155813;2019-11-24;2019-11-24;mFRR;POS_04_08;12.022;2222.0;GRID_TO_PROVIDER;5;0;DE;
155814;2019-11-24;2019-11-24;mFRR;POS_04_08;12.025;261.893;GRID_TO_PROVIDER;5;0;DE;
155815;2019-11-24;2019-11-24;mFRR;POS_04_08;12.032;241.806;GRID_TO_PROVIDER;5;0;DE;
155816;2019-11-24;2019-11-24;mFRR;POS_04_08;12.038;260.911;GRID_TO_PROVIDER;5;0;DE;
155817;2019-11-24;2019-11-24;mFRR;POS_04_08;12.048;197.095;GRID_TO_PROVIDER;5;0;DE;
155818;2019-11-24;2019-11-24;mFRR;POS_04_08;12.05;259.929;GRID_TO_PROVIDER;5;0;DE;
155819;2019-11-24;2019-11-24;mFRR;POS_04_08;12.05;841.674;GRID_TO_PROVIDER;5;0;DE;
155820;2019-11-24;2019-11-24;mFRR;POS_04_08;12.053;1611.133;GRID_TO_PROVIDER;5;0;DE;
155821;2019-11-24;2019-11-24;mFRR;POS_04_08;12.053;962.0;GRID_TO_PROVIDER;5;0;DE;
155822;2019-11-24;2019-11-24;mFRR;POS_04_08;12.059;551.412;GRID_TO_PROVIDER;5;0;DE;
155823;2019-11-24;2019-11-24;mFRR;POS_04_08;12.063;258.946;GRID_TO_PROVIDER;5;0;DE;
155824;2019-11-24;2019-11-24;mFRR;POS_04_08;12.075;257.964;GRID_TO_PROVIDER;5;0;DE;
155825;2019-11-24;2019-11-24;mFRR;POS_04_08;12.079;197.159;GRID_TO_PROVIDER;5;0;DE;
155826;2019-11-24;2019-11-24;mFRR;POS_04_08;12.088;256.982;GRID_TO_PROVIDER;5;0;DE;
155827;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;256.0;GRID_TO_PROVIDER;5;0;DE;
155828;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;941.0;GRID_TO_PROVIDER;5;0;DE;
155829;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;684.0;GRID_TO_PROVIDER;7;0;DE;
155830;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;545.0;GRID_TO_PROVIDER;7;0;DE;
155831;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;2222.0;GRID_TO_PROVIDER;8;0;DE;
155832;2019-11-24;2019-11-24;mFRR;POS_04_08;12.1;1598.0;GRID_TO_PROVIDER;5;0;DE;
155833;2019-11-24;2019-11-24;mFRR;POS_04_08;12.103;355.359;GRID_TO_PROVIDER;5;0;DE;
155834;2019-11-24;2019-11-24;mFRR;POS_04_08;12.111;197.222;GRID_TO_PROVIDER;5;0;DE;
155835;2019-11-24;2019-11-24;mFRR;POS_04_08;12.12;8050.0;GRID_TO_PROVIDER;5;0;DE;
155836;2019-11-24;2019-11-24;mFRR;POS_04_08;12.143;197.286;GRID_TO_PROVIDER;5;0;DE;
155837;2019-11-24;2019-11-24;mFRR;POS_04_08;12.147;841.674;GRID_TO_PROVIDER;5;0;DE;
155838;2019-11-24;2019-11-24;mFRR;POS_04_08;12.161;242.032;GRID_TO_PROVIDER;5;0;DE;
155839;2019-11-24;2019-11-24;mFRR;POS_04_08;12.175;197.349;GRID_TO_PROVIDER;5;0;DE;
155840;2019-11-24;2019-11-24;mFRR;POS_04_08;12.205;361.718;GRID_TO_PROVIDER;5;0;DE;
155841;2019-11-24;2019-11-24;mFRR;POS_04_08;12.206;197.413;GRID_TO_PROVIDER;5;0;DE;
155842;2019-11-24;2019-11-24;mFRR;POS_04_08;12.21;910.51;GRID_TO_PROVIDER;5;0;DE;
155843;2019-11-24;2019-11-24;mFRR;POS_04_08;12.238;197.476;GRID_TO_PROVIDER;5;0;DE;
155844;2019-11-24;2019-11-24;mFRR;POS_04_08;12.244;841.674;GRID_TO_PROVIDER;5;0;DE;
155845;2019-11-24;2019-11-24;mFRR;POS_04_08;12.27;197.54;GRID_TO_PROVIDER;5;0;DE;
155846;2019-11-24;2019-11-24;mFRR;POS_04_08;12.29;242.258;GRID_TO_PROVIDER;5;0;DE;
155847;2019-11-24;2019-11-24;mFRR;POS_04_08;12.302;197.603;GRID_TO_PROVIDER;5;0;DE;
155848;2019-11-24;2019-11-24;mFRR;POS_04_08;12.308;368.077;GRID_TO_PROVIDER;5;0;DE;
155849;2019-11-24;2019-11-24;mFRR;POS_04_08;12.333;197.667;GRID_TO_PROVIDER;5;0;DE;
155850;2019-11-24;2019-11-24;mFRR;POS_04_08;12.341;701.395;GRID_TO_PROVIDER;5;0;DE;
155851;2019-11-24;2019-11-24;mFRR;POS_04_08;12.365;197.73;GRID_TO_PROVIDER;5;0;DE;
155852;2019-11-24;2019-11-24;mFRR;POS_04_08;12.397;197.794;GRID_TO_PROVIDER;5;0;DE;
155853;2019-11-24;2019-11-24;mFRR;POS_04_08;12.41;911.03;GRID_TO_PROVIDER;5;0;DE;
155854;2019-11-24;2019-11-24;mFRR;POS_04_08;12.41;374.436;GRID_TO_PROVIDER;5;0;DE;
155855;2019-11-24;2019-11-24;mFRR;POS_04_08;12.419;242.484;GRID_TO_PROVIDER;5;0;DE;
155856;2019-11-24;2019-11-24;mFRR;POS_04_08;12.429;197.857;GRID_TO_PROVIDER;5;0;DE;
155857;2019-11-24;2019-11-24;mFRR;POS_04_08;12.436;701.395;GRID_TO_PROVIDER;5;0;DE;
155858;2019-11-24;2019-11-24;mFRR;POS_04_08;12.46;197.921;GRID_TO_PROVIDER;5;0;DE;
155859;2019-11-24;2019-11-24;mFRR;POS_04_08;12.492;197.984;GRID_TO_PROVIDER;5;0;DE;
155860;2019-11-24;2019-11-24;mFRR;POS_04_08;12.513;380.795;GRID_TO_PROVIDER;5;0;DE;
155861;2019-11-24;2019-11-24;mFRR;POS_04_08;12.524;198.048;GRID_TO_PROVIDER;5;0;DE;
155862;2019-11-24;2019-11-24;mFRR;POS_04_08;12.531;701.395;GRID_TO_PROVIDER;5;0;DE;
155863;2019-11-24;2019-11-24;mFRR;POS_04_08;12.548;242.71;GRID_TO_PROVIDER;5;0;DE;
155864;2019-11-24;2019-11-24;mFRR;POS_04_08;12.556;198.111;GRID_TO_PROVIDER;5;0;DE;
