;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61179;2019-12-10;2019-12-10;mFRR;POS_04_08;128.182;108.091;GRID_TO_PROVIDER;5;0;DE;
61180;2019-12-10;2019-12-10;mFRR;POS_04_08;133.23;1858.0;GRID_TO_PROVIDER;6;0;DE;
61181;2019-12-10;2019-12-10;mFRR;POS_04_08;133.636;110.818;GRID_TO_PROVIDER;5;0;DE;
61182;2019-12-10;2019-12-10;mFRR;POS_04_08;134.286;121.095;GRID_TO_PROVIDER;5;0;DE;
61183;2019-12-10;2019-12-10;mFRR;POS_04_08;134.32;2850.0;GRID_TO_PROVIDER;5;0;DE;
61184;2019-12-10;2019-12-10;mFRR;POS_04_08;139.091;113.545;GRID_TO_PROVIDER;5;0;DE;
61185;2019-12-10;2019-12-10;mFRR;POS_04_08;142.64;3050.0;GRID_TO_PROVIDER;5;0;DE;
61186;2019-12-10;2019-12-10;mFRR;POS_04_08;144.545;116.273;GRID_TO_PROVIDER;5;0;DE;
61187;2019-12-10;2019-12-10;mFRR;POS_04_08;145.0;148.0;GRID_TO_PROVIDER;10;0;DE;
61188;2019-12-10;2019-12-10;mFRR;POS_04_08;147.89;1440.0;GRID_TO_PROVIDER;5;0;DE;
61189;2019-12-10;2019-12-10;mFRR;POS_04_08;150.0;999.0;GRID_TO_PROVIDER;7;0;DE;
61190;2019-12-10;2019-12-10;mFRR;POS_04_08;150.0;119.0;GRID_TO_PROVIDER;5;0;DE;
61191;2019-12-10;2019-12-10;mFRR;POS_04_08;150.0;3500.0;GRID_TO_PROVIDER;5;0;DE;
61192;2019-12-10;2019-12-10;mFRR;POS_04_08;150.92;3250.0;GRID_TO_PROVIDER;5;0;DE;
61193;2019-12-10;2019-12-10;mFRR;POS_04_08;152.5;220.3;GRID_TO_PROVIDER;10;0;DE;
61194;2019-12-10;2019-12-10;mFRR;POS_04_08;155.75;319.182;GRID_TO_PROVIDER;9;0;DE;
61195;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61196;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61197;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61198;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61199;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61200;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61201;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61202;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61203;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61204;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61205;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61206;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61207;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61208;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61209;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61210;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61211;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61212;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61213;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61214;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61215;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61216;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61217;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61218;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61219;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61220;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61221;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61222;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61223;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61224;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61225;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61226;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61227;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61228;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61229;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61230;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61231;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61232;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61233;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61234;2019-12-10;2019-12-10;mFRR;POS_04_08;159.0;250.0;GRID_TO_PROVIDER;5;0;DE;
61235;2019-12-10;2019-12-10;mFRR;POS_04_08;159.2;3450.0;GRID_TO_PROVIDER;5;0;DE;
61236;2019-12-10;2019-12-10;mFRR;POS_04_08;161.429;134.143;GRID_TO_PROVIDER;5;0;DE;
61237;2019-12-10;2019-12-10;mFRR;POS_04_08;167.48;3650.0;GRID_TO_PROVIDER;5;0;DE;
61238;2019-12-10;2019-12-10;mFRR;POS_04_08;175.76;3850.0;GRID_TO_PROVIDER;5;0;DE;
61239;2019-12-10;2019-12-10;mFRR;POS_04_08;180.0;200.0;GRID_TO_PROVIDER;5;0;DE;
61240;2019-12-10;2019-12-10;mFRR;POS_04_08;180.68;200.47;GRID_TO_PROVIDER;5;0;DE;
61241;2019-12-10;2019-12-10;mFRR;POS_04_08;181.35;200.94;GRID_TO_PROVIDER;5;0;DE;
61242;2019-12-10;2019-12-10;mFRR;POS_04_08;182.03;201.41;GRID_TO_PROVIDER;5;0;DE;
61243;2019-12-10;2019-12-10;mFRR;POS_04_08;182.71;201.88;GRID_TO_PROVIDER;5;0;DE;
61244;2019-12-10;2019-12-10;mFRR;POS_04_08;183.39;202.34;GRID_TO_PROVIDER;5;0;DE;
61245;2019-12-10;2019-12-10;mFRR;POS_04_08;184.04;4050.0;GRID_TO_PROVIDER;5;0;DE;
61246;2019-12-10;2019-12-10;mFRR;POS_04_08;184.06;202.81;GRID_TO_PROVIDER;5;0;DE;
61247;2019-12-10;2019-12-10;mFRR;POS_04_08;184.74;203.28;GRID_TO_PROVIDER;5;0;DE;
61248;2019-12-10;2019-12-10;mFRR;POS_04_08;185.42;203.75;GRID_TO_PROVIDER;5;0;DE;
61249;2019-12-10;2019-12-10;mFRR;POS_04_08;186.09;204.22;GRID_TO_PROVIDER;5;0;DE;
61250;2019-12-10;2019-12-10;mFRR;POS_04_08;186.77;204.69;GRID_TO_PROVIDER;5;0;DE;
61251;2019-12-10;2019-12-10;mFRR;POS_04_08;187.45;205.16;GRID_TO_PROVIDER;5;0;DE;
61252;2019-12-10;2019-12-10;mFRR;POS_04_08;188.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61253;2019-12-10;2019-12-10;mFRR;POS_04_08;188.13;205.63;GRID_TO_PROVIDER;5;0;DE;
61254;2019-12-10;2019-12-10;mFRR;POS_04_08;188.571;147.19;GRID_TO_PROVIDER;5;0;DE;
61255;2019-12-10;2019-12-10;mFRR;POS_04_08;188.8;206.09;GRID_TO_PROVIDER;5;0;DE;
61256;2019-12-10;2019-12-10;mFRR;POS_04_08;189.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61257;2019-12-10;2019-12-10;mFRR;POS_04_08;189.48;206.56;GRID_TO_PROVIDER;5;0;DE;
61258;2019-12-10;2019-12-10;mFRR;POS_04_08;190.16;207.03;GRID_TO_PROVIDER;5;0;DE;
61259;2019-12-10;2019-12-10;mFRR;POS_04_08;190.83;207.5;GRID_TO_PROVIDER;5;0;DE;
61260;2019-12-10;2019-12-10;mFRR;POS_04_08;191.51;207.97;GRID_TO_PROVIDER;5;0;DE;
61261;2019-12-10;2019-12-10;mFRR;POS_04_08;192.19;208.44;GRID_TO_PROVIDER;5;0;DE;
61262;2019-12-10;2019-12-10;mFRR;POS_04_08;192.32;4250.0;GRID_TO_PROVIDER;5;0;DE;
61263;2019-12-10;2019-12-10;mFRR;POS_04_08;192.86;208.91;GRID_TO_PROVIDER;5;0;DE;
61264;2019-12-10;2019-12-10;mFRR;POS_04_08;193.54;209.38;GRID_TO_PROVIDER;5;0;DE;
61265;2019-12-10;2019-12-10;mFRR;POS_04_08;194.22;209.84;GRID_TO_PROVIDER;5;0;DE;
61266;2019-12-10;2019-12-10;mFRR;POS_04_08;194.9;210.31;GRID_TO_PROVIDER;5;0;DE;
61267;2019-12-10;2019-12-10;mFRR;POS_04_08;195.57;210.78;GRID_TO_PROVIDER;5;0;DE;
61268;2019-12-10;2019-12-10;mFRR;POS_04_08;196.25;211.25;GRID_TO_PROVIDER;5;0;DE;
61269;2019-12-10;2019-12-10;mFRR;POS_04_08;196.93;211.72;GRID_TO_PROVIDER;5;0;DE;
61270;2019-12-10;2019-12-10;mFRR;POS_04_08;197.6;212.19;GRID_TO_PROVIDER;5;0;DE;
61271;2019-12-10;2019-12-10;mFRR;POS_04_08;198.0;400.0;GRID_TO_PROVIDER;24;0;DE;
61272;2019-12-10;2019-12-10;mFRR;POS_04_08;198.0;400.0;GRID_TO_PROVIDER;24;0;DE;
61273;2019-12-10;2019-12-10;mFRR;POS_04_08;198.28;212.66;GRID_TO_PROVIDER;5;0;DE;
61274;2019-12-10;2019-12-10;mFRR;POS_04_08;198.96;213.13;GRID_TO_PROVIDER;5;0;DE;
61275;2019-12-10;2019-12-10;mFRR;POS_04_08;199.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
61276;2019-12-10;2019-12-10;mFRR;POS_04_08;199.0;9999.0;GRID_TO_PROVIDER;17;0;DE;
61277;2019-12-10;2019-12-10;mFRR;POS_04_08;199.0;9999.0;GRID_TO_PROVIDER;2;0;DE;
61278;2019-12-10;2019-12-10;mFRR;POS_04_08;199.64;213.59;GRID_TO_PROVIDER;5;0;DE;
61279;2019-12-10;2019-12-10;mFRR;POS_04_08;200.0;999.0;GRID_TO_PROVIDER;6;0;DE;
61280;2019-12-10;2019-12-10;mFRR;POS_04_08;200.31;214.06;GRID_TO_PROVIDER;5;0;DE;
61281;2019-12-10;2019-12-10;mFRR;POS_04_08;200.6;4450.0;GRID_TO_PROVIDER;5;0;DE;
61282;2019-12-10;2019-12-10;mFRR;POS_04_08;200.99;214.53;GRID_TO_PROVIDER;5;0;DE;
61283;2019-12-10;2019-12-10;mFRR;POS_04_08;201.67;215.0;GRID_TO_PROVIDER;5;0;DE;
61284;2019-12-10;2019-12-10;mFRR;POS_04_08;202.34;215.47;GRID_TO_PROVIDER;5;0;DE;
61285;2019-12-10;2019-12-10;mFRR;POS_04_08;203.02;215.94;GRID_TO_PROVIDER;5;0;DE;
61286;2019-12-10;2019-12-10;mFRR;POS_04_08;203.7;216.41;GRID_TO_PROVIDER;5;0;DE;
61287;2019-12-10;2019-12-10;mFRR;POS_04_08;204.38;216.88;GRID_TO_PROVIDER;5;0;DE;
61288;2019-12-10;2019-12-10;mFRR;POS_04_08;205.05;217.34;GRID_TO_PROVIDER;5;0;DE;
61289;2019-12-10;2019-12-10;mFRR;POS_04_08;205.73;217.81;GRID_TO_PROVIDER;5;0;DE;
61290;2019-12-10;2019-12-10;mFRR;POS_04_08;206.41;218.28;GRID_TO_PROVIDER;5;0;DE;
61291;2019-12-10;2019-12-10;mFRR;POS_04_08;207.08;218.75;GRID_TO_PROVIDER;5;0;DE;
61292;2019-12-10;2019-12-10;mFRR;POS_04_08;207.76;219.22;GRID_TO_PROVIDER;5;0;DE;
61293;2019-12-10;2019-12-10;mFRR;POS_04_08;208.44;219.69;GRID_TO_PROVIDER;5;0;DE;
61294;2019-12-10;2019-12-10;mFRR;POS_04_08;208.88;4650.0;GRID_TO_PROVIDER;5;0;DE;
61295;2019-12-10;2019-12-10;mFRR;POS_04_08;209.11;220.16;GRID_TO_PROVIDER;5;0;DE;
61296;2019-12-10;2019-12-10;mFRR;POS_04_08;209.79;220.63;GRID_TO_PROVIDER;5;0;DE;
61297;2019-12-10;2019-12-10;mFRR;POS_04_08;210.47;221.09;GRID_TO_PROVIDER;5;0;DE;
61298;2019-12-10;2019-12-10;mFRR;POS_04_08;211.15;221.56;GRID_TO_PROVIDER;5;0;DE;
61299;2019-12-10;2019-12-10;mFRR;POS_04_08;211.82;222.03;GRID_TO_PROVIDER;5;0;DE;
61300;2019-12-10;2019-12-10;mFRR;POS_04_08;212.5;222.5;GRID_TO_PROVIDER;5;0;DE;
61301;2019-12-10;2019-12-10;mFRR;POS_04_08;213.18;222.97;GRID_TO_PROVIDER;5;0;DE;
61302;2019-12-10;2019-12-10;mFRR;POS_04_08;213.85;223.44;GRID_TO_PROVIDER;5;0;DE;
61303;2019-12-10;2019-12-10;mFRR;POS_04_08;214.53;223.91;GRID_TO_PROVIDER;5;0;DE;
61304;2019-12-10;2019-12-10;mFRR;POS_04_08;215.21;224.38;GRID_TO_PROVIDER;5;0;DE;
61305;2019-12-10;2019-12-10;mFRR;POS_04_08;215.714;160.238;GRID_TO_PROVIDER;5;0;DE;
61306;2019-12-10;2019-12-10;mFRR;POS_04_08;215.89;224.84;GRID_TO_PROVIDER;5;0;DE;
61307;2019-12-10;2019-12-10;mFRR;POS_04_08;216.56;225.31;GRID_TO_PROVIDER;5;0;DE;
61308;2019-12-10;2019-12-10;mFRR;POS_04_08;217.16;4850.0;GRID_TO_PROVIDER;5;0;DE;
61309;2019-12-10;2019-12-10;mFRR;POS_04_08;217.24;225.78;GRID_TO_PROVIDER;5;0;DE;
61310;2019-12-10;2019-12-10;mFRR;POS_04_08;217.92;226.25;GRID_TO_PROVIDER;5;0;DE;
61311;2019-12-10;2019-12-10;mFRR;POS_04_08;218.59;226.72;GRID_TO_PROVIDER;5;0;DE;
61312;2019-12-10;2019-12-10;mFRR;POS_04_08;219.27;227.19;GRID_TO_PROVIDER;5;0;DE;
61313;2019-12-10;2019-12-10;mFRR;POS_04_08;219.95;227.66;GRID_TO_PROVIDER;5;0;DE;
61314;2019-12-10;2019-12-10;mFRR;POS_04_08;220.63;228.13;GRID_TO_PROVIDER;5;0;DE;
61315;2019-12-10;2019-12-10;mFRR;POS_04_08;221.3;228.59;GRID_TO_PROVIDER;5;0;DE;
61316;2019-12-10;2019-12-10;mFRR;POS_04_08;221.98;229.06;GRID_TO_PROVIDER;5;0;DE;
61317;2019-12-10;2019-12-10;mFRR;POS_04_08;222.66;229.53;GRID_TO_PROVIDER;5;0;DE;
61318;2019-12-10;2019-12-10;mFRR;POS_04_08;223.33;230.0;GRID_TO_PROVIDER;5;0;DE;
61319;2019-12-10;2019-12-10;mFRR;POS_04_08;224.01;230.47;GRID_TO_PROVIDER;5;0;DE;
61320;2019-12-10;2019-12-10;mFRR;POS_04_08;224.69;230.94;GRID_TO_PROVIDER;5;0;DE;
61321;2019-12-10;2019-12-10;mFRR;POS_04_08;225.36;231.41;GRID_TO_PROVIDER;5;0;DE;
61322;2019-12-10;2019-12-10;mFRR;POS_04_08;225.44;5050.0;GRID_TO_PROVIDER;5;0;DE;
61323;2019-12-10;2019-12-10;mFRR;POS_04_08;226.04;231.88;GRID_TO_PROVIDER;5;0;DE;
61324;2019-12-10;2019-12-10;mFRR;POS_04_08;226.72;232.34;GRID_TO_PROVIDER;5;0;DE;
61325;2019-12-10;2019-12-10;mFRR;POS_04_08;227.4;232.81;GRID_TO_PROVIDER;5;0;DE;
61326;2019-12-10;2019-12-10;mFRR;POS_04_08;228.07;233.28;GRID_TO_PROVIDER;5;0;DE;
61327;2019-12-10;2019-12-10;mFRR;POS_04_08;228.75;233.75;GRID_TO_PROVIDER;5;0;DE;
61328;2019-12-10;2019-12-10;mFRR;POS_04_08;229.43;234.22;GRID_TO_PROVIDER;5;0;DE;
61329;2019-12-10;2019-12-10;mFRR;POS_04_08;230.1;234.69;GRID_TO_PROVIDER;5;0;DE;
61330;2019-12-10;2019-12-10;mFRR;POS_04_08;230.78;235.16;GRID_TO_PROVIDER;5;0;DE;
61331;2019-12-10;2019-12-10;mFRR;POS_04_08;231.46;235.63;GRID_TO_PROVIDER;5;0;DE;
61332;2019-12-10;2019-12-10;mFRR;POS_04_08;232.14;236.09;GRID_TO_PROVIDER;5;0;DE;
61333;2019-12-10;2019-12-10;mFRR;POS_04_08;232.81;236.56;GRID_TO_PROVIDER;5;0;DE;
61334;2019-12-10;2019-12-10;mFRR;POS_04_08;233.49;237.03;GRID_TO_PROVIDER;5;0;DE;
61335;2019-12-10;2019-12-10;mFRR;POS_04_08;233.5;308.5;GRID_TO_PROVIDER;10;0;DE;
61336;2019-12-10;2019-12-10;mFRR;POS_04_08;233.72;5250.0;GRID_TO_PROVIDER;5;0;DE;
61337;2019-12-10;2019-12-10;mFRR;POS_04_08;234.17;237.5;GRID_TO_PROVIDER;5;0;DE;
61338;2019-12-10;2019-12-10;mFRR;POS_04_08;234.84;237.97;GRID_TO_PROVIDER;5;0;DE;
61339;2019-12-10;2019-12-10;mFRR;POS_04_08;235.52;238.44;GRID_TO_PROVIDER;5;0;DE;
61340;2019-12-10;2019-12-10;mFRR;POS_04_08;236.2;238.91;GRID_TO_PROVIDER;5;0;DE;
61341;2019-12-10;2019-12-10;mFRR;POS_04_08;236.88;239.38;GRID_TO_PROVIDER;5;0;DE;
61342;2019-12-10;2019-12-10;mFRR;POS_04_08;237.55;239.84;GRID_TO_PROVIDER;5;0;DE;
61343;2019-12-10;2019-12-10;mFRR;POS_04_08;238.23;240.31;GRID_TO_PROVIDER;5;0;DE;
61344;2019-12-10;2019-12-10;mFRR;POS_04_08;238.91;240.78;GRID_TO_PROVIDER;5;0;DE;
61345;2019-12-10;2019-12-10;mFRR;POS_04_08;239.58;241.25;GRID_TO_PROVIDER;5;0;DE;
61346;2019-12-10;2019-12-10;mFRR;POS_04_08;240.26;241.72;GRID_TO_PROVIDER;5;0;DE;
61347;2019-12-10;2019-12-10;mFRR;POS_04_08;240.94;242.19;GRID_TO_PROVIDER;5;0;DE;
61348;2019-12-10;2019-12-10;mFRR;POS_04_08;241.61;242.66;GRID_TO_PROVIDER;5;0;DE;
61349;2019-12-10;2019-12-10;mFRR;POS_04_08;242.0;5450.0;GRID_TO_PROVIDER;5;0;DE;
61350;2019-12-10;2019-12-10;mFRR;POS_04_08;242.29;243.13;GRID_TO_PROVIDER;5;0;DE;
61351;2019-12-10;2019-12-10;mFRR;POS_04_08;242.857;173.286;GRID_TO_PROVIDER;5;0;DE;
61352;2019-12-10;2019-12-10;mFRR;POS_04_08;242.97;243.59;GRID_TO_PROVIDER;5;0;DE;
61353;2019-12-10;2019-12-10;mFRR;POS_04_08;243.65;244.06;GRID_TO_PROVIDER;5;0;DE;
61354;2019-12-10;2019-12-10;mFRR;POS_04_08;244.32;244.53;GRID_TO_PROVIDER;5;0;DE;
61355;2019-12-10;2019-12-10;mFRR;POS_04_08;245.0;245.0;GRID_TO_PROVIDER;5;0;DE;
61356;2019-12-10;2019-12-10;mFRR;POS_04_08;248.0;198.0;GRID_TO_PROVIDER;10;0;DE;
61357;2019-12-10;2019-12-10;mFRR;POS_04_08;250.28;5650.0;GRID_TO_PROVIDER;5;0;DE;
61358;2019-12-10;2019-12-10;mFRR;POS_04_08;258.56;5850.0;GRID_TO_PROVIDER;5;0;DE;
61359;2019-12-10;2019-12-10;mFRR;POS_04_08;266.84;6050.0;GRID_TO_PROVIDER;5;0;DE;
61360;2019-12-10;2019-12-10;mFRR;POS_04_08;270.0;186.333;GRID_TO_PROVIDER;5;0;DE;
61361;2019-12-10;2019-12-10;mFRR;POS_04_08;275.12;6250.0;GRID_TO_PROVIDER;5;0;DE;
61362;2019-12-10;2019-12-10;mFRR;POS_04_08;278.0;198.0;GRID_TO_PROVIDER;10;0;DE;
61363;2019-12-10;2019-12-10;mFRR;POS_04_08;283.4;6450.0;GRID_TO_PROVIDER;5;0;DE;
61364;2019-12-10;2019-12-10;mFRR;POS_04_08;289.0;5987.0;GRID_TO_PROVIDER;100;0;DE;
61365;2019-12-10;2019-12-10;mFRR;POS_04_08;291.68;6650.0;GRID_TO_PROVIDER;5;0;DE;
61366;2019-12-10;2019-12-10;mFRR;POS_04_08;297.143;199.381;GRID_TO_PROVIDER;5;0;DE;
61367;2019-12-10;2019-12-10;mFRR;POS_04_08;299.96;6850.0;GRID_TO_PROVIDER;5;0;DE;
61368;2019-12-10;2019-12-10;mFRR;POS_04_08;308.24;7050.0;GRID_TO_PROVIDER;5;0;DE;
61369;2019-12-10;2019-12-10;mFRR;POS_04_08;309.5;430.9;GRID_TO_PROVIDER;10;0;DE;
61370;2019-12-10;2019-12-10;mFRR;POS_04_08;310.5;603.6;GRID_TO_PROVIDER;15;0;DE;
61371;2019-12-10;2019-12-10;mFRR;POS_04_08;311.5;851.4;GRID_TO_PROVIDER;10;0;DE;
61372;2019-12-10;2019-12-10;mFRR;POS_04_08;312.5;1213.0;GRID_TO_PROVIDER;10;0;DE;
61373;2019-12-10;2019-12-10;mFRR;POS_04_08;313.5;1750.0;GRID_TO_PROVIDER;10;0;DE;
61374;2019-12-10;2019-12-10;mFRR;POS_04_08;314.5;2562.1;GRID_TO_PROVIDER;10;0;DE;
61375;2019-12-10;2019-12-10;mFRR;POS_04_08;316.52;7250.0;GRID_TO_PROVIDER;5;0;DE;
61376;2019-12-10;2019-12-10;mFRR;POS_04_08;324.286;212.429;GRID_TO_PROVIDER;5;0;DE;
61377;2019-12-10;2019-12-10;mFRR;POS_04_08;324.8;7450.0;GRID_TO_PROVIDER;5;0;DE;
61378;2019-12-10;2019-12-10;mFRR;POS_04_08;333.08;7650.0;GRID_TO_PROVIDER;5;0;DE;
61379;2019-12-10;2019-12-10;mFRR;POS_04_08;341.36;7850.0;GRID_TO_PROVIDER;5;0;DE;
61380;2019-12-10;2019-12-10;mFRR;POS_04_08;344.0;198.0;GRID_TO_PROVIDER;10;0;DE;
61381;2019-12-10;2019-12-10;mFRR;POS_04_08;349.64;8050.0;GRID_TO_PROVIDER;5;0;DE;
61382;2019-12-10;2019-12-10;mFRR;POS_04_08;351.429;225.476;GRID_TO_PROVIDER;5;0;DE;
61383;2019-12-10;2019-12-10;mFRR;POS_04_08;378.571;238.524;GRID_TO_PROVIDER;5;0;DE;
61384;2019-12-10;2019-12-10;mFRR;POS_04_08;405.714;251.571;GRID_TO_PROVIDER;5;0;DE;
61385;2019-12-10;2019-12-10;mFRR;POS_04_08;432.857;264.619;GRID_TO_PROVIDER;5;0;DE;
61386;2019-12-10;2019-12-10;mFRR;POS_04_08;460.0;277.667;GRID_TO_PROVIDER;5;0;DE;
61387;2019-12-10;2019-12-10;mFRR;POS_04_08;487.143;290.714;GRID_TO_PROVIDER;5;0;DE;
61388;2019-12-10;2019-12-10;mFRR;POS_04_08;489.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61389;2019-12-10;2019-12-10;mFRR;POS_04_08;490.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
61390;2019-12-10;2019-12-10;mFRR;POS_04_08;512.0;198.0;GRID_TO_PROVIDER;10;0;DE;
61391;2019-12-10;2019-12-10;mFRR;POS_04_08;514.286;303.762;GRID_TO_PROVIDER;5;0;DE;
61392;2019-12-10;2019-12-10;mFRR;POS_04_08;541.429;316.81;GRID_TO_PROVIDER;5;0;DE;
61393;2019-12-10;2019-12-10;mFRR;POS_04_08;568.571;329.857;GRID_TO_PROVIDER;5;0;DE;
61394;2019-12-10;2019-12-10;mFRR;POS_04_08;595.714;342.905;GRID_TO_PROVIDER;5;0;DE;
61395;2019-12-10;2019-12-10;mFRR;POS_04_08;622.857;355.952;GRID_TO_PROVIDER;5;0;DE;
61396;2019-12-10;2019-12-10;mFRR;POS_04_08;650.0;369.0;GRID_TO_PROVIDER;5;0;DE;
61397;2019-12-10;2019-12-10;mFRR;POS_04_08;677.0;198.0;GRID_TO_PROVIDER;10;0;DE;
61398;2019-12-10;2019-12-10;mFRR;POS_04_08;741.0;7289.0;GRID_TO_PROVIDER;100;0;DE;
61399;2019-12-10;2019-12-10;mFRR;POS_04_08;822.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61400;2019-12-10;2019-12-10;mFRR;POS_04_08;922.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
61401;2019-12-10;2019-12-10;mFRR;POS_04_08;7050.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61402;2019-12-10;2019-12-10;mFRR;POS_04_08;9100.0;9999.3;GRID_TO_PROVIDER;5;0;DE;
61403;2019-12-10;2019-12-10;mFRR;POS_04_08;22500.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
61404;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;594.09;GRID_TO_PROVIDER;5;0;DE;
61405;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;690.75;GRID_TO_PROVIDER;5;0;DE;
61406;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
61407;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;723.88;GRID_TO_PROVIDER;5;0;DE;
61408;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;618.55;GRID_TO_PROVIDER;5;0;DE;
61409;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;599.75;GRID_TO_PROVIDER;5;0;DE;
61410;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;747.02;GRID_TO_PROVIDER;5;0;DE;
61411;2019-12-10;2019-12-10;mFRR;POS_04_08;28745.0;650.8;GRID_TO_PROVIDER;5;0;DE;
