,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
65774,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,188.0,GRID_TO_PROVIDER,5,5,DE,
65775,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,188.0,GRID_TO_PROVIDER,5,5,DE,
65776,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,188.0,GRID_TO_PROVIDER,5,5,DE,
65777,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,84.0,GRID_TO_PROVIDER,5,5,DE,
65778,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1262.0,GRID_TO_PROVIDER,5,0,DE,
65779,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1263.0,GRID_TO_PROVIDER,5,0,DE,
65780,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1266.0,GRID_TO_PROVIDER,5,0,DE,
65781,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1267.0,GRID_TO_PROVIDER,5,0,DE,
65782,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1268.0,GRID_TO_PROVIDER,5,0,DE,
65783,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1269.0,GRID_TO_PROVIDER,5,0,DE,
65784,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1273.0,GRID_TO_PROVIDER,5,0,DE,
65785,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1274.0,GRID_TO_PROVIDER,5,0,DE,
65786,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1275.0,GRID_TO_PROVIDER,5,0,DE,
65787,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1276.0,GRID_TO_PROVIDER,5,0,DE,
65788,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1280.0,GRID_TO_PROVIDER,5,0,DE,
65789,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1281.0,GRID_TO_PROVIDER,5,0,DE,
65790,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1282.0,GRID_TO_PROVIDER,5,0,DE,
65791,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,1283.0,GRID_TO_PROVIDER,5,0,DE,
65792,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65793,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65794,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65795,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65796,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65797,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65798,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65799,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,500.0,GRID_TO_PROVIDER,6,0,DE,
65800,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,500.0,GRID_TO_PROVIDER,5,0,DE,
65801,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65802,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65803,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65804,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65805,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65806,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65807,2019-01-14,2019-01-14,mFRR,POS_00_04,0.0,233.0,GRID_TO_PROVIDER,5,0,DE,
65808,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1272.0,GRID_TO_PROVIDER,5,0,DE,
65809,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1265.0,GRID_TO_PROVIDER,5,0,DE,
65810,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1271.0,GRID_TO_PROVIDER,5,0,DE,
65811,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1279.0,GRID_TO_PROVIDER,5,0,DE,
65812,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1259.0,GRID_TO_PROVIDER,5,0,DE,
65813,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1252.0,GRID_TO_PROVIDER,5,0,DE,
65814,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1278.0,GRID_TO_PROVIDER,5,0,DE,
65815,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1258.0,GRID_TO_PROVIDER,5,0,DE,
65816,2019-01-14,2019-01-14,mFRR,POS_00_04,0.01,1251.0,GRID_TO_PROVIDER,5,0,DE,
65817,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1270.0,GRID_TO_PROVIDER,5,0,DE,
65818,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1257.0,GRID_TO_PROVIDER,5,0,DE,
65819,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
65820,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1264.0,GRID_TO_PROVIDER,5,0,DE,
65821,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1284.0,GRID_TO_PROVIDER,5,0,DE,
65822,2019-01-14,2019-01-14,mFRR,POS_00_04,0.02,1277.0,GRID_TO_PROVIDER,5,0,DE,
65823,2019-01-14,2019-01-14,mFRR,POS_00_04,0.022,99.53,GRID_TO_PROVIDER,20,20,DE,
65824,2019-01-14,2019-01-14,mFRR,POS_00_04,0.034,321.0,GRID_TO_PROVIDER,20,0,DE,
65825,2019-01-14,2019-01-14,mFRR,POS_00_04,0.058,77.0,GRID_TO_PROVIDER,5,5,DE,
65826,2019-01-14,2019-01-14,mFRR,POS_00_04,0.119,112.8,GRID_TO_PROVIDER,5,5,DE,
65827,2019-01-14,2019-01-14,mFRR,POS_00_04,0.308,112.8,GRID_TO_PROVIDER,5,5,DE,
65828,2019-01-14,2019-01-14,mFRR,POS_00_04,0.385,99.53,GRID_TO_PROVIDER,20,20,DE,
65829,2019-01-14,2019-01-14,mFRR,POS_00_04,0.39,146.25,GRID_TO_PROVIDER,5,5,DE,
65830,2019-01-14,2019-01-14,mFRR,POS_00_04,0.748,99.53,GRID_TO_PROVIDER,20,20,DE,
65831,2019-01-14,2019-01-14,mFRR,POS_00_04,0.77,108.262,GRID_TO_PROVIDER,7,7,DE,
65832,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.0,GRID_TO_PROVIDER,5,5,DE,
65833,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,187.0,GRID_TO_PROVIDER,7,0,DE,
65834,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,185.0,GRID_TO_PROVIDER,5,5,DE,
65835,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,320.0,GRID_TO_PROVIDER,4,0,DE,
65836,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,250.0,GRID_TO_PROVIDER,2,0,DE,
65837,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,300.0,GRID_TO_PROVIDER,2,0,DE,
65838,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,88.0,GRID_TO_PROVIDER,5,5,DE,
65839,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.053,GRID_TO_PROVIDER,5,5,DE,
65840,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.105,GRID_TO_PROVIDER,5,5,DE,
65841,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.158,GRID_TO_PROVIDER,5,5,DE,
65842,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.211,GRID_TO_PROVIDER,5,5,DE,
65843,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.263,GRID_TO_PROVIDER,5,5,DE,
65844,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.316,GRID_TO_PROVIDER,5,0,DE,
65845,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.368,GRID_TO_PROVIDER,5,0,DE,
65846,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.421,GRID_TO_PROVIDER,5,0,DE,
65847,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.474,GRID_TO_PROVIDER,5,0,DE,
65848,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.526,GRID_TO_PROVIDER,5,0,DE,
65849,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.579,GRID_TO_PROVIDER,5,0,DE,
65850,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.632,GRID_TO_PROVIDER,5,0,DE,
65851,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.684,GRID_TO_PROVIDER,5,0,DE,
65852,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.737,GRID_TO_PROVIDER,5,0,DE,
65853,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.789,GRID_TO_PROVIDER,5,0,DE,
65854,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.842,GRID_TO_PROVIDER,5,0,DE,
65855,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.895,GRID_TO_PROVIDER,5,0,DE,
65856,2019-01-14,2019-01-14,mFRR,POS_00_04,1.0,186.947,GRID_TO_PROVIDER,5,0,DE,
65857,2019-01-14,2019-01-14,mFRR,POS_00_04,1.112,99.53,GRID_TO_PROVIDER,20,20,DE,
65858,2019-01-14,2019-01-14,mFRR,POS_00_04,1.34,74.0,GRID_TO_PROVIDER,5,5,DE,
65859,2019-01-14,2019-01-14,mFRR,POS_00_04,1.36,94.0,GRID_TO_PROVIDER,5,5,DE,
65860,2019-01-14,2019-01-14,mFRR,POS_00_04,1.4,299.0,GRID_TO_PROVIDER,5,0,DE,
65861,2019-01-14,2019-01-14,mFRR,POS_00_04,1.4,249.0,GRID_TO_PROVIDER,5,0,DE,
65862,2019-01-14,2019-01-14,mFRR,POS_00_04,1.4,299.0,GRID_TO_PROVIDER,5,0,DE,
65863,2019-01-14,2019-01-14,mFRR,POS_00_04,1.471,295.429,GRID_TO_PROVIDER,5,0,DE,
65864,2019-01-14,2019-01-14,mFRR,POS_00_04,1.471,295.429,GRID_TO_PROVIDER,5,0,DE,
65865,2019-01-14,2019-01-14,mFRR,POS_00_04,1.474,321.0,GRID_TO_PROVIDER,20,0,DE,
65866,2019-01-14,2019-01-14,mFRR,POS_00_04,1.475,99.53,GRID_TO_PROVIDER,20,20,DE,
65867,2019-01-14,2019-01-14,mFRR,POS_00_04,1.511,246.0,GRID_TO_PROVIDER,5,0,DE,
65868,2019-01-14,2019-01-14,mFRR,POS_00_04,1.543,291.857,GRID_TO_PROVIDER,5,0,DE,
65869,2019-01-14,2019-01-14,mFRR,POS_00_04,1.543,291.857,GRID_TO_PROVIDER,5,0,DE,
65870,2019-01-14,2019-01-14,mFRR,POS_00_04,1.544,94.0,GRID_TO_PROVIDER,5,5,DE,
65871,2019-01-14,2019-01-14,mFRR,POS_00_04,1.614,288.286,GRID_TO_PROVIDER,5,0,DE,
65872,2019-01-14,2019-01-14,mFRR,POS_00_04,1.614,288.286,GRID_TO_PROVIDER,5,0,DE,
65873,2019-01-14,2019-01-14,mFRR,POS_00_04,1.622,243.0,GRID_TO_PROVIDER,5,0,DE,
65874,2019-01-14,2019-01-14,mFRR,POS_00_04,1.66,122.0,GRID_TO_PROVIDER,4,4,DE,
65875,2019-01-14,2019-01-14,mFRR,POS_00_04,1.686,284.714,GRID_TO_PROVIDER,5,0,DE,
65876,2019-01-14,2019-01-14,mFRR,POS_00_04,1.686,284.714,GRID_TO_PROVIDER,5,0,DE,
65877,2019-01-14,2019-01-14,mFRR,POS_00_04,1.726,94.0,GRID_TO_PROVIDER,5,5,DE,
65878,2019-01-14,2019-01-14,mFRR,POS_00_04,1.733,240.0,GRID_TO_PROVIDER,5,0,DE,
65879,2019-01-14,2019-01-14,mFRR,POS_00_04,1.757,281.143,GRID_TO_PROVIDER,5,0,DE,
65880,2019-01-14,2019-01-14,mFRR,POS_00_04,1.757,281.143,GRID_TO_PROVIDER,5,0,DE,
65881,2019-01-14,2019-01-14,mFRR,POS_00_04,1.79,147.25,GRID_TO_PROVIDER,5,5,DE,
65882,2019-01-14,2019-01-14,mFRR,POS_00_04,1.829,277.571,GRID_TO_PROVIDER,5,0,DE,
65883,2019-01-14,2019-01-14,mFRR,POS_00_04,1.829,277.571,GRID_TO_PROVIDER,5,0,DE,
65884,2019-01-14,2019-01-14,mFRR,POS_00_04,1.838,99.53,GRID_TO_PROVIDER,20,20,DE,
65885,2019-01-14,2019-01-14,mFRR,POS_00_04,1.844,237.0,GRID_TO_PROVIDER,5,0,DE,
65886,2019-01-14,2019-01-14,mFRR,POS_00_04,1.9,274.0,GRID_TO_PROVIDER,5,0,DE,
65887,2019-01-14,2019-01-14,mFRR,POS_00_04,1.9,274.0,GRID_TO_PROVIDER,5,0,DE,
65888,2019-01-14,2019-01-14,mFRR,POS_00_04,1.906,94.0,GRID_TO_PROVIDER,5,5,DE,
65889,2019-01-14,2019-01-14,mFRR,POS_00_04,1.956,234.0,GRID_TO_PROVIDER,5,0,DE,
65890,2019-01-14,2019-01-14,mFRR,POS_00_04,1.971,270.429,GRID_TO_PROVIDER,5,0,DE,
65891,2019-01-14,2019-01-14,mFRR,POS_00_04,1.971,270.429,GRID_TO_PROVIDER,5,0,DE,
65892,2019-01-14,2019-01-14,mFRR,POS_00_04,2.0,110.0,GRID_TO_PROVIDER,40,40,DE,
65893,2019-01-14,2019-01-14,mFRR,POS_00_04,2.043,266.857,GRID_TO_PROVIDER,5,0,DE,
65894,2019-01-14,2019-01-14,mFRR,POS_00_04,2.043,266.857,GRID_TO_PROVIDER,5,0,DE,
65895,2019-01-14,2019-01-14,mFRR,POS_00_04,2.067,231.0,GRID_TO_PROVIDER,5,0,DE,
65896,2019-01-14,2019-01-14,mFRR,POS_00_04,2.084,94.0,GRID_TO_PROVIDER,5,5,DE,
65897,2019-01-14,2019-01-14,mFRR,POS_00_04,2.114,263.286,GRID_TO_PROVIDER,5,0,DE,
65898,2019-01-14,2019-01-14,mFRR,POS_00_04,2.114,263.286,GRID_TO_PROVIDER,5,0,DE,
65899,2019-01-14,2019-01-14,mFRR,POS_00_04,2.178,228.0,GRID_TO_PROVIDER,5,0,DE,
65900,2019-01-14,2019-01-14,mFRR,POS_00_04,2.186,259.714,GRID_TO_PROVIDER,5,0,DE,
65901,2019-01-14,2019-01-14,mFRR,POS_00_04,2.186,259.714,GRID_TO_PROVIDER,5,0,DE,
65902,2019-01-14,2019-01-14,mFRR,POS_00_04,2.202,99.53,GRID_TO_PROVIDER,20,20,DE,
65903,2019-01-14,2019-01-14,mFRR,POS_00_04,2.257,256.143,GRID_TO_PROVIDER,5,0,DE,
65904,2019-01-14,2019-01-14,mFRR,POS_00_04,2.257,256.143,GRID_TO_PROVIDER,5,0,DE,
65905,2019-01-14,2019-01-14,mFRR,POS_00_04,2.26,94.0,GRID_TO_PROVIDER,5,5,DE,
65906,2019-01-14,2019-01-14,mFRR,POS_00_04,2.289,225.0,GRID_TO_PROVIDER,5,0,DE,
65907,2019-01-14,2019-01-14,mFRR,POS_00_04,2.329,252.571,GRID_TO_PROVIDER,5,0,DE,
65908,2019-01-14,2019-01-14,mFRR,POS_00_04,2.329,252.571,GRID_TO_PROVIDER,5,0,DE,
65909,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,249.0,GRID_TO_PROVIDER,5,0,DE,
65910,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,222.0,GRID_TO_PROVIDER,7,0,DE,
65911,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,249.0,GRID_TO_PROVIDER,5,0,DE,
65912,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65913,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65914,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65915,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65916,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65917,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65918,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65919,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65920,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65921,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65922,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65923,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65924,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65925,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65926,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65927,2019-01-14,2019-01-14,mFRR,POS_00_04,2.4,333.0,GRID_TO_PROVIDER,5,0,DE,
65928,2019-01-14,2019-01-14,mFRR,POS_00_04,2.565,99.53,GRID_TO_PROVIDER,20,20,DE,
65929,2019-01-14,2019-01-14,mFRR,POS_00_04,2.57,79.4,GRID_TO_PROVIDER,5,5,DE,
65930,2019-01-14,2019-01-14,mFRR,POS_00_04,2.914,321.0,GRID_TO_PROVIDER,20,0,DE,
65931,2019-01-14,2019-01-14,mFRR,POS_00_04,2.928,99.53,GRID_TO_PROVIDER,20,20,DE,
65932,2019-01-14,2019-01-14,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
65933,2019-01-14,2019-01-14,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
65934,2019-01-14,2019-01-14,mFRR,POS_00_04,3.0,27775.0,GRID_TO_PROVIDER,9,0,DE,
65935,2019-01-14,2019-01-14,mFRR,POS_00_04,3.0,9999.0,GRID_TO_PROVIDER,25,0,DE,
65936,2019-01-14,2019-01-14,mFRR,POS_00_04,3.292,99.53,GRID_TO_PROVIDER,20,20,DE,
65937,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65938,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65939,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65940,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65941,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65942,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65943,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65944,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65945,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65946,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65947,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65948,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65949,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65950,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65951,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65952,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65953,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65954,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65955,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65956,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65957,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65958,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65959,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65960,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65961,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65962,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65963,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65964,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65965,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65966,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65967,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65968,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65969,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65970,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65971,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65972,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65973,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65974,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65975,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65976,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65977,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65978,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65979,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65980,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65981,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65982,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65983,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65984,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65985,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65986,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65987,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65988,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65989,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65990,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65991,2019-01-14,2019-01-14,mFRR,POS_00_04,3.4,92.0,GRID_TO_PROVIDER,5,5,DE,
65992,2019-01-14,2019-01-14,mFRR,POS_00_04,3.655,99.53,GRID_TO_PROVIDER,20,20,DE,
65993,2019-01-14,2019-01-14,mFRR,POS_00_04,4.018,99.53,GRID_TO_PROVIDER,20,20,DE,
65994,2019-01-14,2019-01-14,mFRR,POS_00_04,4.354,321.0,GRID_TO_PROVIDER,20,0,DE,
65995,2019-01-14,2019-01-14,mFRR,POS_00_04,4.382,99.53,GRID_TO_PROVIDER,20,20,DE,
65996,2019-01-14,2019-01-14,mFRR,POS_00_04,4.745,99.53,GRID_TO_PROVIDER,20,18,DE,
65997,2019-01-14,2019-01-14,mFRR,POS_00_04,5.0,1034.0,GRID_TO_PROVIDER,5,0,DE,
65998,2019-01-14,2019-01-14,mFRR,POS_00_04,5.108,99.53,GRID_TO_PROVIDER,20,0,DE,
65999,2019-01-14,2019-01-14,mFRR,POS_00_04,5.472,99.53,GRID_TO_PROVIDER,20,0,DE,
66000,2019-01-14,2019-01-14,mFRR,POS_00_04,5.794,321.0,GRID_TO_PROVIDER,20,0,DE,
66001,2019-01-14,2019-01-14,mFRR,POS_00_04,5.835,99.53,GRID_TO_PROVIDER,20,0,DE,
66002,2019-01-14,2019-01-14,mFRR,POS_00_04,6.198,99.53,GRID_TO_PROVIDER,20,0,DE,
66003,2019-01-14,2019-01-14,mFRR,POS_00_04,6.562,99.53,GRID_TO_PROVIDER,20,0,DE,
66004,2019-01-14,2019-01-14,mFRR,POS_00_04,6.77,84.8,GRID_TO_PROVIDER,15,0,DE,
66005,2019-01-14,2019-01-14,mFRR,POS_00_04,6.925,99.53,GRID_TO_PROVIDER,20,0,DE,
66006,2019-01-14,2019-01-14,mFRR,POS_00_04,7.22,2866.0,GRID_TO_PROVIDER,50,0,DE,
66007,2019-01-14,2019-01-14,mFRR,POS_00_04,7.234,321.0,GRID_TO_PROVIDER,20,0,DE,
