;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
122937;2019-12-19;2019-12-19;mFRR;POS_04_08;0.57;3474.0;GRID_TO_PROVIDER;5;5;AT;
122938;2019-12-19;2019-12-19;mFRR;POS_04_08;0.59;304.0;GRID_TO_PROVIDER;5;5;AT;
122939;2019-12-19;2019-12-19;mFRR;POS_04_08;0.61;354.0;GRID_TO_PROVIDER;5;5;AT;
122940;2019-12-19;2019-12-19;mFRR;POS_04_08;0.63;404.0;GRID_TO_PROVIDER;5;5;AT;
122941;2019-12-19;2019-12-19;mFRR;POS_04_08;0.65;454.0;GRID_TO_PROVIDER;10;10;AT;
122942;2019-12-19;2019-12-19;mFRR;POS_04_08;0.66;504.0;GRID_TO_PROVIDER;10;10;AT;
122943;2019-12-19;2019-12-19;mFRR;POS_04_08;0.68;554.0;GRID_TO_PROVIDER;10;10;AT;
122944;2019-12-19;2019-12-19;mFRR;POS_04_08;0.7;604.0;GRID_TO_PROVIDER;10;10;AT;
122945;2019-12-19;2019-12-19;mFRR;POS_04_08;0.72;654.0;GRID_TO_PROVIDER;10;10;AT;
122946;2019-12-19;2019-12-19;mFRR;POS_04_08;0.74;704.0;GRID_TO_PROVIDER;10;10;AT;
122947;2019-12-19;2019-12-19;mFRR;POS_04_08;0.76;754.0;GRID_TO_PROVIDER;10;10;AT;
122948;2019-12-19;2019-12-19;mFRR;POS_04_08;0.78;804.0;GRID_TO_PROVIDER;10;10;AT;
122949;2019-12-19;2019-12-19;mFRR;POS_04_08;0.8;799.0;GRID_TO_PROVIDER;1;1;AT;
122950;2019-12-19;2019-12-19;mFRR;POS_04_08;0.9;269.0;GRID_TO_PROVIDER;25;25;AT;
122951;2019-12-19;2019-12-19;mFRR;POS_04_08;0.95;182.39;GRID_TO_PROVIDER;5;5;AT;
122952;2019-12-19;2019-12-19;mFRR;POS_04_08;0.99;256.01;GRID_TO_PROVIDER;5;5;AT;
122953;2019-12-19;2019-12-19;mFRR;POS_04_08;1.0;88.0;GRID_TO_PROVIDER;5;5;DE;
122954;2019-12-19;2019-12-19;mFRR;POS_04_08;1.0;845.3;GRID_TO_PROVIDER;10;10;AT;
122955;2019-12-19;2019-12-19;mFRR;POS_04_08;1.02;300.0;GRID_TO_PROVIDER;2;2;AT;
122956;2019-12-19;2019-12-19;mFRR;POS_04_08;1.03;257.0;GRID_TO_PROVIDER;4;4;AT;
122957;2019-12-19;2019-12-19;mFRR;POS_04_08;1.04;8900.0;GRID_TO_PROVIDER;7;7;AT;
122958;2019-12-19;2019-12-19;mFRR;POS_04_08;1.04;9990.0;GRID_TO_PROVIDER;5;5;AT;
122959;2019-12-19;2019-12-19;mFRR;POS_04_08;1.05;7900.0;GRID_TO_PROVIDER;5;5;AT;
122960;2019-12-19;2019-12-19;mFRR;POS_04_08;4.87;137.85;GRID_TO_PROVIDER;2;2;DE;
122961;2019-12-19;2019-12-19;mFRR;POS_04_08;6.317;2000.0;GRID_TO_PROVIDER;2;2;DE;
122962;2019-12-19;2019-12-19;mFRR;POS_04_08;7.15;9399.06;GRID_TO_PROVIDER;5;5;DE;
122963;2019-12-19;2019-12-19;mFRR;POS_04_08;8.0;137.0;GRID_TO_PROVIDER;5;5;DE;
122964;2019-12-19;2019-12-19;mFRR;POS_04_08;8.4;125.0;GRID_TO_PROVIDER;5;5;DE;
122965;2019-12-19;2019-12-19;mFRR;POS_04_08;8.6;325.0;GRID_TO_PROVIDER;5;5;DE;
122966;2019-12-19;2019-12-19;mFRR;POS_04_08;8.8;525.0;GRID_TO_PROVIDER;8;8;DE;
122967;2019-12-19;2019-12-19;mFRR;POS_04_08;8.9;500.0;GRID_TO_PROVIDER;24;24;DE;
122968;2019-12-19;2019-12-19;mFRR;POS_04_08;8.9;500.0;GRID_TO_PROVIDER;24;24;DE;
122969;2019-12-19;2019-12-19;mFRR;POS_04_08;8.96;1250.0;GRID_TO_PROVIDER;5;5;DE;
122970;2019-12-19;2019-12-19;mFRR;POS_04_08;9.0;300.0;GRID_TO_PROVIDER;1;1;DE;
122971;2019-12-19;2019-12-19;mFRR;POS_04_08;9.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
122972;2019-12-19;2019-12-19;mFRR;POS_04_08;9.16;1450.0;GRID_TO_PROVIDER;5;5;DE;
122973;2019-12-19;2019-12-19;mFRR;POS_04_08;9.25;450.0;GRID_TO_PROVIDER;1;1;DE;
122974;2019-12-19;2019-12-19;mFRR;POS_04_08;9.36;1650.0;GRID_TO_PROVIDER;5;5;DE;
122975;2019-12-19;2019-12-19;mFRR;POS_04_08;9.5;3139.0;GRID_TO_PROVIDER;5;5;DE;
122976;2019-12-19;2019-12-19;mFRR;POS_04_08;9.52;1850.0;GRID_TO_PROVIDER;5;5;DE;
122977;2019-12-19;2019-12-19;mFRR;POS_04_08;9.72;2050.0;GRID_TO_PROVIDER;5;5;DE;
122978;2019-12-19;2019-12-19;mFRR;POS_04_08;9.78;1240.0;GRID_TO_PROVIDER;21;21;DE;
122979;2019-12-19;2019-12-19;mFRR;POS_04_08;9.78;1240.0;GRID_TO_PROVIDER;11;11;DE;
122980;2019-12-19;2019-12-19;mFRR;POS_04_08;9.87;1650.0;GRID_TO_PROVIDER;1;1;DE;
122981;2019-12-19;2019-12-19;mFRR;POS_04_08;9.87;9999.0;GRID_TO_PROVIDER;4;4;DE;
122982;2019-12-19;2019-12-19;mFRR;POS_04_08;9.92;2250.0;GRID_TO_PROVIDER;5;5;DE;
122983;2019-12-19;2019-12-19;mFRR;POS_04_08;10.0;4500.0;GRID_TO_PROVIDER;10;10;DE;
122984;2019-12-19;2019-12-19;mFRR;POS_04_08;10.0;4500.0;GRID_TO_PROVIDER;10;10;DE;
122985;2019-12-19;2019-12-19;mFRR;POS_04_08;10.0;750.0;GRID_TO_PROVIDER;1;1;DE;
122986;2019-12-19;2019-12-19;mFRR;POS_04_08;10.0;4500.0;GRID_TO_PROVIDER;20;20;DE;
122987;2019-12-19;2019-12-19;mFRR;POS_04_08;10.0;4500.0;GRID_TO_PROVIDER;10;10;DE;
122988;2019-12-19;2019-12-19;mFRR;POS_04_08;10.08;2450.0;GRID_TO_PROVIDER;5;5;DE;
122989;2019-12-19;2019-12-19;mFRR;POS_04_08;10.083;4541.667;GRID_TO_PROVIDER;20;20;DE;
122990;2019-12-19;2019-12-19;mFRR;POS_04_08;10.083;4541.667;GRID_TO_PROVIDER;20;20;DE;
122991;2019-12-19;2019-12-19;mFRR;POS_04_08;10.083;4541.667;GRID_TO_PROVIDER;20;20;DE;
122992;2019-12-19;2019-12-19;mFRR;POS_04_08;10.111;4555.556;GRID_TO_PROVIDER;20;20;DE;
122993;2019-12-19;2019-12-19;mFRR;POS_04_08;10.167;4583.333;GRID_TO_PROVIDER;20;20;DE;
122994;2019-12-19;2019-12-19;mFRR;POS_04_08;10.167;4583.333;GRID_TO_PROVIDER;20;20;DE;
122995;2019-12-19;2019-12-19;mFRR;POS_04_08;10.167;4583.333;GRID_TO_PROVIDER;20;20;DE;
122996;2019-12-19;2019-12-19;mFRR;POS_04_08;10.222;4611.111;GRID_TO_PROVIDER;20;20;DE;
122997;2019-12-19;2019-12-19;mFRR;POS_04_08;10.25;4625.0;GRID_TO_PROVIDER;20;20;DE;
122998;2019-12-19;2019-12-19;mFRR;POS_04_08;10.25;4625.0;GRID_TO_PROVIDER;20;20;DE;
122999;2019-12-19;2019-12-19;mFRR;POS_04_08;10.25;4625.0;GRID_TO_PROVIDER;20;20;DE;
123000;2019-12-19;2019-12-19;mFRR;POS_04_08;10.28;2650.0;GRID_TO_PROVIDER;5;5;DE;
123001;2019-12-19;2019-12-19;mFRR;POS_04_08;10.333;4666.667;GRID_TO_PROVIDER;20;20;DE;
123002;2019-12-19;2019-12-19;mFRR;POS_04_08;10.333;4666.667;GRID_TO_PROVIDER;20;20;DE;
123003;2019-12-19;2019-12-19;mFRR;POS_04_08;10.333;4666.667;GRID_TO_PROVIDER;20;20;DE;
123004;2019-12-19;2019-12-19;mFRR;POS_04_08;10.333;4666.667;GRID_TO_PROVIDER;20;20;DE;
123005;2019-12-19;2019-12-19;mFRR;POS_04_08;10.417;4708.333;GRID_TO_PROVIDER;20;20;DE;
123006;2019-12-19;2019-12-19;mFRR;POS_04_08;10.417;4708.333;GRID_TO_PROVIDER;20;20;DE;
123007;2019-12-19;2019-12-19;mFRR;POS_04_08;10.417;4708.333;GRID_TO_PROVIDER;20;20;DE;
123008;2019-12-19;2019-12-19;mFRR;POS_04_08;10.444;4722.222;GRID_TO_PROVIDER;20;20;DE;
123009;2019-12-19;2019-12-19;mFRR;POS_04_08;10.48;2850.0;GRID_TO_PROVIDER;5;5;DE;
123010;2019-12-19;2019-12-19;mFRR;POS_04_08;10.5;4750.0;GRID_TO_PROVIDER;20;20;DE;
123011;2019-12-19;2019-12-19;mFRR;POS_04_08;10.5;4750.0;GRID_TO_PROVIDER;20;20;DE;
123012;2019-12-19;2019-12-19;mFRR;POS_04_08;10.5;4750.0;GRID_TO_PROVIDER;20;20;DE;
123013;2019-12-19;2019-12-19;mFRR;POS_04_08;10.556;4777.778;GRID_TO_PROVIDER;20;20;DE;
123014;2019-12-19;2019-12-19;mFRR;POS_04_08;10.583;4791.667;GRID_TO_PROVIDER;20;20;DE;
123015;2019-12-19;2019-12-19;mFRR;POS_04_08;10.583;4791.667;GRID_TO_PROVIDER;20;20;DE;
123016;2019-12-19;2019-12-19;mFRR;POS_04_08;10.583;4791.667;GRID_TO_PROVIDER;20;20;DE;
123017;2019-12-19;2019-12-19;mFRR;POS_04_08;10.64;3050.0;GRID_TO_PROVIDER;5;5;DE;
123018;2019-12-19;2019-12-19;mFRR;POS_04_08;10.667;4833.333;GRID_TO_PROVIDER;20;20;DE;
123019;2019-12-19;2019-12-19;mFRR;POS_04_08;10.667;4833.333;GRID_TO_PROVIDER;20;20;DE;
123020;2019-12-19;2019-12-19;mFRR;POS_04_08;10.667;4833.333;GRID_TO_PROVIDER;20;20;DE;
123021;2019-12-19;2019-12-19;mFRR;POS_04_08;10.667;4833.333;GRID_TO_PROVIDER;20;20;DE;
123022;2019-12-19;2019-12-19;mFRR;POS_04_08;10.7;91.8;GRID_TO_PROVIDER;15;15;DE;
123023;2019-12-19;2019-12-19;mFRR;POS_04_08;10.75;4875.0;GRID_TO_PROVIDER;20;20;DE;
123024;2019-12-19;2019-12-19;mFRR;POS_04_08;10.75;4875.0;GRID_TO_PROVIDER;20;20;DE;
123025;2019-12-19;2019-12-19;mFRR;POS_04_08;10.75;4875.0;GRID_TO_PROVIDER;20;20;DE;
123026;2019-12-19;2019-12-19;mFRR;POS_04_08;10.778;4888.889;GRID_TO_PROVIDER;20;20;DE;
123027;2019-12-19;2019-12-19;mFRR;POS_04_08;10.833;4916.667;GRID_TO_PROVIDER;20;20;DE;
123028;2019-12-19;2019-12-19;mFRR;POS_04_08;10.833;4916.667;GRID_TO_PROVIDER;20;20;DE;
123029;2019-12-19;2019-12-19;mFRR;POS_04_08;10.833;4916.667;GRID_TO_PROVIDER;20;20;DE;
123030;2019-12-19;2019-12-19;mFRR;POS_04_08;10.84;3250.0;GRID_TO_PROVIDER;5;5;DE;
123031;2019-12-19;2019-12-19;mFRR;POS_04_08;10.889;4944.444;GRID_TO_PROVIDER;20;20;DE;
123032;2019-12-19;2019-12-19;mFRR;POS_04_08;10.917;4958.333;GRID_TO_PROVIDER;20;20;DE;
123033;2019-12-19;2019-12-19;mFRR;POS_04_08;10.917;4958.333;GRID_TO_PROVIDER;20;20;DE;
123034;2019-12-19;2019-12-19;mFRR;POS_04_08;10.917;4958.333;GRID_TO_PROVIDER;20;20;DE;
123035;2019-12-19;2019-12-19;mFRR;POS_04_08;10.98;348.88;GRID_TO_PROVIDER;3;3;DE;
123036;2019-12-19;2019-12-19;mFRR;POS_04_08;11.0;5000.0;GRID_TO_PROVIDER;20;20;DE;
123037;2019-12-19;2019-12-19;mFRR;POS_04_08;11.0;5000.0;GRID_TO_PROVIDER;20;20;DE;
123038;2019-12-19;2019-12-19;mFRR;POS_04_08;11.0;196.0;GRID_TO_PROVIDER;70;69;DE;
123039;2019-12-19;2019-12-19;mFRR;POS_04_08;11.0;5000.0;GRID_TO_PROVIDER;20;20;DE;
123040;2019-12-19;2019-12-19;mFRR;POS_04_08;11.0;5000.0;GRID_TO_PROVIDER;20;20;DE;
123041;2019-12-19;2019-12-19;mFRR;POS_04_08;11.04;3450.0;GRID_TO_PROVIDER;5;5;DE;
123042;2019-12-19;2019-12-19;mFRR;POS_04_08;11.2;3650.0;GRID_TO_PROVIDER;5;5;DE;
123043;2019-12-19;2019-12-19;mFRR;POS_04_08;11.4;3850.0;GRID_TO_PROVIDER;5;5;DE;
123044;2019-12-19;2019-12-19;mFRR;POS_04_08;11.41;226.399;GRID_TO_PROVIDER;5;5;DE;
123045;2019-12-19;2019-12-19;mFRR;POS_04_08;11.56;4050.0;GRID_TO_PROVIDER;5;5;DE;
123046;2019-12-19;2019-12-19;mFRR;POS_04_08;11.76;4250.0;GRID_TO_PROVIDER;5;5;DE;
123047;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;324.51;GRID_TO_PROVIDER;5;0;DE;
123048;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;560.1;GRID_TO_PROVIDER;5;0;DE;
123049;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;419.71;GRID_TO_PROVIDER;5;0;DE;
123050;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;318.08;GRID_TO_PROVIDER;5;0;DE;
123051;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;542.0;GRID_TO_PROVIDER;5;0;DE;
123052;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;414.22;GRID_TO_PROVIDER;5;0;DE;
123053;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;311.63;GRID_TO_PROVIDER;5;0;DE;
123054;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;798.0;GRID_TO_PROVIDER;8;0;DE;
123055;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;433.67;GRID_TO_PROVIDER;5;0;DE;
123056;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;800.3;GRID_TO_PROVIDER;5;0;DE;
123057;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;564.7;GRID_TO_PROVIDER;5;0;DE;
123058;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;303.57;GRID_TO_PROVIDER;5;0;DE;
123059;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;322.59;GRID_TO_PROVIDER;5;0;DE;
123060;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;801.0;GRID_TO_PROVIDER;5;0;DE;
123061;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;404.76;GRID_TO_PROVIDER;5;0;DE;
123062;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;556.3;GRID_TO_PROVIDER;5;0;DE;
123063;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;300.74;GRID_TO_PROVIDER;5;0;DE;
123064;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;409.73;GRID_TO_PROVIDER;5;0;DE;
123065;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;515.0;GRID_TO_PROVIDER;8;0;DE;
123066;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;800.1;GRID_TO_PROVIDER;5;0;DE;
123067;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;518.1;GRID_TO_PROVIDER;5;0;DE;
123068;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;313.55;GRID_TO_PROVIDER;5;0;DE;
123069;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;423.1;GRID_TO_PROVIDER;5;0;DE;
123070;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;530.2;GRID_TO_PROVIDER;5;0;DE;
123071;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;799.9;GRID_TO_PROVIDER;5;0;DE;
123072;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;552.5;GRID_TO_PROVIDER;5;0;DE;
123073;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;309.25;GRID_TO_PROVIDER;5;0;DE;
123074;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;522.9;GRID_TO_PROVIDER;5;0;DE;
123075;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;798.4;GRID_TO_PROVIDER;5;0;DE;
123076;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;799.3;GRID_TO_PROVIDER;5;0;DE;
123077;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;428.87;GRID_TO_PROVIDER;5;0;DE;
123078;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;798.6;GRID_TO_PROVIDER;5;0;DE;
123079;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;800.8;GRID_TO_PROVIDER;5;0;DE;
123080;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;315.72;GRID_TO_PROVIDER;5;0;DE;
123081;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;537.5;GRID_TO_PROVIDER;5;0;DE;
123082;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;800.5;GRID_TO_PROVIDER;5;0;DE;
123083;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;399.0;GRID_TO_PROVIDER;7;0;DE;
123084;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;319.98;GRID_TO_PROVIDER;5;0;DE;
123085;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;799.5;GRID_TO_PROVIDER;5;0;DE;
123086;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;799.7;GRID_TO_PROVIDER;5;0;DE;
123087;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;568.0;GRID_TO_PROVIDER;5;0;DE;
123088;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;548.9;GRID_TO_PROVIDER;5;0;DE;
123089;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;799.0;GRID_TO_PROVIDER;5;0;DE;
123090;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;333.0;GRID_TO_PROVIDER;5;0;DE;
123091;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;299.0;GRID_TO_PROVIDER;7;5;DE;
123092;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;798.9;GRID_TO_PROVIDER;5;0;DE;
123093;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;545.1;GRID_TO_PROVIDER;5;0;DE;
123094;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;798.2;GRID_TO_PROVIDER;5;0;DE;
123095;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;307.38;GRID_TO_PROVIDER;5;0;DE;
123096;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;305.17;GRID_TO_PROVIDER;5;0;DE;
123097;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;439.54;GRID_TO_PROVIDER;5;0;DE;
123098;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;526.7;GRID_TO_PROVIDER;5;0;DE;
123099;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;328.49;GRID_TO_PROVIDER;5;0;DE;
123100;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;330.88;GRID_TO_PROVIDER;5;0;DE;
123101;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;533.9;GRID_TO_PROVIDER;5;0;DE;
123102;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;326.38;GRID_TO_PROVIDER;5;0;DE;
123103;2019-12-19;2019-12-19;mFRR;POS_04_08;11.9;444.0;GRID_TO_PROVIDER;5;0;DE;
123104;2019-12-19;2019-12-19;mFRR;POS_04_08;11.95;9399.06;GRID_TO_PROVIDER;3;0;DE;
123105;2019-12-19;2019-12-19;mFRR;POS_04_08;11.95;9399.06;GRID_TO_PROVIDER;1;0;DE;
123106;2019-12-19;2019-12-19;mFRR;POS_04_08;11.95;9399.06;GRID_TO_PROVIDER;8;0;DE;
123107;2019-12-19;2019-12-19;mFRR;POS_04_08;11.96;4450.0;GRID_TO_PROVIDER;5;0;DE;
123108;2019-12-19;2019-12-19;mFRR;POS_04_08;11.98;432.266;GRID_TO_PROVIDER;5;0;DE;
123109;2019-12-19;2019-12-19;mFRR;POS_04_08;12.0;242.0;GRID_TO_PROVIDER;70;0;DE;
123110;2019-12-19;2019-12-19;mFRR;POS_04_08;12.02;450.981;GRID_TO_PROVIDER;5;0;DE;
123111;2019-12-19;2019-12-19;mFRR;POS_04_08;12.08;469.696;GRID_TO_PROVIDER;5;0;DE;
123112;2019-12-19;2019-12-19;mFRR;POS_04_08;12.1;1879.9;GRID_TO_PROVIDER;5;0;DE;
123113;2019-12-19;2019-12-19;mFRR;POS_04_08;12.1;9480.0;GRID_TO_PROVIDER;5;0;DE;
123114;2019-12-19;2019-12-19;mFRR;POS_04_08;12.1;1879.9;GRID_TO_PROVIDER;6;0;DE;
123115;2019-12-19;2019-12-19;mFRR;POS_04_08;12.12;4650.0;GRID_TO_PROVIDER;5;0;DE;
123116;2019-12-19;2019-12-19;mFRR;POS_04_08;12.13;488.411;GRID_TO_PROVIDER;5;0;DE;
123117;2019-12-19;2019-12-19;mFRR;POS_04_08;12.18;507.127;GRID_TO_PROVIDER;5;0;DE;
123118;2019-12-19;2019-12-19;mFRR;POS_04_08;12.23;525.842;GRID_TO_PROVIDER;5;0;DE;
123119;2019-12-19;2019-12-19;mFRR;POS_04_08;12.32;4850.0;GRID_TO_PROVIDER;5;0;DE;
123120;2019-12-19;2019-12-19;mFRR;POS_04_08;12.36;250.0;GRID_TO_PROVIDER;5;0;DE;
123121;2019-12-19;2019-12-19;mFRR;POS_04_08;12.36;421.25;GRID_TO_PROVIDER;7;0;DE;
123122;2019-12-19;2019-12-19;mFRR;POS_04_08;12.36;392.0;GRID_TO_PROVIDER;9;0;DE;
123123;2019-12-19;2019-12-19;mFRR;POS_04_08;12.5;7999.0;GRID_TO_PROVIDER;5;0;DE;
123124;2019-12-19;2019-12-19;mFRR;POS_04_08;12.52;5050.0;GRID_TO_PROVIDER;5;0;DE;
123125;2019-12-19;2019-12-19;mFRR;POS_04_08;12.68;5250.0;GRID_TO_PROVIDER;5;0;DE;
123126;2019-12-19;2019-12-19;mFRR;POS_04_08;12.88;5450.0;GRID_TO_PROVIDER;5;0;DE;
123127;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123128;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123129;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123130;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123131;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123132;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123133;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123134;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123135;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123136;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123137;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123138;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123139;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123140;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123141;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123142;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123143;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123144;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123145;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123146;2019-12-19;2019-12-19;mFRR;POS_04_08;13.0;121.0;GRID_TO_PROVIDER;5;0;DE;
123147;2019-12-19;2019-12-19;mFRR;POS_04_08;13.08;5650.0;GRID_TO_PROVIDER;5;0;DE;
123148;2019-12-19;2019-12-19;mFRR;POS_04_08;13.11;844.0;GRID_TO_PROVIDER;6;0;DE;
123149;2019-12-19;2019-12-19;mFRR;POS_04_08;13.21;181.077;GRID_TO_PROVIDER;5;0;DE;
123150;2019-12-19;2019-12-19;mFRR;POS_04_08;13.24;5850.0;GRID_TO_PROVIDER;5;0;DE;
123151;2019-12-19;2019-12-19;mFRR;POS_04_08;13.37;349.308;GRID_TO_PROVIDER;5;0;DE;
123152;2019-12-19;2019-12-19;mFRR;POS_04_08;13.42;405.385;GRID_TO_PROVIDER;5;0;DE;
123153;2019-12-19;2019-12-19;mFRR;POS_04_08;13.44;6050.0;GRID_TO_PROVIDER;5;0;DE;
123154;2019-12-19;2019-12-19;mFRR;POS_04_08;13.47;461.463;GRID_TO_PROVIDER;5;0;DE;
123155;2019-12-19;2019-12-19;mFRR;POS_04_08;13.52;517.54;GRID_TO_PROVIDER;5;0;DE;
123156;2019-12-19;2019-12-19;mFRR;POS_04_08;13.64;6250.0;GRID_TO_PROVIDER;5;0;DE;
123157;2019-12-19;2019-12-19;mFRR;POS_04_08;13.68;685.771;GRID_TO_PROVIDER;5;0;DE;
123158;2019-12-19;2019-12-19;mFRR;POS_04_08;13.78;797.925;GRID_TO_PROVIDER;5;0;DE;
123159;2019-12-19;2019-12-19;mFRR;POS_04_08;13.8;6450.0;GRID_TO_PROVIDER;5;0;DE;
123160;2019-12-19;2019-12-19;mFRR;POS_04_08;13.83;854.002;GRID_TO_PROVIDER;5;0;DE;
123161;2019-12-19;2019-12-19;mFRR;POS_04_08;13.88;910.079;GRID_TO_PROVIDER;5;0;DE;
123162;2019-12-19;2019-12-19;mFRR;POS_04_08;14.0;3000.0;GRID_TO_PROVIDER;32;0;DE;
123163;2019-12-19;2019-12-19;mFRR;POS_04_08;14.0;6650.0;GRID_TO_PROVIDER;5;0;DE;
123164;2019-12-19;2019-12-19;mFRR;POS_04_08;14.0;3000.0;GRID_TO_PROVIDER;28;0;DE;
123165;2019-12-19;2019-12-19;mFRR;POS_04_08;14.0;169.0;GRID_TO_PROVIDER;20;0;DE;
123166;2019-12-19;2019-12-19;mFRR;POS_04_08;14.2;6850.0;GRID_TO_PROVIDER;5;0;DE;
123167;2019-12-19;2019-12-19;mFRR;POS_04_08;14.35;1414.773;GRID_TO_PROVIDER;5;0;DE;
123168;2019-12-19;2019-12-19;mFRR;POS_04_08;14.36;7050.0;GRID_TO_PROVIDER;5;0;DE;
123169;2019-12-19;2019-12-19;mFRR;POS_04_08;14.4;1470.85;GRID_TO_PROVIDER;8;0;DE;
