;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
167432;2019-12-26;2019-12-26;mFRR;NEG_20_24;46.241;800.0;GRID_TO_PROVIDER;5;0;DE;
167433;2019-12-26;2019-12-26;mFRR;NEG_20_24;50.0;200.0;GRID_TO_PROVIDER;5;0;DE;
167434;2019-12-26;2019-12-26;mFRR;NEG_20_24;55.764;800.0;GRID_TO_PROVIDER;5;0;DE;
167435;2019-12-26;2019-12-26;mFRR;NEG_20_24;56.571;236.571;GRID_TO_PROVIDER;5;0;DE;
167436;2019-12-26;2019-12-26;mFRR;NEG_20_24;63.143;273.143;GRID_TO_PROVIDER;5;0;DE;
167437;2019-12-26;2019-12-26;mFRR;NEG_20_24;64.656;990.0;GRID_TO_PROVIDER;5;0;DE;
167438;2019-12-26;2019-12-26;mFRR;NEG_20_24;69.714;309.714;GRID_TO_PROVIDER;5;0;DE;
167439;2019-12-26;2019-12-26;mFRR;NEG_20_24;73.163;990.0;GRID_TO_PROVIDER;5;0;DE;
167440;2019-12-26;2019-12-26;mFRR;NEG_20_24;76.286;346.286;GRID_TO_PROVIDER;5;0;DE;
167441;2019-12-26;2019-12-26;mFRR;NEG_20_24;82.857;382.857;GRID_TO_PROVIDER;5;0;DE;
167442;2019-12-26;2019-12-26;mFRR;NEG_20_24;89.429;419.429;GRID_TO_PROVIDER;5;0;DE;
167443;2019-12-26;2019-12-26;mFRR;NEG_20_24;96.0;456.0;GRID_TO_PROVIDER;5;0;DE;
167444;2019-12-26;2019-12-26;mFRR;NEG_20_24;97.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
167445;2019-12-26;2019-12-26;mFRR;NEG_20_24;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
167446;2019-12-26;2019-12-26;mFRR;NEG_20_24;100.0;500.0;GRID_TO_PROVIDER;5;0;DE;
167447;2019-12-26;2019-12-26;mFRR;NEG_20_24;131.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167448;2019-12-26;2019-12-26;mFRR;NEG_20_24;151.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167449;2019-12-26;2019-12-26;mFRR;NEG_20_24;179.2;2333.2;GRID_TO_PROVIDER;5;0;DE;
167450;2019-12-26;2019-12-26;mFRR;NEG_20_24;188.0;9772.0;GRID_TO_PROVIDER;5;0;DE;
167451;2019-12-26;2019-12-26;mFRR;NEG_20_24;226.0;8874.0;GRID_TO_PROVIDER;20;0;DE;
167452;2019-12-26;2019-12-26;mFRR;NEG_20_24;258.4;4166.4;GRID_TO_PROVIDER;5;0;DE;
167453;2019-12-26;2019-12-26;mFRR;NEG_20_24;263.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167454;2019-12-26;2019-12-26;mFRR;NEG_20_24;337.6;5999.6;GRID_TO_PROVIDER;5;0;DE;
167455;2019-12-26;2019-12-26;mFRR;NEG_20_24;396.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167456;2019-12-26;2019-12-26;mFRR;NEG_20_24;416.8;7832.8;GRID_TO_PROVIDER;5;0;DE;
167457;2019-12-26;2019-12-26;mFRR;NEG_20_24;494.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167458;2019-12-26;2019-12-26;mFRR;NEG_20_24;496.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
167459;2019-12-26;2019-12-26;mFRR;NEG_20_24;652.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167460;2019-12-26;2019-12-26;mFRR;NEG_20_24;741.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
167461;2019-12-26;2019-12-26;mFRR;NEG_20_24;977.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
167462;2019-12-26;2019-12-26;mFRR;NEG_20_24;1488.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167463;2019-12-26;2019-12-26;mFRR;NEG_20_24;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
167464;2019-12-26;2019-12-26;mFRR;NEG_20_24;2254.0;1585.0;GRID_TO_PROVIDER;100;0;DE;
167465;2019-12-26;2019-12-26;mFRR;NEG_20_24;4155.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167466;2019-12-26;2019-12-26;mFRR;NEG_20_24;12335.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167467;2019-12-26;2019-12-26;mFRR;NEG_20_24;21120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167468;2019-12-26;2019-12-26;mFRR;NEG_20_24;21120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167469;2019-12-26;2019-12-26;mFRR;NEG_20_24;27500.0;120.0;GRID_TO_PROVIDER;100;0;DE;
167470;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;689.95;GRID_TO_PROVIDER;5;0;DE;
167471;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;681.45;GRID_TO_PROVIDER;5;0;DE;
167472;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;766.02;GRID_TO_PROVIDER;5;0;DE;
167473;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;635.03;GRID_TO_PROVIDER;5;0;DE;
167474;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;602.03;GRID_TO_PROVIDER;5;0;DE;
167475;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;757.62;GRID_TO_PROVIDER;5;0;DE;
167476;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;707.0;GRID_TO_PROVIDER;5;0;DE;
167477;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;666.76;GRID_TO_PROVIDER;5;0;DE;
167478;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;779.54;GRID_TO_PROVIDER;5;0;DE;
167479;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;623.8;GRID_TO_PROVIDER;5;0;DE;
167480;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;642.91;GRID_TO_PROVIDER;5;0;DE;
167481;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;739.85;GRID_TO_PROVIDER;5;0;DE;
167482;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;771.3;GRID_TO_PROVIDER;5;0;DE;
167483;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;574.65;GRID_TO_PROVIDER;5;0;DE;
167484;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
167485;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;724.09;GRID_TO_PROVIDER;5;0;DE;
167486;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;618.35;GRID_TO_PROVIDER;5;0;DE;
167487;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;731.48;GRID_TO_PROVIDER;5;0;DE;
167488;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;748.71;GRID_TO_PROVIDER;5;0;DE;
167489;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;608.43;GRID_TO_PROVIDER;5;0;DE;
167490;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;650.32;GRID_TO_PROVIDER;5;0;DE;
167491;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;716.27;GRID_TO_PROVIDER;5;0;DE;
167492;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;659.58;GRID_TO_PROVIDER;5;0;DE;
167493;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;698.63;GRID_TO_PROVIDER;5;0;DE;
167494;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;594.02;GRID_TO_PROVIDER;5;0;DE;
167495;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;584.03;GRID_TO_PROVIDER;5;0;DE;
167496;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;673.91;GRID_TO_PROVIDER;5;0;DE;
167497;2019-12-26;2019-12-26;mFRR;NEG_20_24;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
167498;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;693.7;GRID_TO_PROVIDER;5;0;DE;
167499;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;481.2;GRID_TO_PROVIDER;5;0;DE;
167500;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
167501;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;896.2;GRID_TO_PROVIDER;5;0;DE;
167502;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;293.2;GRID_TO_PROVIDER;5;0;DE;
167503;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
167504;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;593.3;GRID_TO_PROVIDER;5;0;DE;
167505;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;213.3;GRID_TO_PROVIDER;5;0;DE;
167506;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;800.2;GRID_TO_PROVIDER;5;0;DE;
167507;2019-12-26;2019-12-26;mFRR;NEG_20_24;28751.0;405.0;GRID_TO_PROVIDER;5;0;DE;
167508;2019-12-26;2019-12-26;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167509;2019-12-26;2019-12-26;mFRR;NEG_20_24;99999.0;9999.531;GRID_TO_PROVIDER;5;0;DE;
167510;2019-12-26;2019-12-26;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167511;2019-12-26;2019-12-26;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167512;2019-12-26;2019-12-26;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
167513;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;1544.0;GRID_TO_PROVIDER;5;5;AT;
167514;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;194.0;GRID_TO_PROVIDER;10;10;AT;
167515;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;344.0;GRID_TO_PROVIDER;10;10;AT;
167516;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;204.0;GRID_TO_PROVIDER;10;10;AT;
167517;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;144.0;GRID_TO_PROVIDER;1;1;AT;
167518;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
167519;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;264.0;GRID_TO_PROVIDER;10;10;AT;
167520;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;704.0;GRID_TO_PROVIDER;10;10;AT;
167521;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;394.0;GRID_TO_PROVIDER;10;10;AT;
167522;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;844.0;GRID_TO_PROVIDER;10;10;AT;
167523;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;2544.0;GRID_TO_PROVIDER;5;5;AT;
167524;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.74;GRID_TO_PROVIDER;5;5;DE;
167525;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.35;GRID_TO_PROVIDER;5;5;DE;
167526;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.57;GRID_TO_PROVIDER;5;5;DE;
167527;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;118.039;GRID_TO_PROVIDER;5;5;DE;
167528;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;111.373;GRID_TO_PROVIDER;5;5;DE;
167529;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
167530;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;2000.0;GRID_TO_PROVIDER;3;3;DE;
167531;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
167532;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
167533;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;118.431;GRID_TO_PROVIDER;5;5;DE;
167534;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;116.863;GRID_TO_PROVIDER;5;5;DE;
167535;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;118.824;GRID_TO_PROVIDER;5;5;DE;
167536;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.87;GRID_TO_PROVIDER;5;5;DE;
167537;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;114.314;GRID_TO_PROVIDER;5;5;DE;
167538;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;119.02;GRID_TO_PROVIDER;5;5;DE;
167539;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;113.333;GRID_TO_PROVIDER;5;5;DE;
167540;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;2044.0;GRID_TO_PROVIDER;5;5;AT;
167541;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.22;GRID_TO_PROVIDER;5;5;DE;
167542;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
167543;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9390.0;GRID_TO_PROVIDER;5;5;DE;
167544;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.96;GRID_TO_PROVIDER;5;5;DE;
167545;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9000.0;GRID_TO_PROVIDER;5;5;DE;
167546;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.13;GRID_TO_PROVIDER;5;5;DE;
167547;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;113.922;GRID_TO_PROVIDER;5;5;DE;
167548;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;317.5;GRID_TO_PROVIDER;5;5;DE;
167549;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;117.059;GRID_TO_PROVIDER;5;5;DE;
167550;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.0;GRID_TO_PROVIDER;5;5;DE;
167551;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.26;GRID_TO_PROVIDER;5;5;DE;
167552;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;116.471;GRID_TO_PROVIDER;5;5;DE;
167553;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.04;GRID_TO_PROVIDER;5;5;DE;
167554;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;85.0;GRID_TO_PROVIDER;2;2;DE;
167555;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;84.8;GRID_TO_PROVIDER;15;15;DE;
167556;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
167557;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.74;GRID_TO_PROVIDER;5;5;DE;
167558;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.43;GRID_TO_PROVIDER;5;5;DE;
167559;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;119.216;GRID_TO_PROVIDER;5;5;DE;
167560;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;234.0;GRID_TO_PROVIDER;70;70;DE;
167561;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
167562;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.3;GRID_TO_PROVIDER;5;5;DE;
167563;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;20;20;DE;
167564;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;112.941;GRID_TO_PROVIDER;5;5;DE;
167565;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.87;GRID_TO_PROVIDER;5;5;DE;
167566;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.83;GRID_TO_PROVIDER;5;5;DE;
167567;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.57;GRID_TO_PROVIDER;5;5;DE;
167568;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.61;GRID_TO_PROVIDER;5;5;DE;
167569;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.65;GRID_TO_PROVIDER;5;5;DE;
167570;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.7;GRID_TO_PROVIDER;5;5;DE;
167571;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.7;GRID_TO_PROVIDER;5;5;DE;
167572;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
167573;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.09;GRID_TO_PROVIDER;5;5;DE;
167574;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;150.0;GRID_TO_PROVIDER;30;30;DE;
167575;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.96;GRID_TO_PROVIDER;5;5;DE;
167576;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.35;GRID_TO_PROVIDER;5;5;DE;
167577;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.43;GRID_TO_PROVIDER;5;5;DE;
167578;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;105.0;GRID_TO_PROVIDER;10;10;DE;
167579;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.52;GRID_TO_PROVIDER;5;5;DE;
167580;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
167581;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.26;GRID_TO_PROVIDER;5;5;DE;
167582;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.04;GRID_TO_PROVIDER;5;5;DE;
167583;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;117.255;GRID_TO_PROVIDER;5;5;DE;
167584;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;110.588;GRID_TO_PROVIDER;5;5;DE;
167585;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.78;GRID_TO_PROVIDER;5;5;DE;
167586;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
167587;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;116.275;GRID_TO_PROVIDER;5;5;DE;
167588;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.39;GRID_TO_PROVIDER;5;5;DE;
167589;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.09;GRID_TO_PROVIDER;5;5;DE;
167590;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.35;GRID_TO_PROVIDER;5;5;DE;
167591;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.48;GRID_TO_PROVIDER;5;5;DE;
167592;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;117.451;GRID_TO_PROVIDER;5;5;DE;
167593;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;1044.0;GRID_TO_PROVIDER;5;5;AT;
167594;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;684.0;GRID_TO_PROVIDER;10;10;AT;
167595;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;3044.0;GRID_TO_PROVIDER;5;5;AT;
167596;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;244.0;GRID_TO_PROVIDER;10;10;AT;
167597;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;294.0;GRID_TO_PROVIDER;10;10;AT;
167598;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;7500.0;GRID_TO_PROVIDER;10;10;AT;
167599;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;4999.0;GRID_TO_PROVIDER;5;5;AT;
167600;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;112.157;GRID_TO_PROVIDER;5;5;DE;
167601;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.04;GRID_TO_PROVIDER;5;5;DE;
167602;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;117.647;GRID_TO_PROVIDER;5;5;DE;
167603;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;110.784;GRID_TO_PROVIDER;5;5;DE;
167604;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;110.98;GRID_TO_PROVIDER;5;5;DE;
167605;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9000.0;GRID_TO_PROVIDER;7;7;DE;
167606;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.7;GRID_TO_PROVIDER;5;5;DE;
167607;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9000.0;GRID_TO_PROVIDER;1;1;DE;
167608;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.87;GRID_TO_PROVIDER;5;5;DE;
167609;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.48;GRID_TO_PROVIDER;5;5;DE;
167610;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
167611;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;113.529;GRID_TO_PROVIDER;5;5;DE;
167612;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;118.235;GRID_TO_PROVIDER;5;5;DE;
167613;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.57;GRID_TO_PROVIDER;5;5;DE;
167614;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;450.0;GRID_TO_PROVIDER;1;1;DE;
167615;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;744.0;GRID_TO_PROVIDER;10;10;AT;
167616;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9390.0;GRID_TO_PROVIDER;5;5;DE;
167617;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.65;GRID_TO_PROVIDER;5;5;DE;
167618;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.65;GRID_TO_PROVIDER;5;5;DE;
167619;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.17;GRID_TO_PROVIDER;5;5;DE;
167620;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;119.412;GRID_TO_PROVIDER;5;5;DE;
167621;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;119.804;GRID_TO_PROVIDER;5;5;DE;
167622;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;724.0;GRID_TO_PROVIDER;10;10;AT;
167623;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;174.0;GRID_TO_PROVIDER;5;5;AT;
167624;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;115.882;GRID_TO_PROVIDER;5;5;DE;
167625;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;116.078;GRID_TO_PROVIDER;5;5;DE;
167626;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.96;GRID_TO_PROVIDER;5;5;DE;
167627;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;111.569;GRID_TO_PROVIDER;5;5;DE;
167628;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;110.392;GRID_TO_PROVIDER;5;5;DE;
167629;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;119.608;GRID_TO_PROVIDER;5;5;DE;
167630;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.22;GRID_TO_PROVIDER;5;5;DE;
167631;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.52;GRID_TO_PROVIDER;5;5;DE;
167632;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;115.294;GRID_TO_PROVIDER;5;5;DE;
167633;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;178.0;GRID_TO_PROVIDER;40;40;DE;
167634;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.39;GRID_TO_PROVIDER;5;5;DE;
167635;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.52;GRID_TO_PROVIDER;5;5;DE;
167636;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;9000.0;GRID_TO_PROVIDER;3;3;DE;
167637;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.09;GRID_TO_PROVIDER;5;5;DE;
167638;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;114.118;GRID_TO_PROVIDER;5;5;DE;
167639;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.26;GRID_TO_PROVIDER;5;5;DE;
167640;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
167641;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;157.0;GRID_TO_PROVIDER;5;5;DE;
167642;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
167643;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
167644;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;156.61;GRID_TO_PROVIDER;5;5;DE;
167645;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.61;GRID_TO_PROVIDER;5;5;DE;
167646;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.0;GRID_TO_PROVIDER;5;5;DE;
167647;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.17;GRID_TO_PROVIDER;5;5;DE;
167648;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.13;GRID_TO_PROVIDER;5;5;DE;
167649;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.91;GRID_TO_PROVIDER;5;5;DE;
167650;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;117.843;GRID_TO_PROVIDER;5;5;DE;
167651;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;111.961;GRID_TO_PROVIDER;5;5;DE;
167652;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.43;GRID_TO_PROVIDER;5;5;DE;
167653;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.78;GRID_TO_PROVIDER;5;5;DE;
167654;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
167655;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;111.176;GRID_TO_PROVIDER;5;5;DE;
167656;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;154.91;GRID_TO_PROVIDER;5;5;DE;
167657;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;115.49;GRID_TO_PROVIDER;5;5;DE;
167658;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.13;GRID_TO_PROVIDER;5;5;DE;
167659;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
167660;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;198.0;GRID_TO_PROVIDER;70;70;DE;
167661;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;113.725;GRID_TO_PROVIDER;5;5;DE;
167662;2019-12-26;2019-12-26;mFRR;POS_00_04;0.0;155.48;GRID_TO_PROVIDER;5;5;DE;
