;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48624;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;3817.1;GRID_TO_PROVIDER;5;5;DE;
48625;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;3939.1;GRID_TO_PROVIDER;5;5;DE;
48626;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;3262.2;GRID_TO_PROVIDER;5;5;DE;
48627;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;3879.5;GRID_TO_PROVIDER;5;5;DE;
48628;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;623.27;GRID_TO_PROVIDER;5;5;DE;
48629;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;6250.0;GRID_TO_PROVIDER;5;5;DE;
48630;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;531.71;GRID_TO_PROVIDER;5;5;DE;
48631;2019-12-08;2019-12-08;mFRR;POS_04_08;8.6;658.35;GRID_TO_PROVIDER;5;5;DE;
48632;2019-12-08;2019-12-08;mFRR;POS_04_08;8.61;269.5;GRID_TO_PROVIDER;5;5;DE;
48633;2019-12-08;2019-12-08;mFRR;POS_04_08;8.61;270.7;GRID_TO_PROVIDER;5;5;DE;
48634;2019-12-08;2019-12-08;mFRR;POS_04_08;8.62;268.7;GRID_TO_PROVIDER;5;5;DE;
48635;2019-12-08;2019-12-08;mFRR;POS_04_08;8.62;987.0;GRID_TO_PROVIDER;5;5;DE;
48636;2019-12-08;2019-12-08;mFRR;POS_04_08;8.62;668.7;GRID_TO_PROVIDER;5;5;DE;
48637;2019-12-08;2019-12-08;mFRR;POS_04_08;8.63;267.4;GRID_TO_PROVIDER;5;5;DE;
48638;2019-12-08;2019-12-08;mFRR;POS_04_08;8.63;516.58;GRID_TO_PROVIDER;5;5;DE;
48639;2019-12-08;2019-12-08;mFRR;POS_04_08;8.64;266.7;GRID_TO_PROVIDER;5;5;DE;
48640;2019-12-08;2019-12-08;mFRR;POS_04_08;8.65;265.3;GRID_TO_PROVIDER;5;0;DE;
48641;2019-12-08;2019-12-08;mFRR;POS_04_08;8.65;669.57;GRID_TO_PROVIDER;5;0;DE;
48642;2019-12-08;2019-12-08;mFRR;POS_04_08;8.66;264.4;GRID_TO_PROVIDER;5;0;DE;
48643;2019-12-08;2019-12-08;mFRR;POS_04_08;8.67;495.05;GRID_TO_PROVIDER;5;0;DE;
48644;2019-12-08;2019-12-08;mFRR;POS_04_08;8.67;263.4;GRID_TO_PROVIDER;5;0;DE;
48645;2019-12-08;2019-12-08;mFRR;POS_04_08;8.671;220.571;GRID_TO_PROVIDER;5;0;DE;
48646;2019-12-08;2019-12-08;mFRR;POS_04_08;8.68;987.0;GRID_TO_PROVIDER;5;0;DE;
48647;2019-12-08;2019-12-08;mFRR;POS_04_08;8.68;262.4;GRID_TO_PROVIDER;5;0;DE;
48648;2019-12-08;2019-12-08;mFRR;POS_04_08;8.68;670.43;GRID_TO_PROVIDER;5;0;DE;
48649;2019-12-08;2019-12-08;mFRR;POS_04_08;8.69;260.4;GRID_TO_PROVIDER;5;0;DE;
48650;2019-12-08;2019-12-08;mFRR;POS_04_08;8.69;480.91;GRID_TO_PROVIDER;5;0;DE;
48651;2019-12-08;2019-12-08;mFRR;POS_04_08;8.69;261.4;GRID_TO_PROVIDER;5;0;DE;
48652;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;3757.5;GRID_TO_PROVIDER;5;0;DE;
48653;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;557.05;GRID_TO_PROVIDER;5;0;DE;
48654;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;4023.2;GRID_TO_PROVIDER;5;0;DE;
48655;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;4395.1;GRID_TO_PROVIDER;5;0;DE;
48656;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;4741.9;GRID_TO_PROVIDER;5;0;DE;
48657;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;3639.5;GRID_TO_PROVIDER;5;0;DE;
48658;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;3697.9;GRID_TO_PROVIDER;5;0;DE;
48659;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;259.2;GRID_TO_PROVIDER;5;0;DE;
48660;2019-12-08;2019-12-08;mFRR;POS_04_08;8.7;585.82;GRID_TO_PROVIDER;5;0;DE;
48661;2019-12-08;2019-12-08;mFRR;POS_04_08;8.71;258.2;GRID_TO_PROVIDER;5;0;DE;
48662;2019-12-08;2019-12-08;mFRR;POS_04_08;8.71;671.3;GRID_TO_PROVIDER;5;0;DE;
48663;2019-12-08;2019-12-08;mFRR;POS_04_08;8.72;458.02;GRID_TO_PROVIDER;5;0;DE;
48664;2019-12-08;2019-12-08;mFRR;POS_04_08;8.72;6450.0;GRID_TO_PROVIDER;5;0;DE;
48665;2019-12-08;2019-12-08;mFRR;POS_04_08;8.72;257.3;GRID_TO_PROVIDER;5;0;DE;
48666;2019-12-08;2019-12-08;mFRR;POS_04_08;8.73;256.3;GRID_TO_PROVIDER;5;0;DE;
48667;2019-12-08;2019-12-08;mFRR;POS_04_08;8.74;672.17;GRID_TO_PROVIDER;5;0;DE;
48668;2019-12-08;2019-12-08;mFRR;POS_04_08;8.74;255.2;GRID_TO_PROVIDER;5;0;DE;
48669;2019-12-08;2019-12-08;mFRR;POS_04_08;8.74;987.0;GRID_TO_PROVIDER;5;0;DE;
48670;2019-12-08;2019-12-08;mFRR;POS_04_08;8.75;254.2;GRID_TO_PROVIDER;5;0;DE;
48671;2019-12-08;2019-12-08;mFRR;POS_04_08;8.75;3750.0;GRID_TO_PROVIDER;20;0;DE;
48672;2019-12-08;2019-12-08;mFRR;POS_04_08;8.75;442.16;GRID_TO_PROVIDER;5;0;DE;
48673;2019-12-08;2019-12-08;mFRR;POS_04_08;8.76;253.4;GRID_TO_PROVIDER;5;0;DE;
48674;2019-12-08;2019-12-08;mFRR;POS_04_08;8.77;252.2;GRID_TO_PROVIDER;5;0;DE;
48675;2019-12-08;2019-12-08;mFRR;POS_04_08;8.77;673.04;GRID_TO_PROVIDER;5;0;DE;
48676;2019-12-08;2019-12-08;mFRR;POS_04_08;8.78;251.4;GRID_TO_PROVIDER;5;0;DE;
48677;2019-12-08;2019-12-08;mFRR;POS_04_08;8.78;987.0;GRID_TO_PROVIDER;5;0;DE;
48678;2019-12-08;2019-12-08;mFRR;POS_04_08;8.78;250.2;GRID_TO_PROVIDER;5;0;DE;
48679;2019-12-08;2019-12-08;mFRR;POS_04_08;8.79;249.2;GRID_TO_PROVIDER;5;0;DE;
48680;2019-12-08;2019-12-08;mFRR;POS_04_08;8.79;418.85;GRID_TO_PROVIDER;5;0;DE;
48681;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;3569.3;GRID_TO_PROVIDER;5;0;DE;
48682;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;6650.0;GRID_TO_PROVIDER;5;0;DE;
48683;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;222.0;GRID_TO_PROVIDER;5;0;DE;
48684;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;5548.5;GRID_TO_PROVIDER;5;0;DE;
48685;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;5118.6;GRID_TO_PROVIDER;5;0;DE;
48686;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;515.05;GRID_TO_PROVIDER;5;0;DE;
48687;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;484.89;GRID_TO_PROVIDER;5;0;DE;
48688;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;3509.8;GRID_TO_PROVIDER;5;0;DE;
48689;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;248.1;GRID_TO_PROVIDER;5;0;DE;
48690;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;673.91;GRID_TO_PROVIDER;5;0;DE;
48691;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;5932.7;GRID_TO_PROVIDER;5;0;DE;
48692;2019-12-08;2019-12-08;mFRR;POS_04_08;8.8;3462.0;GRID_TO_PROVIDER;5;0;DE;
48693;2019-12-08;2019-12-08;mFRR;POS_04_08;8.81;247.2;GRID_TO_PROVIDER;5;0;DE;
48694;2019-12-08;2019-12-08;mFRR;POS_04_08;8.82;246.3;GRID_TO_PROVIDER;5;0;DE;
48695;2019-12-08;2019-12-08;mFRR;POS_04_08;8.82;399.98;GRID_TO_PROVIDER;5;0;DE;
48696;2019-12-08;2019-12-08;mFRR;POS_04_08;8.83;245.0;GRID_TO_PROVIDER;5;0;DE;
48697;2019-12-08;2019-12-08;mFRR;POS_04_08;8.83;674.78;GRID_TO_PROVIDER;5;0;DE;
48698;2019-12-08;2019-12-08;mFRR;POS_04_08;8.84;987.0;GRID_TO_PROVIDER;5;0;DE;
48699;2019-12-08;2019-12-08;mFRR;POS_04_08;8.84;384.71;GRID_TO_PROVIDER;5;0;DE;
48700;2019-12-08;2019-12-08;mFRR;POS_04_08;8.84;244.1;GRID_TO_PROVIDER;5;0;DE;
48701;2019-12-08;2019-12-08;mFRR;POS_04_08;8.85;243.2;GRID_TO_PROVIDER;5;0;DE;
48702;2019-12-08;2019-12-08;mFRR;POS_04_08;8.86;242.1;GRID_TO_PROVIDER;5;0;DE;
48703;2019-12-08;2019-12-08;mFRR;POS_04_08;8.86;675.65;GRID_TO_PROVIDER;5;0;DE;
48704;2019-12-08;2019-12-08;mFRR;POS_04_08;8.86;240.9;GRID_TO_PROVIDER;5;0;DE;
48705;2019-12-08;2019-12-08;mFRR;POS_04_08;8.87;240.2;GRID_TO_PROVIDER;5;0;DE;
48706;2019-12-08;2019-12-08;mFRR;POS_04_08;8.87;365.0;GRID_TO_PROVIDER;5;0;DE;
48707;2019-12-08;2019-12-08;mFRR;POS_04_08;8.88;238.9;GRID_TO_PROVIDER;5;0;DE;
48708;2019-12-08;2019-12-08;mFRR;POS_04_08;8.88;6850.0;GRID_TO_PROVIDER;5;0;DE;
48709;2019-12-08;2019-12-08;mFRR;POS_04_08;8.88;676.52;GRID_TO_PROVIDER;5;0;DE;
48710;2019-12-08;2019-12-08;mFRR;POS_04_08;8.89;237.9;GRID_TO_PROVIDER;5;0;DE;
48711;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;987.0;GRID_TO_PROVIDER;8;0;DE;
48712;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;347.0;GRID_TO_PROVIDER;7;0;DE;
48713;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;3332.0;GRID_TO_PROVIDER;5;0;DE;
48714;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;444.0;GRID_TO_PROVIDER;7;0;DE;
48715;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;6666.0;GRID_TO_PROVIDER;5;0;DE;
48716;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;3383.3;GRID_TO_PROVIDER;5;0;DE;
48717;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;6260.1;GRID_TO_PROVIDER;5;0;DE;
48718;2019-12-08;2019-12-08;mFRR;POS_04_08;8.9;237.0;GRID_TO_PROVIDER;5;0;DE;
48719;2019-12-08;2019-12-08;mFRR;POS_04_08;8.91;677.39;GRID_TO_PROVIDER;5;0;DE;
48720;2019-12-08;2019-12-08;mFRR;POS_04_08;8.94;678.26;GRID_TO_PROVIDER;5;0;DE;
48721;2019-12-08;2019-12-08;mFRR;POS_04_08;8.96;7050.0;GRID_TO_PROVIDER;5;0;DE;
48722;2019-12-08;2019-12-08;mFRR;POS_04_08;8.97;679.13;GRID_TO_PROVIDER;5;0;DE;
48723;2019-12-08;2019-12-08;mFRR;POS_04_08;9.0;3750.0;GRID_TO_PROVIDER;20;0;DE;
48724;2019-12-08;2019-12-08;mFRR;POS_04_08;9.0;680.0;GRID_TO_PROVIDER;5;0;DE;
48725;2019-12-08;2019-12-08;mFRR;POS_04_08;9.0;370.8;GRID_TO_PROVIDER;10;0;DE;
48726;2019-12-08;2019-12-08;mFRR;POS_04_08;9.04;7250.0;GRID_TO_PROVIDER;5;0;DE;
48727;2019-12-08;2019-12-08;mFRR;POS_04_08;9.12;7450.0;GRID_TO_PROVIDER;5;0;DE;
48728;2019-12-08;2019-12-08;mFRR;POS_04_08;9.2;250.0;GRID_TO_PROVIDER;20;0;DE;
48729;2019-12-08;2019-12-08;mFRR;POS_04_08;9.2;7650.0;GRID_TO_PROVIDER;5;0;DE;
48730;2019-12-08;2019-12-08;mFRR;POS_04_08;9.2;250.0;GRID_TO_PROVIDER;25;0;DE;
48731;2019-12-08;2019-12-08;mFRR;POS_04_08;9.2;250.0;GRID_TO_PROVIDER;25;0;DE;
48732;2019-12-08;2019-12-08;mFRR;POS_04_08;9.28;7850.0;GRID_TO_PROVIDER;5;0;DE;
48733;2019-12-08;2019-12-08;mFRR;POS_04_08;9.36;8050.0;GRID_TO_PROVIDER;5;0;DE;
48734;2019-12-08;2019-12-08;mFRR;POS_04_08;9.545;94.455;GRID_TO_PROVIDER;5;0;DE;
48735;2019-12-08;2019-12-08;mFRR;POS_04_08;9.8;2000.0;GRID_TO_PROVIDER;15;0;DE;
48736;2019-12-08;2019-12-08;mFRR;POS_04_08;9.8;9000.0;GRID_TO_PROVIDER;15;0;DE;
48737;2019-12-08;2019-12-08;mFRR;POS_04_08;10.0;7999.0;GRID_TO_PROVIDER;5;0;DE;
48738;2019-12-08;2019-12-08;mFRR;POS_04_08;10.39;130.452;GRID_TO_PROVIDER;5;0;DE;
48739;2019-12-08;2019-12-08;mFRR;POS_04_08;10.42;132.581;GRID_TO_PROVIDER;5;0;DE;
48740;2019-12-08;2019-12-08;mFRR;POS_04_08;10.44;134.71;GRID_TO_PROVIDER;5;0;DE;
48741;2019-12-08;2019-12-08;mFRR;POS_04_08;10.46;136.839;GRID_TO_PROVIDER;5;0;DE;
48742;2019-12-08;2019-12-08;mFRR;POS_04_08;10.49;138.968;GRID_TO_PROVIDER;5;0;DE;
48743;2019-12-08;2019-12-08;mFRR;POS_04_08;10.52;141.097;GRID_TO_PROVIDER;5;0;DE;
48744;2019-12-08;2019-12-08;mFRR;POS_04_08;10.54;143.226;GRID_TO_PROVIDER;5;0;DE;
48745;2019-12-08;2019-12-08;mFRR;POS_04_08;10.56;145.355;GRID_TO_PROVIDER;5;0;DE;
48746;2019-12-08;2019-12-08;mFRR;POS_04_08;10.59;147.484;GRID_TO_PROVIDER;5;0;DE;
48747;2019-12-08;2019-12-08;mFRR;POS_04_08;10.62;149.613;GRID_TO_PROVIDER;5;0;DE;
48748;2019-12-08;2019-12-08;mFRR;POS_04_08;10.64;151.742;GRID_TO_PROVIDER;5;0;DE;
48749;2019-12-08;2019-12-08;mFRR;POS_04_08;10.66;153.871;GRID_TO_PROVIDER;5;0;DE;
48750;2019-12-08;2019-12-08;mFRR;POS_04_08;10.69;156.0;GRID_TO_PROVIDER;5;0;DE;
48751;2019-12-08;2019-12-08;mFRR;POS_04_08;10.71;158.129;GRID_TO_PROVIDER;5;0;DE;
48752;2019-12-08;2019-12-08;mFRR;POS_04_08;10.74;160.258;GRID_TO_PROVIDER;5;0;DE;
48753;2019-12-08;2019-12-08;mFRR;POS_04_08;10.76;162.387;GRID_TO_PROVIDER;5;0;DE;
48754;2019-12-08;2019-12-08;mFRR;POS_04_08;10.79;164.516;GRID_TO_PROVIDER;5;0;DE;
48755;2019-12-08;2019-12-08;mFRR;POS_04_08;10.81;166.645;GRID_TO_PROVIDER;5;0;DE;
48756;2019-12-08;2019-12-08;mFRR;POS_04_08;10.84;168.774;GRID_TO_PROVIDER;5;0;DE;
48757;2019-12-08;2019-12-08;mFRR;POS_04_08;10.86;170.903;GRID_TO_PROVIDER;5;0;DE;
48758;2019-12-08;2019-12-08;mFRR;POS_04_08;10.89;173.032;GRID_TO_PROVIDER;5;0;DE;
48759;2019-12-08;2019-12-08;mFRR;POS_04_08;10.91;175.161;GRID_TO_PROVIDER;5;0;DE;
48760;2019-12-08;2019-12-08;mFRR;POS_04_08;10.94;177.29;GRID_TO_PROVIDER;5;0;DE;
48761;2019-12-08;2019-12-08;mFRR;POS_04_08;10.96;179.419;GRID_TO_PROVIDER;5;0;DE;
48762;2019-12-08;2019-12-08;mFRR;POS_04_08;10.99;181.548;GRID_TO_PROVIDER;5;0;DE;
48763;2019-12-08;2019-12-08;mFRR;POS_04_08;11.01;183.677;GRID_TO_PROVIDER;5;0;DE;
48764;2019-12-08;2019-12-08;mFRR;POS_04_08;11.04;185.806;GRID_TO_PROVIDER;5;0;DE;
48765;2019-12-08;2019-12-08;mFRR;POS_04_08;11.06;187.935;GRID_TO_PROVIDER;5;0;DE;
48766;2019-12-08;2019-12-08;mFRR;POS_04_08;11.16;196.452;GRID_TO_PROVIDER;5;0;DE;
48767;2019-12-08;2019-12-08;mFRR;POS_04_08;11.18;198.581;GRID_TO_PROVIDER;5;0;DE;
48768;2019-12-08;2019-12-08;mFRR;POS_04_08;11.2;127.0;GRID_TO_PROVIDER;35;0;DE;
48769;2019-12-08;2019-12-08;mFRR;POS_04_08;11.21;200.71;GRID_TO_PROVIDER;5;0;DE;
48770;2019-12-08;2019-12-08;mFRR;POS_04_08;11.24;202.839;GRID_TO_PROVIDER;5;0;DE;
48771;2019-12-08;2019-12-08;mFRR;POS_04_08;11.26;204.968;GRID_TO_PROVIDER;5;0;DE;
48772;2019-12-08;2019-12-08;mFRR;POS_04_08;11.28;207.097;GRID_TO_PROVIDER;5;0;DE;
48773;2019-12-08;2019-12-08;mFRR;POS_04_08;11.31;209.226;GRID_TO_PROVIDER;5;0;DE;
48774;2019-12-08;2019-12-08;mFRR;POS_04_08;11.34;211.355;GRID_TO_PROVIDER;5;0;DE;
48775;2019-12-08;2019-12-08;mFRR;POS_04_08;11.36;213.484;GRID_TO_PROVIDER;5;0;DE;
48776;2019-12-08;2019-12-08;mFRR;POS_04_08;11.38;215.613;GRID_TO_PROVIDER;5;0;DE;
48777;2019-12-08;2019-12-08;mFRR;POS_04_08;11.41;217.742;GRID_TO_PROVIDER;5;0;DE;
48778;2019-12-08;2019-12-08;mFRR;POS_04_08;11.43;219.871;GRID_TO_PROVIDER;5;0;DE;
48779;2019-12-08;2019-12-08;mFRR;POS_04_08;11.58;109.402;GRID_TO_PROVIDER;5;0;DE;
48780;2019-12-08;2019-12-08;mFRR;POS_04_08;11.61;114.878;GRID_TO_PROVIDER;5;0;DE;
48781;2019-12-08;2019-12-08;mFRR;POS_04_08;11.63;120.354;GRID_TO_PROVIDER;5;0;DE;
48782;2019-12-08;2019-12-08;mFRR;POS_04_08;11.66;125.829;GRID_TO_PROVIDER;5;0;DE;
48783;2019-12-08;2019-12-08;mFRR;POS_04_08;11.68;131.305;GRID_TO_PROVIDER;5;0;DE;
48784;2019-12-08;2019-12-08;mFRR;POS_04_08;11.71;136.78;GRID_TO_PROVIDER;5;0;DE;
48785;2019-12-08;2019-12-08;mFRR;POS_04_08;11.73;142.256;GRID_TO_PROVIDER;5;0;DE;
48786;2019-12-08;2019-12-08;mFRR;POS_04_08;11.76;147.732;GRID_TO_PROVIDER;5;0;DE;
48787;2019-12-08;2019-12-08;mFRR;POS_04_08;11.76;127.0;GRID_TO_PROVIDER;10;0;DE;
48788;2019-12-08;2019-12-08;mFRR;POS_04_08;11.78;153.207;GRID_TO_PROVIDER;5;0;DE;
48789;2019-12-08;2019-12-08;mFRR;POS_04_08;11.8;158.683;GRID_TO_PROVIDER;5;0;DE;
48790;2019-12-08;2019-12-08;mFRR;POS_04_08;11.818;97.182;GRID_TO_PROVIDER;5;0;DE;
48791;2019-12-08;2019-12-08;mFRR;POS_04_08;11.83;164.159;GRID_TO_PROVIDER;5;0;DE;
48792;2019-12-08;2019-12-08;mFRR;POS_04_08;11.86;169.634;GRID_TO_PROVIDER;5;0;DE;
48793;2019-12-08;2019-12-08;mFRR;POS_04_08;11.88;175.11;GRID_TO_PROVIDER;5;0;DE;
48794;2019-12-08;2019-12-08;mFRR;POS_04_08;11.9;180.585;GRID_TO_PROVIDER;5;0;DE;
48795;2019-12-08;2019-12-08;mFRR;POS_04_08;11.93;186.061;GRID_TO_PROVIDER;5;0;DE;
48796;2019-12-08;2019-12-08;mFRR;POS_04_08;11.96;191.537;GRID_TO_PROVIDER;5;0;DE;
48797;2019-12-08;2019-12-08;mFRR;POS_04_08;11.98;197.012;GRID_TO_PROVIDER;5;0;DE;
48798;2019-12-08;2019-12-08;mFRR;POS_04_08;12.0;202.488;GRID_TO_PROVIDER;5;0;DE;
48799;2019-12-08;2019-12-08;mFRR;POS_04_08;12.0;420.0;GRID_TO_PROVIDER;75;0;DE;
48800;2019-12-08;2019-12-08;mFRR;POS_04_08;12.03;207.963;GRID_TO_PROVIDER;5;0;DE;
48801;2019-12-08;2019-12-08;mFRR;POS_04_08;12.05;213.439;GRID_TO_PROVIDER;5;0;DE;
48802;2019-12-08;2019-12-08;mFRR;POS_04_08;12.08;218.915;GRID_TO_PROVIDER;5;0;DE;
48803;2019-12-08;2019-12-08;mFRR;POS_04_08;12.348;127.0;GRID_TO_PROVIDER;10;0;DE;
48804;2019-12-08;2019-12-08;mFRR;POS_04_08;14.0;210.0;GRID_TO_PROVIDER;20;0;DE;
48805;2019-12-08;2019-12-08;mFRR;POS_04_08;14.091;99.909;GRID_TO_PROVIDER;5;0;DE;
48806;2019-12-08;2019-12-08;mFRR;POS_04_08;15.0;3800.0;GRID_TO_PROVIDER;20;0;DE;
48807;2019-12-08;2019-12-08;mFRR;POS_04_08;16.25;3850.0;GRID_TO_PROVIDER;20;0;DE;
48808;2019-12-08;2019-12-08;mFRR;POS_04_08;16.364;102.636;GRID_TO_PROVIDER;5;0;DE;
48809;2019-12-08;2019-12-08;mFRR;POS_04_08;17.5;3900.0;GRID_TO_PROVIDER;20;0;DE;
48810;2019-12-08;2019-12-08;mFRR;POS_04_08;18.636;105.364;GRID_TO_PROVIDER;5;0;DE;
48811;2019-12-08;2019-12-08;mFRR;POS_04_08;18.75;3950.0;GRID_TO_PROVIDER;20;0;DE;
48812;2019-12-08;2019-12-08;mFRR;POS_04_08;20.0;4000.0;GRID_TO_PROVIDER;20;0;DE;
48813;2019-12-08;2019-12-08;mFRR;POS_04_08;20.0;160.0;GRID_TO_PROVIDER;22;0;DE;
48814;2019-12-08;2019-12-08;mFRR;POS_04_08;20.7;500.0;GRID_TO_PROVIDER;28;0;DE;
48815;2019-12-08;2019-12-08;mFRR;POS_04_08;20.909;108.091;GRID_TO_PROVIDER;5;0;DE;
48816;2019-12-08;2019-12-08;mFRR;POS_04_08;21.7;700.0;GRID_TO_PROVIDER;32;0;DE;
48817;2019-12-08;2019-12-08;mFRR;POS_04_08;22.7;700.0;GRID_TO_PROVIDER;32;0;DE;
48818;2019-12-08;2019-12-08;mFRR;POS_04_08;23.182;110.818;GRID_TO_PROVIDER;5;0;DE;
48819;2019-12-08;2019-12-08;mFRR;POS_04_08;25.0;150.0;GRID_TO_PROVIDER;30;0;DE;
48820;2019-12-08;2019-12-08;mFRR;POS_04_08;25.455;113.545;GRID_TO_PROVIDER;5;0;DE;
48821;2019-12-08;2019-12-08;mFRR;POS_04_08;27.727;116.273;GRID_TO_PROVIDER;5;0;DE;
48822;2019-12-08;2019-12-08;mFRR;POS_04_08;30.0;95.0;GRID_TO_PROVIDER;5;0;DE;
48823;2019-12-08;2019-12-08;mFRR;POS_04_08;30.0;119.0;GRID_TO_PROVIDER;5;0;DE;
48824;2019-12-08;2019-12-08;mFRR;POS_04_08;37.044;286.0;GRID_TO_PROVIDER;10;0;DE;
48825;2019-12-08;2019-12-08;mFRR;POS_04_08;45.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
48826;2019-12-08;2019-12-08;mFRR;POS_04_08;45.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
48827;2019-12-08;2019-12-08;mFRR;POS_04_08;61.857;108.048;GRID_TO_PROVIDER;5;0;DE;
48828;2019-12-08;2019-12-08;mFRR;POS_04_08;91.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
48829;2019-12-08;2019-12-08;mFRR;POS_04_08;92.61;286.0;GRID_TO_PROVIDER;10;0;DE;
48830;2019-12-08;2019-12-08;mFRR;POS_04_08;93.714;121.095;GRID_TO_PROVIDER;5;0;DE;
48831;2019-12-08;2019-12-08;mFRR;POS_04_08;94.0;766.0;GRID_TO_PROVIDER;55;0;DE;
48832;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;530.57;GRID_TO_PROVIDER;5;0;DE;
48833;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;502.55;GRID_TO_PROVIDER;5;0;DE;
48834;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;496.31;GRID_TO_PROVIDER;5;0;DE;
48835;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;663.06;GRID_TO_PROVIDER;5;0;DE;
48836;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;472.17;GRID_TO_PROVIDER;5;0;DE;
48837;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;616.75;GRID_TO_PROVIDER;5;0;DE;
48838;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;519.45;GRID_TO_PROVIDER;5;0;DE;
48839;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;444.0;GRID_TO_PROVIDER;5;0;DE;
48840;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;594.52;GRID_TO_PROVIDER;5;0;DE;
48841;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;449.58;GRID_TO_PROVIDER;5;0;DE;
48842;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;466.2;GRID_TO_PROVIDER;5;0;DE;
48843;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;634.68;GRID_TO_PROVIDER;5;0;DE;
48844;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;507.98;GRID_TO_PROVIDER;5;0;DE;
48845;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;640.72;GRID_TO_PROVIDER;5;0;DE;
48846;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;588.57;GRID_TO_PROVIDER;5;0;DE;
48847;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;582.04;GRID_TO_PROVIDER;5;0;DE;
48848;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;598.66;GRID_TO_PROVIDER;5;0;DE;
48849;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;565.18;GRID_TO_PROVIDER;5;0;DE;
48850;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;512.51;GRID_TO_PROVIDER;5;0;DE;
48851;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;552.61;GRID_TO_PROVIDER;5;0;DE;
48852;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;460.83;GRID_TO_PROVIDER;5;0;DE;
48853;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;647.03;GRID_TO_PROVIDER;5;0;DE;
48854;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;652.31;GRID_TO_PROVIDER;5;0;DE;
48855;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;610.21;GRID_TO_PROVIDER;5;0;DE;
48856;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;623.83;GRID_TO_PROVIDER;5;0;DE;
48857;2019-12-08;2019-12-08;mFRR;POS_04_08;99.0;547.78;GRID_TO_PROVIDER;5;0;DE;
