;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
154081;2019-12-24;2019-12-24;mFRR;POS_04_08;1.7;310.4;GRID_TO_PROVIDER;5;5;DE;
154082;2019-12-24;2019-12-24;mFRR;POS_04_08;1.7;1195.5;GRID_TO_PROVIDER;5;5;DE;
154083;2019-12-24;2019-12-24;mFRR;POS_04_08;1.7;442.9;GRID_TO_PROVIDER;5;5;DE;
154084;2019-12-24;2019-12-24;mFRR;POS_04_08;1.7;728.2;GRID_TO_PROVIDER;5;5;DE;
154085;2019-12-24;2019-12-24;mFRR;POS_04_08;1.72;485.0;GRID_TO_PROVIDER;5;5;DE;
154086;2019-12-24;2019-12-24;mFRR;POS_04_08;1.72;292.0;GRID_TO_PROVIDER;9;9;DE;
154087;2019-12-24;2019-12-24;mFRR;POS_04_08;1.72;250.0;GRID_TO_PROVIDER;5;5;DE;
154088;2019-12-24;2019-12-24;mFRR;POS_04_08;1.72;410.72;GRID_TO_PROVIDER;8;8;DE;
154089;2019-12-24;2019-12-24;mFRR;POS_04_08;1.76;685.0;GRID_TO_PROVIDER;8;8;DE;
154090;2019-12-24;2019-12-24;mFRR;POS_04_08;1.8;500.0;GRID_TO_PROVIDER;5;5;DE;
154091;2019-12-24;2019-12-24;mFRR;POS_04_08;1.8;317.5;GRID_TO_PROVIDER;5;5;DE;
154092;2019-12-24;2019-12-24;mFRR;POS_04_08;1.8;1250.0;GRID_TO_PROVIDER;5;5;DE;
154093;2019-12-24;2019-12-24;mFRR;POS_04_08;1.8;135.0;GRID_TO_PROVIDER;5;5;DE;
154094;2019-12-24;2019-12-24;mFRR;POS_04_08;1.84;1450.0;GRID_TO_PROVIDER;5;5;DE;
154095;2019-12-24;2019-12-24;mFRR;POS_04_08;1.88;1850.0;GRID_TO_PROVIDER;5;5;DE;
154096;2019-12-24;2019-12-24;mFRR;POS_04_08;1.88;1650.0;GRID_TO_PROVIDER;5;5;DE;
154097;2019-12-24;2019-12-24;mFRR;POS_04_08;1.9;400.0;GRID_TO_PROVIDER;24;24;DE;
154098;2019-12-24;2019-12-24;mFRR;POS_04_08;1.9;400.0;GRID_TO_PROVIDER;24;24;DE;
154099;2019-12-24;2019-12-24;mFRR;POS_04_08;1.92;2050.0;GRID_TO_PROVIDER;5;5;DE;
154100;2019-12-24;2019-12-24;mFRR;POS_04_08;1.96;2250.0;GRID_TO_PROVIDER;5;5;DE;
154101;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;300.0;GRID_TO_PROVIDER;1;1;DE;
154102;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;104.9;GRID_TO_PROVIDER;10;10;DE;
154103;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;292.0;GRID_TO_PROVIDER;7;7;DE;
154104;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
154105;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;360.0;GRID_TO_PROVIDER;5;5;DE;
154106;2019-12-24;2019-12-24;mFRR;POS_04_08;2.0;268.0;GRID_TO_PROVIDER;75;75;DE;
154107;2019-12-24;2019-12-24;mFRR;POS_04_08;2.01;360.29;GRID_TO_PROVIDER;5;5;DE;
154108;2019-12-24;2019-12-24;mFRR;POS_04_08;2.03;360.58;GRID_TO_PROVIDER;5;5;DE;
154109;2019-12-24;2019-12-24;mFRR;POS_04_08;2.04;2650.0;GRID_TO_PROVIDER;5;5;DE;
154110;2019-12-24;2019-12-24;mFRR;POS_04_08;2.04;360.87;GRID_TO_PROVIDER;5;5;DE;
154111;2019-12-24;2019-12-24;mFRR;POS_04_08;2.06;361.16;GRID_TO_PROVIDER;5;5;DE;
154112;2019-12-24;2019-12-24;mFRR;POS_04_08;2.07;361.45;GRID_TO_PROVIDER;5;5;DE;
154113;2019-12-24;2019-12-24;mFRR;POS_04_08;2.08;2850.0;GRID_TO_PROVIDER;5;5;DE;
154114;2019-12-24;2019-12-24;mFRR;POS_04_08;2.09;361.74;GRID_TO_PROVIDER;5;5;DE;
154115;2019-12-24;2019-12-24;mFRR;POS_04_08;2.1;362.03;GRID_TO_PROVIDER;5;5;DE;
154116;2019-12-24;2019-12-24;mFRR;POS_04_08;2.12;3050.0;GRID_TO_PROVIDER;5;5;DE;
154117;2019-12-24;2019-12-24;mFRR;POS_04_08;2.12;362.32;GRID_TO_PROVIDER;5;5;DE;
154118;2019-12-24;2019-12-24;mFRR;POS_04_08;2.13;362.61;GRID_TO_PROVIDER;5;5;DE;
154119;2019-12-24;2019-12-24;mFRR;POS_04_08;2.14;362.9;GRID_TO_PROVIDER;5;5;DE;
154120;2019-12-24;2019-12-24;mFRR;POS_04_08;2.16;3250.0;GRID_TO_PROVIDER;5;5;DE;
154121;2019-12-24;2019-12-24;mFRR;POS_04_08;2.16;363.19;GRID_TO_PROVIDER;5;5;DE;
154122;2019-12-24;2019-12-24;mFRR;POS_04_08;2.17;363.48;GRID_TO_PROVIDER;5;5;DE;
154123;2019-12-24;2019-12-24;mFRR;POS_04_08;2.19;363.77;GRID_TO_PROVIDER;5;5;DE;
154124;2019-12-24;2019-12-24;mFRR;POS_04_08;2.2;364.06;GRID_TO_PROVIDER;5;5;DE;
154125;2019-12-24;2019-12-24;mFRR;POS_04_08;2.2;3650.0;GRID_TO_PROVIDER;5;5;DE;
154126;2019-12-24;2019-12-24;mFRR;POS_04_08;2.2;3450.0;GRID_TO_PROVIDER;5;5;DE;
154127;2019-12-24;2019-12-24;mFRR;POS_04_08;2.22;364.35;GRID_TO_PROVIDER;5;5;DE;
154128;2019-12-24;2019-12-24;mFRR;POS_04_08;2.23;364.64;GRID_TO_PROVIDER;5;5;DE;
154129;2019-12-24;2019-12-24;mFRR;POS_04_08;2.24;3850.0;GRID_TO_PROVIDER;5;5;DE;
154130;2019-12-24;2019-12-24;mFRR;POS_04_08;2.25;450.0;GRID_TO_PROVIDER;7;7;DE;
154131;2019-12-24;2019-12-24;mFRR;POS_04_08;2.25;364.93;GRID_TO_PROVIDER;5;5;DE;
154132;2019-12-24;2019-12-24;mFRR;POS_04_08;2.26;365.22;GRID_TO_PROVIDER;5;5;DE;
154133;2019-12-24;2019-12-24;mFRR;POS_04_08;2.28;365.51;GRID_TO_PROVIDER;5;5;DE;
154134;2019-12-24;2019-12-24;mFRR;POS_04_08;2.28;4050.0;GRID_TO_PROVIDER;5;5;DE;
154135;2019-12-24;2019-12-24;mFRR;POS_04_08;2.29;365.8;GRID_TO_PROVIDER;5;5;DE;
154136;2019-12-24;2019-12-24;mFRR;POS_04_08;2.299;605.275;GRID_TO_PROVIDER;5;5;DE;
154137;2019-12-24;2019-12-24;mFRR;POS_04_08;2.3;366.09;GRID_TO_PROVIDER;5;5;DE;
154138;2019-12-24;2019-12-24;mFRR;POS_04_08;2.32;366.38;GRID_TO_PROVIDER;5;5;DE;
154139;2019-12-24;2019-12-24;mFRR;POS_04_08;2.32;4250.0;GRID_TO_PROVIDER;5;5;DE;
154140;2019-12-24;2019-12-24;mFRR;POS_04_08;2.33;366.67;GRID_TO_PROVIDER;5;5;DE;
154141;2019-12-24;2019-12-24;mFRR;POS_04_08;2.34;1650.0;GRID_TO_PROVIDER;3;3;DE;
154142;2019-12-24;2019-12-24;mFRR;POS_04_08;2.35;366.96;GRID_TO_PROVIDER;5;5;DE;
154143;2019-12-24;2019-12-24;mFRR;POS_04_08;2.36;4450.0;GRID_TO_PROVIDER;5;5;DE;
154144;2019-12-24;2019-12-24;mFRR;POS_04_08;2.36;367.25;GRID_TO_PROVIDER;5;5;DE;
154145;2019-12-24;2019-12-24;mFRR;POS_04_08;2.38;367.54;GRID_TO_PROVIDER;5;5;DE;
154146;2019-12-24;2019-12-24;mFRR;POS_04_08;2.39;367.83;GRID_TO_PROVIDER;5;5;DE;
154147;2019-12-24;2019-12-24;mFRR;POS_04_08;2.4;115.0;GRID_TO_PROVIDER;5;5;DE;
154148;2019-12-24;2019-12-24;mFRR;POS_04_08;2.4;4650.0;GRID_TO_PROVIDER;5;5;DE;
154149;2019-12-24;2019-12-24;mFRR;POS_04_08;2.404;115.049;GRID_TO_PROVIDER;5;5;DE;
154150;2019-12-24;2019-12-24;mFRR;POS_04_08;2.408;115.097;GRID_TO_PROVIDER;5;5;DE;
154151;2019-12-24;2019-12-24;mFRR;POS_04_08;2.41;368.12;GRID_TO_PROVIDER;5;5;DE;
154152;2019-12-24;2019-12-24;mFRR;POS_04_08;2.412;115.146;GRID_TO_PROVIDER;5;5;DE;
154153;2019-12-24;2019-12-24;mFRR;POS_04_08;2.416;115.194;GRID_TO_PROVIDER;5;5;DE;
154154;2019-12-24;2019-12-24;mFRR;POS_04_08;2.419;115.243;GRID_TO_PROVIDER;5;5;DE;
154155;2019-12-24;2019-12-24;mFRR;POS_04_08;2.42;368.41;GRID_TO_PROVIDER;5;5;DE;
154156;2019-12-24;2019-12-24;mFRR;POS_04_08;2.423;115.291;GRID_TO_PROVIDER;5;5;DE;
154157;2019-12-24;2019-12-24;mFRR;POS_04_08;2.427;115.34;GRID_TO_PROVIDER;5;5;DE;
154158;2019-12-24;2019-12-24;mFRR;POS_04_08;2.43;368.7;GRID_TO_PROVIDER;5;5;DE;
154159;2019-12-24;2019-12-24;mFRR;POS_04_08;2.431;115.388;GRID_TO_PROVIDER;5;5;DE;
154160;2019-12-24;2019-12-24;mFRR;POS_04_08;2.435;115.437;GRID_TO_PROVIDER;5;5;DE;
154161;2019-12-24;2019-12-24;mFRR;POS_04_08;2.439;115.485;GRID_TO_PROVIDER;5;5;DE;
154162;2019-12-24;2019-12-24;mFRR;POS_04_08;2.44;4850.0;GRID_TO_PROVIDER;5;5;DE;
154163;2019-12-24;2019-12-24;mFRR;POS_04_08;2.443;115.534;GRID_TO_PROVIDER;5;5;DE;
154164;2019-12-24;2019-12-24;mFRR;POS_04_08;2.447;115.583;GRID_TO_PROVIDER;5;5;DE;
154165;2019-12-24;2019-12-24;mFRR;POS_04_08;2.45;115.631;GRID_TO_PROVIDER;5;5;DE;
154166;2019-12-24;2019-12-24;mFRR;POS_04_08;2.45;368.99;GRID_TO_PROVIDER;5;5;DE;
154167;2019-12-24;2019-12-24;mFRR;POS_04_08;2.454;115.68;GRID_TO_PROVIDER;5;5;DE;
154168;2019-12-24;2019-12-24;mFRR;POS_04_08;2.458;115.728;GRID_TO_PROVIDER;5;5;DE;
154169;2019-12-24;2019-12-24;mFRR;POS_04_08;2.46;369.28;GRID_TO_PROVIDER;5;5;DE;
154170;2019-12-24;2019-12-24;mFRR;POS_04_08;2.462;115.777;GRID_TO_PROVIDER;5;5;DE;
154171;2019-12-24;2019-12-24;mFRR;POS_04_08;2.466;115.825;GRID_TO_PROVIDER;5;5;DE;
154172;2019-12-24;2019-12-24;mFRR;POS_04_08;2.47;115.874;GRID_TO_PROVIDER;5;5;DE;
154173;2019-12-24;2019-12-24;mFRR;POS_04_08;2.47;9949.0;GRID_TO_PROVIDER;19;19;DE;
154174;2019-12-24;2019-12-24;mFRR;POS_04_08;2.47;9949.0;GRID_TO_PROVIDER;5;5;DE;
154175;2019-12-24;2019-12-24;mFRR;POS_04_08;2.474;115.922;GRID_TO_PROVIDER;5;5;DE;
154176;2019-12-24;2019-12-24;mFRR;POS_04_08;2.478;115.971;GRID_TO_PROVIDER;5;5;DE;
154177;2019-12-24;2019-12-24;mFRR;POS_04_08;2.48;369.57;GRID_TO_PROVIDER;5;5;DE;
154178;2019-12-24;2019-12-24;mFRR;POS_04_08;2.48;5050.0;GRID_TO_PROVIDER;5;5;DE;
154179;2019-12-24;2019-12-24;mFRR;POS_04_08;2.482;116.019;GRID_TO_PROVIDER;5;5;DE;
154180;2019-12-24;2019-12-24;mFRR;POS_04_08;2.485;116.068;GRID_TO_PROVIDER;5;5;DE;
154181;2019-12-24;2019-12-24;mFRR;POS_04_08;2.489;116.117;GRID_TO_PROVIDER;5;5;DE;
154182;2019-12-24;2019-12-24;mFRR;POS_04_08;2.49;369.86;GRID_TO_PROVIDER;5;5;DE;
154183;2019-12-24;2019-12-24;mFRR;POS_04_08;2.493;116.165;GRID_TO_PROVIDER;5;5;DE;
154184;2019-12-24;2019-12-24;mFRR;POS_04_08;2.497;116.214;GRID_TO_PROVIDER;5;5;DE;
154185;2019-12-24;2019-12-24;mFRR;POS_04_08;2.5;2318.14;GRID_TO_PROVIDER;5;5;DE;
154186;2019-12-24;2019-12-24;mFRR;POS_04_08;2.5;125.6;GRID_TO_PROVIDER;10;10;DE;
154187;2019-12-24;2019-12-24;mFRR;POS_04_08;2.5;750.0;GRID_TO_PROVIDER;2;2;DE;
154188;2019-12-24;2019-12-24;mFRR;POS_04_08;2.501;116.262;GRID_TO_PROVIDER;5;5;DE;
154189;2019-12-24;2019-12-24;mFRR;POS_04_08;2.505;116.311;GRID_TO_PROVIDER;5;5;DE;
154190;2019-12-24;2019-12-24;mFRR;POS_04_08;2.509;116.359;GRID_TO_PROVIDER;5;0;DE;
154191;2019-12-24;2019-12-24;mFRR;POS_04_08;2.51;370.14;GRID_TO_PROVIDER;5;0;DE;
154192;2019-12-24;2019-12-24;mFRR;POS_04_08;2.513;116.408;GRID_TO_PROVIDER;5;0;DE;
154193;2019-12-24;2019-12-24;mFRR;POS_04_08;2.517;116.456;GRID_TO_PROVIDER;5;0;DE;
154194;2019-12-24;2019-12-24;mFRR;POS_04_08;2.52;5250.0;GRID_TO_PROVIDER;5;0;DE;
154195;2019-12-24;2019-12-24;mFRR;POS_04_08;2.52;370.43;GRID_TO_PROVIDER;5;0;DE;
154196;2019-12-24;2019-12-24;mFRR;POS_04_08;2.52;116.505;GRID_TO_PROVIDER;5;0;DE;
154197;2019-12-24;2019-12-24;mFRR;POS_04_08;2.52;5450.0;GRID_TO_PROVIDER;5;0;DE;
154198;2019-12-24;2019-12-24;mFRR;POS_04_08;2.524;116.553;GRID_TO_PROVIDER;5;0;DE;
154199;2019-12-24;2019-12-24;mFRR;POS_04_08;2.528;116.602;GRID_TO_PROVIDER;5;0;DE;
154200;2019-12-24;2019-12-24;mFRR;POS_04_08;2.532;116.65;GRID_TO_PROVIDER;5;0;DE;
154201;2019-12-24;2019-12-24;mFRR;POS_04_08;2.536;116.699;GRID_TO_PROVIDER;5;0;DE;
154202;2019-12-24;2019-12-24;mFRR;POS_04_08;2.54;116.748;GRID_TO_PROVIDER;5;0;DE;
154203;2019-12-24;2019-12-24;mFRR;POS_04_08;2.54;370.72;GRID_TO_PROVIDER;5;0;DE;
154204;2019-12-24;2019-12-24;mFRR;POS_04_08;2.544;116.796;GRID_TO_PROVIDER;5;0;DE;
154205;2019-12-24;2019-12-24;mFRR;POS_04_08;2.548;116.845;GRID_TO_PROVIDER;5;0;DE;
154206;2019-12-24;2019-12-24;mFRR;POS_04_08;2.55;371.01;GRID_TO_PROVIDER;5;0;DE;
154207;2019-12-24;2019-12-24;mFRR;POS_04_08;2.551;116.893;GRID_TO_PROVIDER;5;0;DE;
154208;2019-12-24;2019-12-24;mFRR;POS_04_08;2.555;116.942;GRID_TO_PROVIDER;5;0;DE;
154209;2019-12-24;2019-12-24;mFRR;POS_04_08;2.559;116.99;GRID_TO_PROVIDER;5;0;DE;
154210;2019-12-24;2019-12-24;mFRR;POS_04_08;2.56;5650.0;GRID_TO_PROVIDER;5;0;DE;
154211;2019-12-24;2019-12-24;mFRR;POS_04_08;2.563;117.039;GRID_TO_PROVIDER;5;0;DE;
154212;2019-12-24;2019-12-24;mFRR;POS_04_08;2.567;117.087;GRID_TO_PROVIDER;5;0;DE;
154213;2019-12-24;2019-12-24;mFRR;POS_04_08;2.57;371.3;GRID_TO_PROVIDER;5;0;DE;
154214;2019-12-24;2019-12-24;mFRR;POS_04_08;2.571;117.136;GRID_TO_PROVIDER;5;0;DE;
154215;2019-12-24;2019-12-24;mFRR;POS_04_08;2.575;117.184;GRID_TO_PROVIDER;5;0;DE;
154216;2019-12-24;2019-12-24;mFRR;POS_04_08;2.579;117.233;GRID_TO_PROVIDER;5;0;DE;
154217;2019-12-24;2019-12-24;mFRR;POS_04_08;2.58;371.59;GRID_TO_PROVIDER;5;0;DE;
154218;2019-12-24;2019-12-24;mFRR;POS_04_08;2.583;117.282;GRID_TO_PROVIDER;5;0;DE;
154219;2019-12-24;2019-12-24;mFRR;POS_04_08;2.586;117.33;GRID_TO_PROVIDER;5;0;DE;
154220;2019-12-24;2019-12-24;mFRR;POS_04_08;2.59;117.379;GRID_TO_PROVIDER;5;0;DE;
154221;2019-12-24;2019-12-24;mFRR;POS_04_08;2.59;371.88;GRID_TO_PROVIDER;5;0;DE;
154222;2019-12-24;2019-12-24;mFRR;POS_04_08;2.594;117.427;GRID_TO_PROVIDER;5;0;DE;
154223;2019-12-24;2019-12-24;mFRR;POS_04_08;2.598;117.476;GRID_TO_PROVIDER;5;0;DE;
154224;2019-12-24;2019-12-24;mFRR;POS_04_08;2.6;5850.0;GRID_TO_PROVIDER;5;0;DE;
154225;2019-12-24;2019-12-24;mFRR;POS_04_08;2.602;117.524;GRID_TO_PROVIDER;5;0;DE;
154226;2019-12-24;2019-12-24;mFRR;POS_04_08;2.606;117.573;GRID_TO_PROVIDER;5;0;DE;
154227;2019-12-24;2019-12-24;mFRR;POS_04_08;2.61;372.17;GRID_TO_PROVIDER;5;0;DE;
154228;2019-12-24;2019-12-24;mFRR;POS_04_08;2.61;117.621;GRID_TO_PROVIDER;5;0;DE;
154229;2019-12-24;2019-12-24;mFRR;POS_04_08;2.614;117.67;GRID_TO_PROVIDER;5;0;DE;
154230;2019-12-24;2019-12-24;mFRR;POS_04_08;2.617;117.718;GRID_TO_PROVIDER;5;0;DE;
154231;2019-12-24;2019-12-24;mFRR;POS_04_08;2.62;372.46;GRID_TO_PROVIDER;5;0;DE;
154232;2019-12-24;2019-12-24;mFRR;POS_04_08;2.621;117.767;GRID_TO_PROVIDER;5;0;DE;
154233;2019-12-24;2019-12-24;mFRR;POS_04_08;2.625;117.816;GRID_TO_PROVIDER;5;0;DE;
154234;2019-12-24;2019-12-24;mFRR;POS_04_08;2.629;117.864;GRID_TO_PROVIDER;5;0;DE;
154235;2019-12-24;2019-12-24;mFRR;POS_04_08;2.633;117.913;GRID_TO_PROVIDER;5;0;DE;
154236;2019-12-24;2019-12-24;mFRR;POS_04_08;2.637;117.961;GRID_TO_PROVIDER;5;0;DE;
154237;2019-12-24;2019-12-24;mFRR;POS_04_08;2.64;372.75;GRID_TO_PROVIDER;5;0;DE;
154238;2019-12-24;2019-12-24;mFRR;POS_04_08;2.64;6050.0;GRID_TO_PROVIDER;5;0;DE;
154239;2019-12-24;2019-12-24;mFRR;POS_04_08;2.641;118.01;GRID_TO_PROVIDER;5;0;DE;
154240;2019-12-24;2019-12-24;mFRR;POS_04_08;2.645;118.058;GRID_TO_PROVIDER;5;0;DE;
154241;2019-12-24;2019-12-24;mFRR;POS_04_08;2.649;118.107;GRID_TO_PROVIDER;5;0;DE;
154242;2019-12-24;2019-12-24;mFRR;POS_04_08;2.65;373.04;GRID_TO_PROVIDER;5;0;DE;
154243;2019-12-24;2019-12-24;mFRR;POS_04_08;2.652;118.155;GRID_TO_PROVIDER;5;0;DE;
154244;2019-12-24;2019-12-24;mFRR;POS_04_08;2.656;118.204;GRID_TO_PROVIDER;5;0;DE;
154245;2019-12-24;2019-12-24;mFRR;POS_04_08;2.66;118.252;GRID_TO_PROVIDER;5;0;DE;
154246;2019-12-24;2019-12-24;mFRR;POS_04_08;2.664;118.301;GRID_TO_PROVIDER;5;0;DE;
154247;2019-12-24;2019-12-24;mFRR;POS_04_08;2.668;118.35;GRID_TO_PROVIDER;5;0;DE;
154248;2019-12-24;2019-12-24;mFRR;POS_04_08;2.67;373.33;GRID_TO_PROVIDER;5;0;DE;
154249;2019-12-24;2019-12-24;mFRR;POS_04_08;2.672;118.398;GRID_TO_PROVIDER;5;0;DE;
154250;2019-12-24;2019-12-24;mFRR;POS_04_08;2.676;118.447;GRID_TO_PROVIDER;5;0;DE;
154251;2019-12-24;2019-12-24;mFRR;POS_04_08;2.68;6250.0;GRID_TO_PROVIDER;5;0;DE;
154252;2019-12-24;2019-12-24;mFRR;POS_04_08;2.68;373.62;GRID_TO_PROVIDER;5;0;DE;
154253;2019-12-24;2019-12-24;mFRR;POS_04_08;2.68;118.495;GRID_TO_PROVIDER;5;0;DE;
154254;2019-12-24;2019-12-24;mFRR;POS_04_08;2.683;118.544;GRID_TO_PROVIDER;5;0;DE;
154255;2019-12-24;2019-12-24;mFRR;POS_04_08;2.687;118.592;GRID_TO_PROVIDER;5;0;DE;
154256;2019-12-24;2019-12-24;mFRR;POS_04_08;2.691;118.641;GRID_TO_PROVIDER;5;0;DE;
154257;2019-12-24;2019-12-24;mFRR;POS_04_08;2.695;118.689;GRID_TO_PROVIDER;5;0;DE;
154258;2019-12-24;2019-12-24;mFRR;POS_04_08;2.699;118.738;GRID_TO_PROVIDER;5;0;DE;
154259;2019-12-24;2019-12-24;mFRR;POS_04_08;2.7;373.91;GRID_TO_PROVIDER;5;0;DE;
154260;2019-12-24;2019-12-24;mFRR;POS_04_08;2.703;118.786;GRID_TO_PROVIDER;5;0;DE;
154261;2019-12-24;2019-12-24;mFRR;POS_04_08;2.707;118.835;GRID_TO_PROVIDER;5;0;DE;
154262;2019-12-24;2019-12-24;mFRR;POS_04_08;2.71;374.2;GRID_TO_PROVIDER;5;0;DE;
154263;2019-12-24;2019-12-24;mFRR;POS_04_08;2.711;118.883;GRID_TO_PROVIDER;5;0;DE;
154264;2019-12-24;2019-12-24;mFRR;POS_04_08;2.715;118.932;GRID_TO_PROVIDER;5;0;DE;
154265;2019-12-24;2019-12-24;mFRR;POS_04_08;2.718;118.981;GRID_TO_PROVIDER;5;0;DE;
154266;2019-12-24;2019-12-24;mFRR;POS_04_08;2.72;374.49;GRID_TO_PROVIDER;5;0;DE;
154267;2019-12-24;2019-12-24;mFRR;POS_04_08;2.72;6450.0;GRID_TO_PROVIDER;5;0;DE;
154268;2019-12-24;2019-12-24;mFRR;POS_04_08;2.722;119.029;GRID_TO_PROVIDER;5;0;DE;
154269;2019-12-24;2019-12-24;mFRR;POS_04_08;2.726;119.078;GRID_TO_PROVIDER;5;0;DE;
154270;2019-12-24;2019-12-24;mFRR;POS_04_08;2.73;119.126;GRID_TO_PROVIDER;5;0;DE;
154271;2019-12-24;2019-12-24;mFRR;POS_04_08;2.734;119.175;GRID_TO_PROVIDER;5;0;DE;
154272;2019-12-24;2019-12-24;mFRR;POS_04_08;2.738;119.223;GRID_TO_PROVIDER;5;0;DE;
154273;2019-12-24;2019-12-24;mFRR;POS_04_08;2.74;374.78;GRID_TO_PROVIDER;5;0;DE;
154274;2019-12-24;2019-12-24;mFRR;POS_04_08;2.742;119.272;GRID_TO_PROVIDER;5;0;DE;
154275;2019-12-24;2019-12-24;mFRR;POS_04_08;2.746;119.32;GRID_TO_PROVIDER;5;0;DE;
154276;2019-12-24;2019-12-24;mFRR;POS_04_08;2.75;119.369;GRID_TO_PROVIDER;5;0;DE;
154277;2019-12-24;2019-12-24;mFRR;POS_04_08;2.75;375.07;GRID_TO_PROVIDER;5;0;DE;
154278;2019-12-24;2019-12-24;mFRR;POS_04_08;2.753;119.417;GRID_TO_PROVIDER;5;0;DE;
154279;2019-12-24;2019-12-24;mFRR;POS_04_08;2.757;119.466;GRID_TO_PROVIDER;5;0;DE;
154280;2019-12-24;2019-12-24;mFRR;POS_04_08;2.76;6650.0;GRID_TO_PROVIDER;5;0;DE;
154281;2019-12-24;2019-12-24;mFRR;POS_04_08;2.761;119.515;GRID_TO_PROVIDER;5;0;DE;
154282;2019-12-24;2019-12-24;mFRR;POS_04_08;2.765;119.563;GRID_TO_PROVIDER;5;0;DE;
154283;2019-12-24;2019-12-24;mFRR;POS_04_08;2.769;119.612;GRID_TO_PROVIDER;5;0;DE;
154284;2019-12-24;2019-12-24;mFRR;POS_04_08;2.77;375.36;GRID_TO_PROVIDER;5;0;DE;
154285;2019-12-24;2019-12-24;mFRR;POS_04_08;2.773;119.66;GRID_TO_PROVIDER;5;0;DE;
154286;2019-12-24;2019-12-24;mFRR;POS_04_08;2.777;119.709;GRID_TO_PROVIDER;5;0;DE;
154287;2019-12-24;2019-12-24;mFRR;POS_04_08;2.78;375.65;GRID_TO_PROVIDER;5;0;DE;
154288;2019-12-24;2019-12-24;mFRR;POS_04_08;2.781;119.757;GRID_TO_PROVIDER;5;0;DE;
154289;2019-12-24;2019-12-24;mFRR;POS_04_08;2.784;119.806;GRID_TO_PROVIDER;5;0;DE;
154290;2019-12-24;2019-12-24;mFRR;POS_04_08;2.788;119.854;GRID_TO_PROVIDER;5;0;DE;
154291;2019-12-24;2019-12-24;mFRR;POS_04_08;2.792;119.903;GRID_TO_PROVIDER;5;0;DE;
154292;2019-12-24;2019-12-24;mFRR;POS_04_08;2.796;119.951;GRID_TO_PROVIDER;5;0;DE;
154293;2019-12-24;2019-12-24;mFRR;POS_04_08;2.8;1589.0;GRID_TO_PROVIDER;20;0;DE;
154294;2019-12-24;2019-12-24;mFRR;POS_04_08;2.8;6850.0;GRID_TO_PROVIDER;5;0;DE;
154295;2019-12-24;2019-12-24;mFRR;POS_04_08;2.8;375.94;GRID_TO_PROVIDER;5;0;DE;
154296;2019-12-24;2019-12-24;mFRR;POS_04_08;2.8;120.0;GRID_TO_PROVIDER;5;0;DE;
154297;2019-12-24;2019-12-24;mFRR;POS_04_08;2.81;376.23;GRID_TO_PROVIDER;5;0;DE;
154298;2019-12-24;2019-12-24;mFRR;POS_04_08;2.83;376.52;GRID_TO_PROVIDER;5;0;DE;
154299;2019-12-24;2019-12-24;mFRR;POS_04_08;2.833;1531.667;GRID_TO_PROVIDER;20;0;DE;
154300;2019-12-24;2019-12-24;mFRR;POS_04_08;2.84;7250.0;GRID_TO_PROVIDER;5;0;DE;
154301;2019-12-24;2019-12-24;mFRR;POS_04_08;2.84;7050.0;GRID_TO_PROVIDER;5;0;DE;
154302;2019-12-24;2019-12-24;mFRR;POS_04_08;2.84;376.81;GRID_TO_PROVIDER;5;0;DE;
154303;2019-12-24;2019-12-24;mFRR;POS_04_08;2.86;377.1;GRID_TO_PROVIDER;5;0;DE;
154304;2019-12-24;2019-12-24;mFRR;POS_04_08;2.867;1474.333;GRID_TO_PROVIDER;20;0;DE;
154305;2019-12-24;2019-12-24;mFRR;POS_04_08;2.87;377.39;GRID_TO_PROVIDER;5;0;DE;
154306;2019-12-24;2019-12-24;mFRR;POS_04_08;2.88;377.68;GRID_TO_PROVIDER;5;0;DE;
154307;2019-12-24;2019-12-24;mFRR;POS_04_08;2.88;7450.0;GRID_TO_PROVIDER;5;0;DE;
154308;2019-12-24;2019-12-24;mFRR;POS_04_08;2.9;377.97;GRID_TO_PROVIDER;5;0;DE;
154309;2019-12-24;2019-12-24;mFRR;POS_04_08;2.9;1417.0;GRID_TO_PROVIDER;20;0;DE;
154310;2019-12-24;2019-12-24;mFRR;POS_04_08;2.91;378.26;GRID_TO_PROVIDER;5;0;DE;
154311;2019-12-24;2019-12-24;mFRR;POS_04_08;2.92;7650.0;GRID_TO_PROVIDER;5;0;DE;
154312;2019-12-24;2019-12-24;mFRR;POS_04_08;2.93;378.55;GRID_TO_PROVIDER;5;0;DE;
154313;2019-12-24;2019-12-24;mFRR;POS_04_08;2.933;1359.667;GRID_TO_PROVIDER;20;0;DE;
154314;2019-12-24;2019-12-24;mFRR;POS_04_08;2.94;378.84;GRID_TO_PROVIDER;5;0;DE;
