;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
166175;2019-10-27;2019-10-27;mFRR;POS_04_08;14.0;7999.0;GRID_TO_PROVIDER;5;5;DE;
166176;2019-10-27;2019-10-27;mFRR;POS_04_08;14.08;1450.0;GRID_TO_PROVIDER;5;5;DE;
166177;2019-10-27;2019-10-27;mFRR;POS_04_08;14.41;343.0;GRID_TO_PROVIDER;5;5;DE;
166178;2019-10-27;2019-10-27;mFRR;POS_04_08;14.41;343.0;GRID_TO_PROVIDER;3;3;DE;
166179;2019-10-27;2019-10-27;mFRR;POS_04_08;14.44;1650.0;GRID_TO_PROVIDER;5;5;DE;
166180;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;220.59;GRID_TO_PROVIDER;5;5;DE;
166181;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;204.58;GRID_TO_PROVIDER;5;5;DE;
166182;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;203.81;GRID_TO_PROVIDER;5;5;DE;
166183;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;216.02;GRID_TO_PROVIDER;5;5;DE;
166184;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;201.53;GRID_TO_PROVIDER;5;5;DE;
166185;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;237.37;GRID_TO_PROVIDER;5;5;DE;
166186;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;224.41;GRID_TO_PROVIDER;5;5;DE;
166187;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;225.17;GRID_TO_PROVIDER;5;5;DE;
166188;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;228.98;GRID_TO_PROVIDER;5;5;DE;
166189;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;202.29;GRID_TO_PROVIDER;5;5;DE;
166190;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;235.85;GRID_TO_PROVIDER;5;5;DE;
166191;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;228.22;GRID_TO_PROVIDER;5;5;DE;
166192;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;206.1;GRID_TO_PROVIDER;5;5;DE;
166193;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;222.12;GRID_TO_PROVIDER;5;5;DE;
166194;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;227.46;GRID_TO_PROVIDER;5;5;DE;
166195;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;209.15;GRID_TO_PROVIDER;5;5;DE;
166196;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;230.51;GRID_TO_PROVIDER;5;5;DE;
166197;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;223.64;GRID_TO_PROVIDER;5;5;DE;
166198;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;208.39;GRID_TO_PROVIDER;5;5;DE;
166199;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;211.44;GRID_TO_PROVIDER;5;5;DE;
166200;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;217.54;GRID_TO_PROVIDER;5;5;DE;
166201;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;238.9;GRID_TO_PROVIDER;5;5;DE;
166202;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;243.47;GRID_TO_PROVIDER;5;5;DE;
166203;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;244.24;GRID_TO_PROVIDER;5;5;DE;
166204;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;222.88;GRID_TO_PROVIDER;5;5;DE;
166205;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;241.19;GRID_TO_PROVIDER;5;5;DE;
166206;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;218.31;GRID_TO_PROVIDER;5;5;DE;
166207;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;213.73;GRID_TO_PROVIDER;5;5;DE;
166208;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;205.34;GRID_TO_PROVIDER;5;5;DE;
166209;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;226.69;GRID_TO_PROVIDER;5;5;DE;
166210;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;234.32;GRID_TO_PROVIDER;5;5;DE;
166211;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;219.07;GRID_TO_PROVIDER;5;5;DE;
166212;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;212.2;GRID_TO_PROVIDER;5;5;DE;
166213;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;239.66;GRID_TO_PROVIDER;5;5;DE;
166214;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;231.27;GRID_TO_PROVIDER;5;5;DE;
166215;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;240.42;GRID_TO_PROVIDER;5;5;DE;
166216;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;238.14;GRID_TO_PROVIDER;5;5;DE;
166217;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;214.49;GRID_TO_PROVIDER;5;5;DE;
166218;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;233.56;GRID_TO_PROVIDER;5;5;DE;
166219;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;209.92;GRID_TO_PROVIDER;5;5;DE;
166220;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;216.78;GRID_TO_PROVIDER;5;5;DE;
166221;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;203.05;GRID_TO_PROVIDER;5;5;DE;
166222;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;219.83;GRID_TO_PROVIDER;5;5;DE;
166223;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;206.86;GRID_TO_PROVIDER;5;5;DE;
166224;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;200.0;GRID_TO_PROVIDER;5;5;DE;
166225;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;212.97;GRID_TO_PROVIDER;5;5;DE;
166226;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;229.75;GRID_TO_PROVIDER;5;5;DE;
166227;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;221.36;GRID_TO_PROVIDER;5;5;DE;
166228;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;241.95;GRID_TO_PROVIDER;5;5;DE;
166229;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;207.63;GRID_TO_PROVIDER;5;5;DE;
166230;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;232.03;GRID_TO_PROVIDER;5;5;DE;
166231;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;236.61;GRID_TO_PROVIDER;5;5;DE;
166232;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;200.76;GRID_TO_PROVIDER;5;5;DE;
166233;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;215.25;GRID_TO_PROVIDER;5;5;DE;
166234;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;210.68;GRID_TO_PROVIDER;5;5;DE;
166235;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;235.08;GRID_TO_PROVIDER;5;5;DE;
166236;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;245.0;GRID_TO_PROVIDER;5;5;DE;
166237;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;225.93;GRID_TO_PROVIDER;5;5;DE;
166238;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;232.8;GRID_TO_PROVIDER;5;5;DE;
166239;2019-10-27;2019-10-27;mFRR;POS_04_08;14.8;242.71;GRID_TO_PROVIDER;5;5;DE;
166240;2019-10-27;2019-10-27;mFRR;POS_04_08;14.84;1850.0;GRID_TO_PROVIDER;5;5;DE;
166241;2019-10-27;2019-10-27;mFRR;POS_04_08;14.921;287.517;GRID_TO_PROVIDER;5;5;DE;
166242;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;180.0;GRID_TO_PROVIDER;5;5;DE;
166243;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166244;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166245;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166246;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;320.0;GRID_TO_PROVIDER;5;5;DE;
166247;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;56.0;GRID_TO_PROVIDER;5;5;DE;
166248;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166249;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166250;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166251;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166252;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166253;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166254;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166255;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;220.0;GRID_TO_PROVIDER;76;76;DE;
166256;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166257;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166258;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166259;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166260;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166261;2019-10-27;2019-10-27;mFRR;POS_04_08;15.0;265.0;GRID_TO_PROVIDER;5;5;DE;
166262;2019-10-27;2019-10-27;mFRR;POS_04_08;15.08;321.78;GRID_TO_PROVIDER;5;5;DE;
166263;2019-10-27;2019-10-27;mFRR;POS_04_08;15.128;181.026;GRID_TO_PROVIDER;5;5;DE;
166264;2019-10-27;2019-10-27;mFRR;POS_04_08;15.17;323.56;GRID_TO_PROVIDER;5;5;DE;
166265;2019-10-27;2019-10-27;mFRR;POS_04_08;15.24;2050.0;GRID_TO_PROVIDER;5;5;DE;
166266;2019-10-27;2019-10-27;mFRR;POS_04_08;15.25;325.34;GRID_TO_PROVIDER;5;5;DE;
166267;2019-10-27;2019-10-27;mFRR;POS_04_08;15.256;182.051;GRID_TO_PROVIDER;5;5;DE;
166268;2019-10-27;2019-10-27;mFRR;POS_04_08;15.34;327.12;GRID_TO_PROVIDER;5;5;DE;
166269;2019-10-27;2019-10-27;mFRR;POS_04_08;15.385;183.077;GRID_TO_PROVIDER;5;5;DE;
166270;2019-10-27;2019-10-27;mFRR;POS_04_08;15.42;328.9;GRID_TO_PROVIDER;5;5;DE;
166271;2019-10-27;2019-10-27;mFRR;POS_04_08;15.428;287.517;GRID_TO_PROVIDER;5;5;DE;
166272;2019-10-27;2019-10-27;mFRR;POS_04_08;15.51;330.68;GRID_TO_PROVIDER;5;5;DE;
166273;2019-10-27;2019-10-27;mFRR;POS_04_08;15.513;184.103;GRID_TO_PROVIDER;5;5;DE;
166274;2019-10-27;2019-10-27;mFRR;POS_04_08;15.59;332.46;GRID_TO_PROVIDER;5;5;DE;
166275;2019-10-27;2019-10-27;mFRR;POS_04_08;15.6;2250.0;GRID_TO_PROVIDER;5;5;DE;
166276;2019-10-27;2019-10-27;mFRR;POS_04_08;15.641;185.128;GRID_TO_PROVIDER;5;5;DE;
166277;2019-10-27;2019-10-27;mFRR;POS_04_08;15.68;334.24;GRID_TO_PROVIDER;5;5;DE;
166278;2019-10-27;2019-10-27;mFRR;POS_04_08;15.76;336.02;GRID_TO_PROVIDER;5;5;DE;
166279;2019-10-27;2019-10-27;mFRR;POS_04_08;15.769;186.154;GRID_TO_PROVIDER;5;5;DE;
166280;2019-10-27;2019-10-27;mFRR;POS_04_08;15.847;239.597;GRID_TO_PROVIDER;5;5;DE;
166281;2019-10-27;2019-10-27;mFRR;POS_04_08;15.85;337.8;GRID_TO_PROVIDER;5;5;DE;
166282;2019-10-27;2019-10-27;mFRR;POS_04_08;15.897;187.179;GRID_TO_PROVIDER;5;5;DE;
166283;2019-10-27;2019-10-27;mFRR;POS_04_08;15.93;339.58;GRID_TO_PROVIDER;5;5;DE;
166284;2019-10-27;2019-10-27;mFRR;POS_04_08;16.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
166285;2019-10-27;2019-10-27;mFRR;POS_04_08;16.02;341.36;GRID_TO_PROVIDER;5;5;DE;
166286;2019-10-27;2019-10-27;mFRR;POS_04_08;16.026;188.205;GRID_TO_PROVIDER;5;5;DE;
166287;2019-10-27;2019-10-27;mFRR;POS_04_08;16.1;343.14;GRID_TO_PROVIDER;5;5;DE;
166288;2019-10-27;2019-10-27;mFRR;POS_04_08;16.154;189.231;GRID_TO_PROVIDER;5;5;DE;
166289;2019-10-27;2019-10-27;mFRR;POS_04_08;16.19;344.92;GRID_TO_PROVIDER;5;5;DE;
166290;2019-10-27;2019-10-27;mFRR;POS_04_08;16.238;239.597;GRID_TO_PROVIDER;5;5;DE;
166291;2019-10-27;2019-10-27;mFRR;POS_04_08;16.27;346.69;GRID_TO_PROVIDER;5;5;DE;
166292;2019-10-27;2019-10-27;mFRR;POS_04_08;16.282;190.256;GRID_TO_PROVIDER;5;5;DE;
166293;2019-10-27;2019-10-27;mFRR;POS_04_08;16.36;348.47;GRID_TO_PROVIDER;5;5;DE;
166294;2019-10-27;2019-10-27;mFRR;POS_04_08;16.36;2650.0;GRID_TO_PROVIDER;5;5;DE;
166295;2019-10-27;2019-10-27;mFRR;POS_04_08;16.364;59.636;GRID_TO_PROVIDER;5;5;DE;
166296;2019-10-27;2019-10-27;mFRR;POS_04_08;16.41;191.282;GRID_TO_PROVIDER;5;5;DE;
166297;2019-10-27;2019-10-27;mFRR;POS_04_08;16.44;350.25;GRID_TO_PROVIDER;5;5;DE;
166298;2019-10-27;2019-10-27;mFRR;POS_04_08;16.53;352.03;GRID_TO_PROVIDER;5;5;DE;
166299;2019-10-27;2019-10-27;mFRR;POS_04_08;16.538;192.308;GRID_TO_PROVIDER;5;5;DE;
166300;2019-10-27;2019-10-27;mFRR;POS_04_08;16.61;353.81;GRID_TO_PROVIDER;5;5;DE;
166301;2019-10-27;2019-10-27;mFRR;POS_04_08;16.612;239.597;GRID_TO_PROVIDER;5;5;DE;
166302;2019-10-27;2019-10-27;mFRR;POS_04_08;16.667;193.333;GRID_TO_PROVIDER;5;5;DE;
166303;2019-10-27;2019-10-27;mFRR;POS_04_08;16.69;355.59;GRID_TO_PROVIDER;5;5;DE;
166304;2019-10-27;2019-10-27;mFRR;POS_04_08;16.76;2850.0;GRID_TO_PROVIDER;5;5;DE;
166305;2019-10-27;2019-10-27;mFRR;POS_04_08;16.78;357.37;GRID_TO_PROVIDER;5;5;DE;
166306;2019-10-27;2019-10-27;mFRR;POS_04_08;16.78;2297.0;GRID_TO_PROVIDER;7;7;DE;
166307;2019-10-27;2019-10-27;mFRR;POS_04_08;16.795;194.359;GRID_TO_PROVIDER;5;5;DE;
166308;2019-10-27;2019-10-27;mFRR;POS_04_08;16.86;359.15;GRID_TO_PROVIDER;5;5;DE;
166309;2019-10-27;2019-10-27;mFRR;POS_04_08;16.923;195.385;GRID_TO_PROVIDER;5;5;DE;
166310;2019-10-27;2019-10-27;mFRR;POS_04_08;16.95;360.93;GRID_TO_PROVIDER;5;5;DE;
166311;2019-10-27;2019-10-27;mFRR;POS_04_08;16.975;239.597;GRID_TO_PROVIDER;5;5;DE;
166312;2019-10-27;2019-10-27;mFRR;POS_04_08;17.03;362.71;GRID_TO_PROVIDER;5;5;DE;
166313;2019-10-27;2019-10-27;mFRR;POS_04_08;17.051;196.41;GRID_TO_PROVIDER;5;5;DE;
166314;2019-10-27;2019-10-27;mFRR;POS_04_08;17.12;364.49;GRID_TO_PROVIDER;5;5;DE;
166315;2019-10-27;2019-10-27;mFRR;POS_04_08;17.12;3050.0;GRID_TO_PROVIDER;5;5;DE;
166316;2019-10-27;2019-10-27;mFRR;POS_04_08;17.179;197.436;GRID_TO_PROVIDER;5;5;DE;
166317;2019-10-27;2019-10-27;mFRR;POS_04_08;17.2;366.27;GRID_TO_PROVIDER;5;5;DE;
166318;2019-10-27;2019-10-27;mFRR;POS_04_08;17.29;368.05;GRID_TO_PROVIDER;5;5;DE;
166319;2019-10-27;2019-10-27;mFRR;POS_04_08;17.308;198.462;GRID_TO_PROVIDER;5;5;DE;
166320;2019-10-27;2019-10-27;mFRR;POS_04_08;17.327;199.664;GRID_TO_PROVIDER;5;5;DE;
166321;2019-10-27;2019-10-27;mFRR;POS_04_08;17.37;369.83;GRID_TO_PROVIDER;5;5;DE;
166322;2019-10-27;2019-10-27;mFRR;POS_04_08;17.436;199.487;GRID_TO_PROVIDER;5;5;DE;
166323;2019-10-27;2019-10-27;mFRR;POS_04_08;17.46;371.61;GRID_TO_PROVIDER;5;5;DE;
166324;2019-10-27;2019-10-27;mFRR;POS_04_08;17.52;3250.0;GRID_TO_PROVIDER;5;5;DE;
166325;2019-10-27;2019-10-27;mFRR;POS_04_08;17.54;373.39;GRID_TO_PROVIDER;5;5;DE;
166326;2019-10-27;2019-10-27;mFRR;POS_04_08;17.564;200.513;GRID_TO_PROVIDER;5;5;DE;
166327;2019-10-27;2019-10-27;mFRR;POS_04_08;17.63;375.17;GRID_TO_PROVIDER;5;5;DE;
166328;2019-10-27;2019-10-27;mFRR;POS_04_08;17.673;199.664;GRID_TO_PROVIDER;5;5;DE;
166329;2019-10-27;2019-10-27;mFRR;POS_04_08;17.692;201.538;GRID_TO_PROVIDER;5;5;DE;
166330;2019-10-27;2019-10-27;mFRR;POS_04_08;17.71;376.95;GRID_TO_PROVIDER;5;5;DE;
166331;2019-10-27;2019-10-27;mFRR;POS_04_08;17.727;63.273;GRID_TO_PROVIDER;5;5;DE;
166332;2019-10-27;2019-10-27;mFRR;POS_04_08;17.8;378.73;GRID_TO_PROVIDER;5;5;DE;
166333;2019-10-27;2019-10-27;mFRR;POS_04_08;17.821;202.564;GRID_TO_PROVIDER;5;5;DE;
166334;2019-10-27;2019-10-27;mFRR;POS_04_08;17.88;380.51;GRID_TO_PROVIDER;5;5;DE;
166335;2019-10-27;2019-10-27;mFRR;POS_04_08;17.88;3450.0;GRID_TO_PROVIDER;5;5;DE;
166336;2019-10-27;2019-10-27;mFRR;POS_04_08;17.949;203.59;GRID_TO_PROVIDER;5;5;DE;
166337;2019-10-27;2019-10-27;mFRR;POS_04_08;17.97;382.29;GRID_TO_PROVIDER;5;5;DE;
166338;2019-10-27;2019-10-27;mFRR;POS_04_08;18.012;199.664;GRID_TO_PROVIDER;5;5;DE;
166339;2019-10-27;2019-10-27;mFRR;POS_04_08;18.05;384.07;GRID_TO_PROVIDER;5;5;DE;
166340;2019-10-27;2019-10-27;mFRR;POS_04_08;18.077;204.615;GRID_TO_PROVIDER;5;5;DE;
166341;2019-10-27;2019-10-27;mFRR;POS_04_08;18.14;385.85;GRID_TO_PROVIDER;5;5;DE;
166342;2019-10-27;2019-10-27;mFRR;POS_04_08;18.205;205.641;GRID_TO_PROVIDER;5;5;DE;
166343;2019-10-27;2019-10-27;mFRR;POS_04_08;18.22;387.63;GRID_TO_PROVIDER;5;5;DE;
166344;2019-10-27;2019-10-27;mFRR;POS_04_08;18.28;3650.0;GRID_TO_PROVIDER;5;5;DE;
166345;2019-10-27;2019-10-27;mFRR;POS_04_08;18.31;389.41;GRID_TO_PROVIDER;5;5;DE;
166346;2019-10-27;2019-10-27;mFRR;POS_04_08;18.333;206.667;GRID_TO_PROVIDER;5;5;DE;
166347;2019-10-27;2019-10-27;mFRR;POS_04_08;18.345;199.664;GRID_TO_PROVIDER;5;5;DE;
166348;2019-10-27;2019-10-27;mFRR;POS_04_08;18.39;391.19;GRID_TO_PROVIDER;5;5;DE;
166349;2019-10-27;2019-10-27;mFRR;POS_04_08;18.462;207.692;GRID_TO_PROVIDER;5;5;DE;
166350;2019-10-27;2019-10-27;mFRR;POS_04_08;18.47;392.97;GRID_TO_PROVIDER;5;5;DE;
166351;2019-10-27;2019-10-27;mFRR;POS_04_08;18.56;394.75;GRID_TO_PROVIDER;5;5;DE;
166352;2019-10-27;2019-10-27;mFRR;POS_04_08;18.59;208.718;GRID_TO_PROVIDER;5;5;DE;
166353;2019-10-27;2019-10-27;mFRR;POS_04_08;18.64;3850.0;GRID_TO_PROVIDER;5;5;DE;
166354;2019-10-27;2019-10-27;mFRR;POS_04_08;18.64;396.53;GRID_TO_PROVIDER;5;5;DE;
166355;2019-10-27;2019-10-27;mFRR;POS_04_08;18.673;166.387;GRID_TO_PROVIDER;5;5;DE;
166356;2019-10-27;2019-10-27;mFRR;POS_04_08;18.718;209.744;GRID_TO_PROVIDER;5;5;DE;
166357;2019-10-27;2019-10-27;mFRR;POS_04_08;18.73;398.31;GRID_TO_PROVIDER;5;5;DE;
166358;2019-10-27;2019-10-27;mFRR;POS_04_08;18.81;400.08;GRID_TO_PROVIDER;5;5;DE;
166359;2019-10-27;2019-10-27;mFRR;POS_04_08;18.846;210.769;GRID_TO_PROVIDER;5;5;DE;
166360;2019-10-27;2019-10-27;mFRR;POS_04_08;18.9;401.86;GRID_TO_PROVIDER;5;5;DE;
166361;2019-10-27;2019-10-27;mFRR;POS_04_08;18.974;211.795;GRID_TO_PROVIDER;5;5;DE;
166362;2019-10-27;2019-10-27;mFRR;POS_04_08;18.98;403.64;GRID_TO_PROVIDER;5;5;DE;
166363;2019-10-27;2019-10-27;mFRR;POS_04_08;18.998;166.387;GRID_TO_PROVIDER;5;5;DE;
166364;2019-10-27;2019-10-27;mFRR;POS_04_08;19.04;4050.0;GRID_TO_PROVIDER;5;5;DE;
166365;2019-10-27;2019-10-27;mFRR;POS_04_08;19.07;405.42;GRID_TO_PROVIDER;5;5;DE;
166366;2019-10-27;2019-10-27;mFRR;POS_04_08;19.091;66.909;GRID_TO_PROVIDER;5;5;DE;
166367;2019-10-27;2019-10-27;mFRR;POS_04_08;19.103;212.821;GRID_TO_PROVIDER;5;5;DE;
166368;2019-10-27;2019-10-27;mFRR;POS_04_08;19.15;407.2;GRID_TO_PROVIDER;5;5;DE;
166369;2019-10-27;2019-10-27;mFRR;POS_04_08;19.231;213.846;GRID_TO_PROVIDER;5;5;DE;
166370;2019-10-27;2019-10-27;mFRR;POS_04_08;19.24;408.98;GRID_TO_PROVIDER;5;5;DE;
166371;2019-10-27;2019-10-27;mFRR;POS_04_08;19.318;166.387;GRID_TO_PROVIDER;5;5;DE;
166372;2019-10-27;2019-10-27;mFRR;POS_04_08;19.32;410.76;GRID_TO_PROVIDER;5;5;DE;
166373;2019-10-27;2019-10-27;mFRR;POS_04_08;19.359;214.872;GRID_TO_PROVIDER;5;5;DE;
166374;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;193.893;GRID_TO_PROVIDER;5;5;DE;
166375;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.393;GRID_TO_PROVIDER;5;5;DE;
166376;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.857;GRID_TO_PROVIDER;5;5;DE;
166377;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.429;GRID_TO_PROVIDER;5;5;DE;
166378;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;389.0;GRID_TO_PROVIDER;5;5;DE;
166379;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.286;GRID_TO_PROVIDER;5;5;DE;
166380;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.679;GRID_TO_PROVIDER;5;5;DE;
166381;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.464;GRID_TO_PROVIDER;5;5;DE;
166382;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.607;GRID_TO_PROVIDER;5;5;DE;
166383;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.214;GRID_TO_PROVIDER;5;5;DE;
166384;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;4250.0;GRID_TO_PROVIDER;5;5;DE;
166385;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;189.821;GRID_TO_PROVIDER;5;5;DE;
166386;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.857;GRID_TO_PROVIDER;5;5;DE;
166387;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;193.357;GRID_TO_PROVIDER;5;5;DE;
166388;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.107;GRID_TO_PROVIDER;5;5;DE;
166389;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.714;GRID_TO_PROVIDER;5;5;DE;
166390;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.821;GRID_TO_PROVIDER;5;5;DE;
166391;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;189.179;GRID_TO_PROVIDER;5;5;DE;
166392;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.25;GRID_TO_PROVIDER;5;5;DE;
166393;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;189.393;GRID_TO_PROVIDER;5;5;DE;
166394;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.75;GRID_TO_PROVIDER;5;5;DE;
166395;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;193.679;GRID_TO_PROVIDER;5;5;DE;
166396;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;193.571;GRID_TO_PROVIDER;5;5;DE;
166397;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;192.929;GRID_TO_PROVIDER;5;5;DE;
166398;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;193.036;GRID_TO_PROVIDER;5;5;DE;
166399;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.536;GRID_TO_PROVIDER;5;5;DE;
166400;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.893;GRID_TO_PROVIDER;5;5;DE;
166401;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.143;GRID_TO_PROVIDER;5;5;DE;
166402;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;9323.0;GRID_TO_PROVIDER;5;5;DE;
166403;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.75;GRID_TO_PROVIDER;5;5;DE;
166404;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.964;GRID_TO_PROVIDER;5;5;DE;
166405;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.0;GRID_TO_PROVIDER;5;5;DE;
166406;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;191.321;GRID_TO_PROVIDER;5;5;DE;
166407;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;190.786;GRID_TO_PROVIDER;5;5;DE;
166408;2019-10-27;2019-10-27;mFRR;POS_04_08;19.4;188.214;GRID_TO_PROVIDER;5;5;DE;
