;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81164;2019-12-13;2019-12-13;mFRR;POS_04_08;14.87;250.23;GRID_TO_PROVIDER;3;3;DE;
81165;2019-12-13;2019-12-13;mFRR;POS_04_08;14.88;6650.0;GRID_TO_PROVIDER;5;5;DE;
81166;2019-12-13;2019-12-13;mFRR;POS_04_08;14.9;558.47;GRID_TO_PROVIDER;5;5;DE;
81167;2019-12-13;2019-12-13;mFRR;POS_04_08;14.97;559.49;GRID_TO_PROVIDER;5;5;DE;
81168;2019-12-13;2019-12-13;mFRR;POS_04_08;15.0;9399.06;GRID_TO_PROVIDER;5;5;DE;
81169;2019-12-13;2019-12-13;mFRR;POS_04_08;15.03;560.51;GRID_TO_PROVIDER;5;5;DE;
81170;2019-12-13;2019-12-13;mFRR;POS_04_08;15.1;561.53;GRID_TO_PROVIDER;5;5;DE;
81171;2019-12-13;2019-12-13;mFRR;POS_04_08;15.12;6850.0;GRID_TO_PROVIDER;5;5;DE;
81172;2019-12-13;2019-12-13;mFRR;POS_04_08;15.17;562.54;GRID_TO_PROVIDER;5;5;DE;
81173;2019-12-13;2019-12-13;mFRR;POS_04_08;15.24;563.56;GRID_TO_PROVIDER;5;5;DE;
81174;2019-12-13;2019-12-13;mFRR;POS_04_08;15.31;564.58;GRID_TO_PROVIDER;5;5;DE;
81175;2019-12-13;2019-12-13;mFRR;POS_04_08;15.32;7050.0;GRID_TO_PROVIDER;5;5;DE;
81176;2019-12-13;2019-12-13;mFRR;POS_04_08;15.37;565.59;GRID_TO_PROVIDER;5;5;DE;
81177;2019-12-13;2019-12-13;mFRR;POS_04_08;15.44;566.61;GRID_TO_PROVIDER;5;5;DE;
81178;2019-12-13;2019-12-13;mFRR;POS_04_08;15.51;567.63;GRID_TO_PROVIDER;5;5;DE;
81179;2019-12-13;2019-12-13;mFRR;POS_04_08;15.56;7250.0;GRID_TO_PROVIDER;5;5;DE;
81180;2019-12-13;2019-12-13;mFRR;POS_04_08;15.58;568.64;GRID_TO_PROVIDER;5;5;DE;
81181;2019-12-13;2019-12-13;mFRR;POS_04_08;15.64;569.66;GRID_TO_PROVIDER;5;5;DE;
81182;2019-12-13;2019-12-13;mFRR;POS_04_08;15.7;381.82;GRID_TO_PROVIDER;6;6;DE;
81183;2019-12-13;2019-12-13;mFRR;POS_04_08;15.71;570.68;GRID_TO_PROVIDER;5;5;DE;
81184;2019-12-13;2019-12-13;mFRR;POS_04_08;15.76;7450.0;GRID_TO_PROVIDER;5;5;DE;
81185;2019-12-13;2019-12-13;mFRR;POS_04_08;15.78;571.69;GRID_TO_PROVIDER;5;5;DE;
81186;2019-12-13;2019-12-13;mFRR;POS_04_08;15.85;572.71;GRID_TO_PROVIDER;5;5;DE;
81187;2019-12-13;2019-12-13;mFRR;POS_04_08;15.9;250.0;GRID_TO_PROVIDER;20;20;DE;
81188;2019-12-13;2019-12-13;mFRR;POS_04_08;15.9;300.0;GRID_TO_PROVIDER;10;10;DE;
81189;2019-12-13;2019-12-13;mFRR;POS_04_08;15.9;250.0;GRID_TO_PROVIDER;25;25;DE;
81190;2019-12-13;2019-12-13;mFRR;POS_04_08;15.9;250.0;GRID_TO_PROVIDER;25;25;DE;
81191;2019-12-13;2019-12-13;mFRR;POS_04_08;15.92;573.73;GRID_TO_PROVIDER;5;5;DE;
81192;2019-12-13;2019-12-13;mFRR;POS_04_08;15.98;574.75;GRID_TO_PROVIDER;5;5;DE;
81193;2019-12-13;2019-12-13;mFRR;POS_04_08;16.0;7650.0;GRID_TO_PROVIDER;5;5;DE;
81194;2019-12-13;2019-12-13;mFRR;POS_04_08;16.0;300.0;GRID_TO_PROVIDER;4;4;DE;
81195;2019-12-13;2019-12-13;mFRR;POS_04_08;16.0;210.0;GRID_TO_PROVIDER;20;20;DE;
81196;2019-12-13;2019-12-13;mFRR;POS_04_08;16.05;575.76;GRID_TO_PROVIDER;5;5;DE;
81197;2019-12-13;2019-12-13;mFRR;POS_04_08;16.12;576.78;GRID_TO_PROVIDER;5;5;DE;
81198;2019-12-13;2019-12-13;mFRR;POS_04_08;16.19;577.8;GRID_TO_PROVIDER;5;5;DE;
81199;2019-12-13;2019-12-13;mFRR;POS_04_08;16.2;7850.0;GRID_TO_PROVIDER;5;5;DE;
81200;2019-12-13;2019-12-13;mFRR;POS_04_08;16.25;578.81;GRID_TO_PROVIDER;5;5;DE;
81201;2019-12-13;2019-12-13;mFRR;POS_04_08;16.32;579.83;GRID_TO_PROVIDER;5;5;DE;
81202;2019-12-13;2019-12-13;mFRR;POS_04_08;16.39;580.85;GRID_TO_PROVIDER;5;5;DE;
81203;2019-12-13;2019-12-13;mFRR;POS_04_08;16.44;8050.0;GRID_TO_PROVIDER;6;6;DE;
81204;2019-12-13;2019-12-13;mFRR;POS_04_08;16.46;581.86;GRID_TO_PROVIDER;5;5;DE;
81205;2019-12-13;2019-12-13;mFRR;POS_04_08;16.5;9399.06;GRID_TO_PROVIDER;6;6;DE;
81206;2019-12-13;2019-12-13;mFRR;POS_04_08;16.5;9399.06;GRID_TO_PROVIDER;1;1;DE;
81207;2019-12-13;2019-12-13;mFRR;POS_04_08;16.5;9399.06;GRID_TO_PROVIDER;4;4;DE;
81208;2019-12-13;2019-12-13;mFRR;POS_04_08;16.53;582.88;GRID_TO_PROVIDER;5;5;DE;
81209;2019-12-13;2019-12-13;mFRR;POS_04_08;16.567;414.5;GRID_TO_PROVIDER;20;20;DE;
81210;2019-12-13;2019-12-13;mFRR;POS_04_08;16.59;583.9;GRID_TO_PROVIDER;5;5;DE;
81211;2019-12-13;2019-12-13;mFRR;POS_04_08;16.66;584.92;GRID_TO_PROVIDER;5;5;DE;
81212;2019-12-13;2019-12-13;mFRR;POS_04_08;16.73;585.93;GRID_TO_PROVIDER;5;5;DE;
81213;2019-12-13;2019-12-13;mFRR;POS_04_08;16.8;586.95;GRID_TO_PROVIDER;5;5;DE;
81214;2019-12-13;2019-12-13;mFRR;POS_04_08;16.86;587.97;GRID_TO_PROVIDER;5;5;DE;
81215;2019-12-13;2019-12-13;mFRR;POS_04_08;16.93;588.98;GRID_TO_PROVIDER;5;5;DE;
81216;2019-12-13;2019-12-13;mFRR;POS_04_08;17.0;590.0;GRID_TO_PROVIDER;5;5;DE;
81217;2019-12-13;2019-12-13;mFRR;POS_04_08;17.233;529.0;GRID_TO_PROVIDER;20;20;DE;
81218;2019-12-13;2019-12-13;mFRR;POS_04_08;17.9;643.5;GRID_TO_PROVIDER;20;19;DE;
81219;2019-12-13;2019-12-13;mFRR;POS_04_08;17.9;987.0;GRID_TO_PROVIDER;20;0;DE;
81220;2019-12-13;2019-12-13;mFRR;POS_04_08;18.0;3500.0;GRID_TO_PROVIDER;5;0;DE;
81221;2019-12-13;2019-12-13;mFRR;POS_04_08;18.0;255.0;GRID_TO_PROVIDER;12;5;DE;
81222;2019-12-13;2019-12-13;mFRR;POS_04_08;18.2;1990.0;GRID_TO_PROVIDER;5;0;DE;
81223;2019-12-13;2019-12-13;mFRR;POS_04_08;18.2;9990.0;GRID_TO_PROVIDER;6;0;DE;
81224;2019-12-13;2019-12-13;mFRR;POS_04_08;18.2;9990.0;GRID_TO_PROVIDER;5;0;DE;
81225;2019-12-13;2019-12-13;mFRR;POS_04_08;18.567;758.0;GRID_TO_PROVIDER;20;0;DE;
81226;2019-12-13;2019-12-13;mFRR;POS_04_08;18.9;1729.333;GRID_TO_PROVIDER;20;0;DE;
81227;2019-12-13;2019-12-13;mFRR;POS_04_08;19.16;340.696;GRID_TO_PROVIDER;5;0;DE;
81228;2019-12-13;2019-12-13;mFRR;POS_04_08;19.17;9999.0;GRID_TO_PROVIDER;4;0;DE;
81229;2019-12-13;2019-12-13;mFRR;POS_04_08;19.233;872.5;GRID_TO_PROVIDER;20;0;DE;
81230;2019-12-13;2019-12-13;mFRR;POS_04_08;19.37;343.475;GRID_TO_PROVIDER;5;0;DE;
81231;2019-12-13;2019-12-13;mFRR;POS_04_08;19.4;118.0;GRID_TO_PROVIDER;35;0;DE;
81232;2019-12-13;2019-12-13;mFRR;POS_04_08;19.5;118.0;GRID_TO_PROVIDER;10;0;DE;
81233;2019-12-13;2019-12-13;mFRR;POS_04_08;19.58;346.255;GRID_TO_PROVIDER;5;0;DE;
81234;2019-12-13;2019-12-13;mFRR;POS_04_08;19.6;118.0;GRID_TO_PROVIDER;10;0;DE;
81235;2019-12-13;2019-12-13;mFRR;POS_04_08;19.7;118.0;GRID_TO_PROVIDER;10;0;DE;
81236;2019-12-13;2019-12-13;mFRR;POS_04_08;19.79;349.035;GRID_TO_PROVIDER;5;0;DE;
81237;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;987.0;GRID_TO_PROVIDER;20;0;DE;
81238;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;417.3;GRID_TO_PROVIDER;5;0;DE;
81239;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;307.85;GRID_TO_PROVIDER;5;0;DE;
81240;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;302.02;GRID_TO_PROVIDER;5;0;DE;
81241;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;691.0;GRID_TO_PROVIDER;5;0;DE;
81242;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;420.5;GRID_TO_PROVIDER;5;0;DE;
81243;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81244;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;311.02;GRID_TO_PROVIDER;5;0;DE;
81245;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;680.0;GRID_TO_PROVIDER;5;0;DE;
81246;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81247;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;301.0;GRID_TO_PROVIDER;9;0;DE;
81248;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;535.6;GRID_TO_PROVIDER;5;0;DE;
81249;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;555.0;GRID_TO_PROVIDER;5;0;DE;
81250;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;862.97;GRID_TO_PROVIDER;5;0;DE;
81251;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81252;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;533.4;GRID_TO_PROVIDER;5;0;DE;
81253;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;785.0;GRID_TO_PROVIDER;8;0;DE;
81254;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;833.14;GRID_TO_PROVIDER;5;0;DE;
81255;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81256;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;670.8;GRID_TO_PROVIDER;5;0;DE;
81257;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;425.0;GRID_TO_PROVIDER;5;0;DE;
81258;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;413.9;GRID_TO_PROVIDER;5;0;DE;
81259;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;540.0;GRID_TO_PROVIDER;5;0;DE;
81260;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;672.9;GRID_TO_PROVIDER;5;0;DE;
81261;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81262;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;525.0;GRID_TO_PROVIDER;8;0;DE;
81263;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;422.1;GRID_TO_PROVIDER;5;0;DE;
81264;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81265;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;548.4;GRID_TO_PROVIDER;5;0;DE;
81266;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81267;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81268;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;693.3;GRID_TO_PROVIDER;5;0;DE;
81269;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;852.86;GRID_TO_PROVIDER;5;0;DE;
81270;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;689.0;GRID_TO_PROVIDER;5;0;DE;
81271;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81272;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;842.12;GRID_TO_PROVIDER;5;0;DE;
81273;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81274;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;812.63;GRID_TO_PROVIDER;5;0;DE;
81275;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;312.0;GRID_TO_PROVIDER;5;0;DE;
81276;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;794.23;GRID_TO_PROVIDER;5;0;DE;
81277;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;550.9;GRID_TO_PROVIDER;5;0;DE;
81278;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;529.6;GRID_TO_PROVIDER;5;0;DE;
81279;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;538.2;GRID_TO_PROVIDER;5;0;DE;
81280;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;666.0;GRID_TO_PROVIDER;8;0;DE;
81281;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;871.0;GRID_TO_PROVIDER;5;0;DE;
81282;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;309.89;GRID_TO_PROVIDER;5;0;DE;
81283;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;531.8;GRID_TO_PROVIDER;5;0;DE;
81284;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;2471.667;GRID_TO_PROVIDER;20;0;DE;
81285;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;686.6;GRID_TO_PROVIDER;5;0;DE;
81286;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81287;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;683.9;GRID_TO_PROVIDER;5;0;DE;
81288;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;668.3;GRID_TO_PROVIDER;5;0;DE;
81289;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81290;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;304.86;GRID_TO_PROVIDER;5;0;DE;
81291;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81292;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81293;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;804.17;GRID_TO_PROVIDER;5;0;DE;
81294;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;677.3;GRID_TO_PROVIDER;5;0;DE;
81295;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;415.5;GRID_TO_PROVIDER;5;0;DE;
81296;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;412.8;GRID_TO_PROVIDER;5;0;DE;
81297;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;542.1;GRID_TO_PROVIDER;5;0;DE;
81298;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81299;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;527.5;GRID_TO_PROVIDER;5;0;DE;
81300;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;675.2;GRID_TO_PROVIDER;5;0;DE;
81301;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;552.9;GRID_TO_PROVIDER;5;0;DE;
81302;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;3214.0;GRID_TO_PROVIDER;20;0;DE;
81303;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;698.0;GRID_TO_PROVIDER;5;0;DE;
81304;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;695.7;GRID_TO_PROVIDER;5;0;DE;
81305;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;306.08;GRID_TO_PROVIDER;5;0;DE;
81306;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81307;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;418.6;GRID_TO_PROVIDER;5;0;DE;
81308;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81309;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;302.99;GRID_TO_PROVIDER;5;0;DE;
81310;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81311;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;423.3;GRID_TO_PROVIDER;5;0;DE;
81312;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;411.0;GRID_TO_PROVIDER;7;0;DE;
81313;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;303.95;GRID_TO_PROVIDER;5;0;DE;
81314;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;307.08;GRID_TO_PROVIDER;5;0;DE;
81315;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;546.5;GRID_TO_PROVIDER;5;0;DE;
81316;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81317;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;544.5;GRID_TO_PROVIDER;5;0;DE;
81318;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;309.18;GRID_TO_PROVIDER;5;0;DE;
81319;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;682.2;GRID_TO_PROVIDER;5;0;DE;
81320;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;299.0;GRID_TO_PROVIDER;5;0;DE;
81321;2019-12-13;2019-12-13;mFRR;POS_04_08;19.9;821.77;GRID_TO_PROVIDER;5;0;DE;
81322;2019-12-13;2019-12-13;mFRR;POS_04_08;20.0;351.814;GRID_TO_PROVIDER;5;0;DE;
81323;2019-12-13;2019-12-13;mFRR;POS_04_08;20.21;354.594;GRID_TO_PROVIDER;5;0;DE;
81324;2019-12-13;2019-12-13;mFRR;POS_04_08;20.42;357.374;GRID_TO_PROVIDER;5;0;DE;
81325;2019-12-13;2019-12-13;mFRR;POS_04_08;20.63;360.154;GRID_TO_PROVIDER;5;0;DE;
81326;2019-12-13;2019-12-13;mFRR;POS_04_08;20.8;139.1;GRID_TO_PROVIDER;10;0;DE;
81327;2019-12-13;2019-12-13;mFRR;POS_04_08;20.84;362.933;GRID_TO_PROVIDER;5;0;DE;
81328;2019-12-13;2019-12-13;mFRR;POS_04_08;20.9;3214.0;GRID_TO_PROVIDER;20;0;DE;
81329;2019-12-13;2019-12-13;mFRR;POS_04_08;20.9;4069.667;GRID_TO_PROVIDER;20;0;DE;
81330;2019-12-13;2019-12-13;mFRR;POS_04_08;21.05;365.713;GRID_TO_PROVIDER;5;0;DE;
81331;2019-12-13;2019-12-13;mFRR;POS_04_08;21.26;368.493;GRID_TO_PROVIDER;5;0;DE;
81332;2019-12-13;2019-12-13;mFRR;POS_04_08;21.47;371.272;GRID_TO_PROVIDER;5;0;DE;
81333;2019-12-13;2019-12-13;mFRR;POS_04_08;21.68;374.052;GRID_TO_PROVIDER;5;0;DE;
81334;2019-12-13;2019-12-13;mFRR;POS_04_08;21.9;4925.333;GRID_TO_PROVIDER;20;0;DE;
81335;2019-12-13;2019-12-13;mFRR;POS_04_08;21.9;376.832;GRID_TO_PROVIDER;5;0;DE;
81336;2019-12-13;2019-12-13;mFRR;POS_04_08;22.1;379.611;GRID_TO_PROVIDER;5;0;DE;
81337;2019-12-13;2019-12-13;mFRR;POS_04_08;22.9;5781.0;GRID_TO_PROVIDER;20;0;DE;
81338;2019-12-13;2019-12-13;mFRR;POS_04_08;24.3;118.0;GRID_TO_PROVIDER;10;0;DE;
81339;2019-12-13;2019-12-13;mFRR;POS_04_08;24.84;231.405;GRID_TO_PROVIDER;5;0;DE;
81340;2019-12-13;2019-12-13;mFRR;POS_04_08;24.9;5871.0;GRID_TO_PROVIDER;20;0;DE;
81341;2019-12-13;2019-12-13;mFRR;POS_04_08;24.9;7937.667;GRID_TO_PROVIDER;20;0;DE;
81342;2019-12-13;2019-12-13;mFRR;POS_04_08;24.9;6904.333;GRID_TO_PROVIDER;20;0;DE;
81343;2019-12-13;2019-12-13;mFRR;POS_04_08;24.9;8971.0;GRID_TO_PROVIDER;20;0;DE;
81344;2019-12-13;2019-12-13;mFRR;POS_04_08;25.05;251.891;GRID_TO_PROVIDER;5;0;DE;
81345;2019-12-13;2019-12-13;mFRR;POS_04_08;25.26;272.377;GRID_TO_PROVIDER;5;0;DE;
81346;2019-12-13;2019-12-13;mFRR;POS_04_08;25.47;292.864;GRID_TO_PROVIDER;5;0;DE;
81347;2019-12-13;2019-12-13;mFRR;POS_04_08;25.68;313.35;GRID_TO_PROVIDER;5;0;DE;
81348;2019-12-13;2019-12-13;mFRR;POS_04_08;25.9;333.836;GRID_TO_PROVIDER;5;0;DE;
81349;2019-12-13;2019-12-13;mFRR;POS_04_08;26.0;450.0;GRID_TO_PROVIDER;8;0;DE;
81350;2019-12-13;2019-12-13;mFRR;POS_04_08;26.1;354.323;GRID_TO_PROVIDER;5;0;DE;
81351;2019-12-13;2019-12-13;mFRR;POS_04_08;26.32;374.809;GRID_TO_PROVIDER;5;0;DE;
81352;2019-12-13;2019-12-13;mFRR;POS_04_08;26.53;395.295;GRID_TO_PROVIDER;5;0;DE;
81353;2019-12-13;2019-12-13;mFRR;POS_04_08;31.2;198.0;GRID_TO_PROVIDER;10;0;DE;
81354;2019-12-13;2019-12-13;mFRR;POS_04_08;38.0;120.0;GRID_TO_PROVIDER;5;0;DE;
81355;2019-12-13;2019-12-13;mFRR;POS_04_08;38.038;120.385;GRID_TO_PROVIDER;5;0;DE;
81356;2019-12-13;2019-12-13;mFRR;POS_04_08;38.077;120.769;GRID_TO_PROVIDER;5;0;DE;
81357;2019-12-13;2019-12-13;mFRR;POS_04_08;38.115;121.154;GRID_TO_PROVIDER;5;0;DE;
81358;2019-12-13;2019-12-13;mFRR;POS_04_08;38.154;121.538;GRID_TO_PROVIDER;5;0;DE;
81359;2019-12-13;2019-12-13;mFRR;POS_04_08;38.192;121.923;GRID_TO_PROVIDER;5;0;DE;
81360;2019-12-13;2019-12-13;mFRR;POS_04_08;38.231;122.308;GRID_TO_PROVIDER;5;0;DE;
81361;2019-12-13;2019-12-13;mFRR;POS_04_08;38.269;122.692;GRID_TO_PROVIDER;5;0;DE;
81362;2019-12-13;2019-12-13;mFRR;POS_04_08;38.308;123.077;GRID_TO_PROVIDER;5;0;DE;
81363;2019-12-13;2019-12-13;mFRR;POS_04_08;38.346;123.462;GRID_TO_PROVIDER;5;0;DE;
81364;2019-12-13;2019-12-13;mFRR;POS_04_08;38.385;123.846;GRID_TO_PROVIDER;5;0;DE;
81365;2019-12-13;2019-12-13;mFRR;POS_04_08;38.423;124.231;GRID_TO_PROVIDER;5;0;DE;
81366;2019-12-13;2019-12-13;mFRR;POS_04_08;38.462;124.615;GRID_TO_PROVIDER;5;0;DE;
81367;2019-12-13;2019-12-13;mFRR;POS_04_08;38.5;125.0;GRID_TO_PROVIDER;5;0;DE;
81368;2019-12-13;2019-12-13;mFRR;POS_04_08;38.538;125.385;GRID_TO_PROVIDER;5;0;DE;
81369;2019-12-13;2019-12-13;mFRR;POS_04_08;38.577;125.769;GRID_TO_PROVIDER;5;0;DE;
81370;2019-12-13;2019-12-13;mFRR;POS_04_08;38.615;126.154;GRID_TO_PROVIDER;5;0;DE;
81371;2019-12-13;2019-12-13;mFRR;POS_04_08;38.654;126.538;GRID_TO_PROVIDER;5;0;DE;
81372;2019-12-13;2019-12-13;mFRR;POS_04_08;38.692;126.923;GRID_TO_PROVIDER;5;0;DE;
81373;2019-12-13;2019-12-13;mFRR;POS_04_08;38.731;127.308;GRID_TO_PROVIDER;5;0;DE;
81374;2019-12-13;2019-12-13;mFRR;POS_04_08;38.769;127.692;GRID_TO_PROVIDER;5;0;DE;
81375;2019-12-13;2019-12-13;mFRR;POS_04_08;38.808;128.077;GRID_TO_PROVIDER;5;0;DE;
81376;2019-12-13;2019-12-13;mFRR;POS_04_08;38.846;128.462;GRID_TO_PROVIDER;5;0;DE;
81377;2019-12-13;2019-12-13;mFRR;POS_04_08;38.885;128.846;GRID_TO_PROVIDER;5;0;DE;
81378;2019-12-13;2019-12-13;mFRR;POS_04_08;38.923;129.231;GRID_TO_PROVIDER;5;0;DE;
81379;2019-12-13;2019-12-13;mFRR;POS_04_08;38.962;129.615;GRID_TO_PROVIDER;5;0;DE;
81380;2019-12-13;2019-12-13;mFRR;POS_04_08;39.0;130.0;GRID_TO_PROVIDER;5;0;DE;
81381;2019-12-13;2019-12-13;mFRR;POS_04_08;39.0;130.0;GRID_TO_PROVIDER;6;0;DE;
81382;2019-12-13;2019-12-13;mFRR;POS_04_08;39.154;130.513;GRID_TO_PROVIDER;5;0;DE;
81383;2019-12-13;2019-12-13;mFRR;POS_04_08;39.308;131.026;GRID_TO_PROVIDER;5;0;DE;
81384;2019-12-13;2019-12-13;mFRR;POS_04_08;39.462;131.538;GRID_TO_PROVIDER;5;0;DE;
81385;2019-12-13;2019-12-13;mFRR;POS_04_08;39.615;132.051;GRID_TO_PROVIDER;5;0;DE;
81386;2019-12-13;2019-12-13;mFRR;POS_04_08;39.769;132.564;GRID_TO_PROVIDER;5;0;DE;
81387;2019-12-13;2019-12-13;mFRR;POS_04_08;39.923;133.077;GRID_TO_PROVIDER;5;0;DE;
81388;2019-12-13;2019-12-13;mFRR;POS_04_08;40.077;133.59;GRID_TO_PROVIDER;5;0;DE;
81389;2019-12-13;2019-12-13;mFRR;POS_04_08;40.231;134.103;GRID_TO_PROVIDER;5;0;DE;
81390;2019-12-13;2019-12-13;mFRR;POS_04_08;40.385;134.615;GRID_TO_PROVIDER;5;0;DE;
81391;2019-12-13;2019-12-13;mFRR;POS_04_08;40.538;135.128;GRID_TO_PROVIDER;5;0;DE;
81392;2019-12-13;2019-12-13;mFRR;POS_04_08;40.692;135.641;GRID_TO_PROVIDER;5;0;DE;
81393;2019-12-13;2019-12-13;mFRR;POS_04_08;40.846;136.154;GRID_TO_PROVIDER;5;0;DE;
81394;2019-12-13;2019-12-13;mFRR;POS_04_08;41.0;136.667;GRID_TO_PROVIDER;5;0;DE;
81395;2019-12-13;2019-12-13;mFRR;POS_04_08;41.154;137.179;GRID_TO_PROVIDER;5;0;DE;
81396;2019-12-13;2019-12-13;mFRR;POS_04_08;41.308;137.692;GRID_TO_PROVIDER;5;0;DE;
81397;2019-12-13;2019-12-13;mFRR;POS_04_08;41.462;138.205;GRID_TO_PROVIDER;5;0;DE;
