;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
185715;2019-08-30;2019-08-30;mFRR;POS_04_08;7.467;910.667;GRID_TO_PROVIDER;5;0;DE;
185716;2019-08-30;2019-08-30;mFRR;POS_04_08;7.467;2746.0;GRID_TO_PROVIDER;5;0;DE;
185717;2019-08-30;2019-08-30;mFRR;POS_04_08;7.471;1265.429;GRID_TO_PROVIDER;5;0;DE;
185718;2019-08-30;2019-08-30;mFRR;POS_04_08;7.471;2378.071;GRID_TO_PROVIDER;5;0;DE;
185719;2019-08-30;2019-08-30;mFRR;POS_04_08;7.48;804.0;GRID_TO_PROVIDER;5;0;DE;
185720;2019-08-30;2019-08-30;mFRR;POS_04_08;7.486;2274.286;GRID_TO_PROVIDER;5;0;DE;
185721;2019-08-30;2019-08-30;mFRR;POS_04_08;7.486;1229.714;GRID_TO_PROVIDER;5;0;DE;
185722;2019-08-30;2019-08-30;mFRR;POS_04_08;7.489;899.556;GRID_TO_PROVIDER;5;0;DE;
185723;2019-08-30;2019-08-30;mFRR;POS_04_08;7.489;2695.667;GRID_TO_PROVIDER;5;0;DE;
185724;2019-08-30;2019-08-30;mFRR;POS_04_08;7.493;797.333;GRID_TO_PROVIDER;5;0;DE;
185725;2019-08-30;2019-08-30;mFRR;POS_04_08;7.5;1194.0;GRID_TO_PROVIDER;5;0;DE;
185726;2019-08-30;2019-08-30;mFRR;POS_04_08;7.5;2170.5;GRID_TO_PROVIDER;5;0;DE;
185727;2019-08-30;2019-08-30;mFRR;POS_04_08;7.507;790.667;GRID_TO_PROVIDER;5;0;DE;
185728;2019-08-30;2019-08-30;mFRR;POS_04_08;7.511;2645.333;GRID_TO_PROVIDER;5;0;DE;
185729;2019-08-30;2019-08-30;mFRR;POS_04_08;7.511;888.444;GRID_TO_PROVIDER;5;0;DE;
185730;2019-08-30;2019-08-30;mFRR;POS_04_08;7.514;1158.286;GRID_TO_PROVIDER;5;0;DE;
185731;2019-08-30;2019-08-30;mFRR;POS_04_08;7.514;2066.714;GRID_TO_PROVIDER;5;0;DE;
185732;2019-08-30;2019-08-30;mFRR;POS_04_08;7.52;784.0;GRID_TO_PROVIDER;5;0;DE;
185733;2019-08-30;2019-08-30;mFRR;POS_04_08;7.529;1122.571;GRID_TO_PROVIDER;5;0;DE;
185734;2019-08-30;2019-08-30;mFRR;POS_04_08;7.529;1962.929;GRID_TO_PROVIDER;5;0;DE;
185735;2019-08-30;2019-08-30;mFRR;POS_04_08;7.533;777.333;GRID_TO_PROVIDER;5;0;DE;
185736;2019-08-30;2019-08-30;mFRR;POS_04_08;7.533;877.333;GRID_TO_PROVIDER;5;0;DE;
185737;2019-08-30;2019-08-30;mFRR;POS_04_08;7.533;2595.0;GRID_TO_PROVIDER;5;0;DE;
185738;2019-08-30;2019-08-30;mFRR;POS_04_08;7.543;1086.857;GRID_TO_PROVIDER;5;0;DE;
185739;2019-08-30;2019-08-30;mFRR;POS_04_08;7.543;1859.143;GRID_TO_PROVIDER;5;0;DE;
185740;2019-08-30;2019-08-30;mFRR;POS_04_08;7.547;770.667;GRID_TO_PROVIDER;5;0;DE;
185741;2019-08-30;2019-08-30;mFRR;POS_04_08;7.556;866.222;GRID_TO_PROVIDER;5;0;DE;
185742;2019-08-30;2019-08-30;mFRR;POS_04_08;7.556;2544.667;GRID_TO_PROVIDER;5;0;DE;
185743;2019-08-30;2019-08-30;mFRR;POS_04_08;7.557;1755.357;GRID_TO_PROVIDER;5;0;DE;
185744;2019-08-30;2019-08-30;mFRR;POS_04_08;7.557;1051.143;GRID_TO_PROVIDER;5;0;DE;
185745;2019-08-30;2019-08-30;mFRR;POS_04_08;7.56;764.0;GRID_TO_PROVIDER;5;0;DE;
185746;2019-08-30;2019-08-30;mFRR;POS_04_08;7.571;1651.571;GRID_TO_PROVIDER;5;0;DE;
185747;2019-08-30;2019-08-30;mFRR;POS_04_08;7.571;1015.429;GRID_TO_PROVIDER;5;0;DE;
185748;2019-08-30;2019-08-30;mFRR;POS_04_08;7.573;757.333;GRID_TO_PROVIDER;5;0;DE;
185749;2019-08-30;2019-08-30;mFRR;POS_04_08;7.578;855.111;GRID_TO_PROVIDER;5;0;DE;
185750;2019-08-30;2019-08-30;mFRR;POS_04_08;7.578;2494.333;GRID_TO_PROVIDER;5;0;DE;
185751;2019-08-30;2019-08-30;mFRR;POS_04_08;7.586;1547.786;GRID_TO_PROVIDER;5;0;DE;
185752;2019-08-30;2019-08-30;mFRR;POS_04_08;7.586;979.714;GRID_TO_PROVIDER;5;0;DE;
185753;2019-08-30;2019-08-30;mFRR;POS_04_08;7.587;750.667;GRID_TO_PROVIDER;5;0;DE;
185754;2019-08-30;2019-08-30;mFRR;POS_04_08;7.6;1444.0;GRID_TO_PROVIDER;5;0;DE;
185755;2019-08-30;2019-08-30;mFRR;POS_04_08;7.6;744.0;GRID_TO_PROVIDER;5;0;DE;
185756;2019-08-30;2019-08-30;mFRR;POS_04_08;7.6;844.0;GRID_TO_PROVIDER;5;0;DE;
185757;2019-08-30;2019-08-30;mFRR;POS_04_08;7.6;944.0;GRID_TO_PROVIDER;5;0;DE;
185758;2019-08-30;2019-08-30;mFRR;POS_04_08;7.6;2444.0;GRID_TO_PROVIDER;5;0;DE;
185759;2019-08-30;2019-08-30;mFRR;POS_04_08;9.38;722.22;GRID_TO_PROVIDER;32;0;DE;
185760;2019-08-30;2019-08-30;mFRR;POS_04_08;16.6;178.0;GRID_TO_PROVIDER;20;0;DE;
185761;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185762;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185763;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185764;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185765;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185766;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185767;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185768;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185769;2019-08-30;2019-08-30;mFRR;POS_04_08;20.0;108.0;GRID_TO_PROVIDER;5;0;DE;
185770;2019-08-30;2019-08-30;mFRR;POS_04_08;24.6;250.6;GRID_TO_PROVIDER;20;0;DE;
185771;2019-08-30;2019-08-30;mFRR;POS_04_08;25.0;7000.0;GRID_TO_PROVIDER;25;0;DE;
185772;2019-08-30;2019-08-30;mFRR;POS_04_08;25.882;7058.824;GRID_TO_PROVIDER;25;0;DE;
185773;2019-08-30;2019-08-30;mFRR;POS_04_08;26.765;7117.647;GRID_TO_PROVIDER;25;0;DE;
185774;2019-08-30;2019-08-30;mFRR;POS_04_08;27.647;7176.471;GRID_TO_PROVIDER;25;0;DE;
185775;2019-08-30;2019-08-30;mFRR;POS_04_08;28.529;7235.294;GRID_TO_PROVIDER;25;0;DE;
185776;2019-08-30;2019-08-30;mFRR;POS_04_08;29.412;7294.118;GRID_TO_PROVIDER;25;0;DE;
185777;2019-08-30;2019-08-30;mFRR;POS_04_08;30.294;7352.941;GRID_TO_PROVIDER;25;0;DE;
185778;2019-08-30;2019-08-30;mFRR;POS_04_08;31.176;7411.765;GRID_TO_PROVIDER;25;0;DE;
185779;2019-08-30;2019-08-30;mFRR;POS_04_08;32.059;7470.588;GRID_TO_PROVIDER;25;0;DE;
185780;2019-08-30;2019-08-30;mFRR;POS_04_08;32.941;7529.412;GRID_TO_PROVIDER;25;0;DE;
185781;2019-08-30;2019-08-30;mFRR;POS_04_08;33.824;7588.235;GRID_TO_PROVIDER;25;0;DE;
185782;2019-08-30;2019-08-30;mFRR;POS_04_08;34.6;350.3;GRID_TO_PROVIDER;20;0;DE;
185783;2019-08-30;2019-08-30;mFRR;POS_04_08;34.706;7647.059;GRID_TO_PROVIDER;25;0;DE;
185784;2019-08-30;2019-08-30;mFRR;POS_04_08;35.588;7705.882;GRID_TO_PROVIDER;25;0;DE;
185785;2019-08-30;2019-08-30;mFRR;POS_04_08;36.471;7764.706;GRID_TO_PROVIDER;25;0;DE;
185786;2019-08-30;2019-08-30;mFRR;POS_04_08;37.353;7823.529;GRID_TO_PROVIDER;25;0;DE;
185787;2019-08-30;2019-08-30;mFRR;POS_04_08;38.235;7882.353;GRID_TO_PROVIDER;25;0;DE;
185788;2019-08-30;2019-08-30;mFRR;POS_04_08;39.118;7941.176;GRID_TO_PROVIDER;25;0;DE;
185789;2019-08-30;2019-08-30;mFRR;POS_04_08;40.0;8000.0;GRID_TO_PROVIDER;25;0;DE;
185790;2019-08-30;2019-08-30;mFRR;POS_04_08;49.0;1374.4;GRID_TO_PROVIDER;55;0;DE;
185791;2019-08-30;2019-08-30;mFRR;POS_04_08;84.6;489.5;GRID_TO_PROVIDER;20;0;DE;
185792;2019-08-30;2019-08-30;mFRR;POS_04_08;134.0;14050.0;GRID_TO_PROVIDER;50;0;DE;
185793;2019-08-30;2019-08-30;mFRR;POS_04_08;136.0;99.0;GRID_TO_PROVIDER;5;0;DE;
185794;2019-08-30;2019-08-30;mFRR;POS_04_08;137.429;113.286;GRID_TO_PROVIDER;5;0;DE;
185795;2019-08-30;2019-08-30;mFRR;POS_04_08;138.857;127.571;GRID_TO_PROVIDER;5;0;DE;
185796;2019-08-30;2019-08-30;mFRR;POS_04_08;140.286;141.857;GRID_TO_PROVIDER;5;0;DE;
185797;2019-08-30;2019-08-30;mFRR;POS_04_08;141.714;156.143;GRID_TO_PROVIDER;5;0;DE;
185798;2019-08-30;2019-08-30;mFRR;POS_04_08;143.143;170.429;GRID_TO_PROVIDER;5;0;DE;
185799;2019-08-30;2019-08-30;mFRR;POS_04_08;144.571;184.714;GRID_TO_PROVIDER;5;0;DE;
185800;2019-08-30;2019-08-30;mFRR;POS_04_08;146.0;1233.0;GRID_TO_PROVIDER;5;0;DE;
185801;2019-08-30;2019-08-30;mFRR;POS_04_08;146.0;199.0;GRID_TO_PROVIDER;5;0;DE;
185802;2019-08-30;2019-08-30;mFRR;POS_04_08;263.333;2488.0;GRID_TO_PROVIDER;5;0;DE;
185803;2019-08-30;2019-08-30;mFRR;POS_04_08;298.8;687.2;GRID_TO_PROVIDER;15;0;DE;
185804;2019-08-30;2019-08-30;mFRR;POS_04_08;365.0;96265.0;GRID_TO_PROVIDER;5;0;DE;
185805;2019-08-30;2019-08-30;mFRR;POS_04_08;380.667;3743.0;GRID_TO_PROVIDER;5;0;DE;
185806;2019-08-30;2019-08-30;mFRR;POS_04_08;490.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
185807;2019-08-30;2019-08-30;mFRR;POS_04_08;498.0;4998.0;GRID_TO_PROVIDER;5;0;DE;
185808;2019-08-30;2019-08-30;mFRR;POS_04_08;777.0;4998.0;GRID_TO_PROVIDER;5;0;DE;
185809;2019-08-30;2019-08-30;mFRR;POS_04_08;900.0;7380.0;GRID_TO_PROVIDER;5;0;DE;
185810;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185811;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185812;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185813;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185814;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185815;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185816;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185817;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185818;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185819;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185820;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185821;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185822;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185823;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185824;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185825;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185826;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185827;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185828;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185829;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185830;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185831;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185832;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185833;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185834;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185835;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185836;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185837;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185838;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185839;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185840;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185841;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185842;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185843;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185844;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185845;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185846;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185847;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185848;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185849;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185850;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185851;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185852;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185853;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185854;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185855;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185856;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185857;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185858;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185859;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185860;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185861;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185862;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185863;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185864;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185865;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185866;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185867;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185868;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185869;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185870;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185871;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185872;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185873;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185874;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185875;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185876;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185877;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185878;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185879;2019-08-30;2019-08-30;mFRR;POS_04_08;987.0;987.0;GRID_TO_PROVIDER;5;0;DE;
185880;2019-08-30;2019-08-30;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
185881;2019-08-30;2019-08-30;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
185882;2019-08-30;2019-08-30;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
185883;2019-08-30;2019-08-30;mFRR;POS_04_08;1742.534;698.0;GRID_TO_PROVIDER;5;0;DE;
185884;2019-08-30;2019-08-30;mFRR;POS_04_08;1806.553;680.714;GRID_TO_PROVIDER;5;0;DE;
185885;2019-08-30;2019-08-30;mFRR;POS_04_08;1870.572;663.429;GRID_TO_PROVIDER;5;0;DE;
185886;2019-08-30;2019-08-30;mFRR;POS_04_08;1934.591;646.143;GRID_TO_PROVIDER;5;0;DE;
185887;2019-08-30;2019-08-30;mFRR;POS_04_08;1998.61;628.857;GRID_TO_PROVIDER;5;0;DE;
185888;2019-08-30;2019-08-30;mFRR;POS_04_08;2062.63;611.571;GRID_TO_PROVIDER;5;0;DE;
185889;2019-08-30;2019-08-30;mFRR;POS_04_08;2126.649;594.286;GRID_TO_PROVIDER;5;0;DE;
185890;2019-08-30;2019-08-30;mFRR;POS_04_08;2190.668;577.0;GRID_TO_PROVIDER;5;0;DE;
185891;2019-08-30;2019-08-30;mFRR;POS_04_08;2254.687;559.714;GRID_TO_PROVIDER;5;0;DE;
185892;2019-08-30;2019-08-30;mFRR;POS_04_08;2318.706;542.429;GRID_TO_PROVIDER;5;0;DE;
185893;2019-08-30;2019-08-30;mFRR;POS_04_08;2382.725;525.143;GRID_TO_PROVIDER;5;0;DE;
185894;2019-08-30;2019-08-30;mFRR;POS_04_08;2422.0;97633.0;GRID_TO_PROVIDER;5;0;DE;
185895;2019-08-30;2019-08-30;mFRR;POS_04_08;2446.744;507.857;GRID_TO_PROVIDER;5;0;DE;
185896;2019-08-30;2019-08-30;mFRR;POS_04_08;2500.0;98253.0;GRID_TO_PROVIDER;2;0;DE;
185897;2019-08-30;2019-08-30;mFRR;POS_04_08;2510.763;490.571;GRID_TO_PROVIDER;5;0;DE;
185898;2019-08-30;2019-08-30;mFRR;POS_04_08;2574.782;473.286;GRID_TO_PROVIDER;5;0;DE;
185899;2019-08-30;2019-08-30;mFRR;POS_04_08;2638.801;456.0;GRID_TO_PROVIDER;5;0;DE;
185900;2019-08-30;2019-08-30;mFRR;POS_04_08;3000.0;5000.0;GRID_TO_PROVIDER;1;0;DE;
185901;2019-08-30;2019-08-30;mFRR;POS_04_08;3000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
185902;2019-08-30;2019-08-30;mFRR;POS_04_08;3000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
185903;2019-08-30;2019-08-30;mFRR;POS_04_08;3000.0;5000.0;GRID_TO_PROVIDER;4;0;DE;
185904;2019-08-30;2019-08-30;mFRR;POS_04_08;3654.0;15745.0;GRID_TO_PROVIDER;200;0;DE;
185905;2019-08-30;2019-08-30;mFRR;POS_04_08;4857.0;97782.0;GRID_TO_PROVIDER;5;0;DE;
185906;2019-08-30;2019-08-30;mFRR;POS_04_08;6920.0;99361.0;GRID_TO_PROVIDER;5;0;DE;
185907;2019-08-30;2019-08-30;mFRR;POS_04_08;10508.0;36657.667;GRID_TO_PROVIDER;5;0;DE;
185908;2019-08-30;2019-08-30;mFRR;POS_04_08;14250.0;96348.0;GRID_TO_PROVIDER;5;0;DE;
185909;2019-08-30;2019-08-30;mFRR;POS_04_08;19500.0;98673.0;GRID_TO_PROVIDER;5;0;DE;
185910;2019-08-30;2019-08-30;mFRR;POS_04_08;20239.0;68317.333;GRID_TO_PROVIDER;5;0;DE;
185911;2019-08-30;2019-08-30;mFRR;POS_04_08;29970.0;99977.0;GRID_TO_PROVIDER;5;0;DE;
185912;2019-08-30;2019-08-30;mFRR;POS_04_08;90900.0;93652.0;GRID_TO_PROVIDER;5;0;DE;
185913;2019-08-30;2019-08-30;mFRR;POS_04_08;90900.0;99748.0;GRID_TO_PROVIDER;5;0;DE;
185914;2019-08-30;2019-08-30;mFRR;POS_04_08;90900.0;93652.0;GRID_TO_PROVIDER;5;0;DE;
185915;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;432.461;GRID_TO_PROVIDER;5;5;DE;
185916;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;257.779;GRID_TO_PROVIDER;5;5;DE;
185917;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;277.934;GRID_TO_PROVIDER;5;5;DE;
185918;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
185919;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;264.497;GRID_TO_PROVIDER;5;5;DE;
185920;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;122.9;GRID_TO_PROVIDER;15;15;DE;
185921;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;157.0;GRID_TO_PROVIDER;5;5;DE;
185922;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;278.699;GRID_TO_PROVIDER;5;5;DE;
185923;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;304.809;GRID_TO_PROVIDER;5;5;DE;
185924;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;291.371;GRID_TO_PROVIDER;5;5;DE;
185925;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;224.186;GRID_TO_PROVIDER;5;5;DE;
185926;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;311.527;GRID_TO_PROVIDER;5;5;DE;
185927;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;503.122;GRID_TO_PROVIDER;5;5;DE;
185928;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;203.892;GRID_TO_PROVIDER;5;5;DE;
185929;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;518.083;GRID_TO_PROVIDER;5;5;DE;
185930;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;486.21;GRID_TO_PROVIDER;9;9;DE;
185931;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;188.93;GRID_TO_PROVIDER;5;5;DE;
185932;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;173.969;GRID_TO_PROVIDER;5;5;DE;
185933;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;298.09;GRID_TO_PROVIDER;5;5;DE;
185934;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;293.661;GRID_TO_PROVIDER;5;5;DE;
185935;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;233.815;GRID_TO_PROVIDER;5;5;DE;
185936;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;452.617;GRID_TO_PROVIDER;5;5;DE;
185937;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;413.353;GRID_TO_PROVIDER;5;5;DE;
185938;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;197.311;GRID_TO_PROVIDER;5;5;DE;
185939;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;338.401;GRID_TO_PROVIDER;5;5;DE;
185940;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;177.156;GRID_TO_PROVIDER;5;5;DE;
185941;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;85.0;GRID_TO_PROVIDER;1;1;DE;
185942;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;425.743;GRID_TO_PROVIDER;5;5;DE;
185943;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;324.964;GRID_TO_PROVIDER;5;5;DE;
185944;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;473.199;GRID_TO_PROVIDER;5;5;DE;
185945;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;248.776;GRID_TO_PROVIDER;5;5;DE;
185946;2019-08-30;2019-08-30;mFRR;POS_08_12;0.0;237.623;GRID_TO_PROVIDER;5;5;DE;
