;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58818;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;10.263;PROVIDER_TO_GRID;5;0;DE;
58819;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;10.579;PROVIDER_TO_GRID;5;0;DE;
58820;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;9.0;PROVIDER_TO_GRID;5;0;DE;
58821;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;11.053;PROVIDER_TO_GRID;5;0;DE;
58822;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;9.947;PROVIDER_TO_GRID;5;0;DE;
58823;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;9.632;PROVIDER_TO_GRID;5;0;DE;
58824;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;10.105;PROVIDER_TO_GRID;5;0;DE;
58825;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;9.158;PROVIDER_TO_GRID;5;0;DE;
58826;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;11.368;PROVIDER_TO_GRID;5;0;DE;
58827;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;12.0;PROVIDER_TO_GRID;5;0;DE;
58828;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;11.842;PROVIDER_TO_GRID;5;0;DE;
58829;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;11.526;PROVIDER_TO_GRID;5;0;DE;
58830;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;10.895;PROVIDER_TO_GRID;5;0;DE;
58831;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;9.789;PROVIDER_TO_GRID;5;0;DE;
58832;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;15.0;PROVIDER_TO_GRID;5;0;DE;
58833;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.5;11.684;PROVIDER_TO_GRID;5;0;DE;
58834;2019-05-14;2019-05-14;mFRR;NEG_16_20;6.52;13.974;PROVIDER_TO_GRID;5;0;DE;
58835;2019-05-14;2019-05-14;mFRR;NEG_16_20;7.03;42.047;GRID_TO_PROVIDER;5;0;DE;
58836;2019-05-14;2019-05-14;mFRR;NEG_16_20;7.43;26.0;GRID_TO_PROVIDER;9;0;DE;
58837;2019-05-14;2019-05-14;mFRR;NEG_16_20;7.7;25.425;GRID_TO_PROVIDER;5;0;DE;
58838;2019-05-14;2019-05-14;mFRR;NEG_16_20;8.36;8.802;GRID_TO_PROVIDER;5;0;DE;
58839;2019-05-14;2019-05-14;mFRR;NEG_16_20;9.02;7.821;PROVIDER_TO_GRID;5;0;DE;
58840;2019-05-14;2019-05-14;mFRR;NEG_16_20;20.0;441.1;GRID_TO_PROVIDER;5;0;DE;
58841;2019-05-14;2019-05-14;mFRR;NEG_16_20;30.0;942.0;GRID_TO_PROVIDER;5;0;DE;
58842;2019-05-14;2019-05-14;mFRR;NEG_16_20;34.0;5.0;PROVIDER_TO_GRID;50;0;DE;
58843;2019-05-14;2019-05-14;mFRR;NEG_16_20;42.0;16.3;GRID_TO_PROVIDER;57;0;DE;
58844;2019-05-14;2019-05-14;mFRR;NEG_16_20;50.0;942.0;GRID_TO_PROVIDER;5;0;DE;
58845;2019-05-14;2019-05-14;mFRR;NEG_16_20;56.0;5.1;PROVIDER_TO_GRID;100;0;DE;
58846;2019-05-14;2019-05-14;mFRR;NEG_16_20;100.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
58847;2019-05-14;2019-05-14;mFRR;NEG_16_20;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
58848;2019-05-14;2019-05-14;mFRR;NEG_16_20;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
58849;2019-05-14;2019-05-14;mFRR;NEG_16_20;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
58850;2019-05-14;2019-05-14;mFRR;NEG_16_20;1968.939;33.0;PROVIDER_TO_GRID;5;0;DE;
58851;2019-05-14;2019-05-14;mFRR;NEG_16_20;2041.044;33.0;PROVIDER_TO_GRID;5;0;DE;
58852;2019-05-14;2019-05-14;mFRR;NEG_16_20;2113.149;33.0;PROVIDER_TO_GRID;5;0;DE;
58853;2019-05-14;2019-05-14;mFRR;NEG_16_20;2185.254;33.0;PROVIDER_TO_GRID;5;0;DE;
58854;2019-05-14;2019-05-14;mFRR;NEG_16_20;2257.359;33.0;PROVIDER_TO_GRID;5;0;DE;
58855;2019-05-14;2019-05-14;mFRR;NEG_16_20;2329.464;33.0;PROVIDER_TO_GRID;5;0;DE;
58856;2019-05-14;2019-05-14;mFRR;NEG_16_20;2401.569;33.0;PROVIDER_TO_GRID;5;0;DE;
58857;2019-05-14;2019-05-14;mFRR;NEG_16_20;2473.674;33.0;PROVIDER_TO_GRID;5;0;DE;
58858;2019-05-14;2019-05-14;mFRR;NEG_16_20;2545.779;33.0;PROVIDER_TO_GRID;5;0;DE;
58859;2019-05-14;2019-05-14;mFRR;NEG_16_20;2617.884;33.0;PROVIDER_TO_GRID;5;0;DE;
58860;2019-05-14;2019-05-14;mFRR;NEG_16_20;2689.989;33.0;PROVIDER_TO_GRID;5;0;DE;
58861;2019-05-14;2019-05-14;mFRR;NEG_16_20;2762.094;33.0;PROVIDER_TO_GRID;5;0;DE;
58862;2019-05-14;2019-05-14;mFRR;NEG_16_20;2834.199;33.0;PROVIDER_TO_GRID;5;0;DE;
58863;2019-05-14;2019-05-14;mFRR;NEG_16_20;2906.304;33.0;PROVIDER_TO_GRID;5;0;DE;
58864;2019-05-14;2019-05-14;mFRR;NEG_16_20;2978.409;33.0;PROVIDER_TO_GRID;5;0;DE;
58865;2019-05-14;2019-05-14;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
58866;2019-05-14;2019-05-14;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
58867;2019-05-14;2019-05-14;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
58868;2019-05-14;2019-05-14;mFRR;NEG_16_20;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
58869;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
58870;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
58871;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58872;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58873;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
58874;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;645.0;GRID_TO_PROVIDER;8;0;DE;
58875;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58876;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
58877;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
58878;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;275.48;GRID_TO_PROVIDER;7;0;DE;
58879;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;42.0;GRID_TO_PROVIDER;8;8;DE;
58880;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;58.67;GRID_TO_PROVIDER;2;0;DE;
58881;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58882;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58883;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;125.0;GRID_TO_PROVIDER;5;0;DE;
58884;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;377.0;GRID_TO_PROVIDER;6;0;DE;
58885;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
58886;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
58887;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;75.0;GRID_TO_PROVIDER;5;0;DE;
58888;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;9;0;DE;
58889;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
58890;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;32.0;GRID_TO_PROVIDER;8;8;DE;
58891;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
58892;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;100.0;GRID_TO_PROVIDER;5;0;DE;
58893;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58894;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;137.5;GRID_TO_PROVIDER;5;0;DE;
58895;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
58896;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;87.5;GRID_TO_PROVIDER;5;0;DE;
58897;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;160.03;GRID_TO_PROVIDER;5;0;DE;
58898;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
58899;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
58900;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
58901;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58902;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58903;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58904;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58905;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
58906;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58907;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
58908;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
58909;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
58910;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;167.75;GRID_TO_PROVIDER;4;0;DE;
58911;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58912;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
58913;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
58914;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
58915;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;160.01;GRID_TO_PROVIDER;8;0;DE;
58916;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
58917;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
58918;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
58919;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
58920;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
58921;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
58922;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
58923;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
58924;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58925;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58926;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58927;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
58928;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
58929;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;112.5;GRID_TO_PROVIDER;5;0;DE;
58930;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;50.0;GRID_TO_PROVIDER;10;10;DE;
58931;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
58932;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58933;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
58934;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;331.0;GRID_TO_PROVIDER;8;0;DE;
58935;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
58936;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58937;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;62.5;GRID_TO_PROVIDER;5;0;DE;
58938;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
58939;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
58940;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;2;0;DE;
58941;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
58942;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.0;50.0;GRID_TO_PROVIDER;9;9;DE;
58943;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.04;55.0;GRID_TO_PROVIDER;20;0;DE;
58944;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.08;60.0;GRID_TO_PROVIDER;20;0;DE;
58945;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.28;65.0;GRID_TO_PROVIDER;4;0;DE;
58946;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.5;51.0;GRID_TO_PROVIDER;12;0;DE;
58947;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.5;51.0;GRID_TO_PROVIDER;1;0;DE;
58948;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.5;51.0;GRID_TO_PROVIDER;2;0;DE;
58949;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.5;51.0;GRID_TO_PROVIDER;9;0;DE;
58950;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.503;140.12;GRID_TO_PROVIDER;5;0;DE;
58951;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.503;140.12;GRID_TO_PROVIDER;5;0;DE;
58952;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.503;140.12;GRID_TO_PROVIDER;5;0;DE;
58953;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.503;140.12;GRID_TO_PROVIDER;5;0;DE;
58954;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.503;140.12;GRID_TO_PROVIDER;5;0;DE;
58955;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.75;100.0;GRID_TO_PROVIDER;10;0;DE;
58956;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.75;101.0;GRID_TO_PROVIDER;27;0;DE;
58957;2019-05-14;2019-05-14;mFRR;NEG_20_24;0.88;25.0;GRID_TO_PROVIDER;5;5;DE;
58958;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.0;1.0;PROVIDER_TO_GRID;8;8;DE;
58959;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.0;2.0;GRID_TO_PROVIDER;8;8;DE;
58960;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.0;10.0;GRID_TO_PROVIDER;65;65;DE;
58961;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.28;5.0;GRID_TO_PROVIDER;5;5;DE;
58962;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.31;18.5;GRID_TO_PROVIDER;20;20;DE;
58963;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.36;5.0;PROVIDER_TO_GRID;5;5;DE;
58964;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.36;19.222;GRID_TO_PROVIDER;20;20;DE;
58965;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.376;5.204;PROVIDER_TO_GRID;5;5;DE;
58966;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.391;5.408;PROVIDER_TO_GRID;5;5;DE;
58967;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.4;8.0;PROVIDER_TO_GRID;8;8;DE;
58968;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.407;5.612;PROVIDER_TO_GRID;5;5;DE;
58969;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.41;19.944;GRID_TO_PROVIDER;20;20;DE;
58970;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.422;5.816;PROVIDER_TO_GRID;5;5;DE;
58971;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.438;6.02;PROVIDER_TO_GRID;5;5;DE;
58972;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.453;6.224;PROVIDER_TO_GRID;5;5;DE;
58973;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.46;20.667;GRID_TO_PROVIDER;20;20;DE;
58974;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.469;6.429;PROVIDER_TO_GRID;5;5;DE;
58975;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.48;5.0;PROVIDER_TO_GRID;5;5;DE;
58976;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.484;6.633;PROVIDER_TO_GRID;5;5;DE;
58977;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.5;6.837;PROVIDER_TO_GRID;5;5;DE;
58978;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.51;21.389;GRID_TO_PROVIDER;20;20;DE;
58979;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.513;5.145;PROVIDER_TO_GRID;5;5;DE;
58980;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.515;7.041;PROVIDER_TO_GRID;5;5;DE;
58981;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.531;7.245;PROVIDER_TO_GRID;5;5;DE;
58982;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.546;7.449;PROVIDER_TO_GRID;5;5;DE;
58983;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.547;5.29;PROVIDER_TO_GRID;5;5;DE;
58984;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.56;22.111;GRID_TO_PROVIDER;20;0;DE;
58985;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.562;7.653;PROVIDER_TO_GRID;5;5;DE;
58986;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.577;7.857;PROVIDER_TO_GRID;5;5;DE;
58987;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.58;5.435;PROVIDER_TO_GRID;5;5;DE;
58988;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.593;8.061;PROVIDER_TO_GRID;5;5;DE;
58989;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.608;8.265;PROVIDER_TO_GRID;5;5;DE;
58990;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.61;22.833;GRID_TO_PROVIDER;20;0;DE;
58991;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.613;5.58;PROVIDER_TO_GRID;5;5;DE;
58992;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.624;8.469;PROVIDER_TO_GRID;5;5;DE;
58993;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.639;8.673;PROVIDER_TO_GRID;5;5;DE;
58994;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.647;5.725;PROVIDER_TO_GRID;5;5;DE;
58995;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.655;8.878;PROVIDER_TO_GRID;5;5;DE;
58996;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.66;23.556;GRID_TO_PROVIDER;20;0;DE;
58997;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.67;9.082;PROVIDER_TO_GRID;5;5;DE;
58998;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.68;5.87;PROVIDER_TO_GRID;5;5;DE;
58999;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.686;9.286;PROVIDER_TO_GRID;5;5;DE;
59000;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.701;9.49;PROVIDER_TO_GRID;5;5;DE;
59001;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.71;24.278;GRID_TO_PROVIDER;20;0;DE;
59002;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.713;6.014;PROVIDER_TO_GRID;5;5;DE;
59003;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.717;9.694;PROVIDER_TO_GRID;5;5;DE;
59004;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.732;9.898;PROVIDER_TO_GRID;5;5;DE;
59005;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.747;6.159;PROVIDER_TO_GRID;5;5;DE;
59006;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.748;10.102;PROVIDER_TO_GRID;5;5;DE;
59007;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
59008;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.76;25.0;GRID_TO_PROVIDER;20;0;DE;
59009;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.763;10.306;PROVIDER_TO_GRID;5;5;DE;
59010;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.779;10.51;PROVIDER_TO_GRID;5;5;DE;
59011;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.78;6.304;PROVIDER_TO_GRID;5;5;DE;
59012;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.794;10.714;PROVIDER_TO_GRID;5;5;DE;
59013;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.81;10.918;PROVIDER_TO_GRID;5;5;DE;
59014;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.813;6.449;PROVIDER_TO_GRID;5;5;DE;
59015;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.825;11.122;PROVIDER_TO_GRID;5;5;DE;
59016;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.83;26.0;GRID_TO_PROVIDER;9;0;DE;
59017;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.841;11.327;PROVIDER_TO_GRID;5;5;DE;
59018;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.847;6.594;PROVIDER_TO_GRID;5;5;DE;
59019;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.856;11.531;PROVIDER_TO_GRID;5;5;DE;
59020;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.872;11.735;PROVIDER_TO_GRID;5;5;DE;
59021;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.88;6.739;PROVIDER_TO_GRID;5;5;DE;
59022;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.887;11.939;PROVIDER_TO_GRID;5;5;DE;
59023;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.903;12.143;PROVIDER_TO_GRID;5;5;DE;
59024;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.913;6.884;PROVIDER_TO_GRID;5;5;DE;
59025;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.918;12.347;PROVIDER_TO_GRID;5;5;DE;
59026;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.934;12.551;PROVIDER_TO_GRID;5;5;DE;
59027;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.94;12.347;PROVIDER_TO_GRID;5;5;DE;
59028;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.947;7.029;PROVIDER_TO_GRID;5;5;DE;
59029;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.949;12.755;PROVIDER_TO_GRID;5;5;DE;
59030;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.965;12.959;PROVIDER_TO_GRID;5;5;DE;
59031;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.98;13.163;PROVIDER_TO_GRID;5;5;DE;
59032;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.98;7.174;PROVIDER_TO_GRID;5;5;DE;
59033;2019-05-14;2019-05-14;mFRR;NEG_20_24;1.996;13.367;PROVIDER_TO_GRID;5;5;DE;
59034;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;50.0;GRID_TO_PROVIDER;8;0;DE;
59035;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;20.1;GRID_TO_PROVIDER;7;0;DE;
59036;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;100.01;GRID_TO_PROVIDER;6;0;DE;
59037;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59038;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59039;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.0;12.022;PROVIDER_TO_GRID;5;5;DE;
59040;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.011;13.571;PROVIDER_TO_GRID;5;5;DE;
59041;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.013;7.319;PROVIDER_TO_GRID;5;5;DE;
59042;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.02;14.5;PROVIDER_TO_GRID;5;5;DE;
59043;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.027;13.776;PROVIDER_TO_GRID;5;5;DE;
59044;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.042;13.98;PROVIDER_TO_GRID;5;5;DE;
59045;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.045;47.727;GRID_TO_PROVIDER;5;0;DE;
59046;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.047;7.464;PROVIDER_TO_GRID;5;5;DE;
59047;2019-05-14;2019-05-14;mFRR;NEG_20_24;2.05;11.696;PROVIDER_TO_GRID;5;5;DE;
