;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80201;2019-09-14;2019-09-14;mFRR;POS_00_04;13.2;99999.0;GRID_TO_PROVIDER;5;5;DE;
80202;2019-09-14;2019-09-14;mFRR;POS_00_04;14.0;752.07;GRID_TO_PROVIDER;32;32;DE;
80203;2019-09-14;2019-09-14;mFRR;POS_00_04;14.0;42999.0;GRID_TO_PROVIDER;6;6;DE;
80204;2019-09-14;2019-09-14;mFRR;POS_00_04;14.0;42999.0;GRID_TO_PROVIDER;6;6;DE;
80205;2019-09-14;2019-09-14;mFRR;POS_00_04;14.99;3666.0;GRID_TO_PROVIDER;5;5;DE;
80206;2019-09-14;2019-09-14;mFRR;POS_00_04;15.2;92.0;GRID_TO_PROVIDER;15;15;DE;
80207;2019-09-14;2019-09-14;mFRR;POS_00_04;15.84;180.17;GRID_TO_PROVIDER;5;5;DE;
80208;2019-09-14;2019-09-14;mFRR;POS_00_04;16.0;612.0;GRID_TO_PROVIDER;5;5;DE;
80209;2019-09-14;2019-09-14;mFRR;POS_00_04;16.067;612.6;GRID_TO_PROVIDER;5;5;DE;
80210;2019-09-14;2019-09-14;mFRR;POS_00_04;16.133;613.2;GRID_TO_PROVIDER;5;5;DE;
80211;2019-09-14;2019-09-14;mFRR;POS_00_04;16.2;613.8;GRID_TO_PROVIDER;5;5;DE;
80212;2019-09-14;2019-09-14;mFRR;POS_00_04;16.267;614.4;GRID_TO_PROVIDER;5;5;DE;
80213;2019-09-14;2019-09-14;mFRR;POS_00_04;16.333;615.0;GRID_TO_PROVIDER;5;5;DE;
80214;2019-09-14;2019-09-14;mFRR;POS_00_04;16.4;615.6;GRID_TO_PROVIDER;5;5;DE;
80215;2019-09-14;2019-09-14;mFRR;POS_00_04;16.467;616.2;GRID_TO_PROVIDER;5;5;DE;
80216;2019-09-14;2019-09-14;mFRR;POS_00_04;16.533;616.8;GRID_TO_PROVIDER;5;5;DE;
80217;2019-09-14;2019-09-14;mFRR;POS_00_04;16.54;270.54;GRID_TO_PROVIDER;5;5;DE;
80218;2019-09-14;2019-09-14;mFRR;POS_00_04;16.6;617.4;GRID_TO_PROVIDER;5;5;DE;
80219;2019-09-14;2019-09-14;mFRR;POS_00_04;16.667;618.0;GRID_TO_PROVIDER;5;5;DE;
80220;2019-09-14;2019-09-14;mFRR;POS_00_04;16.733;618.6;GRID_TO_PROVIDER;5;5;DE;
80221;2019-09-14;2019-09-14;mFRR;POS_00_04;16.8;619.2;GRID_TO_PROVIDER;5;5;DE;
80222;2019-09-14;2019-09-14;mFRR;POS_00_04;16.867;619.8;GRID_TO_PROVIDER;5;5;DE;
80223;2019-09-14;2019-09-14;mFRR;POS_00_04;16.933;620.4;GRID_TO_PROVIDER;5;5;DE;
80224;2019-09-14;2019-09-14;mFRR;POS_00_04;17.0;621.0;GRID_TO_PROVIDER;5;5;DE;
80225;2019-09-14;2019-09-14;mFRR;POS_00_04;17.23;360.91;GRID_TO_PROVIDER;5;5;DE;
80226;2019-09-14;2019-09-14;mFRR;POS_00_04;17.92;451.28;GRID_TO_PROVIDER;5;5;DE;
80227;2019-09-14;2019-09-14;mFRR;POS_00_04;18.0;752.07;GRID_TO_PROVIDER;32;32;DE;
80228;2019-09-14;2019-09-14;mFRR;POS_00_04;18.62;541.65;GRID_TO_PROVIDER;5;5;DE;
80229;2019-09-14;2019-09-14;mFRR;POS_00_04;18.78;1440.0;GRID_TO_PROVIDER;11;11;DE;
80230;2019-09-14;2019-09-14;mFRR;POS_00_04;18.78;1440.0;GRID_TO_PROVIDER;13;13;DE;
80231;2019-09-14;2019-09-14;mFRR;POS_00_04;19.0;400.0;GRID_TO_PROVIDER;23;23;DE;
80232;2019-09-14;2019-09-14;mFRR;POS_00_04;19.0;1397.0;GRID_TO_PROVIDER;5;5;DE;
80233;2019-09-14;2019-09-14;mFRR;POS_00_04;19.0;400.0;GRID_TO_PROVIDER;23;23;DE;
80234;2019-09-14;2019-09-14;mFRR;POS_00_04;19.32;632.02;GRID_TO_PROVIDER;5;5;DE;
80235;2019-09-14;2019-09-14;mFRR;POS_00_04;20.0;212.0;GRID_TO_PROVIDER;10;10;DE;
80236;2019-09-14;2019-09-14;mFRR;POS_00_04;20.01;722.39;GRID_TO_PROVIDER;5;5;DE;
80237;2019-09-14;2019-09-14;mFRR;POS_00_04;20.067;212.8;GRID_TO_PROVIDER;10;10;DE;
80238;2019-09-14;2019-09-14;mFRR;POS_00_04;20.133;213.6;GRID_TO_PROVIDER;10;10;DE;
80239;2019-09-14;2019-09-14;mFRR;POS_00_04;20.2;214.4;GRID_TO_PROVIDER;10;10;DE;
80240;2019-09-14;2019-09-14;mFRR;POS_00_04;20.267;215.2;GRID_TO_PROVIDER;10;10;DE;
80241;2019-09-14;2019-09-14;mFRR;POS_00_04;20.333;216.0;GRID_TO_PROVIDER;10;10;DE;
80242;2019-09-14;2019-09-14;mFRR;POS_00_04;20.4;216.8;GRID_TO_PROVIDER;10;10;DE;
80243;2019-09-14;2019-09-14;mFRR;POS_00_04;20.467;217.6;GRID_TO_PROVIDER;10;10;DE;
80244;2019-09-14;2019-09-14;mFRR;POS_00_04;20.533;218.4;GRID_TO_PROVIDER;10;10;DE;
80245;2019-09-14;2019-09-14;mFRR;POS_00_04;20.6;219.2;GRID_TO_PROVIDER;10;10;DE;
80246;2019-09-14;2019-09-14;mFRR;POS_00_04;20.667;220.0;GRID_TO_PROVIDER;10;10;DE;
80247;2019-09-14;2019-09-14;mFRR;POS_00_04;20.7;812.76;GRID_TO_PROVIDER;5;5;DE;
80248;2019-09-14;2019-09-14;mFRR;POS_00_04;20.733;220.8;GRID_TO_PROVIDER;10;10;DE;
80249;2019-09-14;2019-09-14;mFRR;POS_00_04;20.8;221.6;GRID_TO_PROVIDER;10;10;DE;
80250;2019-09-14;2019-09-14;mFRR;POS_00_04;20.867;222.4;GRID_TO_PROVIDER;10;10;DE;
80251;2019-09-14;2019-09-14;mFRR;POS_00_04;20.933;223.2;GRID_TO_PROVIDER;10;10;DE;
80252;2019-09-14;2019-09-14;mFRR;POS_00_04;21.0;224.0;GRID_TO_PROVIDER;10;6;DE;
80253;2019-09-14;2019-09-14;mFRR;POS_00_04;21.84;389.0;GRID_TO_PROVIDER;20;20;DE;
80254;2019-09-14;2019-09-14;mFRR;POS_00_04;21.894;389.0;GRID_TO_PROVIDER;20;20;DE;
80255;2019-09-14;2019-09-14;mFRR;POS_00_04;21.949;389.0;GRID_TO_PROVIDER;20;20;DE;
80256;2019-09-14;2019-09-14;mFRR;POS_00_04;21.99;1449.0;GRID_TO_PROVIDER;20;20;DE;
80257;2019-09-14;2019-09-14;mFRR;POS_00_04;22.003;389.0;GRID_TO_PROVIDER;20;20;DE;
80258;2019-09-14;2019-09-14;mFRR;POS_00_04;22.028;1449.0;GRID_TO_PROVIDER;20;20;DE;
80259;2019-09-14;2019-09-14;mFRR;POS_00_04;22.058;389.0;GRID_TO_PROVIDER;20;20;DE;
80260;2019-09-14;2019-09-14;mFRR;POS_00_04;22.066;1449.0;GRID_TO_PROVIDER;20;20;DE;
80261;2019-09-14;2019-09-14;mFRR;POS_00_04;22.103;1449.0;GRID_TO_PROVIDER;20;20;DE;
80262;2019-09-14;2019-09-14;mFRR;POS_00_04;22.112;389.0;GRID_TO_PROVIDER;20;20;DE;
80263;2019-09-14;2019-09-14;mFRR;POS_00_04;22.141;1449.0;GRID_TO_PROVIDER;20;20;DE;
80264;2019-09-14;2019-09-14;mFRR;POS_00_04;22.15;749.0;GRID_TO_PROVIDER;20;20;DE;
80265;2019-09-14;2019-09-14;mFRR;POS_00_04;22.167;389.0;GRID_TO_PROVIDER;20;20;DE;
80266;2019-09-14;2019-09-14;mFRR;POS_00_04;22.179;1449.0;GRID_TO_PROVIDER;20;20;DE;
80267;2019-09-14;2019-09-14;mFRR;POS_00_04;22.207;749.0;GRID_TO_PROVIDER;20;20;DE;
80268;2019-09-14;2019-09-14;mFRR;POS_00_04;22.217;1449.0;GRID_TO_PROVIDER;20;20;DE;
80269;2019-09-14;2019-09-14;mFRR;POS_00_04;22.221;389.0;GRID_TO_PROVIDER;20;20;DE;
80270;2019-09-14;2019-09-14;mFRR;POS_00_04;22.254;1449.0;GRID_TO_PROVIDER;20;20;DE;
80271;2019-09-14;2019-09-14;mFRR;POS_00_04;22.263;749.0;GRID_TO_PROVIDER;20;20;DE;
80272;2019-09-14;2019-09-14;mFRR;POS_00_04;22.276;389.0;GRID_TO_PROVIDER;20;20;DE;
80273;2019-09-14;2019-09-14;mFRR;POS_00_04;22.292;1449.0;GRID_TO_PROVIDER;20;20;DE;
80274;2019-09-14;2019-09-14;mFRR;POS_00_04;22.32;749.0;GRID_TO_PROVIDER;20;0;DE;
80275;2019-09-14;2019-09-14;mFRR;POS_00_04;22.33;389.0;GRID_TO_PROVIDER;20;0;DE;
80276;2019-09-14;2019-09-14;mFRR;POS_00_04;22.33;1449.0;GRID_TO_PROVIDER;20;0;DE;
80277;2019-09-14;2019-09-14;mFRR;POS_00_04;22.33;34985.0;GRID_TO_PROVIDER;20;0;DE;
80278;2019-09-14;2019-09-14;mFRR;POS_00_04;22.331;34085.286;GRID_TO_PROVIDER;20;0;DE;
80279;2019-09-14;2019-09-14;mFRR;POS_00_04;22.333;33185.571;GRID_TO_PROVIDER;20;0;DE;
80280;2019-09-14;2019-09-14;mFRR;POS_00_04;22.334;32285.857;GRID_TO_PROVIDER;20;0;DE;
80281;2019-09-14;2019-09-14;mFRR;POS_00_04;22.336;31386.143;GRID_TO_PROVIDER;20;0;DE;
80282;2019-09-14;2019-09-14;mFRR;POS_00_04;22.337;30486.429;GRID_TO_PROVIDER;20;0;DE;
80283;2019-09-14;2019-09-14;mFRR;POS_00_04;22.339;29586.714;GRID_TO_PROVIDER;20;0;DE;
80284;2019-09-14;2019-09-14;mFRR;POS_00_04;22.34;28687.0;GRID_TO_PROVIDER;20;0;DE;
80285;2019-09-14;2019-09-14;mFRR;POS_00_04;22.341;27787.286;GRID_TO_PROVIDER;20;0;DE;
80286;2019-09-14;2019-09-14;mFRR;POS_00_04;22.343;26887.571;GRID_TO_PROVIDER;20;0;DE;
80287;2019-09-14;2019-09-14;mFRR;POS_00_04;22.344;25987.857;GRID_TO_PROVIDER;20;0;DE;
80288;2019-09-14;2019-09-14;mFRR;POS_00_04;22.346;25088.143;GRID_TO_PROVIDER;20;0;DE;
80289;2019-09-14;2019-09-14;mFRR;POS_00_04;22.347;24188.429;GRID_TO_PROVIDER;20;0;DE;
80290;2019-09-14;2019-09-14;mFRR;POS_00_04;22.349;23288.714;GRID_TO_PROVIDER;20;0;DE;
80291;2019-09-14;2019-09-14;mFRR;POS_00_04;22.35;22389.0;GRID_TO_PROVIDER;20;0;DE;
80292;2019-09-14;2019-09-14;mFRR;POS_00_04;22.377;749.0;GRID_TO_PROVIDER;20;0;DE;
80293;2019-09-14;2019-09-14;mFRR;POS_00_04;22.433;749.0;GRID_TO_PROVIDER;20;0;DE;
80294;2019-09-14;2019-09-14;mFRR;POS_00_04;22.49;749.0;GRID_TO_PROVIDER;20;0;DE;
80295;2019-09-14;2019-09-14;mFRR;POS_00_04;22.547;749.0;GRID_TO_PROVIDER;20;0;DE;
80296;2019-09-14;2019-09-14;mFRR;POS_00_04;22.603;749.0;GRID_TO_PROVIDER;20;0;DE;
80297;2019-09-14;2019-09-14;mFRR;POS_00_04;22.66;749.0;GRID_TO_PROVIDER;20;0;DE;
80298;2019-09-14;2019-09-14;mFRR;POS_00_04;22.78;49775.0;GRID_TO_PROVIDER;20;0;DE;
80299;2019-09-14;2019-09-14;mFRR;POS_00_04;22.786;49775.0;GRID_TO_PROVIDER;20;0;DE;
80300;2019-09-14;2019-09-14;mFRR;POS_00_04;22.793;49775.0;GRID_TO_PROVIDER;20;0;DE;
80301;2019-09-14;2019-09-14;mFRR;POS_00_04;22.799;49775.0;GRID_TO_PROVIDER;20;0;DE;
80302;2019-09-14;2019-09-14;mFRR;POS_00_04;22.806;49775.0;GRID_TO_PROVIDER;20;0;DE;
80303;2019-09-14;2019-09-14;mFRR;POS_00_04;22.812;49775.0;GRID_TO_PROVIDER;20;0;DE;
80304;2019-09-14;2019-09-14;mFRR;POS_00_04;22.819;49775.0;GRID_TO_PROVIDER;20;0;DE;
80305;2019-09-14;2019-09-14;mFRR;POS_00_04;22.825;49775.0;GRID_TO_PROVIDER;20;0;DE;
80306;2019-09-14;2019-09-14;mFRR;POS_00_04;22.831;49775.0;GRID_TO_PROVIDER;20;0;DE;
80307;2019-09-14;2019-09-14;mFRR;POS_00_04;22.838;49775.0;GRID_TO_PROVIDER;20;0;DE;
80308;2019-09-14;2019-09-14;mFRR;POS_00_04;22.844;49775.0;GRID_TO_PROVIDER;20;0;DE;
80309;2019-09-14;2019-09-14;mFRR;POS_00_04;22.851;49775.0;GRID_TO_PROVIDER;20;0;DE;
80310;2019-09-14;2019-09-14;mFRR;POS_00_04;22.857;49775.0;GRID_TO_PROVIDER;20;0;DE;
80311;2019-09-14;2019-09-14;mFRR;POS_00_04;22.864;49775.0;GRID_TO_PROVIDER;20;0;DE;
80312;2019-09-14;2019-09-14;mFRR;POS_00_04;22.87;49775.0;GRID_TO_PROVIDER;20;0;DE;
80313;2019-09-14;2019-09-14;mFRR;POS_00_04;27.2;125.3;GRID_TO_PROVIDER;20;5;DE;
80314;2019-09-14;2019-09-14;mFRR;POS_00_04;27.35;64.0;GRID_TO_PROVIDER;5;0;DE;
80315;2019-09-14;2019-09-14;mFRR;POS_00_04;28.636;64.714;GRID_TO_PROVIDER;5;0;DE;
80316;2019-09-14;2019-09-14;mFRR;POS_00_04;29.921;65.429;GRID_TO_PROVIDER;5;0;DE;
80317;2019-09-14;2019-09-14;mFRR;POS_00_04;31.207;66.143;GRID_TO_PROVIDER;5;0;DE;
80318;2019-09-14;2019-09-14;mFRR;POS_00_04;32.493;66.857;GRID_TO_PROVIDER;5;0;DE;
80319;2019-09-14;2019-09-14;mFRR;POS_00_04;33.779;67.571;GRID_TO_PROVIDER;5;0;DE;
80320;2019-09-14;2019-09-14;mFRR;POS_00_04;35.064;68.286;GRID_TO_PROVIDER;5;0;DE;
80321;2019-09-14;2019-09-14;mFRR;POS_00_04;36.35;69.0;GRID_TO_PROVIDER;5;0;DE;
80322;2019-09-14;2019-09-14;mFRR;POS_00_04;36.35;69.0;GRID_TO_PROVIDER;5;0;DE;
80323;2019-09-14;2019-09-14;mFRR;POS_00_04;38.0;96858.0;GRID_TO_PROVIDER;5;0;DE;
80324;2019-09-14;2019-09-14;mFRR;POS_00_04;38.79;1440.0;GRID_TO_PROVIDER;5;0;DE;
80325;2019-09-14;2019-09-14;mFRR;POS_00_04;39.207;69.714;GRID_TO_PROVIDER;5;0;DE;
80326;2019-09-14;2019-09-14;mFRR;POS_00_04;42.064;70.429;GRID_TO_PROVIDER;5;0;DE;
80327;2019-09-14;2019-09-14;mFRR;POS_00_04;42.4;169.5;GRID_TO_PROVIDER;20;0;DE;
80328;2019-09-14;2019-09-14;mFRR;POS_00_04;44.0;128.0;GRID_TO_PROVIDER;5;0;DE;
80329;2019-09-14;2019-09-14;mFRR;POS_00_04;44.921;71.143;GRID_TO_PROVIDER;5;0;DE;
80330;2019-09-14;2019-09-14;mFRR;POS_00_04;46.0;128.0;GRID_TO_PROVIDER;5;0;DE;
80331;2019-09-14;2019-09-14;mFRR;POS_00_04;47.779;71.857;GRID_TO_PROVIDER;5;0;DE;
80332;2019-09-14;2019-09-14;mFRR;POS_00_04;48.0;148.0;GRID_TO_PROVIDER;5;0;DE;
80333;2019-09-14;2019-09-14;mFRR;POS_00_04;49.0;766.0;GRID_TO_PROVIDER;55;0;DE;
80334;2019-09-14;2019-09-14;mFRR;POS_00_04;50.636;72.571;GRID_TO_PROVIDER;5;0;DE;
80335;2019-09-14;2019-09-14;mFRR;POS_00_04;52.286;338.286;GRID_TO_PROVIDER;5;0;DE;
80336;2019-09-14;2019-09-14;mFRR;POS_00_04;53.493;73.286;GRID_TO_PROVIDER;5;0;DE;
80337;2019-09-14;2019-09-14;mFRR;POS_00_04;56.35;74.0;GRID_TO_PROVIDER;5;0;DE;
80338;2019-09-14;2019-09-14;mFRR;POS_00_04;56.571;528.571;GRID_TO_PROVIDER;5;0;DE;
80339;2019-09-14;2019-09-14;mFRR;POS_00_04;59.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
80340;2019-09-14;2019-09-14;mFRR;POS_00_04;60.857;718.857;GRID_TO_PROVIDER;5;0;DE;
80341;2019-09-14;2019-09-14;mFRR;POS_00_04;65.143;909.143;GRID_TO_PROVIDER;5;0;DE;
80342;2019-09-14;2019-09-14;mFRR;POS_00_04;69.429;1099.429;GRID_TO_PROVIDER;5;0;DE;
80343;2019-09-14;2019-09-14;mFRR;POS_00_04;69.6;229.1;GRID_TO_PROVIDER;20;0;DE;
80344;2019-09-14;2019-09-14;mFRR;POS_00_04;73.714;1289.714;GRID_TO_PROVIDER;5;0;DE;
80345;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;577.0;GRID_TO_PROVIDER;5;0;DE;
80346;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;611.571;GRID_TO_PROVIDER;5;0;DE;
80347;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;473.286;GRID_TO_PROVIDER;5;0;DE;
80348;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;559.714;GRID_TO_PROVIDER;5;0;DE;
80349;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;646.143;GRID_TO_PROVIDER;5;0;DE;
80350;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;680.714;GRID_TO_PROVIDER;5;0;DE;
80351;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;1480.0;GRID_TO_PROVIDER;5;0;DE;
80352;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;663.429;GRID_TO_PROVIDER;5;0;DE;
80353;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;594.286;GRID_TO_PROVIDER;5;0;DE;
80354;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;698.0;GRID_TO_PROVIDER;5;0;DE;
80355;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;490.571;GRID_TO_PROVIDER;5;0;DE;
80356;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;456.0;GRID_TO_PROVIDER;5;0;DE;
80357;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;628.857;GRID_TO_PROVIDER;5;0;DE;
80358;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;525.143;GRID_TO_PROVIDER;5;0;DE;
80359;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;507.857;GRID_TO_PROVIDER;5;0;DE;
80360;2019-09-14;2019-09-14;mFRR;POS_00_04;78.0;542.429;GRID_TO_PROVIDER;5;0;DE;
80361;2019-09-14;2019-09-14;mFRR;POS_00_04;78.2;96265.0;GRID_TO_PROVIDER;5;0;DE;
80362;2019-09-14;2019-09-14;mFRR;POS_00_04;79.0;92671.0;GRID_TO_PROVIDER;5;0;DE;
80363;2019-09-14;2019-09-14;mFRR;POS_00_04;81.0;128.0;GRID_TO_PROVIDER;5;0;DE;
80364;2019-09-14;2019-09-14;mFRR;POS_00_04;82.0;128.0;GRID_TO_PROVIDER;5;0;DE;
80365;2019-09-14;2019-09-14;mFRR;POS_00_04;102.0;7800.0;GRID_TO_PROVIDER;10;0;DE;
80366;2019-09-14;2019-09-14;mFRR;POS_00_04;108.0;1480.0;GRID_TO_PROVIDER;5;0;DE;
80367;2019-09-14;2019-09-14;mFRR;POS_00_04;112.0;310.6;GRID_TO_PROVIDER;20;0;DE;
80368;2019-09-14;2019-09-14;mFRR;POS_00_04;128.0;2694.286;GRID_TO_PROVIDER;5;0;DE;
80369;2019-09-14;2019-09-14;mFRR;POS_00_04;148.0;3908.571;GRID_TO_PROVIDER;5;0;DE;
80370;2019-09-14;2019-09-14;mFRR;POS_00_04;168.0;5122.857;GRID_TO_PROVIDER;5;0;DE;
80371;2019-09-14;2019-09-14;mFRR;POS_00_04;172.0;97782.0;GRID_TO_PROVIDER;5;0;DE;
80372;2019-09-14;2019-09-14;mFRR;POS_00_04;181.6;423.8;GRID_TO_PROVIDER;15;0;DE;
80373;2019-09-14;2019-09-14;mFRR;POS_00_04;188.0;6337.143;GRID_TO_PROVIDER;5;0;DE;
80374;2019-09-14;2019-09-14;mFRR;POS_00_04;208.0;7551.429;GRID_TO_PROVIDER;5;0;DE;
80375;2019-09-14;2019-09-14;mFRR;POS_00_04;228.0;8765.714;GRID_TO_PROVIDER;5;0;DE;
80376;2019-09-14;2019-09-14;mFRR;POS_00_04;240.0;98893.0;GRID_TO_PROVIDER;5;0;DE;
80377;2019-09-14;2019-09-14;mFRR;POS_00_04;242.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
80378;2019-09-14;2019-09-14;mFRR;POS_00_04;248.0;9980.0;GRID_TO_PROVIDER;5;0;DE;
80379;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;617.111;GRID_TO_PROVIDER;5;0;DE;
80380;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;674.407;GRID_TO_PROVIDER;5;0;DE;
80381;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;666.222;GRID_TO_PROVIDER;5;0;DE;
80382;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;748.074;GRID_TO_PROVIDER;5;0;DE;
80383;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;633.481;GRID_TO_PROVIDER;5;0;DE;
80384;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;649.852;GRID_TO_PROVIDER;5;0;DE;
80385;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;731.704;GRID_TO_PROVIDER;5;0;DE;
80386;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;789.0;GRID_TO_PROVIDER;5;0;DE;
80387;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;641.667;GRID_TO_PROVIDER;5;0;DE;
80388;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;576.185;GRID_TO_PROVIDER;5;0;DE;
80389;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;698.963;GRID_TO_PROVIDER;5;0;DE;
80390;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;764.444;GRID_TO_PROVIDER;5;0;DE;
80391;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;739.889;GRID_TO_PROVIDER;5;0;DE;
80392;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;568.0;GRID_TO_PROVIDER;5;0;DE;
80393;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;600.741;GRID_TO_PROVIDER;5;0;DE;
80394;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;780.815;GRID_TO_PROVIDER;5;0;DE;
80395;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;608.926;GRID_TO_PROVIDER;5;0;DE;
80396;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;682.593;GRID_TO_PROVIDER;5;0;DE;
80397;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;723.519;GRID_TO_PROVIDER;5;0;DE;
80398;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;584.37;GRID_TO_PROVIDER;5;0;DE;
80399;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;772.63;GRID_TO_PROVIDER;5;0;DE;
80400;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;625.296;GRID_TO_PROVIDER;5;0;DE;
80401;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;756.259;GRID_TO_PROVIDER;5;0;DE;
80402;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;715.333;GRID_TO_PROVIDER;5;0;DE;
80403;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;658.037;GRID_TO_PROVIDER;5;0;DE;
80404;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;707.148;GRID_TO_PROVIDER;5;0;DE;
80405;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;690.778;GRID_TO_PROVIDER;5;0;DE;
80406;2019-09-14;2019-09-14;mFRR;POS_00_04;288.0;592.556;GRID_TO_PROVIDER;5;0;DE;
80407;2019-09-14;2019-09-14;mFRR;POS_00_04;750.0;47988.0;GRID_TO_PROVIDER;100;0;DE;
80408;2019-09-14;2019-09-14;mFRR;POS_00_04;799.0;97633.0;GRID_TO_PROVIDER;5;0;DE;
80409;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;538.483;GRID_TO_PROVIDER;5;0;DE;
80410;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;627.103;GRID_TO_PROVIDER;5;0;DE;
80411;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;565.069;GRID_TO_PROVIDER;5;0;DE;
80412;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;635.966;GRID_TO_PROVIDER;5;0;DE;
80413;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;458.724;GRID_TO_PROVIDER;5;0;DE;
80414;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;689.138;GRID_TO_PROVIDER;5;0;DE;
80415;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;520.759;GRID_TO_PROVIDER;5;0;DE;
80416;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;476.448;GRID_TO_PROVIDER;5;0;DE;
80417;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;680.276;GRID_TO_PROVIDER;5;0;DE;
80418;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;671.414;GRID_TO_PROVIDER;5;0;DE;
80419;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;485.31;GRID_TO_PROVIDER;5;0;DE;
80420;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;644.828;GRID_TO_PROVIDER;5;0;DE;
80421;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;503.034;GRID_TO_PROVIDER;5;0;DE;
80422;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;511.897;GRID_TO_PROVIDER;5;0;DE;
80423;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;653.69;GRID_TO_PROVIDER;5;0;DE;
80424;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;600.517;GRID_TO_PROVIDER;5;0;DE;
80425;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;609.379;GRID_TO_PROVIDER;5;0;DE;
80426;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;582.793;GRID_TO_PROVIDER;5;0;DE;
80427;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;494.172;GRID_TO_PROVIDER;5;0;DE;
80428;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;573.931;GRID_TO_PROVIDER;5;0;DE;
80429;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;591.655;GRID_TO_PROVIDER;5;0;DE;
80430;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;698.0;GRID_TO_PROVIDER;5;0;DE;
80431;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;441.0;GRID_TO_PROVIDER;5;0;DE;
80432;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;618.241;GRID_TO_PROVIDER;5;0;DE;
80433;2019-09-14;2019-09-14;mFRR;POS_00_04;987.0;662.552;GRID_TO_PROVIDER;5;0;DE;
