;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68199;2019-08-11;2019-08-11;mFRR;POS_04_08;3.37;817.0;GRID_TO_PROVIDER;9;9;DE;
68200;2019-08-11;2019-08-11;mFRR;POS_04_08;3.37;817.0;GRID_TO_PROVIDER;5;5;DE;
68201;2019-08-11;2019-08-11;mFRR;POS_04_08;3.48;1850.0;GRID_TO_PROVIDER;5;5;DE;
68202;2019-08-11;2019-08-11;mFRR;POS_04_08;3.5;1900.0;GRID_TO_PROVIDER;70;70;DE;
68203;2019-08-11;2019-08-11;mFRR;POS_04_08;3.6;1900.0;GRID_TO_PROVIDER;5;5;DE;
68204;2019-08-11;2019-08-11;mFRR;POS_04_08;3.72;1950.0;GRID_TO_PROVIDER;5;5;DE;
68205;2019-08-11;2019-08-11;mFRR;POS_04_08;3.88;2000.0;GRID_TO_PROVIDER;5;5;DE;
68206;2019-08-11;2019-08-11;mFRR;POS_04_08;3.9;4374.0;GRID_TO_PROVIDER;8;8;DE;
68207;2019-08-11;2019-08-11;mFRR;POS_04_08;4.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
68208;2019-08-11;2019-08-11;mFRR;POS_04_08;4.0;2050.0;GRID_TO_PROVIDER;5;5;DE;
68209;2019-08-11;2019-08-11;mFRR;POS_04_08;4.12;2100.0;GRID_TO_PROVIDER;5;5;DE;
68210;2019-08-11;2019-08-11;mFRR;POS_04_08;4.24;2150.0;GRID_TO_PROVIDER;5;5;DE;
68211;2019-08-11;2019-08-11;mFRR;POS_04_08;4.36;2200.0;GRID_TO_PROVIDER;5;5;DE;
68212;2019-08-11;2019-08-11;mFRR;POS_04_08;4.48;2250.0;GRID_TO_PROVIDER;5;5;DE;
68213;2019-08-11;2019-08-11;mFRR;POS_04_08;4.6;2300.0;GRID_TO_PROVIDER;5;5;DE;
68214;2019-08-11;2019-08-11;mFRR;POS_04_08;4.72;2350.0;GRID_TO_PROVIDER;5;5;DE;
68215;2019-08-11;2019-08-11;mFRR;POS_04_08;4.75;700.0;GRID_TO_PROVIDER;3;3;DE;
68216;2019-08-11;2019-08-11;mFRR;POS_04_08;4.75;700.0;GRID_TO_PROVIDER;3;3;DE;
68217;2019-08-11;2019-08-11;mFRR;POS_04_08;4.84;2400.0;GRID_TO_PROVIDER;5;5;DE;
68218;2019-08-11;2019-08-11;mFRR;POS_04_08;5.0;1999.0;GRID_TO_PROVIDER;4;4;DE;
68219;2019-08-11;2019-08-11;mFRR;POS_04_08;5.0;750.0;GRID_TO_PROVIDER;20;20;DE;
68220;2019-08-11;2019-08-11;mFRR;POS_04_08;5.0;2450.0;GRID_TO_PROVIDER;5;5;DE;
68221;2019-08-11;2019-08-11;mFRR;POS_04_08;5.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
68222;2019-08-11;2019-08-11;mFRR;POS_04_08;5.12;2500.0;GRID_TO_PROVIDER;5;5;DE;
68223;2019-08-11;2019-08-11;mFRR;POS_04_08;5.24;2550.0;GRID_TO_PROVIDER;5;5;DE;
68224;2019-08-11;2019-08-11;mFRR;POS_04_08;5.272;755.222;GRID_TO_PROVIDER;20;20;DE;
68225;2019-08-11;2019-08-11;mFRR;POS_04_08;5.36;2600.0;GRID_TO_PROVIDER;5;5;DE;
68226;2019-08-11;2019-08-11;mFRR;POS_04_08;5.44;87.2;GRID_TO_PROVIDER;15;15;DE;
68227;2019-08-11;2019-08-11;mFRR;POS_04_08;5.48;2650.0;GRID_TO_PROVIDER;5;5;DE;
68228;2019-08-11;2019-08-11;mFRR;POS_04_08;5.544;760.444;GRID_TO_PROVIDER;20;20;DE;
68229;2019-08-11;2019-08-11;mFRR;POS_04_08;5.6;2700.0;GRID_TO_PROVIDER;5;5;DE;
68230;2019-08-11;2019-08-11;mFRR;POS_04_08;5.72;2750.0;GRID_TO_PROVIDER;5;5;DE;
68231;2019-08-11;2019-08-11;mFRR;POS_04_08;5.79;1850.0;GRID_TO_PROVIDER;14;14;DE;
68232;2019-08-11;2019-08-11;mFRR;POS_04_08;5.79;1850.0;GRID_TO_PROVIDER;10;10;DE;
68233;2019-08-11;2019-08-11;mFRR;POS_04_08;5.817;765.667;GRID_TO_PROVIDER;20;17;DE;
68234;2019-08-11;2019-08-11;mFRR;POS_04_08;6.0;149.0;GRID_TO_PROVIDER;20;5;DE;
68235;2019-08-11;2019-08-11;mFRR;POS_04_08;6.0;1999.0;GRID_TO_PROVIDER;5;0;DE;
68236;2019-08-11;2019-08-11;mFRR;POS_04_08;6.089;770.889;GRID_TO_PROVIDER;20;0;DE;
68237;2019-08-11;2019-08-11;mFRR;POS_04_08;6.361;776.111;GRID_TO_PROVIDER;20;0;DE;
68238;2019-08-11;2019-08-11;mFRR;POS_04_08;6.4;90.2;GRID_TO_PROVIDER;15;0;DE;
68239;2019-08-11;2019-08-11;mFRR;POS_04_08;6.4;93.2;GRID_TO_PROVIDER;20;0;DE;
68240;2019-08-11;2019-08-11;mFRR;POS_04_08;6.633;781.333;GRID_TO_PROVIDER;20;0;DE;
68241;2019-08-11;2019-08-11;mFRR;POS_04_08;6.906;786.556;GRID_TO_PROVIDER;20;0;DE;
68242;2019-08-11;2019-08-11;mFRR;POS_04_08;7.178;791.778;GRID_TO_PROVIDER;20;0;DE;
68243;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68244;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68245;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68246;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68247;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68248;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68249;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68250;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68251;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68252;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68253;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68254;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68255;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68256;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68257;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68258;2019-08-11;2019-08-11;mFRR;POS_04_08;7.45;797.0;GRID_TO_PROVIDER;20;0;DE;
68259;2019-08-11;2019-08-11;mFRR;POS_04_08;9.0;7999.0;GRID_TO_PROVIDER;5;0;DE;
68260;2019-08-11;2019-08-11;mFRR;POS_04_08;9.9;1500.0;GRID_TO_PROVIDER;3;0;DE;
68261;2019-08-11;2019-08-11;mFRR;POS_04_08;10.0;88.0;GRID_TO_PROVIDER;8;0;DE;
68262;2019-08-11;2019-08-11;mFRR;POS_04_08;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
68263;2019-08-11;2019-08-11;mFRR;POS_04_08;15.0;350.0;GRID_TO_PROVIDER;22;0;DE;
68264;2019-08-11;2019-08-11;mFRR;POS_04_08;15.0;350.0;GRID_TO_PROVIDER;22;0;DE;
68265;2019-08-11;2019-08-11;mFRR;POS_04_08;30.0;399.0;GRID_TO_PROVIDER;5;0;DE;
68266;2019-08-11;2019-08-11;mFRR;POS_04_08;49.0;766.0;GRID_TO_PROVIDER;55;0;DE;
68267;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68268;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;152.929;GRID_TO_PROVIDER;5;0;DE;
68269;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;185.071;GRID_TO_PROVIDER;5;0;DE;
68270;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68271;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68272;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;182.393;GRID_TO_PROVIDER;5;0;DE;
68273;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68274;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;162.75;GRID_TO_PROVIDER;5;0;DE;
68275;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68276;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68277;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68278;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;161.857;GRID_TO_PROVIDER;5;0;DE;
68279;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68280;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;159.179;GRID_TO_PROVIDER;5;0;DE;
68281;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;183.286;GRID_TO_PROVIDER;5;0;DE;
68282;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68283;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68284;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;192.214;GRID_TO_PROVIDER;5;0;DE;
68285;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68286;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68287;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;166.321;GRID_TO_PROVIDER;5;0;DE;
68288;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68289;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68290;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;167.214;GRID_TO_PROVIDER;5;0;DE;
68291;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;156.5;GRID_TO_PROVIDER;5;0;DE;
68292;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;149.357;GRID_TO_PROVIDER;5;0;DE;
68293;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;174.357;GRID_TO_PROVIDER;5;0;DE;
68294;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;193.107;GRID_TO_PROVIDER;5;0;DE;
68295;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68296;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68297;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68298;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68299;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68300;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;173.464;GRID_TO_PROVIDER;5;0;DE;
68301;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;181.5;GRID_TO_PROVIDER;5;0;DE;
68302;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;150.25;GRID_TO_PROVIDER;5;0;DE;
68303;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68304;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;147.571;GRID_TO_PROVIDER;5;0;DE;
68305;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68306;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68307;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68308;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68309;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68310;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68311;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68312;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68313;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;186.857;GRID_TO_PROVIDER;5;0;DE;
68314;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68315;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68316;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;177.036;GRID_TO_PROVIDER;5;0;DE;
68317;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68318;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68319;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;180.607;GRID_TO_PROVIDER;5;0;DE;
68320;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68321;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;144.0;GRID_TO_PROVIDER;5;0;DE;
68322;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68323;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;151.143;GRID_TO_PROVIDER;5;0;DE;
68324;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68325;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;184.179;GRID_TO_PROVIDER;5;0;DE;
68326;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;185.964;GRID_TO_PROVIDER;5;0;DE;
68327;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68328;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;176.143;GRID_TO_PROVIDER;5;0;DE;
68329;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68330;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68331;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68332;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68333;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68334;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;172.571;GRID_TO_PROVIDER;5;0;DE;
68335;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68336;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68337;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68338;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68339;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;157.393;GRID_TO_PROVIDER;5;0;DE;
68340;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68341;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;158.286;GRID_TO_PROVIDER;5;0;DE;
68342;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;171.679;GRID_TO_PROVIDER;5;0;DE;
68343;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68344;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68345;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68346;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68347;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68348;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68349;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;165.429;GRID_TO_PROVIDER;5;0;DE;
68350;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;152.036;GRID_TO_PROVIDER;5;0;DE;
68351;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;179.714;GRID_TO_PROVIDER;5;0;DE;
68352;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68353;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;155.607;GRID_TO_PROVIDER;5;0;DE;
68354;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;178.821;GRID_TO_PROVIDER;5;0;DE;
68355;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;153.821;GRID_TO_PROVIDER;5;0;DE;
68356;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68357;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68358;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;194.0;GRID_TO_PROVIDER;5;0;DE;
68359;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;169.893;GRID_TO_PROVIDER;5;0;DE;
68360;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68361;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;170.786;GRID_TO_PROVIDER;5;0;DE;
68362;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68363;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;144.893;GRID_TO_PROVIDER;5;0;DE;
68364;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;175.25;GRID_TO_PROVIDER;5;0;DE;
68365;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;188.643;GRID_TO_PROVIDER;5;0;DE;
68366;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;148.464;GRID_TO_PROVIDER;5;0;DE;
68367;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;187.75;GRID_TO_PROVIDER;5;0;DE;
68368;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;189.536;GRID_TO_PROVIDER;5;0;DE;
68369;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;177.929;GRID_TO_PROVIDER;5;0;DE;
68370;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68371;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68372;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;146.679;GRID_TO_PROVIDER;5;0;DE;
68373;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;145.786;GRID_TO_PROVIDER;5;0;DE;
68374;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;160.071;GRID_TO_PROVIDER;5;0;DE;
68375;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;163.643;GRID_TO_PROVIDER;5;0;DE;
68376;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68377;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;164.536;GRID_TO_PROVIDER;5;0;DE;
68378;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68379;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;191.321;GRID_TO_PROVIDER;5;0;DE;
68380;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68381;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;190.429;GRID_TO_PROVIDER;5;0;DE;
68382;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;154.714;GRID_TO_PROVIDER;5;0;DE;
68383;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;168.107;GRID_TO_PROVIDER;5;0;DE;
68384;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;160.964;GRID_TO_PROVIDER;5;0;DE;
68385;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;169.0;GRID_TO_PROVIDER;5;0;DE;
68386;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68387;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68388;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68389;2019-08-11;2019-08-11;mFRR;POS_04_08;84.5;8420.0;GRID_TO_PROVIDER;5;0;DE;
68390;2019-08-11;2019-08-11;mFRR;POS_04_08;101.74;300.0;GRID_TO_PROVIDER;32;0;DE;
68391;2019-08-11;2019-08-11;mFRR;POS_04_08;125.0;21450.0;GRID_TO_PROVIDER;100;0;DE;
68392;2019-08-11;2019-08-11;mFRR;POS_04_08;130.0;2866.0;GRID_TO_PROVIDER;50;0;DE;
68393;2019-08-11;2019-08-11;mFRR;POS_04_08;156.9;400.0;GRID_TO_PROVIDER;32;0;DE;
68394;2019-08-11;2019-08-11;mFRR;POS_04_08;200.0;97633.0;GRID_TO_PROVIDER;5;0;DE;
68395;2019-08-11;2019-08-11;mFRR;POS_04_08;800.0;99361.0;GRID_TO_PROVIDER;5;0;DE;
68396;2019-08-11;2019-08-11;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
68397;2019-08-11;2019-08-11;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
68398;2019-08-11;2019-08-11;mFRR;POS_04_08;999.0;39999.0;GRID_TO_PROVIDER;25;0;DE;
68399;2019-08-11;2019-08-11;mFRR;POS_04_08;2500.0;97782.0;GRID_TO_PROVIDER;5;0;DE;
68400;2019-08-11;2019-08-11;mFRR;POS_04_08;2800.0;96348.0;GRID_TO_PROVIDER;5;0;DE;
68401;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
68402;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
68403;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
68404;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;6;0;DE;
68405;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
68406;2019-08-11;2019-08-11;mFRR;POS_04_08;3900.0;1500.0;GRID_TO_PROVIDER;1;0;DE;
68407;2019-08-11;2019-08-11;mFRR;POS_04_08;9500.0;95774.0;GRID_TO_PROVIDER;5;0;DE;
68408;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68409;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68410;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68411;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68412;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68413;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68414;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68415;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68416;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68417;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68418;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68419;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68420;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68421;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68422;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68423;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68424;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68425;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68426;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68427;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68428;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68429;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
68430;2019-08-11;2019-08-11;mFRR;POS_04_08;9872.0;445.0;GRID_TO_PROVIDER;5;0;DE;
