;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
129196;2019-11-20;2019-11-20;mFRR;POS_04_08;14.8;218.0;GRID_TO_PROVIDER;5;5;DE;
129197;2019-11-20;2019-11-20;mFRR;POS_04_08;14.84;223.333;GRID_TO_PROVIDER;5;5;DE;
129198;2019-11-20;2019-11-20;mFRR;POS_04_08;14.88;228.667;GRID_TO_PROVIDER;5;5;DE;
129199;2019-11-20;2019-11-20;mFRR;POS_04_08;14.92;234.0;GRID_TO_PROVIDER;5;5;DE;
129200;2019-11-20;2019-11-20;mFRR;POS_04_08;14.95;9399.06;GRID_TO_PROVIDER;4;4;DE;
129201;2019-11-20;2019-11-20;mFRR;POS_04_08;14.96;239.333;GRID_TO_PROVIDER;5;5;DE;
129202;2019-11-20;2019-11-20;mFRR;POS_04_08;14.99;9999.0;GRID_TO_PROVIDER;2;2;DE;
129203;2019-11-20;2019-11-20;mFRR;POS_04_08;14.99;9999.0;GRID_TO_PROVIDER;1;1;DE;
129204;2019-11-20;2019-11-20;mFRR;POS_04_08;14.99;2499.0;GRID_TO_PROVIDER;9;9;DE;
129205;2019-11-20;2019-11-20;mFRR;POS_04_08;15.0;400.0;GRID_TO_PROVIDER;24;24;DE;
129206;2019-11-20;2019-11-20;mFRR;POS_04_08;15.0;244.667;GRID_TO_PROVIDER;5;5;DE;
129207;2019-11-20;2019-11-20;mFRR;POS_04_08;15.0;400.0;GRID_TO_PROVIDER;24;24;DE;
129208;2019-11-20;2019-11-20;mFRR;POS_04_08;15.04;250.0;GRID_TO_PROVIDER;6;6;DE;
129209;2019-11-20;2019-11-20;mFRR;POS_04_08;15.08;85.0;GRID_TO_PROVIDER;5;5;DE;
129210;2019-11-20;2019-11-20;mFRR;POS_04_08;15.12;99.467;GRID_TO_PROVIDER;5;5;DE;
129211;2019-11-20;2019-11-20;mFRR;POS_04_08;15.16;113.935;GRID_TO_PROVIDER;5;5;DE;
129212;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;566.3;GRID_TO_PROVIDER;5;5;DE;
129213;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;651.0;GRID_TO_PROVIDER;5;5;DE;
129214;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;718.9;GRID_TO_PROVIDER;5;5;DE;
129215;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;744.4;GRID_TO_PROVIDER;5;5;DE;
129216;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;677.4;GRID_TO_PROVIDER;5;5;DE;
129217;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;727.9;GRID_TO_PROVIDER;5;5;DE;
129218;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;755.6;GRID_TO_PROVIDER;5;5;DE;
129219;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;128.402;GRID_TO_PROVIDER;5;5;DE;
129220;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;688.5;GRID_TO_PROVIDER;5;5;DE;
129221;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;665.5;GRID_TO_PROVIDER;5;5;DE;
129222;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;582.6;GRID_TO_PROVIDER;5;5;DE;
129223;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;703.2;GRID_TO_PROVIDER;5;5;DE;
129224;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;714.2;GRID_TO_PROVIDER;5;5;DE;
129225;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;635.4;GRID_TO_PROVIDER;5;5;DE;
129226;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;541.0;GRID_TO_PROVIDER;7;7;DE;
129227;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;837.1;GRID_TO_PROVIDER;5;5;DE;
129228;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;610.7;GRID_TO_PROVIDER;5;5;DE;
129229;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;795.5;GRID_TO_PROVIDER;5;5;DE;
129230;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;677.1;GRID_TO_PROVIDER;5;5;DE;
129231;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;705.4;GRID_TO_PROVIDER;5;5;DE;
129232;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;653.5;GRID_TO_PROVIDER;5;5;DE;
129233;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;823.3;GRID_TO_PROVIDER;5;5;DE;
129234;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;767.2;GRID_TO_PROVIDER;5;5;DE;
129235;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;807.6;GRID_TO_PROVIDER;5;5;DE;
129236;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;783.2;GRID_TO_PROVIDER;5;5;DE;
129237;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;848.0;GRID_TO_PROVIDER;5;5;DE;
129238;2019-11-20;2019-11-20;mFRR;POS_04_08;15.2;745.0;GRID_TO_PROVIDER;5;5;DE;
129239;2019-11-20;2019-11-20;mFRR;POS_04_08;15.24;142.87;GRID_TO_PROVIDER;5;5;DE;
129240;2019-11-20;2019-11-20;mFRR;POS_04_08;15.28;157.337;GRID_TO_PROVIDER;5;5;DE;
129241;2019-11-20;2019-11-20;mFRR;POS_04_08;15.32;171.805;GRID_TO_PROVIDER;5;5;DE;
129242;2019-11-20;2019-11-20;mFRR;POS_04_08;15.36;186.272;GRID_TO_PROVIDER;5;5;DE;
129243;2019-11-20;2019-11-20;mFRR;POS_04_08;15.41;200.74;GRID_TO_PROVIDER;5;5;DE;
129244;2019-11-20;2019-11-20;mFRR;POS_04_08;15.45;215.207;GRID_TO_PROVIDER;5;5;DE;
129245;2019-11-20;2019-11-20;mFRR;POS_04_08;15.49;229.675;GRID_TO_PROVIDER;5;5;DE;
129246;2019-11-20;2019-11-20;mFRR;POS_04_08;15.53;244.142;GRID_TO_PROVIDER;5;5;DE;
129247;2019-11-20;2019-11-20;mFRR;POS_04_08;15.57;258.61;GRID_TO_PROVIDER;5;5;DE;
129248;2019-11-20;2019-11-20;mFRR;POS_04_08;15.61;273.077;GRID_TO_PROVIDER;5;5;DE;
129249;2019-11-20;2019-11-20;mFRR;POS_04_08;15.65;287.545;GRID_TO_PROVIDER;5;5;DE;
129250;2019-11-20;2019-11-20;mFRR;POS_04_08;15.69;302.012;GRID_TO_PROVIDER;5;5;DE;
129251;2019-11-20;2019-11-20;mFRR;POS_04_08;15.73;316.48;GRID_TO_PROVIDER;5;5;DE;
129252;2019-11-20;2019-11-20;mFRR;POS_04_08;15.77;330.947;GRID_TO_PROVIDER;5;5;DE;
129253;2019-11-20;2019-11-20;mFRR;POS_04_08;15.82;345.415;GRID_TO_PROVIDER;5;5;DE;
129254;2019-11-20;2019-11-20;mFRR;POS_04_08;15.86;359.882;GRID_TO_PROVIDER;9;9;DE;
129255;2019-11-20;2019-11-20;mFRR;POS_04_08;16.0;599.0;GRID_TO_PROVIDER;5;5;DE;
129256;2019-11-20;2019-11-20;mFRR;POS_04_08;16.0;138.0;GRID_TO_PROVIDER;5;5;DE;
129257;2019-11-20;2019-11-20;mFRR;POS_04_08;16.067;659.067;GRID_TO_PROVIDER;5;5;DE;
129258;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;386.74;GRID_TO_PROVIDER;5;5;DE;
129259;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;334.88;GRID_TO_PROVIDER;5;5;DE;
129260;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;446.4;GRID_TO_PROVIDER;5;5;DE;
129261;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;339.12;GRID_TO_PROVIDER;5;5;DE;
129262;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;363.86;GRID_TO_PROVIDER;5;5;DE;
129263;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;332.0;GRID_TO_PROVIDER;5;5;DE;
129264;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;382.98;GRID_TO_PROVIDER;5;5;DE;
129265;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;378.56;GRID_TO_PROVIDER;5;5;DE;
129266;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;341.57;GRID_TO_PROVIDER;5;5;DE;
129267;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;364.9;GRID_TO_PROVIDER;5;5;DE;
129268;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;388.63;GRID_TO_PROVIDER;5;5;DE;
129269;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;381.25;GRID_TO_PROVIDER;5;5;DE;
129270;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;394.97;GRID_TO_PROVIDER;5;5;DE;
129271;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;396.86;GRID_TO_PROVIDER;5;5;DE;
129272;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;411.19;GRID_TO_PROVIDER;5;5;DE;
129273;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;376.91;GRID_TO_PROVIDER;5;5;DE;
129274;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;417.63;GRID_TO_PROVIDER;5;5;DE;
129275;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;452.0;GRID_TO_PROVIDER;5;5;DE;
129276;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;354.0;GRID_TO_PROVIDER;7;7;DE;
129277;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;428.47;GRID_TO_PROVIDER;5;5;DE;
129278;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;335.92;GRID_TO_PROVIDER;5;5;DE;
129279;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;393.7;GRID_TO_PROVIDER;5;5;DE;
129280;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;383.26;GRID_TO_PROVIDER;5;5;DE;
129281;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;370.35;GRID_TO_PROVIDER;5;5;DE;
129282;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;342.85;GRID_TO_PROVIDER;5;5;DE;
129283;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;370.3;GRID_TO_PROVIDER;5;5;DE;
129284;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;358.09;GRID_TO_PROVIDER;5;5;DE;
129285;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;384.23;GRID_TO_PROVIDER;5;5;DE;
129286;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;373.36;GRID_TO_PROVIDER;5;5;DE;
129287;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;400.76;GRID_TO_PROVIDER;5;5;DE;
129288;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;359.38;GRID_TO_PROVIDER;5;5;DE;
129289;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;329.08;GRID_TO_PROVIDER;5;5;DE;
129290;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;333.35;GRID_TO_PROVIDER;5;5;DE;
129291;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;440.92;GRID_TO_PROVIDER;5;5;DE;
129292;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;371.82;GRID_TO_PROVIDER;5;5;DE;
129293;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;347.27;GRID_TO_PROVIDER;5;5;DE;
129294;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;340.48;GRID_TO_PROVIDER;5;5;DE;
129295;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;322.23;GRID_TO_PROVIDER;5;5;DE;
129296;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;395.18;GRID_TO_PROVIDER;5;5;DE;
129297;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;348.65;GRID_TO_PROVIDER;5;5;DE;
129298;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;323.99;GRID_TO_PROVIDER;5;5;DE;
129299;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;337.59;GRID_TO_PROVIDER;5;5;DE;
129300;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;380.01;GRID_TO_PROVIDER;5;5;DE;
129301;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;389.69;GRID_TO_PROVIDER;5;5;DE;
129302;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;349.63;GRID_TO_PROVIDER;5;5;DE;
129303;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;326.72;GRID_TO_PROVIDER;5;5;DE;
129304;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;385.51;GRID_TO_PROVIDER;5;5;DE;
129305;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;356.99;GRID_TO_PROVIDER;5;5;DE;
129306;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;344.47;GRID_TO_PROVIDER;5;5;DE;
129307;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;405.09;GRID_TO_PROVIDER;5;5;DE;
129308;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;345.92;GRID_TO_PROVIDER;5;5;DE;
129309;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;377.52;GRID_TO_PROVIDER;5;5;DE;
129310;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;369.27;GRID_TO_PROVIDER;5;5;DE;
129311;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;398.0;GRID_TO_PROVIDER;5;5;DE;
129312;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;365.5;GRID_TO_PROVIDER;5;5;DE;
129313;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;388.42;GRID_TO_PROVIDER;5;5;DE;
129314;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;361.03;GRID_TO_PROVIDER;5;5;DE;
129315;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;367.53;GRID_TO_PROVIDER;5;5;DE;
129316;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;392.7;GRID_TO_PROVIDER;5;5;DE;
129317;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;374.76;GRID_TO_PROVIDER;5;5;DE;
129318;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;353.75;GRID_TO_PROVIDER;5;5;DE;
129319;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;423.84;GRID_TO_PROVIDER;5;5;DE;
129320;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;433.65;GRID_TO_PROVIDER;5;5;DE;
129321;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;376.26;GRID_TO_PROVIDER;5;5;DE;
129322;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;362.52;GRID_TO_PROVIDER;5;5;DE;
129323;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;391.35;GRID_TO_PROVIDER;5;5;DE;
129324;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;351.38;GRID_TO_PROVIDER;5;5;DE;
129325;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;355.28;GRID_TO_PROVIDER;5;5;DE;
129326;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;327.63;GRID_TO_PROVIDER;5;5;DE;
129327;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;352.55;GRID_TO_PROVIDER;5;5;DE;
129328;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;330.62;GRID_TO_PROVIDER;5;5;DE;
129329;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;366.11;GRID_TO_PROVIDER;5;5;DE;
129330;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;321.0;GRID_TO_PROVIDER;5;5;DE;
129331;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;325.06;GRID_TO_PROVIDER;5;5;DE;
129332;2019-11-20;2019-11-20;mFRR;POS_04_08;16.1;358.82;GRID_TO_PROVIDER;5;5;DE;
129333;2019-11-20;2019-11-20;mFRR;POS_04_08;16.133;719.133;GRID_TO_PROVIDER;5;5;DE;
129334;2019-11-20;2019-11-20;mFRR;POS_04_08;16.2;779.2;GRID_TO_PROVIDER;5;5;DE;
129335;2019-11-20;2019-11-20;mFRR;POS_04_08;16.267;839.267;GRID_TO_PROVIDER;5;5;DE;
129336;2019-11-20;2019-11-20;mFRR;POS_04_08;16.333;899.333;GRID_TO_PROVIDER;5;5;DE;
129337;2019-11-20;2019-11-20;mFRR;POS_04_08;16.4;99.3;GRID_TO_PROVIDER;20;20;DE;
129338;2019-11-20;2019-11-20;mFRR;POS_04_08;16.4;959.4;GRID_TO_PROVIDER;5;5;DE;
129339;2019-11-20;2019-11-20;mFRR;POS_04_08;16.467;1019.467;GRID_TO_PROVIDER;5;5;DE;
129340;2019-11-20;2019-11-20;mFRR;POS_04_08;16.533;1079.533;GRID_TO_PROVIDER;5;5;DE;
129341;2019-11-20;2019-11-20;mFRR;POS_04_08;16.6;1139.6;GRID_TO_PROVIDER;5;5;DE;
129342;2019-11-20;2019-11-20;mFRR;POS_04_08;16.667;1199.667;GRID_TO_PROVIDER;5;5;DE;
129343;2019-11-20;2019-11-20;mFRR;POS_04_08;16.733;1259.733;GRID_TO_PROVIDER;5;5;DE;
129344;2019-11-20;2019-11-20;mFRR;POS_04_08;16.8;1319.8;GRID_TO_PROVIDER;5;5;DE;
129345;2019-11-20;2019-11-20;mFRR;POS_04_08;16.867;1379.867;GRID_TO_PROVIDER;5;5;DE;
129346;2019-11-20;2019-11-20;mFRR;POS_04_08;16.933;1439.933;GRID_TO_PROVIDER;5;5;DE;
129347;2019-11-20;2019-11-20;mFRR;POS_04_08;17.0;300.0;GRID_TO_PROVIDER;7;7;DE;
129348;2019-11-20;2019-11-20;mFRR;POS_04_08;17.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
129349;2019-11-20;2019-11-20;mFRR;POS_04_08;17.0;138.0;GRID_TO_PROVIDER;5;5;DE;
129350;2019-11-20;2019-11-20;mFRR;POS_04_08;17.25;450.0;GRID_TO_PROVIDER;1;1;DE;
129351;2019-11-20;2019-11-20;mFRR;POS_04_08;17.4;1357.2;GRID_TO_PROVIDER;5;5;DE;
129352;2019-11-20;2019-11-20;mFRR;POS_04_08;18.0;138.0;GRID_TO_PROVIDER;5;5;DE;
129353;2019-11-20;2019-11-20;mFRR;POS_04_08;18.96;377.0;GRID_TO_PROVIDER;7;7;DE;
129354;2019-11-20;2019-11-20;mFRR;POS_04_08;18.96;377.0;GRID_TO_PROVIDER;1;1;DE;
129355;2019-11-20;2019-11-20;mFRR;POS_04_08;18.96;377.0;GRID_TO_PROVIDER;9;9;DE;
129356;2019-11-20;2019-11-20;mFRR;POS_04_08;19.2;1990.0;GRID_TO_PROVIDER;5;5;DE;
129357;2019-11-20;2019-11-20;mFRR;POS_04_08;19.2;9990.0;GRID_TO_PROVIDER;6;6;DE;
129358;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;740.0;GRID_TO_PROVIDER;5;5;DE;
129359;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;8;8;DE;
129360;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;654.0;GRID_TO_PROVIDER;5;5;DE;
129361;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;776.1;GRID_TO_PROVIDER;5;5;DE;
129362;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129363;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129364;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;715.5;GRID_TO_PROVIDER;5;5;DE;
129365;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;679.2;GRID_TO_PROVIDER;5;5;DE;
129366;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;766.2;GRID_TO_PROVIDER;5;5;DE;
129367;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;725.4;GRID_TO_PROVIDER;5;5;DE;
129368;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;757.8;GRID_TO_PROVIDER;5;5;DE;
129369;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;696.5;GRID_TO_PROVIDER;5;5;DE;
129370;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;785.0;GRID_TO_PROVIDER;5;5;DE;
129371;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129372;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129373;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;662.7;GRID_TO_PROVIDER;5;5;DE;
129374;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;749.3;GRID_TO_PROVIDER;5;5;DE;
129375;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;689.9;GRID_TO_PROVIDER;5;5;DE;
129376;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;670.2;GRID_TO_PROVIDER;5;5;DE;
129377;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129378;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;731.8;GRID_TO_PROVIDER;5;5;DE;
129379;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129380;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129381;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;706.9;GRID_TO_PROVIDER;5;5;DE;
129382;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129383;2019-11-20;2019-11-20;mFRR;POS_04_08;19.6;999.0;GRID_TO_PROVIDER;5;5;DE;
129384;2019-11-20;2019-11-20;mFRR;POS_04_08;20.0;4500.0;GRID_TO_PROVIDER;32;32;DE;
129385;2019-11-20;2019-11-20;mFRR;POS_04_08;20.0;4500.0;GRID_TO_PROVIDER;28;28;DE;
129386;2019-11-20;2019-11-20;mFRR;POS_04_08;20.5;123.9;GRID_TO_PROVIDER;20;20;DE;
129387;2019-11-20;2019-11-20;mFRR;POS_04_08;23.75;1650.0;GRID_TO_PROVIDER;3;3;DE;
129388;2019-11-20;2019-11-20;mFRR;POS_04_08;23.75;9999.0;GRID_TO_PROVIDER;4;4;DE;
129389;2019-11-20;2019-11-20;mFRR;POS_04_08;29.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
129390;2019-11-20;2019-11-20;mFRR;POS_04_08;30.0;195.0;GRID_TO_PROVIDER;5;5;DE;
129391;2019-11-20;2019-11-20;mFRR;POS_04_08;30.256;195.359;GRID_TO_PROVIDER;5;5;DE;
129392;2019-11-20;2019-11-20;mFRR;POS_04_08;30.513;195.718;GRID_TO_PROVIDER;5;5;DE;
129393;2019-11-20;2019-11-20;mFRR;POS_04_08;30.769;196.077;GRID_TO_PROVIDER;5;5;DE;
129394;2019-11-20;2019-11-20;mFRR;POS_04_08;31.026;196.436;GRID_TO_PROVIDER;5;5;DE;
129395;2019-11-20;2019-11-20;mFRR;POS_04_08;31.282;196.795;GRID_TO_PROVIDER;5;5;DE;
129396;2019-11-20;2019-11-20;mFRR;POS_04_08;31.538;197.154;GRID_TO_PROVIDER;5;5;DE;
129397;2019-11-20;2019-11-20;mFRR;POS_04_08;31.795;197.513;GRID_TO_PROVIDER;5;5;DE;
129398;2019-11-20;2019-11-20;mFRR;POS_04_08;32.051;197.872;GRID_TO_PROVIDER;5;5;DE;
129399;2019-11-20;2019-11-20;mFRR;POS_04_08;32.308;198.231;GRID_TO_PROVIDER;5;5;DE;
129400;2019-11-20;2019-11-20;mFRR;POS_04_08;32.564;198.59;GRID_TO_PROVIDER;5;5;DE;
129401;2019-11-20;2019-11-20;mFRR;POS_04_08;32.821;198.949;GRID_TO_PROVIDER;5;5;DE;
129402;2019-11-20;2019-11-20;mFRR;POS_04_08;33.077;199.308;GRID_TO_PROVIDER;5;5;DE;
129403;2019-11-20;2019-11-20;mFRR;POS_04_08;33.333;199.667;GRID_TO_PROVIDER;5;5;DE;
129404;2019-11-20;2019-11-20;mFRR;POS_04_08;33.59;200.026;GRID_TO_PROVIDER;5;5;DE;
129405;2019-11-20;2019-11-20;mFRR;POS_04_08;33.846;200.385;GRID_TO_PROVIDER;5;5;DE;
129406;2019-11-20;2019-11-20;mFRR;POS_04_08;34.103;200.744;GRID_TO_PROVIDER;5;5;DE;
129407;2019-11-20;2019-11-20;mFRR;POS_04_08;34.359;201.103;GRID_TO_PROVIDER;5;5;DE;
129408;2019-11-20;2019-11-20;mFRR;POS_04_08;34.615;201.462;GRID_TO_PROVIDER;5;5;DE;
129409;2019-11-20;2019-11-20;mFRR;POS_04_08;34.872;201.821;GRID_TO_PROVIDER;5;5;DE;
129410;2019-11-20;2019-11-20;mFRR;POS_04_08;35.128;202.179;GRID_TO_PROVIDER;5;5;DE;
129411;2019-11-20;2019-11-20;mFRR;POS_04_08;35.385;202.538;GRID_TO_PROVIDER;5;5;DE;
129412;2019-11-20;2019-11-20;mFRR;POS_04_08;35.641;202.897;GRID_TO_PROVIDER;5;5;DE;
129413;2019-11-20;2019-11-20;mFRR;POS_04_08;35.897;203.256;GRID_TO_PROVIDER;5;5;DE;
129414;2019-11-20;2019-11-20;mFRR;POS_04_08;36.154;203.615;GRID_TO_PROVIDER;5;5;DE;
129415;2019-11-20;2019-11-20;mFRR;POS_04_08;36.41;203.974;GRID_TO_PROVIDER;5;5;DE;
129416;2019-11-20;2019-11-20;mFRR;POS_04_08;36.667;204.333;GRID_TO_PROVIDER;5;5;DE;
129417;2019-11-20;2019-11-20;mFRR;POS_04_08;36.923;204.692;GRID_TO_PROVIDER;5;5;DE;
129418;2019-11-20;2019-11-20;mFRR;POS_04_08;37.179;205.051;GRID_TO_PROVIDER;5;5;DE;
129419;2019-11-20;2019-11-20;mFRR;POS_04_08;37.436;205.41;GRID_TO_PROVIDER;5;5;DE;
129420;2019-11-20;2019-11-20;mFRR;POS_04_08;37.692;205.769;GRID_TO_PROVIDER;5;5;DE;
129421;2019-11-20;2019-11-20;mFRR;POS_04_08;37.949;206.128;GRID_TO_PROVIDER;5;5;DE;
129422;2019-11-20;2019-11-20;mFRR;POS_04_08;38.0;300.0;GRID_TO_PROVIDER;15;15;DE;
129423;2019-11-20;2019-11-20;mFRR;POS_04_08;38.205;206.487;GRID_TO_PROVIDER;5;5;DE;
129424;2019-11-20;2019-11-20;mFRR;POS_04_08;38.462;206.846;GRID_TO_PROVIDER;5;5;DE;
129425;2019-11-20;2019-11-20;mFRR;POS_04_08;38.718;207.205;GRID_TO_PROVIDER;5;5;DE;
129426;2019-11-20;2019-11-20;mFRR;POS_04_08;38.974;207.564;GRID_TO_PROVIDER;5;5;DE;
129427;2019-11-20;2019-11-20;mFRR;POS_04_08;39.231;207.923;GRID_TO_PROVIDER;5;5;DE;
129428;2019-11-20;2019-11-20;mFRR;POS_04_08;39.487;208.282;GRID_TO_PROVIDER;5;5;DE;
129429;2019-11-20;2019-11-20;mFRR;POS_04_08;39.744;208.641;GRID_TO_PROVIDER;5;5;DE;
