;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
96187;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;709.95;GRID_TO_PROVIDER;5;0;DE;
96188;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96189;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96190;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;753.59;GRID_TO_PROVIDER;5;0;DE;
96191;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;625.47;GRID_TO_PROVIDER;5;0;DE;
96192;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96193;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96194;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;812.53;GRID_TO_PROVIDER;5;0;DE;
96195;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96196;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96197;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;908.36;GRID_TO_PROVIDER;5;0;DE;
96198;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96199;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;282.24;GRID_TO_PROVIDER;5;0;DE;
96200;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96201;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96202;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96203;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96204;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96205;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;525.28;GRID_TO_PROVIDER;5;0;DE;
96206;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;147.08;GRID_TO_PROVIDER;5;0;DE;
96207;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;243.47;GRID_TO_PROVIDER;5;0;DE;
96208;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96209;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96210;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96211;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96212;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96213;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96214;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96215;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96216;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;184.75;GRID_TO_PROVIDER;5;0;DE;
96217;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96218;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96219;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;480.22;GRID_TO_PROVIDER;5;0;DE;
96220;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96221;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96222;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96223;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96224;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;849.83;GRID_TO_PROVIDER;5;0;DE;
96225;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;432.76;GRID_TO_PROVIDER;5;0;DE;
96226;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96227;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;387.97;GRID_TO_PROVIDER;5;0;DE;
96228;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;572.2;GRID_TO_PROVIDER;5;0;DE;
96229;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;955.19;GRID_TO_PROVIDER;5;0;DE;
96230;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96231;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96232;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;671.97;GRID_TO_PROVIDER;5;0;DE;
96233;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;144.0;GRID_TO_PROVIDER;5;0;DE;
96234;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;342.28;GRID_TO_PROVIDER;5;0;DE;
96235;2019-12-15;2019-12-15;mFRR;POS_04_08;9999.0;999.0;GRID_TO_PROVIDER;5;0;DE;
96236;2019-12-15;2019-12-15;mFRR;POS_04_08;22500.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
96237;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;690.72;GRID_TO_PROVIDER;5;0;DE;
96238;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;625.64;GRID_TO_PROVIDER;5;0;DE;
96239;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;650.33;GRID_TO_PROVIDER;5;0;DE;
96240;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;700.33;GRID_TO_PROVIDER;5;0;DE;
96241;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
96242;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;641.41;GRID_TO_PROVIDER;5;0;DE;
96243;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;617.92;GRID_TO_PROVIDER;5;0;DE;
96244;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;577.7;GRID_TO_PROVIDER;5;0;DE;
96245;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;706.9;GRID_TO_PROVIDER;5;0;DE;
96246;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;667.55;GRID_TO_PROVIDER;5;0;DE;
96247;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;740.14;GRID_TO_PROVIDER;5;0;DE;
96248;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;714.16;GRID_TO_PROVIDER;5;0;DE;
96249;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;683.18;GRID_TO_PROVIDER;5;0;DE;
96250;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;593.31;GRID_TO_PROVIDER;5;0;DE;
96251;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;600.79;GRID_TO_PROVIDER;5;0;DE;
96252;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;632.11;GRID_TO_PROVIDER;5;0;DE;
96253;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;584.27;GRID_TO_PROVIDER;5;0;DE;
96254;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;763.13;GRID_TO_PROVIDER;5;0;DE;
96255;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;725.08;GRID_TO_PROVIDER;5;0;DE;
96256;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;746.75;GRID_TO_PROVIDER;5;0;DE;
96257;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
96258;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;608.22;GRID_TO_PROVIDER;5;0;DE;
96259;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;658.22;GRID_TO_PROVIDER;5;0;DE;
96260;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;774.17;GRID_TO_PROVIDER;5;0;DE;
96261;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;673.56;GRID_TO_PROVIDER;5;0;DE;
96262;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;756.45;GRID_TO_PROVIDER;5;0;DE;
96263;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;731.83;GRID_TO_PROVIDER;5;0;DE;
96264;2019-12-15;2019-12-15;mFRR;POS_04_08;28745.0;779.65;GRID_TO_PROVIDER;5;0;DE;
96265;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;300.5;GRID_TO_PROVIDER;5;0;DE;
96266;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;398.4;GRID_TO_PROVIDER;5;0;DE;
96267;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;204.8;GRID_TO_PROVIDER;5;0;DE;
96268;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;900.0;GRID_TO_PROVIDER;5;0;DE;
96269;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;589.3;GRID_TO_PROVIDER;5;0;DE;
96270;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;793.3;GRID_TO_PROVIDER;5;0;DE;
96271;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;712.6;GRID_TO_PROVIDER;5;0;DE;
96272;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
96273;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
96274;2019-12-15;2019-12-15;mFRR;POS_04_08;28751.0;505.7;GRID_TO_PROVIDER;5;0;DE;
96275;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;662.2;GRID_TO_PROVIDER;5;0;DE;
96276;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
96277;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;595.0;GRID_TO_PROVIDER;5;0;DE;
96278;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;575.6;GRID_TO_PROVIDER;5;0;DE;
96279;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;630.6;GRID_TO_PROVIDER;5;0;DE;
96280;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;678.1;GRID_TO_PROVIDER;5;0;DE;
96281;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
96282;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;559.8;GRID_TO_PROVIDER;5;0;DE;
96283;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;523.6;GRID_TO_PROVIDER;5;0;DE;
96284;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;491.1;GRID_TO_PROVIDER;5;0;DE;
96285;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;505.2;GRID_TO_PROVIDER;5;0;DE;
96286;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;544.9;GRID_TO_PROVIDER;5;0;DE;
96287;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;612.3;GRID_TO_PROVIDER;5;0;DE;
96288;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;475.8;GRID_TO_PROVIDER;5;0;DE;
96289;2019-12-15;2019-12-15;mFRR;POS_04_08;33382.0;646.3;GRID_TO_PROVIDER;5;0;DE;
96290;2019-12-15;2019-12-15;mFRR;POS_04_08;97900.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
96291;2019-12-15;2019-12-15;mFRR;POS_04_08;97900.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
96292;2019-12-15;2019-12-15;mFRR;POS_04_08;97900.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
96293;2019-12-15;2019-12-15;mFRR;POS_08_12;0.0;144.0;GRID_TO_PROVIDER;1;1;AT;
96294;2019-12-15;2019-12-15;mFRR;POS_08_12;0.0;250.0;GRID_TO_PROVIDER;15;15;DE;
96295;2019-12-15;2019-12-15;mFRR;POS_08_12;0.0;159.0;GRID_TO_PROVIDER;1;1;DE;
96296;2019-12-15;2019-12-15;mFRR;POS_08_12;0.0;175.15;GRID_TO_PROVIDER;2;2;DE;
96297;2019-12-15;2019-12-15;mFRR;POS_08_12;0.26;392.0;GRID_TO_PROVIDER;9;9;DE;
96298;2019-12-15;2019-12-15;mFRR;POS_08_12;0.26;721.87;GRID_TO_PROVIDER;6;6;DE;
96299;2019-12-15;2019-12-15;mFRR;POS_08_12;0.26;250.0;GRID_TO_PROVIDER;5;5;DE;
96300;2019-12-15;2019-12-15;mFRR;POS_08_12;1.0;300.0;GRID_TO_PROVIDER;18;18;DE;
96301;2019-12-15;2019-12-15;mFRR;POS_08_12;2.0;320.0;GRID_TO_PROVIDER;40;40;DE;
96302;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;260.538;GRID_TO_PROVIDER;5;5;DE;
96303;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;199.0;GRID_TO_PROVIDER;5;5;DE;
96304;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;237.462;GRID_TO_PROVIDER;5;5;DE;
96305;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;299.0;GRID_TO_PROVIDER;5;5;DE;
96306;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;291.308;GRID_TO_PROVIDER;5;5;DE;
96307;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;268.231;GRID_TO_PROVIDER;5;5;DE;
96308;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;275.923;GRID_TO_PROVIDER;5;5;DE;
96309;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;283.615;GRID_TO_PROVIDER;5;5;DE;
96310;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;206.692;GRID_TO_PROVIDER;5;5;DE;
96311;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;214.385;GRID_TO_PROVIDER;5;5;DE;
96312;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;252.846;GRID_TO_PROVIDER;5;5;DE;
96313;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;222.077;GRID_TO_PROVIDER;5;5;DE;
96314;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;229.769;GRID_TO_PROVIDER;5;5;DE;
96315;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;299.0;GRID_TO_PROVIDER;5;5;DE;
96316;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;114.0;GRID_TO_PROVIDER;5;5;DE;
96317;2019-12-15;2019-12-15;mFRR;POS_08_12;3.0;245.154;GRID_TO_PROVIDER;5;5;DE;
96318;2019-12-15;2019-12-15;mFRR;POS_08_12;3.1;799.0;GRID_TO_PROVIDER;1;1;AT;
96319;2019-12-15;2019-12-15;mFRR;POS_08_12;3.231;306.692;GRID_TO_PROVIDER;5;5;DE;
96320;2019-12-15;2019-12-15;mFRR;POS_08_12;3.462;314.385;GRID_TO_PROVIDER;5;5;DE;
96321;2019-12-15;2019-12-15;mFRR;POS_08_12;3.692;322.077;GRID_TO_PROVIDER;5;5;DE;
96322;2019-12-15;2019-12-15;mFRR;POS_08_12;3.76;87.5;GRID_TO_PROVIDER;6;6;DE;
96323;2019-12-15;2019-12-15;mFRR;POS_08_12;3.84;287.5;GRID_TO_PROVIDER;5;5;DE;
96324;2019-12-15;2019-12-15;mFRR;POS_08_12;3.92;487.5;GRID_TO_PROVIDER;5;5;DE;
96325;2019-12-15;2019-12-15;mFRR;POS_08_12;3.923;329.769;GRID_TO_PROVIDER;5;5;DE;
96326;2019-12-15;2019-12-15;mFRR;POS_08_12;3.96;687.5;GRID_TO_PROVIDER;5;5;DE;
96327;2019-12-15;2019-12-15;mFRR;POS_08_12;4.0;9399.06;GRID_TO_PROVIDER;6;6;DE;
96328;2019-12-15;2019-12-15;mFRR;POS_08_12;4.04;887.5;GRID_TO_PROVIDER;5;5;DE;
96329;2019-12-15;2019-12-15;mFRR;POS_08_12;4.08;1250.0;GRID_TO_PROVIDER;5;5;DE;
96330;2019-12-15;2019-12-15;mFRR;POS_08_12;4.11;328.045;GRID_TO_PROVIDER;5;5;DE;
96331;2019-12-15;2019-12-15;mFRR;POS_08_12;4.15;337.727;GRID_TO_PROVIDER;5;5;DE;
96332;2019-12-15;2019-12-15;mFRR;POS_08_12;4.154;337.462;GRID_TO_PROVIDER;5;5;DE;
96333;2019-12-15;2019-12-15;mFRR;POS_08_12;4.16;1450.0;GRID_TO_PROVIDER;5;5;DE;
96334;2019-12-15;2019-12-15;mFRR;POS_08_12;4.19;347.409;GRID_TO_PROVIDER;5;5;DE;
96335;2019-12-15;2019-12-15;mFRR;POS_08_12;4.23;357.091;GRID_TO_PROVIDER;5;5;DE;
96336;2019-12-15;2019-12-15;mFRR;POS_08_12;4.24;1650.0;GRID_TO_PROVIDER;5;5;DE;
96337;2019-12-15;2019-12-15;mFRR;POS_08_12;4.26;366.773;GRID_TO_PROVIDER;5;5;DE;
96338;2019-12-15;2019-12-15;mFRR;POS_08_12;4.28;1850.0;GRID_TO_PROVIDER;5;5;DE;
96339;2019-12-15;2019-12-15;mFRR;POS_08_12;4.3;376.455;GRID_TO_PROVIDER;5;5;DE;
96340;2019-12-15;2019-12-15;mFRR;POS_08_12;4.34;386.136;GRID_TO_PROVIDER;5;5;DE;
96341;2019-12-15;2019-12-15;mFRR;POS_08_12;4.36;2050.0;GRID_TO_PROVIDER;5;5;DE;
96342;2019-12-15;2019-12-15;mFRR;POS_08_12;4.38;395.818;GRID_TO_PROVIDER;5;5;DE;
96343;2019-12-15;2019-12-15;mFRR;POS_08_12;4.385;345.154;GRID_TO_PROVIDER;5;5;DE;
96344;2019-12-15;2019-12-15;mFRR;POS_08_12;4.4;2250.0;GRID_TO_PROVIDER;5;5;DE;
96345;2019-12-15;2019-12-15;mFRR;POS_08_12;4.42;405.5;GRID_TO_PROVIDER;5;5;DE;
96346;2019-12-15;2019-12-15;mFRR;POS_08_12;4.46;415.182;GRID_TO_PROVIDER;5;5;DE;
96347;2019-12-15;2019-12-15;mFRR;POS_08_12;4.48;2450.0;GRID_TO_PROVIDER;5;5;DE;
96348;2019-12-15;2019-12-15;mFRR;POS_08_12;4.49;424.864;GRID_TO_PROVIDER;5;5;DE;
96349;2019-12-15;2019-12-15;mFRR;POS_08_12;4.56;2650.0;GRID_TO_PROVIDER;5;5;DE;
96350;2019-12-15;2019-12-15;mFRR;POS_08_12;4.6;351.0;GRID_TO_PROVIDER;8;8;AT;
96351;2019-12-15;2019-12-15;mFRR;POS_08_12;4.6;2850.0;GRID_TO_PROVIDER;5;5;DE;
96352;2019-12-15;2019-12-15;mFRR;POS_08_12;4.6;105.7;GRID_TO_PROVIDER;15;15;DE;
96353;2019-12-15;2019-12-15;mFRR;POS_08_12;4.615;352.846;GRID_TO_PROVIDER;5;5;DE;
96354;2019-12-15;2019-12-15;mFRR;POS_08_12;4.62;182.66;GRID_TO_PROVIDER;5;5;AT;
96355;2019-12-15;2019-12-15;mFRR;POS_08_12;4.68;3050.0;GRID_TO_PROVIDER;5;5;DE;
96356;2019-12-15;2019-12-15;mFRR;POS_08_12;4.72;3250.0;GRID_TO_PROVIDER;5;5;DE;
96357;2019-12-15;2019-12-15;mFRR;POS_08_12;4.72;482.955;GRID_TO_PROVIDER;5;5;DE;
96358;2019-12-15;2019-12-15;mFRR;POS_08_12;4.76;492.636;GRID_TO_PROVIDER;5;5;DE;
96359;2019-12-15;2019-12-15;mFRR;POS_08_12;4.78;162.0;GRID_TO_PROVIDER;5;5;AT;
96360;2019-12-15;2019-12-15;mFRR;POS_08_12;4.79;246.45;GRID_TO_PROVIDER;5;5;AT;
96361;2019-12-15;2019-12-15;mFRR;POS_08_12;4.8;3450.0;GRID_TO_PROVIDER;5;5;DE;
96362;2019-12-15;2019-12-15;mFRR;POS_08_12;4.846;360.538;GRID_TO_PROVIDER;5;5;DE;
96363;2019-12-15;2019-12-15;mFRR;POS_08_12;4.85;300.0;GRID_TO_PROVIDER;3;3;AT;
96364;2019-12-15;2019-12-15;mFRR;POS_08_12;4.88;3650.0;GRID_TO_PROVIDER;5;5;DE;
96365;2019-12-15;2019-12-15;mFRR;POS_08_12;4.9;549.0;GRID_TO_PROVIDER;7;7;AT;
96366;2019-12-15;2019-12-15;mFRR;POS_08_12;4.9;314.0;GRID_TO_PROVIDER;5;5;DE;
96367;2019-12-15;2019-12-15;mFRR;POS_08_12;4.9;489.0;GRID_TO_PROVIDER;5;5;DE;
96368;2019-12-15;2019-12-15;mFRR;POS_08_12;4.9;139.0;GRID_TO_PROVIDER;5;5;DE;
96369;2019-12-15;2019-12-15;mFRR;POS_08_12;4.92;3850.0;GRID_TO_PROVIDER;5;5;DE;
96370;2019-12-15;2019-12-15;mFRR;POS_08_12;4.98;248.0;GRID_TO_PROVIDER;5;5;AT;
96371;2019-12-15;2019-12-15;mFRR;POS_08_12;5.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
96372;2019-12-15;2019-12-15;mFRR;POS_08_12;5.0;4500.0;GRID_TO_PROVIDER;1;1;DE;
96373;2019-12-15;2019-12-15;mFRR;POS_08_12;5.0;9399.06;GRID_TO_PROVIDER;4;4;DE;
96374;2019-12-15;2019-12-15;mFRR;POS_08_12;5.0;4050.0;GRID_TO_PROVIDER;5;5;DE;
96375;2019-12-15;2019-12-15;mFRR;POS_08_12;5.077;368.231;GRID_TO_PROVIDER;5;5;DE;
96376;2019-12-15;2019-12-15;mFRR;POS_08_12;5.08;4250.0;GRID_TO_PROVIDER;5;5;DE;
96377;2019-12-15;2019-12-15;mFRR;POS_08_12;5.1;164.0;GRID_TO_PROVIDER;10;10;AT;
96378;2019-12-15;2019-12-15;mFRR;POS_08_12;5.12;184.0;GRID_TO_PROVIDER;10;10;AT;
96379;2019-12-15;2019-12-15;mFRR;POS_08_12;5.12;4450.0;GRID_TO_PROVIDER;5;5;DE;
96380;2019-12-15;2019-12-15;mFRR;POS_08_12;5.14;204.0;GRID_TO_PROVIDER;10;10;AT;
96381;2019-12-15;2019-12-15;mFRR;POS_08_12;5.14;589.455;GRID_TO_PROVIDER;5;5;DE;
96382;2019-12-15;2019-12-15;mFRR;POS_08_12;5.16;264.0;GRID_TO_PROVIDER;10;10;AT;
96383;2019-12-15;2019-12-15;mFRR;POS_08_12;5.17;599.136;GRID_TO_PROVIDER;5;5;DE;
96384;2019-12-15;2019-12-15;mFRR;POS_08_12;5.18;284.0;GRID_TO_PROVIDER;5;5;AT;
96385;2019-12-15;2019-12-15;mFRR;POS_08_12;5.18;298.0;GRID_TO_PROVIDER;10;10;AT;
96386;2019-12-15;2019-12-15;mFRR;POS_08_12;5.2;4650.0;GRID_TO_PROVIDER;5;5;DE;
96387;2019-12-15;2019-12-15;mFRR;POS_08_12;5.2;197.0;GRID_TO_PROVIDER;20;20;AT;
96388;2019-12-15;2019-12-15;mFRR;POS_08_12;5.2;384.0;GRID_TO_PROVIDER;5;5;AT;
96389;2019-12-15;2019-12-15;mFRR;POS_08_12;5.21;608.818;GRID_TO_PROVIDER;5;5;DE;
96390;2019-12-15;2019-12-15;mFRR;POS_08_12;5.22;484.0;GRID_TO_PROVIDER;5;5;AT;
96391;2019-12-15;2019-12-15;mFRR;POS_08_12;5.24;584.0;GRID_TO_PROVIDER;5;5;AT;
96392;2019-12-15;2019-12-15;mFRR;POS_08_12;5.24;4850.0;GRID_TO_PROVIDER;5;5;DE;
96393;2019-12-15;2019-12-15;mFRR;POS_08_12;5.25;618.5;GRID_TO_PROVIDER;5;5;DE;
96394;2019-12-15;2019-12-15;mFRR;POS_08_12;5.26;684.0;GRID_TO_PROVIDER;5;5;AT;
96395;2019-12-15;2019-12-15;mFRR;POS_08_12;5.28;784.0;GRID_TO_PROVIDER;5;5;AT;
96396;2019-12-15;2019-12-15;mFRR;POS_08_12;5.29;628.182;GRID_TO_PROVIDER;5;5;DE;
96397;2019-12-15;2019-12-15;mFRR;POS_08_12;5.3;884.0;GRID_TO_PROVIDER;5;5;AT;
96398;2019-12-15;2019-12-15;mFRR;POS_08_12;5.308;375.923;GRID_TO_PROVIDER;5;5;DE;
96399;2019-12-15;2019-12-15;mFRR;POS_08_12;5.31;9990.0;GRID_TO_PROVIDER;3;3;AT;
96400;2019-12-15;2019-12-15;mFRR;POS_08_12;5.32;637.864;GRID_TO_PROVIDER;5;5;DE;
96401;2019-12-15;2019-12-15;mFRR;POS_08_12;5.32;5050.0;GRID_TO_PROVIDER;5;5;DE;
96402;2019-12-15;2019-12-15;mFRR;POS_08_12;5.32;984.0;GRID_TO_PROVIDER;5;5;AT;
96403;2019-12-15;2019-12-15;mFRR;POS_08_12;5.34;1074.0;GRID_TO_PROVIDER;5;5;AT;
96404;2019-12-15;2019-12-15;mFRR;POS_08_12;5.35;8900.0;GRID_TO_PROVIDER;7;7;AT;
96405;2019-12-15;2019-12-15;mFRR;POS_08_12;5.36;1484.0;GRID_TO_PROVIDER;5;5;AT;
96406;2019-12-15;2019-12-15;mFRR;POS_08_12;5.36;647.545;GRID_TO_PROVIDER;5;5;DE;
96407;2019-12-15;2019-12-15;mFRR;POS_08_12;5.38;2074.0;GRID_TO_PROVIDER;5;5;AT;
96408;2019-12-15;2019-12-15;mFRR;POS_08_12;5.38;398.0;GRID_TO_PROVIDER;10;10;AT;
96409;2019-12-15;2019-12-15;mFRR;POS_08_12;5.39;9990.0;GRID_TO_PROVIDER;5;5;AT;
96410;2019-12-15;2019-12-15;mFRR;POS_08_12;5.4;657.227;GRID_TO_PROVIDER;5;5;DE;
96411;2019-12-15;2019-12-15;mFRR;POS_08_12;5.4;7900.0;GRID_TO_PROVIDER;5;5;AT;
96412;2019-12-15;2019-12-15;mFRR;POS_08_12;5.4;5250.0;GRID_TO_PROVIDER;5;5;DE;
96413;2019-12-15;2019-12-15;mFRR;POS_08_12;5.4;3074.0;GRID_TO_PROVIDER;5;5;AT;
96414;2019-12-15;2019-12-15;mFRR;POS_08_12;5.41;548.45;GRID_TO_PROVIDER;15;15;AT;
96415;2019-12-15;2019-12-15;mFRR;POS_08_12;5.42;3474.0;GRID_TO_PROVIDER;5;5;AT;
96416;2019-12-15;2019-12-15;mFRR;POS_08_12;5.44;304.0;GRID_TO_PROVIDER;5;5;AT;
96417;2019-12-15;2019-12-15;mFRR;POS_08_12;5.44;5450.0;GRID_TO_PROVIDER;5;5;DE;
96418;2019-12-15;2019-12-15;mFRR;POS_08_12;5.44;666.909;GRID_TO_PROVIDER;5;5;DE;
