;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54709;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54710;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;236.33;GRID_TO_PROVIDER;2;0;DE;
54711;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
54712;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54713;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
54714;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;150.0;GRID_TO_PROVIDER;15;0;DE;
54715;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54716;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
54717;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;4;0;DE;
54718;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54719;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54720;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54721;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;7;0;DE;
54722;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54723;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
54724;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54725;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54726;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
54727;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
54728;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;160.04;GRID_TO_PROVIDER;5;0;DE;
54729;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54730;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54731;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
54732;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;160.01;GRID_TO_PROVIDER;7;0;DE;
54733;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54734;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
54735;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
54736;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
54737;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54738;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
54739;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
54740;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
54741;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
54742;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.256;80.022;GRID_TO_PROVIDER;7;7;DE;
54743;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.26;100.0;GRID_TO_PROVIDER;5;0;DE;
54744;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.773;58.952;GRID_TO_PROVIDER;9;9;DE;
54745;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.92;60.0;GRID_TO_PROVIDER;25;25;DE;
54746;2019-06-14;2019-06-14;mFRR;NEG_20_24;0.967;58.952;GRID_TO_PROVIDER;5;5;DE;
54747;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.0;440.0;GRID_TO_PROVIDER;2;0;DE;
54748;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.12;60.0;GRID_TO_PROVIDER;25;25;DE;
54749;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.128;58.952;GRID_TO_PROVIDER;5;5;DE;
54750;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.24;40.0;GRID_TO_PROVIDER;2;2;DE;
54751;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
54752;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.25;101.0;GRID_TO_PROVIDER;22;0;DE;
54753;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.549;49.126;GRID_TO_PROVIDER;5;5;DE;
54754;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.59;51.0;GRID_TO_PROVIDER;4;4;DE;
54755;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.59;51.0;GRID_TO_PROVIDER;2;2;DE;
54756;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.59;51.0;GRID_TO_PROVIDER;4;4;DE;
54757;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.6;35.33;GRID_TO_PROVIDER;2;2;DE;
54758;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.693;49.126;GRID_TO_PROVIDER;5;5;DE;
54759;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.8;50.0;GRID_TO_PROVIDER;9;0;DE;
54760;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.832;49.126;GRID_TO_PROVIDER;5;0;DE;
54761;2019-06-14;2019-06-14;mFRR;NEG_20_24;1.967;49.126;GRID_TO_PROVIDER;5;0;DE;
54762;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;400.0;GRID_TO_PROVIDER;10;0;DE;
54763;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
54764;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;61.111;GRID_TO_PROVIDER;5;0;DE;
54765;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
54766;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;135.01;GRID_TO_PROVIDER;5;0;DE;
54767;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;400.0;GRID_TO_PROVIDER;25;0;DE;
54768;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.0;16.0;GRID_TO_PROVIDER;5;5;DE;
54769;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.1;49.0;GRID_TO_PROVIDER;5;0;DE;
54770;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.2;46.947;GRID_TO_PROVIDER;5;0;DE;
54771;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.2;72.222;GRID_TO_PROVIDER;5;0;DE;
54772;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.3;44.895;GRID_TO_PROVIDER;5;0;DE;
54773;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.326;40.939;GRID_TO_PROVIDER;5;0;DE;
54774;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.398;83.333;GRID_TO_PROVIDER;5;0;DE;
54775;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.4;42.842;GRID_TO_PROVIDER;5;0;DE;
54776;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.456;40.939;GRID_TO_PROVIDER;5;0;DE;
54777;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.5;40.789;GRID_TO_PROVIDER;5;0;DE;
54778;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.584;40.939;GRID_TO_PROVIDER;5;0;DE;
54779;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.598;94.444;GRID_TO_PROVIDER;5;0;DE;
54780;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.6;38.737;GRID_TO_PROVIDER;5;0;DE;
54781;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.7;36.684;GRID_TO_PROVIDER;5;0;DE;
54782;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.71;40.939;GRID_TO_PROVIDER;5;0;DE;
54783;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.799;105.556;GRID_TO_PROVIDER;5;0;DE;
54784;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.8;34.632;GRID_TO_PROVIDER;5;0;DE;
54785;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.88;15.0;GRID_TO_PROVIDER;5;5;DE;
54786;2019-06-14;2019-06-14;mFRR;NEG_20_24;2.9;32.579;GRID_TO_PROVIDER;5;0;DE;
54787;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54788;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54789;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54790;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54791;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54792;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54793;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54794;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54795;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54796;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54797;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54798;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54799;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;116.667;GRID_TO_PROVIDER;5;0;DE;
54800;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54801;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54802;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54803;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54804;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54805;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54806;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54807;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54808;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54809;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54810;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54811;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54812;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54813;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54814;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;30.526;GRID_TO_PROVIDER;5;0;DE;
54815;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54816;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54817;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54818;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54819;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
54820;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54821;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54822;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54823;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54824;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
54825;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54826;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54827;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54828;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54829;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
54830;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.1;28.474;GRID_TO_PROVIDER;5;0;DE;
54831;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.199;127.778;GRID_TO_PROVIDER;5;0;DE;
54832;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.2;26.421;GRID_TO_PROVIDER;5;0;DE;
54833;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.28;10.0;PROVIDER_TO_GRID;5;5;DE;
54834;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.3;24.368;GRID_TO_PROVIDER;5;0;DE;
54835;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.304;10.114;PROVIDER_TO_GRID;5;5;DE;
54836;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.327;10.227;PROVIDER_TO_GRID;5;5;DE;
54837;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.351;10.341;PROVIDER_TO_GRID;5;5;DE;
54838;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.375;10.455;PROVIDER_TO_GRID;5;5;DE;
54839;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.398;10.568;PROVIDER_TO_GRID;5;5;DE;
54840;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.399;138.889;GRID_TO_PROVIDER;5;0;DE;
54841;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.4;22.316;GRID_TO_PROVIDER;5;0;DE;
54842;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.422;10.682;PROVIDER_TO_GRID;5;5;DE;
54843;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.425;0.55;PROVIDER_TO_GRID;5;5;DE;
54844;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.445;10.795;PROVIDER_TO_GRID;5;5;DE;
54845;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.469;10.909;PROVIDER_TO_GRID;5;5;DE;
54846;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.48;15.0;GRID_TO_PROVIDER;25;0;DE;
54847;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.493;11.023;PROVIDER_TO_GRID;5;5;DE;
54848;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.5;20.263;GRID_TO_PROVIDER;5;0;DE;
54849;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.516;11.136;PROVIDER_TO_GRID;5;5;DE;
54850;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.54;11.25;PROVIDER_TO_GRID;5;5;DE;
54851;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.544;12.0;GRID_TO_PROVIDER;25;25;DE;
54852;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.564;11.364;PROVIDER_TO_GRID;5;5;DE;
54853;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.587;11.477;PROVIDER_TO_GRID;5;5;DE;
54854;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.6;18.211;GRID_TO_PROVIDER;5;0;DE;
54855;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.608;9.0;GRID_TO_PROVIDER;25;25;DE;
54856;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.611;11.591;PROVIDER_TO_GRID;5;5;DE;
54857;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.635;11.705;PROVIDER_TO_GRID;5;5;DE;
54858;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.658;11.818;PROVIDER_TO_GRID;5;5;DE;
54859;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.672;6.0;GRID_TO_PROVIDER;25;25;DE;
54860;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.682;11.932;PROVIDER_TO_GRID;5;5;DE;
54861;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.7;16.158;GRID_TO_PROVIDER;5;0;DE;
54862;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.705;12.045;PROVIDER_TO_GRID;5;5;DE;
54863;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.729;12.159;PROVIDER_TO_GRID;5;5;DE;
54864;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.736;3.0;GRID_TO_PROVIDER;25;25;DE;
54865;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54866;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54867;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54868;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54869;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54870;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54871;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54872;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;8;8;DE;
54873;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54874;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54875;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54876;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54877;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.75;0.0;PROVIDER_TO_GRID;5;5;DE;
54878;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.753;12.273;PROVIDER_TO_GRID;5;5;DE;
54879;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.776;12.386;PROVIDER_TO_GRID;5;5;DE;
54880;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.8;12.5;PROVIDER_TO_GRID;5;5;DE;
54881;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.8;14.105;GRID_TO_PROVIDER;5;0;DE;
54882;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.8;0.0;PROVIDER_TO_GRID;25;25;DE;
54883;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.824;12.614;PROVIDER_TO_GRID;5;5;DE;
54884;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.847;12.727;PROVIDER_TO_GRID;5;5;DE;
54885;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.871;12.841;PROVIDER_TO_GRID;5;5;DE;
54886;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.895;12.955;PROVIDER_TO_GRID;5;5;DE;
54887;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.9;12.053;GRID_TO_PROVIDER;5;0;DE;
54888;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.91;1.872;GRID_TO_PROVIDER;34;34;DE;
54889;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.918;13.068;PROVIDER_TO_GRID;5;5;DE;
54890;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.92;5.0;GRID_TO_PROVIDER;9;6;DE;
54891;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.92;5.0;GRID_TO_PROVIDER;5;5;DE;
54892;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.93;1.557;GRID_TO_PROVIDER;35;35;DE;
54893;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.94;1.2;GRID_TO_PROVIDER;35;35;DE;
54894;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.942;13.182;PROVIDER_TO_GRID;5;5;DE;
54895;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.95;1.0;GRID_TO_PROVIDER;35;35;DE;
54896;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.965;13.295;PROVIDER_TO_GRID;5;5;DE;
54897;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.97;16.1;PROVIDER_TO_GRID;5;5;DE;
54898;2019-06-14;2019-06-14;mFRR;NEG_20_24;3.989;13.409;PROVIDER_TO_GRID;5;5;DE;
54899;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;10.0;GRID_TO_PROVIDER;8;0;DE;
54900;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;9.636;GRID_TO_PROVIDER;5;0;DE;
54901;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;8.909;GRID_TO_PROVIDER;5;0;DE;
54902;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;6.364;GRID_TO_PROVIDER;5;0;DE;
54903;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;7.818;GRID_TO_PROVIDER;5;0;DE;
54904;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;4.545;GRID_TO_PROVIDER;5;0;DE;
54905;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;9.273;GRID_TO_PROVIDER;5;0;DE;
54906;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;2.364;GRID_TO_PROVIDER;5;5;DE;
54907;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;3.818;GRID_TO_PROVIDER;5;0;DE;
54908;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;7.455;GRID_TO_PROVIDER;5;0;DE;
54909;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;8.182;GRID_TO_PROVIDER;5;0;DE;
54910;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;3.455;GRID_TO_PROVIDER;5;5;DE;
54911;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;6.727;GRID_TO_PROVIDER;5;0;DE;
54912;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;5.273;GRID_TO_PROVIDER;5;0;DE;
54913;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;10.0;GRID_TO_PROVIDER;5;0;DE;
54914;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;3.091;GRID_TO_PROVIDER;5;5;DE;
54915;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;7.091;GRID_TO_PROVIDER;5;0;DE;
54916;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;2.727;GRID_TO_PROVIDER;5;5;DE;
54917;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;5.636;GRID_TO_PROVIDER;5;0;DE;
54918;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;2.0;GRID_TO_PROVIDER;5;5;DE;
54919;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;6.0;GRID_TO_PROVIDER;5;0;DE;
54920;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
54921;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;8.545;GRID_TO_PROVIDER;5;0;DE;
54922;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;4.182;GRID_TO_PROVIDER;5;0;DE;
54923;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;0.0;PROVIDER_TO_GRID;5;5;DE;
54924;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.0;4.909;GRID_TO_PROVIDER;5;0;DE;
54925;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.005;0.105;GRID_TO_PROVIDER;5;5;DE;
54926;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.011;0.211;GRID_TO_PROVIDER;5;5;DE;
54927;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.013;13.523;PROVIDER_TO_GRID;5;5;DE;
54928;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.016;0.316;GRID_TO_PROVIDER;5;5;DE;
54929;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.021;0.421;GRID_TO_PROVIDER;5;5;DE;
54930;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.026;0.526;GRID_TO_PROVIDER;5;5;DE;
54931;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.032;0.632;GRID_TO_PROVIDER;5;5;DE;
54932;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.036;13.636;PROVIDER_TO_GRID;5;5;DE;
54933;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.037;0.737;GRID_TO_PROVIDER;5;5;DE;
54934;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.042;0.842;GRID_TO_PROVIDER;5;5;DE;
54935;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.047;0.947;GRID_TO_PROVIDER;5;5;DE;
54936;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.053;1.053;GRID_TO_PROVIDER;5;5;DE;
54937;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.058;1.158;GRID_TO_PROVIDER;5;5;DE;
54938;2019-06-14;2019-06-14;mFRR;NEG_20_24;4.06;13.75;PROVIDER_TO_GRID;5;5;DE;
