;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
196053;2019-12-30;2019-12-30;mFRR;POS_04_08;0.95;472.8;GRID_TO_PROVIDER;5;5;DE;
196054;2019-12-30;2019-12-30;mFRR;POS_04_08;0.955;195.467;GRID_TO_PROVIDER;5;5;DE;
196055;2019-12-30;2019-12-30;mFRR;POS_04_08;0.96;473.2;GRID_TO_PROVIDER;5;5;DE;
196056;2019-12-30;2019-12-30;mFRR;POS_04_08;0.96;2455.0;GRID_TO_PROVIDER;10;10;AT;
196057;2019-12-30;2019-12-30;mFRR;POS_04_08;0.96;196.0;GRID_TO_PROVIDER;5;5;DE;
196058;2019-12-30;2019-12-30;mFRR;POS_04_08;0.965;196.533;GRID_TO_PROVIDER;5;5;DE;
196059;2019-12-30;2019-12-30;mFRR;POS_04_08;0.971;197.067;GRID_TO_PROVIDER;5;5;DE;
196060;2019-12-30;2019-12-30;mFRR;POS_04_08;0.976;197.6;GRID_TO_PROVIDER;5;5;DE;
196061;2019-12-30;2019-12-30;mFRR;POS_04_08;0.98;473.6;GRID_TO_PROVIDER;5;5;DE;
196062;2019-12-30;2019-12-30;mFRR;POS_04_08;0.981;198.133;GRID_TO_PROVIDER;5;5;DE;
196063;2019-12-30;2019-12-30;mFRR;POS_04_08;0.987;198.667;GRID_TO_PROVIDER;5;5;DE;
196064;2019-12-30;2019-12-30;mFRR;POS_04_08;0.99;474.0;GRID_TO_PROVIDER;5;5;DE;
196065;2019-12-30;2019-12-30;mFRR;POS_04_08;0.992;199.2;GRID_TO_PROVIDER;5;5;DE;
196066;2019-12-30;2019-12-30;mFRR;POS_04_08;0.997;199.733;GRID_TO_PROVIDER;5;5;DE;
196067;2019-12-30;2019-12-30;mFRR;POS_04_08;1.0;178.0;GRID_TO_PROVIDER;30;30;DE;
196068;2019-12-30;2019-12-30;mFRR;POS_04_08;1.0;474.4;GRID_TO_PROVIDER;5;5;DE;
196069;2019-12-30;2019-12-30;mFRR;POS_04_08;1.0;239.0;GRID_TO_PROVIDER;10;10;DE;
196070;2019-12-30;2019-12-30;mFRR;POS_04_08;1.003;200.267;GRID_TO_PROVIDER;5;5;DE;
196071;2019-12-30;2019-12-30;mFRR;POS_04_08;1.008;200.8;GRID_TO_PROVIDER;5;5;DE;
196072;2019-12-30;2019-12-30;mFRR;POS_04_08;1.013;201.333;GRID_TO_PROVIDER;5;5;DE;
196073;2019-12-30;2019-12-30;mFRR;POS_04_08;1.019;201.867;GRID_TO_PROVIDER;5;5;DE;
196074;2019-12-30;2019-12-30;mFRR;POS_04_08;1.02;474.8;GRID_TO_PROVIDER;5;5;DE;
196075;2019-12-30;2019-12-30;mFRR;POS_04_08;1.024;202.4;GRID_TO_PROVIDER;5;5;DE;
196076;2019-12-30;2019-12-30;mFRR;POS_04_08;1.029;202.933;GRID_TO_PROVIDER;5;5;DE;
196077;2019-12-30;2019-12-30;mFRR;POS_04_08;1.03;475.2;GRID_TO_PROVIDER;5;5;DE;
196078;2019-12-30;2019-12-30;mFRR;POS_04_08;1.035;203.467;GRID_TO_PROVIDER;5;5;DE;
196079;2019-12-30;2019-12-30;mFRR;POS_04_08;1.04;204.0;GRID_TO_PROVIDER;5;5;DE;
196080;2019-12-30;2019-12-30;mFRR;POS_04_08;1.045;204.533;GRID_TO_PROVIDER;5;5;DE;
196081;2019-12-30;2019-12-30;mFRR;POS_04_08;1.05;475.6;GRID_TO_PROVIDER;5;5;DE;
196082;2019-12-30;2019-12-30;mFRR;POS_04_08;1.051;205.067;GRID_TO_PROVIDER;5;5;DE;
196083;2019-12-30;2019-12-30;mFRR;POS_04_08;1.056;205.6;GRID_TO_PROVIDER;5;5;DE;
196084;2019-12-30;2019-12-30;mFRR;POS_04_08;1.06;476.0;GRID_TO_PROVIDER;5;5;DE;
196085;2019-12-30;2019-12-30;mFRR;POS_04_08;1.061;206.133;GRID_TO_PROVIDER;5;5;DE;
196086;2019-12-30;2019-12-30;mFRR;POS_04_08;1.067;206.667;GRID_TO_PROVIDER;5;5;DE;
196087;2019-12-30;2019-12-30;mFRR;POS_04_08;1.07;476.4;GRID_TO_PROVIDER;5;5;DE;
196088;2019-12-30;2019-12-30;mFRR;POS_04_08;1.072;207.2;GRID_TO_PROVIDER;5;5;DE;
196089;2019-12-30;2019-12-30;mFRR;POS_04_08;1.077;207.733;GRID_TO_PROVIDER;5;5;DE;
196090;2019-12-30;2019-12-30;mFRR;POS_04_08;1.083;208.267;GRID_TO_PROVIDER;5;5;DE;
196091;2019-12-30;2019-12-30;mFRR;POS_04_08;1.088;208.8;GRID_TO_PROVIDER;5;5;DE;
196092;2019-12-30;2019-12-30;mFRR;POS_04_08;1.09;476.8;GRID_TO_PROVIDER;5;5;DE;
196093;2019-12-30;2019-12-30;mFRR;POS_04_08;1.093;209.333;GRID_TO_PROVIDER;5;5;DE;
196094;2019-12-30;2019-12-30;mFRR;POS_04_08;1.099;209.867;GRID_TO_PROVIDER;5;5;DE;
196095;2019-12-30;2019-12-30;mFRR;POS_04_08;1.1;263.444;GRID_TO_PROVIDER;10;10;DE;
196096;2019-12-30;2019-12-30;mFRR;POS_04_08;1.1;477.2;GRID_TO_PROVIDER;5;5;DE;
196097;2019-12-30;2019-12-30;mFRR;POS_04_08;1.104;210.4;GRID_TO_PROVIDER;5;5;DE;
196098;2019-12-30;2019-12-30;mFRR;POS_04_08;1.109;210.933;GRID_TO_PROVIDER;5;5;DE;
196099;2019-12-30;2019-12-30;mFRR;POS_04_08;1.115;211.467;GRID_TO_PROVIDER;5;5;DE;
196100;2019-12-30;2019-12-30;mFRR;POS_04_08;1.12;477.6;GRID_TO_PROVIDER;5;5;DE;
196101;2019-12-30;2019-12-30;mFRR;POS_04_08;1.12;78.75;GRID_TO_PROVIDER;5;5;DE;
196102;2019-12-30;2019-12-30;mFRR;POS_04_08;1.12;212.0;GRID_TO_PROVIDER;5;5;DE;
196103;2019-12-30;2019-12-30;mFRR;POS_04_08;1.125;212.533;GRID_TO_PROVIDER;5;5;DE;
196104;2019-12-30;2019-12-30;mFRR;POS_04_08;1.13;478.0;GRID_TO_PROVIDER;5;5;DE;
196105;2019-12-30;2019-12-30;mFRR;POS_04_08;1.131;213.067;GRID_TO_PROVIDER;5;5;DE;
196106;2019-12-30;2019-12-30;mFRR;POS_04_08;1.136;213.6;GRID_TO_PROVIDER;5;5;DE;
196107;2019-12-30;2019-12-30;mFRR;POS_04_08;1.14;478.4;GRID_TO_PROVIDER;5;5;DE;
196108;2019-12-30;2019-12-30;mFRR;POS_04_08;1.141;214.133;GRID_TO_PROVIDER;5;5;DE;
196109;2019-12-30;2019-12-30;mFRR;POS_04_08;1.147;214.667;GRID_TO_PROVIDER;5;5;DE;
196110;2019-12-30;2019-12-30;mFRR;POS_04_08;1.15;250.0;GRID_TO_PROVIDER;5;5;DE;
196111;2019-12-30;2019-12-30;mFRR;POS_04_08;1.15;432.01;GRID_TO_PROVIDER;7;6;DE;
196112;2019-12-30;2019-12-30;mFRR;POS_04_08;1.15;292.0;GRID_TO_PROVIDER;9;9;DE;
196113;2019-12-30;2019-12-30;mFRR;POS_04_08;1.152;215.2;GRID_TO_PROVIDER;5;5;DE;
196114;2019-12-30;2019-12-30;mFRR;POS_04_08;1.157;215.733;GRID_TO_PROVIDER;5;5;DE;
196115;2019-12-30;2019-12-30;mFRR;POS_04_08;1.16;478.8;GRID_TO_PROVIDER;5;5;DE;
196116;2019-12-30;2019-12-30;mFRR;POS_04_08;1.16;278.75;GRID_TO_PROVIDER;5;5;DE;
196117;2019-12-30;2019-12-30;mFRR;POS_04_08;1.16;478.75;GRID_TO_PROVIDER;5;5;DE;
196118;2019-12-30;2019-12-30;mFRR;POS_04_08;1.163;216.267;GRID_TO_PROVIDER;5;5;DE;
196119;2019-12-30;2019-12-30;mFRR;POS_04_08;1.168;216.8;GRID_TO_PROVIDER;5;5;DE;
196120;2019-12-30;2019-12-30;mFRR;POS_04_08;1.17;479.2;GRID_TO_PROVIDER;5;5;DE;
196121;2019-12-30;2019-12-30;mFRR;POS_04_08;1.173;217.333;GRID_TO_PROVIDER;5;5;DE;
196122;2019-12-30;2019-12-30;mFRR;POS_04_08;1.179;217.867;GRID_TO_PROVIDER;5;5;DE;
196123;2019-12-30;2019-12-30;mFRR;POS_04_08;1.184;218.4;GRID_TO_PROVIDER;5;5;DE;
196124;2019-12-30;2019-12-30;mFRR;POS_04_08;1.189;218.933;GRID_TO_PROVIDER;5;5;DE;
196125;2019-12-30;2019-12-30;mFRR;POS_04_08;1.19;479.6;GRID_TO_PROVIDER;5;5;DE;
196126;2019-12-30;2019-12-30;mFRR;POS_04_08;1.195;219.467;GRID_TO_PROVIDER;5;5;DE;
196127;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;1250.0;GRID_TO_PROVIDER;5;5;DE;
196128;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;1450.0;GRID_TO_PROVIDER;5;5;DE;
196129;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;220.0;GRID_TO_PROVIDER;5;5;DE;
196130;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;740.0;GRID_TO_PROVIDER;5;5;DE;
196131;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;220.0;GRID_TO_PROVIDER;5;5;DE;
196132;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;287.889;GRID_TO_PROVIDER;10;10;DE;
196133;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;480.0;GRID_TO_PROVIDER;6;5;DE;
196134;2019-12-30;2019-12-30;mFRR;POS_04_08;1.2;678.75;GRID_TO_PROVIDER;7;5;DE;
196135;2019-12-30;2019-12-30;mFRR;POS_04_08;1.22;740.61;GRID_TO_PROVIDER;5;5;DE;
196136;2019-12-30;2019-12-30;mFRR;POS_04_08;1.23;741.22;GRID_TO_PROVIDER;5;5;DE;
196137;2019-12-30;2019-12-30;mFRR;POS_04_08;1.24;1650.0;GRID_TO_PROVIDER;5;5;DE;
196138;2019-12-30;2019-12-30;mFRR;POS_04_08;1.24;1850.0;GRID_TO_PROVIDER;5;5;DE;
196139;2019-12-30;2019-12-30;mFRR;POS_04_08;1.25;741.84;GRID_TO_PROVIDER;5;5;DE;
196140;2019-12-30;2019-12-30;mFRR;POS_04_08;1.258;222.581;GRID_TO_PROVIDER;5;5;DE;
196141;2019-12-30;2019-12-30;mFRR;POS_04_08;1.27;742.45;GRID_TO_PROVIDER;5;5;DE;
196142;2019-12-30;2019-12-30;mFRR;POS_04_08;1.28;743.06;GRID_TO_PROVIDER;5;5;DE;
196143;2019-12-30;2019-12-30;mFRR;POS_04_08;1.28;2250.0;GRID_TO_PROVIDER;5;5;DE;
196144;2019-12-30;2019-12-30;mFRR;POS_04_08;1.28;2050.0;GRID_TO_PROVIDER;5;5;DE;
196145;2019-12-30;2019-12-30;mFRR;POS_04_08;1.28;2450.0;GRID_TO_PROVIDER;5;5;DE;
196146;2019-12-30;2019-12-30;mFRR;POS_04_08;1.3;312.333;GRID_TO_PROVIDER;10;10;DE;
196147;2019-12-30;2019-12-30;mFRR;POS_04_08;1.3;743.67;GRID_TO_PROVIDER;5;5;DE;
196148;2019-12-30;2019-12-30;mFRR;POS_04_08;1.31;744.29;GRID_TO_PROVIDER;5;5;DE;
196149;2019-12-30;2019-12-30;mFRR;POS_04_08;1.316;225.161;GRID_TO_PROVIDER;5;5;DE;
196150;2019-12-30;2019-12-30;mFRR;POS_04_08;1.32;2850.0;GRID_TO_PROVIDER;5;5;DE;
196151;2019-12-30;2019-12-30;mFRR;POS_04_08;1.32;2650.0;GRID_TO_PROVIDER;5;5;DE;
196152;2019-12-30;2019-12-30;mFRR;POS_04_08;1.33;744.9;GRID_TO_PROVIDER;5;5;DE;
196153;2019-12-30;2019-12-30;mFRR;POS_04_08;1.35;292.0;GRID_TO_PROVIDER;8;5;DE;
196154;2019-12-30;2019-12-30;mFRR;POS_04_08;1.35;745.51;GRID_TO_PROVIDER;5;0;DE;
196155;2019-12-30;2019-12-30;mFRR;POS_04_08;1.36;3050.0;GRID_TO_PROVIDER;5;0;DE;
196156;2019-12-30;2019-12-30;mFRR;POS_04_08;1.36;3250.0;GRID_TO_PROVIDER;5;0;DE;
196157;2019-12-30;2019-12-30;mFRR;POS_04_08;1.36;3450.0;GRID_TO_PROVIDER;5;0;DE;
196158;2019-12-30;2019-12-30;mFRR;POS_04_08;1.36;746.12;GRID_TO_PROVIDER;5;0;DE;
196159;2019-12-30;2019-12-30;mFRR;POS_04_08;1.374;227.742;GRID_TO_PROVIDER;5;0;DE;
196160;2019-12-30;2019-12-30;mFRR;POS_04_08;1.38;746.73;GRID_TO_PROVIDER;5;0;DE;
196161;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;833.73;GRID_TO_PROVIDER;5;0;DE;
196162;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;747.35;GRID_TO_PROVIDER;5;0;DE;
196163;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196164;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;827.0;GRID_TO_PROVIDER;5;0;DE;
196165;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3573.9;GRID_TO_PROVIDER;5;0;DE;
196166;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;2811.8;GRID_TO_PROVIDER;5;0;DE;
196167;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1165.5;GRID_TO_PROVIDER;5;0;DE;
196168;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3889.53;GRID_TO_PROVIDER;5;0;DE;
196169;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;871.6;GRID_TO_PROVIDER;5;0;DE;
196170;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;874.62;GRID_TO_PROVIDER;5;0;DE;
196171;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;2099.9;GRID_TO_PROVIDER;5;0;DE;
196172;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;2457.6;GRID_TO_PROVIDER;5;0;DE;
196173;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1664.9;GRID_TO_PROVIDER;5;0;DE;
196174;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;860.81;GRID_TO_PROVIDER;5;0;DE;
196175;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3517.59;GRID_TO_PROVIDER;5;0;DE;
196176;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;804.6;GRID_TO_PROVIDER;5;0;DE;
196177;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;929.7;GRID_TO_PROVIDER;5;0;DE;
196178;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1006.1;GRID_TO_PROVIDER;5;0;DE;
196179;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196180;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;888.0;GRID_TO_PROVIDER;7;0;DE;
196181;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;336.778;GRID_TO_PROVIDER;10;0;DE;
196182;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3850.0;GRID_TO_PROVIDER;5;0;DE;
196183;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;665.0;GRID_TO_PROVIDER;5;0;DE;
196184;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3650.0;GRID_TO_PROVIDER;5;0;DE;
196185;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1104.9;GRID_TO_PROVIDER;5;0;DE;
196186;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;783.9;GRID_TO_PROVIDER;5;0;DE;
196187;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;848.9;GRID_TO_PROVIDER;5;0;DE;
196188;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;8;0;DE;
196189;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3633.19;GRID_TO_PROVIDER;5;0;DE;
196190;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;6666.0;GRID_TO_PROVIDER;5;0;DE;
196191;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;764.4;GRID_TO_PROVIDER;5;0;DE;
196192;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;966.7;GRID_TO_PROVIDER;5;0;DE;
196193;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;810.58;GRID_TO_PROVIDER;5;0;DE;
196194;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3229.6;GRID_TO_PROVIDER;5;0;DE;
196195;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4826.2;GRID_TO_PROVIDER;5;0;DE;
196196;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4021.3;GRID_TO_PROVIDER;5;0;DE;
196197;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;6275.3;GRID_TO_PROVIDER;5;0;DE;
196198;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3751.8;GRID_TO_PROVIDER;5;0;DE;
196199;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4427.0;GRID_TO_PROVIDER;5;0;DE;
196200;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1038.9;GRID_TO_PROVIDER;5;0;DE;
196201;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3568.94;GRID_TO_PROVIDER;5;0;DE;
196202;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;771.0;GRID_TO_PROVIDER;5;0;DE;
196203;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4245.0;GRID_TO_PROVIDER;5;0;DE;
196204;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3695.48;GRID_TO_PROVIDER;5;0;DE;
196205;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196206;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;899.7;GRID_TO_PROVIDER;5;0;DE;
196207;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196208;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4001.24;GRID_TO_PROVIDER;5;0;DE;
196209;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3932.64;GRID_TO_PROVIDER;5;0;DE;
196210;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3443.98;GRID_TO_PROVIDER;5;0;DE;
196211;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;933.0;GRID_TO_PROVIDER;5;0;DE;
196212;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;820.96;GRID_TO_PROVIDER;5;0;DE;
196213;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;730.2;GRID_TO_PROVIDER;5;0;DE;
196214;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3332.0;GRID_TO_PROVIDER;5;0;DE;
196215;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196216;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1236.0;GRID_TO_PROVIDER;7;0;DE;
196217;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4072.76;GRID_TO_PROVIDER;5;0;DE;
196218;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4177.25;GRID_TO_PROVIDER;5;0;DE;
196219;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1197.1;GRID_TO_PROVIDER;5;0;DE;
196220;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;5570.8;GRID_TO_PROVIDER;5;0;DE;
196221;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196222;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1140.2;GRID_TO_PROVIDER;5;0;DE;
196223;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1287.8;GRID_TO_PROVIDER;5;0;DE;
196224;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;702.4;GRID_TO_PROVIDER;5;0;DE;
196225;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3822.99;GRID_TO_PROVIDER;5;0;DE;
196226;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;5097.6;GRID_TO_PROVIDER;5;0;DE;
196227;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;794.9;GRID_TO_PROVIDER;5;0;DE;
196228;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196229;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;5840.9;GRID_TO_PROVIDER;5;0;DE;
196230;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196231;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;987.0;GRID_TO_PROVIDER;5;0;DE;
196232;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;4115.92;GRID_TO_PROVIDER;5;0;DE;
196233;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;3384.85;GRID_TO_PROVIDER;5;0;DE;
196234;2019-12-30;2019-12-30;mFRR;POS_04_08;1.4;1071.0;GRID_TO_PROVIDER;5;0;DE;
196235;2019-12-30;2019-12-30;mFRR;POS_04_08;1.41;747.96;GRID_TO_PROVIDER;5;0;DE;
196236;2019-12-30;2019-12-30;mFRR;POS_04_08;1.43;748.57;GRID_TO_PROVIDER;5;0;DE;
196237;2019-12-30;2019-12-30;mFRR;POS_04_08;1.432;230.323;GRID_TO_PROVIDER;5;0;DE;
196238;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;4250.0;GRID_TO_PROVIDER;5;0;DE;
196239;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;9999.0;GRID_TO_PROVIDER;7;0;DE;
196240;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;749.18;GRID_TO_PROVIDER;5;0;DE;
196241;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;4999.0;GRID_TO_PROVIDER;5;0;DE;
196242;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;4050.0;GRID_TO_PROVIDER;5;0;DE;
196243;2019-12-30;2019-12-30;mFRR;POS_04_08;1.44;4450.0;GRID_TO_PROVIDER;5;0;DE;
196244;2019-12-30;2019-12-30;mFRR;POS_04_08;1.46;749.8;GRID_TO_PROVIDER;5;0;DE;
196245;2019-12-30;2019-12-30;mFRR;POS_04_08;1.48;750.41;GRID_TO_PROVIDER;5;0;DE;
196246;2019-12-30;2019-12-30;mFRR;POS_04_08;1.48;4650.0;GRID_TO_PROVIDER;5;0;DE;
196247;2019-12-30;2019-12-30;mFRR;POS_04_08;1.48;4850.0;GRID_TO_PROVIDER;5;0;DE;
196248;2019-12-30;2019-12-30;mFRR;POS_04_08;1.49;232.903;GRID_TO_PROVIDER;5;0;DE;
196249;2019-12-30;2019-12-30;mFRR;POS_04_08;1.49;751.02;GRID_TO_PROVIDER;5;0;DE;
196250;2019-12-30;2019-12-30;mFRR;POS_04_08;1.5;459.0;GRID_TO_PROVIDER;10;0;DE;
196251;2019-12-30;2019-12-30;mFRR;POS_04_08;1.5;361.222;GRID_TO_PROVIDER;10;0;DE;
196252;2019-12-30;2019-12-30;mFRR;POS_04_08;1.51;751.63;GRID_TO_PROVIDER;5;0;DE;
196253;2019-12-30;2019-12-30;mFRR;POS_04_08;1.52;5250.0;GRID_TO_PROVIDER;5;0;DE;
196254;2019-12-30;2019-12-30;mFRR;POS_04_08;1.52;5050.0;GRID_TO_PROVIDER;5;0;DE;
196255;2019-12-30;2019-12-30;mFRR;POS_04_08;1.52;5450.0;GRID_TO_PROVIDER;5;0;DE;
196256;2019-12-30;2019-12-30;mFRR;POS_04_08;1.53;752.24;GRID_TO_PROVIDER;5;0;DE;
196257;2019-12-30;2019-12-30;mFRR;POS_04_08;1.54;752.86;GRID_TO_PROVIDER;5;0;DE;
196258;2019-12-30;2019-12-30;mFRR;POS_04_08;1.544;507.0;GRID_TO_PROVIDER;10;0;DE;
196259;2019-12-30;2019-12-30;mFRR;POS_04_08;1.548;235.484;GRID_TO_PROVIDER;5;0;DE;
196260;2019-12-30;2019-12-30;mFRR;POS_04_08;1.56;5850.0;GRID_TO_PROVIDER;5;0;DE;
196261;2019-12-30;2019-12-30;mFRR;POS_04_08;1.56;5650.0;GRID_TO_PROVIDER;5;0;DE;
196262;2019-12-30;2019-12-30;mFRR;POS_04_08;1.56;753.47;GRID_TO_PROVIDER;5;0;DE;
196263;2019-12-30;2019-12-30;mFRR;POS_04_08;1.58;754.08;GRID_TO_PROVIDER;5;0;DE;
196264;2019-12-30;2019-12-30;mFRR;POS_04_08;1.589;555.0;GRID_TO_PROVIDER;10;0;DE;
196265;2019-12-30;2019-12-30;mFRR;POS_04_08;1.59;754.69;GRID_TO_PROVIDER;5;0;DE;
196266;2019-12-30;2019-12-30;mFRR;POS_04_08;1.6;385.667;GRID_TO_PROVIDER;10;0;DE;
196267;2019-12-30;2019-12-30;mFRR;POS_04_08;1.6;6250.0;GRID_TO_PROVIDER;5;0;DE;
196268;2019-12-30;2019-12-30;mFRR;POS_04_08;1.6;6050.0;GRID_TO_PROVIDER;5;0;DE;
196269;2019-12-30;2019-12-30;mFRR;POS_04_08;1.6;6450.0;GRID_TO_PROVIDER;5;0;DE;
196270;2019-12-30;2019-12-30;mFRR;POS_04_08;1.606;238.065;GRID_TO_PROVIDER;5;0;DE;
196271;2019-12-30;2019-12-30;mFRR;POS_04_08;1.61;755.31;GRID_TO_PROVIDER;5;0;DE;
196272;2019-12-30;2019-12-30;mFRR;POS_04_08;1.62;755.92;GRID_TO_PROVIDER;5;0;DE;
196273;2019-12-30;2019-12-30;mFRR;POS_04_08;1.633;603.0;GRID_TO_PROVIDER;10;0;DE;
196274;2019-12-30;2019-12-30;mFRR;POS_04_08;1.64;6850.0;GRID_TO_PROVIDER;5;0;DE;
196275;2019-12-30;2019-12-30;mFRR;POS_04_08;1.64;756.53;GRID_TO_PROVIDER;5;0;DE;
196276;2019-12-30;2019-12-30;mFRR;POS_04_08;1.64;6650.0;GRID_TO_PROVIDER;5;0;DE;
196277;2019-12-30;2019-12-30;mFRR;POS_04_08;1.66;757.14;GRID_TO_PROVIDER;5;0;DE;
196278;2019-12-30;2019-12-30;mFRR;POS_04_08;1.665;240.645;GRID_TO_PROVIDER;5;0;DE;
196279;2019-12-30;2019-12-30;mFRR;POS_04_08;1.67;757.76;GRID_TO_PROVIDER;5;0;DE;
196280;2019-12-30;2019-12-30;mFRR;POS_04_08;1.678;651.0;GRID_TO_PROVIDER;10;0;DE;
196281;2019-12-30;2019-12-30;mFRR;POS_04_08;1.68;7250.0;GRID_TO_PROVIDER;5;0;DE;
196282;2019-12-30;2019-12-30;mFRR;POS_04_08;1.68;7050.0;GRID_TO_PROVIDER;5;0;DE;
196283;2019-12-30;2019-12-30;mFRR;POS_04_08;1.68;7450.0;GRID_TO_PROVIDER;5;0;DE;
196284;2019-12-30;2019-12-30;mFRR;POS_04_08;1.69;758.37;GRID_TO_PROVIDER;5;0;DE;
196285;2019-12-30;2019-12-30;mFRR;POS_04_08;1.7;410.111;GRID_TO_PROVIDER;10;0;DE;
