;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87446;2019-12-14;2019-12-14;mFRR;NEG_16_20;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
87447;2019-12-14;2019-12-14;mFRR;NEG_16_20;28745.0;585.3;GRID_TO_PROVIDER;5;0;DE;
87448;2019-12-14;2019-12-14;mFRR;NEG_16_20;28745.0;657.0;GRID_TO_PROVIDER;5;0;DE;
87449;2019-12-14;2019-12-14;mFRR;NEG_16_20;28745.0;625.7;GRID_TO_PROVIDER;5;0;DE;
87450;2019-12-14;2019-12-14;mFRR;NEG_16_20;28745.0;723.5;GRID_TO_PROVIDER;5;0;DE;
87451;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;486.8;GRID_TO_PROVIDER;5;0;DE;
87452;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;185.8;GRID_TO_PROVIDER;5;0;DE;
87453;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;399.7;GRID_TO_PROVIDER;5;0;DE;
87454;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
87455;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;781.5;GRID_TO_PROVIDER;5;0;DE;
87456;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;909.4;GRID_TO_PROVIDER;5;0;DE;
87457;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;296.9;GRID_TO_PROVIDER;5;0;DE;
87458;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
87459;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;598.1;GRID_TO_PROVIDER;5;0;DE;
87460;2019-12-14;2019-12-14;mFRR;NEG_16_20;28751.0;687.4;GRID_TO_PROVIDER;5;0;DE;
87461;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;593.4;GRID_TO_PROVIDER;5;0;DE;
87462;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;544.5;GRID_TO_PROVIDER;5;0;DE;
87463;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;475.0;GRID_TO_PROVIDER;5;0;DE;
87464;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
87465;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;679.0;GRID_TO_PROVIDER;5;0;DE;
87466;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;559.8;GRID_TO_PROVIDER;5;0;DE;
87467;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;629.8;GRID_TO_PROVIDER;5;0;DE;
87468;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
87469;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;661.4;GRID_TO_PROVIDER;5;0;DE;
87470;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;507.8;GRID_TO_PROVIDER;5;0;DE;
87471;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;611.5;GRID_TO_PROVIDER;5;0;DE;
87472;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;487.8;GRID_TO_PROVIDER;5;0;DE;
87473;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;646.0;GRID_TO_PROVIDER;5;0;DE;
87474;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;577.2;GRID_TO_PROVIDER;5;0;DE;
87475;2019-12-14;2019-12-14;mFRR;NEG_16_20;33382.0;526.7;GRID_TO_PROVIDER;5;0;DE;
87476;2019-12-14;2019-12-14;mFRR;NEG_16_20;99990.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
87477;2019-12-14;2019-12-14;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
87478;2019-12-14;2019-12-14;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
87479;2019-12-14;2019-12-14;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
87480;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
87481;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;6;6;AT;
87482;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;710.0;GRID_TO_PROVIDER;6;6;AT;
87483;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;499.0;GRID_TO_PROVIDER;1;1;AT;
87484;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
87485;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;95.14;GRID_TO_PROVIDER;3;3;DE;
87486;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;133.1;GRID_TO_PROVIDER;5;5;DE;
87487;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
87488;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.48;72.0;GRID_TO_PROVIDER;1;1;AT;
87489;2019-12-14;2019-12-14;mFRR;NEG_20_24;0.98;102.0;GRID_TO_PROVIDER;25;25;AT;
87490;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.0;4566.0;GRID_TO_PROVIDER;4;4;DE;
87491;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.16;375.0;GRID_TO_PROVIDER;5;5;DE;
87492;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.48;398.0;GRID_TO_PROVIDER;11;11;AT;
87493;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.6;81.0;GRID_TO_PROVIDER;5;5;AT;
87494;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.75;1.0;GRID_TO_PROVIDER;5;5;DE;
87495;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.75;229.0;GRID_TO_PROVIDER;5;5;DE;
87496;2019-12-14;2019-12-14;mFRR;NEG_20_24;1.75;457.0;GRID_TO_PROVIDER;5;5;DE;
87497;2019-12-14;2019-12-14;mFRR;NEG_20_24;2.0;5000.0;GRID_TO_PROVIDER;1;1;AT;
87498;2019-12-14;2019-12-14;mFRR;NEG_20_24;3.44;475.0;GRID_TO_PROVIDER;9;9;DE;
87499;2019-12-14;2019-12-14;mFRR;NEG_20_24;3.48;498.0;GRID_TO_PROVIDER;25;25;AT;
87500;2019-12-14;2019-12-14;mFRR;NEG_20_24;4.6;143.1;GRID_TO_PROVIDER;5;5;DE;
87501;2019-12-14;2019-12-14;mFRR;NEG_20_24;4.9;74.0;GRID_TO_PROVIDER;10;10;AT;
87502;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.0;183.28;GRID_TO_PROVIDER;13;13;AT;
87503;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.02;76.0;GRID_TO_PROVIDER;5;5;AT;
87504;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.14;1440.0;GRID_TO_PROVIDER;3;3;DE;
87505;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.14;78.0;GRID_TO_PROVIDER;5;5;AT;
87506;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.25;80.0;GRID_TO_PROVIDER;5;5;AT;
87507;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.37;84.0;GRID_TO_PROVIDER;10;10;AT;
87508;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.48;698.0;GRID_TO_PROVIDER;16;16;AT;
87509;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.49;94.0;GRID_TO_PROVIDER;5;5;AT;
87510;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.61;104.0;GRID_TO_PROVIDER;5;5;AT;
87511;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.72;1000.0;GRID_TO_PROVIDER;8;8;DE;
87512;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.72;124.0;GRID_TO_PROVIDER;10;10;AT;
87513;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.84;144.0;GRID_TO_PROVIDER;5;5;AT;
87514;2019-12-14;2019-12-14;mFRR;NEG_20_24;5.96;184.0;GRID_TO_PROVIDER;5;5;AT;
87515;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.08;204.0;GRID_TO_PROVIDER;5;5;AT;
87516;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.19;254.0;GRID_TO_PROVIDER;5;5;AT;
87517;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.31;304.0;GRID_TO_PROVIDER;5;5;AT;
87518;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.75;343.37;GRID_TO_PROVIDER;6;6;DE;
87519;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.75;579.89;GRID_TO_PROVIDER;6;6;DE;
87520;2019-12-14;2019-12-14;mFRR;NEG_20_24;6.959;2034.449;GRID_TO_PROVIDER;6;6;DE;
87521;2019-12-14;2019-12-14;mFRR;NEG_20_24;7.0;250.0;GRID_TO_PROVIDER;1;1;DE;
87522;2019-12-14;2019-12-14;mFRR;NEG_20_24;9.13;990.0;GRID_TO_PROVIDER;9;9;DE;
87523;2019-12-14;2019-12-14;mFRR;NEG_20_24;9.2;158.1;GRID_TO_PROVIDER;5;5;DE;
87524;2019-12-14;2019-12-14;mFRR;NEG_20_24;10.0;102.37;GRID_TO_PROVIDER;25;25;DE;
87525;2019-12-14;2019-12-14;mFRR;NEG_20_24;10.5;870.0;GRID_TO_PROVIDER;2;2;DE;
87526;2019-12-14;2019-12-14;mFRR;NEG_20_24;11.0;350.0;GRID_TO_PROVIDER;5;5;DE;
87527;2019-12-14;2019-12-14;mFRR;NEG_20_24;11.5;500.0;GRID_TO_PROVIDER;2;2;DE;
87528;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.0;600.0;GRID_TO_PROVIDER;5;5;DE;
87529;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87530;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;6;6;DE;
87531;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87532;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87533;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87534;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;6;6;DE;
87535;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87536;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9772.0;GRID_TO_PROVIDER;5;5;DE;
87537;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.3;9771.0;GRID_TO_PROVIDER;5;5;DE;
87538;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.78;1440.0;GRID_TO_PROVIDER;11;11;DE;
87539;2019-12-14;2019-12-14;mFRR;NEG_20_24;12.78;1440.0;GRID_TO_PROVIDER;13;13;DE;
87540;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.14;194.0;GRID_TO_PROVIDER;3;3;DE;
87541;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.14;198.61;GRID_TO_PROVIDER;5;5;DE;
87542;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.28;145.0;GRID_TO_PROVIDER;10;10;DE;
87543;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.69;194.0;GRID_TO_PROVIDER;5;5;DE;
87544;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.8;173.1;GRID_TO_PROVIDER;5;5;DE;
87545;2019-12-14;2019-12-14;mFRR;NEG_20_24;13.97;326.17;GRID_TO_PROVIDER;5;5;DE;
87546;2019-12-14;2019-12-14;mFRR;NEG_20_24;14.24;458.33;GRID_TO_PROVIDER;5;5;DE;
87547;2019-12-14;2019-12-14;mFRR;NEG_20_24;14.52;590.5;GRID_TO_PROVIDER;5;5;DE;
87548;2019-12-14;2019-12-14;mFRR;NEG_20_24;14.8;722.67;GRID_TO_PROVIDER;5;5;DE;
87549;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;350.0;GRID_TO_PROVIDER;10;10;DE;
87550;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;300.0;GRID_TO_PROVIDER;10;10;DE;
87551;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
87552;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;200.0;GRID_TO_PROVIDER;10;10;DE;
87553;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;250.0;GRID_TO_PROVIDER;10;10;DE;
87554;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;60.0;GRID_TO_PROVIDER;5;5;DE;
87555;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.0;225.0;GRID_TO_PROVIDER;18;18;DE;
87556;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.02;60.204;GRID_TO_PROVIDER;5;5;DE;
87557;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.041;60.408;GRID_TO_PROVIDER;5;5;DE;
87558;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.061;60.612;GRID_TO_PROVIDER;5;5;DE;
87559;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.07;854.83;GRID_TO_PROVIDER;5;5;DE;
87560;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.082;60.816;GRID_TO_PROVIDER;5;5;DE;
87561;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.102;61.02;GRID_TO_PROVIDER;5;5;DE;
87562;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.122;61.224;GRID_TO_PROVIDER;5;5;DE;
87563;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.143;61.429;GRID_TO_PROVIDER;5;5;DE;
87564;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.163;61.633;GRID_TO_PROVIDER;5;5;DE;
87565;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.184;61.837;GRID_TO_PROVIDER;5;5;DE;
87566;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.204;62.041;GRID_TO_PROVIDER;5;5;DE;
87567;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.224;62.245;GRID_TO_PROVIDER;5;5;DE;
87568;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.245;62.449;GRID_TO_PROVIDER;5;5;DE;
87569;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.265;62.653;GRID_TO_PROVIDER;5;5;DE;
87570;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.286;62.857;GRID_TO_PROVIDER;5;5;DE;
87571;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.306;63.061;GRID_TO_PROVIDER;5;5;DE;
87572;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.327;63.265;GRID_TO_PROVIDER;5;5;DE;
87573;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.347;63.469;GRID_TO_PROVIDER;5;5;DE;
87574;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.35;203.571;GRID_TO_PROVIDER;10;10;DE;
87575;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.35;987.0;GRID_TO_PROVIDER;6;6;DE;
87576;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.367;63.673;GRID_TO_PROVIDER;5;5;DE;
87577;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.388;63.878;GRID_TO_PROVIDER;5;5;DE;
87578;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.408;64.082;GRID_TO_PROVIDER;5;5;DE;
87579;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.429;64.286;GRID_TO_PROVIDER;5;5;DE;
87580;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.449;64.49;GRID_TO_PROVIDER;5;5;DE;
87581;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.469;64.694;GRID_TO_PROVIDER;5;5;DE;
87582;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.49;64.898;GRID_TO_PROVIDER;5;5;DE;
87583;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.51;65.102;GRID_TO_PROVIDER;5;5;DE;
87584;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.531;65.306;GRID_TO_PROVIDER;5;5;DE;
87585;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.551;65.51;GRID_TO_PROVIDER;5;5;DE;
87586;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.571;65.714;GRID_TO_PROVIDER;5;5;DE;
87587;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.592;65.918;GRID_TO_PROVIDER;5;5;DE;
87588;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.612;66.122;GRID_TO_PROVIDER;5;5;DE;
87589;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.633;66.327;GRID_TO_PROVIDER;5;5;DE;
87590;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.653;66.531;GRID_TO_PROVIDER;5;5;DE;
87591;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.673;66.735;GRID_TO_PROVIDER;5;5;DE;
87592;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.694;66.939;GRID_TO_PROVIDER;5;5;DE;
87593;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.7;207.143;GRID_TO_PROVIDER;10;10;DE;
87594;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.714;67.143;GRID_TO_PROVIDER;5;5;DE;
87595;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.735;67.347;GRID_TO_PROVIDER;5;5;DE;
87596;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.755;67.551;GRID_TO_PROVIDER;5;5;DE;
87597;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.776;67.755;GRID_TO_PROVIDER;5;5;DE;
87598;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.796;67.959;GRID_TO_PROVIDER;5;5;DE;
87599;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.816;68.163;GRID_TO_PROVIDER;5;5;DE;
87600;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.837;68.367;GRID_TO_PROVIDER;5;5;DE;
87601;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.857;68.571;GRID_TO_PROVIDER;5;5;DE;
87602;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.878;68.776;GRID_TO_PROVIDER;5;5;DE;
87603;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.898;68.98;GRID_TO_PROVIDER;5;5;DE;
87604;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.918;69.184;GRID_TO_PROVIDER;5;5;DE;
87605;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.939;69.388;GRID_TO_PROVIDER;5;5;DE;
87606;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.959;69.592;GRID_TO_PROVIDER;5;5;DE;
87607;2019-12-14;2019-12-14;mFRR;NEG_20_24;15.98;69.796;GRID_TO_PROVIDER;5;5;DE;
87608;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.0;70.0;GRID_TO_PROVIDER;5;5;DE;
87609;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.0;70.0;GRID_TO_PROVIDER;7;5;DE;
87610;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.05;210.714;GRID_TO_PROVIDER;10;10;DE;
87611;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.078;70.588;GRID_TO_PROVIDER;5;5;DE;
87612;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.157;71.176;GRID_TO_PROVIDER;5;5;DE;
87613;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.225;262.5;GRID_TO_PROVIDER;10;10;DE;
87614;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.225;312.5;GRID_TO_PROVIDER;10;10;DE;
87615;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.225;362.5;GRID_TO_PROVIDER;10;10;DE;
87616;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.235;71.765;GRID_TO_PROVIDER;5;5;DE;
87617;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;9999.0;GRID_TO_PROVIDER;5;5;DE;
87618;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;5800.0;GRID_TO_PROVIDER;5;5;DE;
87619;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;9999.1;GRID_TO_PROVIDER;6;5;DE;
87620;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;9999.0;GRID_TO_PROVIDER;5;5;DE;
87621;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;9999.0;GRID_TO_PROVIDER;5;5;DE;
87622;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.3;9999.0;GRID_TO_PROVIDER;5;5;DE;
87623;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.314;72.353;GRID_TO_PROVIDER;5;5;DE;
87624;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.392;72.941;GRID_TO_PROVIDER;5;5;DE;
87625;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.4;214.286;GRID_TO_PROVIDER;10;10;DE;
87626;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.471;73.529;GRID_TO_PROVIDER;5;5;DE;
87627;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.549;74.118;GRID_TO_PROVIDER;5;0;DE;
87628;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.627;74.706;GRID_TO_PROVIDER;5;0;DE;
87629;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.706;75.294;GRID_TO_PROVIDER;5;0;DE;
87630;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.75;217.857;GRID_TO_PROVIDER;10;0;DE;
87631;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.784;75.882;GRID_TO_PROVIDER;5;0;DE;
87632;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.863;76.471;GRID_TO_PROVIDER;5;0;DE;
87633;2019-12-14;2019-12-14;mFRR;NEG_20_24;16.941;77.059;GRID_TO_PROVIDER;5;0;DE;
87634;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
87635;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.02;77.647;GRID_TO_PROVIDER;5;0;DE;
87636;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.098;78.235;GRID_TO_PROVIDER;5;0;DE;
87637;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.1;221.429;GRID_TO_PROVIDER;10;0;DE;
87638;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.176;78.824;GRID_TO_PROVIDER;5;0;DE;
87639;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.255;79.412;GRID_TO_PROVIDER;5;0;DE;
87640;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.333;80.0;GRID_TO_PROVIDER;5;0;DE;
87641;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.412;80.588;GRID_TO_PROVIDER;5;0;DE;
87642;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.45;325.0;GRID_TO_PROVIDER;10;0;DE;
87643;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.45;375.0;GRID_TO_PROVIDER;10;0;DE;
87644;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.45;275.0;GRID_TO_PROVIDER;10;0;DE;
87645;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.45;225.0;GRID_TO_PROVIDER;10;0;DE;
87646;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.49;81.176;GRID_TO_PROVIDER;5;0;DE;
87647;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.569;81.765;GRID_TO_PROVIDER;5;0;DE;
87648;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.647;82.353;GRID_TO_PROVIDER;5;0;DE;
87649;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.725;82.941;GRID_TO_PROVIDER;5;0;DE;
87650;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.8;228.571;GRID_TO_PROVIDER;10;0;DE;
87651;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.804;83.529;GRID_TO_PROVIDER;5;0;DE;
87652;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.882;84.118;GRID_TO_PROVIDER;5;0;DE;
87653;2019-12-14;2019-12-14;mFRR;NEG_20_24;17.961;84.706;GRID_TO_PROVIDER;5;0;DE;
87654;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.039;85.294;GRID_TO_PROVIDER;5;0;DE;
87655;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.118;85.882;GRID_TO_PROVIDER;5;0;DE;
87656;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.15;232.143;GRID_TO_PROVIDER;10;0;DE;
87657;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.196;86.471;GRID_TO_PROVIDER;5;0;DE;
87658;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.275;87.059;GRID_TO_PROVIDER;5;0;DE;
87659;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.353;87.647;GRID_TO_PROVIDER;5;0;DE;
87660;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.4;188.1;GRID_TO_PROVIDER;5;0;DE;
87661;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.431;88.235;GRID_TO_PROVIDER;5;0;DE;
87662;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.5;235.714;GRID_TO_PROVIDER;10;0;DE;
87663;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.51;990.0;GRID_TO_PROVIDER;5;0;DE;
87664;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.51;88.824;GRID_TO_PROVIDER;5;0;DE;
87665;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.588;89.412;GRID_TO_PROVIDER;5;0;DE;
87666;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.667;90.0;GRID_TO_PROVIDER;5;0;DE;
87667;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.675;387.5;GRID_TO_PROVIDER;10;0;DE;
87668;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.675;337.5;GRID_TO_PROVIDER;10;0;DE;
87669;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.675;287.5;GRID_TO_PROVIDER;10;0;DE;
87670;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.745;90.588;GRID_TO_PROVIDER;5;0;DE;
87671;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.75;2499.0;GRID_TO_PROVIDER;5;0;DE;
87672;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.75;2499.0;GRID_TO_PROVIDER;9;0;DE;
87673;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.824;91.176;GRID_TO_PROVIDER;5;0;DE;
87674;2019-12-14;2019-12-14;mFRR;NEG_20_24;18.85;239.286;GRID_TO_PROVIDER;10;0;DE;
