;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
108404;2019-09-19;2019-09-19;mFRR;POS_08_12;30.159;1208.286;GRID_TO_PROVIDER;5;5;DE;
108405;2019-09-19;2019-09-19;mFRR;POS_08_12;30.171;2796.333;GRID_TO_PROVIDER;5;5;DE;
108406;2019-09-19;2019-09-19;mFRR;POS_08_12;30.171;1189.111;GRID_TO_PROVIDER;5;5;DE;
108407;2019-09-19;2019-09-19;mFRR;POS_08_12;30.187;388.0;GRID_TO_PROVIDER;5;5;DE;
108408;2019-09-19;2019-09-19;mFRR;POS_08_12;30.215;388.0;GRID_TO_PROVIDER;5;5;DE;
108409;2019-09-19;2019-09-19;mFRR;POS_08_12;30.215;777.0;GRID_TO_PROVIDER;5;5;DE;
108410;2019-09-19;2019-09-19;mFRR;POS_08_12;30.243;388.0;GRID_TO_PROVIDER;5;5;DE;
108411;2019-09-19;2019-09-19;mFRR;POS_08_12;30.271;1129.714;GRID_TO_PROVIDER;5;5;DE;
108412;2019-09-19;2019-09-19;mFRR;POS_08_12;30.271;388.0;GRID_TO_PROVIDER;5;5;DE;
108413;2019-09-19;2019-09-19;mFRR;POS_08_12;30.3;388.0;GRID_TO_PROVIDER;5;5;DE;
108414;2019-09-19;2019-09-19;mFRR;POS_08_12;30.314;777.0;GRID_TO_PROVIDER;5;5;DE;
108415;2019-09-19;2019-09-19;mFRR;POS_08_12;30.328;388.0;GRID_TO_PROVIDER;5;5;DE;
108416;2019-09-19;2019-09-19;mFRR;POS_08_12;30.347;1336.667;GRID_TO_PROVIDER;5;5;DE;
108417;2019-09-19;2019-09-19;mFRR;POS_08_12;30.347;2746.0;GRID_TO_PROVIDER;5;5;DE;
108418;2019-09-19;2019-09-19;mFRR;POS_08_12;30.356;388.0;GRID_TO_PROVIDER;5;5;DE;
108419;2019-09-19;2019-09-19;mFRR;POS_08_12;30.384;1051.143;GRID_TO_PROVIDER;5;5;DE;
108420;2019-09-19;2019-09-19;mFRR;POS_08_12;30.384;388.0;GRID_TO_PROVIDER;5;5;DE;
108421;2019-09-19;2019-09-19;mFRR;POS_08_12;30.413;388.0;GRID_TO_PROVIDER;5;5;DE;
108422;2019-09-19;2019-09-19;mFRR;POS_08_12;30.413;777.0;GRID_TO_PROVIDER;5;5;DE;
108423;2019-09-19;2019-09-19;mFRR;POS_08_12;30.441;388.0;GRID_TO_PROVIDER;5;5;DE;
108424;2019-09-19;2019-09-19;mFRR;POS_08_12;30.469;388.0;GRID_TO_PROVIDER;5;5;DE;
108425;2019-09-19;2019-09-19;mFRR;POS_08_12;30.497;388.0;GRID_TO_PROVIDER;5;5;DE;
108426;2019-09-19;2019-09-19;mFRR;POS_08_12;30.497;972.571;GRID_TO_PROVIDER;5;5;DE;
108427;2019-09-19;2019-09-19;mFRR;POS_08_12;30.511;777.0;GRID_TO_PROVIDER;5;5;DE;
108428;2019-09-19;2019-09-19;mFRR;POS_08_12;30.522;2695.667;GRID_TO_PROVIDER;5;5;DE;
108429;2019-09-19;2019-09-19;mFRR;POS_08_12;30.522;1484.222;GRID_TO_PROVIDER;5;5;DE;
108430;2019-09-19;2019-09-19;mFRR;POS_08_12;30.525;388.0;GRID_TO_PROVIDER;5;5;DE;
108431;2019-09-19;2019-09-19;mFRR;POS_08_12;30.554;388.0;GRID_TO_PROVIDER;5;5;DE;
108432;2019-09-19;2019-09-19;mFRR;POS_08_12;30.582;388.0;GRID_TO_PROVIDER;5;5;DE;
108433;2019-09-19;2019-09-19;mFRR;POS_08_12;30.61;388.0;GRID_TO_PROVIDER;5;5;DE;
108434;2019-09-19;2019-09-19;mFRR;POS_08_12;30.61;777.0;GRID_TO_PROVIDER;5;5;DE;
108435;2019-09-19;2019-09-19;mFRR;POS_08_12;30.61;894.0;GRID_TO_PROVIDER;5;5;DE;
108436;2019-09-19;2019-09-19;mFRR;POS_08_12;30.638;388.0;GRID_TO_PROVIDER;5;5;DE;
108437;2019-09-19;2019-09-19;mFRR;POS_08_12;30.666;388.0;GRID_TO_PROVIDER;5;5;DE;
108438;2019-09-19;2019-09-19;mFRR;POS_08_12;30.695;388.0;GRID_TO_PROVIDER;5;5;DE;
108439;2019-09-19;2019-09-19;mFRR;POS_08_12;30.698;2645.333;GRID_TO_PROVIDER;5;5;DE;
108440;2019-09-19;2019-09-19;mFRR;POS_08_12;30.698;1631.778;GRID_TO_PROVIDER;5;5;DE;
108441;2019-09-19;2019-09-19;mFRR;POS_08_12;30.709;777.0;GRID_TO_PROVIDER;5;5;DE;
108442;2019-09-19;2019-09-19;mFRR;POS_08_12;30.723;815.429;GRID_TO_PROVIDER;5;5;DE;
108443;2019-09-19;2019-09-19;mFRR;POS_08_12;30.723;388.0;GRID_TO_PROVIDER;5;5;DE;
108444;2019-09-19;2019-09-19;mFRR;POS_08_12;30.751;388.0;GRID_TO_PROVIDER;5;5;DE;
108445;2019-09-19;2019-09-19;mFRR;POS_08_12;30.779;388.0;GRID_TO_PROVIDER;5;5;DE;
108446;2019-09-19;2019-09-19;mFRR;POS_08_12;30.808;388.0;GRID_TO_PROVIDER;5;5;DE;
108447;2019-09-19;2019-09-19;mFRR;POS_08_12;30.808;777.0;GRID_TO_PROVIDER;5;5;DE;
108448;2019-09-19;2019-09-19;mFRR;POS_08_12;30.836;736.857;GRID_TO_PROVIDER;5;5;DE;
108449;2019-09-19;2019-09-19;mFRR;POS_08_12;30.836;388.0;GRID_TO_PROVIDER;5;5;DE;
108450;2019-09-19;2019-09-19;mFRR;POS_08_12;30.84;2650.0;GRID_TO_PROVIDER;5;5;DE;
108451;2019-09-19;2019-09-19;mFRR;POS_08_12;30.864;388.0;GRID_TO_PROVIDER;5;5;DE;
108452;2019-09-19;2019-09-19;mFRR;POS_08_12;30.873;2595.0;GRID_TO_PROVIDER;5;5;DE;
108453;2019-09-19;2019-09-19;mFRR;POS_08_12;30.873;1779.333;GRID_TO_PROVIDER;5;5;DE;
108454;2019-09-19;2019-09-19;mFRR;POS_08_12;30.892;388.0;GRID_TO_PROVIDER;5;5;DE;
108455;2019-09-19;2019-09-19;mFRR;POS_08_12;30.906;777.0;GRID_TO_PROVIDER;5;5;DE;
108456;2019-09-19;2019-09-19;mFRR;POS_08_12;30.92;388.0;GRID_TO_PROVIDER;5;5;DE;
108457;2019-09-19;2019-09-19;mFRR;POS_08_12;30.949;658.286;GRID_TO_PROVIDER;5;5;DE;
108458;2019-09-19;2019-09-19;mFRR;POS_08_12;30.949;388.0;GRID_TO_PROVIDER;5;5;DE;
108459;2019-09-19;2019-09-19;mFRR;POS_08_12;30.977;388.0;GRID_TO_PROVIDER;5;5;DE;
108460;2019-09-19;2019-09-19;mFRR;POS_08_12;31.005;777.0;GRID_TO_PROVIDER;5;5;DE;
108461;2019-09-19;2019-09-19;mFRR;POS_08_12;31.005;388.0;GRID_TO_PROVIDER;5;5;DE;
108462;2019-09-19;2019-09-19;mFRR;POS_08_12;31.033;388.0;GRID_TO_PROVIDER;5;5;DE;
108463;2019-09-19;2019-09-19;mFRR;POS_08_12;31.049;2544.667;GRID_TO_PROVIDER;5;5;DE;
108464;2019-09-19;2019-09-19;mFRR;POS_08_12;31.049;1926.889;GRID_TO_PROVIDER;5;5;DE;
108465;2019-09-19;2019-09-19;mFRR;POS_08_12;31.061;388.0;GRID_TO_PROVIDER;5;5;DE;
108466;2019-09-19;2019-09-19;mFRR;POS_08_12;31.061;579.714;GRID_TO_PROVIDER;5;5;DE;
108467;2019-09-19;2019-09-19;mFRR;POS_08_12;31.09;388.0;GRID_TO_PROVIDER;5;5;DE;
108468;2019-09-19;2019-09-19;mFRR;POS_08_12;31.104;777.0;GRID_TO_PROVIDER;5;5;DE;
108469;2019-09-19;2019-09-19;mFRR;POS_08_12;31.118;388.0;GRID_TO_PROVIDER;5;5;DE;
108470;2019-09-19;2019-09-19;mFRR;POS_08_12;31.146;388.0;GRID_TO_PROVIDER;5;5;DE;
108471;2019-09-19;2019-09-19;mFRR;POS_08_12;31.174;388.0;GRID_TO_PROVIDER;5;5;DE;
108472;2019-09-19;2019-09-19;mFRR;POS_08_12;31.174;501.143;GRID_TO_PROVIDER;5;5;DE;
108473;2019-09-19;2019-09-19;mFRR;POS_08_12;31.203;388.0;GRID_TO_PROVIDER;5;5;DE;
108474;2019-09-19;2019-09-19;mFRR;POS_08_12;31.203;777.0;GRID_TO_PROVIDER;5;5;DE;
108475;2019-09-19;2019-09-19;mFRR;POS_08_12;31.224;2494.333;GRID_TO_PROVIDER;5;5;DE;
108476;2019-09-19;2019-09-19;mFRR;POS_08_12;31.224;2074.444;GRID_TO_PROVIDER;5;5;DE;
108477;2019-09-19;2019-09-19;mFRR;POS_08_12;31.231;388.0;GRID_TO_PROVIDER;5;5;DE;
108478;2019-09-19;2019-09-19;mFRR;POS_08_12;31.259;388.0;GRID_TO_PROVIDER;5;5;DE;
108479;2019-09-19;2019-09-19;mFRR;POS_08_12;31.287;388.0;GRID_TO_PROVIDER;5;5;DE;
108480;2019-09-19;2019-09-19;mFRR;POS_08_12;31.287;422.571;GRID_TO_PROVIDER;5;5;DE;
108481;2019-09-19;2019-09-19;mFRR;POS_08_12;31.301;777.0;GRID_TO_PROVIDER;5;5;DE;
108482;2019-09-19;2019-09-19;mFRR;POS_08_12;31.315;388.0;GRID_TO_PROVIDER;5;5;DE;
108483;2019-09-19;2019-09-19;mFRR;POS_08_12;31.344;388.0;GRID_TO_PROVIDER;5;5;DE;
108484;2019-09-19;2019-09-19;mFRR;POS_08_12;31.372;388.0;GRID_TO_PROVIDER;5;5;DE;
108485;2019-09-19;2019-09-19;mFRR;POS_08_12;31.4;2222.0;GRID_TO_PROVIDER;5;5;DE;
108486;2019-09-19;2019-09-19;mFRR;POS_08_12;31.4;2444.0;GRID_TO_PROVIDER;5;5;DE;
108487;2019-09-19;2019-09-19;mFRR;POS_08_12;31.4;388.0;GRID_TO_PROVIDER;5;5;DE;
108488;2019-09-19;2019-09-19;mFRR;POS_08_12;31.4;344.0;GRID_TO_PROVIDER;5;5;DE;
108489;2019-09-19;2019-09-19;mFRR;POS_08_12;31.4;777.0;GRID_TO_PROVIDER;8;8;DE;
108490;2019-09-19;2019-09-19;mFRR;POS_08_12;33.0;400.0;GRID_TO_PROVIDER;23;23;DE;
108491;2019-09-19;2019-09-19;mFRR;POS_08_12;33.0;400.0;GRID_TO_PROVIDER;23;23;DE;
108492;2019-09-19;2019-09-19;mFRR;POS_08_12;33.0;140.0;GRID_TO_PROVIDER;5;5;DE;
108493;2019-09-19;2019-09-19;mFRR;POS_08_12;33.0;2850.0;GRID_TO_PROVIDER;5;5;DE;
108494;2019-09-19;2019-09-19;mFRR;POS_08_12;33.33;1650.0;GRID_TO_PROVIDER;3;3;DE;
108495;2019-09-19;2019-09-19;mFRR;POS_08_12;35.2;3050.0;GRID_TO_PROVIDER;5;5;DE;
108496;2019-09-19;2019-09-19;mFRR;POS_08_12;35.524;322.923;GRID_TO_PROVIDER;5;5;DE;
108497;2019-09-19;2019-09-19;mFRR;POS_08_12;35.62;379.0;GRID_TO_PROVIDER;1;1;DE;
108498;2019-09-19;2019-09-19;mFRR;POS_08_12;35.62;379.0;GRID_TO_PROVIDER;6;6;DE;
108499;2019-09-19;2019-09-19;mFRR;POS_08_12;35.62;379.0;GRID_TO_PROVIDER;9;9;DE;
108500;2019-09-19;2019-09-19;mFRR;POS_08_12;37.4;3250.0;GRID_TO_PROVIDER;5;5;DE;
108501;2019-09-19;2019-09-19;mFRR;POS_08_12;38.0;140.0;GRID_TO_PROVIDER;5;5;DE;
108502;2019-09-19;2019-09-19;mFRR;POS_08_12;39.52;3666.0;GRID_TO_PROVIDER;5;5;DE;
108503;2019-09-19;2019-09-19;mFRR;POS_08_12;39.52;19999.0;GRID_TO_PROVIDER;4;4;DE;
108504;2019-09-19;2019-09-19;mFRR;POS_08_12;39.52;19999.0;GRID_TO_PROVIDER;8;8;DE;
108505;2019-09-19;2019-09-19;mFRR;POS_08_12;39.56;3450.0;GRID_TO_PROVIDER;5;5;DE;
108506;2019-09-19;2019-09-19;mFRR;POS_08_12;41.76;3650.0;GRID_TO_PROVIDER;5;5;DE;
108507;2019-09-19;2019-09-19;mFRR;POS_08_12;42.0;240.0;GRID_TO_PROVIDER;10;10;DE;
108508;2019-09-19;2019-09-19;mFRR;POS_08_12;43.92;13650.0;GRID_TO_PROVIDER;5;5;DE;
108509;2019-09-19;2019-09-19;mFRR;POS_08_12;46.12;4050.0;GRID_TO_PROVIDER;5;5;DE;
108510;2019-09-19;2019-09-19;mFRR;POS_08_12;47.0;247.0;GRID_TO_PROVIDER;5;5;DE;
108511;2019-09-19;2019-09-19;mFRR;POS_08_12;47.097;247.097;GRID_TO_PROVIDER;5;5;DE;
108512;2019-09-19;2019-09-19;mFRR;POS_08_12;47.194;247.194;GRID_TO_PROVIDER;5;5;DE;
108513;2019-09-19;2019-09-19;mFRR;POS_08_12;47.29;247.29;GRID_TO_PROVIDER;5;5;DE;
108514;2019-09-19;2019-09-19;mFRR;POS_08_12;47.387;247.387;GRID_TO_PROVIDER;5;5;DE;
108515;2019-09-19;2019-09-19;mFRR;POS_08_12;47.484;247.484;GRID_TO_PROVIDER;5;5;DE;
108516;2019-09-19;2019-09-19;mFRR;POS_08_12;47.581;247.581;GRID_TO_PROVIDER;5;5;DE;
108517;2019-09-19;2019-09-19;mFRR;POS_08_12;47.677;247.677;GRID_TO_PROVIDER;5;5;DE;
108518;2019-09-19;2019-09-19;mFRR;POS_08_12;47.774;247.774;GRID_TO_PROVIDER;5;5;DE;
108519;2019-09-19;2019-09-19;mFRR;POS_08_12;47.871;247.871;GRID_TO_PROVIDER;5;5;DE;
108520;2019-09-19;2019-09-19;mFRR;POS_08_12;47.968;247.968;GRID_TO_PROVIDER;5;5;DE;
108521;2019-09-19;2019-09-19;mFRR;POS_08_12;48.065;248.065;GRID_TO_PROVIDER;5;5;DE;
108522;2019-09-19;2019-09-19;mFRR;POS_08_12;48.161;248.161;GRID_TO_PROVIDER;5;5;DE;
108523;2019-09-19;2019-09-19;mFRR;POS_08_12;48.258;248.258;GRID_TO_PROVIDER;5;5;DE;
108524;2019-09-19;2019-09-19;mFRR;POS_08_12;48.32;4250.0;GRID_TO_PROVIDER;5;5;DE;
108525;2019-09-19;2019-09-19;mFRR;POS_08_12;48.355;248.355;GRID_TO_PROVIDER;5;5;DE;
108526;2019-09-19;2019-09-19;mFRR;POS_08_12;48.452;248.452;GRID_TO_PROVIDER;5;5;DE;
108527;2019-09-19;2019-09-19;mFRR;POS_08_12;48.548;248.548;GRID_TO_PROVIDER;5;5;DE;
108528;2019-09-19;2019-09-19;mFRR;POS_08_12;48.645;248.645;GRID_TO_PROVIDER;5;5;DE;
108529;2019-09-19;2019-09-19;mFRR;POS_08_12;48.742;248.742;GRID_TO_PROVIDER;5;5;DE;
108530;2019-09-19;2019-09-19;mFRR;POS_08_12;48.839;248.839;GRID_TO_PROVIDER;5;5;DE;
108531;2019-09-19;2019-09-19;mFRR;POS_08_12;48.935;248.935;GRID_TO_PROVIDER;5;5;DE;
108532;2019-09-19;2019-09-19;mFRR;POS_08_12;48.97;2440.0;GRID_TO_PROVIDER;5;5;DE;
108533;2019-09-19;2019-09-19;mFRR;POS_08_12;49.032;249.032;GRID_TO_PROVIDER;5;5;DE;
108534;2019-09-19;2019-09-19;mFRR;POS_08_12;49.129;249.129;GRID_TO_PROVIDER;5;5;DE;
108535;2019-09-19;2019-09-19;mFRR;POS_08_12;49.226;249.226;GRID_TO_PROVIDER;5;5;DE;
108536;2019-09-19;2019-09-19;mFRR;POS_08_12;49.323;249.323;GRID_TO_PROVIDER;5;5;DE;
108537;2019-09-19;2019-09-19;mFRR;POS_08_12;49.419;249.419;GRID_TO_PROVIDER;5;5;DE;
108538;2019-09-19;2019-09-19;mFRR;POS_08_12;49.516;249.516;GRID_TO_PROVIDER;5;5;DE;
108539;2019-09-19;2019-09-19;mFRR;POS_08_12;49.613;249.613;GRID_TO_PROVIDER;5;5;DE;
108540;2019-09-19;2019-09-19;mFRR;POS_08_12;49.71;249.71;GRID_TO_PROVIDER;5;5;DE;
108541;2019-09-19;2019-09-19;mFRR;POS_08_12;49.806;249.806;GRID_TO_PROVIDER;5;5;DE;
108542;2019-09-19;2019-09-19;mFRR;POS_08_12;49.903;249.903;GRID_TO_PROVIDER;5;5;DE;
108543;2019-09-19;2019-09-19;mFRR;POS_08_12;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
108544;2019-09-19;2019-09-19;mFRR;POS_08_12;50.48;4450.0;GRID_TO_PROVIDER;5;5;DE;
108545;2019-09-19;2019-09-19;mFRR;POS_08_12;52.5;322.923;GRID_TO_PROVIDER;5;5;DE;
108546;2019-09-19;2019-09-19;mFRR;POS_08_12;52.68;4650.0;GRID_TO_PROVIDER;5;5;DE;
108547;2019-09-19;2019-09-19;mFRR;POS_08_12;54.88;4850.0;GRID_TO_PROVIDER;5;5;DE;
108548;2019-09-19;2019-09-19;mFRR;POS_08_12;57.04;5050.0;GRID_TO_PROVIDER;5;5;DE;
108549;2019-09-19;2019-09-19;mFRR;POS_08_12;58.78;2440.0;GRID_TO_PROVIDER;13;13;DE;
108550;2019-09-19;2019-09-19;mFRR;POS_08_12;58.78;2440.0;GRID_TO_PROVIDER;12;12;DE;
108551;2019-09-19;2019-09-19;mFRR;POS_08_12;59.24;5250.0;GRID_TO_PROVIDER;5;5;DE;
108552;2019-09-19;2019-09-19;mFRR;POS_08_12;59.99;80000.0;GRID_TO_PROVIDER;7;7;DE;
108553;2019-09-19;2019-09-19;mFRR;POS_08_12;60.0;250.0;GRID_TO_PROVIDER;5;5;DE;
108554;2019-09-19;2019-09-19;mFRR;POS_08_12;61.129;256.452;GRID_TO_PROVIDER;5;5;DE;
108555;2019-09-19;2019-09-19;mFRR;POS_08_12;61.4;5450.0;GRID_TO_PROVIDER;5;5;DE;
108556;2019-09-19;2019-09-19;mFRR;POS_08_12;62.258;262.903;GRID_TO_PROVIDER;5;5;DE;
108557;2019-09-19;2019-09-19;mFRR;POS_08_12;63.387;269.355;GRID_TO_PROVIDER;5;5;DE;
108558;2019-09-19;2019-09-19;mFRR;POS_08_12;63.6;5650.0;GRID_TO_PROVIDER;5;5;DE;
108559;2019-09-19;2019-09-19;mFRR;POS_08_12;64.516;275.806;GRID_TO_PROVIDER;5;5;DE;
108560;2019-09-19;2019-09-19;mFRR;POS_08_12;65.645;282.258;GRID_TO_PROVIDER;5;5;DE;
108561;2019-09-19;2019-09-19;mFRR;POS_08_12;65.8;5850.0;GRID_TO_PROVIDER;5;5;DE;
108562;2019-09-19;2019-09-19;mFRR;POS_08_12;66.774;288.71;GRID_TO_PROVIDER;5;5;DE;
108563;2019-09-19;2019-09-19;mFRR;POS_08_12;67.903;295.161;GRID_TO_PROVIDER;5;5;DE;
108564;2019-09-19;2019-09-19;mFRR;POS_08_12;67.96;6050.0;GRID_TO_PROVIDER;5;5;DE;
108565;2019-09-19;2019-09-19;mFRR;POS_08_12;69.032;301.613;GRID_TO_PROVIDER;5;5;DE;
108566;2019-09-19;2019-09-19;mFRR;POS_08_12;70.0;100.0;GRID_TO_PROVIDER;11;11;DE;
108567;2019-09-19;2019-09-19;mFRR;POS_08_12;70.16;6250.0;GRID_TO_PROVIDER;5;5;DE;
108568;2019-09-19;2019-09-19;mFRR;POS_08_12;70.161;308.065;GRID_TO_PROVIDER;5;5;DE;
108569;2019-09-19;2019-09-19;mFRR;POS_08_12;71.29;314.516;GRID_TO_PROVIDER;5;5;DE;
108570;2019-09-19;2019-09-19;mFRR;POS_08_12;72.36;6450.0;GRID_TO_PROVIDER;5;5;DE;
108571;2019-09-19;2019-09-19;mFRR;POS_08_12;72.419;320.968;GRID_TO_PROVIDER;5;5;DE;
108572;2019-09-19;2019-09-19;mFRR;POS_08_12;73.548;327.419;GRID_TO_PROVIDER;5;5;DE;
108573;2019-09-19;2019-09-19;mFRR;POS_08_12;74.52;6650.0;GRID_TO_PROVIDER;5;5;DE;
108574;2019-09-19;2019-09-19;mFRR;POS_08_12;74.677;333.871;GRID_TO_PROVIDER;5;5;DE;
108575;2019-09-19;2019-09-19;mFRR;POS_08_12;75.806;340.323;GRID_TO_PROVIDER;5;5;DE;
108576;2019-09-19;2019-09-19;mFRR;POS_08_12;76.72;6850.0;GRID_TO_PROVIDER;5;5;DE;
108577;2019-09-19;2019-09-19;mFRR;POS_08_12;76.935;346.774;GRID_TO_PROVIDER;5;5;DE;
108578;2019-09-19;2019-09-19;mFRR;POS_08_12;78.065;353.226;GRID_TO_PROVIDER;5;5;DE;
108579;2019-09-19;2019-09-19;mFRR;POS_08_12;78.88;7050.0;GRID_TO_PROVIDER;5;5;DE;
108580;2019-09-19;2019-09-19;mFRR;POS_08_12;79.194;359.677;GRID_TO_PROVIDER;5;5;DE;
108581;2019-09-19;2019-09-19;mFRR;POS_08_12;80.323;366.129;GRID_TO_PROVIDER;5;5;DE;
108582;2019-09-19;2019-09-19;mFRR;POS_08_12;81.08;7250.0;GRID_TO_PROVIDER;5;5;DE;
108583;2019-09-19;2019-09-19;mFRR;POS_08_12;81.452;372.581;GRID_TO_PROVIDER;5;5;DE;
108584;2019-09-19;2019-09-19;mFRR;POS_08_12;82.581;379.032;GRID_TO_PROVIDER;5;5;DE;
108585;2019-09-19;2019-09-19;mFRR;POS_08_12;83.28;7450.0;GRID_TO_PROVIDER;5;5;DE;
108586;2019-09-19;2019-09-19;mFRR;POS_08_12;83.71;385.484;GRID_TO_PROVIDER;5;5;DE;
108587;2019-09-19;2019-09-19;mFRR;POS_08_12;84.0;184.0;GRID_TO_PROVIDER;15;15;DE;
108588;2019-09-19;2019-09-19;mFRR;POS_08_12;84.839;391.935;GRID_TO_PROVIDER;5;5;DE;
108589;2019-09-19;2019-09-19;mFRR;POS_08_12;85.44;7650.0;GRID_TO_PROVIDER;5;5;DE;
108590;2019-09-19;2019-09-19;mFRR;POS_08_12;85.968;398.387;GRID_TO_PROVIDER;5;5;DE;
108591;2019-09-19;2019-09-19;mFRR;POS_08_12;87.097;404.839;GRID_TO_PROVIDER;5;5;DE;
108592;2019-09-19;2019-09-19;mFRR;POS_08_12;87.64;7850.0;GRID_TO_PROVIDER;5;5;DE;
108593;2019-09-19;2019-09-19;mFRR;POS_08_12;88.226;411.29;GRID_TO_PROVIDER;5;5;DE;
108594;2019-09-19;2019-09-19;mFRR;POS_08_12;89.355;417.742;GRID_TO_PROVIDER;5;5;DE;
108595;2019-09-19;2019-09-19;mFRR;POS_08_12;89.84;18050.0;GRID_TO_PROVIDER;5;5;DE;
108596;2019-09-19;2019-09-19;mFRR;POS_08_12;90.0;150.0;GRID_TO_PROVIDER;11;11;DE;
108597;2019-09-19;2019-09-19;mFRR;POS_08_12;90.484;424.194;GRID_TO_PROVIDER;5;5;DE;
108598;2019-09-19;2019-09-19;mFRR;POS_08_12;91.613;430.645;GRID_TO_PROVIDER;5;5;DE;
108599;2019-09-19;2019-09-19;mFRR;POS_08_12;92.742;437.097;GRID_TO_PROVIDER;5;5;DE;
108600;2019-09-19;2019-09-19;mFRR;POS_08_12;93.871;443.548;GRID_TO_PROVIDER;5;5;DE;
108601;2019-09-19;2019-09-19;mFRR;POS_08_12;95.0;450.0;GRID_TO_PROVIDER;5;5;DE;
108602;2019-09-19;2019-09-19;mFRR;POS_08_12;105.0;459.0;GRID_TO_PROVIDER;5;5;DE;
108603;2019-09-19;2019-09-19;mFRR;POS_08_12;111.0;79.0;GRID_TO_PROVIDER;5;5;DE;
108604;2019-09-19;2019-09-19;mFRR;POS_08_12;111.129;468.677;GRID_TO_PROVIDER;5;5;DE;
108605;2019-09-19;2019-09-19;mFRR;POS_08_12;112.778;92.222;GRID_TO_PROVIDER;5;5;DE;
108606;2019-09-19;2019-09-19;mFRR;POS_08_12;114.556;105.444;GRID_TO_PROVIDER;5;5;DE;
108607;2019-09-19;2019-09-19;mFRR;POS_08_12;116.333;118.667;GRID_TO_PROVIDER;5;5;DE;
108608;2019-09-19;2019-09-19;mFRR;POS_08_12;117.258;478.355;GRID_TO_PROVIDER;5;5;DE;
108609;2019-09-19;2019-09-19;mFRR;POS_08_12;118.111;131.889;GRID_TO_PROVIDER;5;5;DE;
108610;2019-09-19;2019-09-19;mFRR;POS_08_12;119.889;145.111;GRID_TO_PROVIDER;5;5;DE;
108611;2019-09-19;2019-09-19;mFRR;POS_08_12;121.667;158.333;GRID_TO_PROVIDER;5;5;DE;
108612;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;1397.0;GRID_TO_PROVIDER;5;5;DE;
108613;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;92671.0;GRID_TO_PROVIDER;5;5;DE;
108614;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;291.6;GRID_TO_PROVIDER;15;15;DE;
108615;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;96265.0;GRID_TO_PROVIDER;5;5;DE;
108616;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;97782.0;GRID_TO_PROVIDER;5;5;DE;
108617;2019-09-19;2019-09-19;mFRR;POS_08_12;122.0;96858.0;GRID_TO_PROVIDER;5;5;DE;
108618;2019-09-19;2019-09-19;mFRR;POS_08_12;123.387;488.032;GRID_TO_PROVIDER;5;5;DE;
108619;2019-09-19;2019-09-19;mFRR;POS_08_12;123.444;171.556;GRID_TO_PROVIDER;5;5;DE;
108620;2019-09-19;2019-09-19;mFRR;POS_08_12;125.222;184.778;GRID_TO_PROVIDER;5;5;DE;
108621;2019-09-19;2019-09-19;mFRR;POS_08_12;127.0;198.0;GRID_TO_PROVIDER;5;5;DE;
108622;2019-09-19;2019-09-19;mFRR;POS_08_12;129.0;198.0;GRID_TO_PROVIDER;5;5;DE;
108623;2019-09-19;2019-09-19;mFRR;POS_08_12;129.516;497.71;GRID_TO_PROVIDER;5;5;DE;
108624;2019-09-19;2019-09-19;mFRR;POS_08_12;129.889;209.111;GRID_TO_PROVIDER;5;5;DE;
108625;2019-09-19;2019-09-19;mFRR;POS_08_12;130.778;220.222;GRID_TO_PROVIDER;5;5;DE;
108626;2019-09-19;2019-09-19;mFRR;POS_08_12;131.667;231.333;GRID_TO_PROVIDER;5;5;DE;
108627;2019-09-19;2019-09-19;mFRR;POS_08_12;132.0;449.9;GRID_TO_PROVIDER;10;10;DE;
108628;2019-09-19;2019-09-19;mFRR;POS_08_12;132.556;242.444;GRID_TO_PROVIDER;5;5;DE;
108629;2019-09-19;2019-09-19;mFRR;POS_08_12;133.444;253.556;GRID_TO_PROVIDER;5;5;DE;
108630;2019-09-19;2019-09-19;mFRR;POS_08_12;134.333;264.667;GRID_TO_PROVIDER;5;5;DE;
108631;2019-09-19;2019-09-19;mFRR;POS_08_12;135.222;275.778;GRID_TO_PROVIDER;5;5;DE;
108632;2019-09-19;2019-09-19;mFRR;POS_08_12;135.645;507.387;GRID_TO_PROVIDER;5;5;DE;
108633;2019-09-19;2019-09-19;mFRR;POS_08_12;136.111;286.889;GRID_TO_PROVIDER;5;5;DE;
108634;2019-09-19;2019-09-19;mFRR;POS_08_12;137.0;298.0;GRID_TO_PROVIDER;5;5;DE;
108635;2019-09-19;2019-09-19;mFRR;POS_08_12;141.774;517.065;GRID_TO_PROVIDER;5;5;DE;
108636;2019-09-19;2019-09-19;mFRR;POS_08_12;147.903;526.742;GRID_TO_PROVIDER;5;5;DE;
