;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42181;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;629.3;GRID_TO_PROVIDER;5;5;DE;
42182;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;587.4;GRID_TO_PROVIDER;5;5;DE;
42183;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42184;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42185;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;745.0;GRID_TO_PROVIDER;8;5;DE;
42186;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;403.77;GRID_TO_PROVIDER;5;5;DE;
42187;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;956.93;GRID_TO_PROVIDER;5;0;DE;
42188;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42189;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42190;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42191;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;299.0;GRID_TO_PROVIDER;5;5;DE;
42192;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;292.44;GRID_TO_PROVIDER;5;5;DE;
42193;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42194;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;808.52;GRID_TO_PROVIDER;5;5;DE;
42195;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;797.22;GRID_TO_PROVIDER;5;5;DE;
42196;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;379.02;GRID_TO_PROVIDER;5;5;DE;
42197;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;386.38;GRID_TO_PROVIDER;5;5;DE;
42198;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;365.04;GRID_TO_PROVIDER;5;5;DE;
42199;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;288.32;GRID_TO_PROVIDER;5;5;DE;
42200;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;943.01;GRID_TO_PROVIDER;5;0;DE;
42201;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;1001.0;GRID_TO_PROVIDER;5;0;DE;
42202;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;298.02;GRID_TO_PROVIDER;5;5;DE;
42203;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;262.26;GRID_TO_PROVIDER;5;5;DE;
42204;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42205;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42206;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;290.29;GRID_TO_PROVIDER;5;5;DE;
42207;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;270.19;GRID_TO_PROVIDER;5;5;DE;
42208;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;249.03;GRID_TO_PROVIDER;5;5;DE;
42209;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42210;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;269.0;GRID_TO_PROVIDER;5;5;DE;
42211;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;258.38;GRID_TO_PROVIDER;5;5;DE;
42212;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;397.17;GRID_TO_PROVIDER;5;5;DE;
42213;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42214;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;293.39;GRID_TO_PROVIDER;5;5;DE;
42215;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;566.4;GRID_TO_PROVIDER;5;5;DE;
42216;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;275.99;GRID_TO_PROVIDER;5;5;DE;
42217;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;639.6;GRID_TO_PROVIDER;5;5;DE;
42218;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;923.96;GRID_TO_PROVIDER;5;0;DE;
42219;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;249.65;GRID_TO_PROVIDER;5;5;DE;
42220;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;278.86;GRID_TO_PROVIDER;5;5;DE;
42221;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;284.55;GRID_TO_PROVIDER;5;5;DE;
42222;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42223;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;382.37;GRID_TO_PROVIDER;5;5;DE;
42224;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42225;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;577.0;GRID_TO_PROVIDER;5;5;DE;
42226;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;651.0;GRID_TO_PROVIDER;5;5;DE;
42227;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;279.73;GRID_TO_PROVIDER;5;5;DE;
42228;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42229;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;297.23;GRID_TO_PROVIDER;5;5;DE;
42230;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;294.29;GRID_TO_PROVIDER;5;5;DE;
42231;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;400.85;GRID_TO_PROVIDER;5;5;DE;
42232;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;358.02;GRID_TO_PROVIDER;5;5;DE;
42233;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;275.06;GRID_TO_PROVIDER;5;5;DE;
42234;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;968.57;GRID_TO_PROVIDER;5;0;DE;
42235;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;280.84;GRID_TO_PROVIDER;5;5;DE;
42236;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42237;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;250.85;GRID_TO_PROVIDER;5;5;DE;
42238;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42239;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;858.01;GRID_TO_PROVIDER;5;5;DE;
42240;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;617.6;GRID_TO_PROVIDER;5;5;DE;
42241;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;260.5;GRID_TO_PROVIDER;5;5;DE;
42242;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42243;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42244;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;982.33;GRID_TO_PROVIDER;5;0;DE;
42245;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;252.82;GRID_TO_PROVIDER;5;5;DE;
42246;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;411.0;GRID_TO_PROVIDER;5;5;DE;
42247;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;818.67;GRID_TO_PROVIDER;5;5;DE;
42248;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;295.11;GRID_TO_PROVIDER;5;5;DE;
42249;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;988.66;GRID_TO_PROVIDER;5;0;DE;
42250;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;389.97;GRID_TO_PROVIDER;5;5;DE;
42251;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;882.44;GRID_TO_PROVIDER;5;0;DE;
42252;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;950.62;GRID_TO_PROVIDER;5;0;DE;
42253;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;261.29;GRID_TO_PROVIDER;5;5;DE;
42254;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42255;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;264.42;GRID_TO_PROVIDER;5;5;DE;
42256;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;267.08;GRID_TO_PROVIDER;5;5;DE;
42257;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;360.69;GRID_TO_PROVIDER;5;5;DE;
42258;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42259;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42260;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;271.17;GRID_TO_PROVIDER;5;5;DE;
42261;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42262;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42263;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;254.51;GRID_TO_PROVIDER;5;5;DE;
42264;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;354.0;GRID_TO_PROVIDER;7;7;DE;
42265;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;256.47;GRID_TO_PROVIDER;5;5;DE;
42266;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42267;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;976.48;GRID_TO_PROVIDER;5;0;DE;
42268;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;268.33;GRID_TO_PROVIDER;5;5;DE;
42269;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;189.5;GRID_TO_PROVIDER;5;5;DE;
42270;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;283.53;GRID_TO_PROVIDER;5;5;DE;
42271;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;259.45;GRID_TO_PROVIDER;5;5;DE;
42272;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;367.61;GRID_TO_PROVIDER;5;5;DE;
42273;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;555.0;GRID_TO_PROVIDER;7;6;DE;
42274;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;911.0;GRID_TO_PROVIDER;8;0;DE;
42275;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42276;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;786.72;GRID_TO_PROVIDER;5;5;DE;
42277;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;251.71;GRID_TO_PROVIDER;5;5;DE;
42278;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42279;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;281.64;GRID_TO_PROVIDER;5;5;DE;
42280;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;271.88;GRID_TO_PROVIDER;5;5;DE;
42281;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;597.4;GRID_TO_PROVIDER;5;5;DE;
42282;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;266.22;GRID_TO_PROVIDER;5;5;DE;
42283;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42284;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42285;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42286;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;248.07;GRID_TO_PROVIDER;5;5;DE;
42287;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;849.5;GRID_TO_PROVIDER;5;5;DE;
42288;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;246.84;GRID_TO_PROVIDER;5;5;DE;
42289;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;272.8;GRID_TO_PROVIDER;5;5;DE;
42290;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;139.0;GRID_TO_PROVIDER;5;5;DE;
42291;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;296.28;GRID_TO_PROVIDER;5;5;DE;
42292;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42293;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;891.0;GRID_TO_PROVIDER;5;0;DE;
42294;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;265.43;GRID_TO_PROVIDER;5;5;DE;
42295;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;273.78;GRID_TO_PROVIDER;5;5;DE;
42296;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;936.24;GRID_TO_PROVIDER;5;0;DE;
42297;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;371.84;GRID_TO_PROVIDER;5;5;DE;
42298;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;777.27;GRID_TO_PROVIDER;5;5;DE;
42299;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42300;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42301;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;253.83;GRID_TO_PROVIDER;5;5;DE;
42302;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42303;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;276.76;GRID_TO_PROVIDER;5;5;DE;
42304;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;222.0;GRID_TO_PROVIDER;5;5;DE;
42305;2019-12-07;2019-12-07;mFRR;POS_04_08;12.5;929.12;GRID_TO_PROVIDER;5;0;DE;
42306;2019-12-07;2019-12-07;mFRR;POS_04_08;12.51;358.24;GRID_TO_PROVIDER;5;0;DE;
42307;2019-12-07;2019-12-07;mFRR;POS_04_08;12.52;5450.0;GRID_TO_PROVIDER;5;0;DE;
42308;2019-12-07;2019-12-07;mFRR;POS_04_08;12.544;391.2;GRID_TO_PROVIDER;5;0;DE;
42309;2019-12-07;2019-12-07;mFRR;POS_04_08;12.55;358.53;GRID_TO_PROVIDER;5;0;DE;
42310;2019-12-07;2019-12-07;mFRR;POS_04_08;12.58;358.82;GRID_TO_PROVIDER;5;0;DE;
42311;2019-12-07;2019-12-07;mFRR;POS_04_08;12.587;323.267;GRID_TO_PROVIDER;5;0;DE;
42312;2019-12-07;2019-12-07;mFRR;POS_04_08;12.6;250.0;GRID_TO_PROVIDER;25;0;DE;
42313;2019-12-07;2019-12-07;mFRR;POS_04_08;12.6;250.0;GRID_TO_PROVIDER;20;0;DE;
42314;2019-12-07;2019-12-07;mFRR;POS_04_08;12.6;250.0;GRID_TO_PROVIDER;25;0;DE;
42315;2019-12-07;2019-12-07;mFRR;POS_04_08;12.608;391.4;GRID_TO_PROVIDER;5;0;DE;
42316;2019-12-07;2019-12-07;mFRR;POS_04_08;12.61;359.12;GRID_TO_PROVIDER;5;0;DE;
42317;2019-12-07;2019-12-07;mFRR;POS_04_08;12.65;359.41;GRID_TO_PROVIDER;5;0;DE;
42318;2019-12-07;2019-12-07;mFRR;POS_04_08;12.672;391.6;GRID_TO_PROVIDER;5;0;DE;
42319;2019-12-07;2019-12-07;mFRR;POS_04_08;12.68;5650.0;GRID_TO_PROVIDER;5;0;DE;
42320;2019-12-07;2019-12-07;mFRR;POS_04_08;12.68;359.71;GRID_TO_PROVIDER;5;0;DE;
42321;2019-12-07;2019-12-07;mFRR;POS_04_08;12.693;324.133;GRID_TO_PROVIDER;5;0;DE;
42322;2019-12-07;2019-12-07;mFRR;POS_04_08;12.71;360.0;GRID_TO_PROVIDER;5;0;DE;
42323;2019-12-07;2019-12-07;mFRR;POS_04_08;12.736;391.8;GRID_TO_PROVIDER;5;0;DE;
42324;2019-12-07;2019-12-07;mFRR;POS_04_08;12.75;360.29;GRID_TO_PROVIDER;5;0;DE;
42325;2019-12-07;2019-12-07;mFRR;POS_04_08;12.78;360.59;GRID_TO_PROVIDER;5;0;DE;
42326;2019-12-07;2019-12-07;mFRR;POS_04_08;12.8;392.0;GRID_TO_PROVIDER;5;0;DE;
42327;2019-12-07;2019-12-07;mFRR;POS_04_08;12.8;325.0;GRID_TO_PROVIDER;7;0;DE;
42328;2019-12-07;2019-12-07;mFRR;POS_04_08;12.82;360.88;GRID_TO_PROVIDER;5;0;DE;
42329;2019-12-07;2019-12-07;mFRR;POS_04_08;12.85;361.18;GRID_TO_PROVIDER;5;0;DE;
42330;2019-12-07;2019-12-07;mFRR;POS_04_08;12.88;361.47;GRID_TO_PROVIDER;5;0;DE;
42331;2019-12-07;2019-12-07;mFRR;POS_04_08;12.88;5850.0;GRID_TO_PROVIDER;5;0;DE;
42332;2019-12-07;2019-12-07;mFRR;POS_04_08;12.902;325.106;GRID_TO_PROVIDER;6;0;DE;
42333;2019-12-07;2019-12-07;mFRR;POS_04_08;12.92;361.76;GRID_TO_PROVIDER;5;0;DE;
42334;2019-12-07;2019-12-07;mFRR;POS_04_08;12.95;362.06;GRID_TO_PROVIDER;5;0;DE;
42335;2019-12-07;2019-12-07;mFRR;POS_04_08;12.98;362.35;GRID_TO_PROVIDER;5;0;DE;
42336;2019-12-07;2019-12-07;mFRR;POS_04_08;13.0;700.0;GRID_TO_PROVIDER;32;0;DE;
42337;2019-12-07;2019-12-07;mFRR;POS_04_08;13.02;362.65;GRID_TO_PROVIDER;5;0;DE;
42338;2019-12-07;2019-12-07;mFRR;POS_04_08;13.04;6050.0;GRID_TO_PROVIDER;5;0;DE;
42339;2019-12-07;2019-12-07;mFRR;POS_04_08;13.05;362.94;GRID_TO_PROVIDER;5;0;DE;
42340;2019-12-07;2019-12-07;mFRR;POS_04_08;13.08;363.24;GRID_TO_PROVIDER;5;0;DE;
42341;2019-12-07;2019-12-07;mFRR;POS_04_08;13.12;363.53;GRID_TO_PROVIDER;5;0;DE;
42342;2019-12-07;2019-12-07;mFRR;POS_04_08;13.15;363.82;GRID_TO_PROVIDER;5;0;DE;
42343;2019-12-07;2019-12-07;mFRR;POS_04_08;13.18;364.12;GRID_TO_PROVIDER;5;0;DE;
42344;2019-12-07;2019-12-07;mFRR;POS_04_08;13.2;6250.0;GRID_TO_PROVIDER;5;0;DE;
42345;2019-12-07;2019-12-07;mFRR;POS_04_08;13.22;364.41;GRID_TO_PROVIDER;5;0;DE;
42346;2019-12-07;2019-12-07;mFRR;POS_04_08;13.226;270.922;GRID_TO_PROVIDER;5;0;DE;
42347;2019-12-07;2019-12-07;mFRR;POS_04_08;13.25;364.71;GRID_TO_PROVIDER;5;0;DE;
42348;2019-12-07;2019-12-07;mFRR;POS_04_08;13.29;365.0;GRID_TO_PROVIDER;5;0;DE;
42349;2019-12-07;2019-12-07;mFRR;POS_04_08;13.32;365.29;GRID_TO_PROVIDER;5;0;DE;
42350;2019-12-07;2019-12-07;mFRR;POS_04_08;13.35;365.59;GRID_TO_PROVIDER;5;0;DE;
42351;2019-12-07;2019-12-07;mFRR;POS_04_08;13.39;365.88;GRID_TO_PROVIDER;5;0;DE;
42352;2019-12-07;2019-12-07;mFRR;POS_04_08;13.4;6450.0;GRID_TO_PROVIDER;5;0;DE;
42353;2019-12-07;2019-12-07;mFRR;POS_04_08;13.42;366.18;GRID_TO_PROVIDER;5;0;DE;
42354;2019-12-07;2019-12-07;mFRR;POS_04_08;13.45;366.47;GRID_TO_PROVIDER;5;0;DE;
42355;2019-12-07;2019-12-07;mFRR;POS_04_08;13.49;366.76;GRID_TO_PROVIDER;5;0;DE;
42356;2019-12-07;2019-12-07;mFRR;POS_04_08;13.494;270.922;GRID_TO_PROVIDER;5;0;DE;
42357;2019-12-07;2019-12-07;mFRR;POS_04_08;13.52;367.06;GRID_TO_PROVIDER;5;0;DE;
42358;2019-12-07;2019-12-07;mFRR;POS_04_08;13.55;367.35;GRID_TO_PROVIDER;5;0;DE;
42359;2019-12-07;2019-12-07;mFRR;POS_04_08;13.59;367.65;GRID_TO_PROVIDER;5;0;DE;
42360;2019-12-07;2019-12-07;mFRR;POS_04_08;13.62;367.94;GRID_TO_PROVIDER;5;0;DE;
42361;2019-12-07;2019-12-07;mFRR;POS_04_08;13.66;368.24;GRID_TO_PROVIDER;5;0;DE;
42362;2019-12-07;2019-12-07;mFRR;POS_04_08;13.69;368.53;GRID_TO_PROVIDER;5;0;DE;
42363;2019-12-07;2019-12-07;mFRR;POS_04_08;13.72;368.82;GRID_TO_PROVIDER;5;0;DE;
42364;2019-12-07;2019-12-07;mFRR;POS_04_08;13.745;270.922;GRID_TO_PROVIDER;5;0;DE;
42365;2019-12-07;2019-12-07;mFRR;POS_04_08;13.76;369.12;GRID_TO_PROVIDER;5;0;DE;
42366;2019-12-07;2019-12-07;mFRR;POS_04_08;13.79;369.41;GRID_TO_PROVIDER;5;0;DE;
42367;2019-12-07;2019-12-07;mFRR;POS_04_08;13.82;369.71;GRID_TO_PROVIDER;5;0;DE;
42368;2019-12-07;2019-12-07;mFRR;POS_04_08;13.86;370.0;GRID_TO_PROVIDER;5;0;DE;
42369;2019-12-07;2019-12-07;mFRR;POS_04_08;13.89;370.29;GRID_TO_PROVIDER;5;0;DE;
42370;2019-12-07;2019-12-07;mFRR;POS_04_08;13.92;370.59;GRID_TO_PROVIDER;5;0;DE;
42371;2019-12-07;2019-12-07;mFRR;POS_04_08;13.96;370.88;GRID_TO_PROVIDER;5;0;DE;
42372;2019-12-07;2019-12-07;mFRR;POS_04_08;13.984;270.922;GRID_TO_PROVIDER;5;0;DE;
42373;2019-12-07;2019-12-07;mFRR;POS_04_08;13.99;371.18;GRID_TO_PROVIDER;5;0;DE;
42374;2019-12-07;2019-12-07;mFRR;POS_04_08;14.0;3800.0;GRID_TO_PROVIDER;10;0;DE;
42375;2019-12-07;2019-12-07;mFRR;POS_04_08;14.0;3400.0;GRID_TO_PROVIDER;10;0;DE;
42376;2019-12-07;2019-12-07;mFRR;POS_04_08;14.0;3750.0;GRID_TO_PROVIDER;10;0;DE;
42377;2019-12-07;2019-12-07;mFRR;POS_04_08;14.0;210.0;GRID_TO_PROVIDER;20;0;DE;
42378;2019-12-07;2019-12-07;mFRR;POS_04_08;14.0;3000.0;GRID_TO_PROVIDER;10;0;DE;
42379;2019-12-07;2019-12-07;mFRR;POS_04_08;14.03;371.47;GRID_TO_PROVIDER;5;0;DE;
42380;2019-12-07;2019-12-07;mFRR;POS_04_08;14.06;371.76;GRID_TO_PROVIDER;5;0;DE;
42381;2019-12-07;2019-12-07;mFRR;POS_04_08;14.09;372.06;GRID_TO_PROVIDER;5;0;DE;
42382;2019-12-07;2019-12-07;mFRR;POS_04_08;14.13;372.35;GRID_TO_PROVIDER;5;0;DE;
42383;2019-12-07;2019-12-07;mFRR;POS_04_08;14.16;372.65;GRID_TO_PROVIDER;5;0;DE;
42384;2019-12-07;2019-12-07;mFRR;POS_04_08;14.19;372.94;GRID_TO_PROVIDER;5;0;DE;
42385;2019-12-07;2019-12-07;mFRR;POS_04_08;14.216;225.768;GRID_TO_PROVIDER;5;0;DE;
42386;2019-12-07;2019-12-07;mFRR;POS_04_08;14.23;373.24;GRID_TO_PROVIDER;5;0;DE;
42387;2019-12-07;2019-12-07;mFRR;POS_04_08;14.26;373.53;GRID_TO_PROVIDER;5;0;DE;
42388;2019-12-07;2019-12-07;mFRR;POS_04_08;14.29;373.82;GRID_TO_PROVIDER;5;0;DE;
42389;2019-12-07;2019-12-07;mFRR;POS_04_08;14.33;374.12;GRID_TO_PROVIDER;5;0;DE;
42390;2019-12-07;2019-12-07;mFRR;POS_04_08;14.36;374.41;GRID_TO_PROVIDER;5;0;DE;
42391;2019-12-07;2019-12-07;mFRR;POS_04_08;14.39;374.71;GRID_TO_PROVIDER;5;0;DE;
42392;2019-12-07;2019-12-07;mFRR;POS_04_08;14.43;375.0;GRID_TO_PROVIDER;5;0;DE;
42393;2019-12-07;2019-12-07;mFRR;POS_04_08;14.442;225.768;GRID_TO_PROVIDER;5;0;DE;
42394;2019-12-07;2019-12-07;mFRR;POS_04_08;14.46;375.29;GRID_TO_PROVIDER;5;0;DE;
42395;2019-12-07;2019-12-07;mFRR;POS_04_08;14.5;375.59;GRID_TO_PROVIDER;5;0;DE;
42396;2019-12-07;2019-12-07;mFRR;POS_04_08;14.5;3333.7;GRID_TO_PROVIDER;5;0;DE;
42397;2019-12-07;2019-12-07;mFRR;POS_04_08;14.53;375.88;GRID_TO_PROVIDER;5;0;DE;
42398;2019-12-07;2019-12-07;mFRR;POS_04_08;14.56;376.18;GRID_TO_PROVIDER;5;0;DE;
42399;2019-12-07;2019-12-07;mFRR;POS_04_08;14.6;376.47;GRID_TO_PROVIDER;5;0;DE;
42400;2019-12-07;2019-12-07;mFRR;POS_04_08;14.63;376.76;GRID_TO_PROVIDER;5;0;DE;
42401;2019-12-07;2019-12-07;mFRR;POS_04_08;14.66;377.06;GRID_TO_PROVIDER;5;0;DE;
42402;2019-12-07;2019-12-07;mFRR;POS_04_08;14.663;225.768;GRID_TO_PROVIDER;5;0;DE;
42403;2019-12-07;2019-12-07;mFRR;POS_04_08;14.7;377.35;GRID_TO_PROVIDER;5;0;DE;
42404;2019-12-07;2019-12-07;mFRR;POS_04_08;14.73;377.65;GRID_TO_PROVIDER;5;0;DE;
42405;2019-12-07;2019-12-07;mFRR;POS_04_08;14.75;3487.5;GRID_TO_PROVIDER;10;0;DE;
42406;2019-12-07;2019-12-07;mFRR;POS_04_08;14.75;3750.0;GRID_TO_PROVIDER;10;0;DE;
42407;2019-12-07;2019-12-07;mFRR;POS_04_08;14.75;3100.0;GRID_TO_PROVIDER;10;0;DE;
42408;2019-12-07;2019-12-07;mFRR;POS_04_08;14.75;3850.0;GRID_TO_PROVIDER;10;0;DE;
42409;2019-12-07;2019-12-07;mFRR;POS_04_08;14.76;377.94;GRID_TO_PROVIDER;5;0;DE;
42410;2019-12-07;2019-12-07;mFRR;POS_04_08;14.8;378.24;GRID_TO_PROVIDER;5;0;DE;
42411;2019-12-07;2019-12-07;mFRR;POS_04_08;14.8;9000.0;GRID_TO_PROVIDER;15;0;DE;
42412;2019-12-07;2019-12-07;mFRR;POS_04_08;14.83;378.53;GRID_TO_PROVIDER;5;0;DE;
42413;2019-12-07;2019-12-07;mFRR;POS_04_08;14.87;378.82;GRID_TO_PROVIDER;5;0;DE;
42414;2019-12-07;2019-12-07;mFRR;POS_04_08;14.879;225.768;GRID_TO_PROVIDER;5;0;DE;
