time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
383340;127.65984905932686;5.967792044417105e-97;12765.984905932684;5.967792044417104e-96;38.397102582124;0.0;4607.652309854882;0.0;104.62457032994689;3.660791220979511e-08;5.676197421005329;1.0286087605071961e-05;823.0133150538012;0.00011837703835961154;6970.250734761033;-0.0;-0.0;-0.0;-0.0;-0.0;-5423.58109738983
384240;123.08373685990028;2.6910560186720276e-102;11077.536317391026;2.691056018672027e-101;21.814309774036502;0.0;2399.574075144015;0.0;93.01098741919512;-2.325102622166957e-07;6.570725786422327;4.960261691005997e-06;807.0318829005342;7.285394976167468e-05;6881.573374226135;-0.0;-0.0;-0.0;-0.0;-0.0;-4249.1602587191865
385140;124.88796228808073;-1.3094686115181079e-107;11239.916605927265;-1.309468611518108e-106;0.0;0.0;0.0;0.0;90.0;8.761502840570756e-06;7.496431973406324;6.599999778700295e-06;799.9543915363007;-7.95000269135926e-05;6811.557761850651;-0.0;-0.0;-0.0;-0.0;-0.0;-3549.586828135997
386040;105.98102186784823;3.939301349176429e-113;9538.29196810634;3.939301349176431e-112;0.0;0.0;0.0;0.0;89.99999999999999;-3.71999681192392e-06;8.463402924080324;-3.749993766177795e-06;798.8889626810345;-9.210004645865412e-05;6724.145274342976;-0.0;-0.0;-0.0;-0.0;-0.0;-2927.379336276586
386940;79.05934517104095;-9.67717077246582e-119;5534.154161972866;-9.67717077246582e-118;0.0;0.0;0.0;0.0;70.0;7.5168331553262185e-06;9.606436863352997;6.299998100682083e-06;793.5161574562675;-2.1116615243954587e-05;6647.941512273439;-0.0;-0.0;-0.0;-0.0;-0.0;-1772.4238480206188
387840;43.74689112746375;2.063138099832193e-124;2624.813467647825;2.0631380998321927e-123;0.0;0.0;0.0;0.0;60.0;-1.2329978744674008e-06;10.498672741785994;-1.0000044312619139e-06;773.531757050301;-3.179992563673295e-05;6596.0622397974375;-0.0;-0.0;-0.0;-0.0;-0.0;-1695.724606413918
388740;32.75504850432284;-3.842576403338119e-130;1310.201940172914;-3.842576403338119e-129;0.0;0.0;0.0;0.0;40;1.1413353604439182e-06;10.90994488105866;-1.9333350185964564e-06;754.8715324749012;5.999992329937716e-06;6509.622732140849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
389640;6.643132273413107;-3.2357037165368254;199.29396820239322;-32.357037165368254;0.0;0.0;0.0;0.0;30;-1.5445019698745459e-06;11.191920762791323;-7.999990430107572e-07;750.6554783944343;-1.920002250699326e-05;6375.915875155596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
390540;0.003494236888913774;-34.700989039383316;0.10482710666741324;118.43664386059929;0.0;0.0;0.0;0.0;-3.4164273715445517;-2.57754241122389e-07;11.627493263465322;-2.436658667120083e-07;745.3283343896007;3.1011959326134374e-07;6307.671085411086;0.0;0.0;0.0;0.0;0.0;0.0
391440;-6.31728967356409e-09;-46.486957075650736;-1.895186902069227e-07;608.8753489782985;0.0;0.0;0.0;0.0;-7.14434849836163;5.162030416198276e-07;11.439050845422656;5.807567678500219e-07;747.5200736764341;3.3499329206248106e-08;6208.641221440732;0.0;0.0;-54.42725906766944;-25.377541710810295;-72.20127817190544;-72.20127817190544
392340;9.456765685318882e-15;-21.392217242665648;2.837029705595665e-13;427.844344853313;0.0;0.0;0.0;0.0;-20;1.4223333740422581e-06;10.90352591871666;2.466667562354512e-06;753.6691199357008;1.773333133314737e-05;6162.911180243094;0.0;0.0;-378.091445330057;-176.36687767132088;-520.7747747918476;-520.7747747918476
393240;-9.432429264747824e-21;-34.640657440735716;-2.829728779424347e-19;1385.6262976294286;0.0;0.0;0.0;0.0;-6.691211071117138;1.135447225644984e-06;10.333613689160323;-1.4659407458403726e-07;763.4710649359678;1.156458272674474e-05;6138.878583518297;0.0;0.0;-191.93839229555738;-85.19987628717891;-340.91110221790996;-382.4931618211633
394140;-4.3122784672183146e-27;-53.558499156184304;-1.2936835401654945e-25;2677.924957809216;0.0;0.0;0.0;0.0;-16.01019898742117;9.23562242405195e-07;9.756365503187324;7.63735855969933e-07;773.3034508541008;-1.1362908349267266e-05;6066.527820565071;0.0;0.0;-230.9436961784665;-95.54787901947898;-389.8778556590406;-552.3063909038289
395040;5.783587097339921e-32;-76.47514397072725;1.7350761292019762e-30;4588.508638243635;0.0;0.0;0.0;0.0;-43.5101727648727;1.925674417617722e-06;8.857710661064324;-2.3037263178991883e-06;770.3354705629342;2.037910753001548e-05;5983.5521200117055;0.0;0.0;-745.8378344093816;-313.7009321306314;-1196.9643462587658;-1741.6910340025465
395940;1.8313927248350905;-102.31847564924496;73.25570899340362;6139.108538954698;0.0;0.0;0.0;0.0;-60;-51.85082930298025;7.8334275401713285;-718.5764818672187;754.9476345161677;-569.2141879316267;5932.217716654159;0.0;0.0;-1138.6032893554175;-514.468055773997;-1955.5154577247379;-2387.194412946073
396840;4.531201269433253;-107.29841047437137;226.5599247102969;7510.888733205996;0.0;0.0;0.0;0.0;-70;-59.81645883973519;6.843141493836504;-1010.1221104778698;740.8687538289679;-871.1434094255022;5809.9574652031715;0.0;0.0;-1354.102789930296;-594.9813163181003;-2367.566638743191;-3095.499474623791
397740;3.947379773146934;-110.06296877888087;197.36898865734665;8805.037502310468;0.0;0.0;0.0;0.0;-79.25870680688072;-65.33423221142175;5.87650794404858;-1419.5874251765308;728.4840691095328;-1112.8090076387164;5689.548185595888;0.0;0.0;-1449.8903596575133;-623.2561492426975;-2511.994393256578;-3518.1690352619194
398640;5.014488102464325;-158.28234592476596;300.8689870663442;14743.275047438698;0.0;0.0;0.0;0.0;-98.1558967957077;-20.4669618617836;4.694251877767857;-700.5163738374213;755.5852282277988;-625.8647560859449;5497.05020567326;0.0;0.0;-1194.2278998207266;-502.5867977451149;-2060.5095515432395;-3373.4874848535105
399540;4.594252057779983;-126.32386564875121;275.6551234667989;11369.147908387607;0.0;0.0;0.0;0.0;-90;-73.63180848452365;3.793340481827707;-2764.581718556538;833.2269704476366;-2764.5817133065666;5334.3787803366795;0.0;0.0;-1772.7207916494986;-733.9930080270789;-3014.857768607294;-4834.587728724362
400440;5.4256953697350205;-196.9155992596751;325.5417221841012;19691.55992596751;0.0;0.0;0.0;0.0;-100;-11.554106144268962;2.8191625537262346;-615.2184940256138;847.6740581093002;-615.2185445255723;5273.031462409234;0.0;0.0;-639.654845374906;-264.0424463744321;-1105.2212923245795;-2276.1226124148875
401340;3.9842833271204476;-131.37397118805043;239.05699962722687;11823.65740692454;0.0;0.0;0.0;0.0;-90;-45.116903559609845;1.4964630074749066;-2587.203603764383;864.8390060937677;-2587.2037120644054;5105.3820528482565;0.0;0.0;-1760.9017166797241;-736.5126883613203;-3014.9814957310105;-4674.2002384972
402240;4.904264235153849;-119.41549651521478;294.2558541092309;10747.394686369329;0.0;0.0;0.0;0.0;-90;-19.243202038429235;1.1195298656376675;-1538.8273390138372;870.0139459617675;-1538.8273241779705;5051.837451732513;0.0;0.0;-1691.5134066087912;-714.29755714555;-2906.760029639808;-4343.193389086508
403140;5.007203843063216;-146.74397473060725;300.43223058379294;13206.957725754653;0.0;0.0;0.0;0.0;-90;-3.542874107985924;0.6540366331541505;-526.0104946902128;869.450790779168;-526.010423740187;5077.594624403086;0.0;0.0;-1227.9739465033474;-519.1251128433449;-2122.0131872300904;-3372.686278170333
404040;4.27588609697907;-117.59250627645856;256.5531658187441;9407.400502116685;0.0;0.0;0.0;0.0;-80;-4.975577762543262;0.2528587701586341;-2031.5123649910706;856.3916776669676;-1506.885869387421;5055.701856161633;0.0;0.0;-1517.6248544535079;-662.2908243247853;-2674.1131905587104;-3691.0043391420727
404940;4.516399454992087;-100.34412311289927;270.98396729952515;8027.529849031941;0.0;0.0;0.0;0.0;-71.61326838948864;-0.9028929165273137;0.07886115215611984;-826.2720862089656;855.4632325620009;-715.9992006784855;4979.559529563158;0.0;0.0;-1273.3327012534617;-573.3912140475496;-2199.7594819710744;-2791.2370125218226
405840;4.4785254970397785;-90.89693074897686;268.71152982238675;6362.78515242838;0.0;0.0;0.0;0.0;-60.322086302324486;-0.14426256316888178;0.015359620943592934;-347.8719230869674;852.6931176517345;-347.8719626111721;4932.793389558811;0.0;0.0;-1027.1627768747567;-472.5788461933704;-1546.0402249439053;-1962.7448367244626
406740;4.823300319746587;-65.11131665325688;289.39801918479526;3906.6789991954124;0.0;0.0;0.0;0.0;-28.965619600212342;-0.010225837851983745;0.00045849583435277346;-100.80715352714888;852.2821665516681;-100.80714086521732;4928.591608040767;0.0;0.0;-146.12853510318334;-61.146691566831294;-261.87591436349425;-2159.1832745744127
407640;4.6064472020712316e-05;-34.31824318809;0.002763868321242739;1715.9121594045002;0.0;0.0;0.0;0.0;-1.8981634516584265;0.0;0.0;2.7412620662940576e-07;840.3341434181341;-1.9188786012061095e-06;4960.425148877368;0.0;0.0;-63.79554545985262;-26.616281379840263;-108.25389084724196;-147.8606931586781
408540;1.6999475624507947;-14.424965356027402;101.99685374704768;576.9986142410961;0.0;0.0;0.0;0.0;-27.80997864770807;0.0;0.0;-3.04120131390908e-06;836.7116854562344;1.9998191911733786e-05;4929.9125093304;0.0;0.0;-302.21465501725606;-131.6214338810662;-537.1984234863827;-1760.4178852815598
409440;9.584478460312422;-25.607084596639318;575.0687076187455;512.1416919327864;0.0;0.0;0.0;0.0;-23.852872636407724;0.0;0.0;-9.139556062552893e-07;845.6765079181007;-2.467675521341861e-05;4883.618138701429;0.0;0.0;-101.19187179101634;-44.49130201681599;-175.63281438214028;-1250.0095947965985
410340;0.0387311588210383;-45.610261232701674;2.3238695292622977;456.1026123270167;0.0;0.0;0.0;0.0;-10;0.0;0.0;1.0664998457757035e-06;842.9216133762678;1.0000376279642089e-05;4876.924039784334;0.0;0.0;0.0;0.0;0.0;0.0
411240;1.954244461222812;-11.31390878243863;117.25466767336873;0.0;0.0;0.0;0.0;0.0;-12.527657365615584;0.0;0.0;4.811880689185993e-07;835.0069993891675;4.593157543640401e-06;4869.58777367138;0.0;0.0;0.0;0.0;0.0;0.0
412140;24.41252120446041;-0.029648602750919722;954.0910934451427;0.0;0.0;0.0;0.0;0.0;39.129560697382765;-0.0;0.0;3.511173900760159e-06;840.851637392868;-3.218580984069022e-05;4834.210235016552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
413040;58.17373252472516;4.848359756788468e-08;2848.043416177039;0.0;0.0;0.0;0.0;0.0;48.95754991469591;-0.0;0.0;-8.143902878018076e-07;899.906834351268;-5.4075612880426836e-05;4804.4759789432965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
413940;73.86297611459516;-6.026875848315632e-14;4431.778566875708;0.0;0.0;0.0;0.0;0.0;60;-0.0;0.0;4.100000296602957e-06;894.9297597254009;-2.8299979021539905e-05;4801.440282260816;-0.0;-0.0;-0.0;-0.0;-0.0;-1398.851743980339
414840;95.71193723913514;2.4361941876950963e-20;6699.83560673946;0.0;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;6.883323673415967e-06;866.5741330063012;-5.2500527090160185e-06;4715.000774322;-0.0;-0.0;-0.0;-0.0;-0.0;-2135.2333901391903
415740;118.49547030243971;1.669793504258622e-25;9479.637624195178;0.0;0.0;0.0;0.0;0.0;80;-0.0;0.0;-3.1999952625483274e-06;856.7113062728678;7.999996159924197e-05;4596.58915648095;-0.0;-0.0;-0.0;-0.0;-0.0;-3008.7408343379343
416640;141.7717607872456;-7.5744405594434875e-31;14177.17607872456;0.0;0.0;0.0;0.0;0.0;100.0;-0.0;0.0;6.666678018518723e-06;861.262209363868;-4.650007213058416e-05;4525.09461543537;-0.0;-0.0;-0.0;-0.0;-0.0;-4459.944238224891
417540;160.4737544256575;2.229422322404282e-36;17652.112986822325;0.0;0.0;0.0;0.0;0.0;110;-0.0;0.0;8.250001125513034e-06;867.3808148138675;-4.014995223163472e-05;4516.201582464783;-0.0;-0.0;-0.0;-0.0;-0.0;-5542.1570122629055
418440;171.0225533671774;-5.40560868712484e-42;20522.70640406129;0.0;8.833212907274286;0.0;971.6534198001718;0.0;119.5088724098067;-0.0;0.0;-2.1909849631690873e-06;884.4124553031345;-4.182801348956235e-05;4490.281405362782;-0.0;-0.0;-0.0;-0.0;-0.0;-6701.220506292837
419340;165.49540955326273;1.139868444074719e-47;19859.449146391526;0.0;28.502147609865712;0.0;3420.2577131838875;0.0;120.0;-0.0;0.0;-1.9799996152869422e-05;945.2636611847679;-5.6000000768108314e-05;4449.221665911832;-0.0;-0.0;-0.0;-0.0;-0.0;-7151.553277041113
420240;159.58845787963602;-2.097323888884846e-53;19150.614945556317;0.0;40.83029564618435;0.0;4899.635477542122;0.0;119.99999999999999;-0.0;0.0;-4.199995601084083e-06;955.0656059376679;-2.060002589132636e-05;4417.269016515115;-0.0;-0.0;-0.0;-0.0;-0.0;-7431.205238804192
421140;157.7554973938193;3.227486976192573e-59;17353.104713320117;0.0;49.540959343557105;0.0;5944.9151212268525;0.0;112.38986040201932;-0.0;0.0;-1.0677094308323057e-05;952.6912218736677;0.00012999829854827024;4355.796164658318;-0.0;-0.0;-0.0;-0.0;-0.0;-7230.02575061851
422040;155.29707500028852;-3.474376346308659e-65;18635.649000034624;0.0;55.32225389891628;0.0;7191.893006859114;0.0;122.6266465755093;-0.0;0.0;2.0436704077979414e-06;946.7400404583343;-1.2670797791750313e-05;4321.313767583884;-0.0;-0.0;-0.0;-0.0;-0.0;-7987.476170529049
422940;149.96522469810444;-4.760058871109939e-72;16496.174716791487;0.0;61.85330605049728;0.0;8040.929786564644;0.0;115.84021670171134;-0.0;0.0;5.598110313860811e-06;947.8206895553348;-3.937991231289469e-05;4279.923215235753;-0.0;-0.0;-0.0;-0.0;-0.0;-7584.477229526295
423840;139.8371470000981;1.6963114569727863e-76;15382.086170010793;0.0;64.61087567433081;0.0;8399.413837663007;0.0;116.3205185189998;-0.0;0.0;-7.753430542719137e-06;940.6823169526681;-2.7136952248904037e-05;4233.53154784373;-0.0;-0.0;-0.0;-0.0;-0.0;-7356.006448287425
424740;135.36983608504846;-6.411748333105976e-82;14890.681969355333;0.0;59.19005337116324;0.0;7694.706938251218;0.0;116.08450729866239;-0.0;0.0;-1.1413790196038049e-05;941.8695089846676;0.00011011403984163907;4227.4212361318805;-0.0;-0.0;-0.0;-0.0;-0.0;-7063.36145458937
425640;137.24413717867878;1.7642310981892921e-87;13724.413717867877;0.0;47.51712552018729;0.0;5702.055062422473;0.0;105.14362424526543;-0.0;0.0;-1.541909421398314e-05;923.0266397346676;6.856242487678203e-05;4083.906744541813;-0.0;-0.0;-0.0;-0.0;-0.0;-6093.475147145181
426540;131.77762457146875;-4.09602838484286e-93;13177.762457146873;0.0;40.765803460791474;0.0;4891.89641529498;0.0;104.72528034544086;-0.0;0.0;1.3961396048295313e-06;910.8046490643344;8.376786837985512e-05;4043.7032276650966;-0.0;-0.0;-0.0;-0.0;-0.0;-5616.903839912189
427440;127.35393522647823;8.311484462363525e-99;11461.854170383041;0.0;26.906888853564862;0.0;3228.826662427782;0.0;95.2327392286463;-0.0;0.0;6.823536289598012e-06;913.0116085506678;-5.615941030029973e-05;3960.1048203998894;-0.0;-0.0;-0.0;-0.0;-0.0;-4613.772885651173
428340;124.90370359712763;-1.462130152981427e-104;11241.333323741484;0.0;8.583603575780133;0.0;944.196393335814;0.0;91.28605539471427;-0.0;0.0;4.5642113800419615e-07;920.0434391233343;2.2851035740857358e-05;3891.626515604142;-0.0;-0.0;-0.0;-0.0;-0.0;-3863.1963447767266
429240;114.67821072610305;2.0913207995233897e-110;10321.038965349273;0.0;0.0;0.0;0.0;0.0;89.99999999999999;-0.0;0.0;-8.399986882068332e-06;961.6560444803346;4.033503319078589e-05;3850.3721809225935;-0.0;-0.0;-0.0;-0.0;-0.0;-3205.8054286693373
430140;92.1893244973149;-1.8029409430541334e-116;7375.145959785192;0.0;0.0;0.0;0.0;0.0;80.0;-0.0;0.0;-2.3999964469112456e-06;970.5599849013348;-8.268001450536153e-05;3809.8767695540805;-0.0;-0.0;-0.0;-0.0;-0.0;-2248.06207980989
431040;58.6311491592138;-2.057848479210457e-122;4104.180441144965;0.0;0.0;0.0;0.0;0.0;69.99999999999999;-0.0;0.0;-1.7499974092061161e-06;946.6943792866679;-7.179669258524274e-05;3763.58239984436;-0.0;-0.0;-0.0;-0.0;-0.0;-2245.534313055576
431940;48.69818775141718;1.5868149071746067e-127;2434.9093875708586;0.0;0.0;0.0;0.0;0.0;49.99999999999999;-0.0;0.0;-1.0583333581356172e-05;934.9442221313343;4.191680697355574e-06;3699.4435842909975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
432840;4.640290375860917;-13.436861766148452;232.01451879304577;-63.55984892439238;0.0;0.0;0.0;0.0;-19.15003725822625;0.0;0.0;-3.1303843718450173e-06;928.6886325026676;-4.361672245918905e-06;3663.4822585090096;0.0;0.0;0.0;0.0;0.0;0.0
433740;4.782817420407051e-07;-47.238674185865875;2.3914087102035232e-05;226.00849822920824;0.0;0.0;0.0;0.0;-4.784396012943307;0.0;0.0;2.7464483667203927e-07;936.8163325830011;3.2181308989068784e-07;3639.1577681019817;0.0;0.0;0.0;0.0;0.0;0.0
434640;3.3697558949368864;-28.847769270095316;168.48779474684432;441.73491504339466;0.0;0.0;0.0;0.0;-19.136383949809886;0.0;0.0;-2.0531033247506076e-06;916.1165724473343;2.2349486910900612e-05;3604.616992580863;0.0;0.0;-87.37764464677515;-38.203747558389956;-146.96373499823468;-996.8821605443302
435540;0.010823792316150885;-26.731959276387485;0.5411896158075441;534.6391855277498;0.0;0.0;0.0;0.0;-17.644637419114403;0.0;0.0;-1.6666672308929265e-07;901.8093857932009;-1.481334644874247e-05;3554.5863813072324;0.0;0.0;-380.31871448132927;-176.84467747454545;-619.8117357978415;-619.8117357978415
436440;-2.158885771756527e-08;-40.989270327042256;-1.0794428858782633e-06;1639.57081308169;0.0;0.0;0.0;0.0;-3.0928755816426587;0.0;0.0;-1.2230545564738341e-06;914.7467353304676;-4.1758610569103346e-06;3485.52428891612;0.0;0.0;-132.612320256784;-56.59372498898082;-228.5583987703471;-287.73447043222365
437340;3.717640934555984e-14;-57.911440230395435;1.858820467277992e-12;2895.572011519772;0.0;0.0;0.0;0.0;-17.213728276474484;0.0;0.0;-1.6325889626403974e-07;907.425717836001;5.693655144032521e-06;3427.4374067900535;0.0;0.0;-254.8309322767453;-104.01718842051206;-427.12623410507655;-648.1833099532485
438240;-5.119212275438527e-20;-79.92825101628553;-2.5596061377192636e-18;4795.695060977133;0.0;0.0;0.0;0.0;-43.633901219542636;0.0;0.0;3.284025799512659e-06;878.7048010497343;-3.206026753285676e-05;3359.056400320519;0.0;0.0;-742.1896938578909;-308.6788291613042;-1194.2479646522465;-1871.7871647963054
439140;0.8820767574383885;-106.52257776176917;44.10383787191943;7456.580443323843;0.0;0.0;0.0;0.0;-70;0.0;0.0;-955.393365769588;846.6506141947343;-514.3381657987413;3289.9274807943143;0.0;0.0;-1312.5845012839509;-589.4741394553697;-2302.4661742412873;-2780.0269923310334
440040;4.299521385862766;-113.43560396466546;214.97606929313827;9074.848317173239;0.0;0.0;0.0;0.0;-79.34329909456324;0.0;0.0;-1271.2424154953194;821.5272911329181;-810.4608195965699;3195.7728663258617;0.0;0.0;-1422.381952977627;-616.1949547723433;-2446.120189572045;-3319.275390398146
440940;3.44771866362835;-123.4867344528885;172.38593318141753;9878.93875623108;0.0;0.0;0.0;0.0;-80;0.0;0.0;-1403.9858827112453;806.6057114139346;-1063.361988961822;3078.950647401711;0.0;0.0;-1578.5859107705533;-676.3944729549219;-2655.388737379067;-3743.4367896447366
441840;3.405055147092655;-124.19506910436185;170.25275735463273;11177.556219392563;0.0;0.0;0.0;0.0;-90;0.0;0.0;-1780.8292108831688;817.4351844226976;-1250.2492021606442;3017.122066912506;0.0;0.0;-1730.2511493075417;-727.381790147282;-2966.089684132032;-4393.224340597178
442740;3.103660779204614;-128.82919462907364;155.18303896023068;11594.627516616629;0.0;0.0;0.0;0.0;-90;0.0;0.0;-1824.7446098774794;806.4506140287334;-1338.3321263195476;2971.480069191652;0.0;0.0;-1789.4810358186185;-766.8967428035236;-2936.8849224790865;-4304.486102036863
443640;2.8889510231209905;-132.7050093727386;144.44755115604949;11943.450843546474;0.0;0.0;0.0;0.0;-90;0.0;0.0;-1918.522858301663;785.1131630387455;-1516.86786620419;2928.054041606116;0.0;0.0;-1786.4146797947885;-755.9301320576172;-3009.74622736126;-4435.3329893270775
444540;3.0962307816882486;-124.27298025943557;154.81153908441243;11184.568223349204;0.0;0.0;0.0;0.0;-90;0.0;0.0;-1839.2227375630378;776.7640652934097;-1180.2597979018267;2935.667919847982;0.0;0.0;-1750.6154670562769;-731.8816191929409;-2991.81114471989;-4494.863933837193
445440;2.2405240296590243;-121.69590883857794;112.02620148295122;10952.631795472013;0.0;0.0;0.0;0.0;-90;0.0;0.0;-1560.4595628101417;775.4189840078785;-1001.1466567661639;2932.7992522075992;0.0;0.0;-1650.4287285684627;-711.3990916868431;-2766.5707336622645;-3898.0432025113637
446340;3.4052402112708213;-117.428252425176;170.2620105635411;9394.260194014078;0.0;0.0;0.0;0.0;-80;0.0;0.0;-1470.7075437413605;759.8538329789168;-858.738592023565;2921.338358661337;0.0;0.0;-1549.1225471710118;-664.0027159743134;-2684.2846957337415;-3731.36559628134
447240;3.3365152381639462;-108.64122460092956;166.8257619081974;8691.297968074367;0.0;0.0;0.0;0.0;-70.59565123531874;0.0;0.0;-949.2254443331922;747.8632292412564;-549.981383589862;2881.552857123259;0.0;0.0;-1230.496320192249;-549.2989703924774;-2096.7938401244232;-2655.601527930112
