;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
73225;2019-06-20;2019-06-20;aFRR;POS_00_04;6.29;62.54;GRID_TO_PROVIDER;5;5;DE;
73226;2019-06-20;2019-06-20;aFRR;POS_00_04;6.29;62.56;GRID_TO_PROVIDER;5;5;DE;
73227;2019-06-20;2019-06-20;aFRR;POS_00_04;6.3;62.51;GRID_TO_PROVIDER;5;5;DE;
73228;2019-06-20;2019-06-20;aFRR;POS_00_04;6.3;62.48;GRID_TO_PROVIDER;5;5;DE;
73229;2019-06-20;2019-06-20;aFRR;POS_00_04;6.3;62.5;GRID_TO_PROVIDER;5;5;DE;
73230;2019-06-20;2019-06-20;aFRR;POS_00_04;6.31;62.44;GRID_TO_PROVIDER;5;5;DE;
73231;2019-06-20;2019-06-20;aFRR;POS_00_04;6.31;62.47;GRID_TO_PROVIDER;5;5;DE;
73232;2019-06-20;2019-06-20;aFRR;POS_00_04;6.31;62.45;GRID_TO_PROVIDER;5;5;DE;
73233;2019-06-20;2019-06-20;aFRR;POS_00_04;6.32;62.39;GRID_TO_PROVIDER;5;5;DE;
73234;2019-06-20;2019-06-20;aFRR;POS_00_04;6.32;62.42;GRID_TO_PROVIDER;5;5;DE;
73235;2019-06-20;2019-06-20;aFRR;POS_00_04;6.32;62.41;GRID_TO_PROVIDER;5;5;DE;
73236;2019-06-20;2019-06-20;aFRR;POS_00_04;6.32;62.38;GRID_TO_PROVIDER;5;5;DE;
73237;2019-06-20;2019-06-20;aFRR;POS_00_04;6.33;62.35;GRID_TO_PROVIDER;5;5;DE;
73238;2019-06-20;2019-06-20;aFRR;POS_00_04;6.33;62.36;GRID_TO_PROVIDER;5;5;DE;
73239;2019-06-20;2019-06-20;aFRR;POS_00_04;6.33;62.33;GRID_TO_PROVIDER;5;5;DE;
73240;2019-06-20;2019-06-20;aFRR;POS_00_04;6.34;62.32;GRID_TO_PROVIDER;5;5;DE;
73241;2019-06-20;2019-06-20;aFRR;POS_00_04;6.34;62.3;GRID_TO_PROVIDER;5;5;DE;
73242;2019-06-20;2019-06-20;aFRR;POS_00_04;6.34;62.29;GRID_TO_PROVIDER;5;5;DE;
73243;2019-06-20;2019-06-20;aFRR;POS_00_04;6.34;57.8;GRID_TO_PROVIDER;5;5;DE;
73244;2019-06-20;2019-06-20;aFRR;POS_00_04;6.35;62.26;GRID_TO_PROVIDER;5;5;DE;
73245;2019-06-20;2019-06-20;aFRR;POS_00_04;6.35;62.24;GRID_TO_PROVIDER;5;5;DE;
73246;2019-06-20;2019-06-20;aFRR;POS_00_04;6.35;62.23;GRID_TO_PROVIDER;5;5;DE;
73247;2019-06-20;2019-06-20;aFRR;POS_00_04;6.35;62.27;GRID_TO_PROVIDER;5;5;DE;
73248;2019-06-20;2019-06-20;aFRR;POS_00_04;6.36;62.2;GRID_TO_PROVIDER;5;5;DE;
73249;2019-06-20;2019-06-20;aFRR;POS_00_04;6.36;62.18;GRID_TO_PROVIDER;5;5;DE;
73250;2019-06-20;2019-06-20;aFRR;POS_00_04;6.36;62.21;GRID_TO_PROVIDER;5;5;DE;
73251;2019-06-20;2019-06-20;aFRR;POS_00_04;6.37;62.17;GRID_TO_PROVIDER;5;5;DE;
73252;2019-06-20;2019-06-20;aFRR;POS_00_04;6.37;62.15;GRID_TO_PROVIDER;5;5;DE;
73253;2019-06-20;2019-06-20;aFRR;POS_00_04;6.37;62.14;GRID_TO_PROVIDER;5;5;DE;
73254;2019-06-20;2019-06-20;aFRR;POS_00_04;6.38;62.12;GRID_TO_PROVIDER;5;5;DE;
73255;2019-06-20;2019-06-20;aFRR;POS_00_04;6.38;62.09;GRID_TO_PROVIDER;5;5;DE;
73256;2019-06-20;2019-06-20;aFRR;POS_00_04;6.38;62.11;GRID_TO_PROVIDER;5;5;DE;
73257;2019-06-20;2019-06-20;aFRR;POS_00_04;6.38;62.08;GRID_TO_PROVIDER;5;5;DE;
73258;2019-06-20;2019-06-20;aFRR;POS_00_04;6.39;62.03;GRID_TO_PROVIDER;5;5;DE;
73259;2019-06-20;2019-06-20;aFRR;POS_00_04;6.39;62.05;GRID_TO_PROVIDER;5;5;DE;
73260;2019-06-20;2019-06-20;aFRR;POS_00_04;6.39;62.06;GRID_TO_PROVIDER;5;5;DE;
73261;2019-06-20;2019-06-20;aFRR;POS_00_04;6.4;62.02;GRID_TO_PROVIDER;5;5;DE;
73262;2019-06-20;2019-06-20;aFRR;POS_00_04;6.4;62.0;GRID_TO_PROVIDER;5;5;DE;
73263;2019-06-20;2019-06-20;aFRR;POS_00_04;6.44;53.72;GRID_TO_PROVIDER;5;5;DE;
73264;2019-06-20;2019-06-20;aFRR;POS_00_04;6.48;53.77;GRID_TO_PROVIDER;5;5;DE;
73265;2019-06-20;2019-06-20;aFRR;POS_00_04;6.48;53.74;GRID_TO_PROVIDER;5;5;DE;
73266;2019-06-20;2019-06-20;aFRR;POS_00_04;6.52;53.8;GRID_TO_PROVIDER;5;5;DE;
73267;2019-06-20;2019-06-20;aFRR;POS_00_04;6.56;53.85;GRID_TO_PROVIDER;5;5;DE;
73268;2019-06-20;2019-06-20;aFRR;POS_00_04;6.56;53.82;GRID_TO_PROVIDER;5;5;DE;
73269;2019-06-20;2019-06-20;aFRR;POS_00_04;6.6;53.91;GRID_TO_PROVIDER;5;5;DE;
73270;2019-06-20;2019-06-20;aFRR;POS_00_04;6.6;53.88;GRID_TO_PROVIDER;5;5;DE;
73271;2019-06-20;2019-06-20;aFRR;POS_00_04;6.64;53.93;GRID_TO_PROVIDER;5;5;DE;
73272;2019-06-20;2019-06-20;aFRR;POS_00_04;6.67;60.59;GRID_TO_PROVIDER;6;6;DE;
73273;2019-06-20;2019-06-20;aFRR;POS_00_04;6.68;53.99;GRID_TO_PROVIDER;5;5;DE;
73274;2019-06-20;2019-06-20;aFRR;POS_00_04;6.68;53.96;GRID_TO_PROVIDER;5;5;DE;
73275;2019-06-20;2019-06-20;aFRR;POS_00_04;6.72;54.01;GRID_TO_PROVIDER;5;5;DE;
73276;2019-06-20;2019-06-20;aFRR;POS_00_04;6.72;54.04;GRID_TO_PROVIDER;5;5;DE;
73277;2019-06-20;2019-06-20;aFRR;POS_00_04;6.76;54.07;GRID_TO_PROVIDER;5;5;DE;
73278;2019-06-20;2019-06-20;aFRR;POS_00_04;6.8;54.09;GRID_TO_PROVIDER;5;5;DE;
73279;2019-06-20;2019-06-20;aFRR;POS_00_04;6.8;54.12;GRID_TO_PROVIDER;5;5;DE;
73280;2019-06-20;2019-06-20;aFRR;POS_00_04;6.84;54.15;GRID_TO_PROVIDER;5;5;DE;
73281;2019-06-20;2019-06-20;aFRR;POS_00_04;6.84;54.17;GRID_TO_PROVIDER;5;5;DE;
73282;2019-06-20;2019-06-20;aFRR;POS_00_04;6.87;55.938;GRID_TO_PROVIDER;5;5;DE;
73283;2019-06-20;2019-06-20;aFRR;POS_00_04;6.88;54.2;GRID_TO_PROVIDER;5;5;DE;
73284;2019-06-20;2019-06-20;aFRR;POS_00_04;6.88;54.23;GRID_TO_PROVIDER;5;5;DE;
73285;2019-06-20;2019-06-20;aFRR;POS_00_04;6.92;54.25;GRID_TO_PROVIDER;5;5;DE;
73286;2019-06-20;2019-06-20;aFRR;POS_00_04;6.96;54.31;GRID_TO_PROVIDER;5;5;DE;
73287;2019-06-20;2019-06-20;aFRR;POS_00_04;6.96;54.28;GRID_TO_PROVIDER;5;5;DE;
73288;2019-06-20;2019-06-20;aFRR;POS_00_04;7.0;54.33;GRID_TO_PROVIDER;5;5;DE;
73289;2019-06-20;2019-06-20;aFRR;POS_00_04;7.0;54.36;GRID_TO_PROVIDER;5;5;DE;
73290;2019-06-20;2019-06-20;aFRR;POS_00_04;7.0;59.5;GRID_TO_PROVIDER;25;25;DE;
73291;2019-06-20;2019-06-20;aFRR;POS_00_04;7.03;55.6;GRID_TO_PROVIDER;25;25;DE;
73292;2019-06-20;2019-06-20;aFRR;POS_00_04;7.04;54.39;GRID_TO_PROVIDER;5;5;DE;
73293;2019-06-20;2019-06-20;aFRR;POS_00_04;7.06;59.786;GRID_TO_PROVIDER;25;25;DE;
73294;2019-06-20;2019-06-20;aFRR;POS_00_04;7.08;54.44;GRID_TO_PROVIDER;5;5;DE;
73295;2019-06-20;2019-06-20;aFRR;POS_00_04;7.08;54.42;GRID_TO_PROVIDER;5;5;DE;
73296;2019-06-20;2019-06-20;aFRR;POS_00_04;7.08;64.04;GRID_TO_PROVIDER;5;5;AT;
73297;2019-06-20;2019-06-20;aFRR;POS_00_04;7.11;60.071;GRID_TO_PROVIDER;25;25;DE;
73298;2019-06-20;2019-06-20;aFRR;POS_00_04;7.12;64.24;GRID_TO_PROVIDER;10;10;AT;
73299;2019-06-20;2019-06-20;aFRR;POS_00_04;7.12;54.47;GRID_TO_PROVIDER;5;5;DE;
73300;2019-06-20;2019-06-20;aFRR;POS_00_04;7.12;54.5;GRID_TO_PROVIDER;5;5;DE;
73301;2019-06-20;2019-06-20;aFRR;POS_00_04;7.14;56.157;GRID_TO_PROVIDER;25;25;DE;
73302;2019-06-20;2019-06-20;aFRR;POS_00_04;7.16;54.55;GRID_TO_PROVIDER;5;5;DE;
73303;2019-06-20;2019-06-20;aFRR;POS_00_04;7.16;54.52;GRID_TO_PROVIDER;5;5;DE;
73304;2019-06-20;2019-06-20;aFRR;POS_00_04;7.17;60.357;GRID_TO_PROVIDER;25;23;DE;
73305;2019-06-20;2019-06-20;aFRR;POS_00_04;7.2;54.58;GRID_TO_PROVIDER;5;5;DE;
73306;2019-06-20;2019-06-20;aFRR;POS_00_04;7.24;54.63;GRID_TO_PROVIDER;5;5;DE;
73307;2019-06-20;2019-06-20;aFRR;POS_00_04;7.24;64.44;GRID_TO_PROVIDER;5;5;AT;
73308;2019-06-20;2019-06-20;aFRR;POS_00_04;7.24;54.6;GRID_TO_PROVIDER;5;5;DE;
73309;2019-06-20;2019-06-20;aFRR;POS_00_04;7.24;55.03;GRID_TO_PROVIDER;5;5;DE;
73310;2019-06-20;2019-06-20;aFRR;POS_00_04;7.25;56.714;GRID_TO_PROVIDER;25;25;DE;
73311;2019-06-20;2019-06-20;aFRR;POS_00_04;7.28;54.66;GRID_TO_PROVIDER;5;5;DE;
73312;2019-06-20;2019-06-20;aFRR;POS_00_04;7.28;64.64;GRID_TO_PROVIDER;5;5;AT;
73313;2019-06-20;2019-06-20;aFRR;POS_00_04;7.28;54.68;GRID_TO_PROVIDER;5;5;DE;
73314;2019-06-20;2019-06-20;aFRR;POS_00_04;7.3;58.59;GRID_TO_PROVIDER;6;6;DE;
73315;2019-06-20;2019-06-20;aFRR;POS_00_04;7.32;54.71;GRID_TO_PROVIDER;6;6;DE;
73316;2019-06-20;2019-06-20;aFRR;POS_00_04;7.36;57.271;GRID_TO_PROVIDER;25;25;DE;
73317;2019-06-20;2019-06-20;aFRR;POS_00_04;7.36;64.84;GRID_TO_PROVIDER;10;10;AT;
73318;2019-06-20;2019-06-20;aFRR;POS_00_04;7.4;65.04;GRID_TO_PROVIDER;5;5;AT;
73319;2019-06-20;2019-06-20;aFRR;POS_00_04;7.4;54.68;GRID_TO_PROVIDER;5;5;DE;
73320;2019-06-20;2019-06-20;aFRR;POS_00_04;7.41;54.075;GRID_TO_PROVIDER;5;5;DE;
73321;2019-06-20;2019-06-20;aFRR;POS_00_04;7.44;54.7;GRID_TO_PROVIDER;5;5;DE;
73322;2019-06-20;2019-06-20;aFRR;POS_00_04;7.44;54.69;GRID_TO_PROVIDER;5;5;DE;
73323;2019-06-20;2019-06-20;aFRR;POS_00_04;7.44;65.24;GRID_TO_PROVIDER;5;5;AT;
73324;2019-06-20;2019-06-20;aFRR;POS_00_04;7.48;57.829;GRID_TO_PROVIDER;25;25;DE;
73325;2019-06-20;2019-06-20;aFRR;POS_00_04;7.48;54.71;GRID_TO_PROVIDER;5;5;DE;
73326;2019-06-20;2019-06-20;aFRR;POS_00_04;7.48;57.8;GRID_TO_PROVIDER;5;5;DE;
73327;2019-06-20;2019-06-20;aFRR;POS_00_04;7.52;54.73;GRID_TO_PROVIDER;5;5;DE;
73328;2019-06-20;2019-06-20;aFRR;POS_00_04;7.52;54.72;GRID_TO_PROVIDER;5;5;DE;
73329;2019-06-20;2019-06-20;aFRR;POS_00_04;7.56;65.44;GRID_TO_PROVIDER;5;5;AT;
73330;2019-06-20;2019-06-20;aFRR;POS_00_04;7.56;54.74;GRID_TO_PROVIDER;5;5;DE;
73331;2019-06-20;2019-06-20;aFRR;POS_00_04;7.59;58.386;GRID_TO_PROVIDER;25;25;DE;
73332;2019-06-20;2019-06-20;aFRR;POS_00_04;7.6;54.76;GRID_TO_PROVIDER;5;5;DE;
73333;2019-06-20;2019-06-20;aFRR;POS_00_04;7.6;54.77;GRID_TO_PROVIDER;5;5;DE;
73334;2019-06-20;2019-06-20;aFRR;POS_00_04;7.6;65.64;GRID_TO_PROVIDER;10;10;AT;
73335;2019-06-20;2019-06-20;aFRR;POS_00_04;7.64;54.78;GRID_TO_PROVIDER;5;5;DE;
73336;2019-06-20;2019-06-20;aFRR;POS_00_04;7.68;65.84;GRID_TO_PROVIDER;5;5;AT;
73337;2019-06-20;2019-06-20;aFRR;POS_00_04;7.68;54.79;GRID_TO_PROVIDER;5;5;DE;
73338;2019-06-20;2019-06-20;aFRR;POS_00_04;7.72;66.04;GRID_TO_PROVIDER;5;5;AT;
73339;2019-06-20;2019-06-20;aFRR;POS_00_04;7.72;54.81;GRID_TO_PROVIDER;5;5;DE;
73340;2019-06-20;2019-06-20;aFRR;POS_00_04;7.72;54.8;GRID_TO_PROVIDER;5;5;DE;
73341;2019-06-20;2019-06-20;aFRR;POS_00_04;7.76;54.82;GRID_TO_PROVIDER;5;5;DE;
73342;2019-06-20;2019-06-20;aFRR;POS_00_04;7.8;54.84;GRID_TO_PROVIDER;5;5;DE;
73343;2019-06-20;2019-06-20;aFRR;POS_00_04;7.8;54.83;GRID_TO_PROVIDER;5;5;DE;
73344;2019-06-20;2019-06-20;aFRR;POS_00_04;7.84;66.24;GRID_TO_PROVIDER;10;10;AT;
73345;2019-06-20;2019-06-20;aFRR;POS_00_04;7.84;54.85;GRID_TO_PROVIDER;5;5;DE;
73346;2019-06-20;2019-06-20;aFRR;POS_00_04;7.88;54.87;GRID_TO_PROVIDER;5;5;DE;
73347;2019-06-20;2019-06-20;aFRR;POS_00_04;7.88;66.44;GRID_TO_PROVIDER;5;5;AT;
73348;2019-06-20;2019-06-20;aFRR;POS_00_04;7.92;54.88;GRID_TO_PROVIDER;5;5;DE;
73349;2019-06-20;2019-06-20;aFRR;POS_00_04;7.92;54.89;GRID_TO_PROVIDER;5;5;DE;
73350;2019-06-20;2019-06-20;aFRR;POS_00_04;7.92;56.59;GRID_TO_PROVIDER;5;5;DE;
73351;2019-06-20;2019-06-20;aFRR;POS_00_04;7.94;52.213;GRID_TO_PROVIDER;5;5;DE;
73352;2019-06-20;2019-06-20;aFRR;POS_00_04;7.96;66.64;GRID_TO_PROVIDER;5;5;AT;
73353;2019-06-20;2019-06-20;aFRR;POS_00_04;7.96;54.9;GRID_TO_PROVIDER;5;5;DE;
73354;2019-06-20;2019-06-20;aFRR;POS_00_04;8.0;54.92;GRID_TO_PROVIDER;5;5;DE;
73355;2019-06-20;2019-06-20;aFRR;POS_00_04;8.0;54.91;GRID_TO_PROVIDER;5;5;DE;
73356;2019-06-20;2019-06-20;aFRR;POS_00_04;8.0;66.84;GRID_TO_PROVIDER;5;5;AT;
73357;2019-06-20;2019-06-20;aFRR;POS_00_04;8.04;67.04;GRID_TO_PROVIDER;5;5;AT;
73358;2019-06-20;2019-06-20;aFRR;POS_00_04;8.04;54.93;GRID_TO_PROVIDER;5;5;DE;
73359;2019-06-20;2019-06-20;aFRR;POS_00_04;8.08;54.94;GRID_TO_PROVIDER;5;5;DE;
73360;2019-06-20;2019-06-20;aFRR;POS_00_04;8.12;54.96;GRID_TO_PROVIDER;5;5;DE;
73361;2019-06-20;2019-06-20;aFRR;POS_00_04;8.12;54.95;GRID_TO_PROVIDER;5;5;DE;
73362;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.65;GRID_TO_PROVIDER;5;5;DE;
73363;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.08;GRID_TO_PROVIDER;5;5;DE;
73364;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.75;GRID_TO_PROVIDER;5;5;DE;
73365;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.27;GRID_TO_PROVIDER;5;5;DE;
73366;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;54.98;GRID_TO_PROVIDER;5;5;DE;
73367;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;55.7;GRID_TO_PROVIDER;5;5;DE;
73368;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;67.24;GRID_TO_PROVIDER;5;5;AT;
73369;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;55.89;GRID_TO_PROVIDER;5;5;DE;
73370;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.46;GRID_TO_PROVIDER;5;5;DE;
73371;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.84;GRID_TO_PROVIDER;5;5;DE;
73372;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;55.98;GRID_TO_PROVIDER;5;5;DE;
73373;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;55.79;GRID_TO_PROVIDER;5;5;DE;
73374;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.17;GRID_TO_PROVIDER;5;5;DE;
73375;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.56;GRID_TO_PROVIDER;5;5;DE;
73376;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.94;GRID_TO_PROVIDER;5;5;DE;
73377;2019-06-20;2019-06-20;aFRR;POS_00_04;8.16;56.37;GRID_TO_PROVIDER;5;5;DE;
73378;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;57.04;GRID_TO_PROVIDER;5;5;DE;
73379;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;57.13;GRID_TO_PROVIDER;5;5;DE;
73380;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;55.0;GRID_TO_PROVIDER;5;5;DE;
73381;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;57.23;GRID_TO_PROVIDER;5;5;DE;
73382;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;67.44;GRID_TO_PROVIDER;5;5;AT;
73383;2019-06-20;2019-06-20;aFRR;POS_00_04;8.2;54.99;GRID_TO_PROVIDER;5;5;DE;
73384;2019-06-20;2019-06-20;aFRR;POS_00_04;8.24;55.01;GRID_TO_PROVIDER;5;5;DE;
73385;2019-06-20;2019-06-20;aFRR;POS_00_04;8.28;55.03;GRID_TO_PROVIDER;7;7;DE;
73386;2019-06-20;2019-06-20;aFRR;POS_00_04;8.28;55.02;GRID_TO_PROVIDER;5;5;DE;
73387;2019-06-20;2019-06-20;aFRR;POS_00_04;8.28;67.64;GRID_TO_PROVIDER;5;5;AT;
73388;2019-06-20;2019-06-20;aFRR;POS_00_04;8.47;50.35;GRID_TO_PROVIDER;5;5;DE;
73389;2019-06-20;2019-06-20;aFRR;POS_00_04;8.5;55.8;GRID_TO_PROVIDER;4;4;DE;
73390;2019-06-20;2019-06-20;aFRR;POS_00_04;8.55;54.59;GRID_TO_PROVIDER;5;5;DE;
73391;2019-06-20;2019-06-20;aFRR;POS_00_04;8.85;54.0;GRID_TO_PROVIDER;5;5;DE;
73392;2019-06-20;2019-06-20;aFRR;POS_00_04;9.17;52.59;GRID_TO_PROVIDER;5;5;DE;
73393;2019-06-20;2019-06-20;aFRR;POS_00_04;9.4;51.97;GRID_TO_PROVIDER;5;5;DE;
73394;2019-06-20;2019-06-20;aFRR;POS_00_04;9.42;51.989;GRID_TO_PROVIDER;5;5;DE;
73395;2019-06-20;2019-06-20;aFRR;POS_00_04;9.44;52.008;GRID_TO_PROVIDER;5;5;DE;
73396;2019-06-20;2019-06-20;aFRR;POS_00_04;9.46;52.027;GRID_TO_PROVIDER;5;5;DE;
73397;2019-06-20;2019-06-20;aFRR;POS_00_04;9.48;52.046;GRID_TO_PROVIDER;5;5;DE;
73398;2019-06-20;2019-06-20;aFRR;POS_00_04;9.5;52.065;GRID_TO_PROVIDER;5;5;DE;
73399;2019-06-20;2019-06-20;aFRR;POS_00_04;9.52;52.084;GRID_TO_PROVIDER;5;5;DE;
73400;2019-06-20;2019-06-20;aFRR;POS_00_04;9.54;52.103;GRID_TO_PROVIDER;5;5;DE;
73401;2019-06-20;2019-06-20;aFRR;POS_00_04;9.55;52.122;GRID_TO_PROVIDER;5;5;DE;
73402;2019-06-20;2019-06-20;aFRR;POS_00_04;9.57;52.141;GRID_TO_PROVIDER;5;5;DE;
73403;2019-06-20;2019-06-20;aFRR;POS_00_04;9.59;52.16;GRID_TO_PROVIDER;5;5;DE;
73404;2019-06-20;2019-06-20;aFRR;POS_00_04;9.61;52.179;GRID_TO_PROVIDER;5;5;DE;
73405;2019-06-20;2019-06-20;aFRR;POS_00_04;9.63;52.198;GRID_TO_PROVIDER;5;5;DE;
73406;2019-06-20;2019-06-20;aFRR;POS_00_04;9.65;51.07;GRID_TO_PROVIDER;5;5;DE;
73407;2019-06-20;2019-06-20;aFRR;POS_00_04;9.65;52.217;GRID_TO_PROVIDER;5;5;DE;
73408;2019-06-20;2019-06-20;aFRR;POS_00_04;9.66;49.11;GRID_TO_PROVIDER;5;5;DE;
73409;2019-06-20;2019-06-20;aFRR;POS_00_04;9.66;49.1;GRID_TO_PROVIDER;18;18;DE;
73410;2019-06-20;2019-06-20;aFRR;POS_00_04;9.67;52.236;GRID_TO_PROVIDER;5;5;DE;
73411;2019-06-20;2019-06-20;aFRR;POS_00_04;9.68;52.255;GRID_TO_PROVIDER;5;5;DE;
73412;2019-06-20;2019-06-20;aFRR;POS_00_04;9.7;52.274;GRID_TO_PROVIDER;5;5;DE;
73413;2019-06-20;2019-06-20;aFRR;POS_00_04;9.72;52.293;GRID_TO_PROVIDER;5;5;DE;
73414;2019-06-20;2019-06-20;aFRR;POS_00_04;9.74;52.312;GRID_TO_PROVIDER;5;5;DE;
73415;2019-06-20;2019-06-20;aFRR;POS_00_04;10.2;53.7;GRID_TO_PROVIDER;10;10;AT;
73416;2019-06-20;2019-06-20;aFRR;POS_00_04;10.48;52.8;GRID_TO_PROVIDER;5;5;AT;
73417;2019-06-20;2019-06-20;aFRR;POS_00_04;10.6;53.7;GRID_TO_PROVIDER;10;10;AT;
73418;2019-06-20;2019-06-20;aFRR;POS_00_04;11.0;53.7;GRID_TO_PROVIDER;10;10;AT;
73419;2019-06-20;2019-06-20;aFRR;POS_00_04;11.4;53.7;GRID_TO_PROVIDER;10;10;AT;
73420;2019-06-20;2019-06-20;aFRR;POS_00_04;11.48;53.48;GRID_TO_PROVIDER;5;5;AT;
73421;2019-06-20;2019-06-20;aFRR;POS_00_04;11.8;53.7;GRID_TO_PROVIDER;10;10;AT;
73422;2019-06-20;2019-06-20;aFRR;POS_00_04;12.2;53.7;GRID_TO_PROVIDER;10;10;AT;
73423;2019-06-20;2019-06-20;aFRR;POS_00_04;12.4;54.48;GRID_TO_PROVIDER;5;5;AT;
73424;2019-06-20;2019-06-20;aFRR;POS_00_04;12.6;53.7;GRID_TO_PROVIDER;10;10;AT;
73425;2019-06-20;2019-06-20;aFRR;POS_04_08;4.18;82.1;GRID_TO_PROVIDER;6;6;DE;
73426;2019-06-20;2019-06-20;aFRR;POS_04_08;6.0;59.5;GRID_TO_PROVIDER;5;5;DE;
73427;2019-06-20;2019-06-20;aFRR;POS_04_08;6.0;53.5;GRID_TO_PROVIDER;5;5;DE;
73428;2019-06-20;2019-06-20;aFRR;POS_04_08;7.0;71.0;GRID_TO_PROVIDER;11;11;DE;
73429;2019-06-20;2019-06-20;aFRR;POS_04_08;7.0;71.0;GRID_TO_PROVIDER;4;4;DE;
73430;2019-06-20;2019-06-20;aFRR;POS_04_08;7.28;56.1;GRID_TO_PROVIDER;5;5;DE;
73431;2019-06-20;2019-06-20;aFRR;POS_04_08;7.64;55.03;GRID_TO_PROVIDER;5;5;DE;
73432;2019-06-20;2019-06-20;aFRR;POS_04_08;7.68;55.06;GRID_TO_PROVIDER;5;5;DE;
73433;2019-06-20;2019-06-20;aFRR;POS_04_08;7.68;55.09;GRID_TO_PROVIDER;5;5;DE;
73434;2019-06-20;2019-06-20;aFRR;POS_04_08;7.72;55.12;GRID_TO_PROVIDER;5;5;DE;
73435;2019-06-20;2019-06-20;aFRR;POS_04_08;7.76;55.17;GRID_TO_PROVIDER;5;5;DE;
73436;2019-06-20;2019-06-20;aFRR;POS_04_08;7.76;55.15;GRID_TO_PROVIDER;5;5;DE;
73437;2019-06-20;2019-06-20;aFRR;POS_04_08;7.8;55.2;GRID_TO_PROVIDER;5;5;DE;
73438;2019-06-20;2019-06-20;aFRR;POS_04_08;7.84;55.26;GRID_TO_PROVIDER;5;5;DE;
73439;2019-06-20;2019-06-20;aFRR;POS_04_08;7.84;55.23;GRID_TO_PROVIDER;5;5;DE;
73440;2019-06-20;2019-06-20;aFRR;POS_04_08;7.88;55.32;GRID_TO_PROVIDER;5;5;DE;
73441;2019-06-20;2019-06-20;aFRR;POS_04_08;7.88;55.29;GRID_TO_PROVIDER;5;5;DE;
73442;2019-06-20;2019-06-20;aFRR;POS_04_08;7.92;55.35;GRID_TO_PROVIDER;5;5;DE;
73443;2019-06-20;2019-06-20;aFRR;POS_04_08;7.96;55.41;GRID_TO_PROVIDER;5;5;DE;
73444;2019-06-20;2019-06-20;aFRR;POS_04_08;7.96;55.38;GRID_TO_PROVIDER;5;5;DE;
73445;2019-06-20;2019-06-20;aFRR;POS_04_08;8.0;55.43;GRID_TO_PROVIDER;5;5;DE;
73446;2019-06-20;2019-06-20;aFRR;POS_04_08;8.04;55.46;GRID_TO_PROVIDER;5;5;DE;
73447;2019-06-20;2019-06-20;aFRR;POS_04_08;8.04;55.49;GRID_TO_PROVIDER;5;5;DE;
73448;2019-06-20;2019-06-20;aFRR;POS_04_08;8.06;70.1;GRID_TO_PROVIDER;29;26;DE;
73449;2019-06-20;2019-06-20;aFRR;POS_04_08;8.08;55.52;GRID_TO_PROVIDER;5;5;DE;
73450;2019-06-20;2019-06-20;aFRR;POS_04_08;8.12;55.58;GRID_TO_PROVIDER;5;5;DE;
73451;2019-06-20;2019-06-20;aFRR;POS_04_08;8.12;55.55;GRID_TO_PROVIDER;5;5;DE;
73452;2019-06-20;2019-06-20;aFRR;POS_04_08;8.16;55.61;GRID_TO_PROVIDER;5;5;DE;
73453;2019-06-20;2019-06-20;aFRR;POS_04_08;8.16;55.64;GRID_TO_PROVIDER;5;5;DE;
73454;2019-06-20;2019-06-20;aFRR;POS_04_08;8.16;57.63;GRID_TO_PROVIDER;5;5;DE;
73455;2019-06-20;2019-06-20;aFRR;POS_04_08;8.2;55.67;GRID_TO_PROVIDER;5;5;DE;
73456;2019-06-20;2019-06-20;aFRR;POS_04_08;8.24;55.72;GRID_TO_PROVIDER;5;5;DE;
73457;2019-06-20;2019-06-20;aFRR;POS_04_08;8.24;55.7;GRID_TO_PROVIDER;5;5;DE;
73458;2019-06-20;2019-06-20;aFRR;POS_04_08;8.28;55.75;GRID_TO_PROVIDER;5;5;DE;
