;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63664;2019-04-18;2019-04-18;aFRR;POS_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
63665;2019-04-18;2019-04-18;aFRR;POS_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
63666;2019-04-18;2019-04-18;aFRR;POS_00_04;5.0;60.0;GRID_TO_PROVIDER;5;5;DE;
63667;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;60.0;GRID_TO_PROVIDER;5;5;DE;
63668;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;60.0;GRID_TO_PROVIDER;5;5;DE;
63669;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;60.0;GRID_TO_PROVIDER;5;5;DE;
63670;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;59.5;GRID_TO_PROVIDER;20;20;DE;
63671;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;60.0;GRID_TO_PROVIDER;5;5;DE;
63672;2019-04-18;2019-04-18;aFRR;POS_00_04;5.01;60.0;GRID_TO_PROVIDER;5;5;DE;
63673;2019-04-18;2019-04-18;aFRR;POS_00_04;5.02;60.0;GRID_TO_PROVIDER;5;5;DE;
63674;2019-04-18;2019-04-18;aFRR;POS_00_04;5.02;60.0;GRID_TO_PROVIDER;5;5;DE;
63675;2019-04-18;2019-04-18;aFRR;POS_00_04;5.02;60.0;GRID_TO_PROVIDER;5;5;DE;
63676;2019-04-18;2019-04-18;aFRR;POS_00_04;5.02;60.0;GRID_TO_PROVIDER;5;5;DE;
63677;2019-04-18;2019-04-18;aFRR;POS_00_04;5.02;60.0;GRID_TO_PROVIDER;5;5;DE;
63678;2019-04-18;2019-04-18;aFRR;POS_00_04;5.03;60.0;GRID_TO_PROVIDER;5;5;DE;
63679;2019-04-18;2019-04-18;aFRR;POS_00_04;5.03;60.0;GRID_TO_PROVIDER;5;5;DE;
63680;2019-04-18;2019-04-18;aFRR;POS_00_04;5.03;60.0;GRID_TO_PROVIDER;5;5;DE;
63681;2019-04-18;2019-04-18;aFRR;POS_00_04;5.03;60.0;GRID_TO_PROVIDER;5;5;DE;
63682;2019-04-18;2019-04-18;aFRR;POS_00_04;5.03;60.0;GRID_TO_PROVIDER;5;5;DE;
63683;2019-04-18;2019-04-18;aFRR;POS_00_04;5.04;60.0;GRID_TO_PROVIDER;5;5;DE;
63684;2019-04-18;2019-04-18;aFRR;POS_00_04;5.04;60.0;GRID_TO_PROVIDER;5;5;DE;
63685;2019-04-18;2019-04-18;aFRR;POS_00_04;5.04;60.0;GRID_TO_PROVIDER;5;5;DE;
63686;2019-04-18;2019-04-18;aFRR;POS_00_04;5.04;60.0;GRID_TO_PROVIDER;5;5;DE;
63687;2019-04-18;2019-04-18;aFRR;POS_00_04;5.04;60.0;GRID_TO_PROVIDER;5;5;DE;
63688;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;60.0;GRID_TO_PROVIDER;5;5;DE;
63689;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;60.0;GRID_TO_PROVIDER;5;5;DE;
63690;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;60.0;GRID_TO_PROVIDER;5;5;DE;
63691;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;60.0;GRID_TO_PROVIDER;5;5;DE;
63692;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;60.0;GRID_TO_PROVIDER;5;5;DE;
63693;2019-04-18;2019-04-18;aFRR;POS_00_04;5.05;58.75;GRID_TO_PROVIDER;20;20;DE;
63694;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;5;5;DE;
63695;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;20;17;DE;
63696;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;5;5;DE;
63697;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;5;5;DE;
63698;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;5;5;DE;
63699;2019-04-18;2019-04-18;aFRR;POS_00_04;5.06;60.0;GRID_TO_PROVIDER;5;5;DE;
63700;2019-04-18;2019-04-18;aFRR;POS_00_04;5.07;60.0;GRID_TO_PROVIDER;5;5;DE;
63701;2019-04-18;2019-04-18;aFRR;POS_00_04;5.07;60.0;GRID_TO_PROVIDER;5;5;DE;
63702;2019-04-18;2019-04-18;aFRR;POS_00_04;5.07;60.0;GRID_TO_PROVIDER;5;5;DE;
63703;2019-04-18;2019-04-18;aFRR;POS_00_04;5.07;60.0;GRID_TO_PROVIDER;5;5;DE;
63704;2019-04-18;2019-04-18;aFRR;POS_00_04;5.07;60.0;GRID_TO_PROVIDER;5;5;DE;
63705;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;60.0;GRID_TO_PROVIDER;5;5;DE;
63706;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;58.0;GRID_TO_PROVIDER;20;20;DE;
63707;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;60.0;GRID_TO_PROVIDER;5;5;DE;
63708;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;60.0;GRID_TO_PROVIDER;5;5;DE;
63709;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;60.0;GRID_TO_PROVIDER;5;5;DE;
63710;2019-04-18;2019-04-18;aFRR;POS_00_04;5.08;60.0;GRID_TO_PROVIDER;5;5;DE;
63711;2019-04-18;2019-04-18;aFRR;POS_00_04;5.09;60.0;GRID_TO_PROVIDER;5;5;DE;
63712;2019-04-18;2019-04-18;aFRR;POS_00_04;5.09;60.0;GRID_TO_PROVIDER;5;5;DE;
63713;2019-04-18;2019-04-18;aFRR;POS_00_04;5.09;60.0;GRID_TO_PROVIDER;5;5;DE;
63714;2019-04-18;2019-04-18;aFRR;POS_00_04;5.09;60.0;GRID_TO_PROVIDER;5;5;DE;
63715;2019-04-18;2019-04-18;aFRR;POS_00_04;5.09;60.0;GRID_TO_PROVIDER;5;5;DE;
63716;2019-04-18;2019-04-18;aFRR;POS_00_04;5.1;60.0;GRID_TO_PROVIDER;5;5;DE;
63717;2019-04-18;2019-04-18;aFRR;POS_00_04;5.1;60.0;GRID_TO_PROVIDER;5;5;DE;
63718;2019-04-18;2019-04-18;aFRR;POS_00_04;5.1;60.0;GRID_TO_PROVIDER;5;5;DE;
63719;2019-04-18;2019-04-18;aFRR;POS_00_04;5.1;60.0;GRID_TO_PROVIDER;5;5;DE;
63720;2019-04-18;2019-04-18;aFRR;POS_00_04;5.1;60.0;GRID_TO_PROVIDER;5;5;DE;
63721;2019-04-18;2019-04-18;aFRR;POS_00_04;5.11;60.0;GRID_TO_PROVIDER;5;5;DE;
63722;2019-04-18;2019-04-18;aFRR;POS_00_04;5.11;60.0;GRID_TO_PROVIDER;5;5;DE;
63723;2019-04-18;2019-04-18;aFRR;POS_00_04;5.11;60.0;GRID_TO_PROVIDER;5;5;DE;
63724;2019-04-18;2019-04-18;aFRR;POS_00_04;5.11;60.0;GRID_TO_PROVIDER;5;5;DE;
63725;2019-04-18;2019-04-18;aFRR;POS_00_04;5.11;60.0;GRID_TO_PROVIDER;5;5;DE;
63726;2019-04-18;2019-04-18;aFRR;POS_00_04;5.12;60.0;GRID_TO_PROVIDER;5;5;DE;
63727;2019-04-18;2019-04-18;aFRR;POS_00_04;5.12;60.0;GRID_TO_PROVIDER;5;5;DE;
63728;2019-04-18;2019-04-18;aFRR;POS_00_04;5.12;60.0;GRID_TO_PROVIDER;5;5;DE;
63729;2019-04-18;2019-04-18;aFRR;POS_00_04;5.12;60.0;GRID_TO_PROVIDER;5;5;DE;
63730;2019-04-18;2019-04-18;aFRR;POS_00_04;5.12;60.0;GRID_TO_PROVIDER;5;5;DE;
63731;2019-04-18;2019-04-18;aFRR;POS_00_04;5.13;60.0;GRID_TO_PROVIDER;5;5;DE;
63732;2019-04-18;2019-04-18;aFRR;POS_00_04;5.13;60.0;GRID_TO_PROVIDER;5;5;DE;
63733;2019-04-18;2019-04-18;aFRR;POS_00_04;5.13;60.0;GRID_TO_PROVIDER;5;5;DE;
63734;2019-04-18;2019-04-18;aFRR;POS_00_04;5.13;60.0;GRID_TO_PROVIDER;5;5;DE;
63735;2019-04-18;2019-04-18;aFRR;POS_00_04;5.13;60.0;GRID_TO_PROVIDER;5;5;DE;
63736;2019-04-18;2019-04-18;aFRR;POS_00_04;5.14;60.0;GRID_TO_PROVIDER;5;5;DE;
63737;2019-04-18;2019-04-18;aFRR;POS_00_04;5.14;60.0;GRID_TO_PROVIDER;5;5;DE;
63738;2019-04-18;2019-04-18;aFRR;POS_00_04;5.14;60.0;GRID_TO_PROVIDER;5;5;DE;
63739;2019-04-18;2019-04-18;aFRR;POS_00_04;5.14;60.0;GRID_TO_PROVIDER;5;5;DE;
63740;2019-04-18;2019-04-18;aFRR;POS_00_04;5.14;60.0;GRID_TO_PROVIDER;5;5;DE;
63741;2019-04-18;2019-04-18;aFRR;POS_00_04;5.15;60.0;GRID_TO_PROVIDER;5;5;DE;
63742;2019-04-18;2019-04-18;aFRR;POS_00_04;5.15;60.0;GRID_TO_PROVIDER;5;5;DE;
63743;2019-04-18;2019-04-18;aFRR;POS_00_04;5.15;60.0;GRID_TO_PROVIDER;5;5;DE;
63744;2019-04-18;2019-04-18;aFRR;POS_00_04;5.15;60.0;GRID_TO_PROVIDER;5;5;DE;
63745;2019-04-18;2019-04-18;aFRR;POS_00_04;5.15;60.0;GRID_TO_PROVIDER;5;5;DE;
63746;2019-04-18;2019-04-18;aFRR;POS_00_04;5.16;60.0;GRID_TO_PROVIDER;5;5;DE;
63747;2019-04-18;2019-04-18;aFRR;POS_00_04;5.16;60.0;GRID_TO_PROVIDER;5;5;DE;
63748;2019-04-18;2019-04-18;aFRR;POS_00_04;5.16;60.0;GRID_TO_PROVIDER;5;5;DE;
63749;2019-04-18;2019-04-18;aFRR;POS_00_04;5.16;60.0;GRID_TO_PROVIDER;5;5;DE;
63750;2019-04-18;2019-04-18;aFRR;POS_00_04;5.16;60.0;GRID_TO_PROVIDER;5;5;DE;
63751;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;60.0;GRID_TO_PROVIDER;5;5;DE;
63752;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;60.0;GRID_TO_PROVIDER;5;5;DE;
63753;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;60.0;GRID_TO_PROVIDER;5;5;DE;
63754;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;60.0;GRID_TO_PROVIDER;5;5;DE;
63755;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;60.0;GRID_TO_PROVIDER;5;5;DE;
63756;2019-04-18;2019-04-18;aFRR;POS_00_04;5.17;59.0;GRID_TO_PROVIDER;20;20;DE;
63757;2019-04-18;2019-04-18;aFRR;POS_00_04;5.18;60.0;GRID_TO_PROVIDER;5;5;DE;
63758;2019-04-18;2019-04-18;aFRR;POS_00_04;5.2;55.0;GRID_TO_PROVIDER;5;5;DE;
63759;2019-04-18;2019-04-18;aFRR;POS_00_04;5.2;50.0;GRID_TO_PROVIDER;5;5;DE;
63760;2019-04-18;2019-04-18;aFRR;POS_00_04;5.21;58.771;GRID_TO_PROVIDER;20;20;DE;
63761;2019-04-18;2019-04-18;aFRR;POS_00_04;5.25;58.75;GRID_TO_PROVIDER;20;20;DE;
63762;2019-04-18;2019-04-18;aFRR;POS_00_04;5.25;58.542;GRID_TO_PROVIDER;20;20;DE;
63763;2019-04-18;2019-04-18;aFRR;POS_00_04;5.29;58.313;GRID_TO_PROVIDER;20;20;DE;
63764;2019-04-18;2019-04-18;aFRR;POS_00_04;5.32;58.083;GRID_TO_PROVIDER;20;20;DE;
63765;2019-04-18;2019-04-18;aFRR;POS_00_04;5.36;57.854;GRID_TO_PROVIDER;20;20;DE;
63766;2019-04-18;2019-04-18;aFRR;POS_00_04;5.4;57.625;GRID_TO_PROVIDER;20;20;DE;
63767;2019-04-18;2019-04-18;aFRR;POS_00_04;5.44;57.396;GRID_TO_PROVIDER;20;20;DE;
63768;2019-04-18;2019-04-18;aFRR;POS_00_04;5.44;57.5;GRID_TO_PROVIDER;20;20;DE;
63769;2019-04-18;2019-04-18;aFRR;POS_00_04;5.48;57.167;GRID_TO_PROVIDER;20;20;DE;
63770;2019-04-18;2019-04-18;aFRR;POS_00_04;5.52;56.938;GRID_TO_PROVIDER;20;20;DE;
63771;2019-04-18;2019-04-18;aFRR;POS_00_04;5.55;56.708;GRID_TO_PROVIDER;20;20;DE;
63772;2019-04-18;2019-04-18;aFRR;POS_00_04;5.59;56.479;GRID_TO_PROVIDER;20;20;DE;
63773;2019-04-18;2019-04-18;aFRR;POS_00_04;5.63;56.25;GRID_TO_PROVIDER;20;20;DE;
63774;2019-04-18;2019-04-18;aFRR;POS_00_04;5.63;56.25;GRID_TO_PROVIDER;20;20;DE;
63775;2019-04-18;2019-04-18;aFRR;POS_00_04;5.67;56.021;GRID_TO_PROVIDER;20;20;DE;
63776;2019-04-18;2019-04-18;aFRR;POS_00_04;5.71;55.792;GRID_TO_PROVIDER;20;20;DE;
63777;2019-04-18;2019-04-18;aFRR;POS_00_04;5.75;55.563;GRID_TO_PROVIDER;20;20;DE;
63778;2019-04-18;2019-04-18;aFRR;POS_00_04;5.78;55.333;GRID_TO_PROVIDER;20;20;DE;
63779;2019-04-18;2019-04-18;aFRR;POS_00_04;5.8;52.5;GRID_TO_PROVIDER;5;5;DE;
63780;2019-04-18;2019-04-18;aFRR;POS_00_04;5.82;55.0;GRID_TO_PROVIDER;20;20;DE;
63781;2019-04-18;2019-04-18;aFRR;POS_00_04;5.82;55.104;GRID_TO_PROVIDER;20;20;DE;
63782;2019-04-18;2019-04-18;aFRR;POS_00_04;5.86;54.875;GRID_TO_PROVIDER;20;20;DE;
63783;2019-04-18;2019-04-18;aFRR;POS_00_04;5.9;54.646;GRID_TO_PROVIDER;20;20;DE;
63784;2019-04-18;2019-04-18;aFRR;POS_00_04;5.94;54.417;GRID_TO_PROVIDER;20;20;DE;
63785;2019-04-18;2019-04-18;aFRR;POS_00_04;5.98;54.188;GRID_TO_PROVIDER;20;20;DE;
63786;2019-04-18;2019-04-18;aFRR;POS_00_04;5.99;48.11;GRID_TO_PROVIDER;5;5;DE;
63787;2019-04-18;2019-04-18;aFRR;POS_00_04;6.01;53.958;GRID_TO_PROVIDER;20;20;DE;
63788;2019-04-18;2019-04-18;aFRR;POS_00_04;6.05;53.729;GRID_TO_PROVIDER;20;20;DE;
63789;2019-04-18;2019-04-18;aFRR;POS_00_04;6.07;51.0;GRID_TO_PROVIDER;5;5;DE;
63790;2019-04-18;2019-04-18;aFRR;POS_00_04;6.08;51.118;GRID_TO_PROVIDER;5;5;DE;
63791;2019-04-18;2019-04-18;aFRR;POS_00_04;6.09;51.235;GRID_TO_PROVIDER;5;5;DE;
63792;2019-04-18;2019-04-18;aFRR;POS_00_04;6.09;53.5;GRID_TO_PROVIDER;20;20;DE;
63793;2019-04-18;2019-04-18;aFRR;POS_00_04;6.1;51.353;GRID_TO_PROVIDER;5;5;DE;
63794;2019-04-18;2019-04-18;aFRR;POS_00_04;6.11;51.471;GRID_TO_PROVIDER;5;5;DE;
63795;2019-04-18;2019-04-18;aFRR;POS_00_04;6.12;51.588;GRID_TO_PROVIDER;5;5;DE;
63796;2019-04-18;2019-04-18;aFRR;POS_00_04;6.13;51.706;GRID_TO_PROVIDER;5;5;DE;
63797;2019-04-18;2019-04-18;aFRR;POS_00_04;6.14;51.824;GRID_TO_PROVIDER;5;5;DE;
63798;2019-04-18;2019-04-18;aFRR;POS_00_04;6.15;51.941;GRID_TO_PROVIDER;5;5;DE;
63799;2019-04-18;2019-04-18;aFRR;POS_00_04;6.16;52.059;GRID_TO_PROVIDER;5;5;DE;
63800;2019-04-18;2019-04-18;aFRR;POS_00_04;6.17;52.176;GRID_TO_PROVIDER;5;5;DE;
63801;2019-04-18;2019-04-18;aFRR;POS_00_04;6.18;52.294;GRID_TO_PROVIDER;5;5;DE;
63802;2019-04-18;2019-04-18;aFRR;POS_00_04;6.19;52.412;GRID_TO_PROVIDER;5;5;DE;
63803;2019-04-18;2019-04-18;aFRR;POS_00_04;6.2;52.529;GRID_TO_PROVIDER;5;5;DE;
63804;2019-04-18;2019-04-18;aFRR;POS_00_04;6.21;52.647;GRID_TO_PROVIDER;5;5;DE;
63805;2019-04-18;2019-04-18;aFRR;POS_00_04;6.22;52.765;GRID_TO_PROVIDER;5;5;DE;
63806;2019-04-18;2019-04-18;aFRR;POS_00_04;6.23;52.882;GRID_TO_PROVIDER;5;5;DE;
63807;2019-04-18;2019-04-18;aFRR;POS_00_04;6.24;53.0;GRID_TO_PROVIDER;5;5;DE;
63808;2019-04-18;2019-04-18;aFRR;POS_00_04;6.42;50.5;GRID_TO_PROVIDER;5;5;DE;
63809;2019-04-18;2019-04-18;aFRR;POS_00_04;6.59;53.18;GRID_TO_PROVIDER;5;5;DE;
63810;2019-04-18;2019-04-18;aFRR;POS_00_04;6.7;54.5;GRID_TO_PROVIDER;5;5;DE;
63811;2019-04-18;2019-04-18;aFRR;POS_00_04;6.84;52.38;GRID_TO_PROVIDER;6;6;DE;
63812;2019-04-18;2019-04-18;aFRR;POS_00_04;7.0;48.0;GRID_TO_PROVIDER;5;5;DE;
63813;2019-04-18;2019-04-18;aFRR;POS_00_04;7.09;51.58;GRID_TO_PROVIDER;6;6;DE;
63814;2019-04-18;2019-04-18;aFRR;POS_00_04;7.34;50.78;GRID_TO_PROVIDER;6;6;DE;
63815;2019-04-18;2019-04-18;aFRR;POS_00_04;7.59;49.98;GRID_TO_PROVIDER;6;6;DE;
63816;2019-04-18;2019-04-18;aFRR;POS_00_04;7.84;49.18;GRID_TO_PROVIDER;5;5;DE;
63817;2019-04-18;2019-04-18;aFRR;POS_00_04;8.09;48.38;GRID_TO_PROVIDER;5;5;DE;
63818;2019-04-18;2019-04-18;aFRR;POS_00_04;8.34;47.58;GRID_TO_PROVIDER;5;5;DE;
63819;2019-04-18;2019-04-18;aFRR;POS_04_08;4.36;73.53;GRID_TO_PROVIDER;5;5;DE;
63820;2019-04-18;2019-04-18;aFRR;POS_04_08;4.67;72.21;GRID_TO_PROVIDER;6;6;DE;
63821;2019-04-18;2019-04-18;aFRR;POS_04_08;6.5;68.0;GRID_TO_PROVIDER;9;9;DE;
63822;2019-04-18;2019-04-18;aFRR;POS_04_08;6.5;68.0;GRID_TO_PROVIDER;5;5;DE;
63823;2019-04-18;2019-04-18;aFRR;POS_04_08;6.56;60.55;GRID_TO_PROVIDER;5;5;DE;
63824;2019-04-18;2019-04-18;aFRR;POS_04_08;6.56;60.73;GRID_TO_PROVIDER;5;5;DE;
63825;2019-04-18;2019-04-18;aFRR;POS_04_08;6.6;60.37;GRID_TO_PROVIDER;5;5;DE;
63826;2019-04-18;2019-04-18;aFRR;POS_04_08;6.64;60.18;GRID_TO_PROVIDER;5;5;DE;
63827;2019-04-18;2019-04-18;aFRR;POS_04_08;6.68;60.0;GRID_TO_PROVIDER;5;5;DE;
63828;2019-04-18;2019-04-18;aFRR;POS_04_08;6.72;59.82;GRID_TO_PROVIDER;5;5;DE;
63829;2019-04-18;2019-04-18;aFRR;POS_04_08;6.76;59.63;GRID_TO_PROVIDER;5;5;DE;
63830;2019-04-18;2019-04-18;aFRR;POS_04_08;6.8;59.45;GRID_TO_PROVIDER;5;5;DE;
63831;2019-04-18;2019-04-18;aFRR;POS_04_08;6.84;59.27;GRID_TO_PROVIDER;5;5;DE;
63832;2019-04-18;2019-04-18;aFRR;POS_04_08;6.88;59.08;GRID_TO_PROVIDER;5;5;DE;
63833;2019-04-18;2019-04-18;aFRR;POS_04_08;6.92;58.9;GRID_TO_PROVIDER;5;5;DE;
63834;2019-04-18;2019-04-18;aFRR;POS_04_08;6.96;58.71;GRID_TO_PROVIDER;5;5;DE;
63835;2019-04-18;2019-04-18;aFRR;POS_04_08;7.0;60.92;GRID_TO_PROVIDER;5;5;DE;
63836;2019-04-18;2019-04-18;aFRR;POS_04_08;7.0;58.53;GRID_TO_PROVIDER;5;5;DE;
63837;2019-04-18;2019-04-18;aFRR;POS_04_08;7.04;58.35;GRID_TO_PROVIDER;5;5;DE;
63838;2019-04-18;2019-04-18;aFRR;POS_04_08;7.08;58.16;GRID_TO_PROVIDER;5;5;DE;
63839;2019-04-18;2019-04-18;aFRR;POS_04_08;7.12;57.98;GRID_TO_PROVIDER;5;5;DE;
63840;2019-04-18;2019-04-18;aFRR;POS_04_08;7.16;57.8;GRID_TO_PROVIDER;5;5;DE;
63841;2019-04-18;2019-04-18;aFRR;POS_04_08;7.2;57.61;GRID_TO_PROVIDER;5;5;DE;
63842;2019-04-18;2019-04-18;aFRR;POS_04_08;7.2;61.29;GRID_TO_PROVIDER;5;5;DE;
63843;2019-04-18;2019-04-18;aFRR;POS_04_08;7.24;57.43;GRID_TO_PROVIDER;5;5;DE;
63844;2019-04-18;2019-04-18;aFRR;POS_04_08;7.24;61.1;GRID_TO_PROVIDER;5;5;DE;
63845;2019-04-18;2019-04-18;aFRR;POS_04_08;7.28;57.24;GRID_TO_PROVIDER;5;5;DE;
63846;2019-04-18;2019-04-18;aFRR;POS_04_08;7.29;65.0;GRID_TO_PROVIDER;20;20;DE;
63847;2019-04-18;2019-04-18;aFRR;POS_04_08;7.32;57.06;GRID_TO_PROVIDER;5;5;DE;
63848;2019-04-18;2019-04-18;aFRR;POS_04_08;7.36;56.88;GRID_TO_PROVIDER;5;5;DE;
63849;2019-04-18;2019-04-18;aFRR;POS_04_08;7.4;56.51;GRID_TO_PROVIDER;5;5;DE;
63850;2019-04-18;2019-04-18;aFRR;POS_04_08;7.4;56.69;GRID_TO_PROVIDER;5;5;DE;
63851;2019-04-18;2019-04-18;aFRR;POS_04_08;7.44;56.33;GRID_TO_PROVIDER;5;5;DE;
63852;2019-04-18;2019-04-18;aFRR;POS_04_08;7.48;56.14;GRID_TO_PROVIDER;5;5;DE;
63853;2019-04-18;2019-04-18;aFRR;POS_04_08;7.5;65.125;GRID_TO_PROVIDER;20;20;DE;
63854;2019-04-18;2019-04-18;aFRR;POS_04_08;7.52;55.96;GRID_TO_PROVIDER;5;5;DE;
63855;2019-04-18;2019-04-18;aFRR;POS_04_08;7.56;55.78;GRID_TO_PROVIDER;5;5;DE;
63856;2019-04-18;2019-04-18;aFRR;POS_04_08;7.6;55.59;GRID_TO_PROVIDER;5;5;DE;
63857;2019-04-18;2019-04-18;aFRR;POS_04_08;7.64;55.41;GRID_TO_PROVIDER;5;5;DE;
63858;2019-04-18;2019-04-18;aFRR;POS_04_08;7.68;55.22;GRID_TO_PROVIDER;5;5;DE;
63859;2019-04-18;2019-04-18;aFRR;POS_04_08;7.7;56.0;GRID_TO_PROVIDER;5;5;DE;
63860;2019-04-18;2019-04-18;aFRR;POS_04_08;7.7;52.0;GRID_TO_PROVIDER;5;5;DE;
63861;2019-04-18;2019-04-18;aFRR;POS_04_08;7.72;65.25;GRID_TO_PROVIDER;20;20;DE;
63862;2019-04-18;2019-04-18;aFRR;POS_04_08;7.72;55.04;GRID_TO_PROVIDER;5;5;DE;
63863;2019-04-18;2019-04-18;aFRR;POS_04_08;7.76;54.86;GRID_TO_PROVIDER;5;5;DE;
63864;2019-04-18;2019-04-18;aFRR;POS_04_08;7.8;54.67;GRID_TO_PROVIDER;5;5;DE;
63865;2019-04-18;2019-04-18;aFRR;POS_04_08;7.84;54.49;GRID_TO_PROVIDER;5;5;DE;
63866;2019-04-18;2019-04-18;aFRR;POS_04_08;7.85;64.5;GRID_TO_PROVIDER;5;5;DE;
63867;2019-04-18;2019-04-18;aFRR;POS_04_08;7.85;64.5;GRID_TO_PROVIDER;5;5;DE;
63868;2019-04-18;2019-04-18;aFRR;POS_04_08;7.85;64.5;GRID_TO_PROVIDER;5;5;DE;
63869;2019-04-18;2019-04-18;aFRR;POS_04_08;7.86;64.5;GRID_TO_PROVIDER;5;5;DE;
63870;2019-04-18;2019-04-18;aFRR;POS_04_08;7.86;64.5;GRID_TO_PROVIDER;5;5;DE;
63871;2019-04-18;2019-04-18;aFRR;POS_04_08;7.86;64.5;GRID_TO_PROVIDER;5;5;DE;
63872;2019-04-18;2019-04-18;aFRR;POS_04_08;7.86;64.5;GRID_TO_PROVIDER;5;5;DE;
63873;2019-04-18;2019-04-18;aFRR;POS_04_08;7.86;64.5;GRID_TO_PROVIDER;5;5;DE;
63874;2019-04-18;2019-04-18;aFRR;POS_04_08;7.87;64.5;GRID_TO_PROVIDER;5;5;DE;
63875;2019-04-18;2019-04-18;aFRR;POS_04_08;7.87;64.5;GRID_TO_PROVIDER;5;5;DE;
63876;2019-04-18;2019-04-18;aFRR;POS_04_08;7.87;64.5;GRID_TO_PROVIDER;5;5;DE;
63877;2019-04-18;2019-04-18;aFRR;POS_04_08;7.87;64.5;GRID_TO_PROVIDER;5;5;DE;
63878;2019-04-18;2019-04-18;aFRR;POS_04_08;7.87;64.5;GRID_TO_PROVIDER;5;5;DE;
63879;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;64.5;GRID_TO_PROVIDER;5;5;DE;
63880;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;64.5;GRID_TO_PROVIDER;5;5;DE;
63881;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;64.5;GRID_TO_PROVIDER;5;5;DE;
63882;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;64.5;GRID_TO_PROVIDER;5;5;DE;
63883;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;64.5;GRID_TO_PROVIDER;5;5;DE;
63884;2019-04-18;2019-04-18;aFRR;POS_04_08;7.88;54.31;GRID_TO_PROVIDER;5;5;DE;
63885;2019-04-18;2019-04-18;aFRR;POS_04_08;7.89;64.5;GRID_TO_PROVIDER;5;5;DE;
63886;2019-04-18;2019-04-18;aFRR;POS_04_08;7.89;64.5;GRID_TO_PROVIDER;5;5;DE;
63887;2019-04-18;2019-04-18;aFRR;POS_04_08;7.89;64.5;GRID_TO_PROVIDER;5;5;DE;
63888;2019-04-18;2019-04-18;aFRR;POS_04_08;7.89;64.5;GRID_TO_PROVIDER;5;5;DE;
63889;2019-04-18;2019-04-18;aFRR;POS_04_08;7.89;64.5;GRID_TO_PROVIDER;5;5;DE;
63890;2019-04-18;2019-04-18;aFRR;POS_04_08;7.9;64.5;GRID_TO_PROVIDER;5;5;DE;
63891;2019-04-18;2019-04-18;aFRR;POS_04_08;7.9;64.5;GRID_TO_PROVIDER;5;5;DE;
63892;2019-04-18;2019-04-18;aFRR;POS_04_08;7.9;64.5;GRID_TO_PROVIDER;5;5;DE;
63893;2019-04-18;2019-04-18;aFRR;POS_04_08;7.9;64.5;GRID_TO_PROVIDER;5;5;DE;
63894;2019-04-18;2019-04-18;aFRR;POS_04_08;7.9;64.5;GRID_TO_PROVIDER;5;5;DE;
63895;2019-04-18;2019-04-18;aFRR;POS_04_08;7.91;64.5;GRID_TO_PROVIDER;5;5;DE;
63896;2019-04-18;2019-04-18;aFRR;POS_04_08;7.91;64.5;GRID_TO_PROVIDER;5;5;DE;
63897;2019-04-18;2019-04-18;aFRR;POS_04_08;7.91;64.5;GRID_TO_PROVIDER;5;5;DE;
