;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9325;2019-03-03;2019-03-03;aFRR;POS_00_04;11.0;54.0;GRID_TO_PROVIDER;20;20;DE;
9326;2019-03-03;2019-03-03;aFRR;POS_00_04;11.0;55.0;GRID_TO_PROVIDER;20;20;DE;
9327;2019-03-03;2019-03-03;aFRR;POS_00_04;11.0;56.0;GRID_TO_PROVIDER;20;20;DE;
9328;2019-03-03;2019-03-03;aFRR;POS_00_04;11.02;55.647;GRID_TO_PROVIDER;20;20;DE;
9329;2019-03-03;2019-03-03;aFRR;POS_00_04;11.03;53.6;GRID_TO_PROVIDER;20;20;DE;
9330;2019-03-03;2019-03-03;aFRR;POS_00_04;11.04;55.294;GRID_TO_PROVIDER;20;20;DE;
9331;2019-03-03;2019-03-03;aFRR;POS_00_04;11.05;54.941;GRID_TO_PROVIDER;20;20;DE;
9332;2019-03-03;2019-03-03;aFRR;POS_00_04;11.06;53.2;GRID_TO_PROVIDER;20;20;DE;
9333;2019-03-03;2019-03-03;aFRR;POS_00_04;11.07;54.588;GRID_TO_PROVIDER;20;20;DE;
9334;2019-03-03;2019-03-03;aFRR;POS_00_04;11.09;52.8;GRID_TO_PROVIDER;20;20;DE;
9335;2019-03-03;2019-03-03;aFRR;POS_00_04;11.09;54.235;GRID_TO_PROVIDER;20;20;DE;
9336;2019-03-03;2019-03-03;aFRR;POS_00_04;11.11;53.882;GRID_TO_PROVIDER;20;20;DE;
9337;2019-03-03;2019-03-03;aFRR;POS_00_04;11.12;53.529;GRID_TO_PROVIDER;20;20;DE;
9338;2019-03-03;2019-03-03;aFRR;POS_00_04;11.12;52.4;GRID_TO_PROVIDER;20;20;DE;
9339;2019-03-03;2019-03-03;aFRR;POS_00_04;11.14;53.176;GRID_TO_PROVIDER;20;20;DE;
9340;2019-03-03;2019-03-03;aFRR;POS_00_04;11.15;52.0;GRID_TO_PROVIDER;20;20;DE;
9341;2019-03-03;2019-03-03;aFRR;POS_00_04;11.16;52.824;GRID_TO_PROVIDER;20;20;DE;
9342;2019-03-03;2019-03-03;aFRR;POS_00_04;11.18;52.471;GRID_TO_PROVIDER;20;20;DE;
9343;2019-03-03;2019-03-03;aFRR;POS_00_04;11.18;51.6;GRID_TO_PROVIDER;20;20;DE;
9344;2019-03-03;2019-03-03;aFRR;POS_00_04;11.19;52.118;GRID_TO_PROVIDER;20;20;DE;
9345;2019-03-03;2019-03-03;aFRR;POS_00_04;11.19;57.85;GRID_TO_PROVIDER;5;5;DE;
9346;2019-03-03;2019-03-03;aFRR;POS_00_04;11.21;51.2;GRID_TO_PROVIDER;20;20;DE;
9347;2019-03-03;2019-03-03;aFRR;POS_00_04;11.21;51.765;GRID_TO_PROVIDER;20;20;DE;
9348;2019-03-03;2019-03-03;aFRR;POS_00_04;11.23;51.412;GRID_TO_PROVIDER;20;20;DE;
9349;2019-03-03;2019-03-03;aFRR;POS_00_04;11.24;50.8;GRID_TO_PROVIDER;20;20;DE;
9350;2019-03-03;2019-03-03;aFRR;POS_00_04;11.25;51.059;GRID_TO_PROVIDER;20;20;DE;
9351;2019-03-03;2019-03-03;aFRR;POS_00_04;11.26;50.706;GRID_TO_PROVIDER;20;20;DE;
9352;2019-03-03;2019-03-03;aFRR;POS_00_04;11.27;50.4;GRID_TO_PROVIDER;20;20;DE;
9353;2019-03-03;2019-03-03;aFRR;POS_00_04;11.28;50.353;GRID_TO_PROVIDER;20;20;DE;
9354;2019-03-03;2019-03-03;aFRR;POS_00_04;11.3;50.0;GRID_TO_PROVIDER;10;10;DE;
9355;2019-03-03;2019-03-03;aFRR;POS_00_04;11.3;50.0;GRID_TO_PROVIDER;20;20;DE;
9356;2019-03-03;2019-03-03;aFRR;POS_00_04;11.8;55.85;GRID_TO_PROVIDER;6;6;DE;
9357;2019-03-03;2019-03-03;aFRR;POS_00_04;12.41;53.85;GRID_TO_PROVIDER;6;6;DE;
9358;2019-03-03;2019-03-03;aFRR;POS_00_04;13.02;51.85;GRID_TO_PROVIDER;6;6;DE;
9359;2019-03-03;2019-03-03;aFRR;POS_00_04;13.16;57.95;GRID_TO_PROVIDER;5;5;DE;
9360;2019-03-03;2019-03-03;aFRR;POS_00_04;13.19;57.85;GRID_TO_PROVIDER;5;5;DE;
9361;2019-03-03;2019-03-03;aFRR;POS_00_04;13.2;57.82;GRID_TO_PROVIDER;5;5;DE;
9362;2019-03-03;2019-03-03;aFRR;POS_00_04;13.2;57.82;GRID_TO_PROVIDER;5;5;DE;
9363;2019-03-03;2019-03-03;aFRR;POS_00_04;13.22;57.75;GRID_TO_PROVIDER;5;5;DE;
9364;2019-03-03;2019-03-03;aFRR;POS_00_04;13.23;57.72;GRID_TO_PROVIDER;5;5;DE;
9365;2019-03-03;2019-03-03;aFRR;POS_00_04;13.23;57.72;GRID_TO_PROVIDER;5;5;DE;
9366;2019-03-03;2019-03-03;aFRR;POS_00_04;13.24;57.69;GRID_TO_PROVIDER;5;5;DE;
9367;2019-03-03;2019-03-03;aFRR;POS_00_04;13.24;57.69;GRID_TO_PROVIDER;5;5;DE;
9368;2019-03-03;2019-03-03;aFRR;POS_00_04;13.25;57.65;GRID_TO_PROVIDER;5;5;DE;
9369;2019-03-03;2019-03-03;aFRR;POS_00_04;13.26;57.62;GRID_TO_PROVIDER;5;5;DE;
9370;2019-03-03;2019-03-03;aFRR;POS_00_04;13.26;57.62;GRID_TO_PROVIDER;5;5;DE;
9371;2019-03-03;2019-03-03;aFRR;POS_00_04;13.27;57.59;GRID_TO_PROVIDER;5;5;DE;
9372;2019-03-03;2019-03-03;aFRR;POS_00_04;13.27;57.59;GRID_TO_PROVIDER;5;5;DE;
9373;2019-03-03;2019-03-03;aFRR;POS_00_04;13.27;57.59;GRID_TO_PROVIDER;5;5;DE;
9374;2019-03-03;2019-03-03;aFRR;POS_00_04;13.28;57.55;GRID_TO_PROVIDER;5;5;DE;
9375;2019-03-03;2019-03-03;aFRR;POS_00_04;13.29;57.52;GRID_TO_PROVIDER;5;5;DE;
9376;2019-03-03;2019-03-03;aFRR;POS_00_04;13.29;57.52;GRID_TO_PROVIDER;5;5;DE;
9377;2019-03-03;2019-03-03;aFRR;POS_00_04;13.3;57.49;GRID_TO_PROVIDER;5;5;DE;
9378;2019-03-03;2019-03-03;aFRR;POS_00_04;13.3;57.49;GRID_TO_PROVIDER;5;5;DE;
9379;2019-03-03;2019-03-03;aFRR;POS_00_04;13.3;57.49;GRID_TO_PROVIDER;5;5;DE;
9380;2019-03-03;2019-03-03;aFRR;POS_00_04;13.31;57.45;GRID_TO_PROVIDER;5;5;DE;
9381;2019-03-03;2019-03-03;aFRR;POS_00_04;13.31;57.46;GRID_TO_PROVIDER;5;5;DE;
9382;2019-03-03;2019-03-03;aFRR;POS_00_04;13.31;57.46;GRID_TO_PROVIDER;5;5;DE;
9383;2019-03-03;2019-03-03;aFRR;POS_00_04;13.31;57.46;GRID_TO_PROVIDER;5;5;DE;
9384;2019-03-03;2019-03-03;aFRR;POS_00_04;13.32;57.42;GRID_TO_PROVIDER;5;5;DE;
9385;2019-03-03;2019-03-03;aFRR;POS_00_04;13.32;57.42;GRID_TO_PROVIDER;5;5;DE;
9386;2019-03-03;2019-03-03;aFRR;POS_00_04;13.33;57.39;GRID_TO_PROVIDER;5;5;DE;
9387;2019-03-03;2019-03-03;aFRR;POS_00_04;13.33;57.38;GRID_TO_PROVIDER;5;5;DE;
9388;2019-03-03;2019-03-03;aFRR;POS_00_04;13.33;57.39;GRID_TO_PROVIDER;5;5;DE;
9389;2019-03-03;2019-03-03;aFRR;POS_00_04;13.34;57.35;GRID_TO_PROVIDER;5;5;DE;
9390;2019-03-03;2019-03-03;aFRR;POS_00_04;13.34;57.36;GRID_TO_PROVIDER;5;5;DE;
9391;2019-03-03;2019-03-03;aFRR;POS_00_04;13.34;57.36;GRID_TO_PROVIDER;5;5;DE;
9392;2019-03-03;2019-03-03;aFRR;POS_00_04;13.34;57.36;GRID_TO_PROVIDER;5;5;DE;
9393;2019-03-03;2019-03-03;aFRR;POS_00_04;13.35;57.32;GRID_TO_PROVIDER;5;5;DE;
9394;2019-03-03;2019-03-03;aFRR;POS_00_04;13.35;57.32;GRID_TO_PROVIDER;5;5;DE;
9395;2019-03-03;2019-03-03;aFRR;POS_00_04;13.36;57.28;GRID_TO_PROVIDER;5;5;DE;
9396;2019-03-03;2019-03-03;aFRR;POS_00_04;13.36;57.29;GRID_TO_PROVIDER;5;5;DE;
9397;2019-03-03;2019-03-03;aFRR;POS_00_04;13.36;57.29;GRID_TO_PROVIDER;5;5;DE;
9398;2019-03-03;2019-03-03;aFRR;POS_00_04;13.37;57.26;GRID_TO_PROVIDER;5;5;DE;
9399;2019-03-03;2019-03-03;aFRR;POS_00_04;13.37;57.26;GRID_TO_PROVIDER;5;5;DE;
9400;2019-03-03;2019-03-03;aFRR;POS_00_04;13.37;57.25;GRID_TO_PROVIDER;5;5;DE;
9401;2019-03-03;2019-03-03;aFRR;POS_00_04;13.37;57.26;GRID_TO_PROVIDER;5;5;DE;
9402;2019-03-03;2019-03-03;aFRR;POS_00_04;13.38;57.22;GRID_TO_PROVIDER;5;5;DE;
9403;2019-03-03;2019-03-03;aFRR;POS_00_04;13.38;57.22;GRID_TO_PROVIDER;5;5;DE;
9404;2019-03-03;2019-03-03;aFRR;POS_00_04;13.38;57.23;GRID_TO_PROVIDER;5;5;DE;
9405;2019-03-03;2019-03-03;aFRR;POS_00_04;13.38;57.23;GRID_TO_PROVIDER;5;5;DE;
9406;2019-03-03;2019-03-03;aFRR;POS_00_04;13.38;57.23;GRID_TO_PROVIDER;5;5;DE;
9407;2019-03-03;2019-03-03;aFRR;POS_00_04;13.39;57.19;GRID_TO_PROVIDER;5;5;DE;
9408;2019-03-03;2019-03-03;aFRR;POS_00_04;13.39;57.18;GRID_TO_PROVIDER;5;5;DE;
9409;2019-03-03;2019-03-03;aFRR;POS_00_04;13.39;57.19;GRID_TO_PROVIDER;5;5;DE;
9410;2019-03-03;2019-03-03;aFRR;POS_00_04;13.4;57.16;GRID_TO_PROVIDER;5;5;DE;
9411;2019-03-03;2019-03-03;aFRR;POS_00_04;13.4;57.16;GRID_TO_PROVIDER;5;5;DE;
9412;2019-03-03;2019-03-03;aFRR;POS_00_04;13.4;57.15;GRID_TO_PROVIDER;5;5;DE;
9413;2019-03-03;2019-03-03;aFRR;POS_00_04;13.4;57.15;GRID_TO_PROVIDER;5;5;DE;
9414;2019-03-03;2019-03-03;aFRR;POS_00_04;13.41;57.13;GRID_TO_PROVIDER;5;5;DE;
9415;2019-03-03;2019-03-03;aFRR;POS_00_04;13.41;57.12;GRID_TO_PROVIDER;5;5;DE;
9416;2019-03-03;2019-03-03;aFRR;POS_00_04;13.41;57.12;GRID_TO_PROVIDER;5;5;DE;
9417;2019-03-03;2019-03-03;aFRR;POS_00_04;13.41;57.13;GRID_TO_PROVIDER;5;5;DE;
9418;2019-03-03;2019-03-03;aFRR;POS_00_04;13.41;57.13;GRID_TO_PROVIDER;5;5;DE;
9419;2019-03-03;2019-03-03;aFRR;POS_00_04;13.42;57.09;GRID_TO_PROVIDER;5;5;DE;
9420;2019-03-03;2019-03-03;aFRR;POS_00_04;13.42;57.09;GRID_TO_PROVIDER;5;5;DE;
9421;2019-03-03;2019-03-03;aFRR;POS_00_04;13.42;57.08;GRID_TO_PROVIDER;5;5;DE;
9422;2019-03-03;2019-03-03;aFRR;POS_00_04;13.43;57.05;GRID_TO_PROVIDER;5;5;DE;
9423;2019-03-03;2019-03-03;aFRR;POS_00_04;13.43;57.06;GRID_TO_PROVIDER;5;5;DE;
9424;2019-03-03;2019-03-03;aFRR;POS_00_04;13.43;57.06;GRID_TO_PROVIDER;5;5;DE;
9425;2019-03-03;2019-03-03;aFRR;POS_00_04;13.43;57.05;GRID_TO_PROVIDER;5;5;DE;
9426;2019-03-03;2019-03-03;aFRR;POS_00_04;13.44;57.02;GRID_TO_PROVIDER;5;5;DE;
9427;2019-03-03;2019-03-03;aFRR;POS_00_04;13.44;57.02;GRID_TO_PROVIDER;5;5;DE;
9428;2019-03-03;2019-03-03;aFRR;POS_00_04;13.44;57.03;GRID_TO_PROVIDER;5;5;DE;
9429;2019-03-03;2019-03-03;aFRR;POS_00_04;13.44;57.03;GRID_TO_PROVIDER;5;5;DE;
9430;2019-03-03;2019-03-03;aFRR;POS_00_04;13.44;57.03;GRID_TO_PROVIDER;5;5;DE;
9431;2019-03-03;2019-03-03;aFRR;POS_00_04;13.45;57.0;GRID_TO_PROVIDER;5;5;DE;
9432;2019-03-03;2019-03-03;aFRR;POS_00_04;13.45;57.0;GRID_TO_PROVIDER;5;5;DE;
9433;2019-03-03;2019-03-03;aFRR;POS_00_04;13.63;49.85;GRID_TO_PROVIDER;6;6;DE;
9434;2019-03-03;2019-03-03;aFRR;POS_00_04;14.05;55.0;GRID_TO_PROVIDER;5;5;DE;
9435;2019-03-03;2019-03-03;aFRR;POS_00_04;14.23;47.85;GRID_TO_PROVIDER;5;5;DE;
9436;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.667;GRID_TO_PROVIDER;5;5;DE;
9437;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;50.0;GRID_TO_PROVIDER;5;5;DE;
9438;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.889;GRID_TO_PROVIDER;5;5;DE;
9439;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.778;GRID_TO_PROVIDER;5;5;DE;
9440;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.0;GRID_TO_PROVIDER;5;5;DE;
9441;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.556;GRID_TO_PROVIDER;5;5;DE;
9442;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.444;GRID_TO_PROVIDER;5;5;DE;
9443;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.333;GRID_TO_PROVIDER;5;5;DE;
9444;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.222;GRID_TO_PROVIDER;5;5;DE;
9445;2019-03-03;2019-03-03;aFRR;POS_00_04;14.8;49.111;GRID_TO_PROVIDER;5;5;DE;
9446;2019-03-03;2019-03-03;aFRR;POS_00_04;14.84;45.85;GRID_TO_PROVIDER;5;5;DE;
9447;2019-03-03;2019-03-03;aFRR;POS_00_04;15.45;43.85;GRID_TO_PROVIDER;5;5;DE;
9448;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;80.1;GRID_TO_PROVIDER;5;5;DE;
9449;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;80.33;GRID_TO_PROVIDER;5;5;DE;
9450;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;74.85;GRID_TO_PROVIDER;5;5;DE;
9451;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;78.05;GRID_TO_PROVIDER;5;5;DE;
9452;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;78.28;GRID_TO_PROVIDER;5;5;DE;
9453;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;78.73;GRID_TO_PROVIDER;5;5;DE;
9454;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;78.5;GRID_TO_PROVIDER;5;5;DE;
9455;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;78.96;GRID_TO_PROVIDER;5;5;DE;
9456;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;79.19;GRID_TO_PROVIDER;5;5;DE;
9457;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;79.42;GRID_TO_PROVIDER;5;5;DE;
9458;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;79.65;GRID_TO_PROVIDER;5;5;DE;
9459;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;79.87;GRID_TO_PROVIDER;5;5;DE;
9460;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;80.56;GRID_TO_PROVIDER;5;5;DE;
9461;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;80.79;GRID_TO_PROVIDER;5;5;DE;
9462;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;81.02;GRID_TO_PROVIDER;5;5;DE;
9463;2019-03-03;2019-03-03;aFRR;POS_04_08;0.0;81.25;GRID_TO_PROVIDER;5;5;DE;
9464;2019-03-03;2019-03-03;aFRR;POS_04_08;0.04;77.82;GRID_TO_PROVIDER;5;5;DE;
9465;2019-03-03;2019-03-03;aFRR;POS_04_08;0.04;77.59;GRID_TO_PROVIDER;5;5;DE;
9466;2019-03-03;2019-03-03;aFRR;POS_04_08;0.08;77.13;GRID_TO_PROVIDER;5;5;DE;
9467;2019-03-03;2019-03-03;aFRR;POS_04_08;0.08;77.36;GRID_TO_PROVIDER;5;5;DE;
9468;2019-03-03;2019-03-03;aFRR;POS_04_08;0.12;76.9;GRID_TO_PROVIDER;5;5;DE;
9469;2019-03-03;2019-03-03;aFRR;POS_04_08;0.12;76.68;GRID_TO_PROVIDER;5;5;DE;
9470;2019-03-03;2019-03-03;aFRR;POS_04_08;0.16;76.22;GRID_TO_PROVIDER;5;5;DE;
9471;2019-03-03;2019-03-03;aFRR;POS_04_08;0.16;76.45;GRID_TO_PROVIDER;5;5;DE;
9472;2019-03-03;2019-03-03;aFRR;POS_04_08;0.2;75.99;GRID_TO_PROVIDER;5;5;DE;
9473;2019-03-03;2019-03-03;aFRR;POS_04_08;0.2;75.76;GRID_TO_PROVIDER;5;5;DE;
9474;2019-03-03;2019-03-03;aFRR;POS_04_08;0.24;75.3;GRID_TO_PROVIDER;5;5;DE;
9475;2019-03-03;2019-03-03;aFRR;POS_04_08;0.24;74.85;GRID_TO_PROVIDER;8;8;DE;
9476;2019-03-03;2019-03-03;aFRR;POS_04_08;0.24;74.65;GRID_TO_PROVIDER;5;5;DE;
9477;2019-03-03;2019-03-03;aFRR;POS_04_08;0.24;75.53;GRID_TO_PROVIDER;5;5;DE;
9478;2019-03-03;2019-03-03;aFRR;POS_04_08;0.28;75.08;GRID_TO_PROVIDER;5;5;DE;
9479;2019-03-03;2019-03-03;aFRR;POS_04_08;0.28;74.27;GRID_TO_PROVIDER;5;5;DE;
9480;2019-03-03;2019-03-03;aFRR;POS_04_08;0.28;74.08;GRID_TO_PROVIDER;5;5;DE;
9481;2019-03-03;2019-03-03;aFRR;POS_04_08;0.28;73.88;GRID_TO_PROVIDER;5;5;DE;
9482;2019-03-03;2019-03-03;aFRR;POS_04_08;0.28;74.46;GRID_TO_PROVIDER;5;5;DE;
9483;2019-03-03;2019-03-03;aFRR;POS_04_08;0.32;73.5;GRID_TO_PROVIDER;5;5;DE;
9484;2019-03-03;2019-03-03;aFRR;POS_04_08;0.32;73.31;GRID_TO_PROVIDER;5;5;DE;
9485;2019-03-03;2019-03-03;aFRR;POS_04_08;0.32;73.69;GRID_TO_PROVIDER;5;5;DE;
9486;2019-03-03;2019-03-03;aFRR;POS_04_08;0.36;73.11;GRID_TO_PROVIDER;5;5;DE;
9487;2019-03-03;2019-03-03;aFRR;POS_04_08;0.36;72.92;GRID_TO_PROVIDER;5;5;DE;
9488;2019-03-03;2019-03-03;aFRR;POS_04_08;0.36;72.73;GRID_TO_PROVIDER;5;5;DE;
9489;2019-03-03;2019-03-03;aFRR;POS_04_08;0.36;72.54;GRID_TO_PROVIDER;5;5;DE;
9490;2019-03-03;2019-03-03;aFRR;POS_04_08;0.4;72.15;GRID_TO_PROVIDER;5;5;DE;
9491;2019-03-03;2019-03-03;aFRR;POS_04_08;0.4;72.34;GRID_TO_PROVIDER;5;5;DE;
9492;2019-03-03;2019-03-03;aFRR;POS_04_08;0.4;71.77;GRID_TO_PROVIDER;5;5;DE;
9493;2019-03-03;2019-03-03;aFRR;POS_04_08;0.4;71.96;GRID_TO_PROVIDER;5;5;DE;
9494;2019-03-03;2019-03-03;aFRR;POS_04_08;0.44;71.19;GRID_TO_PROVIDER;5;5;DE;
9495;2019-03-03;2019-03-03;aFRR;POS_04_08;0.44;71.38;GRID_TO_PROVIDER;5;5;DE;
9496;2019-03-03;2019-03-03;aFRR;POS_04_08;0.44;71.57;GRID_TO_PROVIDER;5;5;DE;
9497;2019-03-03;2019-03-03;aFRR;POS_04_08;0.44;71.0;GRID_TO_PROVIDER;5;5;DE;
9498;2019-03-03;2019-03-03;aFRR;POS_04_08;0.48;70.22;GRID_TO_PROVIDER;5;5;DE;
9499;2019-03-03;2019-03-03;aFRR;POS_04_08;0.48;70.61;GRID_TO_PROVIDER;5;5;DE;
9500;2019-03-03;2019-03-03;aFRR;POS_04_08;0.48;70.42;GRID_TO_PROVIDER;5;5;DE;
9501;2019-03-03;2019-03-03;aFRR;POS_04_08;0.48;70.8;GRID_TO_PROVIDER;5;5;DE;
9502;2019-03-03;2019-03-03;aFRR;POS_04_08;0.52;69.65;GRID_TO_PROVIDER;5;5;DE;
9503;2019-03-03;2019-03-03;aFRR;POS_04_08;0.52;70.03;GRID_TO_PROVIDER;5;5;DE;
9504;2019-03-03;2019-03-03;aFRR;POS_04_08;0.52;69.84;GRID_TO_PROVIDER;5;5;DE;
9505;2019-03-03;2019-03-03;aFRR;POS_04_08;0.52;69.45;GRID_TO_PROVIDER;5;5;DE;
9506;2019-03-03;2019-03-03;aFRR;POS_04_08;0.56;69.26;GRID_TO_PROVIDER;5;5;DE;
9507;2019-03-03;2019-03-03;aFRR;POS_04_08;0.56;69.07;GRID_TO_PROVIDER;5;5;DE;
9508;2019-03-03;2019-03-03;aFRR;POS_04_08;0.56;68.68;GRID_TO_PROVIDER;5;5;DE;
9509;2019-03-03;2019-03-03;aFRR;POS_04_08;0.56;68.88;GRID_TO_PROVIDER;5;5;DE;
9510;2019-03-03;2019-03-03;aFRR;POS_04_08;0.6;68.3;GRID_TO_PROVIDER;5;5;DE;
9511;2019-03-03;2019-03-03;aFRR;POS_04_08;0.6;68.49;GRID_TO_PROVIDER;5;5;DE;
9512;2019-03-03;2019-03-03;aFRR;POS_04_08;0.6;67.91;GRID_TO_PROVIDER;5;5;DE;
9513;2019-03-03;2019-03-03;aFRR;POS_04_08;0.6;68.11;GRID_TO_PROVIDER;5;5;DE;
9514;2019-03-03;2019-03-03;aFRR;POS_04_08;0.64;67.72;GRID_TO_PROVIDER;5;5;DE;
9515;2019-03-03;2019-03-03;aFRR;POS_04_08;0.64;67.34;GRID_TO_PROVIDER;5;5;DE;
9516;2019-03-03;2019-03-03;aFRR;POS_04_08;0.64;67.53;GRID_TO_PROVIDER;5;5;DE;
9517;2019-03-03;2019-03-03;aFRR;POS_04_08;0.64;67.14;GRID_TO_PROVIDER;5;5;DE;
9518;2019-03-03;2019-03-03;aFRR;POS_04_08;0.68;66.95;GRID_TO_PROVIDER;5;5;DE;
9519;2019-03-03;2019-03-03;aFRR;POS_04_08;0.68;66.57;GRID_TO_PROVIDER;5;5;DE;
9520;2019-03-03;2019-03-03;aFRR;POS_04_08;0.68;66.37;GRID_TO_PROVIDER;5;5;DE;
9521;2019-03-03;2019-03-03;aFRR;POS_04_08;0.68;66.76;GRID_TO_PROVIDER;5;5;DE;
9522;2019-03-03;2019-03-03;aFRR;POS_04_08;0.72;66.18;GRID_TO_PROVIDER;5;5;DE;
9523;2019-03-03;2019-03-03;aFRR;POS_04_08;0.88;83.74;GRID_TO_PROVIDER;5;5;DE;
9524;2019-03-03;2019-03-03;aFRR;POS_04_08;0.92;83.43;GRID_TO_PROVIDER;5;5;DE;
9525;2019-03-03;2019-03-03;aFRR;POS_04_08;1.0;83.12;GRID_TO_PROVIDER;5;5;DE;
9526;2019-03-03;2019-03-03;aFRR;POS_04_08;1.04;82.8;GRID_TO_PROVIDER;5;5;DE;
9527;2019-03-03;2019-03-03;aFRR;POS_04_08;1.08;82.49;GRID_TO_PROVIDER;5;5;DE;
9528;2019-03-03;2019-03-03;aFRR;POS_04_08;1.12;82.17;GRID_TO_PROVIDER;5;5;DE;
9529;2019-03-03;2019-03-03;aFRR;POS_04_08;1.16;81.86;GRID_TO_PROVIDER;5;5;DE;
9530;2019-03-03;2019-03-03;aFRR;POS_04_08;1.2;81.55;GRID_TO_PROVIDER;5;5;DE;
9531;2019-03-03;2019-03-03;aFRR;POS_04_08;1.28;81.23;GRID_TO_PROVIDER;5;5;DE;
9532;2019-03-03;2019-03-03;aFRR;POS_04_08;1.32;80.92;GRID_TO_PROVIDER;5;5;DE;
9533;2019-03-03;2019-03-03;aFRR;POS_04_08;1.36;80.6;GRID_TO_PROVIDER;5;5;DE;
9534;2019-03-03;2019-03-03;aFRR;POS_04_08;1.4;80.29;GRID_TO_PROVIDER;5;5;DE;
9535;2019-03-03;2019-03-03;aFRR;POS_04_08;1.44;79.98;GRID_TO_PROVIDER;5;5;DE;
9536;2019-03-03;2019-03-03;aFRR;POS_04_08;1.48;79.66;GRID_TO_PROVIDER;5;5;DE;
9537;2019-03-03;2019-03-03;aFRR;POS_04_08;1.56;79.35;GRID_TO_PROVIDER;5;5;DE;
9538;2019-03-03;2019-03-03;aFRR;POS_04_08;1.6;79.03;GRID_TO_PROVIDER;5;5;DE;
9539;2019-03-03;2019-03-03;aFRR;POS_04_08;1.64;78.72;GRID_TO_PROVIDER;5;5;DE;
9540;2019-03-03;2019-03-03;aFRR;POS_04_08;1.68;78.41;GRID_TO_PROVIDER;5;5;DE;
9541;2019-03-03;2019-03-03;aFRR;POS_04_08;1.72;78.09;GRID_TO_PROVIDER;5;5;DE;
9542;2019-03-03;2019-03-03;aFRR;POS_04_08;1.8;77.78;GRID_TO_PROVIDER;5;5;DE;
9543;2019-03-03;2019-03-03;aFRR;POS_04_08;1.84;77.47;GRID_TO_PROVIDER;5;5;DE;
9544;2019-03-03;2019-03-03;aFRR;POS_04_08;1.88;77.15;GRID_TO_PROVIDER;5;5;DE;
9545;2019-03-03;2019-03-03;aFRR;POS_04_08;1.92;76.84;GRID_TO_PROVIDER;5;5;DE;
9546;2019-03-03;2019-03-03;aFRR;POS_04_08;1.96;76.52;GRID_TO_PROVIDER;5;5;DE;
9547;2019-03-03;2019-03-03;aFRR;POS_04_08;2.0;65.0;GRID_TO_PROVIDER;5;5;DE;
9548;2019-03-03;2019-03-03;aFRR;POS_04_08;2.0;76.21;GRID_TO_PROVIDER;5;5;DE;
9549;2019-03-03;2019-03-03;aFRR;POS_04_08;2.08;75.9;GRID_TO_PROVIDER;5;5;DE;
9550;2019-03-03;2019-03-03;aFRR;POS_04_08;2.12;84.36;GRID_TO_PROVIDER;5;5;DE;
9551;2019-03-03;2019-03-03;aFRR;POS_04_08;2.12;75.58;GRID_TO_PROVIDER;5;5;DE;
9552;2019-03-03;2019-03-03;aFRR;POS_04_08;2.12;84.57;GRID_TO_PROVIDER;5;5;DE;
9553;2019-03-03;2019-03-03;aFRR;POS_04_08;2.16;84.37;GRID_TO_PROVIDER;9;9;DE;
9554;2019-03-03;2019-03-03;aFRR;POS_04_08;2.24;84.38;GRID_TO_PROVIDER;5;5;DE;
9555;2019-03-03;2019-03-03;aFRR;POS_04_08;2.28;84.39;GRID_TO_PROVIDER;5;5;DE;
9556;2019-03-03;2019-03-03;aFRR;POS_04_08;2.32;84.4;GRID_TO_PROVIDER;5;5;DE;
9557;2019-03-03;2019-03-03;aFRR;POS_04_08;2.4;84.41;GRID_TO_PROVIDER;5;5;DE;
9558;2019-03-03;2019-03-03;aFRR;POS_04_08;2.44;84.42;GRID_TO_PROVIDER;5;5;DE;
