;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47331;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;8;8;DE;
47332;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;319.0;GRID_TO_PROVIDER;5;5;DE;
47333;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;113.0;GRID_TO_PROVIDER;10;10;AT;
47334;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;113.5;GRID_TO_PROVIDER;10;10;AT;
47335;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;153.0;GRID_TO_PROVIDER;10;10;AT;
47336;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;153.0;GRID_TO_PROVIDER;10;7;AT;
47337;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;133.0;GRID_TO_PROVIDER;2;2;AT;
47338;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;111.0;GRID_TO_PROVIDER;10;10;AT;
47339;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;112.0;GRID_TO_PROVIDER;5;5;AT;
47340;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;129.0;GRID_TO_PROVIDER;5;5;AT;
47341;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;129.0;GRID_TO_PROVIDER;5;5;AT;
47342;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;194.0;GRID_TO_PROVIDER;5;5;AT;
47343;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
47344;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;214.0;GRID_TO_PROVIDER;5;5;AT;
47345;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;114.0;GRID_TO_PROVIDER;10;10;AT;
47346;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;119.0;GRID_TO_PROVIDER;10;10;AT;
47347;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;124.0;GRID_TO_PROVIDER;10;10;AT;
47348;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;129.0;GRID_TO_PROVIDER;10;10;AT;
47349;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;134.0;GRID_TO_PROVIDER;10;10;AT;
47350;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;139.0;GRID_TO_PROVIDER;10;10;AT;
47351;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;116.8;GRID_TO_PROVIDER;5;5;AT;
47352;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;109.0;GRID_TO_PROVIDER;1;1;AT;
47353;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;128.8;GRID_TO_PROVIDER;5;5;AT;
47354;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;197.0;GRID_TO_PROVIDER;5;5;AT;
47355;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;224.0;GRID_TO_PROVIDER;5;5;AT;
47356;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;159.0;GRID_TO_PROVIDER;5;5;AT;
47357;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
47358;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;174.0;GRID_TO_PROVIDER;5;5;AT;
47359;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
47360;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;144.0;GRID_TO_PROVIDER;10;10;AT;
47361;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
47362;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;154.0;GRID_TO_PROVIDER;5;5;AT;
47363;2019-12-12;2019-12-12;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;4;4;DE;
47364;2019-12-12;2019-12-12;aFRR;POS_00_04;2.0;75.0;GRID_TO_PROVIDER;5;5;DE;
47365;2019-12-12;2019-12-12;aFRR;POS_00_04;2.0;69.0;GRID_TO_PROVIDER;20;20;DE;
47366;2019-12-12;2019-12-12;aFRR;POS_00_04;2.1;71.3;GRID_TO_PROVIDER;18;18;DE;
47367;2019-12-12;2019-12-12;aFRR;POS_00_04;2.14;69.357;GRID_TO_PROVIDER;20;20;DE;
47368;2019-12-12;2019-12-12;aFRR;POS_00_04;2.27;69.714;GRID_TO_PROVIDER;20;20;DE;
47369;2019-12-12;2019-12-12;aFRR;POS_00_04;2.41;70.071;GRID_TO_PROVIDER;20;20;DE;
47370;2019-12-12;2019-12-12;aFRR;POS_00_04;2.54;70.429;GRID_TO_PROVIDER;20;20;DE;
47371;2019-12-12;2019-12-12;aFRR;POS_00_04;2.63;3000.0;GRID_TO_PROVIDER;6;6;DE;
47372;2019-12-12;2019-12-12;aFRR;POS_00_04;2.65;940.0;GRID_TO_PROVIDER;6;6;DE;
47373;2019-12-12;2019-12-12;aFRR;POS_00_04;2.65;939.0;GRID_TO_PROVIDER;7;7;DE;
47374;2019-12-12;2019-12-12;aFRR;POS_00_04;2.65;941.0;GRID_TO_PROVIDER;7;7;DE;
47375;2019-12-12;2019-12-12;aFRR;POS_00_04;2.68;70.786;GRID_TO_PROVIDER;20;20;DE;
47376;2019-12-12;2019-12-12;aFRR;POS_00_04;2.8;78.24;GRID_TO_PROVIDER;5;5;DE;
47377;2019-12-12;2019-12-12;aFRR;POS_00_04;2.81;71.143;GRID_TO_PROVIDER;20;20;DE;
47378;2019-12-12;2019-12-12;aFRR;POS_00_04;2.84;137.0;GRID_TO_PROVIDER;18;18;DE;
47379;2019-12-12;2019-12-12;aFRR;POS_00_04;2.88;76.86;GRID_TO_PROVIDER;5;5;DE;
47380;2019-12-12;2019-12-12;aFRR;POS_00_04;2.92;75.48;GRID_TO_PROVIDER;5;5;DE;
47381;2019-12-12;2019-12-12;aFRR;POS_00_04;2.95;71.5;GRID_TO_PROVIDER;20;20;DE;
47382;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;72.0;GRID_TO_PROVIDER;5;5;DE;
47383;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;100.0;GRID_TO_PROVIDER;10;10;DE;
47384;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;74.0;GRID_TO_PROVIDER;20;20;DE;
47385;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;74.11;GRID_TO_PROVIDER;5;5;DE;
47386;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;70.0;GRID_TO_PROVIDER;10;10;DE;
47387;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;250.0;GRID_TO_PROVIDER;5;5;DE;
47388;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;80.0;GRID_TO_PROVIDER;5;5;DE;
47389;2019-12-12;2019-12-12;aFRR;POS_00_04;3.0;82.0;GRID_TO_PROVIDER;5;5;DE;
47390;2019-12-12;2019-12-12;aFRR;POS_00_04;3.04;78.6;GRID_TO_PROVIDER;5;5;DE;
47391;2019-12-12;2019-12-12;aFRR;POS_00_04;3.09;71.857;GRID_TO_PROVIDER;20;20;DE;
47392;2019-12-12;2019-12-12;aFRR;POS_00_04;3.12;77.22;GRID_TO_PROVIDER;5;5;DE;
47393;2019-12-12;2019-12-12;aFRR;POS_00_04;3.16;75.84;GRID_TO_PROVIDER;5;5;DE;
47394;2019-12-12;2019-12-12;aFRR;POS_00_04;3.21;87.778;GRID_TO_PROVIDER;20;20;DE;
47395;2019-12-12;2019-12-12;aFRR;POS_00_04;3.22;72.214;GRID_TO_PROVIDER;20;20;DE;
47396;2019-12-12;2019-12-12;aFRR;POS_00_04;3.24;74.45;GRID_TO_PROVIDER;5;5;DE;
47397;2019-12-12;2019-12-12;aFRR;POS_00_04;3.28;78.96;GRID_TO_PROVIDER;5;5;DE;
47398;2019-12-12;2019-12-12;aFRR;POS_00_04;3.28;939.0;GRID_TO_PROVIDER;7;7;DE;
47399;2019-12-12;2019-12-12;aFRR;POS_00_04;3.36;77.57;GRID_TO_PROVIDER;5;5;DE;
47400;2019-12-12;2019-12-12;aFRR;POS_00_04;3.36;72.571;GRID_TO_PROVIDER;20;20;DE;
47401;2019-12-12;2019-12-12;aFRR;POS_00_04;3.42;101.556;GRID_TO_PROVIDER;20;20;DE;
47402;2019-12-12;2019-12-12;aFRR;POS_00_04;3.44;76.18;GRID_TO_PROVIDER;5;5;DE;
47403;2019-12-12;2019-12-12;aFRR;POS_00_04;3.48;74.8;GRID_TO_PROVIDER;5;5;DE;
47404;2019-12-12;2019-12-12;aFRR;POS_00_04;3.49;72.929;GRID_TO_PROVIDER;20;20;DE;
47405;2019-12-12;2019-12-12;aFRR;POS_00_04;3.5;72.0;GRID_TO_PROVIDER;5;5;DE;
47406;2019-12-12;2019-12-12;aFRR;POS_00_04;3.51;72.026;GRID_TO_PROVIDER;5;5;DE;
47407;2019-12-12;2019-12-12;aFRR;POS_00_04;3.52;72.051;GRID_TO_PROVIDER;5;5;DE;
47408;2019-12-12;2019-12-12;aFRR;POS_00_04;3.52;72.077;GRID_TO_PROVIDER;5;5;DE;
47409;2019-12-12;2019-12-12;aFRR;POS_00_04;3.53;72.103;GRID_TO_PROVIDER;5;5;DE;
47410;2019-12-12;2019-12-12;aFRR;POS_00_04;3.54;72.128;GRID_TO_PROVIDER;5;5;DE;
47411;2019-12-12;2019-12-12;aFRR;POS_00_04;3.55;72.154;GRID_TO_PROVIDER;5;5;DE;
47412;2019-12-12;2019-12-12;aFRR;POS_00_04;3.55;72.179;GRID_TO_PROVIDER;5;5;DE;
47413;2019-12-12;2019-12-12;aFRR;POS_00_04;3.56;72.205;GRID_TO_PROVIDER;5;5;DE;
47414;2019-12-12;2019-12-12;aFRR;POS_00_04;3.56;79.33;GRID_TO_PROVIDER;5;5;DE;
47415;2019-12-12;2019-12-12;aFRR;POS_00_04;3.57;72.231;GRID_TO_PROVIDER;5;5;DE;
47416;2019-12-12;2019-12-12;aFRR;POS_00_04;3.58;72.256;GRID_TO_PROVIDER;5;5;DE;
47417;2019-12-12;2019-12-12;aFRR;POS_00_04;3.58;72.282;GRID_TO_PROVIDER;5;5;DE;
47418;2019-12-12;2019-12-12;aFRR;POS_00_04;3.59;72.308;GRID_TO_PROVIDER;5;5;DE;
47419;2019-12-12;2019-12-12;aFRR;POS_00_04;3.6;938.8;GRID_TO_PROVIDER;5;5;DE;
47420;2019-12-12;2019-12-12;aFRR;POS_00_04;3.6;72.333;GRID_TO_PROVIDER;5;5;DE;
47421;2019-12-12;2019-12-12;aFRR;POS_00_04;3.6;77.93;GRID_TO_PROVIDER;5;5;DE;
47422;2019-12-12;2019-12-12;aFRR;POS_00_04;3.6;165.6;GRID_TO_PROVIDER;1;1;DE;
47423;2019-12-12;2019-12-12;aFRR;POS_00_04;3.6;7064.4;GRID_TO_PROVIDER;3;3;DE;
47424;2019-12-12;2019-12-12;aFRR;POS_00_04;3.61;72.359;GRID_TO_PROVIDER;5;5;DE;
47425;2019-12-12;2019-12-12;aFRR;POS_00_04;3.62;72.385;GRID_TO_PROVIDER;5;5;DE;
47426;2019-12-12;2019-12-12;aFRR;POS_00_04;3.62;72.41;GRID_TO_PROVIDER;5;5;DE;
47427;2019-12-12;2019-12-12;aFRR;POS_00_04;3.63;72.436;GRID_TO_PROVIDER;5;5;DE;
47428;2019-12-12;2019-12-12;aFRR;POS_00_04;3.63;73.286;GRID_TO_PROVIDER;20;20;DE;
47429;2019-12-12;2019-12-12;aFRR;POS_00_04;3.63;115.333;GRID_TO_PROVIDER;20;20;DE;
47430;2019-12-12;2019-12-12;aFRR;POS_00_04;3.64;72.462;GRID_TO_PROVIDER;5;5;DE;
47431;2019-12-12;2019-12-12;aFRR;POS_00_04;3.65;72.513;GRID_TO_PROVIDER;5;5;DE;
47432;2019-12-12;2019-12-12;aFRR;POS_00_04;3.65;72.487;GRID_TO_PROVIDER;5;5;DE;
47433;2019-12-12;2019-12-12;aFRR;POS_00_04;3.66;72.538;GRID_TO_PROVIDER;5;5;DE;
47434;2019-12-12;2019-12-12;aFRR;POS_00_04;3.67;72.564;GRID_TO_PROVIDER;5;5;DE;
47435;2019-12-12;2019-12-12;aFRR;POS_00_04;3.68;76.54;GRID_TO_PROVIDER;5;5;DE;
47436;2019-12-12;2019-12-12;aFRR;POS_00_04;3.68;72.59;GRID_TO_PROVIDER;5;5;DE;
47437;2019-12-12;2019-12-12;aFRR;POS_00_04;3.68;72.615;GRID_TO_PROVIDER;5;5;DE;
47438;2019-12-12;2019-12-12;aFRR;POS_00_04;3.69;72.641;GRID_TO_PROVIDER;5;5;DE;
47439;2019-12-12;2019-12-12;aFRR;POS_00_04;3.7;72.667;GRID_TO_PROVIDER;5;5;DE;
47440;2019-12-12;2019-12-12;aFRR;POS_00_04;3.71;72.692;GRID_TO_PROVIDER;5;5;DE;
47441;2019-12-12;2019-12-12;aFRR;POS_00_04;3.72;72.744;GRID_TO_PROVIDER;5;5;DE;
47442;2019-12-12;2019-12-12;aFRR;POS_00_04;3.72;72.718;GRID_TO_PROVIDER;5;5;DE;
47443;2019-12-12;2019-12-12;aFRR;POS_00_04;3.72;75.14;GRID_TO_PROVIDER;5;5;DE;
47444;2019-12-12;2019-12-12;aFRR;POS_00_04;3.73;72.769;GRID_TO_PROVIDER;5;5;DE;
47445;2019-12-12;2019-12-12;aFRR;POS_00_04;3.74;72.795;GRID_TO_PROVIDER;5;5;DE;
47446;2019-12-12;2019-12-12;aFRR;POS_00_04;3.75;72.821;GRID_TO_PROVIDER;5;5;DE;
47447;2019-12-12;2019-12-12;aFRR;POS_00_04;3.75;72.846;GRID_TO_PROVIDER;5;5;DE;
47448;2019-12-12;2019-12-12;aFRR;POS_00_04;3.76;73.643;GRID_TO_PROVIDER;20;20;DE;
47449;2019-12-12;2019-12-12;aFRR;POS_00_04;3.76;72.872;GRID_TO_PROVIDER;5;5;DE;
47450;2019-12-12;2019-12-12;aFRR;POS_00_04;3.77;72.897;GRID_TO_PROVIDER;5;5;DE;
47451;2019-12-12;2019-12-12;aFRR;POS_00_04;3.78;72.949;GRID_TO_PROVIDER;5;5;DE;
47452;2019-12-12;2019-12-12;aFRR;POS_00_04;3.78;5000.0;GRID_TO_PROVIDER;6;6;DE;
47453;2019-12-12;2019-12-12;aFRR;POS_00_04;3.78;72.923;GRID_TO_PROVIDER;5;5;DE;
47454;2019-12-12;2019-12-12;aFRR;POS_00_04;3.79;72.974;GRID_TO_PROVIDER;5;5;DE;
47455;2019-12-12;2019-12-12;aFRR;POS_00_04;3.8;73.0;GRID_TO_PROVIDER;5;5;DE;
47456;2019-12-12;2019-12-12;aFRR;POS_00_04;3.8;79.69;GRID_TO_PROVIDER;5;5;DE;
47457;2019-12-12;2019-12-12;aFRR;POS_00_04;3.84;78.29;GRID_TO_PROVIDER;5;5;DE;
47458;2019-12-12;2019-12-12;aFRR;POS_00_04;3.84;129.111;GRID_TO_PROVIDER;20;20;DE;
47459;2019-12-12;2019-12-12;aFRR;POS_00_04;3.9;74.0;GRID_TO_PROVIDER;20;20;DE;
47460;2019-12-12;2019-12-12;aFRR;POS_00_04;3.9;194.0;GRID_TO_PROVIDER;29;29;DE;
47461;2019-12-12;2019-12-12;aFRR;POS_00_04;3.91;939.0;GRID_TO_PROVIDER;7;7;DE;
47462;2019-12-12;2019-12-12;aFRR;POS_00_04;3.92;76.88;GRID_TO_PROVIDER;5;5;DE;
47463;2019-12-12;2019-12-12;aFRR;POS_00_04;3.96;75.48;GRID_TO_PROVIDER;5;5;DE;
47464;2019-12-12;2019-12-12;aFRR;POS_00_04;4.0;79.0;GRID_TO_PROVIDER;5;5;DE;
47465;2019-12-12;2019-12-12;aFRR;POS_00_04;4.0;175.0;GRID_TO_PROVIDER;5;5;DE;
47466;2019-12-12;2019-12-12;aFRR;POS_00_04;4.0;198.0;GRID_TO_PROVIDER;20;20;DE;
47467;2019-12-12;2019-12-12;aFRR;POS_00_04;4.03;79.05;GRID_TO_PROVIDER;5;5;DE;
47468;2019-12-12;2019-12-12;aFRR;POS_00_04;4.04;80.06;GRID_TO_PROVIDER;5;5;DE;
47469;2019-12-12;2019-12-12;aFRR;POS_00_04;4.06;142.889;GRID_TO_PROVIDER;20;20;DE;
47470;2019-12-12;2019-12-12;aFRR;POS_00_04;4.07;79.1;GRID_TO_PROVIDER;5;5;DE;
47471;2019-12-12;2019-12-12;aFRR;POS_00_04;4.1;79.15;GRID_TO_PROVIDER;5;5;DE;
47472;2019-12-12;2019-12-12;aFRR;POS_00_04;4.12;78.65;GRID_TO_PROVIDER;5;5;DE;
47473;2019-12-12;2019-12-12;aFRR;POS_00_04;4.14;79.2;GRID_TO_PROVIDER;5;5;DE;
47474;2019-12-12;2019-12-12;aFRR;POS_00_04;4.16;77.24;GRID_TO_PROVIDER;5;5;DE;
47475;2019-12-12;2019-12-12;aFRR;POS_00_04;4.17;79.25;GRID_TO_PROVIDER;5;5;DE;
47476;2019-12-12;2019-12-12;aFRR;POS_00_04;4.2;79.31;GRID_TO_PROVIDER;5;5;DE;
47477;2019-12-12;2019-12-12;aFRR;POS_00_04;4.21;264.667;GRID_TO_PROVIDER;20;20;DE;
47478;2019-12-12;2019-12-12;aFRR;POS_00_04;4.24;75.82;GRID_TO_PROVIDER;5;5;DE;
47479;2019-12-12;2019-12-12;aFRR;POS_00_04;4.24;79.36;GRID_TO_PROVIDER;5;5;DE;
47480;2019-12-12;2019-12-12;aFRR;POS_00_04;4.27;156.667;GRID_TO_PROVIDER;20;20;DE;
47481;2019-12-12;2019-12-12;aFRR;POS_00_04;4.27;79.41;GRID_TO_PROVIDER;5;5;DE;
47482;2019-12-12;2019-12-12;aFRR;POS_00_04;4.28;80.42;GRID_TO_PROVIDER;5;5;DE;
47483;2019-12-12;2019-12-12;aFRR;POS_00_04;4.31;79.46;GRID_TO_PROVIDER;5;5;DE;
47484;2019-12-12;2019-12-12;aFRR;POS_00_04;4.34;79.51;GRID_TO_PROVIDER;5;5;DE;
47485;2019-12-12;2019-12-12;aFRR;POS_00_04;4.36;79.0;GRID_TO_PROVIDER;5;5;DE;
47486;2019-12-12;2019-12-12;aFRR;POS_00_04;4.37;79.56;GRID_TO_PROVIDER;5;5;DE;
47487;2019-12-12;2019-12-12;aFRR;POS_00_04;4.4;77.58;GRID_TO_PROVIDER;5;5;DE;
47488;2019-12-12;2019-12-12;aFRR;POS_00_04;4.41;79.61;GRID_TO_PROVIDER;5;5;DE;
47489;2019-12-12;2019-12-12;aFRR;POS_00_04;4.42;331.333;GRID_TO_PROVIDER;20;20;DE;
47490;2019-12-12;2019-12-12;aFRR;POS_00_04;4.44;79.66;GRID_TO_PROVIDER;5;5;DE;
47491;2019-12-12;2019-12-12;aFRR;POS_00_04;4.47;79.71;GRID_TO_PROVIDER;5;5;DE;
47492;2019-12-12;2019-12-12;aFRR;POS_00_04;4.48;170.444;GRID_TO_PROVIDER;20;20;DE;
47493;2019-12-12;2019-12-12;aFRR;POS_00_04;4.48;76.17;GRID_TO_PROVIDER;5;5;DE;
47494;2019-12-12;2019-12-12;aFRR;POS_00_04;4.51;79.76;GRID_TO_PROVIDER;5;5;DE;
47495;2019-12-12;2019-12-12;aFRR;POS_00_04;4.52;80.96;GRID_TO_PROVIDER;5;5;DE;
47496;2019-12-12;2019-12-12;aFRR;POS_00_04;4.54;79.81;GRID_TO_PROVIDER;5;5;DE;
47497;2019-12-12;2019-12-12;aFRR;POS_00_04;4.54;939.0;GRID_TO_PROVIDER;7;7;DE;
47498;2019-12-12;2019-12-12;aFRR;POS_00_04;4.58;79.86;GRID_TO_PROVIDER;5;5;DE;
47499;2019-12-12;2019-12-12;aFRR;POS_00_04;4.6;80.79;GRID_TO_PROVIDER;5;5;DE;
47500;2019-12-12;2019-12-12;aFRR;POS_00_04;4.61;79.92;GRID_TO_PROVIDER;5;5;DE;
47501;2019-12-12;2019-12-12;aFRR;POS_00_04;4.63;398.0;GRID_TO_PROVIDER;20;20;DE;
47502;2019-12-12;2019-12-12;aFRR;POS_00_04;4.64;79.36;GRID_TO_PROVIDER;5;5;DE;
47503;2019-12-12;2019-12-12;aFRR;POS_00_04;4.64;79.97;GRID_TO_PROVIDER;5;5;DE;
47504;2019-12-12;2019-12-12;aFRR;POS_00_04;4.68;80.02;GRID_TO_PROVIDER;5;5;DE;
47505;2019-12-12;2019-12-12;aFRR;POS_00_04;4.69;184.222;GRID_TO_PROVIDER;20;20;DE;
47506;2019-12-12;2019-12-12;aFRR;POS_00_04;4.71;80.07;GRID_TO_PROVIDER;5;5;DE;
47507;2019-12-12;2019-12-12;aFRR;POS_00_04;4.72;77.93;GRID_TO_PROVIDER;5;5;DE;
47508;2019-12-12;2019-12-12;aFRR;POS_00_04;4.75;80.12;GRID_TO_PROVIDER;5;5;DE;
47509;2019-12-12;2019-12-12;aFRR;POS_00_04;4.78;80.17;GRID_TO_PROVIDER;5;5;DE;
47510;2019-12-12;2019-12-12;aFRR;POS_00_04;4.8;76.51;GRID_TO_PROVIDER;5;5;DE;
47511;2019-12-12;2019-12-12;aFRR;POS_00_04;4.81;80.22;GRID_TO_PROVIDER;5;5;DE;
47512;2019-12-12;2019-12-12;aFRR;POS_00_04;4.84;464.667;GRID_TO_PROVIDER;20;20;DE;
47513;2019-12-12;2019-12-12;aFRR;POS_00_04;4.84;81.15;GRID_TO_PROVIDER;5;5;DE;
47514;2019-12-12;2019-12-12;aFRR;POS_00_04;4.85;80.27;GRID_TO_PROVIDER;5;5;DE;
47515;2019-12-12;2019-12-12;aFRR;POS_00_04;4.88;80.32;GRID_TO_PROVIDER;5;5;DE;
47516;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;91.37;GRID_TO_PROVIDER;8;8;DE;
47517;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;198.0;GRID_TO_PROVIDER;20;20;DE;
47518;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;86.43;GRID_TO_PROVIDER;7;7;DE;
47519;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;69.11;GRID_TO_PROVIDER;5;5;DE;
47520;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;77.31;GRID_TO_PROVIDER;9;9;DE;
47521;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;81.75;GRID_TO_PROVIDER;7;7;DE;
47522;2019-12-12;2019-12-12;aFRR;POS_00_04;4.9;73.1;GRID_TO_PROVIDER;8;8;DE;
47523;2019-12-12;2019-12-12;aFRR;POS_00_04;4.92;79.72;GRID_TO_PROVIDER;5;5;DE;
47524;2019-12-12;2019-12-12;aFRR;POS_00_04;4.92;80.37;GRID_TO_PROVIDER;5;5;DE;
47525;2019-12-12;2019-12-12;aFRR;POS_00_04;4.95;80.42;GRID_TO_PROVIDER;5;5;DE;
47526;2019-12-12;2019-12-12;aFRR;POS_00_04;4.96;78.29;GRID_TO_PROVIDER;5;5;DE;
47527;2019-12-12;2019-12-12;aFRR;POS_00_04;4.97;929.0;GRID_TO_PROVIDER;5;5;DE;
47528;2019-12-12;2019-12-12;aFRR;POS_00_04;4.97;929.0;GRID_TO_PROVIDER;3;3;DE;
47529;2019-12-12;2019-12-12;aFRR;POS_00_04;4.98;80.47;GRID_TO_PROVIDER;5;5;DE;
47530;2019-12-12;2019-12-12;aFRR;POS_00_04;5.0;798.0;GRID_TO_PROVIDER;20;20;DE;
47531;2019-12-12;2019-12-12;aFRR;POS_00_04;5.02;80.53;GRID_TO_PROVIDER;5;5;DE;
47532;2019-12-12;2019-12-12;aFRR;POS_00_04;5.04;76.85;GRID_TO_PROVIDER;5;5;DE;
47533;2019-12-12;2019-12-12;aFRR;POS_00_04;5.05;80.58;GRID_TO_PROVIDER;5;5;DE;
47534;2019-12-12;2019-12-12;aFRR;POS_00_04;5.06;531.333;GRID_TO_PROVIDER;20;20;DE;
47535;2019-12-12;2019-12-12;aFRR;POS_00_04;5.08;80.63;GRID_TO_PROVIDER;5;5;DE;
47536;2019-12-12;2019-12-12;aFRR;POS_00_04;5.08;81.51;GRID_TO_PROVIDER;5;5;DE;
47537;2019-12-12;2019-12-12;aFRR;POS_00_04;5.1;1066.444;GRID_TO_PROVIDER;20;20;DE;
47538;2019-12-12;2019-12-12;aFRR;POS_00_04;5.12;80.68;GRID_TO_PROVIDER;5;5;DE;
47539;2019-12-12;2019-12-12;aFRR;POS_00_04;5.15;80.73;GRID_TO_PROVIDER;5;5;DE;
47540;2019-12-12;2019-12-12;aFRR;POS_00_04;5.16;80.07;GRID_TO_PROVIDER;5;5;DE;
47541;2019-12-12;2019-12-12;aFRR;POS_00_04;5.19;80.78;GRID_TO_PROVIDER;5;5;DE;
47542;2019-12-12;2019-12-12;aFRR;POS_00_04;5.2;1334.889;GRID_TO_PROVIDER;20;20;DE;
47543;2019-12-12;2019-12-12;aFRR;POS_00_04;5.2;78.63;GRID_TO_PROVIDER;5;5;DE;
47544;2019-12-12;2019-12-12;aFRR;POS_00_04;5.2;9760.0;GRID_TO_PROVIDER;5;5;DE;
47545;2019-12-12;2019-12-12;aFRR;POS_00_04;5.2;9760.0;GRID_TO_PROVIDER;7;7;DE;
47546;2019-12-12;2019-12-12;aFRR;POS_00_04;5.22;80.83;GRID_TO_PROVIDER;5;5;DE;
47547;2019-12-12;2019-12-12;aFRR;POS_00_04;5.25;80.88;GRID_TO_PROVIDER;5;5;DE;
47548;2019-12-12;2019-12-12;aFRR;POS_00_04;5.27;598.0;GRID_TO_PROVIDER;20;20;DE;
47549;2019-12-12;2019-12-12;aFRR;POS_00_04;5.28;77.2;GRID_TO_PROVIDER;5;5;DE;
47550;2019-12-12;2019-12-12;aFRR;POS_00_04;5.29;80.93;GRID_TO_PROVIDER;5;5;DE;
47551;2019-12-12;2019-12-12;aFRR;POS_00_04;5.3;1603.333;GRID_TO_PROVIDER;20;20;DE;
47552;2019-12-12;2019-12-12;aFRR;POS_00_04;5.32;81.64;GRID_TO_PROVIDER;5;5;DE;
47553;2019-12-12;2019-12-12;aFRR;POS_00_04;5.32;80.98;GRID_TO_PROVIDER;5;5;DE;
47554;2019-12-12;2019-12-12;aFRR;POS_00_04;5.36;81.03;GRID_TO_PROVIDER;5;5;DE;
47555;2019-12-12;2019-12-12;aFRR;POS_00_04;5.39;81.08;GRID_TO_PROVIDER;5;5;DE;
47556;2019-12-12;2019-12-12;aFRR;POS_00_04;5.4;1871.778;GRID_TO_PROVIDER;20;20;DE;
47557;2019-12-12;2019-12-12;aFRR;POS_00_04;5.4;81.88;GRID_TO_PROVIDER;5;5;DE;
47558;2019-12-12;2019-12-12;aFRR;POS_00_04;5.42;81.14;GRID_TO_PROVIDER;5;5;DE;
47559;2019-12-12;2019-12-12;aFRR;POS_00_04;5.46;81.19;GRID_TO_PROVIDER;5;5;DE;
47560;2019-12-12;2019-12-12;aFRR;POS_00_04;5.48;80.43;GRID_TO_PROVIDER;5;5;DE;
47561;2019-12-12;2019-12-12;aFRR;POS_00_04;5.48;664.667;GRID_TO_PROVIDER;20;20;DE;
47562;2019-12-12;2019-12-12;aFRR;POS_00_04;5.49;81.24;GRID_TO_PROVIDER;5;5;DE;
47563;2019-12-12;2019-12-12;aFRR;POS_00_04;5.5;2140.222;GRID_TO_PROVIDER;20;20;DE;
47564;2019-12-12;2019-12-12;aFRR;POS_00_04;5.52;78.99;GRID_TO_PROVIDER;5;5;DE;
