;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18374;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;7.14;PROVIDER_TO_GRID;5;5;DE;
18375;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;17.14;PROVIDER_TO_GRID;5;5;DE;
18376;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;0.41;PROVIDER_TO_GRID;5;5;DE;
18377;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;12.17;GRID_TO_PROVIDER;5;5;DE;
18378;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;3.15;PROVIDER_TO_GRID;5;5;AT;
18379;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;9.2;GRID_TO_PROVIDER;5;5;AT;
18380;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;9.3;GRID_TO_PROVIDER;5;5;AT;
18381;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;3.1;PROVIDER_TO_GRID;10;10;AT;
18382;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;33.04;GRID_TO_PROVIDER;5;5;DE;
18383;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;7.54;GRID_TO_PROVIDER;5;5;DE;
18384;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;141.0;GRID_TO_PROVIDER;5;5;AT;
18385;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;8.8;GRID_TO_PROVIDER;5;5;AT;
18386;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;20.0;GRID_TO_PROVIDER;18;18;DE;
18387;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;17.39;GRID_TO_PROVIDER;5;5;DE;
18388;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
18389;2019-12-05;2019-12-05;aFRR;NEG_20_24;0.0;0.82;PROVIDER_TO_GRID;5;5;DE;
18390;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;4;4;DE;
18391;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;339.0;GRID_TO_PROVIDER;5;5;AT;
18392;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;81.98;GRID_TO_PROVIDER;5;5;DE;
18393;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
18394;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;389.0;GRID_TO_PROVIDER;5;5;AT;
18395;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;AT;
18396;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;134.0;GRID_TO_PROVIDER;5;5;AT;
18397;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;410.0;GRID_TO_PROVIDER;5;5;AT;
18398;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;223.78;GRID_TO_PROVIDER;5;5;AT;
18399;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;274.0;GRID_TO_PROVIDER;10;9;AT;
18400;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;254.0;GRID_TO_PROVIDER;5;5;AT;
18401;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
18402;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
18403;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;154.0;GRID_TO_PROVIDER;10;10;AT;
18404;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;354.0;GRID_TO_PROVIDER;5;5;AT;
18405;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;AT;
18406;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;234.0;GRID_TO_PROVIDER;5;5;AT;
18407;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;224.0;GRID_TO_PROVIDER;10;10;AT;
18408;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;74.9;GRID_TO_PROVIDER;5;5;AT;
18409;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;144.0;GRID_TO_PROVIDER;10;10;AT;
18410;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
18411;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;220.0;GRID_TO_PROVIDER;10;10;AT;
18412;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;203.0;GRID_TO_PROVIDER;10;10;AT;
18413;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
18414;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;163.0;GRID_TO_PROVIDER;10;10;AT;
18415;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;143.0;GRID_TO_PROVIDER;5;5;AT;
18416;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;183.0;GRID_TO_PROVIDER;10;10;AT;
18417;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;75.7;GRID_TO_PROVIDER;10;10;AT;
18418;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;221.0;GRID_TO_PROVIDER;5;5;AT;
18419;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;9;9;DE;
18420;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
18421;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
18422;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;8;8;DE;
18423;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;453.24;GRID_TO_PROVIDER;5;5;AT;
18424;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;237.33;GRID_TO_PROVIDER;5;5;AT;
18425;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;352.2;GRID_TO_PROVIDER;5;5;AT;
18426;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;135.0;GRID_TO_PROVIDER;5;5;AT;
18427;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;162.56;GRID_TO_PROVIDER;5;5;AT;
18428;2019-12-05;2019-12-05;aFRR;POS_00_04;0.0;76.0;GRID_TO_PROVIDER;1;1;AT;
18429;2019-12-05;2019-12-05;aFRR;POS_00_04;0.04;77.68;GRID_TO_PROVIDER;5;5;DE;
18430;2019-12-05;2019-12-05;aFRR;POS_00_04;0.08;82.73;GRID_TO_PROVIDER;5;5;DE;
18431;2019-12-05;2019-12-05;aFRR;POS_00_04;0.12;82.66;GRID_TO_PROVIDER;5;5;DE;
18432;2019-12-05;2019-12-05;aFRR;POS_00_04;0.16;82.87;GRID_TO_PROVIDER;5;5;DE;
18433;2019-12-05;2019-12-05;aFRR;POS_00_04;0.2;82.81;GRID_TO_PROVIDER;5;5;DE;
18434;2019-12-05;2019-12-05;aFRR;POS_00_04;0.24;83.02;GRID_TO_PROVIDER;5;5;DE;
18435;2019-12-05;2019-12-05;aFRR;POS_00_04;0.28;82.95;GRID_TO_PROVIDER;5;5;DE;
18436;2019-12-05;2019-12-05;aFRR;POS_00_04;0.32;83.16;GRID_TO_PROVIDER;5;5;DE;
18437;2019-12-05;2019-12-05;aFRR;POS_00_04;0.36;83.1;GRID_TO_PROVIDER;5;5;DE;
18438;2019-12-05;2019-12-05;aFRR;POS_00_04;0.4;83.31;GRID_TO_PROVIDER;5;5;DE;
18439;2019-12-05;2019-12-05;aFRR;POS_00_04;0.44;83.24;GRID_TO_PROVIDER;5;5;DE;
18440;2019-12-05;2019-12-05;aFRR;POS_00_04;0.48;83.45;GRID_TO_PROVIDER;5;5;DE;
18441;2019-12-05;2019-12-05;aFRR;POS_00_04;0.52;83.38;GRID_TO_PROVIDER;5;5;DE;
18442;2019-12-05;2019-12-05;aFRR;POS_00_04;0.56;83.53;GRID_TO_PROVIDER;5;5;DE;
18443;2019-12-05;2019-12-05;aFRR;POS_00_04;0.56;83.6;GRID_TO_PROVIDER;5;5;DE;
18444;2019-12-05;2019-12-05;aFRR;POS_00_04;0.6;83.74;GRID_TO_PROVIDER;5;5;DE;
18445;2019-12-05;2019-12-05;aFRR;POS_00_04;0.64;83.67;GRID_TO_PROVIDER;5;5;DE;
18446;2019-12-05;2019-12-05;aFRR;POS_00_04;0.68;83.89;GRID_TO_PROVIDER;5;5;DE;
18447;2019-12-05;2019-12-05;aFRR;POS_00_04;0.72;83.82;GRID_TO_PROVIDER;5;5;DE;
18448;2019-12-05;2019-12-05;aFRR;POS_00_04;0.76;84.03;GRID_TO_PROVIDER;5;5;DE;
18449;2019-12-05;2019-12-05;aFRR;POS_00_04;0.8;83.96;GRID_TO_PROVIDER;5;5;DE;
18450;2019-12-05;2019-12-05;aFRR;POS_00_04;0.84;84.17;GRID_TO_PROVIDER;5;5;DE;
18451;2019-12-05;2019-12-05;aFRR;POS_00_04;0.88;84.1;GRID_TO_PROVIDER;5;5;DE;
18452;2019-12-05;2019-12-05;aFRR;POS_00_04;0.92;84.32;GRID_TO_PROVIDER;5;5;DE;
18453;2019-12-05;2019-12-05;aFRR;POS_00_04;0.96;84.24;GRID_TO_PROVIDER;5;5;DE;
18454;2019-12-05;2019-12-05;aFRR;POS_00_04;1.0;84.46;GRID_TO_PROVIDER;5;5;DE;
18455;2019-12-05;2019-12-05;aFRR;POS_00_04;1.0;88.0;GRID_TO_PROVIDER;5;5;DE;
18456;2019-12-05;2019-12-05;aFRR;POS_00_04;1.0;75.0;GRID_TO_PROVIDER;5;5;DE;
18457;2019-12-05;2019-12-05;aFRR;POS_00_04;1.04;84.39;GRID_TO_PROVIDER;5;5;DE;
18458;2019-12-05;2019-12-05;aFRR;POS_00_04;1.08;84.61;GRID_TO_PROVIDER;5;5;DE;
18459;2019-12-05;2019-12-05;aFRR;POS_00_04;1.12;84.53;GRID_TO_PROVIDER;5;5;DE;
18460;2019-12-05;2019-12-05;aFRR;POS_00_04;1.16;84.75;GRID_TO_PROVIDER;5;5;DE;
18461;2019-12-05;2019-12-05;aFRR;POS_00_04;1.2;84.68;GRID_TO_PROVIDER;5;5;DE;
18462;2019-12-05;2019-12-05;aFRR;POS_00_04;1.24;84.9;GRID_TO_PROVIDER;5;5;DE;
18463;2019-12-05;2019-12-05;aFRR;POS_00_04;1.28;84.82;GRID_TO_PROVIDER;5;5;DE;
18464;2019-12-05;2019-12-05;aFRR;POS_00_04;1.32;85.04;GRID_TO_PROVIDER;5;5;DE;
18465;2019-12-05;2019-12-05;aFRR;POS_00_04;1.36;84.97;GRID_TO_PROVIDER;5;5;DE;
18466;2019-12-05;2019-12-05;aFRR;POS_00_04;1.4;85.19;GRID_TO_PROVIDER;5;5;DE;
18467;2019-12-05;2019-12-05;aFRR;POS_00_04;1.44;85.11;GRID_TO_PROVIDER;5;5;DE;
18468;2019-12-05;2019-12-05;aFRR;POS_00_04;1.48;85.33;GRID_TO_PROVIDER;5;5;DE;
18469;2019-12-05;2019-12-05;aFRR;POS_00_04;1.52;85.25;GRID_TO_PROVIDER;5;5;DE;
18470;2019-12-05;2019-12-05;aFRR;POS_00_04;1.56;85.48;GRID_TO_PROVIDER;5;5;DE;
18471;2019-12-05;2019-12-05;aFRR;POS_00_04;1.56;85.4;GRID_TO_PROVIDER;5;5;DE;
18472;2019-12-05;2019-12-05;aFRR;POS_00_04;1.6;85.61;GRID_TO_PROVIDER;5;5;DE;
18473;2019-12-05;2019-12-05;aFRR;POS_00_04;1.64;85.54;GRID_TO_PROVIDER;5;5;DE;
18474;2019-12-05;2019-12-05;aFRR;POS_00_04;1.68;85.76;GRID_TO_PROVIDER;5;5;DE;
18475;2019-12-05;2019-12-05;aFRR;POS_00_04;1.72;85.69;GRID_TO_PROVIDER;5;5;DE;
18476;2019-12-05;2019-12-05;aFRR;POS_00_04;1.76;85.9;GRID_TO_PROVIDER;5;5;DE;
18477;2019-12-05;2019-12-05;aFRR;POS_00_04;1.8;85.83;GRID_TO_PROVIDER;5;5;DE;
18478;2019-12-05;2019-12-05;aFRR;POS_00_04;1.84;86.04;GRID_TO_PROVIDER;5;5;DE;
18479;2019-12-05;2019-12-05;aFRR;POS_00_04;1.88;85.98;GRID_TO_PROVIDER;5;5;DE;
18480;2019-12-05;2019-12-05;aFRR;POS_00_04;1.92;86.19;GRID_TO_PROVIDER;5;5;DE;
18481;2019-12-05;2019-12-05;aFRR;POS_00_04;1.96;86.12;GRID_TO_PROVIDER;5;5;DE;
18482;2019-12-05;2019-12-05;aFRR;POS_00_04;2.0;86.33;GRID_TO_PROVIDER;5;5;DE;
18483;2019-12-05;2019-12-05;aFRR;POS_00_04;2.04;86.27;GRID_TO_PROVIDER;5;5;DE;
18484;2019-12-05;2019-12-05;aFRR;POS_00_04;2.08;86.48;GRID_TO_PROVIDER;5;5;DE;
18485;2019-12-05;2019-12-05;aFRR;POS_00_04;2.12;86.41;GRID_TO_PROVIDER;5;5;DE;
18486;2019-12-05;2019-12-05;aFRR;POS_00_04;2.16;86.62;GRID_TO_PROVIDER;5;5;DE;
18487;2019-12-05;2019-12-05;aFRR;POS_00_04;2.2;86.55;GRID_TO_PROVIDER;5;5;DE;
18488;2019-12-05;2019-12-05;aFRR;POS_00_04;2.24;86.77;GRID_TO_PROVIDER;5;5;DE;
18489;2019-12-05;2019-12-05;aFRR;POS_00_04;2.28;86.7;GRID_TO_PROVIDER;5;5;DE;
18490;2019-12-05;2019-12-05;aFRR;POS_00_04;2.32;88.67;GRID_TO_PROVIDER;5;5;DE;
18491;2019-12-05;2019-12-05;aFRR;POS_00_04;2.35;120.0;GRID_TO_PROVIDER;18;18;DE;
18492;2019-12-05;2019-12-05;aFRR;POS_00_04;2.36;88.61;GRID_TO_PROVIDER;5;5;DE;
18493;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;105.71;GRID_TO_PROVIDER;9;9;DE;
18494;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;180.95;GRID_TO_PROVIDER;8;8;DE;
18495;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;126.57;GRID_TO_PROVIDER;7;7;DE;
18496;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;86.91;GRID_TO_PROVIDER;5;5;DE;
18497;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;73.02;GRID_TO_PROVIDER;5;5;DE;
18498;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;88.05;GRID_TO_PROVIDER;8;8;DE;
18499;2019-12-05;2019-12-05;aFRR;POS_00_04;2.4;151.35;GRID_TO_PROVIDER;7;7;DE;
18500;2019-12-05;2019-12-05;aFRR;POS_00_04;2.44;86.84;GRID_TO_PROVIDER;5;5;DE;
18501;2019-12-05;2019-12-05;aFRR;POS_00_04;2.48;88.77;GRID_TO_PROVIDER;5;5;DE;
18502;2019-12-05;2019-12-05;aFRR;POS_00_04;2.52;88.88;GRID_TO_PROVIDER;5;5;DE;
18503;2019-12-05;2019-12-05;aFRR;POS_00_04;2.52;88.72;GRID_TO_PROVIDER;5;5;DE;
18504;2019-12-05;2019-12-05;aFRR;POS_00_04;2.56;88.83;GRID_TO_PROVIDER;5;5;DE;
18505;2019-12-05;2019-12-05;aFRR;POS_00_04;2.64;88.99;GRID_TO_PROVIDER;5;5;DE;
18506;2019-12-05;2019-12-05;aFRR;POS_00_04;2.68;88.94;GRID_TO_PROVIDER;5;5;DE;
18507;2019-12-05;2019-12-05;aFRR;POS_00_04;2.8;89.1;GRID_TO_PROVIDER;5;5;DE;
18508;2019-12-05;2019-12-05;aFRR;POS_00_04;2.84;89.05;GRID_TO_PROVIDER;5;5;DE;
18509;2019-12-05;2019-12-05;aFRR;POS_00_04;2.95;210.0;GRID_TO_PROVIDER;5;5;DE;
18510;2019-12-05;2019-12-05;aFRR;POS_00_04;2.95;72.0;GRID_TO_PROVIDER;5;5;DE;
18511;2019-12-05;2019-12-05;aFRR;POS_00_04;2.95;141.0;GRID_TO_PROVIDER;5;5;DE;
18512;2019-12-05;2019-12-05;aFRR;POS_00_04;2.96;89.21;GRID_TO_PROVIDER;5;5;DE;
18513;2019-12-05;2019-12-05;aFRR;POS_00_04;3.0;89.15;GRID_TO_PROVIDER;5;5;DE;
18514;2019-12-05;2019-12-05;aFRR;POS_00_04;3.04;89.32;GRID_TO_PROVIDER;5;5;DE;
18515;2019-12-05;2019-12-05;aFRR;POS_00_04;3.12;89.26;GRID_TO_PROVIDER;5;5;DE;
18516;2019-12-05;2019-12-05;aFRR;POS_00_04;3.24;89.43;GRID_TO_PROVIDER;5;5;DE;
18517;2019-12-05;2019-12-05;aFRR;POS_00_04;3.28;89.37;GRID_TO_PROVIDER;5;5;DE;
18518;2019-12-05;2019-12-05;aFRR;POS_00_04;3.44;89.53;GRID_TO_PROVIDER;5;5;DE;
18519;2019-12-05;2019-12-05;aFRR;POS_00_04;3.48;89.48;GRID_TO_PROVIDER;5;5;DE;
18520;2019-12-05;2019-12-05;aFRR;POS_00_04;3.6;89.59;GRID_TO_PROVIDER;5;5;DE;
18521;2019-12-05;2019-12-05;aFRR;POS_00_04;3.8;75.3;GRID_TO_PROVIDER;18;18;DE;
18522;2019-12-05;2019-12-05;aFRR;POS_00_04;3.87;3000.0;GRID_TO_PROVIDER;2;2;DE;
18523;2019-12-05;2019-12-05;aFRR;POS_00_04;4.13;940.0;GRID_TO_PROVIDER;6;6;DE;
18524;2019-12-05;2019-12-05;aFRR;POS_00_04;4.13;939.0;GRID_TO_PROVIDER;7;7;DE;
18525;2019-12-05;2019-12-05;aFRR;POS_00_04;4.13;941.0;GRID_TO_PROVIDER;7;7;DE;
18526;2019-12-05;2019-12-05;aFRR;POS_00_04;4.72;6250.0;GRID_TO_PROVIDER;1;1;DE;
18527;2019-12-05;2019-12-05;aFRR;POS_00_04;4.75;76.75;GRID_TO_PROVIDER;5;5;DE;
18528;2019-12-05;2019-12-05;aFRR;POS_00_04;6.0;450.0;GRID_TO_PROVIDER;1;1;DE;
18529;2019-12-05;2019-12-05;aFRR;POS_00_04;6.0;100.0;GRID_TO_PROVIDER;10;10;DE;
18530;2019-12-05;2019-12-05;aFRR;POS_00_04;6.0;250.0;GRID_TO_PROVIDER;5;5;DE;
18531;2019-12-05;2019-12-05;aFRR;POS_00_04;6.0;70.0;GRID_TO_PROVIDER;10;10;DE;
18532;2019-12-05;2019-12-05;aFRR;POS_00_04;6.08;938.8;GRID_TO_PROVIDER;8;8;DE;
18533;2019-12-05;2019-12-05;aFRR;POS_00_04;6.08;165.6;GRID_TO_PROVIDER;1;1;DE;
18534;2019-12-05;2019-12-05;aFRR;POS_00_04;6.08;9848.0;GRID_TO_PROVIDER;3;3;DE;
18535;2019-12-05;2019-12-05;aFRR;POS_00_04;6.12;939.0;GRID_TO_PROVIDER;7;7;DE;
18536;2019-12-05;2019-12-05;aFRR;POS_00_04;6.72;5000.0;GRID_TO_PROVIDER;6;6;DE;
18537;2019-12-05;2019-12-05;aFRR;POS_00_04;6.72;1849.44;GRID_TO_PROVIDER;6;6;DE;
18538;2019-12-05;2019-12-05;aFRR;POS_00_04;6.72;9999.0;GRID_TO_PROVIDER;1;1;DE;
18539;2019-12-05;2019-12-05;aFRR;POS_00_04;7.0;5280.0;GRID_TO_PROVIDER;20;20;DE;
18540;2019-12-05;2019-12-05;aFRR;POS_00_04;7.0;6750.0;GRID_TO_PROVIDER;20;20;DE;
18541;2019-12-05;2019-12-05;aFRR;POS_00_04;7.0;5249.0;GRID_TO_PROVIDER;10;10;DE;
18542;2019-12-05;2019-12-05;aFRR;POS_00_04;7.0;4750.0;GRID_TO_PROVIDER;10;10;DE;
18543;2019-12-05;2019-12-05;aFRR;POS_00_04;7.03;4755.172;GRID_TO_PROVIDER;10;10;DE;
18544;2019-12-05;2019-12-05;aFRR;POS_00_04;7.03;5249.0;GRID_TO_PROVIDER;10;10;DE;
18545;2019-12-05;2019-12-05;aFRR;POS_00_04;7.07;4760.345;GRID_TO_PROVIDER;10;10;DE;
18546;2019-12-05;2019-12-05;aFRR;POS_00_04;7.07;5249.0;GRID_TO_PROVIDER;10;10;DE;
18547;2019-12-05;2019-12-05;aFRR;POS_00_04;7.07;6750.0;GRID_TO_PROVIDER;20;20;DE;
18548;2019-12-05;2019-12-05;aFRR;POS_00_04;7.07;5280.0;GRID_TO_PROVIDER;20;20;DE;
18549;2019-12-05;2019-12-05;aFRR;POS_00_04;7.1;5249.0;GRID_TO_PROVIDER;10;10;DE;
18550;2019-12-05;2019-12-05;aFRR;POS_00_04;7.1;4765.517;GRID_TO_PROVIDER;10;10;DE;
18551;2019-12-05;2019-12-05;aFRR;POS_00_04;7.14;5249.0;GRID_TO_PROVIDER;10;10;DE;
18552;2019-12-05;2019-12-05;aFRR;POS_00_04;7.14;4770.69;GRID_TO_PROVIDER;10;10;DE;
18553;2019-12-05;2019-12-05;aFRR;POS_00_04;7.14;5280.0;GRID_TO_PROVIDER;20;20;DE;
18554;2019-12-05;2019-12-05;aFRR;POS_00_04;7.14;6750.0;GRID_TO_PROVIDER;20;20;DE;
18555;2019-12-05;2019-12-05;aFRR;POS_00_04;7.17;4775.862;GRID_TO_PROVIDER;10;10;DE;
18556;2019-12-05;2019-12-05;aFRR;POS_00_04;7.17;5249.0;GRID_TO_PROVIDER;10;10;DE;
18557;2019-12-05;2019-12-05;aFRR;POS_00_04;7.21;4781.034;GRID_TO_PROVIDER;10;10;DE;
18558;2019-12-05;2019-12-05;aFRR;POS_00_04;7.21;5249.0;GRID_TO_PROVIDER;10;10;DE;
18559;2019-12-05;2019-12-05;aFRR;POS_00_04;7.21;6750.0;GRID_TO_PROVIDER;20;20;DE;
18560;2019-12-05;2019-12-05;aFRR;POS_00_04;7.21;5280.0;GRID_TO_PROVIDER;20;20;DE;
18561;2019-12-05;2019-12-05;aFRR;POS_00_04;7.24;4786.207;GRID_TO_PROVIDER;10;10;DE;
18562;2019-12-05;2019-12-05;aFRR;POS_00_04;7.24;5249.0;GRID_TO_PROVIDER;10;10;DE;
18563;2019-12-05;2019-12-05;aFRR;POS_00_04;7.25;85.75;GRID_TO_PROVIDER;5;5;DE;
18564;2019-12-05;2019-12-05;aFRR;POS_00_04;7.28;4791.379;GRID_TO_PROVIDER;10;10;DE;
18565;2019-12-05;2019-12-05;aFRR;POS_00_04;7.28;5249.0;GRID_TO_PROVIDER;10;10;DE;
18566;2019-12-05;2019-12-05;aFRR;POS_00_04;7.29;6750.0;GRID_TO_PROVIDER;20;20;DE;
18567;2019-12-05;2019-12-05;aFRR;POS_00_04;7.29;5280.0;GRID_TO_PROVIDER;20;20;DE;
18568;2019-12-05;2019-12-05;aFRR;POS_00_04;7.31;4796.552;GRID_TO_PROVIDER;10;10;DE;
18569;2019-12-05;2019-12-05;aFRR;POS_00_04;7.31;5249.0;GRID_TO_PROVIDER;10;10;DE;
18570;2019-12-05;2019-12-05;aFRR;POS_00_04;7.34;5249.0;GRID_TO_PROVIDER;10;10;DE;
18571;2019-12-05;2019-12-05;aFRR;POS_00_04;7.34;4801.724;GRID_TO_PROVIDER;10;10;DE;
18572;2019-12-05;2019-12-05;aFRR;POS_00_04;7.36;6750.0;GRID_TO_PROVIDER;20;20;DE;
18573;2019-12-05;2019-12-05;aFRR;POS_00_04;7.36;5280.0;GRID_TO_PROVIDER;20;20;DE;
18574;2019-12-05;2019-12-05;aFRR;POS_00_04;7.38;5249.0;GRID_TO_PROVIDER;10;10;DE;
18575;2019-12-05;2019-12-05;aFRR;POS_00_04;7.38;4806.897;GRID_TO_PROVIDER;10;10;DE;
18576;2019-12-05;2019-12-05;aFRR;POS_00_04;7.41;4812.069;GRID_TO_PROVIDER;10;10;DE;
18577;2019-12-05;2019-12-05;aFRR;POS_00_04;7.41;5249.0;GRID_TO_PROVIDER;10;10;DE;
18578;2019-12-05;2019-12-05;aFRR;POS_00_04;7.43;6750.0;GRID_TO_PROVIDER;20;20;DE;
18579;2019-12-05;2019-12-05;aFRR;POS_00_04;7.43;5280.0;GRID_TO_PROVIDER;20;20;DE;
18580;2019-12-05;2019-12-05;aFRR;POS_00_04;7.45;4817.241;GRID_TO_PROVIDER;10;10;DE;
18581;2019-12-05;2019-12-05;aFRR;POS_00_04;7.45;5249.0;GRID_TO_PROVIDER;10;10;DE;
18582;2019-12-05;2019-12-05;aFRR;POS_00_04;7.48;4822.414;GRID_TO_PROVIDER;10;10;DE;
18583;2019-12-05;2019-12-05;aFRR;POS_00_04;7.48;5249.0;GRID_TO_PROVIDER;10;10;DE;
18584;2019-12-05;2019-12-05;aFRR;POS_00_04;7.5;5280.0;GRID_TO_PROVIDER;20;20;DE;
18585;2019-12-05;2019-12-05;aFRR;POS_00_04;7.5;6750.0;GRID_TO_PROVIDER;20;20;DE;
18586;2019-12-05;2019-12-05;aFRR;POS_00_04;7.52;5249.0;GRID_TO_PROVIDER;10;10;DE;
18587;2019-12-05;2019-12-05;aFRR;POS_00_04;7.52;4827.586;GRID_TO_PROVIDER;10;10;DE;
18588;2019-12-05;2019-12-05;aFRR;POS_00_04;7.55;5249.0;GRID_TO_PROVIDER;10;10;DE;
18589;2019-12-05;2019-12-05;aFRR;POS_00_04;7.55;4832.759;GRID_TO_PROVIDER;10;10;DE;
18590;2019-12-05;2019-12-05;aFRR;POS_00_04;7.57;5280.0;GRID_TO_PROVIDER;20;20;DE;
18591;2019-12-05;2019-12-05;aFRR;POS_00_04;7.57;6750.0;GRID_TO_PROVIDER;20;20;DE;
18592;2019-12-05;2019-12-05;aFRR;POS_00_04;7.59;5249.0;GRID_TO_PROVIDER;10;10;DE;
18593;2019-12-05;2019-12-05;aFRR;POS_00_04;7.59;4837.931;GRID_TO_PROVIDER;10;10;DE;
18594;2019-12-05;2019-12-05;aFRR;POS_00_04;7.62;4843.103;GRID_TO_PROVIDER;10;10;DE;
18595;2019-12-05;2019-12-05;aFRR;POS_00_04;7.62;5249.0;GRID_TO_PROVIDER;10;10;DE;
18596;2019-12-05;2019-12-05;aFRR;POS_00_04;7.64;5280.0;GRID_TO_PROVIDER;20;20;DE;
18597;2019-12-05;2019-12-05;aFRR;POS_00_04;7.64;6750.0;GRID_TO_PROVIDER;20;20;DE;
18598;2019-12-05;2019-12-05;aFRR;POS_00_04;7.66;5249.0;GRID_TO_PROVIDER;10;10;DE;
18599;2019-12-05;2019-12-05;aFRR;POS_00_04;7.66;4848.276;GRID_TO_PROVIDER;10;10;DE;
18600;2019-12-05;2019-12-05;aFRR;POS_00_04;7.69;5249.0;GRID_TO_PROVIDER;10;10;DE;
18601;2019-12-05;2019-12-05;aFRR;POS_00_04;7.69;4853.448;GRID_TO_PROVIDER;10;10;DE;
18602;2019-12-05;2019-12-05;aFRR;POS_00_04;7.71;5280.0;GRID_TO_PROVIDER;20;20;DE;
18603;2019-12-05;2019-12-05;aFRR;POS_00_04;7.71;6750.0;GRID_TO_PROVIDER;20;20;DE;
18604;2019-12-05;2019-12-05;aFRR;POS_00_04;7.72;5249.0;GRID_TO_PROVIDER;10;10;DE;
18605;2019-12-05;2019-12-05;aFRR;POS_00_04;7.72;4858.621;GRID_TO_PROVIDER;10;10;DE;
18606;2019-12-05;2019-12-05;aFRR;POS_00_04;7.76;4863.793;GRID_TO_PROVIDER;10;10;DE;
