,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
64478,2019-01-17,2019-01-17,aFRR,POS_16_20,20.76,90.0,GRID_TO_PROVIDER,2,2,DE,
64479,2019-01-17,2019-01-17,aFRR,POS_16_20,23.4,91.1,GRID_TO_PROVIDER,29,29,DE,
64480,2019-01-17,2019-01-17,aFRR,POS_16_20,24.0,85.0,GRID_TO_PROVIDER,5,5,DE,
64481,2019-01-17,2019-01-17,aFRR,POS_16_20,24.02,85.02,GRID_TO_PROVIDER,5,5,DE,
64482,2019-01-17,2019-01-17,aFRR,POS_16_20,24.03,85.04,GRID_TO_PROVIDER,5,5,DE,
64483,2019-01-17,2019-01-17,aFRR,POS_16_20,24.04,78.7,GRID_TO_PROVIDER,5,5,DE,
64484,2019-01-17,2019-01-17,aFRR,POS_16_20,24.05,85.06,GRID_TO_PROVIDER,5,5,DE,
64485,2019-01-17,2019-01-17,aFRR,POS_16_20,24.07,85.08,GRID_TO_PROVIDER,5,5,DE,
64486,2019-01-17,2019-01-17,aFRR,POS_16_20,24.08,85.1,GRID_TO_PROVIDER,5,5,DE,
64487,2019-01-17,2019-01-17,aFRR,POS_16_20,24.1,85.13,GRID_TO_PROVIDER,5,5,DE,
64488,2019-01-17,2019-01-17,aFRR,POS_16_20,24.12,85.15,GRID_TO_PROVIDER,5,5,DE,
64489,2019-01-17,2019-01-17,aFRR,POS_16_20,24.13,85.17,GRID_TO_PROVIDER,5,5,DE,
64490,2019-01-17,2019-01-17,aFRR,POS_16_20,24.15,85.19,GRID_TO_PROVIDER,5,5,DE,
64491,2019-01-17,2019-01-17,aFRR,POS_16_20,24.17,85.21,GRID_TO_PROVIDER,5,5,DE,
64492,2019-01-17,2019-01-17,aFRR,POS_16_20,24.18,85.23,GRID_TO_PROVIDER,5,5,DE,
64493,2019-01-17,2019-01-17,aFRR,POS_16_20,24.2,85.25,GRID_TO_PROVIDER,5,5,DE,
64494,2019-01-17,2019-01-17,aFRR,POS_16_20,24.22,85.27,GRID_TO_PROVIDER,5,5,DE,
64495,2019-01-17,2019-01-17,aFRR,POS_16_20,24.23,85.29,GRID_TO_PROVIDER,5,5,DE,
64496,2019-01-17,2019-01-17,aFRR,POS_16_20,24.25,85.31,GRID_TO_PROVIDER,5,5,DE,
64497,2019-01-17,2019-01-17,aFRR,POS_16_20,24.27,85.33,GRID_TO_PROVIDER,5,5,DE,
64498,2019-01-17,2019-01-17,aFRR,POS_16_20,24.28,85.36,GRID_TO_PROVIDER,5,5,DE,
64499,2019-01-17,2019-01-17,aFRR,POS_16_20,24.3,85.38,GRID_TO_PROVIDER,5,5,DE,
64500,2019-01-17,2019-01-17,aFRR,POS_16_20,24.32,85.4,GRID_TO_PROVIDER,5,5,DE,
64501,2019-01-17,2019-01-17,aFRR,POS_16_20,24.33,85.42,GRID_TO_PROVIDER,5,5,DE,
64502,2019-01-17,2019-01-17,aFRR,POS_16_20,24.35,85.44,GRID_TO_PROVIDER,5,5,DE,
64503,2019-01-17,2019-01-17,aFRR,POS_16_20,24.37,85.46,GRID_TO_PROVIDER,5,5,DE,
64504,2019-01-17,2019-01-17,aFRR,POS_16_20,24.38,85.48,GRID_TO_PROVIDER,5,5,DE,
64505,2019-01-17,2019-01-17,aFRR,POS_16_20,24.4,85.5,GRID_TO_PROVIDER,5,5,DE,
64506,2019-01-17,2019-01-17,aFRR,POS_16_20,24.42,85.52,GRID_TO_PROVIDER,5,5,DE,
64507,2019-01-17,2019-01-17,aFRR,POS_16_20,24.44,85.54,GRID_TO_PROVIDER,5,5,DE,
64508,2019-01-17,2019-01-17,aFRR,POS_16_20,24.45,85.56,GRID_TO_PROVIDER,5,5,DE,
64509,2019-01-17,2019-01-17,aFRR,POS_16_20,24.47,85.59,GRID_TO_PROVIDER,5,5,DE,
64510,2019-01-17,2019-01-17,aFRR,POS_16_20,24.49,85.61,GRID_TO_PROVIDER,5,5,DE,
64511,2019-01-17,2019-01-17,aFRR,POS_16_20,24.5,85.63,GRID_TO_PROVIDER,5,5,DE,
64512,2019-01-17,2019-01-17,aFRR,POS_16_20,24.52,85.65,GRID_TO_PROVIDER,5,5,DE,
64513,2019-01-17,2019-01-17,aFRR,POS_16_20,24.54,85.67,GRID_TO_PROVIDER,5,5,DE,
64514,2019-01-17,2019-01-17,aFRR,POS_16_20,24.55,85.69,GRID_TO_PROVIDER,5,5,DE,
64515,2019-01-17,2019-01-17,aFRR,POS_16_20,24.56,77.0,GRID_TO_PROVIDER,5,5,DE,
64516,2019-01-17,2019-01-17,aFRR,POS_16_20,24.57,85.71,GRID_TO_PROVIDER,5,5,DE,
64517,2019-01-17,2019-01-17,aFRR,POS_16_20,24.59,85.73,GRID_TO_PROVIDER,5,5,DE,
64518,2019-01-17,2019-01-17,aFRR,POS_16_20,24.6,85.75,GRID_TO_PROVIDER,5,5,DE,
64519,2019-01-17,2019-01-17,aFRR,POS_16_20,24.62,85.77,GRID_TO_PROVIDER,5,5,DE,
64520,2019-01-17,2019-01-17,aFRR,POS_16_20,24.64,85.79,GRID_TO_PROVIDER,5,5,DE,
64521,2019-01-17,2019-01-17,aFRR,POS_16_20,24.65,77.049,GRID_TO_PROVIDER,5,5,DE,
64522,2019-01-17,2019-01-17,aFRR,POS_16_20,24.65,85.82,GRID_TO_PROVIDER,5,5,DE,
64523,2019-01-17,2019-01-17,aFRR,POS_16_20,24.67,85.84,GRID_TO_PROVIDER,5,5,DE,
64524,2019-01-17,2019-01-17,aFRR,POS_16_20,24.69,85.86,GRID_TO_PROVIDER,5,5,DE,
64525,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.158,GRID_TO_PROVIDER,5,5,DE,
64526,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.053,GRID_TO_PROVIDER,5,5,DE,
64527,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.947,GRID_TO_PROVIDER,5,5,DE,
64528,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.842,GRID_TO_PROVIDER,5,5,DE,
64529,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.737,GRID_TO_PROVIDER,5,5,DE,
64530,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.632,GRID_TO_PROVIDER,5,5,DE,
64531,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.88,GRID_TO_PROVIDER,5,5,DE,
64532,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.526,GRID_TO_PROVIDER,5,5,DE,
64533,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.421,GRID_TO_PROVIDER,5,5,DE,
64534,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.316,GRID_TO_PROVIDER,5,5,DE,
64535,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.211,GRID_TO_PROVIDER,5,5,DE,
64536,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.105,GRID_TO_PROVIDER,5,5,DE,
64537,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,84.0,GRID_TO_PROVIDER,5,5,DE,
64538,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,86.0,GRID_TO_PROVIDER,5,5,DE,
64539,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.895,GRID_TO_PROVIDER,5,5,DE,
64540,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.789,GRID_TO_PROVIDER,5,5,DE,
64541,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.684,GRID_TO_PROVIDER,5,5,DE,
64542,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.579,GRID_TO_PROVIDER,5,5,DE,
64543,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.474,GRID_TO_PROVIDER,5,5,DE,
64544,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.368,GRID_TO_PROVIDER,5,5,DE,
64545,2019-01-17,2019-01-17,aFRR,POS_16_20,24.7,85.263,GRID_TO_PROVIDER,5,5,DE,
64546,2019-01-17,2019-01-17,aFRR,POS_16_20,24.72,85.9,GRID_TO_PROVIDER,5,5,DE,
64547,2019-01-17,2019-01-17,aFRR,POS_16_20,24.73,82.5,GRID_TO_PROVIDER,20,20,DE,
64548,2019-01-17,2019-01-17,aFRR,POS_16_20,24.74,85.92,GRID_TO_PROVIDER,5,5,DE,
64549,2019-01-17,2019-01-17,aFRR,POS_16_20,24.74,77.097,GRID_TO_PROVIDER,5,5,DE,
64550,2019-01-17,2019-01-17,aFRR,POS_16_20,24.75,85.94,GRID_TO_PROVIDER,5,5,DE,
64551,2019-01-17,2019-01-17,aFRR,POS_16_20,24.77,85.96,GRID_TO_PROVIDER,5,5,DE,
64552,2019-01-17,2019-01-17,aFRR,POS_16_20,24.79,85.98,GRID_TO_PROVIDER,5,5,DE,
64553,2019-01-17,2019-01-17,aFRR,POS_16_20,24.8,86.0,GRID_TO_PROVIDER,5,5,DE,
64554,2019-01-17,2019-01-17,aFRR,POS_16_20,24.82,77.146,GRID_TO_PROVIDER,5,5,DE,
64555,2019-01-17,2019-01-17,aFRR,POS_16_20,24.82,86.03,GRID_TO_PROVIDER,5,5,DE,
64556,2019-01-17,2019-01-17,aFRR,POS_16_20,24.84,86.05,GRID_TO_PROVIDER,5,5,DE,
64557,2019-01-17,2019-01-17,aFRR,POS_16_20,24.84,76.1,GRID_TO_PROVIDER,5,5,DE,
64558,2019-01-17,2019-01-17,aFRR,POS_16_20,24.85,86.07,GRID_TO_PROVIDER,5,5,DE,
64559,2019-01-17,2019-01-17,aFRR,POS_16_20,24.87,76.0,GRID_TO_PROVIDER,5,5,DE,
64560,2019-01-17,2019-01-17,aFRR,POS_16_20,24.87,86.09,GRID_TO_PROVIDER,5,5,DE,
64561,2019-01-17,2019-01-17,aFRR,POS_16_20,24.89,86.11,GRID_TO_PROVIDER,5,5,DE,
64562,2019-01-17,2019-01-17,aFRR,POS_16_20,24.9,86.13,GRID_TO_PROVIDER,5,5,DE,
64563,2019-01-17,2019-01-17,aFRR,POS_16_20,24.91,77.195,GRID_TO_PROVIDER,5,5,DE,
64564,2019-01-17,2019-01-17,aFRR,POS_16_20,24.92,86.15,GRID_TO_PROVIDER,5,5,DE,
64565,2019-01-17,2019-01-17,aFRR,POS_16_20,24.94,76.1,GRID_TO_PROVIDER,5,5,DE,
64566,2019-01-17,2019-01-17,aFRR,POS_16_20,24.94,86.17,GRID_TO_PROVIDER,5,5,DE,
64567,2019-01-17,2019-01-17,aFRR,POS_16_20,24.95,86.19,GRID_TO_PROVIDER,5,5,DE,
64568,2019-01-17,2019-01-17,aFRR,POS_16_20,24.97,86.21,GRID_TO_PROVIDER,5,5,DE,
64569,2019-01-17,2019-01-17,aFRR,POS_16_20,24.99,86.23,GRID_TO_PROVIDER,5,5,DE,
64570,2019-01-17,2019-01-17,aFRR,POS_16_20,25.0,86.26,GRID_TO_PROVIDER,5,5,DE,
64571,2019-01-17,2019-01-17,aFRR,POS_16_20,25.0,77.244,GRID_TO_PROVIDER,5,5,DE,
64572,2019-01-17,2019-01-17,aFRR,POS_16_20,25.02,86.28,GRID_TO_PROVIDER,5,5,DE,
64573,2019-01-17,2019-01-17,aFRR,POS_16_20,25.04,76.1,GRID_TO_PROVIDER,5,5,DE,
64574,2019-01-17,2019-01-17,aFRR,POS_16_20,25.04,86.3,GRID_TO_PROVIDER,5,5,DE,
64575,2019-01-17,2019-01-17,aFRR,POS_16_20,25.04,82.053,GRID_TO_PROVIDER,20,20,DE,
64576,2019-01-17,2019-01-17,aFRR,POS_16_20,25.05,86.32,GRID_TO_PROVIDER,5,5,DE,
64577,2019-01-17,2019-01-17,aFRR,POS_16_20,25.07,86.34,GRID_TO_PROVIDER,5,5,DE,
64578,2019-01-17,2019-01-17,aFRR,POS_16_20,25.08,80.0,GRID_TO_PROVIDER,5,5,DE,
64579,2019-01-17,2019-01-17,aFRR,POS_16_20,25.09,77.292,GRID_TO_PROVIDER,5,5,DE,
64580,2019-01-17,2019-01-17,aFRR,POS_16_20,25.09,86.36,GRID_TO_PROVIDER,5,5,DE,
64581,2019-01-17,2019-01-17,aFRR,POS_16_20,25.1,86.38,GRID_TO_PROVIDER,5,5,DE,
64582,2019-01-17,2019-01-17,aFRR,POS_16_20,25.12,86.4,GRID_TO_PROVIDER,5,5,DE,
64583,2019-01-17,2019-01-17,aFRR,POS_16_20,25.14,76.1,GRID_TO_PROVIDER,5,5,DE,
64584,2019-01-17,2019-01-17,aFRR,POS_16_20,25.14,86.42,GRID_TO_PROVIDER,5,5,DE,
64585,2019-01-17,2019-01-17,aFRR,POS_16_20,25.15,86.44,GRID_TO_PROVIDER,5,5,DE,
64586,2019-01-17,2019-01-17,aFRR,POS_16_20,25.17,86.46,GRID_TO_PROVIDER,5,5,DE,
64587,2019-01-17,2019-01-17,aFRR,POS_16_20,25.18,77.341,GRID_TO_PROVIDER,5,5,DE,
64588,2019-01-17,2019-01-17,aFRR,POS_16_20,25.19,86.49,GRID_TO_PROVIDER,5,5,DE,
64589,2019-01-17,2019-01-17,aFRR,POS_16_20,25.21,86.51,GRID_TO_PROVIDER,5,5,DE,
64590,2019-01-17,2019-01-17,aFRR,POS_16_20,25.22,86.53,GRID_TO_PROVIDER,5,5,DE,
64591,2019-01-17,2019-01-17,aFRR,POS_16_20,25.24,86.55,GRID_TO_PROVIDER,5,5,DE,
64592,2019-01-17,2019-01-17,aFRR,POS_16_20,25.25,76.1,GRID_TO_PROVIDER,5,5,DE,
64593,2019-01-17,2019-01-17,aFRR,POS_16_20,25.26,86.57,GRID_TO_PROVIDER,5,5,DE,
64594,2019-01-17,2019-01-17,aFRR,POS_16_20,25.26,77.39,GRID_TO_PROVIDER,5,5,DE,
64595,2019-01-17,2019-01-17,aFRR,POS_16_20,25.27,86.59,GRID_TO_PROVIDER,5,5,DE,
64596,2019-01-17,2019-01-17,aFRR,POS_16_20,25.29,86.61,GRID_TO_PROVIDER,5,5,DE,
64597,2019-01-17,2019-01-17,aFRR,POS_16_20,25.31,86.63,GRID_TO_PROVIDER,5,5,DE,
64598,2019-01-17,2019-01-17,aFRR,POS_16_20,25.35,76.1,GRID_TO_PROVIDER,5,5,DE,
64599,2019-01-17,2019-01-17,aFRR,POS_16_20,25.35,77.438,GRID_TO_PROVIDER,5,5,DE,
64600,2019-01-17,2019-01-17,aFRR,POS_16_20,25.35,81.606,GRID_TO_PROVIDER,20,20,DE,
64601,2019-01-17,2019-01-17,aFRR,POS_16_20,25.44,77.487,GRID_TO_PROVIDER,5,5,DE,
64602,2019-01-17,2019-01-17,aFRR,POS_16_20,25.44,78.56,GRID_TO_PROVIDER,5,5,DE,
64603,2019-01-17,2019-01-17,aFRR,POS_16_20,25.44,78.7,GRID_TO_PROVIDER,8,8,DE,
64604,2019-01-17,2019-01-17,aFRR,POS_16_20,25.44,76.0,GRID_TO_PROVIDER,5,5,DE,
64605,2019-01-17,2019-01-17,aFRR,POS_16_20,25.45,76.1,GRID_TO_PROVIDER,5,5,DE,
64606,2019-01-17,2019-01-17,aFRR,POS_16_20,25.48,78.27,GRID_TO_PROVIDER,5,5,DE,
64607,2019-01-17,2019-01-17,aFRR,POS_16_20,25.48,78.12,GRID_TO_PROVIDER,5,5,DE,
64608,2019-01-17,2019-01-17,aFRR,POS_16_20,25.48,78.41,GRID_TO_PROVIDER,5,5,DE,
64609,2019-01-17,2019-01-17,aFRR,POS_16_20,25.52,77.98,GRID_TO_PROVIDER,5,5,DE,
64610,2019-01-17,2019-01-17,aFRR,POS_16_20,25.52,77.69,GRID_TO_PROVIDER,5,5,DE,
64611,2019-01-17,2019-01-17,aFRR,POS_16_20,25.52,77.84,GRID_TO_PROVIDER,5,5,DE,
64612,2019-01-17,2019-01-17,aFRR,POS_16_20,25.53,77.536,GRID_TO_PROVIDER,5,5,DE,
64613,2019-01-17,2019-01-17,aFRR,POS_16_20,25.55,76.1,GRID_TO_PROVIDER,5,5,DE,
64614,2019-01-17,2019-01-17,aFRR,POS_16_20,25.56,77.55,GRID_TO_PROVIDER,5,5,DE,
64615,2019-01-17,2019-01-17,aFRR,POS_16_20,25.56,77.4,GRID_TO_PROVIDER,5,5,DE,
64616,2019-01-17,2019-01-17,aFRR,POS_16_20,25.56,77.26,GRID_TO_PROVIDER,5,5,DE,
64617,2019-01-17,2019-01-17,aFRR,POS_16_20,25.6,76.83,GRID_TO_PROVIDER,5,5,DE,
64618,2019-01-17,2019-01-17,aFRR,POS_16_20,25.6,76.97,GRID_TO_PROVIDER,5,5,DE,
64619,2019-01-17,2019-01-17,aFRR,POS_16_20,25.6,77.12,GRID_TO_PROVIDER,5,5,DE,
64620,2019-01-17,2019-01-17,aFRR,POS_16_20,25.61,77.585,GRID_TO_PROVIDER,5,5,DE,
64621,2019-01-17,2019-01-17,aFRR,POS_16_20,25.64,76.68,GRID_TO_PROVIDER,5,5,DE,
64622,2019-01-17,2019-01-17,aFRR,POS_16_20,25.64,78.28,GRID_TO_PROVIDER,5,5,DE,
64623,2019-01-17,2019-01-17,aFRR,POS_16_20,25.64,76.39,GRID_TO_PROVIDER,5,5,DE,
64624,2019-01-17,2019-01-17,aFRR,POS_16_20,25.64,76.54,GRID_TO_PROVIDER,5,5,DE,
64625,2019-01-17,2019-01-17,aFRR,POS_16_20,25.64,78.23,GRID_TO_PROVIDER,5,5,DE,
64626,2019-01-17,2019-01-17,aFRR,POS_16_20,25.66,81.159,GRID_TO_PROVIDER,20,20,DE,
64627,2019-01-17,2019-01-17,aFRR,POS_16_20,25.66,76.1,GRID_TO_PROVIDER,5,5,DE,
64628,2019-01-17,2019-01-17,aFRR,POS_16_20,25.68,78.32,GRID_TO_PROVIDER,5,5,DE,
64629,2019-01-17,2019-01-17,aFRR,POS_16_20,25.68,76.25,GRID_TO_PROVIDER,5,5,DE,
64630,2019-01-17,2019-01-17,aFRR,POS_16_20,25.68,76.11,GRID_TO_PROVIDER,5,5,DE,
64631,2019-01-17,2019-01-17,aFRR,POS_16_20,25.68,75.96,GRID_TO_PROVIDER,5,5,DE,
64632,2019-01-17,2019-01-17,aFRR,POS_16_20,25.68,78.37,GRID_TO_PROVIDER,5,5,DE,
64633,2019-01-17,2019-01-17,aFRR,POS_16_20,25.7,77.633,GRID_TO_PROVIDER,5,5,DE,
64634,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,75.53,GRID_TO_PROVIDER,5,5,DE,
64635,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,75.82,GRID_TO_PROVIDER,5,5,DE,
64636,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,75.67,GRID_TO_PROVIDER,5,5,DE,
64637,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,81.9,GRID_TO_PROVIDER,5,5,DE,
64638,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,78.41,GRID_TO_PROVIDER,5,5,DE,
64639,2019-01-17,2019-01-17,aFRR,POS_16_20,25.72,78.46,GRID_TO_PROVIDER,5,5,DE,
64640,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,76.1,GRID_TO_PROVIDER,5,5,DE,
64641,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,75.1,GRID_TO_PROVIDER,5,5,DE,
64642,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,78.6,GRID_TO_PROVIDER,5,5,DE,
64643,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,75.39,GRID_TO_PROVIDER,5,5,DE,
64644,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,78.55,GRID_TO_PROVIDER,5,5,DE,
64645,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,78.51,GRID_TO_PROVIDER,5,5,DE,
64646,2019-01-17,2019-01-17,aFRR,POS_16_20,25.76,75.24,GRID_TO_PROVIDER,5,5,DE,
64647,2019-01-17,2019-01-17,aFRR,POS_16_20,25.79,77.682,GRID_TO_PROVIDER,5,5,DE,
64648,2019-01-17,2019-01-17,aFRR,POS_16_20,25.8,78.64,GRID_TO_PROVIDER,5,5,DE,
64649,2019-01-17,2019-01-17,aFRR,POS_16_20,25.8,74.81,GRID_TO_PROVIDER,5,5,DE,
64650,2019-01-17,2019-01-17,aFRR,POS_16_20,25.8,78.69,GRID_TO_PROVIDER,5,5,DE,
64651,2019-01-17,2019-01-17,aFRR,POS_16_20,25.8,74.66,GRID_TO_PROVIDER,5,5,DE,
64652,2019-01-17,2019-01-17,aFRR,POS_16_20,25.8,74.95,GRID_TO_PROVIDER,5,5,DE,
64653,2019-01-17,2019-01-17,aFRR,POS_16_20,25.84,74.52,GRID_TO_PROVIDER,5,5,DE,
64654,2019-01-17,2019-01-17,aFRR,POS_16_20,25.84,74.38,GRID_TO_PROVIDER,5,5,DE,
64655,2019-01-17,2019-01-17,aFRR,POS_16_20,25.84,78.73,GRID_TO_PROVIDER,5,5,DE,
64656,2019-01-17,2019-01-17,aFRR,POS_16_20,25.84,78.78,GRID_TO_PROVIDER,5,5,DE,
64657,2019-01-17,2019-01-17,aFRR,POS_16_20,25.84,78.82,GRID_TO_PROVIDER,5,5,DE,
64658,2019-01-17,2019-01-17,aFRR,POS_16_20,25.86,76.1,GRID_TO_PROVIDER,5,5,DE,
64659,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,74.09,GRID_TO_PROVIDER,5,5,DE,
64660,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,78.91,GRID_TO_PROVIDER,5,5,DE,
64661,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,77.731,GRID_TO_PROVIDER,5,5,DE,
64662,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,74.23,GRID_TO_PROVIDER,5,5,DE,
64663,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,78.87,GRID_TO_PROVIDER,5,5,DE,
64664,2019-01-17,2019-01-17,aFRR,POS_16_20,25.88,73.94,GRID_TO_PROVIDER,5,5,DE,
64665,2019-01-17,2019-01-17,aFRR,POS_16_20,25.92,73.51,GRID_TO_PROVIDER,5,5,DE,
64666,2019-01-17,2019-01-17,aFRR,POS_16_20,25.92,73.8,GRID_TO_PROVIDER,5,5,DE,
64667,2019-01-17,2019-01-17,aFRR,POS_16_20,25.92,78.96,GRID_TO_PROVIDER,5,5,DE,
64668,2019-01-17,2019-01-17,aFRR,POS_16_20,25.92,73.66,GRID_TO_PROVIDER,5,5,DE,
64669,2019-01-17,2019-01-17,aFRR,POS_16_20,25.92,79.0,GRID_TO_PROVIDER,5,5,DE,
64670,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,77.779,GRID_TO_PROVIDER,5,5,DE,
64671,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,73.37,GRID_TO_PROVIDER,5,5,DE,
64672,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,79.14,GRID_TO_PROVIDER,5,5,DE,
64673,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,79.05,GRID_TO_PROVIDER,5,5,DE,
64674,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,79.09,GRID_TO_PROVIDER,5,5,DE,
64675,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,76.1,GRID_TO_PROVIDER,5,5,DE,
64676,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,73.08,GRID_TO_PROVIDER,5,5,DE,
64677,2019-01-17,2019-01-17,aFRR,POS_16_20,25.96,73.22,GRID_TO_PROVIDER,5,5,DE,
64678,2019-01-17,2019-01-17,aFRR,POS_16_20,25.97,80.712,GRID_TO_PROVIDER,20,20,DE,
64679,2019-01-17,2019-01-17,aFRR,POS_16_20,26.0,72.65,GRID_TO_PROVIDER,5,5,DE,
64680,2019-01-17,2019-01-17,aFRR,POS_16_20,26.0,72.79,GRID_TO_PROVIDER,5,5,DE,
64681,2019-01-17,2019-01-17,aFRR,POS_16_20,26.0,79.18,GRID_TO_PROVIDER,5,5,DE,
64682,2019-01-17,2019-01-17,aFRR,POS_16_20,26.0,79.23,GRID_TO_PROVIDER,5,5,DE,
64683,2019-01-17,2019-01-17,aFRR,POS_16_20,26.0,72.94,GRID_TO_PROVIDER,5,5,DE,
64684,2019-01-17,2019-01-17,aFRR,POS_16_20,26.01,76.0,GRID_TO_PROVIDER,5,5,DE,
64685,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,79.32,GRID_TO_PROVIDER,5,5,DE,
64686,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,79.27,GRID_TO_PROVIDER,5,5,DE,
64687,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,79.36,GRID_TO_PROVIDER,5,5,DE,
64688,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,72.36,GRID_TO_PROVIDER,5,5,DE,
64689,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,72.5,GRID_TO_PROVIDER,5,5,DE,
64690,2019-01-17,2019-01-17,aFRR,POS_16_20,26.04,72.21,GRID_TO_PROVIDER,5,5,DE,
64691,2019-01-17,2019-01-17,aFRR,POS_16_20,26.05,77.828,GRID_TO_PROVIDER,5,5,DE,
64692,2019-01-17,2019-01-17,aFRR,POS_16_20,26.07,76.1,GRID_TO_PROVIDER,5,5,DE,
64693,2019-01-17,2019-01-17,aFRR,POS_16_20,26.08,79.41,GRID_TO_PROVIDER,5,5,DE,
64694,2019-01-17,2019-01-17,aFRR,POS_16_20,26.08,79.45,GRID_TO_PROVIDER,5,5,DE,
64695,2019-01-17,2019-01-17,aFRR,POS_16_20,26.12,79.55,GRID_TO_PROVIDER,5,5,DE,
64696,2019-01-17,2019-01-17,aFRR,POS_16_20,26.12,79.5,GRID_TO_PROVIDER,5,5,DE,
64697,2019-01-17,2019-01-17,aFRR,POS_16_20,26.12,79.59,GRID_TO_PROVIDER,5,5,DE,
64698,2019-01-17,2019-01-17,aFRR,POS_16_20,26.14,77.877,GRID_TO_PROVIDER,5,5,DE,
64699,2019-01-17,2019-01-17,aFRR,POS_16_20,26.16,79.68,GRID_TO_PROVIDER,5,5,DE,
64700,2019-01-17,2019-01-17,aFRR,POS_16_20,26.16,79.64,GRID_TO_PROVIDER,5,5,DE,
64701,2019-01-17,2019-01-17,aFRR,POS_16_20,26.17,76.1,GRID_TO_PROVIDER,5,5,DE,
64702,2019-01-17,2019-01-17,aFRR,POS_16_20,26.2,79.73,GRID_TO_PROVIDER,5,5,DE,
64703,2019-01-17,2019-01-17,aFRR,POS_16_20,26.2,79.77,GRID_TO_PROVIDER,5,5,DE,
64704,2019-01-17,2019-01-17,aFRR,POS_16_20,26.23,77.926,GRID_TO_PROVIDER,5,5,DE,
64705,2019-01-17,2019-01-17,aFRR,POS_16_20,26.24,79.82,GRID_TO_PROVIDER,5,5,DE,
64706,2019-01-17,2019-01-17,aFRR,POS_16_20,26.24,79.86,GRID_TO_PROVIDER,5,5,DE,
64707,2019-01-17,2019-01-17,aFRR,POS_16_20,26.24,79.91,GRID_TO_PROVIDER,5,5,DE,
64708,2019-01-17,2019-01-17,aFRR,POS_16_20,26.27,76.1,GRID_TO_PROVIDER,5,5,DE,
64709,2019-01-17,2019-01-17,aFRR,POS_16_20,26.28,79.95,GRID_TO_PROVIDER,5,5,DE,
64710,2019-01-17,2019-01-17,aFRR,POS_16_20,26.28,80.0,GRID_TO_PROVIDER,8,8,DE,
64711,2019-01-17,2019-01-17,aFRR,POS_16_20,26.28,80.265,GRID_TO_PROVIDER,20,20,DE,
