;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
108326;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;800.0;GRID_TO_PROVIDER;20;20;DE;
108327;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;86.14;GRID_TO_PROVIDER;5;5;AT;
108328;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.86;GRID_TO_PROVIDER;5;5;AT;
108329;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.14;GRID_TO_PROVIDER;10;10;AT;
108330;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;93.29;GRID_TO_PROVIDER;5;5;AT;
108331;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;92.57;GRID_TO_PROVIDER;5;5;AT;
108332;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;90.43;GRID_TO_PROVIDER;10;10;AT;
108333;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;89.71;GRID_TO_PROVIDER;10;10;AT;
108334;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.69;GRID_TO_PROVIDER;5;5;DE;
108335;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;940.0;GRID_TO_PROVIDER;6;6;DE;
108336;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.81;GRID_TO_PROVIDER;1;1;AT;
108337;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.9;GRID_TO_PROVIDER;5;5;DE;
108338;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.33;GRID_TO_PROVIDER;5;5;DE;
108339;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;5;5;DE;
108340;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.82;GRID_TO_PROVIDER;5;5;DE;
108341;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;1771.0;GRID_TO_PROVIDER;7;7;DE;
108342;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;75.37;GRID_TO_PROVIDER;6;6;DE;
108343;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;85.43;GRID_TO_PROVIDER;10;10;AT;
108344;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;87.57;GRID_TO_PROVIDER;10;10;AT;
108345;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;86.86;GRID_TO_PROVIDER;10;10;AT;
108346;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;84.71;GRID_TO_PROVIDER;10;10;AT;
108347;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;84.0;GRID_TO_PROVIDER;10;10;AT;
108348;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;89.0;GRID_TO_PROVIDER;10;10;AT;
108349;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;88.29;GRID_TO_PROVIDER;10;10;AT;
108350;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;68.0;GRID_TO_PROVIDER;5;5;DE;
108351;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.74;GRID_TO_PROVIDER;5;5;DE;
108352;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;9;9;DE;
108353;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;935.714;GRID_TO_PROVIDER;20;20;DE;
108354;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;132.0;GRID_TO_PROVIDER;5;5;DE;
108355;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.36;GRID_TO_PROVIDER;5;5;DE;
108356;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.065;GRID_TO_PROVIDER;5;5;DE;
108357;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.13;GRID_TO_PROVIDER;5;5;DE;
108358;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.19;GRID_TO_PROVIDER;5;5;DE;
108359;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.16;GRID_TO_PROVIDER;5;5;DE;
108360;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.71;GRID_TO_PROVIDER;5;5;DE;
108361;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.387;GRID_TO_PROVIDER;5;5;DE;
108362;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.7;GRID_TO_PROVIDER;5;5;DE;
108363;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;842.857;GRID_TO_PROVIDER;20;20;DE;
108364;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.2;GRID_TO_PROVIDER;5;5;AT;
108365;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.5;GRID_TO_PROVIDER;10;9;AT;
108366;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.4;GRID_TO_PROVIDER;10;10;AT;
108367;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;91.3;GRID_TO_PROVIDER;10;10;AT;
108368;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
108369;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;93.99;GRID_TO_PROVIDER;5;5;AT;
108370;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;96.0;GRID_TO_PROVIDER;5;5;AT;
108371;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;95.0;GRID_TO_PROVIDER;5;5;AT;
108372;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;714.286;GRID_TO_PROVIDER;20;20;DE;
108373;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;900.0;GRID_TO_PROVIDER;20;20;DE;
108374;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;835.714;GRID_TO_PROVIDER;20;20;DE;
108375;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.161;GRID_TO_PROVIDER;5;5;DE;
108376;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.93;GRID_TO_PROVIDER;5;5;DE;
108377;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;957.143;GRID_TO_PROVIDER;20;20;DE;
108378;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
108379;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.29;GRID_TO_PROVIDER;5;5;DE;
108380;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;145.0;GRID_TO_PROVIDER;5;5;DE;
108381;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;792.857;GRID_TO_PROVIDER;20;20;DE;
108382;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.032;GRID_TO_PROVIDER;5;5;DE;
108383;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;764.286;GRID_TO_PROVIDER;20;20;DE;
108384;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.21;GRID_TO_PROVIDER;5;5;DE;
108385;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3071.93;GRID_TO_PROVIDER;5;5;DE;
108386;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;130.43;GRID_TO_PROVIDER;6;6;DE;
108387;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.09;GRID_TO_PROVIDER;5;5;DE;
108388;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
108389;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.21;GRID_TO_PROVIDER;5;5;DE;
108390;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.01;GRID_TO_PROVIDER;5;5;DE;
108391;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3074.08;GRID_TO_PROVIDER;5;5;DE;
108392;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.31;GRID_TO_PROVIDER;5;5;DE;
108393;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;6791.6;GRID_TO_PROVIDER;3;3;DE;
108394;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.02;GRID_TO_PROVIDER;5;5;DE;
108395;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.0;GRID_TO_PROVIDER;5;5;DE;
108396;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;878.571;GRID_TO_PROVIDER;20;20;DE;
108397;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;942.857;GRID_TO_PROVIDER;20;20;DE;
108398;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.28;GRID_TO_PROVIDER;5;5;DE;
108399;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.58;GRID_TO_PROVIDER;5;5;DE;
108400;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.47;GRID_TO_PROVIDER;5;5;DE;
108401;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;700.0;GRID_TO_PROVIDER;20;20;DE;
108402;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.14;GRID_TO_PROVIDER;5;5;DE;
108403;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;978.571;GRID_TO_PROVIDER;20;20;DE;
108404;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;707.143;GRID_TO_PROVIDER;20;20;DE;
108405;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.63;GRID_TO_PROVIDER;5;5;DE;
108406;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.516;GRID_TO_PROVIDER;5;5;DE;
108407;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;900.0;GRID_TO_PROVIDER;20;20;DE;
108408;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3076.23;GRID_TO_PROVIDER;5;5;DE;
108409;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;165.6;GRID_TO_PROVIDER;1;1;DE;
108410;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.48;GRID_TO_PROVIDER;5;5;DE;
108411;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;778.571;GRID_TO_PROVIDER;20;20;DE;
108412;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.68;GRID_TO_PROVIDER;5;5;DE;
108413;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.7;GRID_TO_PROVIDER;5;5;DE;
108414;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;864.286;GRID_TO_PROVIDER;20;20;DE;
108415;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
108416;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;108.96;GRID_TO_PROVIDER;6;6;DE;
108417;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;2659.68;GRID_TO_PROVIDER;5;5;DE;
108418;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;771.429;GRID_TO_PROVIDER;20;20;DE;
108419;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;807.143;GRID_TO_PROVIDER;20;20;DE;
108420;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
108421;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;8;8;DE;
108422;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.774;GRID_TO_PROVIDER;5;5;DE;
108423;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;785.714;GRID_TO_PROVIDER;20;20;DE;
108424;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;907.143;GRID_TO_PROVIDER;20;20;DE;
108425;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.73;GRID_TO_PROVIDER;5;5;DE;
108426;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.94;GRID_TO_PROVIDER;5;5;DE;
108427;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.93;GRID_TO_PROVIDER;5;5;DE;
108428;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.613;GRID_TO_PROVIDER;5;5;DE;
108429;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.82;GRID_TO_PROVIDER;5;5;DE;
108430;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.85;GRID_TO_PROVIDER;5;5;DE;
108431;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.677;GRID_TO_PROVIDER;5;5;DE;
108432;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.46;GRID_TO_PROVIDER;5;5;DE;
108433;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;721.429;GRID_TO_PROVIDER;20;20;DE;
108434;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;971.429;GRID_TO_PROVIDER;20;20;DE;
108435;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.25;GRID_TO_PROVIDER;5;5;DE;
108436;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.67;GRID_TO_PROVIDER;5;5;DE;
108437;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;750.0;GRID_TO_PROVIDER;20;20;DE;
108438;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.9;GRID_TO_PROVIDER;5;5;DE;
108439;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.86;GRID_TO_PROVIDER;5;5;DE;
108440;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;814.286;GRID_TO_PROVIDER;20;20;DE;
108441;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;134.0;GRID_TO_PROVIDER;13;13;DE;
108442;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.18;GRID_TO_PROVIDER;5;5;DE;
108443;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;821.429;GRID_TO_PROVIDER;20;20;DE;
108444;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.742;GRID_TO_PROVIDER;5;5;DE;
108445;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.58;GRID_TO_PROVIDER;5;5;DE;
108446;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;2927.7;GRID_TO_PROVIDER;5;5;DE;
108447;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;914.286;GRID_TO_PROVIDER;20;20;DE;
108448;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
108449;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.097;GRID_TO_PROVIDER;5;5;DE;
108450;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.9;GRID_TO_PROVIDER;5;5;DE;
108451;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;939.0;GRID_TO_PROVIDER;28;28;DE;
108452;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3080.52;GRID_TO_PROVIDER;5;5;DE;
108453;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.548;GRID_TO_PROVIDER;5;5;DE;
108454;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;6499.0;GRID_TO_PROVIDER;1;1;DE;
108455;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.61;GRID_TO_PROVIDER;5;5;DE;
108456;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.0;GRID_TO_PROVIDER;5;5;DE;
108457;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.17;GRID_TO_PROVIDER;5;5;DE;
108458;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.12;GRID_TO_PROVIDER;5;5;DE;
108459;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.01;GRID_TO_PROVIDER;5;5;DE;
108460;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;871.429;GRID_TO_PROVIDER;20;20;DE;
108461;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.0;GRID_TO_PROVIDER;5;5;DE;
108462;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;5000.0;GRID_TO_PROVIDER;12;12;DE;
108463;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.33;GRID_TO_PROVIDER;5;5;DE;
108464;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;985.714;GRID_TO_PROVIDER;20;20;DE;
108465;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.903;GRID_TO_PROVIDER;5;5;DE;
108466;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.44;GRID_TO_PROVIDER;5;5;DE;
108467;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.871;GRID_TO_PROVIDER;5;5;DE;
108468;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.323;GRID_TO_PROVIDER;5;5;DE;
108469;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;941.0;GRID_TO_PROVIDER;7;7;DE;
108470;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;1000.0;GRID_TO_PROVIDER;20;20;DE;
108471;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.79;GRID_TO_PROVIDER;5;5;DE;
108472;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.806;GRID_TO_PROVIDER;5;5;DE;
108473;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;828.571;GRID_TO_PROVIDER;20;20;DE;
108474;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.78;GRID_TO_PROVIDER;5;5;DE;
108475;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.23;GRID_TO_PROVIDER;5;5;DE;
108476;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.47;GRID_TO_PROVIDER;5;5;DE;
108477;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;885.714;GRID_TO_PROVIDER;20;20;DE;
108478;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.484;GRID_TO_PROVIDER;5;5;DE;
108479;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;892.857;GRID_TO_PROVIDER;20;20;DE;
108480;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;2561.93;GRID_TO_PROVIDER;5;5;DE;
108481;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;600.0;GRID_TO_PROVIDER;4;4;DE;
108482;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;2659.68;GRID_TO_PROVIDER;5;5;DE;
108483;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.18;GRID_TO_PROVIDER;5;5;DE;
108484;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;728.571;GRID_TO_PROVIDER;20;20;DE;
108485;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.81;GRID_TO_PROVIDER;5;5;DE;
108486;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.258;GRID_TO_PROVIDER;5;5;DE;
108487;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.39;GRID_TO_PROVIDER;5;5;DE;
108488;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;400.0;GRID_TO_PROVIDER;10;10;DE;
108489;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.03;GRID_TO_PROVIDER;5;5;DE;
108490;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;73.2;GRID_TO_PROVIDER;10;10;DE;
108491;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
108492;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;1849.44;GRID_TO_PROVIDER;6;6;DE;
108493;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.56;GRID_TO_PROVIDER;5;5;DE;
108494;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;60.3;GRID_TO_PROVIDER;18;18;DE;
108495;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.46;GRID_TO_PROVIDER;5;5;DE;
108496;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.07;GRID_TO_PROVIDER;5;5;DE;
108497;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3000.0;GRID_TO_PROVIDER;3;3;DE;
108498;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;992.857;GRID_TO_PROVIDER;20;20;DE;
108499;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3078.38;GRID_TO_PROVIDER;5;5;DE;
108500;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.02;GRID_TO_PROVIDER;5;5;DE;
108501;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3082.67;GRID_TO_PROVIDER;5;5;DE;
108502;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;850.0;GRID_TO_PROVIDER;20;20;DE;
108503;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;800.0;GRID_TO_PROVIDER;20;20;DE;
108504;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;757.143;GRID_TO_PROVIDER;20;20;DE;
108505;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.194;GRID_TO_PROVIDER;5;5;DE;
108506;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;742.857;GRID_TO_PROVIDER;20;20;DE;
108507;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;921.429;GRID_TO_PROVIDER;20;20;DE;
108508;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.04;GRID_TO_PROVIDER;5;5;DE;
108509;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;735.714;GRID_TO_PROVIDER;20;20;DE;
108510;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;9;9;DE;
108511;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;857.143;GRID_TO_PROVIDER;20;20;DE;
108512;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.71;GRID_TO_PROVIDER;5;5;DE;
108513;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.78;GRID_TO_PROVIDER;5;5;DE;
108514;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.5;GRID_TO_PROVIDER;5;5;DE;
108515;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.55;GRID_TO_PROVIDER;5;5;DE;
108516;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.226;GRID_TO_PROVIDER;5;5;DE;
108517;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;964.286;GRID_TO_PROVIDER;20;20;DE;
108518;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.355;GRID_TO_PROVIDER;5;5;DE;
108519;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.935;GRID_TO_PROVIDER;5;5;DE;
108520;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.58;GRID_TO_PROVIDER;5;5;DE;
108521;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;67.06;GRID_TO_PROVIDER;5;5;DE;
108522;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;62.67;GRID_TO_PROVIDER;5;5;DE;
108523;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.581;GRID_TO_PROVIDER;5;5;DE;
108524;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.36;GRID_TO_PROVIDER;5;5;DE;
108525;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;63.34;GRID_TO_PROVIDER;5;5;DE;
108526;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.6;GRID_TO_PROVIDER;5;5;DE;
108527;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.968;GRID_TO_PROVIDER;5;5;DE;
108528;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;66.58;GRID_TO_PROVIDER;5;5;DE;
108529;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;64.51;GRID_TO_PROVIDER;5;5;DE;
108530;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;65.71;GRID_TO_PROVIDER;5;5;DE;
108531;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;61.419;GRID_TO_PROVIDER;5;5;DE;
108532;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
108533;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;90.81;GRID_TO_PROVIDER;6;6;DE;
108534;2019-12-27;2019-12-27;aFRR;POS_00_04;0.0;928.571;GRID_TO_PROVIDER;20;20;DE;
108535;2019-12-27;2019-12-27;aFRR;POS_00_04;0.13;819.0;GRID_TO_PROVIDER;2;2;DE;
108536;2019-12-27;2019-12-27;aFRR;POS_00_04;0.5;1450.0;GRID_TO_PROVIDER;1;1;DE;
108537;2019-12-27;2019-12-27;aFRR;POS_00_04;0.79;6500.0;GRID_TO_PROVIDER;1;1;DE;
108538;2019-12-27;2019-12-27;aFRR;POS_00_04;0.98;9949.0;GRID_TO_PROVIDER;4;4;DE;
108539;2019-12-27;2019-12-27;aFRR;POS_00_04;0.98;9949.0;GRID_TO_PROVIDER;25;25;DE;
108540;2019-12-27;2019-12-27;aFRR;POS_00_04;1.25;71.25;GRID_TO_PROVIDER;5;5;DE;
108541;2019-12-27;2019-12-27;aFRR;POS_00_04;2.25;86.25;GRID_TO_PROVIDER;5;5;DE;
108542;2019-12-27;2019-12-27;aFRR;POS_00_04;3.0;80.0;GRID_TO_PROVIDER;25;25;DE;
108543;2019-12-27;2019-12-27;aFRR;POS_00_04;3.0;70.0;GRID_TO_PROVIDER;10;10;DE;
108544;2019-12-27;2019-12-27;aFRR;POS_00_04;3.04;70.1;GRID_TO_PROVIDER;10;10;DE;
108545;2019-12-27;2019-12-27;aFRR;POS_00_04;3.08;70.2;GRID_TO_PROVIDER;10;10;DE;
108546;2019-12-27;2019-12-27;aFRR;POS_00_04;3.12;70.31;GRID_TO_PROVIDER;10;10;DE;
108547;2019-12-27;2019-12-27;aFRR;POS_00_04;3.16;70.41;GRID_TO_PROVIDER;10;10;DE;
108548;2019-12-27;2019-12-27;aFRR;POS_00_04;3.2;70.51;GRID_TO_PROVIDER;10;10;DE;
108549;2019-12-27;2019-12-27;aFRR;POS_00_04;3.24;70.61;GRID_TO_PROVIDER;10;10;DE;
108550;2019-12-27;2019-12-27;aFRR;POS_00_04;3.25;101.25;GRID_TO_PROVIDER;5;5;DE;
108551;2019-12-27;2019-12-27;aFRR;POS_00_04;3.29;70.71;GRID_TO_PROVIDER;10;10;DE;
108552;2019-12-27;2019-12-27;aFRR;POS_00_04;3.33;70.82;GRID_TO_PROVIDER;10;10;DE;
108553;2019-12-27;2019-12-27;aFRR;POS_00_04;3.37;70.92;GRID_TO_PROVIDER;10;10;DE;
108554;2019-12-27;2019-12-27;aFRR;POS_00_04;3.41;71.02;GRID_TO_PROVIDER;10;10;DE;
108555;2019-12-27;2019-12-27;aFRR;POS_00_04;3.45;71.12;GRID_TO_PROVIDER;10;10;DE;
108556;2019-12-27;2019-12-27;aFRR;POS_00_04;3.49;71.22;GRID_TO_PROVIDER;10;10;DE;
108557;2019-12-27;2019-12-27;aFRR;POS_00_04;3.53;71.33;GRID_TO_PROVIDER;10;10;DE;
108558;2019-12-27;2019-12-27;aFRR;POS_00_04;3.57;71.43;GRID_TO_PROVIDER;10;10;DE;
108559;2019-12-27;2019-12-27;aFRR;POS_00_04;3.61;71.53;GRID_TO_PROVIDER;10;10;DE;
