;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62546;2019-07-18;2019-07-18;aFRR;POS_00_04;29.04;55.34;GRID_TO_PROVIDER;5;5;DE;
62547;2019-07-18;2019-07-18;aFRR;POS_00_04;29.06;56.43;GRID_TO_PROVIDER;5;5;DE;
62548;2019-07-18;2019-07-18;aFRR;POS_00_04;29.06;53.674;GRID_TO_PROVIDER;5;5;DE;
62549;2019-07-18;2019-07-18;aFRR;POS_00_04;29.08;55.36;GRID_TO_PROVIDER;5;5;DE;
62550;2019-07-18;2019-07-18;aFRR;POS_00_04;29.09;56.45;GRID_TO_PROVIDER;5;5;DE;
62551;2019-07-18;2019-07-18;aFRR;POS_00_04;29.12;56.48;GRID_TO_PROVIDER;5;5;DE;
62552;2019-07-18;2019-07-18;aFRR;POS_00_04;29.15;56.5;GRID_TO_PROVIDER;5;5;DE;
62553;2019-07-18;2019-07-18;aFRR;POS_00_04;29.16;55.39;GRID_TO_PROVIDER;5;5;DE;
62554;2019-07-18;2019-07-18;aFRR;POS_00_04;29.19;56.53;GRID_TO_PROVIDER;5;5;DE;
62555;2019-07-18;2019-07-18;aFRR;POS_00_04;29.2;55.42;GRID_TO_PROVIDER;5;5;DE;
62556;2019-07-18;2019-07-18;aFRR;POS_00_04;29.22;56.55;GRID_TO_PROVIDER;5;5;DE;
62557;2019-07-18;2019-07-18;aFRR;POS_00_04;29.24;53.735;GRID_TO_PROVIDER;5;5;DE;
62558;2019-07-18;2019-07-18;aFRR;POS_00_04;29.24;55.45;GRID_TO_PROVIDER;5;5;DE;
62559;2019-07-18;2019-07-18;aFRR;POS_00_04;29.25;56.58;GRID_TO_PROVIDER;5;5;DE;
62560;2019-07-18;2019-07-18;aFRR;POS_00_04;29.28;56.6;GRID_TO_PROVIDER;5;5;DE;
62561;2019-07-18;2019-07-18;aFRR;POS_00_04;29.28;55.47;GRID_TO_PROVIDER;5;5;DE;
62562;2019-07-18;2019-07-18;aFRR;POS_00_04;29.32;55.5;GRID_TO_PROVIDER;5;5;DE;
62563;2019-07-18;2019-07-18;aFRR;POS_00_04;29.32;56.63;GRID_TO_PROVIDER;5;5;DE;
62564;2019-07-18;2019-07-18;aFRR;POS_00_04;29.35;56.65;GRID_TO_PROVIDER;5;5;DE;
62565;2019-07-18;2019-07-18;aFRR;POS_00_04;29.36;55.53;GRID_TO_PROVIDER;5;5;DE;
62566;2019-07-18;2019-07-18;aFRR;POS_00_04;29.38;56.68;GRID_TO_PROVIDER;5;5;DE;
62567;2019-07-18;2019-07-18;aFRR;POS_00_04;29.4;55.55;GRID_TO_PROVIDER;5;5;DE;
62568;2019-07-18;2019-07-18;aFRR;POS_00_04;29.41;53.796;GRID_TO_PROVIDER;5;5;DE;
62569;2019-07-18;2019-07-18;aFRR;POS_00_04;29.41;56.7;GRID_TO_PROVIDER;5;5;DE;
62570;2019-07-18;2019-07-18;aFRR;POS_00_04;29.44;55.58;GRID_TO_PROVIDER;5;5;DE;
62571;2019-07-18;2019-07-18;aFRR;POS_00_04;29.45;56.73;GRID_TO_PROVIDER;5;5;DE;
62572;2019-07-18;2019-07-18;aFRR;POS_00_04;29.48;55.61;GRID_TO_PROVIDER;5;5;DE;
62573;2019-07-18;2019-07-18;aFRR;POS_00_04;29.48;56.75;GRID_TO_PROVIDER;5;5;DE;
62574;2019-07-18;2019-07-18;aFRR;POS_00_04;29.51;56.78;GRID_TO_PROVIDER;5;5;DE;
62575;2019-07-18;2019-07-18;aFRR;POS_00_04;29.52;55.64;GRID_TO_PROVIDER;5;5;DE;
62576;2019-07-18;2019-07-18;aFRR;POS_00_04;29.55;56.8;GRID_TO_PROVIDER;5;5;DE;
62577;2019-07-18;2019-07-18;aFRR;POS_00_04;29.56;55.66;GRID_TO_PROVIDER;5;5;DE;
62578;2019-07-18;2019-07-18;aFRR;POS_00_04;29.58;56.83;GRID_TO_PROVIDER;5;5;DE;
62579;2019-07-18;2019-07-18;aFRR;POS_00_04;29.59;53.858;GRID_TO_PROVIDER;5;5;DE;
62580;2019-07-18;2019-07-18;aFRR;POS_00_04;29.6;55.69;GRID_TO_PROVIDER;5;5;DE;
62581;2019-07-18;2019-07-18;aFRR;POS_00_04;29.61;56.85;GRID_TO_PROVIDER;5;5;DE;
62582;2019-07-18;2019-07-18;aFRR;POS_00_04;29.64;55.72;GRID_TO_PROVIDER;5;5;DE;
62583;2019-07-18;2019-07-18;aFRR;POS_00_04;29.64;56.88;GRID_TO_PROVIDER;5;5;DE;
62584;2019-07-18;2019-07-18;aFRR;POS_00_04;29.68;56.9;GRID_TO_PROVIDER;5;5;DE;
62585;2019-07-18;2019-07-18;aFRR;POS_00_04;29.71;56.93;GRID_TO_PROVIDER;5;5;DE;
62586;2019-07-18;2019-07-18;aFRR;POS_00_04;29.72;55.75;GRID_TO_PROVIDER;5;5;DE;
62587;2019-07-18;2019-07-18;aFRR;POS_00_04;29.74;56.95;GRID_TO_PROVIDER;5;5;DE;
62588;2019-07-18;2019-07-18;aFRR;POS_00_04;29.76;55.77;GRID_TO_PROVIDER;5;5;DE;
62589;2019-07-18;2019-07-18;aFRR;POS_00_04;29.77;53.919;GRID_TO_PROVIDER;5;5;DE;
62590;2019-07-18;2019-07-18;aFRR;POS_00_04;29.77;56.98;GRID_TO_PROVIDER;5;5;DE;
62591;2019-07-18;2019-07-18;aFRR;POS_00_04;29.8;55.8;GRID_TO_PROVIDER;5;5;DE;
62592;2019-07-18;2019-07-18;aFRR;POS_00_04;29.81;57.01;GRID_TO_PROVIDER;5;5;DE;
62593;2019-07-18;2019-07-18;aFRR;POS_00_04;29.84;57.03;GRID_TO_PROVIDER;5;5;DE;
62594;2019-07-18;2019-07-18;aFRR;POS_00_04;29.84;55.83;GRID_TO_PROVIDER;5;5;DE;
62595;2019-07-18;2019-07-18;aFRR;POS_00_04;29.87;57.06;GRID_TO_PROVIDER;5;5;DE;
62596;2019-07-18;2019-07-18;aFRR;POS_00_04;29.88;55.85;GRID_TO_PROVIDER;5;5;DE;
62597;2019-07-18;2019-07-18;aFRR;POS_00_04;29.9;57.08;GRID_TO_PROVIDER;5;5;DE;
62598;2019-07-18;2019-07-18;aFRR;POS_00_04;29.92;55.88;GRID_TO_PROVIDER;5;5;DE;
62599;2019-07-18;2019-07-18;aFRR;POS_00_04;29.94;57.11;GRID_TO_PROVIDER;5;5;DE;
62600;2019-07-18;2019-07-18;aFRR;POS_00_04;29.95;53.98;GRID_TO_PROVIDER;9;9;DE;
62601;2019-07-18;2019-07-18;aFRR;POS_00_04;29.96;55.91;GRID_TO_PROVIDER;7;7;DE;
62602;2019-07-18;2019-07-18;aFRR;POS_00_04;29.97;57.13;GRID_TO_PROVIDER;5;5;DE;
62603;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.91;GRID_TO_PROVIDER;5;5;DE;
62604;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.42;GRID_TO_PROVIDER;5;5;DE;
62605;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;59.51;GRID_TO_PROVIDER;5;5;DE;
62606;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.39;GRID_TO_PROVIDER;5;5;DE;
62607;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.21;GRID_TO_PROVIDER;5;5;DE;
62608;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.56;GRID_TO_PROVIDER;5;5;DE;
62609;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.53;GRID_TO_PROVIDER;5;5;DE;
62610;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.16;GRID_TO_PROVIDER;5;5;DE;
62611;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;59.18;GRID_TO_PROVIDER;5;5;DE;
62612;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;59.02;GRID_TO_PROVIDER;5;5;DE;
62613;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;50.0;GRID_TO_PROVIDER;5;5;DE;
62614;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;59.34;GRID_TO_PROVIDER;5;5;DE;
62615;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.07;GRID_TO_PROVIDER;5;5;DE;
62616;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.88;GRID_TO_PROVIDER;5;5;DE;
62617;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.23;GRID_TO_PROVIDER;5;5;DE;
62618;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.09;GRID_TO_PROVIDER;5;5;DE;
62619;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.25;GRID_TO_PROVIDER;5;5;DE;
62620;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.04;GRID_TO_PROVIDER;5;5;DE;
62621;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;59.67;GRID_TO_PROVIDER;8;8;DE;
62622;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.86;GRID_TO_PROVIDER;5;5;DE;
62623;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.69;GRID_TO_PROVIDER;5;5;DE;
62624;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;57.72;GRID_TO_PROVIDER;5;5;DE;
62625;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.58;GRID_TO_PROVIDER;5;5;DE;
62626;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;58.37;GRID_TO_PROVIDER;5;5;DE;
62627;2019-07-18;2019-07-18;aFRR;POS_00_04;30.0;56.74;GRID_TO_PROVIDER;5;5;DE;
62628;2019-07-18;2019-07-18;aFRR;POS_00_04;30.04;57.18;GRID_TO_PROVIDER;5;5;DE;
62629;2019-07-18;2019-07-18;aFRR;POS_00_04;30.07;57.21;GRID_TO_PROVIDER;5;5;DE;
62630;2019-07-18;2019-07-18;aFRR;POS_00_04;30.1;57.23;GRID_TO_PROVIDER;5;5;DE;
62631;2019-07-18;2019-07-18;aFRR;POS_00_04;30.13;57.26;GRID_TO_PROVIDER;5;5;DE;
62632;2019-07-18;2019-07-18;aFRR;POS_00_04;30.17;57.28;GRID_TO_PROVIDER;5;5;DE;
62633;2019-07-18;2019-07-18;aFRR;POS_00_04;30.2;57.31;GRID_TO_PROVIDER;5;5;DE;
62634;2019-07-18;2019-07-18;aFRR;POS_00_04;30.23;57.33;GRID_TO_PROVIDER;5;5;DE;
62635;2019-07-18;2019-07-18;aFRR;POS_00_04;30.26;57.36;GRID_TO_PROVIDER;5;5;DE;
62636;2019-07-18;2019-07-18;aFRR;POS_00_04;30.3;57.38;GRID_TO_PROVIDER;5;5;DE;
62637;2019-07-18;2019-07-18;aFRR;POS_00_04;30.33;57.41;GRID_TO_PROVIDER;5;5;DE;
62638;2019-07-18;2019-07-18;aFRR;POS_00_04;30.36;57.43;GRID_TO_PROVIDER;5;5;DE;
62639;2019-07-18;2019-07-18;aFRR;POS_00_04;30.39;57.46;GRID_TO_PROVIDER;5;5;DE;
62640;2019-07-18;2019-07-18;aFRR;POS_00_04;30.43;57.48;GRID_TO_PROVIDER;5;5;DE;
62641;2019-07-18;2019-07-18;aFRR;POS_00_04;30.44;51.11;GRID_TO_PROVIDER;5;5;DE;
62642;2019-07-18;2019-07-18;aFRR;POS_00_04;30.46;57.51;GRID_TO_PROVIDER;5;5;DE;
62643;2019-07-18;2019-07-18;aFRR;POS_00_04;30.49;57.53;GRID_TO_PROVIDER;5;5;DE;
62644;2019-07-18;2019-07-18;aFRR;POS_00_04;30.53;57.56;GRID_TO_PROVIDER;5;5;DE;
62645;2019-07-18;2019-07-18;aFRR;POS_00_04;30.56;57.58;GRID_TO_PROVIDER;5;5;DE;
62646;2019-07-18;2019-07-18;aFRR;POS_00_04;30.59;57.61;GRID_TO_PROVIDER;5;5;DE;
62647;2019-07-18;2019-07-18;aFRR;POS_00_04;30.62;57.63;GRID_TO_PROVIDER;5;5;DE;
62648;2019-07-18;2019-07-18;aFRR;POS_00_04;30.66;57.66;GRID_TO_PROVIDER;5;5;DE;
62649;2019-07-18;2019-07-18;aFRR;POS_00_04;30.69;57.68;GRID_TO_PROVIDER;5;5;DE;
62650;2019-07-18;2019-07-18;aFRR;POS_00_04;30.72;57.71;GRID_TO_PROVIDER;5;5;DE;
62651;2019-07-18;2019-07-18;aFRR;POS_00_04;30.75;57.73;GRID_TO_PROVIDER;5;5;DE;
62652;2019-07-18;2019-07-18;aFRR;POS_00_04;30.79;57.76;GRID_TO_PROVIDER;5;5;DE;
62653;2019-07-18;2019-07-18;aFRR;POS_00_04;30.82;57.78;GRID_TO_PROVIDER;5;5;DE;
62654;2019-07-18;2019-07-18;aFRR;POS_00_04;30.85;57.81;GRID_TO_PROVIDER;5;5;DE;
62655;2019-07-18;2019-07-18;aFRR;POS_00_04;30.88;57.83;GRID_TO_PROVIDER;5;5;DE;
62656;2019-07-18;2019-07-18;aFRR;POS_00_04;30.92;57.86;GRID_TO_PROVIDER;5;5;DE;
62657;2019-07-18;2019-07-18;aFRR;POS_00_04;30.95;57.88;GRID_TO_PROVIDER;5;5;DE;
62658;2019-07-18;2019-07-18;aFRR;POS_04_08;8.25;130.0;GRID_TO_PROVIDER;4;4;DE;
62659;2019-07-18;2019-07-18;aFRR;POS_04_08;10.0;90.01;GRID_TO_PROVIDER;8;8;DE;
62660;2019-07-18;2019-07-18;aFRR;POS_04_08;12.31;114.8;GRID_TO_PROVIDER;1;1;DE;
62661;2019-07-18;2019-07-18;aFRR;POS_04_08;13.25;115.01;GRID_TO_PROVIDER;5;5;DE;
62662;2019-07-18;2019-07-18;aFRR;POS_04_08;14.0;82.0;GRID_TO_PROVIDER;5;5;DE;
62663;2019-07-18;2019-07-18;aFRR;POS_04_08;14.0;82.0;GRID_TO_PROVIDER;11;11;DE;
62664;2019-07-18;2019-07-18;aFRR;POS_04_08;17.13;115.0;GRID_TO_PROVIDER;6;5;DE;
62665;2019-07-18;2019-07-18;aFRR;POS_04_08;17.37;102.1;GRID_TO_PROVIDER;5;5;DE;
62666;2019-07-18;2019-07-18;aFRR;POS_04_08;19.32;63.75;GRID_TO_PROVIDER;5;5;AT;
62667;2019-07-18;2019-07-18;aFRR;POS_04_08;19.88;64.15;GRID_TO_PROVIDER;5;5;AT;
62668;2019-07-18;2019-07-18;aFRR;POS_04_08;20.4;64.95;GRID_TO_PROVIDER;5;5;AT;
62669;2019-07-18;2019-07-18;aFRR;POS_04_08;20.8;63.8;GRID_TO_PROVIDER;5;5;AT;
62670;2019-07-18;2019-07-18;aFRR;POS_04_08;20.8;63.7;GRID_TO_PROVIDER;5;5;AT;
62671;2019-07-18;2019-07-18;aFRR;POS_04_08;21.0;50.1;GRID_TO_PROVIDER;5;5;DE;
62672;2019-07-18;2019-07-18;aFRR;POS_04_08;21.2;62.3;GRID_TO_PROVIDER;5;5;AT;
62673;2019-07-18;2019-07-18;aFRR;POS_04_08;21.2;62.0;GRID_TO_PROVIDER;5;5;AT;
62674;2019-07-18;2019-07-18;aFRR;POS_04_08;21.6;64.38;GRID_TO_PROVIDER;5;5;AT;
62675;2019-07-18;2019-07-18;aFRR;POS_04_08;21.68;64.57;GRID_TO_PROVIDER;10;10;AT;
62676;2019-07-18;2019-07-18;aFRR;POS_04_08;21.76;64.76;GRID_TO_PROVIDER;5;5;AT;
62677;2019-07-18;2019-07-18;aFRR;POS_04_08;21.84;64.95;GRID_TO_PROVIDER;5;5;AT;
62678;2019-07-18;2019-07-18;aFRR;POS_04_08;21.96;65.53;GRID_TO_PROVIDER;5;5;AT;
62679;2019-07-18;2019-07-18;aFRR;POS_04_08;21.96;65.14;GRID_TO_PROVIDER;10;10;AT;
62680;2019-07-18;2019-07-18;aFRR;POS_04_08;22.0;65.91;GRID_TO_PROVIDER;10;10;AT;
62681;2019-07-18;2019-07-18;aFRR;POS_04_08;22.08;66.1;GRID_TO_PROVIDER;5;5;AT;
62682;2019-07-18;2019-07-18;aFRR;POS_04_08;22.16;66.29;GRID_TO_PROVIDER;10;5;AT;
62683;2019-07-18;2019-07-18;aFRR;POS_04_08;22.64;55.88;GRID_TO_PROVIDER;5;5;AT;
62684;2019-07-18;2019-07-18;aFRR;POS_04_08;22.76;55.91;GRID_TO_PROVIDER;5;5;AT;
62685;2019-07-18;2019-07-18;aFRR;POS_04_08;22.92;55.94;GRID_TO_PROVIDER;5;5;AT;
62686;2019-07-18;2019-07-18;aFRR;POS_04_08;23.04;55.98;GRID_TO_PROVIDER;10;10;AT;
62687;2019-07-18;2019-07-18;aFRR;POS_04_08;23.16;56.01;GRID_TO_PROVIDER;5;5;AT;
62688;2019-07-18;2019-07-18;aFRR;POS_04_08;23.32;56.04;GRID_TO_PROVIDER;10;10;AT;
62689;2019-07-18;2019-07-18;aFRR;POS_04_08;23.48;56.07;GRID_TO_PROVIDER;5;5;AT;
62690;2019-07-18;2019-07-18;aFRR;POS_04_08;23.6;54.5;GRID_TO_PROVIDER;10;10;AT;
62691;2019-07-18;2019-07-18;aFRR;POS_04_08;23.64;56.1;GRID_TO_PROVIDER;5;5;AT;
62692;2019-07-18;2019-07-18;aFRR;POS_04_08;23.64;54.5;GRID_TO_PROVIDER;5;5;AT;
62693;2019-07-18;2019-07-18;aFRR;POS_04_08;23.68;54.5;GRID_TO_PROVIDER;10;10;AT;
62694;2019-07-18;2019-07-18;aFRR;POS_04_08;23.72;54.5;GRID_TO_PROVIDER;10;10;AT;
62695;2019-07-18;2019-07-18;aFRR;POS_04_08;23.72;56.14;GRID_TO_PROVIDER;5;5;AT;
62696;2019-07-18;2019-07-18;aFRR;POS_04_08;23.88;56.17;GRID_TO_PROVIDER;5;5;AT;
62697;2019-07-18;2019-07-18;aFRR;POS_04_08;24.04;56.2;GRID_TO_PROVIDER;10;10;AT;
62698;2019-07-18;2019-07-18;aFRR;POS_04_08;25.0;56.1;GRID_TO_PROVIDER;5;5;DE;
62699;2019-07-18;2019-07-18;aFRR;POS_04_08;27.67;66.5;GRID_TO_PROVIDER;20;20;DE;
62700;2019-07-18;2019-07-18;aFRR;POS_04_08;27.87;69.0;GRID_TO_PROVIDER;20;20;DE;
62701;2019-07-18;2019-07-18;aFRR;POS_04_08;27.98;66.778;GRID_TO_PROVIDER;20;20;DE;
62702;2019-07-18;2019-07-18;aFRR;POS_04_08;28.07;62.1;GRID_TO_PROVIDER;20;20;DE;
62703;2019-07-18;2019-07-18;aFRR;POS_04_08;28.29;67.056;GRID_TO_PROVIDER;20;20;DE;
62704;2019-07-18;2019-07-18;aFRR;POS_04_08;28.37;62.567;GRID_TO_PROVIDER;20;20;DE;
62705;2019-07-18;2019-07-18;aFRR;POS_04_08;28.41;69.725;GRID_TO_PROVIDER;20;20;DE;
62706;2019-07-18;2019-07-18;aFRR;POS_04_08;28.6;67.333;GRID_TO_PROVIDER;20;20;DE;
62707;2019-07-18;2019-07-18;aFRR;POS_04_08;28.61;57.3;GRID_TO_PROVIDER;20;20;DE;
62708;2019-07-18;2019-07-18;aFRR;POS_04_08;28.66;63.033;GRID_TO_PROVIDER;20;20;DE;
62709;2019-07-18;2019-07-18;aFRR;POS_04_08;28.69;53.9;GRID_TO_PROVIDER;5;5;DE;
62710;2019-07-18;2019-07-18;aFRR;POS_04_08;28.89;57.811;GRID_TO_PROVIDER;20;20;DE;
62711;2019-07-18;2019-07-18;aFRR;POS_04_08;28.91;67.611;GRID_TO_PROVIDER;20;20;DE;
62712;2019-07-18;2019-07-18;aFRR;POS_04_08;28.95;70.45;GRID_TO_PROVIDER;20;20;DE;
62713;2019-07-18;2019-07-18;aFRR;POS_04_08;28.96;63.5;GRID_TO_PROVIDER;20;20;DE;
62714;2019-07-18;2019-07-18;aFRR;POS_04_08;29.17;58.322;GRID_TO_PROVIDER;20;20;DE;
62715;2019-07-18;2019-07-18;aFRR;POS_04_08;29.23;67.889;GRID_TO_PROVIDER;20;20;DE;
62716;2019-07-18;2019-07-18;aFRR;POS_04_08;29.25;63.967;GRID_TO_PROVIDER;20;20;DE;
62717;2019-07-18;2019-07-18;aFRR;POS_04_08;29.45;58.833;GRID_TO_PROVIDER;20;20;DE;
62718;2019-07-18;2019-07-18;aFRR;POS_04_08;29.48;71.175;GRID_TO_PROVIDER;20;20;DE;
62719;2019-07-18;2019-07-18;aFRR;POS_04_08;29.5;54.11;GRID_TO_PROVIDER;5;5;DE;
62720;2019-07-18;2019-07-18;aFRR;POS_04_08;29.54;68.167;GRID_TO_PROVIDER;20;20;DE;
62721;2019-07-18;2019-07-18;aFRR;POS_04_08;29.55;64.433;GRID_TO_PROVIDER;20;20;DE;
62722;2019-07-18;2019-07-18;aFRR;POS_04_08;29.73;59.344;GRID_TO_PROVIDER;20;20;DE;
62723;2019-07-18;2019-07-18;aFRR;POS_04_08;29.84;64.9;GRID_TO_PROVIDER;20;20;DE;
62724;2019-07-18;2019-07-18;aFRR;POS_04_08;29.85;68.444;GRID_TO_PROVIDER;20;20;DE;
62725;2019-07-18;2019-07-18;aFRR;POS_04_08;30.02;71.9;GRID_TO_PROVIDER;20;20;DE;
62726;2019-07-18;2019-07-18;aFRR;POS_04_08;30.02;59.856;GRID_TO_PROVIDER;20;20;DE;
62727;2019-07-18;2019-07-18;aFRR;POS_04_08;30.14;65.367;GRID_TO_PROVIDER;20;20;DE;
62728;2019-07-18;2019-07-18;aFRR;POS_04_08;30.16;68.722;GRID_TO_PROVIDER;20;20;DE;
62729;2019-07-18;2019-07-18;aFRR;POS_04_08;30.22;70.06;GRID_TO_PROVIDER;32;32;DE;
62730;2019-07-18;2019-07-18;aFRR;POS_04_08;30.25;63.05;GRID_TO_PROVIDER;8;8;DE;
62731;2019-07-18;2019-07-18;aFRR;POS_04_08;30.3;60.367;GRID_TO_PROVIDER;20;20;DE;
62732;2019-07-18;2019-07-18;aFRR;POS_04_08;30.43;65.833;GRID_TO_PROVIDER;20;20;DE;
62733;2019-07-18;2019-07-18;aFRR;POS_04_08;30.47;69.0;GRID_TO_PROVIDER;20;20;DE;
62734;2019-07-18;2019-07-18;aFRR;POS_04_08;30.58;60.878;GRID_TO_PROVIDER;20;20;DE;
62735;2019-07-18;2019-07-18;aFRR;POS_04_08;30.73;66.3;GRID_TO_PROVIDER;20;20;DE;
62736;2019-07-18;2019-07-18;aFRR;POS_04_08;30.79;61.35;GRID_TO_PROVIDER;7;7;DE;
62737;2019-07-18;2019-07-18;aFRR;POS_04_08;30.86;61.389;GRID_TO_PROVIDER;20;20;DE;
62738;2019-07-18;2019-07-18;aFRR;POS_04_08;31.14;61.9;GRID_TO_PROVIDER;20;20;DE;
62739;2019-07-18;2019-07-18;aFRR;POS_04_08;31.34;59.65;GRID_TO_PROVIDER;7;7;DE;
62740;2019-07-18;2019-07-18;aFRR;POS_04_08;31.4;70.1;GRID_TO_PROVIDER;29;26;DE;
62741;2019-07-18;2019-07-18;aFRR;POS_04_08;31.88;57.95;GRID_TO_PROVIDER;9;9;DE;
62742;2019-07-18;2019-07-18;aFRR;POS_04_08;32.42;56.25;GRID_TO_PROVIDER;8;8;DE;
62743;2019-07-18;2019-07-18;aFRR;POS_04_08;32.46;55.0;GRID_TO_PROVIDER;5;5;DE;
62744;2019-07-18;2019-07-18;aFRR;POS_04_08;32.52;55.017;GRID_TO_PROVIDER;5;5;DE;
62745;2019-07-18;2019-07-18;aFRR;POS_04_08;32.59;55.034;GRID_TO_PROVIDER;5;5;DE;
62746;2019-07-18;2019-07-18;aFRR;POS_04_08;32.65;55.051;GRID_TO_PROVIDER;5;5;DE;
62747;2019-07-18;2019-07-18;aFRR;POS_04_08;32.71;55.068;GRID_TO_PROVIDER;5;5;DE;
62748;2019-07-18;2019-07-18;aFRR;POS_04_08;32.74;54.0;GRID_TO_PROVIDER;5;5;DE;
62749;2019-07-18;2019-07-18;aFRR;POS_04_08;32.77;55.085;GRID_TO_PROVIDER;5;5;DE;
62750;2019-07-18;2019-07-18;aFRR;POS_04_08;32.8;52.62;GRID_TO_PROVIDER;5;5;DE;
62751;2019-07-18;2019-07-18;aFRR;POS_04_08;32.83;55.102;GRID_TO_PROVIDER;5;5;DE;
62752;2019-07-18;2019-07-18;aFRR;POS_04_08;32.89;55.119;GRID_TO_PROVIDER;5;5;DE;
62753;2019-07-18;2019-07-18;aFRR;POS_04_08;32.96;55.136;GRID_TO_PROVIDER;5;5;DE;
62754;2019-07-18;2019-07-18;aFRR;POS_04_08;32.97;54.55;GRID_TO_PROVIDER;5;5;DE;
62755;2019-07-18;2019-07-18;aFRR;POS_04_08;33.0;54.0;GRID_TO_PROVIDER;5;5;DE;
62756;2019-07-18;2019-07-18;aFRR;POS_04_08;33.0;59.0;GRID_TO_PROVIDER;5;5;DE;
62757;2019-07-18;2019-07-18;aFRR;POS_04_08;33.02;55.153;GRID_TO_PROVIDER;5;5;DE;
62758;2019-07-18;2019-07-18;aFRR;POS_04_08;33.04;52.02;GRID_TO_PROVIDER;5;5;DE;
62759;2019-07-18;2019-07-18;aFRR;POS_04_08;33.04;59.03;GRID_TO_PROVIDER;5;5;DE;
62760;2019-07-18;2019-07-18;aFRR;POS_04_08;33.07;59.06;GRID_TO_PROVIDER;5;5;DE;
62761;2019-07-18;2019-07-18;aFRR;POS_04_08;33.08;52.04;GRID_TO_PROVIDER;5;5;DE;
62762;2019-07-18;2019-07-18;aFRR;POS_04_08;33.08;55.169;GRID_TO_PROVIDER;5;5;DE;
62763;2019-07-18;2019-07-18;aFRR;POS_04_08;33.11;59.09;GRID_TO_PROVIDER;5;5;DE;
62764;2019-07-18;2019-07-18;aFRR;POS_04_08;33.12;52.06;GRID_TO_PROVIDER;5;5;DE;
62765;2019-07-18;2019-07-18;aFRR;POS_04_08;33.14;59.12;GRID_TO_PROVIDER;5;5;DE;
62766;2019-07-18;2019-07-18;aFRR;POS_04_08;33.14;55.186;GRID_TO_PROVIDER;5;5;DE;
62767;2019-07-18;2019-07-18;aFRR;POS_04_08;33.16;52.07;GRID_TO_PROVIDER;5;5;DE;
62768;2019-07-18;2019-07-18;aFRR;POS_04_08;33.18;59.15;GRID_TO_PROVIDER;5;5;DE;
62769;2019-07-18;2019-07-18;aFRR;POS_04_08;33.2;52.09;GRID_TO_PROVIDER;5;5;DE;
62770;2019-07-18;2019-07-18;aFRR;POS_04_08;33.2;56.0;GRID_TO_PROVIDER;5;5;DE;
62771;2019-07-18;2019-07-18;aFRR;POS_04_08;33.2;55.203;GRID_TO_PROVIDER;5;5;DE;
62772;2019-07-18;2019-07-18;aFRR;POS_04_08;33.21;59.18;GRID_TO_PROVIDER;5;5;DE;
62773;2019-07-18;2019-07-18;aFRR;POS_04_08;33.24;52.1;GRID_TO_PROVIDER;5;5;DE;
62774;2019-07-18;2019-07-18;aFRR;POS_04_08;33.25;59.21;GRID_TO_PROVIDER;5;5;DE;
62775;2019-07-18;2019-07-18;aFRR;POS_04_08;33.26;55.778;GRID_TO_PROVIDER;5;5;DE;
62776;2019-07-18;2019-07-18;aFRR;POS_04_08;33.26;55.22;GRID_TO_PROVIDER;5;5;DE;
62777;2019-07-18;2019-07-18;aFRR;POS_04_08;33.28;59.24;GRID_TO_PROVIDER;5;5;DE;
62778;2019-07-18;2019-07-18;aFRR;POS_04_08;33.31;55.556;GRID_TO_PROVIDER;5;5;DE;
62779;2019-07-18;2019-07-18;aFRR;POS_04_08;33.32;57.14;GRID_TO_PROVIDER;5;5;DE;
