;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21603;2019-05-06;2019-05-06;aFRR;POS_00_04;5.28;58.0;GRID_TO_PROVIDER;20;20;DE;
21604;2019-05-06;2019-05-06;aFRR;POS_00_04;5.32;52.0;GRID_TO_PROVIDER;5;5;DE;
21605;2019-05-06;2019-05-06;aFRR;POS_00_04;5.33;60.143;GRID_TO_PROVIDER;20;20;DE;
21606;2019-05-06;2019-05-06;aFRR;POS_00_04;5.36;57.333;GRID_TO_PROVIDER;20;20;DE;
21607;2019-05-06;2019-05-06;aFRR;POS_00_04;5.43;56.667;GRID_TO_PROVIDER;20;20;DE;
21608;2019-05-06;2019-05-06;aFRR;POS_00_04;5.43;60.857;GRID_TO_PROVIDER;20;20;DE;
21609;2019-05-06;2019-05-06;aFRR;POS_00_04;5.51;56.0;GRID_TO_PROVIDER;20;20;DE;
21610;2019-05-06;2019-05-06;aFRR;POS_00_04;5.56;60.31;GRID_TO_PROVIDER;5;5;DE;
21611;2019-05-06;2019-05-06;aFRR;POS_00_04;5.56;52.69;GRID_TO_PROVIDER;5;5;AT;
21612;2019-05-06;2019-05-06;aFRR;POS_00_04;5.6;59.7;GRID_TO_PROVIDER;10;10;AT;
21613;2019-05-06;2019-05-06;aFRR;POS_00_04;5.8;58.31;GRID_TO_PROVIDER;5;5;DE;
21614;2019-05-06;2019-05-06;aFRR;POS_00_04;5.92;52.82;GRID_TO_PROVIDER;5;5;AT;
21615;2019-05-06;2019-05-06;aFRR;POS_00_04;6.0;52.02;GRID_TO_PROVIDER;5;5;AT;
21616;2019-05-06;2019-05-06;aFRR;POS_00_04;6.03;58.81;GRID_TO_PROVIDER;6;6;DE;
21617;2019-05-06;2019-05-06;aFRR;POS_00_04;6.2;52.96;GRID_TO_PROVIDER;10;10;AT;
21618;2019-05-06;2019-05-06;aFRR;POS_00_04;6.4;59.7;GRID_TO_PROVIDER;10;10;AT;
21619;2019-05-06;2019-05-06;aFRR;POS_00_04;6.44;53.588;GRID_TO_PROVIDER;20;20;DE;
21620;2019-05-06;2019-05-06;aFRR;POS_00_04;6.44;53.0;GRID_TO_PROVIDER;10;10;DE;
21621;2019-05-06;2019-05-06;aFRR;POS_00_04;6.44;53.09;GRID_TO_PROVIDER;10;10;AT;
21622;2019-05-06;2019-05-06;aFRR;POS_00_04;6.44;53.294;GRID_TO_PROVIDER;20;20;DE;
21623;2019-05-06;2019-05-06;aFRR;POS_00_04;6.45;54.176;GRID_TO_PROVIDER;20;20;DE;
21624;2019-05-06;2019-05-06;aFRR;POS_00_04;6.45;54.765;GRID_TO_PROVIDER;20;20;DE;
21625;2019-05-06;2019-05-06;aFRR;POS_00_04;6.45;54.471;GRID_TO_PROVIDER;20;20;DE;
21626;2019-05-06;2019-05-06;aFRR;POS_00_04;6.45;53.882;GRID_TO_PROVIDER;20;20;DE;
21627;2019-05-06;2019-05-06;aFRR;POS_00_04;6.46;55.647;GRID_TO_PROVIDER;20;20;DE;
21628;2019-05-06;2019-05-06;aFRR;POS_00_04;6.46;55.353;GRID_TO_PROVIDER;20;20;DE;
21629;2019-05-06;2019-05-06;aFRR;POS_00_04;6.46;55.059;GRID_TO_PROVIDER;20;20;DE;
21630;2019-05-06;2019-05-06;aFRR;POS_00_04;6.46;55.941;GRID_TO_PROVIDER;20;20;DE;
21631;2019-05-06;2019-05-06;aFRR;POS_00_04;6.47;57.118;GRID_TO_PROVIDER;20;20;DE;
21632;2019-05-06;2019-05-06;aFRR;POS_00_04;6.47;56.824;GRID_TO_PROVIDER;20;20;DE;
21633;2019-05-06;2019-05-06;aFRR;POS_00_04;6.47;56.529;GRID_TO_PROVIDER;20;20;DE;
21634;2019-05-06;2019-05-06;aFRR;POS_00_04;6.47;56.235;GRID_TO_PROVIDER;20;20;DE;
21635;2019-05-06;2019-05-06;aFRR;POS_00_04;6.48;57.412;GRID_TO_PROVIDER;20;20;DE;
21636;2019-05-06;2019-05-06;aFRR;POS_00_04;6.48;57.706;GRID_TO_PROVIDER;20;20;DE;
21637;2019-05-06;2019-05-06;aFRR;POS_00_04;6.5;57.31;GRID_TO_PROVIDER;6;6;DE;
21638;2019-05-06;2019-05-06;aFRR;POS_00_04;6.5;55.5;GRID_TO_PROVIDER;5;5;DE;
21639;2019-05-06;2019-05-06;aFRR;POS_00_04;6.6;53.14;GRID_TO_PROVIDER;5;5;DE;
21640;2019-05-06;2019-05-06;aFRR;POS_00_04;6.6;53.13;GRID_TO_PROVIDER;18;18;DE;
21641;2019-05-06;2019-05-06;aFRR;POS_00_04;6.72;53.23;GRID_TO_PROVIDER;5;5;AT;
21642;2019-05-06;2019-05-06;aFRR;POS_00_04;6.96;55.81;GRID_TO_PROVIDER;6;6;DE;
21643;2019-05-06;2019-05-06;aFRR;POS_00_04;6.96;53.36;GRID_TO_PROVIDER;5;5;AT;
21644;2019-05-06;2019-05-06;aFRR;POS_00_04;7.04;56.06;GRID_TO_PROVIDER;5;5;DE;
21645;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.48;GRID_TO_PROVIDER;5;5;DE;
21646;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.77;GRID_TO_PROVIDER;5;5;DE;
21647;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.67;GRID_TO_PROVIDER;5;5;DE;
21648;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;52.64;GRID_TO_PROVIDER;5;5;AT;
21649;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.97;GRID_TO_PROVIDER;5;5;DE;
21650;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.38;GRID_TO_PROVIDER;5;5;DE;
21651;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.58;GRID_TO_PROVIDER;5;5;DE;
21652;2019-05-06;2019-05-06;aFRR;POS_00_04;7.08;55.87;GRID_TO_PROVIDER;5;5;DE;
21653;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;55.09;GRID_TO_PROVIDER;5;5;DE;
21654;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;54.99;GRID_TO_PROVIDER;5;5;DE;
21655;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;54.89;GRID_TO_PROVIDER;5;5;DE;
21656;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;55.19;GRID_TO_PROVIDER;5;5;DE;
21657;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;54.8;GRID_TO_PROVIDER;5;5;DE;
21658;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;54.7;GRID_TO_PROVIDER;5;5;DE;
21659;2019-05-06;2019-05-06;aFRR;POS_00_04;7.12;55.28;GRID_TO_PROVIDER;5;5;DE;
21660;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.31;GRID_TO_PROVIDER;5;5;DE;
21661;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.11;GRID_TO_PROVIDER;5;5;DE;
21662;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.41;GRID_TO_PROVIDER;5;5;DE;
21663;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.5;GRID_TO_PROVIDER;5;5;DE;
21664;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.6;GRID_TO_PROVIDER;5;5;DE;
21665;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.02;GRID_TO_PROVIDER;5;5;DE;
21666;2019-05-06;2019-05-06;aFRR;POS_00_04;7.16;54.21;GRID_TO_PROVIDER;5;5;DE;
21667;2019-05-06;2019-05-06;aFRR;POS_00_04;7.2;53.92;GRID_TO_PROVIDER;5;5;DE;
21668;2019-05-06;2019-05-06;aFRR;POS_00_04;7.24;53.5;GRID_TO_PROVIDER;5;5;AT;
21669;2019-05-06;2019-05-06;aFRR;POS_00_04;7.43;54.31;GRID_TO_PROVIDER;6;6;DE;
21670;2019-05-06;2019-05-06;aFRR;POS_00_04;7.48;53.63;GRID_TO_PROVIDER;5;5;AT;
21671;2019-05-06;2019-05-06;aFRR;POS_00_04;7.57;49.8;GRID_TO_PROVIDER;9;9;DE;
21672;2019-05-06;2019-05-06;aFRR;POS_00_04;7.76;53.77;GRID_TO_PROVIDER;5;5;AT;
21673;2019-05-06;2019-05-06;aFRR;POS_00_04;7.76;52.0;GRID_TO_PROVIDER;5;5;DE;
21674;2019-05-06;2019-05-06;aFRR;POS_00_04;7.9;52.81;GRID_TO_PROVIDER;5;5;DE;
21675;2019-05-06;2019-05-06;aFRR;POS_00_04;8.0;53.9;GRID_TO_PROVIDER;5;5;AT;
21676;2019-05-06;2019-05-06;aFRR;POS_00_04;8.08;53.99;GRID_TO_PROVIDER;5;5;AT;
21677;2019-05-06;2019-05-06;aFRR;POS_00_04;8.16;54.08;GRID_TO_PROVIDER;5;5;AT;
21678;2019-05-06;2019-05-06;aFRR;POS_00_04;8.24;54.17;GRID_TO_PROVIDER;10;10;AT;
21679;2019-05-06;2019-05-06;aFRR;POS_00_04;8.32;54.26;GRID_TO_PROVIDER;5;5;AT;
21680;2019-05-06;2019-05-06;aFRR;POS_00_04;8.37;51.31;GRID_TO_PROVIDER;5;5;DE;
21681;2019-05-06;2019-05-06;aFRR;POS_00_04;8.4;54.35;GRID_TO_PROVIDER;5;5;AT;
21682;2019-05-06;2019-05-06;aFRR;POS_00_04;8.48;54.44;GRID_TO_PROVIDER;5;5;AT;
21683;2019-05-06;2019-05-06;aFRR;POS_00_04;8.56;54.53;GRID_TO_PROVIDER;5;5;AT;
21684;2019-05-06;2019-05-06;aFRR;POS_00_04;8.84;49.81;GRID_TO_PROVIDER;5;5;DE;
21685;2019-05-06;2019-05-06;aFRR;POS_04_08;5.96;63.0;GRID_TO_PROVIDER;5;5;AT;
21686;2019-05-06;2019-05-06;aFRR;POS_04_08;5.99;73.11;GRID_TO_PROVIDER;6;6;DE;
21687;2019-05-06;2019-05-06;aFRR;POS_04_08;6.0;53.0;GRID_TO_PROVIDER;5;5;DE;
21688;2019-05-06;2019-05-06;aFRR;POS_04_08;6.0;57.0;GRID_TO_PROVIDER;5;5;DE;
21689;2019-05-06;2019-05-06;aFRR;POS_04_08;6.12;62.19;GRID_TO_PROVIDER;5;5;AT;
21690;2019-05-06;2019-05-06;aFRR;POS_04_08;6.36;61.39;GRID_TO_PROVIDER;10;10;AT;
21691;2019-05-06;2019-05-06;aFRR;POS_04_08;6.42;60.0;GRID_TO_PROVIDER;5;5;DE;
21692;2019-05-06;2019-05-06;aFRR;POS_04_08;6.52;60.58;GRID_TO_PROVIDER;5;5;AT;
21693;2019-05-06;2019-05-06;aFRR;POS_04_08;6.72;59.77;GRID_TO_PROVIDER;5;5;AT;
21694;2019-05-06;2019-05-06;aFRR;POS_04_08;6.88;58.97;GRID_TO_PROVIDER;5;5;AT;
21695;2019-05-06;2019-05-06;aFRR;POS_04_08;6.89;58.5;GRID_TO_PROVIDER;5;5;DE;
21696;2019-05-06;2019-05-06;aFRR;POS_04_08;7.12;58.16;GRID_TO_PROVIDER;5;5;AT;
21697;2019-05-06;2019-05-06;aFRR;POS_04_08;7.28;57.35;GRID_TO_PROVIDER;5;5;AT;
21698;2019-05-06;2019-05-06;aFRR;POS_04_08;7.3;67.98;GRID_TO_PROVIDER;5;5;DE;
21699;2019-05-06;2019-05-06;aFRR;POS_04_08;7.3;61.14;GRID_TO_PROVIDER;5;5;DE;
21700;2019-05-06;2019-05-06;aFRR;POS_04_08;7.3;68.0;GRID_TO_PROVIDER;5;5;DE;
21701;2019-05-06;2019-05-06;aFRR;POS_04_08;7.31;67.92;GRID_TO_PROVIDER;5;5;DE;
21702;2019-05-06;2019-05-06;aFRR;POS_04_08;7.31;67.97;GRID_TO_PROVIDER;5;5;DE;
21703;2019-05-06;2019-05-06;aFRR;POS_04_08;7.31;67.94;GRID_TO_PROVIDER;5;5;DE;
21704;2019-05-06;2019-05-06;aFRR;POS_04_08;7.31;67.95;GRID_TO_PROVIDER;5;5;DE;
21705;2019-05-06;2019-05-06;aFRR;POS_04_08;7.32;67.89;GRID_TO_PROVIDER;5;5;DE;
21706;2019-05-06;2019-05-06;aFRR;POS_04_08;7.32;67.88;GRID_TO_PROVIDER;5;5;DE;
21707;2019-05-06;2019-05-06;aFRR;POS_04_08;7.32;67.91;GRID_TO_PROVIDER;5;5;DE;
21708;2019-05-06;2019-05-06;aFRR;POS_04_08;7.32;67.86;GRID_TO_PROVIDER;5;5;DE;
21709;2019-05-06;2019-05-06;aFRR;POS_04_08;7.33;67.82;GRID_TO_PROVIDER;5;5;DE;
21710;2019-05-06;2019-05-06;aFRR;POS_04_08;7.33;67.85;GRID_TO_PROVIDER;5;5;DE;
21711;2019-05-06;2019-05-06;aFRR;POS_04_08;7.33;67.83;GRID_TO_PROVIDER;5;5;DE;
21712;2019-05-06;2019-05-06;aFRR;POS_04_08;7.33;67.8;GRID_TO_PROVIDER;5;5;DE;
21713;2019-05-06;2019-05-06;aFRR;POS_04_08;7.34;67.74;GRID_TO_PROVIDER;5;5;DE;
21714;2019-05-06;2019-05-06;aFRR;POS_04_08;7.34;67.76;GRID_TO_PROVIDER;5;5;DE;
21715;2019-05-06;2019-05-06;aFRR;POS_04_08;7.34;67.79;GRID_TO_PROVIDER;5;5;DE;
21716;2019-05-06;2019-05-06;aFRR;POS_04_08;7.34;67.77;GRID_TO_PROVIDER;5;5;DE;
21717;2019-05-06;2019-05-06;aFRR;POS_04_08;7.35;67.71;GRID_TO_PROVIDER;5;5;DE;
21718;2019-05-06;2019-05-06;aFRR;POS_04_08;7.35;67.7;GRID_TO_PROVIDER;5;5;DE;
21719;2019-05-06;2019-05-06;aFRR;POS_04_08;7.35;67.73;GRID_TO_PROVIDER;5;5;DE;
21720;2019-05-06;2019-05-06;aFRR;POS_04_08;7.35;67.68;GRID_TO_PROVIDER;5;5;DE;
21721;2019-05-06;2019-05-06;aFRR;POS_04_08;7.36;57.0;GRID_TO_PROVIDER;5;5;DE;
21722;2019-05-06;2019-05-06;aFRR;POS_04_08;7.36;67.64;GRID_TO_PROVIDER;5;5;DE;
21723;2019-05-06;2019-05-06;aFRR;POS_04_08;7.36;67.65;GRID_TO_PROVIDER;5;5;DE;
21724;2019-05-06;2019-05-06;aFRR;POS_04_08;7.36;67.62;GRID_TO_PROVIDER;5;5;DE;
21725;2019-05-06;2019-05-06;aFRR;POS_04_08;7.36;67.67;GRID_TO_PROVIDER;5;5;DE;
21726;2019-05-06;2019-05-06;aFRR;POS_04_08;7.37;67.61;GRID_TO_PROVIDER;5;5;DE;
21727;2019-05-06;2019-05-06;aFRR;POS_04_08;7.37;67.58;GRID_TO_PROVIDER;5;5;DE;
21728;2019-05-06;2019-05-06;aFRR;POS_04_08;7.37;67.56;GRID_TO_PROVIDER;5;5;DE;
21729;2019-05-06;2019-05-06;aFRR;POS_04_08;7.37;67.59;GRID_TO_PROVIDER;5;5;DE;
21730;2019-05-06;2019-05-06;aFRR;POS_04_08;7.38;67.5;GRID_TO_PROVIDER;5;5;DE;
21731;2019-05-06;2019-05-06;aFRR;POS_04_08;7.38;67.52;GRID_TO_PROVIDER;5;5;DE;
21732;2019-05-06;2019-05-06;aFRR;POS_04_08;7.38;67.53;GRID_TO_PROVIDER;5;5;DE;
21733;2019-05-06;2019-05-06;aFRR;POS_04_08;7.38;67.55;GRID_TO_PROVIDER;5;5;DE;
21734;2019-05-06;2019-05-06;aFRR;POS_04_08;7.39;67.47;GRID_TO_PROVIDER;5;5;DE;
21735;2019-05-06;2019-05-06;aFRR;POS_04_08;7.39;67.49;GRID_TO_PROVIDER;5;5;DE;
21736;2019-05-06;2019-05-06;aFRR;POS_04_08;7.39;67.44;GRID_TO_PROVIDER;5;5;DE;
21737;2019-05-06;2019-05-06;aFRR;POS_04_08;7.39;67.46;GRID_TO_PROVIDER;5;5;DE;
21738;2019-05-06;2019-05-06;aFRR;POS_04_08;7.4;67.41;GRID_TO_PROVIDER;5;5;DE;
21739;2019-05-06;2019-05-06;aFRR;POS_04_08;7.4;67.38;GRID_TO_PROVIDER;5;5;DE;
21740;2019-05-06;2019-05-06;aFRR;POS_04_08;7.4;67.43;GRID_TO_PROVIDER;5;5;DE;
21741;2019-05-06;2019-05-06;aFRR;POS_04_08;7.4;67.4;GRID_TO_PROVIDER;5;5;DE;
21742;2019-05-06;2019-05-06;aFRR;POS_04_08;7.41;67.32;GRID_TO_PROVIDER;5;5;DE;
21743;2019-05-06;2019-05-06;aFRR;POS_04_08;7.41;67.35;GRID_TO_PROVIDER;5;5;DE;
21744;2019-05-06;2019-05-06;aFRR;POS_04_08;7.41;67.37;GRID_TO_PROVIDER;5;5;DE;
21745;2019-05-06;2019-05-06;aFRR;POS_04_08;7.41;67.34;GRID_TO_PROVIDER;5;5;DE;
21746;2019-05-06;2019-05-06;aFRR;POS_04_08;7.42;67.26;GRID_TO_PROVIDER;5;5;DE;
21747;2019-05-06;2019-05-06;aFRR;POS_04_08;7.42;67.28;GRID_TO_PROVIDER;5;5;DE;
21748;2019-05-06;2019-05-06;aFRR;POS_04_08;7.42;67.31;GRID_TO_PROVIDER;5;5;DE;
21749;2019-05-06;2019-05-06;aFRR;POS_04_08;7.42;67.29;GRID_TO_PROVIDER;5;5;DE;
21750;2019-05-06;2019-05-06;aFRR;POS_04_08;7.43;67.2;GRID_TO_PROVIDER;5;5;DE;
21751;2019-05-06;2019-05-06;aFRR;POS_04_08;7.43;67.23;GRID_TO_PROVIDER;5;5;DE;
21752;2019-05-06;2019-05-06;aFRR;POS_04_08;7.43;67.25;GRID_TO_PROVIDER;5;5;DE;
21753;2019-05-06;2019-05-06;aFRR;POS_04_08;7.43;67.22;GRID_TO_PROVIDER;5;5;DE;
21754;2019-05-06;2019-05-06;aFRR;POS_04_08;7.44;67.14;GRID_TO_PROVIDER;5;5;DE;
21755;2019-05-06;2019-05-06;aFRR;POS_04_08;7.44;67.16;GRID_TO_PROVIDER;5;5;DE;
21756;2019-05-06;2019-05-06;aFRR;POS_04_08;7.44;67.17;GRID_TO_PROVIDER;5;5;DE;
21757;2019-05-06;2019-05-06;aFRR;POS_04_08;7.44;67.19;GRID_TO_PROVIDER;5;5;DE;
21758;2019-05-06;2019-05-06;aFRR;POS_04_08;7.44;56.55;GRID_TO_PROVIDER;5;5;AT;
21759;2019-05-06;2019-05-06;aFRR;POS_04_08;7.45;67.1;GRID_TO_PROVIDER;5;5;DE;
21760;2019-05-06;2019-05-06;aFRR;POS_04_08;7.45;67.11;GRID_TO_PROVIDER;5;5;DE;
21761;2019-05-06;2019-05-06;aFRR;POS_04_08;7.45;67.13;GRID_TO_PROVIDER;5;5;DE;
21762;2019-05-06;2019-05-06;aFRR;POS_04_08;7.45;67.08;GRID_TO_PROVIDER;5;5;DE;
21763;2019-05-06;2019-05-06;aFRR;POS_04_08;7.46;67.04;GRID_TO_PROVIDER;5;5;DE;
21764;2019-05-06;2019-05-06;aFRR;POS_04_08;7.46;67.02;GRID_TO_PROVIDER;5;5;DE;
21765;2019-05-06;2019-05-06;aFRR;POS_04_08;7.46;67.07;GRID_TO_PROVIDER;5;5;DE;
21766;2019-05-06;2019-05-06;aFRR;POS_04_08;7.46;67.05;GRID_TO_PROVIDER;5;5;DE;
21767;2019-05-06;2019-05-06;aFRR;POS_04_08;7.47;66.97;GRID_TO_PROVIDER;5;5;DE;
21768;2019-05-06;2019-05-06;aFRR;POS_04_08;7.47;66.99;GRID_TO_PROVIDER;5;5;DE;
21769;2019-05-06;2019-05-06;aFRR;POS_04_08;7.47;66.96;GRID_TO_PROVIDER;5;5;DE;
21770;2019-05-06;2019-05-06;aFRR;POS_04_08;7.47;67.01;GRID_TO_PROVIDER;5;5;DE;
21771;2019-05-06;2019-05-06;aFRR;POS_04_08;7.48;66.91;GRID_TO_PROVIDER;5;5;DE;
21772;2019-05-06;2019-05-06;aFRR;POS_04_08;7.48;66.93;GRID_TO_PROVIDER;5;5;DE;
21773;2019-05-06;2019-05-06;aFRR;POS_04_08;7.48;66.94;GRID_TO_PROVIDER;5;5;DE;
21774;2019-05-06;2019-05-06;aFRR;POS_04_08;7.48;66.9;GRID_TO_PROVIDER;5;5;DE;
21775;2019-05-06;2019-05-06;aFRR;POS_04_08;7.49;66.84;GRID_TO_PROVIDER;5;5;DE;
21776;2019-05-06;2019-05-06;aFRR;POS_04_08;7.49;66.87;GRID_TO_PROVIDER;5;5;DE;
21777;2019-05-06;2019-05-06;aFRR;POS_04_08;7.49;66.85;GRID_TO_PROVIDER;5;5;DE;
21778;2019-05-06;2019-05-06;aFRR;POS_04_08;7.49;66.88;GRID_TO_PROVIDER;5;5;DE;
21779;2019-05-06;2019-05-06;aFRR;POS_04_08;7.5;66.82;GRID_TO_PROVIDER;5;5;DE;
21780;2019-05-06;2019-05-06;aFRR;POS_04_08;7.5;66.81;GRID_TO_PROVIDER;5;5;DE;
21781;2019-05-06;2019-05-06;aFRR;POS_04_08;7.5;66.78;GRID_TO_PROVIDER;5;5;DE;
21782;2019-05-06;2019-05-06;aFRR;POS_04_08;7.5;66.79;GRID_TO_PROVIDER;5;5;DE;
21783;2019-05-06;2019-05-06;aFRR;POS_04_08;7.51;66.76;GRID_TO_PROVIDER;5;5;DE;
21784;2019-05-06;2019-05-06;aFRR;POS_04_08;7.51;66.72;GRID_TO_PROVIDER;5;5;DE;
21785;2019-05-06;2019-05-06;aFRR;POS_04_08;7.51;66.75;GRID_TO_PROVIDER;5;5;DE;
21786;2019-05-06;2019-05-06;aFRR;POS_04_08;7.51;66.73;GRID_TO_PROVIDER;5;5;DE;
21787;2019-05-06;2019-05-06;aFRR;POS_04_08;7.52;66.7;GRID_TO_PROVIDER;5;5;DE;
21788;2019-05-06;2019-05-06;aFRR;POS_04_08;7.52;66.67;GRID_TO_PROVIDER;5;5;DE;
21789;2019-05-06;2019-05-06;aFRR;POS_04_08;7.52;66.66;GRID_TO_PROVIDER;5;5;DE;
21790;2019-05-06;2019-05-06;aFRR;POS_04_08;7.52;66.69;GRID_TO_PROVIDER;5;5;DE;
21791;2019-05-06;2019-05-06;aFRR;POS_04_08;7.53;66.6;GRID_TO_PROVIDER;5;5;DE;
21792;2019-05-06;2019-05-06;aFRR;POS_04_08;7.53;66.61;GRID_TO_PROVIDER;5;5;DE;
21793;2019-05-06;2019-05-06;aFRR;POS_04_08;7.53;66.64;GRID_TO_PROVIDER;5;5;DE;
21794;2019-05-06;2019-05-06;aFRR;POS_04_08;7.53;66.63;GRID_TO_PROVIDER;5;5;DE;
21795;2019-05-06;2019-05-06;aFRR;POS_04_08;7.54;66.54;GRID_TO_PROVIDER;5;5;DE;
21796;2019-05-06;2019-05-06;aFRR;POS_04_08;7.54;66.57;GRID_TO_PROVIDER;5;5;DE;
21797;2019-05-06;2019-05-06;aFRR;POS_04_08;7.54;66.55;GRID_TO_PROVIDER;5;5;DE;
21798;2019-05-06;2019-05-06;aFRR;POS_04_08;7.54;66.58;GRID_TO_PROVIDER;5;5;DE;
21799;2019-05-06;2019-05-06;aFRR;POS_04_08;7.55;66.51;GRID_TO_PROVIDER;5;5;DE;
21800;2019-05-06;2019-05-06;aFRR;POS_04_08;7.55;66.48;GRID_TO_PROVIDER;5;5;DE;
21801;2019-05-06;2019-05-06;aFRR;POS_04_08;7.55;66.49;GRID_TO_PROVIDER;5;5;DE;
21802;2019-05-06;2019-05-06;aFRR;POS_04_08;7.55;66.52;GRID_TO_PROVIDER;5;5;DE;
21803;2019-05-06;2019-05-06;aFRR;POS_04_08;7.56;66.43;GRID_TO_PROVIDER;5;5;DE;
21804;2019-05-06;2019-05-06;aFRR;POS_04_08;7.56;66.46;GRID_TO_PROVIDER;5;5;DE;
21805;2019-05-06;2019-05-06;aFRR;POS_04_08;7.56;76.24;GRID_TO_PROVIDER;10;6;AT;
21806;2019-05-06;2019-05-06;aFRR;POS_04_08;7.56;66.42;GRID_TO_PROVIDER;5;5;DE;
21807;2019-05-06;2019-05-06;aFRR;POS_04_08;7.56;66.45;GRID_TO_PROVIDER;5;5;DE;
21808;2019-05-06;2019-05-06;aFRR;POS_04_08;7.57;66.37;GRID_TO_PROVIDER;5;5;DE;
21809;2019-05-06;2019-05-06;aFRR;POS_04_08;7.57;66.4;GRID_TO_PROVIDER;5;5;DE;
21810;2019-05-06;2019-05-06;aFRR;POS_04_08;7.57;66.36;GRID_TO_PROVIDER;5;5;DE;
21811;2019-05-06;2019-05-06;aFRR;POS_04_08;7.57;66.39;GRID_TO_PROVIDER;5;5;DE;
21812;2019-05-06;2019-05-06;aFRR;POS_04_08;7.58;66.33;GRID_TO_PROVIDER;5;5;DE;
21813;2019-05-06;2019-05-06;aFRR;POS_04_08;7.58;66.3;GRID_TO_PROVIDER;5;5;DE;
21814;2019-05-06;2019-05-06;aFRR;POS_04_08;7.58;66.31;GRID_TO_PROVIDER;5;5;DE;
21815;2019-05-06;2019-05-06;aFRR;POS_04_08;7.58;66.34;GRID_TO_PROVIDER;5;5;DE;
21816;2019-05-06;2019-05-06;aFRR;POS_04_08;7.59;66.27;GRID_TO_PROVIDER;5;5;DE;
21817;2019-05-06;2019-05-06;aFRR;POS_04_08;7.59;66.25;GRID_TO_PROVIDER;5;5;DE;
21818;2019-05-06;2019-05-06;aFRR;POS_04_08;7.59;66.28;GRID_TO_PROVIDER;5;5;DE;
21819;2019-05-06;2019-05-06;aFRR;POS_04_08;7.59;66.24;GRID_TO_PROVIDER;5;5;DE;
21820;2019-05-06;2019-05-06;aFRR;POS_04_08;7.6;66.22;GRID_TO_PROVIDER;5;5;DE;
21821;2019-05-06;2019-05-06;aFRR;POS_04_08;7.6;66.18;GRID_TO_PROVIDER;5;5;DE;
21822;2019-05-06;2019-05-06;aFRR;POS_04_08;7.6;66.19;GRID_TO_PROVIDER;5;5;DE;
21823;2019-05-06;2019-05-06;aFRR;POS_04_08;7.6;66.21;GRID_TO_PROVIDER;5;5;DE;
21824;2019-05-06;2019-05-06;aFRR;POS_04_08;7.61;66.15;GRID_TO_PROVIDER;5;5;DE;
21825;2019-05-06;2019-05-06;aFRR;POS_04_08;7.61;66.12;GRID_TO_PROVIDER;5;5;DE;
21826;2019-05-06;2019-05-06;aFRR;POS_04_08;7.61;66.13;GRID_TO_PROVIDER;5;5;DE;
21827;2019-05-06;2019-05-06;aFRR;POS_04_08;7.61;66.16;GRID_TO_PROVIDER;5;5;DE;
21828;2019-05-06;2019-05-06;aFRR;POS_04_08;7.62;66.1;GRID_TO_PROVIDER;5;5;DE;
21829;2019-05-06;2019-05-06;aFRR;POS_04_08;7.62;66.07;GRID_TO_PROVIDER;5;5;DE;
21830;2019-05-06;2019-05-06;aFRR;POS_04_08;7.62;66.09;GRID_TO_PROVIDER;5;5;DE;
21831;2019-05-06;2019-05-06;aFRR;POS_04_08;7.62;66.06;GRID_TO_PROVIDER;5;5;DE;
21832;2019-05-06;2019-05-06;aFRR;POS_04_08;7.63;66.03;GRID_TO_PROVIDER;5;5;DE;
21833;2019-05-06;2019-05-06;aFRR;POS_04_08;7.63;66.01;GRID_TO_PROVIDER;5;5;DE;
21834;2019-05-06;2019-05-06;aFRR;POS_04_08;7.63;66.04;GRID_TO_PROVIDER;5;5;DE;
21835;2019-05-06;2019-05-06;aFRR;POS_04_08;7.63;65.99;GRID_TO_PROVIDER;5;5;DE;
21836;2019-05-06;2019-05-06;aFRR;POS_04_08;7.64;65.96;GRID_TO_PROVIDER;5;5;DE;
