;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105083;2019-02-28;2019-02-28;aFRR;POS_00_04;13.12;54.97;GRID_TO_PROVIDER;5;5;DE;
105084;2019-02-28;2019-02-28;aFRR;POS_00_04;13.13;59.141;GRID_TO_PROVIDER;5;5;DE;
105085;2019-02-28;2019-02-28;aFRR;POS_00_04;13.13;59.196;GRID_TO_PROVIDER;5;5;DE;
105086;2019-02-28;2019-02-28;aFRR;POS_00_04;13.14;59.032;GRID_TO_PROVIDER;5;5;DE;
105087;2019-02-28;2019-02-28;aFRR;POS_00_04;13.14;59.086;GRID_TO_PROVIDER;5;5;DE;
105088;2019-02-28;2019-02-28;aFRR;POS_00_04;13.14;58.588;GRID_TO_PROVIDER;20;20;DE;
105089;2019-02-28;2019-02-28;aFRR;POS_00_04;13.15;57.458;GRID_TO_PROVIDER;20;20;DE;
105090;2019-02-28;2019-02-28;aFRR;POS_00_04;13.15;58.868;GRID_TO_PROVIDER;5;5;DE;
105091;2019-02-28;2019-02-28;aFRR;POS_00_04;13.15;58.922;GRID_TO_PROVIDER;5;5;DE;
105092;2019-02-28;2019-02-28;aFRR;POS_00_04;13.15;58.977;GRID_TO_PROVIDER;5;5;DE;
105093;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;58.813;GRID_TO_PROVIDER;5;5;DE;
105094;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;58.758;GRID_TO_PROVIDER;5;5;DE;
105095;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;58.1;GRID_TO_PROVIDER;5;5;DE;
105096;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;54.75;GRID_TO_PROVIDER;5;5;DE;
105097;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;54.86;GRID_TO_PROVIDER;5;5;DE;
105098;2019-02-28;2019-02-28;aFRR;POS_00_04;13.16;57.97;GRID_TO_PROVIDER;5;5;DE;
105099;2019-02-28;2019-02-28;aFRR;POS_00_04;13.17;58.649;GRID_TO_PROVIDER;5;5;DE;
105100;2019-02-28;2019-02-28;aFRR;POS_00_04;13.17;58.704;GRID_TO_PROVIDER;5;5;DE;
105101;2019-02-28;2019-02-28;aFRR;POS_00_04;13.18;58.54;GRID_TO_PROVIDER;5;5;DE;
105102;2019-02-28;2019-02-28;aFRR;POS_00_04;13.18;58.594;GRID_TO_PROVIDER;5;5;DE;
105103;2019-02-28;2019-02-28;aFRR;POS_00_04;13.18;58.441;GRID_TO_PROVIDER;20;20;DE;
105104;2019-02-28;2019-02-28;aFRR;POS_00_04;13.18;57.167;GRID_TO_PROVIDER;20;20;DE;
105105;2019-02-28;2019-02-28;aFRR;POS_00_04;13.19;61.0;GRID_TO_PROVIDER;5;5;DE;
105106;2019-02-28;2019-02-28;aFRR;POS_00_04;13.19;58.485;GRID_TO_PROVIDER;5;5;DE;
105107;2019-02-28;2019-02-28;aFRR;POS_00_04;13.19;58.43;GRID_TO_PROVIDER;5;5;DE;
105108;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;54.53;GRID_TO_PROVIDER;5;5;DE;
105109;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;58.376;GRID_TO_PROVIDER;5;5;DE;
105110;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;57.72;GRID_TO_PROVIDER;5;5;DE;
105111;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;58.321;GRID_TO_PROVIDER;5;5;DE;
105112;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;57.85;GRID_TO_PROVIDER;5;5;DE;
105113;2019-02-28;2019-02-28;aFRR;POS_00_04;13.2;54.64;GRID_TO_PROVIDER;5;5;DE;
105114;2019-02-28;2019-02-28;aFRR;POS_00_04;13.21;58.211;GRID_TO_PROVIDER;5;5;DE;
105115;2019-02-28;2019-02-28;aFRR;POS_00_04;13.21;58.266;GRID_TO_PROVIDER;5;5;DE;
105116;2019-02-28;2019-02-28;aFRR;POS_00_04;13.21;56.875;GRID_TO_PROVIDER;20;20;DE;
105117;2019-02-28;2019-02-28;aFRR;POS_00_04;13.22;58.294;GRID_TO_PROVIDER;20;20;DE;
105118;2019-02-28;2019-02-28;aFRR;POS_00_04;13.22;58.102;GRID_TO_PROVIDER;5;5;DE;
105119;2019-02-28;2019-02-28;aFRR;POS_00_04;13.22;58.157;GRID_TO_PROVIDER;5;5;DE;
105120;2019-02-28;2019-02-28;aFRR;POS_00_04;13.22;60.9;GRID_TO_PROVIDER;5;5;DE;
105121;2019-02-28;2019-02-28;aFRR;POS_00_04;13.23;58.047;GRID_TO_PROVIDER;5;5;DE;
105122;2019-02-28;2019-02-28;aFRR;POS_00_04;13.23;57.993;GRID_TO_PROVIDER;5;5;DE;
105123;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;57.829;GRID_TO_PROVIDER;5;5;DE;
105124;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;56.583;GRID_TO_PROVIDER;20;20;DE;
105125;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;54.42;GRID_TO_PROVIDER;5;5;DE;
105126;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;57.883;GRID_TO_PROVIDER;5;5;DE;
105127;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;54.31;GRID_TO_PROVIDER;5;5;DE;
105128;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;57.6;GRID_TO_PROVIDER;5;5;DE;
105129;2019-02-28;2019-02-28;aFRR;POS_00_04;13.24;57.938;GRID_TO_PROVIDER;5;5;DE;
105130;2019-02-28;2019-02-28;aFRR;POS_00_04;13.25;57.774;GRID_TO_PROVIDER;5;5;DE;
105131;2019-02-28;2019-02-28;aFRR;POS_00_04;13.25;57.719;GRID_TO_PROVIDER;5;5;DE;
105132;2019-02-28;2019-02-28;aFRR;POS_00_04;13.25;60.8;GRID_TO_PROVIDER;5;5;DE;
105133;2019-02-28;2019-02-28;aFRR;POS_00_04;13.26;58.147;GRID_TO_PROVIDER;20;20;DE;
105134;2019-02-28;2019-02-28;aFRR;POS_00_04;13.26;57.61;GRID_TO_PROVIDER;5;5;DE;
105135;2019-02-28;2019-02-28;aFRR;POS_00_04;13.26;57.665;GRID_TO_PROVIDER;5;5;DE;
105136;2019-02-28;2019-02-28;aFRR;POS_00_04;13.27;56.292;GRID_TO_PROVIDER;20;20;DE;
105137;2019-02-28;2019-02-28;aFRR;POS_00_04;13.28;57.35;GRID_TO_PROVIDER;5;5;DE;
105138;2019-02-28;2019-02-28;aFRR;POS_00_04;13.28;54.21;GRID_TO_PROVIDER;5;5;DE;
105139;2019-02-28;2019-02-28;aFRR;POS_00_04;13.28;57.47;GRID_TO_PROVIDER;5;5;DE;
105140;2019-02-28;2019-02-28;aFRR;POS_00_04;13.3;58.0;GRID_TO_PROVIDER;10;10;DE;
105141;2019-02-28;2019-02-28;aFRR;POS_00_04;13.3;55.1;GRID_TO_PROVIDER;20;20;DE;
105142;2019-02-28;2019-02-28;aFRR;POS_00_04;13.3;56.0;GRID_TO_PROVIDER;10;10;DE;
105143;2019-02-28;2019-02-28;aFRR;POS_00_04;13.3;57.5;GRID_TO_PROVIDER;5;5;DE;
105144;2019-02-28;2019-02-28;aFRR;POS_00_04;13.32;57.22;GRID_TO_PROVIDER;5;5;DE;
105145;2019-02-28;2019-02-28;aFRR;POS_00_04;13.35;57.33;GRID_TO_PROVIDER;6;6;DE;
105146;2019-02-28;2019-02-28;aFRR;POS_00_04;13.36;57.1;GRID_TO_PROVIDER;5;5;DE;
105147;2019-02-28;2019-02-28;aFRR;POS_00_04;13.36;59.1;GRID_TO_PROVIDER;9;9;DE;
105148;2019-02-28;2019-02-28;aFRR;POS_00_04;13.36;56.97;GRID_TO_PROVIDER;5;5;DE;
105149;2019-02-28;2019-02-28;aFRR;POS_00_04;13.37;57.514;GRID_TO_PROVIDER;5;5;DE;
105150;2019-02-28;2019-02-28;aFRR;POS_00_04;13.4;56.72;GRID_TO_PROVIDER;5;5;DE;
105151;2019-02-28;2019-02-28;aFRR;POS_00_04;13.4;58.92;GRID_TO_PROVIDER;5;5;DE;
105152;2019-02-28;2019-02-28;aFRR;POS_00_04;13.4;56.85;GRID_TO_PROVIDER;5;5;DE;
105153;2019-02-28;2019-02-28;aFRR;POS_00_04;13.44;60.18;GRID_TO_PROVIDER;5;5;DE;
105154;2019-02-28;2019-02-28;aFRR;POS_00_04;13.44;56.6;GRID_TO_PROVIDER;5;5;DE;
105155;2019-02-28;2019-02-28;aFRR;POS_00_04;13.44;58.74;GRID_TO_PROVIDER;5;5;DE;
105156;2019-02-28;2019-02-28;aFRR;POS_00_04;13.45;57.529;GRID_TO_PROVIDER;5;5;DE;
105157;2019-02-28;2019-02-28;aFRR;POS_00_04;13.47;60.08;GRID_TO_PROVIDER;5;5;DE;
105158;2019-02-28;2019-02-28;aFRR;POS_00_04;13.47;55.18;GRID_TO_PROVIDER;20;20;DE;
105159;2019-02-28;2019-02-28;aFRR;POS_00_04;13.48;56.35;GRID_TO_PROVIDER;5;5;DE;
105160;2019-02-28;2019-02-28;aFRR;POS_00_04;13.48;56.47;GRID_TO_PROVIDER;5;5;DE;
105161;2019-02-28;2019-02-28;aFRR;POS_00_04;13.48;58.56;GRID_TO_PROVIDER;5;5;DE;
105162;2019-02-28;2019-02-28;aFRR;POS_00_04;13.52;56.1;GRID_TO_PROVIDER;5;5;DE;
105163;2019-02-28;2019-02-28;aFRR;POS_00_04;13.52;57.543;GRID_TO_PROVIDER;5;5;DE;
105164;2019-02-28;2019-02-28;aFRR;POS_00_04;13.52;58.38;GRID_TO_PROVIDER;5;5;DE;
105165;2019-02-28;2019-02-28;aFRR;POS_00_04;13.52;56.22;GRID_TO_PROVIDER;5;5;DE;
105166;2019-02-28;2019-02-28;aFRR;POS_00_04;13.56;58.2;GRID_TO_PROVIDER;5;5;DE;
105167;2019-02-28;2019-02-28;aFRR;POS_00_04;13.56;55.97;GRID_TO_PROVIDER;5;5;DE;
105168;2019-02-28;2019-02-28;aFRR;POS_00_04;13.6;55.85;GRID_TO_PROVIDER;5;5;DE;
105169;2019-02-28;2019-02-28;aFRR;POS_00_04;13.6;55.72;GRID_TO_PROVIDER;5;5;DE;
105170;2019-02-28;2019-02-28;aFRR;POS_00_04;13.6;58.03;GRID_TO_PROVIDER;5;5;DE;
105171;2019-02-28;2019-02-28;aFRR;POS_00_04;13.6;57.557;GRID_TO_PROVIDER;5;5;DE;
105172;2019-02-28;2019-02-28;aFRR;POS_00_04;13.64;55.26;GRID_TO_PROVIDER;20;20;DE;
105173;2019-02-28;2019-02-28;aFRR;POS_00_04;13.64;55.6;GRID_TO_PROVIDER;5;5;DE;
105174;2019-02-28;2019-02-28;aFRR;POS_00_04;13.64;57.85;GRID_TO_PROVIDER;5;5;DE;
105175;2019-02-28;2019-02-28;aFRR;POS_00_04;13.68;57.67;GRID_TO_PROVIDER;5;5;DE;
105176;2019-02-28;2019-02-28;aFRR;POS_00_04;13.68;55.35;GRID_TO_PROVIDER;5;5;DE;
105177;2019-02-28;2019-02-28;aFRR;POS_00_04;13.68;57.571;GRID_TO_PROVIDER;5;5;DE;
105178;2019-02-28;2019-02-28;aFRR;POS_00_04;13.68;55.47;GRID_TO_PROVIDER;5;5;DE;
105179;2019-02-28;2019-02-28;aFRR;POS_00_04;13.72;55.22;GRID_TO_PROVIDER;5;5;DE;
105180;2019-02-28;2019-02-28;aFRR;POS_00_04;13.72;55.1;GRID_TO_PROVIDER;5;5;DE;
105181;2019-02-28;2019-02-28;aFRR;POS_00_04;13.72;57.49;GRID_TO_PROVIDER;5;5;DE;
105182;2019-02-28;2019-02-28;aFRR;POS_00_04;13.75;57.586;GRID_TO_PROVIDER;5;5;DE;
105183;2019-02-28;2019-02-28;aFRR;POS_00_04;13.76;54.97;GRID_TO_PROVIDER;5;5;DE;
105184;2019-02-28;2019-02-28;aFRR;POS_00_04;13.76;57.31;GRID_TO_PROVIDER;5;5;DE;
105185;2019-02-28;2019-02-28;aFRR;POS_00_04;13.8;57.13;GRID_TO_PROVIDER;5;5;DE;
105186;2019-02-28;2019-02-28;aFRR;POS_00_04;13.8;54.85;GRID_TO_PROVIDER;5;5;DE;
105187;2019-02-28;2019-02-28;aFRR;POS_00_04;13.8;54.72;GRID_TO_PROVIDER;5;5;DE;
105188;2019-02-28;2019-02-28;aFRR;POS_00_04;13.81;55.34;GRID_TO_PROVIDER;20;20;DE;
105189;2019-02-28;2019-02-28;aFRR;POS_00_04;13.83;57.6;GRID_TO_PROVIDER;5;5;DE;
105190;2019-02-28;2019-02-28;aFRR;POS_00_04;13.84;56.95;GRID_TO_PROVIDER;5;5;DE;
105191;2019-02-28;2019-02-28;aFRR;POS_00_04;13.84;54.47;GRID_TO_PROVIDER;5;5;DE;
105192;2019-02-28;2019-02-28;aFRR;POS_00_04;13.84;54.6;GRID_TO_PROVIDER;5;5;DE;
105193;2019-02-28;2019-02-28;aFRR;POS_00_04;13.88;54.35;GRID_TO_PROVIDER;5;5;DE;
105194;2019-02-28;2019-02-28;aFRR;POS_00_04;13.88;56.78;GRID_TO_PROVIDER;5;5;DE;
105195;2019-02-28;2019-02-28;aFRR;POS_00_04;13.91;55.1;GRID_TO_PROVIDER;18;18;DE;
105196;2019-02-28;2019-02-28;aFRR;POS_00_04;13.91;55.11;GRID_TO_PROVIDER;5;5;DE;
105197;2019-02-28;2019-02-28;aFRR;POS_00_04;13.92;54.22;GRID_TO_PROVIDER;5;5;DE;
105198;2019-02-28;2019-02-28;aFRR;POS_00_04;13.92;56.6;GRID_TO_PROVIDER;5;5;DE;
105199;2019-02-28;2019-02-28;aFRR;POS_00_04;13.96;55.33;GRID_TO_PROVIDER;5;5;DE;
105200;2019-02-28;2019-02-28;aFRR;POS_00_04;13.96;56.42;GRID_TO_PROVIDER;5;5;DE;
105201;2019-02-28;2019-02-28;aFRR;POS_00_04;13.98;55.42;GRID_TO_PROVIDER;20;20;DE;
105202;2019-02-28;2019-02-28;aFRR;POS_00_04;14.0;56.24;GRID_TO_PROVIDER;5;5;DE;
105203;2019-02-28;2019-02-28;aFRR;POS_00_04;14.04;56.06;GRID_TO_PROVIDER;5;5;DE;
105204;2019-02-28;2019-02-28;aFRR;POS_00_04;14.08;55.88;GRID_TO_PROVIDER;5;5;DE;
105205;2019-02-28;2019-02-28;aFRR;POS_00_04;14.1;58.0;GRID_TO_PROVIDER;5;5;DE;
105206;2019-02-28;2019-02-28;aFRR;POS_00_04;14.12;55.7;GRID_TO_PROVIDER;5;5;DE;
105207;2019-02-28;2019-02-28;aFRR;POS_00_04;14.15;55.5;GRID_TO_PROVIDER;20;20;DE;
105208;2019-02-28;2019-02-28;aFRR;POS_00_04;14.16;55.53;GRID_TO_PROVIDER;5;5;DE;
105209;2019-02-28;2019-02-28;aFRR;POS_00_04;14.2;55.35;GRID_TO_PROVIDER;5;5;DE;
105210;2019-02-28;2019-02-28;aFRR;POS_00_04;14.24;55.17;GRID_TO_PROVIDER;5;5;DE;
105211;2019-02-28;2019-02-28;aFRR;POS_00_04;14.28;54.99;GRID_TO_PROVIDER;5;5;DE;
105212;2019-02-28;2019-02-28;aFRR;POS_00_04;14.32;54.81;GRID_TO_PROVIDER;5;5;DE;
105213;2019-02-28;2019-02-28;aFRR;POS_00_04;14.36;54.63;GRID_TO_PROVIDER;5;5;DE;
105214;2019-02-28;2019-02-28;aFRR;POS_00_04;14.4;54.45;GRID_TO_PROVIDER;5;5;DE;
105215;2019-02-28;2019-02-28;aFRR;POS_00_04;14.44;54.28;GRID_TO_PROVIDER;5;5;DE;
105216;2019-02-28;2019-02-28;aFRR;POS_00_04;14.57;53.33;GRID_TO_PROVIDER;5;5;DE;
105217;2019-02-28;2019-02-28;aFRR;POS_00_04;15.18;51.33;GRID_TO_PROVIDER;5;5;DE;
105218;2019-02-28;2019-02-28;aFRR;POS_04_08;0.98;93.75;GRID_TO_PROVIDER;2;2;DE;
105219;2019-02-28;2019-02-28;aFRR;POS_04_08;1.93;100.1;GRID_TO_PROVIDER;3;3;DE;
105220;2019-02-28;2019-02-28;aFRR;POS_04_08;3.0;64.0;GRID_TO_PROVIDER;5;5;DE;
105221;2019-02-28;2019-02-28;aFRR;POS_04_08;3.8;91.1;GRID_TO_PROVIDER;29;29;DE;
105222;2019-02-28;2019-02-28;aFRR;POS_04_08;5.0;59.0;GRID_TO_PROVIDER;5;5;DE;
105223;2019-02-28;2019-02-28;aFRR;POS_04_08;5.0;57.0;GRID_TO_PROVIDER;5;5;DE;
105224;2019-02-28;2019-02-28;aFRR;POS_04_08;5.2;59.63;GRID_TO_PROVIDER;10;10;AT;
105225;2019-02-28;2019-02-28;aFRR;POS_04_08;5.88;59.53;GRID_TO_PROVIDER;5;5;AT;
105226;2019-02-28;2019-02-28;aFRR;POS_04_08;6.0;59.69;GRID_TO_PROVIDER;5;5;AT;
105227;2019-02-28;2019-02-28;aFRR;POS_04_08;6.0;86.0;GRID_TO_PROVIDER;5;5;DE;
105228;2019-02-28;2019-02-28;aFRR;POS_04_08;6.0;86.0;GRID_TO_PROVIDER;11;11;DE;
105229;2019-02-28;2019-02-28;aFRR;POS_04_08;6.16;59.81;GRID_TO_PROVIDER;5;5;AT;
105230;2019-02-28;2019-02-28;aFRR;POS_04_08;6.28;59.92;GRID_TO_PROVIDER;5;5;AT;
105231;2019-02-28;2019-02-28;aFRR;POS_04_08;6.44;60.04;GRID_TO_PROVIDER;5;5;AT;
105232;2019-02-28;2019-02-28;aFRR;POS_04_08;6.56;60.15;GRID_TO_PROVIDER;10;10;AT;
105233;2019-02-28;2019-02-28;aFRR;POS_04_08;6.68;60.26;GRID_TO_PROVIDER;5;5;AT;
105234;2019-02-28;2019-02-28;aFRR;POS_04_08;6.81;80.12;GRID_TO_PROVIDER;1;1;DE;
105235;2019-02-28;2019-02-28;aFRR;POS_04_08;6.88;60.38;GRID_TO_PROVIDER;5;5;AT;
105236;2019-02-28;2019-02-28;aFRR;POS_04_08;7.0;60.49;GRID_TO_PROVIDER;5;5;AT;
105237;2019-02-28;2019-02-28;aFRR;POS_04_08;7.12;60.61;GRID_TO_PROVIDER;5;5;AT;
105238;2019-02-28;2019-02-28;aFRR;POS_04_08;7.28;60.72;GRID_TO_PROVIDER;5;5;AT;
105239;2019-02-28;2019-02-28;aFRR;POS_04_08;7.4;60.86;GRID_TO_PROVIDER;5;5;AT;
105240;2019-02-28;2019-02-28;aFRR;POS_04_08;7.56;60.98;GRID_TO_PROVIDER;5;5;AT;
105241;2019-02-28;2019-02-28;aFRR;POS_04_08;7.6;61.6;GRID_TO_PROVIDER;5;5;AT;
105242;2019-02-28;2019-02-28;aFRR;POS_04_08;7.68;61.09;GRID_TO_PROVIDER;10;10;AT;
105243;2019-02-28;2019-02-28;aFRR;POS_04_08;7.8;61.2;GRID_TO_PROVIDER;5;5;AT;
105244;2019-02-28;2019-02-28;aFRR;POS_04_08;7.88;62.1;GRID_TO_PROVIDER;5;5;AT;
105245;2019-02-28;2019-02-28;aFRR;POS_04_08;7.96;61.39;GRID_TO_PROVIDER;5;5;AT;
105246;2019-02-28;2019-02-28;aFRR;POS_04_08;8.0;59.57;GRID_TO_PROVIDER;10;10;AT;
105247;2019-02-28;2019-02-28;aFRR;POS_04_08;8.04;61.58;GRID_TO_PROVIDER;5;5;AT;
105248;2019-02-28;2019-02-28;aFRR;POS_04_08;8.2;61.76;GRID_TO_PROVIDER;5;5;AT;
105249;2019-02-28;2019-02-28;aFRR;POS_04_08;8.32;61.95;GRID_TO_PROVIDER;10;10;AT;
105250;2019-02-28;2019-02-28;aFRR;POS_04_08;8.4;59.57;GRID_TO_PROVIDER;10;10;AT;
105251;2019-02-28;2019-02-28;aFRR;POS_04_08;8.4;62.16;GRID_TO_PROVIDER;5;5;AT;
105252;2019-02-28;2019-02-28;aFRR;POS_04_08;8.8;59.57;GRID_TO_PROVIDER;10;10;AT;
105253;2019-02-28;2019-02-28;aFRR;POS_04_08;8.9;69.33;GRID_TO_PROVIDER;5;5;DE;
105254;2019-02-28;2019-02-28;aFRR;POS_04_08;9.0;75.0;GRID_TO_PROVIDER;5;5;DE;
105255;2019-02-28;2019-02-28;aFRR;POS_04_08;9.16;59.42;GRID_TO_PROVIDER;10;10;AT;
105256;2019-02-28;2019-02-28;aFRR;POS_04_08;9.16;59.42;GRID_TO_PROVIDER;10;10;AT;
105257;2019-02-28;2019-02-28;aFRR;POS_04_08;9.2;59.57;GRID_TO_PROVIDER;10;10;AT;
105258;2019-02-28;2019-02-28;aFRR;POS_04_08;9.2;59.38;GRID_TO_PROVIDER;5;5;AT;
105259;2019-02-28;2019-02-28;aFRR;POS_04_08;9.5;67.33;GRID_TO_PROVIDER;6;6;DE;
105260;2019-02-28;2019-02-28;aFRR;POS_04_08;10.11;65.33;GRID_TO_PROVIDER;6;6;DE;
105261;2019-02-28;2019-02-28;aFRR;POS_04_08;10.72;63.33;GRID_TO_PROVIDER;6;6;DE;
105262;2019-02-28;2019-02-28;aFRR;POS_04_08;11.33;61.33;GRID_TO_PROVIDER;6;6;DE;
105263;2019-02-28;2019-02-28;aFRR;POS_04_08;11.53;62.0;GRID_TO_PROVIDER;5;5;DE;
105264;2019-02-28;2019-02-28;aFRR;POS_04_08;11.94;59.33;GRID_TO_PROVIDER;5;5;DE;
105265;2019-02-28;2019-02-28;aFRR;POS_04_08;12.24;59.667;GRID_TO_PROVIDER;5;5;DE;
105266;2019-02-28;2019-02-28;aFRR;POS_04_08;12.32;64.0;GRID_TO_PROVIDER;20;20;DE;
105267;2019-02-28;2019-02-28;aFRR;POS_04_08;12.33;66.56;GRID_TO_PROVIDER;5;5;DE;
105268;2019-02-28;2019-02-28;aFRR;POS_04_08;12.34;66.53;GRID_TO_PROVIDER;5;5;DE;
105269;2019-02-28;2019-02-28;aFRR;POS_04_08;12.36;66.46;GRID_TO_PROVIDER;5;5;DE;
105270;2019-02-28;2019-02-28;aFRR;POS_04_08;12.37;66.43;GRID_TO_PROVIDER;5;5;DE;
105271;2019-02-28;2019-02-28;aFRR;POS_04_08;12.39;66.36;GRID_TO_PROVIDER;5;5;DE;
105272;2019-02-28;2019-02-28;aFRR;POS_04_08;12.4;63.647;GRID_TO_PROVIDER;20;20;DE;
105273;2019-02-28;2019-02-28;aFRR;POS_04_08;12.4;66.33;GRID_TO_PROVIDER;5;5;DE;
105274;2019-02-28;2019-02-28;aFRR;POS_04_08;12.41;66.3;GRID_TO_PROVIDER;5;5;DE;
105275;2019-02-28;2019-02-28;aFRR;POS_04_08;12.42;66.26;GRID_TO_PROVIDER;5;5;DE;
105276;2019-02-28;2019-02-28;aFRR;POS_04_08;12.43;66.23;GRID_TO_PROVIDER;5;5;DE;
105277;2019-02-28;2019-02-28;aFRR;POS_04_08;12.48;63.294;GRID_TO_PROVIDER;20;20;DE;
105278;2019-02-28;2019-02-28;aFRR;POS_04_08;12.55;57.33;GRID_TO_PROVIDER;5;5;DE;
105279;2019-02-28;2019-02-28;aFRR;POS_04_08;12.56;62.941;GRID_TO_PROVIDER;20;20;DE;
105280;2019-02-28;2019-02-28;aFRR;POS_04_08;12.58;65.74;GRID_TO_PROVIDER;5;5;DE;
105281;2019-02-28;2019-02-28;aFRR;POS_04_08;12.61;65.64;GRID_TO_PROVIDER;5;5;DE;
105282;2019-02-28;2019-02-28;aFRR;POS_04_08;12.62;65.61;GRID_TO_PROVIDER;5;5;DE;
105283;2019-02-28;2019-02-28;aFRR;POS_04_08;12.64;62.588;GRID_TO_PROVIDER;20;20;DE;
105284;2019-02-28;2019-02-28;aFRR;POS_04_08;12.64;65.54;GRID_TO_PROVIDER;5;5;DE;
105285;2019-02-28;2019-02-28;aFRR;POS_04_08;12.65;65.51;GRID_TO_PROVIDER;5;5;DE;
105286;2019-02-28;2019-02-28;aFRR;POS_04_08;12.67;65.44;GRID_TO_PROVIDER;5;5;DE;
105287;2019-02-28;2019-02-28;aFRR;POS_04_08;12.68;65.41;GRID_TO_PROVIDER;5;5;DE;
105288;2019-02-28;2019-02-28;aFRR;POS_04_08;12.71;62.235;GRID_TO_PROVIDER;20;20;DE;
105289;2019-02-28;2019-02-28;aFRR;POS_04_08;12.79;61.882;GRID_TO_PROVIDER;20;20;DE;
105290;2019-02-28;2019-02-28;aFRR;POS_04_08;12.83;64.92;GRID_TO_PROVIDER;5;5;DE;
105291;2019-02-28;2019-02-28;aFRR;POS_04_08;12.86;64.82;GRID_TO_PROVIDER;5;5;DE;
105292;2019-02-28;2019-02-28;aFRR;POS_04_08;12.87;61.529;GRID_TO_PROVIDER;20;20;DE;
105293;2019-02-28;2019-02-28;aFRR;POS_04_08;12.89;64.72;GRID_TO_PROVIDER;5;5;DE;
105294;2019-02-28;2019-02-28;aFRR;POS_04_08;12.9;64.69;GRID_TO_PROVIDER;5;5;DE;
105295;2019-02-28;2019-02-28;aFRR;POS_04_08;12.92;64.62;GRID_TO_PROVIDER;5;5;DE;
105296;2019-02-28;2019-02-28;aFRR;POS_04_08;12.95;57.333;GRID_TO_PROVIDER;5;5;DE;
105297;2019-02-28;2019-02-28;aFRR;POS_04_08;12.95;61.176;GRID_TO_PROVIDER;20;20;DE;
105298;2019-02-28;2019-02-28;aFRR;POS_04_08;13.0;61.11;GRID_TO_PROVIDER;5;5;DE;
105299;2019-02-28;2019-02-28;aFRR;POS_04_08;13.0;61.129;GRID_TO_PROVIDER;5;5;DE;
105300;2019-02-28;2019-02-28;aFRR;POS_04_08;13.01;61.148;GRID_TO_PROVIDER;5;5;DE;
105301;2019-02-28;2019-02-28;aFRR;POS_04_08;13.02;61.186;GRID_TO_PROVIDER;5;5;DE;
105302;2019-02-28;2019-02-28;aFRR;POS_04_08;13.02;61.167;GRID_TO_PROVIDER;5;5;DE;
105303;2019-02-28;2019-02-28;aFRR;POS_04_08;13.03;61.0;GRID_TO_PROVIDER;5;5;DE;
105304;2019-02-28;2019-02-28;aFRR;POS_04_08;13.03;61.205;GRID_TO_PROVIDER;5;5;DE;
105305;2019-02-28;2019-02-28;aFRR;POS_04_08;13.03;60.824;GRID_TO_PROVIDER;20;20;DE;
105306;2019-02-28;2019-02-28;aFRR;POS_04_08;13.04;61.224;GRID_TO_PROVIDER;5;5;DE;
105307;2019-02-28;2019-02-28;aFRR;POS_04_08;13.04;61.243;GRID_TO_PROVIDER;5;5;DE;
105308;2019-02-28;2019-02-28;aFRR;POS_04_08;13.05;61.261;GRID_TO_PROVIDER;5;5;DE;
105309;2019-02-28;2019-02-28;aFRR;POS_04_08;13.05;61.28;GRID_TO_PROVIDER;5;5;DE;
105310;2019-02-28;2019-02-28;aFRR;POS_04_08;13.06;61.299;GRID_TO_PROVIDER;5;5;DE;
105311;2019-02-28;2019-02-28;aFRR;POS_04_08;13.07;61.318;GRID_TO_PROVIDER;5;5;DE;
105312;2019-02-28;2019-02-28;aFRR;POS_04_08;13.07;61.337;GRID_TO_PROVIDER;5;5;DE;
105313;2019-02-28;2019-02-28;aFRR;POS_04_08;13.08;61.356;GRID_TO_PROVIDER;5;5;DE;
105314;2019-02-28;2019-02-28;aFRR;POS_04_08;13.08;61.375;GRID_TO_PROVIDER;5;5;DE;
105315;2019-02-28;2019-02-28;aFRR;POS_04_08;13.09;61.394;GRID_TO_PROVIDER;5;5;DE;
105316;2019-02-28;2019-02-28;aFRR;POS_04_08;13.1;61.413;GRID_TO_PROVIDER;5;5;DE;
