;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
33866;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.72;PROVIDER_TO_GRID;5;5;DE;
33867;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;2.065;PROVIDER_TO_GRID;5;5;DE;
33868;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;124.64;GRID_TO_PROVIDER;5;5;DE;
33869;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;116.81;GRID_TO_PROVIDER;5;5;DE;
33870;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;13.038;PROVIDER_TO_GRID;5;5;DE;
33871;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
33872;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;6.5;PROVIDER_TO_GRID;5;5;DE;
33873;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
33874;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;122.03;GRID_TO_PROVIDER;5;5;DE;
33875;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;109.28;GRID_TO_PROVIDER;5;5;DE;
33876;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
33877;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;102.9;GRID_TO_PROVIDER;5;5;DE;
33878;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33879;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
33880;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;137.1;GRID_TO_PROVIDER;5;5;DE;
33881;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;115.65;GRID_TO_PROVIDER;5;5;DE;
33882;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.077;PROVIDER_TO_GRID;5;5;DE;
33883;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;128.41;GRID_TO_PROVIDER;5;5;DE;
33884;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
33885;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;107.54;GRID_TO_PROVIDER;5;5;DE;
33886;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;100.87;GRID_TO_PROVIDER;5;5;DE;
33887;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;119.13;GRID_TO_PROVIDER;5;5;DE;
33888;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;133.62;GRID_TO_PROVIDER;5;5;DE;
33889;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;114.2;GRID_TO_PROVIDER;5;5;DE;
33890;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33891;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
33892;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;131.01;GRID_TO_PROVIDER;5;5;DE;
33893;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
33894;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;10;10;DE;
33895;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;128.99;GRID_TO_PROVIDER;5;5;DE;
33896;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;129.86;GRID_TO_PROVIDER;5;5;DE;
33897;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;122.32;GRID_TO_PROVIDER;5;5;DE;
33898;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.292;PROVIDER_TO_GRID;5;5;DE;
33899;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;104.93;GRID_TO_PROVIDER;5;5;DE;
33900;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;111.59;GRID_TO_PROVIDER;5;5;DE;
33901;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;112.75;GRID_TO_PROVIDER;5;5;DE;
33902;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;84;84;DE;
33903;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;121.45;GRID_TO_PROVIDER;5;5;DE;
33904;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;106.38;GRID_TO_PROVIDER;5;5;DE;
33905;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.63;PROVIDER_TO_GRID;5;5;DE;
33906;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
33907;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;125.22;GRID_TO_PROVIDER;5;5;DE;
33908;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;139.42;GRID_TO_PROVIDER;5;5;DE;
33909;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;113.91;GRID_TO_PROVIDER;5;5;DE;
33910;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;127.54;GRID_TO_PROVIDER;5;5;DE;
33911;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;118.55;GRID_TO_PROVIDER;5;5;DE;
33912;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33913;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;130.72;GRID_TO_PROVIDER;5;5;DE;
33914;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;12;9;DE;
33915;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.94;PROVIDER_TO_GRID;5;5;DE;
33916;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;111.88;GRID_TO_PROVIDER;5;5;DE;
33917;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.47;PROVIDER_TO_GRID;5;5;DE;
33918;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;117.39;GRID_TO_PROVIDER;5;5;DE;
33919;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;132.46;GRID_TO_PROVIDER;5;5;DE;
33920;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;123.19;GRID_TO_PROVIDER;5;5;DE;
33921;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.685;PROVIDER_TO_GRID;5;5;DE;
33922;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;132.75;GRID_TO_PROVIDER;5;5;DE;
33923;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.81;PROVIDER_TO_GRID;5;5;DE;
33924;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;114.78;GRID_TO_PROVIDER;5;5;DE;
33925;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;12.05;PROVIDER_TO_GRID;5;5;DE;
33926;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;135.07;GRID_TO_PROVIDER;5;5;DE;
33927;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
33928;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;129.28;GRID_TO_PROVIDER;5;5;DE;
33929;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;124.06;GRID_TO_PROVIDER;5;5;DE;
33930;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;113.04;GRID_TO_PROVIDER;5;5;DE;
33931;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
33932;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;30;30;DE;
33933;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;137.68;GRID_TO_PROVIDER;5;5;DE;
33934;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;133.91;GRID_TO_PROVIDER;5;5;DE;
33935;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;108.7;GRID_TO_PROVIDER;5;5;DE;
33936;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;117.68;GRID_TO_PROVIDER;5;5;DE;
33937;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;135.36;GRID_TO_PROVIDER;5;5;DE;
33938;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;115.07;GRID_TO_PROVIDER;5;5;DE;
33939;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;103.77;GRID_TO_PROVIDER;5;5;DE;
33940;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;100.58;GRID_TO_PROVIDER;5;5;DE;
33941;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;124.35;GRID_TO_PROVIDER;5;5;DE;
33942;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;122.61;GRID_TO_PROVIDER;5;5;DE;
33943;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33944;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;106.09;GRID_TO_PROVIDER;5;5;DE;
33945;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;121.16;GRID_TO_PROVIDER;5;5;DE;
33946;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
33947;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;111.01;GRID_TO_PROVIDER;5;5;DE;
33948;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
33949;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;0.459;PROVIDER_TO_GRID;5;5;DE;
33950;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;249.25;GRID_TO_PROVIDER;5;5;DE;
33951;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;3.212;PROVIDER_TO_GRID;5;5;DE;
33952;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.7;PROVIDER_TO_GRID;5;5;DE;
33953;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;108.99;GRID_TO_PROVIDER;5;5;DE;
33954;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33955;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;105.8;GRID_TO_PROVIDER;5;5;DE;
33956;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33957;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;5.9;PROVIDER_TO_GRID;5;5;DE;
33958;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;113.33;GRID_TO_PROVIDER;5;5;DE;
33959;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;142.25;GRID_TO_PROVIDER;5;5;DE;
33960;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.89;PROVIDER_TO_GRID;5;5;DE;
33961;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;125.51;GRID_TO_PROVIDER;5;5;DE;
33962;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;102.32;GRID_TO_PROVIDER;5;5;DE;
33963;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;105.51;GRID_TO_PROVIDER;5;5;DE;
33964;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.84;PROVIDER_TO_GRID;5;5;DE;
33965;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;13.82;PROVIDER_TO_GRID;5;5;DE;
33966;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;126.38;GRID_TO_PROVIDER;5;5;DE;
33967;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;12.646;PROVIDER_TO_GRID;5;5;DE;
33968;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;198.25;GRID_TO_PROVIDER;5;5;DE;
33969;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;9.9;GRID_TO_PROVIDER;5;5;DE;
33970;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;134.49;GRID_TO_PROVIDER;5;5;DE;
33971;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;119.71;GRID_TO_PROVIDER;5;5;DE;
33972;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;123.77;GRID_TO_PROVIDER;5;5;DE;
33973;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;126.96;GRID_TO_PROVIDER;5;5;DE;
33974;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.71;PROVIDER_TO_GRID;5;5;DE;
33975;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.58;PROVIDER_TO_GRID;5;5;DE;
33976;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;122.9;GRID_TO_PROVIDER;5;5;DE;
33977;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;221.09;GRID_TO_PROVIDER;1;1;DE;
33978;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;1.376;PROVIDER_TO_GRID;5;5;DE;
33979;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;130.14;GRID_TO_PROVIDER;5;5;DE;
33980;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;10.7;PROVIDER_TO_GRID;5;5;DE;
33981;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.76;PROVIDER_TO_GRID;5;5;DE;
33982;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;100.29;GRID_TO_PROVIDER;5;5;DE;
33983;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;19.0;PROVIDER_TO_GRID;5;5;DE;
33984;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;108.12;GRID_TO_PROVIDER;5;5;DE;
33985;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;130.43;GRID_TO_PROVIDER;5;5;DE;
33986;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;103.48;GRID_TO_PROVIDER;5;5;DE;
33987;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;126.09;GRID_TO_PROVIDER;5;5;DE;
33988;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;13.823;PROVIDER_TO_GRID;5;5;DE;
33989;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;2.753;PROVIDER_TO_GRID;5;5;DE;
33990;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;20;20;DE;
33991;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
33992;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
33993;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;0.688;PROVIDER_TO_GRID;5;5;DE;
33994;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;116.23;GRID_TO_PROVIDER;5;5;DE;
33995;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.83;PROVIDER_TO_GRID;5;5;DE;
33996;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;4.05;PROVIDER_TO_GRID;5;5;DE;
33997;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;139.13;GRID_TO_PROVIDER;5;5;DE;
33998;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;6.35;PROVIDER_TO_GRID;5;5;DE;
33999;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;128.12;GRID_TO_PROVIDER;5;5;DE;
34000;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
34001;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
34002;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;1.606;PROVIDER_TO_GRID;5;5;DE;
34003;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;126.67;GRID_TO_PROVIDER;5;5;DE;
34004;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;111.3;GRID_TO_PROVIDER;5;5;DE;
34005;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
34006;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
34007;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;3.671;PROVIDER_TO_GRID;5;5;DE;
34008;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.862;PROVIDER_TO_GRID;5;5;DE;
34009;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.608;PROVIDER_TO_GRID;5;5;DE;
34010;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;11.98;PROVIDER_TO_GRID;5;5;DE;
34011;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.56;PROVIDER_TO_GRID;5;5;DE;
34012;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
34013;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;125.8;GRID_TO_PROVIDER;5;5;DE;
34014;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;2.524;PROVIDER_TO_GRID;5;5;DE;
34015;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;136.52;GRID_TO_PROVIDER;5;5;DE;
34016;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
34017;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;12.254;PROVIDER_TO_GRID;5;5;DE;
34018;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;14.88;PROVIDER_TO_GRID;5;5;DE;
34019;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;135.94;GRID_TO_PROVIDER;5;5;DE;
34020;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;172.5;GRID_TO_PROVIDER;10;10;DE;
34021;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;128.7;GRID_TO_PROVIDER;5;5;DE;
34022;2019-11-09;2019-11-09;aFRR;NEG_20_24;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
34023;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;128.19;GRID_TO_PROVIDER;5;5;DE;
34024;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;6499.0;GRID_TO_PROVIDER;1;1;DE;
34025;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;2013.66;GRID_TO_PROVIDER;7;7;DE;
34026;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.11;GRID_TO_PROVIDER;10;10;AT;
34027;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
34028;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;78.85;GRID_TO_PROVIDER;10;10;AT;
34029;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.14;GRID_TO_PROVIDER;5;5;AT;
34030;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.15;GRID_TO_PROVIDER;5;5;AT;
34031;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.1;GRID_TO_PROVIDER;10;10;AT;
34032;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;59.0;GRID_TO_PROVIDER;1;1;AT;
34033;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;67.5;GRID_TO_PROVIDER;5;5;AT;
34034;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
34035;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;67.0;GRID_TO_PROVIDER;5;5;AT;
34036;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;80.0;GRID_TO_PROVIDER;10;9;AT;
34037;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;72.0;GRID_TO_PROVIDER;10;10;AT;
34038;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;76.0;GRID_TO_PROVIDER;10;10;AT;
34039;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;AT;
34040;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;66.5;GRID_TO_PROVIDER;5;5;AT;
34041;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
34042;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;65.5;GRID_TO_PROVIDER;5;5;AT;
34043;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;62.0;GRID_TO_PROVIDER;5;5;AT;
34044;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;62.5;GRID_TO_PROVIDER;5;5;AT;
34045;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
34046;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;64.5;GRID_TO_PROVIDER;5;5;AT;
34047;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
34048;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;63.5;GRID_TO_PROVIDER;5;5;AT;
34049;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;60.5;GRID_TO_PROVIDER;5;5;AT;
34050;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;61.0;GRID_TO_PROVIDER;5;5;AT;
34051;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;59.0;GRID_TO_PROVIDER;5;5;AT;
34052;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
34053;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;61.5;GRID_TO_PROVIDER;5;5;AT;
34054;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;77.54;GRID_TO_PROVIDER;5;5;AT;
34055;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;60.8;GRID_TO_PROVIDER;5;5;AT;
34056;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;58.8;GRID_TO_PROVIDER;5;5;AT;
34057;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;77.52;GRID_TO_PROVIDER;5;5;AT;
34058;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.12;GRID_TO_PROVIDER;5;5;AT;
34059;2019-11-09;2019-11-09;aFRR;POS_00_04;0.0;69.13;GRID_TO_PROVIDER;5;5;AT;
34060;2019-11-09;2019-11-09;aFRR;POS_00_04;0.04;128.92;GRID_TO_PROVIDER;5;5;DE;
34061;2019-11-09;2019-11-09;aFRR;POS_00_04;0.08;128.55;GRID_TO_PROVIDER;5;5;DE;
34062;2019-11-09;2019-11-09;aFRR;POS_00_04;0.12;129.65;GRID_TO_PROVIDER;5;5;DE;
34063;2019-11-09;2019-11-09;aFRR;POS_00_04;0.16;129.28;GRID_TO_PROVIDER;5;5;DE;
34064;2019-11-09;2019-11-09;aFRR;POS_00_04;0.2;130.37;GRID_TO_PROVIDER;5;5;DE;
34065;2019-11-09;2019-11-09;aFRR;POS_00_04;0.24;130.01;GRID_TO_PROVIDER;5;5;DE;
34066;2019-11-09;2019-11-09;aFRR;POS_00_04;0.28;131.1;GRID_TO_PROVIDER;5;5;DE;
34067;2019-11-09;2019-11-09;aFRR;POS_00_04;0.32;130.74;GRID_TO_PROVIDER;5;5;DE;
34068;2019-11-09;2019-11-09;aFRR;POS_00_04;0.36;131.83;GRID_TO_PROVIDER;5;5;DE;
34069;2019-11-09;2019-11-09;aFRR;POS_00_04;0.4;131.47;GRID_TO_PROVIDER;5;5;DE;
34070;2019-11-09;2019-11-09;aFRR;POS_00_04;0.44;112.86;GRID_TO_PROVIDER;5;5;DE;
34071;2019-11-09;2019-11-09;aFRR;POS_00_04;0.48;132.56;GRID_TO_PROVIDER;5;5;DE;
34072;2019-11-09;2019-11-09;aFRR;POS_00_04;0.52;132.19;GRID_TO_PROVIDER;5;5;DE;
34073;2019-11-09;2019-11-09;aFRR;POS_00_04;0.56;133.29;GRID_TO_PROVIDER;5;5;DE;
34074;2019-11-09;2019-11-09;aFRR;POS_00_04;0.6;132.92;GRID_TO_PROVIDER;5;5;DE;
34075;2019-11-09;2019-11-09;aFRR;POS_00_04;0.64;134.01;GRID_TO_PROVIDER;5;5;DE;
34076;2019-11-09;2019-11-09;aFRR;POS_00_04;0.68;133.65;GRID_TO_PROVIDER;5;5;DE;
34077;2019-11-09;2019-11-09;aFRR;POS_00_04;0.72;134.55;GRID_TO_PROVIDER;5;5;DE;
34078;2019-11-09;2019-11-09;aFRR;POS_00_04;0.76;134.38;GRID_TO_PROVIDER;5;5;DE;
34079;2019-11-09;2019-11-09;aFRR;POS_00_04;0.8;135.1;GRID_TO_PROVIDER;5;5;DE;
34080;2019-11-09;2019-11-09;aFRR;POS_00_04;0.84;134.74;GRID_TO_PROVIDER;5;5;DE;
34081;2019-11-09;2019-11-09;aFRR;POS_00_04;0.92;135.82;GRID_TO_PROVIDER;5;5;DE;
34082;2019-11-09;2019-11-09;aFRR;POS_00_04;0.96;135.46;GRID_TO_PROVIDER;5;5;DE;
34083;2019-11-09;2019-11-09;aFRR;POS_00_04;1.0;136.55;GRID_TO_PROVIDER;5;5;DE;
34084;2019-11-09;2019-11-09;aFRR;POS_00_04;1.04;136.19;GRID_TO_PROVIDER;5;5;DE;
34085;2019-11-09;2019-11-09;aFRR;POS_00_04;1.08;137.28;GRID_TO_PROVIDER;5;5;DE;
34086;2019-11-09;2019-11-09;aFRR;POS_00_04;1.12;136.92;GRID_TO_PROVIDER;5;5;DE;
34087;2019-11-09;2019-11-09;aFRR;POS_00_04;1.16;94.59;GRID_TO_PROVIDER;5;5;DE;
34088;2019-11-09;2019-11-09;aFRR;POS_00_04;1.2;89.33;GRID_TO_PROVIDER;5;5;DE;
34089;2019-11-09;2019-11-09;aFRR;POS_00_04;1.24;138.01;GRID_TO_PROVIDER;5;5;DE;
34090;2019-11-09;2019-11-09;aFRR;POS_00_04;1.28;137.65;GRID_TO_PROVIDER;5;5;DE;
34091;2019-11-09;2019-11-09;aFRR;POS_00_04;1.32;138.74;GRID_TO_PROVIDER;5;5;DE;
34092;2019-11-09;2019-11-09;aFRR;POS_00_04;1.36;138.37;GRID_TO_PROVIDER;5;5;DE;
34093;2019-11-09;2019-11-09;aFRR;POS_00_04;1.4;139.47;GRID_TO_PROVIDER;5;5;DE;
34094;2019-11-09;2019-11-09;aFRR;POS_00_04;1.44;139.1;GRID_TO_PROVIDER;5;5;DE;
34095;2019-11-09;2019-11-09;aFRR;POS_00_04;1.48;86.79;GRID_TO_PROVIDER;5;5;DE;
34096;2019-11-09;2019-11-09;aFRR;POS_00_04;1.52;140.19;GRID_TO_PROVIDER;5;5;DE;
34097;2019-11-09;2019-11-09;aFRR;POS_00_04;1.56;139.83;GRID_TO_PROVIDER;5;5;DE;
