;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20911;2019-06-06;2019-06-06;aFRR;POS_00_04;3.36;60.44;GRID_TO_PROVIDER;5;5;DE;
20912;2019-06-06;2019-06-06;aFRR;POS_00_04;3.36;60.42;GRID_TO_PROVIDER;5;5;DE;
20913;2019-06-06;2019-06-06;aFRR;POS_00_04;3.4;60.47;GRID_TO_PROVIDER;5;5;DE;
20914;2019-06-06;2019-06-06;aFRR;POS_00_04;3.4;60.46;GRID_TO_PROVIDER;5;5;DE;
20915;2019-06-06;2019-06-06;aFRR;POS_00_04;3.44;60.49;GRID_TO_PROVIDER;5;5;DE;
20916;2019-06-06;2019-06-06;aFRR;POS_00_04;3.48;60.51;GRID_TO_PROVIDER;5;5;DE;
20917;2019-06-06;2019-06-06;aFRR;POS_00_04;3.48;60.53;GRID_TO_PROVIDER;5;5;DE;
20918;2019-06-06;2019-06-06;aFRR;POS_00_04;3.52;60.55;GRID_TO_PROVIDER;5;5;DE;
20919;2019-06-06;2019-06-06;aFRR;POS_00_04;3.52;60.56;GRID_TO_PROVIDER;5;5;DE;
20920;2019-06-06;2019-06-06;aFRR;POS_00_04;3.56;60.6;GRID_TO_PROVIDER;5;5;DE;
20921;2019-06-06;2019-06-06;aFRR;POS_00_04;3.56;60.58;GRID_TO_PROVIDER;5;5;DE;
20922;2019-06-06;2019-06-06;aFRR;POS_00_04;3.6;60.62;GRID_TO_PROVIDER;5;5;DE;
20923;2019-06-06;2019-06-06;aFRR;POS_00_04;3.64;60.64;GRID_TO_PROVIDER;5;5;DE;
20924;2019-06-06;2019-06-06;aFRR;POS_00_04;3.64;60.65;GRID_TO_PROVIDER;5;5;DE;
20925;2019-06-06;2019-06-06;aFRR;POS_00_04;3.68;60.67;GRID_TO_PROVIDER;5;5;DE;
20926;2019-06-06;2019-06-06;aFRR;POS_00_04;3.68;60.69;GRID_TO_PROVIDER;5;5;DE;
20927;2019-06-06;2019-06-06;aFRR;POS_00_04;3.72;60.71;GRID_TO_PROVIDER;5;5;DE;
20928;2019-06-06;2019-06-06;aFRR;POS_00_04;3.72;60.73;GRID_TO_PROVIDER;5;5;DE;
20929;2019-06-06;2019-06-06;aFRR;POS_00_04;3.76;60.74;GRID_TO_PROVIDER;5;5;DE;
20930;2019-06-06;2019-06-06;aFRR;POS_00_04;3.76;60.76;GRID_TO_PROVIDER;5;5;DE;
20931;2019-06-06;2019-06-06;aFRR;POS_00_04;3.8;61.78;GRID_TO_PROVIDER;5;5;DE;
20932;2019-06-06;2019-06-06;aFRR;POS_00_04;3.8;60.78;GRID_TO_PROVIDER;5;5;DE;
20933;2019-06-06;2019-06-06;aFRR;POS_00_04;3.82;63.32;GRID_TO_PROVIDER;5;5;DE;
20934;2019-06-06;2019-06-06;aFRR;POS_00_04;3.84;60.81;GRID_TO_PROVIDER;5;5;DE;
20935;2019-06-06;2019-06-06;aFRR;POS_00_04;3.84;60.8;GRID_TO_PROVIDER;5;5;DE;
20936;2019-06-06;2019-06-06;aFRR;POS_00_04;3.88;60.83;GRID_TO_PROVIDER;5;5;DE;
20937;2019-06-06;2019-06-06;aFRR;POS_00_04;3.88;60.85;GRID_TO_PROVIDER;5;5;DE;
20938;2019-06-06;2019-06-06;aFRR;POS_00_04;3.92;60.89;GRID_TO_PROVIDER;5;5;DE;
20939;2019-06-06;2019-06-06;aFRR;POS_00_04;3.92;60.87;GRID_TO_PROVIDER;5;5;DE;
20940;2019-06-06;2019-06-06;aFRR;POS_00_04;3.96;60.9;GRID_TO_PROVIDER;5;5;DE;
20941;2019-06-06;2019-06-06;aFRR;POS_00_04;3.96;60.92;GRID_TO_PROVIDER;5;5;DE;
20942;2019-06-06;2019-06-06;aFRR;POS_00_04;4.0;60.94;GRID_TO_PROVIDER;5;5;DE;
20943;2019-06-06;2019-06-06;aFRR;POS_00_04;4.0;54.0;GRID_TO_PROVIDER;5;5;DE;
20944;2019-06-06;2019-06-06;aFRR;POS_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
20945;2019-06-06;2019-06-06;aFRR;POS_00_04;4.04;60.96;GRID_TO_PROVIDER;7;7;DE;
20946;2019-06-06;2019-06-06;aFRR;POS_00_04;4.04;61.07;GRID_TO_PROVIDER;5;5;DE;
20947;2019-06-06;2019-06-06;aFRR;POS_00_04;4.08;61.16;GRID_TO_PROVIDER;5;5;DE;
20948;2019-06-06;2019-06-06;aFRR;POS_00_04;4.08;61.13;GRID_TO_PROVIDER;5;5;DE;
20949;2019-06-06;2019-06-06;aFRR;POS_00_04;4.08;61.1;GRID_TO_PROVIDER;5;5;DE;
20950;2019-06-06;2019-06-06;aFRR;POS_00_04;4.12;61.2;GRID_TO_PROVIDER;5;5;DE;
20951;2019-06-06;2019-06-06;aFRR;POS_00_04;4.12;61.23;GRID_TO_PROVIDER;5;5;DE;
20952;2019-06-06;2019-06-06;aFRR;POS_00_04;4.16;61.29;GRID_TO_PROVIDER;5;5;DE;
20953;2019-06-06;2019-06-06;aFRR;POS_00_04;4.16;61.26;GRID_TO_PROVIDER;5;5;DE;
20954;2019-06-06;2019-06-06;aFRR;POS_00_04;4.2;61.36;GRID_TO_PROVIDER;5;5;DE;
20955;2019-06-06;2019-06-06;aFRR;POS_00_04;4.2;61.33;GRID_TO_PROVIDER;5;5;DE;
20956;2019-06-06;2019-06-06;aFRR;POS_00_04;4.24;61.42;GRID_TO_PROVIDER;5;5;DE;
20957;2019-06-06;2019-06-06;aFRR;POS_00_04;4.24;61.39;GRID_TO_PROVIDER;5;5;DE;
20958;2019-06-06;2019-06-06;aFRR;POS_00_04;4.28;61.52;GRID_TO_PROVIDER;5;5;DE;
20959;2019-06-06;2019-06-06;aFRR;POS_00_04;4.28;61.49;GRID_TO_PROVIDER;5;5;DE;
20960;2019-06-06;2019-06-06;aFRR;POS_00_04;4.28;61.45;GRID_TO_PROVIDER;5;5;DE;
20961;2019-06-06;2019-06-06;aFRR;POS_00_04;4.32;61.58;GRID_TO_PROVIDER;5;5;DE;
20962;2019-06-06;2019-06-06;aFRR;POS_00_04;4.32;61.55;GRID_TO_PROVIDER;5;5;DE;
20963;2019-06-06;2019-06-06;aFRR;POS_00_04;4.36;61.65;GRID_TO_PROVIDER;5;5;DE;
20964;2019-06-06;2019-06-06;aFRR;POS_00_04;4.36;61.62;GRID_TO_PROVIDER;5;5;DE;
20965;2019-06-06;2019-06-06;aFRR;POS_00_04;4.4;61.68;GRID_TO_PROVIDER;5;5;DE;
20966;2019-06-06;2019-06-06;aFRR;POS_00_04;4.4;61.71;GRID_TO_PROVIDER;5;5;DE;
20967;2019-06-06;2019-06-06;aFRR;POS_00_04;4.44;61.78;GRID_TO_PROVIDER;8;8;DE;
20968;2019-06-06;2019-06-06;aFRR;POS_00_04;4.44;61.32;GRID_TO_PROVIDER;6;6;DE;
20969;2019-06-06;2019-06-06;aFRR;POS_00_04;4.44;61.75;GRID_TO_PROVIDER;5;5;DE;
20970;2019-06-06;2019-06-06;aFRR;POS_00_04;4.46;60.0;GRID_TO_PROVIDER;5;5;DE;
20971;2019-06-06;2019-06-06;aFRR;POS_00_04;4.7;58.25;GRID_TO_PROVIDER;5;5;DE;
20972;2019-06-06;2019-06-06;aFRR;POS_00_04;4.8;63.23;GRID_TO_PROVIDER;5;5;AT;
20973;2019-06-06;2019-06-06;aFRR;POS_00_04;4.95;56.5;GRID_TO_PROVIDER;5;5;DE;
20974;2019-06-06;2019-06-06;aFRR;POS_00_04;5.07;59.32;GRID_TO_PROVIDER;6;6;DE;
20975;2019-06-06;2019-06-06;aFRR;POS_00_04;5.2;54.75;GRID_TO_PROVIDER;5;5;DE;
20976;2019-06-06;2019-06-06;aFRR;POS_00_04;5.23;62.0;GRID_TO_PROVIDER;25;25;DE;
20977;2019-06-06;2019-06-06;aFRR;POS_00_04;5.36;62.143;GRID_TO_PROVIDER;25;25;DE;
20978;2019-06-06;2019-06-06;aFRR;POS_00_04;5.44;53.0;GRID_TO_PROVIDER;5;5;DE;
20979;2019-06-06;2019-06-06;aFRR;POS_00_04;5.66;60.0;GRID_TO_PROVIDER;25;25;DE;
20980;2019-06-06;2019-06-06;aFRR;POS_00_04;5.69;57.32;GRID_TO_PROVIDER;6;6;DE;
20981;2019-06-06;2019-06-06;aFRR;POS_00_04;5.7;60.222;GRID_TO_PROVIDER;25;25;DE;
20982;2019-06-06;2019-06-06;aFRR;POS_00_04;5.74;60.444;GRID_TO_PROVIDER;25;25;DE;
20983;2019-06-06;2019-06-06;aFRR;POS_00_04;5.78;60.667;GRID_TO_PROVIDER;25;25;DE;
20984;2019-06-06;2019-06-06;aFRR;POS_00_04;5.8;59.85;GRID_TO_PROVIDER;5;5;AT;
20985;2019-06-06;2019-06-06;aFRR;POS_00_04;6.32;55.32;GRID_TO_PROVIDER;6;6;DE;
20986;2019-06-06;2019-06-06;aFRR;POS_00_04;6.47;58.8;GRID_TO_PROVIDER;25;15;DE;
20987;2019-06-06;2019-06-06;aFRR;POS_00_04;6.48;54.73;GRID_TO_PROVIDER;5;5;AT;
20988;2019-06-06;2019-06-06;aFRR;POS_00_04;6.56;54.5;GRID_TO_PROVIDER;10;10;AT;
20989;2019-06-06;2019-06-06;aFRR;POS_00_04;6.69;57.6;GRID_TO_PROVIDER;25;25;DE;
20990;2019-06-06;2019-06-06;aFRR;POS_00_04;6.7;54.0;GRID_TO_PROVIDER;5;5;DE;
20991;2019-06-06;2019-06-06;aFRR;POS_00_04;6.9;56.4;GRID_TO_PROVIDER;25;25;DE;
20992;2019-06-06;2019-06-06;aFRR;POS_00_04;6.92;54.8;GRID_TO_PROVIDER;5;5;AT;
20993;2019-06-06;2019-06-06;aFRR;POS_00_04;6.94;53.32;GRID_TO_PROVIDER;5;5;DE;
20994;2019-06-06;2019-06-06;aFRR;POS_00_04;7.12;55.2;GRID_TO_PROVIDER;25;25;DE;
20995;2019-06-06;2019-06-06;aFRR;POS_00_04;7.2;55.76;GRID_TO_PROVIDER;5;5;AT;
20996;2019-06-06;2019-06-06;aFRR;POS_00_04;7.2;54.82;GRID_TO_PROVIDER;10;10;AT;
20997;2019-06-06;2019-06-06;aFRR;POS_00_04;7.2;54.81;GRID_TO_PROVIDER;10;10;AT;
20998;2019-06-06;2019-06-06;aFRR;POS_00_04;7.28;55.08;GRID_TO_PROVIDER;5;5;AT;
20999;2019-06-06;2019-06-06;aFRR;POS_00_04;7.29;52.21;GRID_TO_PROVIDER;5;5;DE;
21000;2019-06-06;2019-06-06;aFRR;POS_00_04;7.29;52.2;GRID_TO_PROVIDER;18;18;DE;
21001;2019-06-06;2019-06-06;aFRR;POS_00_04;7.33;54.0;GRID_TO_PROVIDER;25;25;DE;
21002;2019-06-06;2019-06-06;aFRR;POS_00_04;7.57;51.32;GRID_TO_PROVIDER;5;5;DE;
21003;2019-06-06;2019-06-06;aFRR;POS_00_04;7.6;54.83;GRID_TO_PROVIDER;10;5;AT;
21004;2019-06-06;2019-06-06;aFRR;POS_00_04;8.19;49.32;GRID_TO_PROVIDER;5;5;DE;
21005;2019-06-06;2019-06-06;aFRR;POS_04_08;0.63;87.6;GRID_TO_PROVIDER;5;5;DE;
21006;2019-06-06;2019-06-06;aFRR;POS_04_08;1.41;84.0;GRID_TO_PROVIDER;7;7;DE;
21007;2019-06-06;2019-06-06;aFRR;POS_04_08;5.44;63.3;GRID_TO_PROVIDER;5;5;AT;
21008;2019-06-06;2019-06-06;aFRR;POS_04_08;5.48;62.79;GRID_TO_PROVIDER;5;5;AT;
21009;2019-06-06;2019-06-06;aFRR;POS_04_08;5.48;62.04;GRID_TO_PROVIDER;5;5;AT;
21010;2019-06-06;2019-06-06;aFRR;POS_04_08;5.48;63.05;GRID_TO_PROVIDER;5;5;AT;
21011;2019-06-06;2019-06-06;aFRR;POS_04_08;5.52;61.28;GRID_TO_PROVIDER;5;5;AT;
21012;2019-06-06;2019-06-06;aFRR;POS_04_08;5.52;61.78;GRID_TO_PROVIDER;5;5;AT;
21013;2019-06-06;2019-06-06;aFRR;POS_04_08;5.52;61.53;GRID_TO_PROVIDER;5;5;AT;
21014;2019-06-06;2019-06-06;aFRR;POS_04_08;5.52;62.54;GRID_TO_PROVIDER;5;5;AT;
21015;2019-06-06;2019-06-06;aFRR;POS_04_08;5.52;62.29;GRID_TO_PROVIDER;5;5;AT;
21016;2019-06-06;2019-06-06;aFRR;POS_04_08;5.56;60.78;GRID_TO_PROVIDER;5;5;AT;
21017;2019-06-06;2019-06-06;aFRR;POS_04_08;5.56;61.03;GRID_TO_PROVIDER;5;5;AT;
21018;2019-06-06;2019-06-06;aFRR;POS_04_08;5.6;60.27;GRID_TO_PROVIDER;5;5;AT;
21019;2019-06-06;2019-06-06;aFRR;POS_04_08;5.6;60.02;GRID_TO_PROVIDER;5;5;AT;
21020;2019-06-06;2019-06-06;aFRR;POS_04_08;5.6;60.52;GRID_TO_PROVIDER;10;10;AT;
21021;2019-06-06;2019-06-06;aFRR;POS_04_08;5.64;59.26;GRID_TO_PROVIDER;5;5;AT;
21022;2019-06-06;2019-06-06;aFRR;POS_04_08;5.64;59.51;GRID_TO_PROVIDER;5;5;AT;
21023;2019-06-06;2019-06-06;aFRR;POS_04_08;5.64;59.77;GRID_TO_PROVIDER;5;5;AT;
21024;2019-06-06;2019-06-06;aFRR;POS_04_08;5.68;58.76;GRID_TO_PROVIDER;10;10;AT;
21025;2019-06-06;2019-06-06;aFRR;POS_04_08;5.68;59.01;GRID_TO_PROVIDER;10;10;AT;
21026;2019-06-06;2019-06-06;aFRR;POS_04_08;5.72;58.5;GRID_TO_PROVIDER;5;5;AT;
21027;2019-06-06;2019-06-06;aFRR;POS_04_08;5.72;58.0;GRID_TO_PROVIDER;5;5;AT;
21028;2019-06-06;2019-06-06;aFRR;POS_04_08;5.72;58.25;GRID_TO_PROVIDER;5;5;AT;
21029;2019-06-06;2019-06-06;aFRR;POS_04_08;6.0;72.0;GRID_TO_PROVIDER;5;5;DE;
21030;2019-06-06;2019-06-06;aFRR;POS_04_08;6.0;72.0;GRID_TO_PROVIDER;11;11;DE;
21031;2019-06-06;2019-06-06;aFRR;POS_04_08;6.2;59.6;GRID_TO_PROVIDER;5;5;AT;
21032;2019-06-06;2019-06-06;aFRR;POS_04_08;6.4;59.7;GRID_TO_PROVIDER;5;5;AT;
21033;2019-06-06;2019-06-06;aFRR;POS_04_08;6.44;59.89;GRID_TO_PROVIDER;5;5;DE;
21034;2019-06-06;2019-06-06;aFRR;POS_04_08;6.6;55.5;GRID_TO_PROVIDER;5;5;AT;
21035;2019-06-06;2019-06-06;aFRR;POS_04_08;6.7;70.1;GRID_TO_PROVIDER;29;29;DE;
21036;2019-06-06;2019-06-06;aFRR;POS_04_08;6.88;54.15;GRID_TO_PROVIDER;10;10;AT;
21037;2019-06-06;2019-06-06;aFRR;POS_04_08;6.92;53.74;GRID_TO_PROVIDER;5;5;AT;
21038;2019-06-06;2019-06-06;aFRR;POS_04_08;6.96;55.7;GRID_TO_PROVIDER;5;5;AT;
21039;2019-06-06;2019-06-06;aFRR;POS_04_08;7.1;67.98;GRID_TO_PROVIDER;5;5;DE;
21040;2019-06-06;2019-06-06;aFRR;POS_04_08;7.1;68.0;GRID_TO_PROVIDER;5;5;DE;
21041;2019-06-06;2019-06-06;aFRR;POS_04_08;7.11;67.97;GRID_TO_PROVIDER;5;5;DE;
21042;2019-06-06;2019-06-06;aFRR;POS_04_08;7.11;67.94;GRID_TO_PROVIDER;5;5;DE;
21043;2019-06-06;2019-06-06;aFRR;POS_04_08;7.11;67.95;GRID_TO_PROVIDER;5;5;DE;
21044;2019-06-06;2019-06-06;aFRR;POS_04_08;7.12;67.89;GRID_TO_PROVIDER;5;5;DE;
21045;2019-06-06;2019-06-06;aFRR;POS_04_08;7.12;67.92;GRID_TO_PROVIDER;5;5;DE;
21046;2019-06-06;2019-06-06;aFRR;POS_04_08;7.12;67.91;GRID_TO_PROVIDER;5;5;DE;
21047;2019-06-06;2019-06-06;aFRR;POS_04_08;7.13;67.86;GRID_TO_PROVIDER;5;5;DE;
21048;2019-06-06;2019-06-06;aFRR;POS_04_08;7.13;67.85;GRID_TO_PROVIDER;5;5;DE;
21049;2019-06-06;2019-06-06;aFRR;POS_04_08;7.13;67.88;GRID_TO_PROVIDER;5;5;DE;
21050;2019-06-06;2019-06-06;aFRR;POS_04_08;7.14;67.8;GRID_TO_PROVIDER;5;5;DE;
21051;2019-06-06;2019-06-06;aFRR;POS_04_08;7.14;67.82;GRID_TO_PROVIDER;5;5;DE;
21052;2019-06-06;2019-06-06;aFRR;POS_04_08;7.14;67.83;GRID_TO_PROVIDER;5;5;DE;
21053;2019-06-06;2019-06-06;aFRR;POS_04_08;7.15;67.77;GRID_TO_PROVIDER;5;5;DE;
21054;2019-06-06;2019-06-06;aFRR;POS_04_08;7.15;67.79;GRID_TO_PROVIDER;5;5;DE;
21055;2019-06-06;2019-06-06;aFRR;POS_04_08;7.15;67.76;GRID_TO_PROVIDER;5;5;DE;
21056;2019-06-06;2019-06-06;aFRR;POS_04_08;7.16;67.71;GRID_TO_PROVIDER;5;5;DE;
21057;2019-06-06;2019-06-06;aFRR;POS_04_08;7.16;67.73;GRID_TO_PROVIDER;5;5;DE;
21058;2019-06-06;2019-06-06;aFRR;POS_04_08;7.16;67.74;GRID_TO_PROVIDER;5;5;DE;
21059;2019-06-06;2019-06-06;aFRR;POS_04_08;7.17;67.7;GRID_TO_PROVIDER;5;5;DE;
21060;2019-06-06;2019-06-06;aFRR;POS_04_08;7.17;67.67;GRID_TO_PROVIDER;5;5;DE;
21061;2019-06-06;2019-06-06;aFRR;POS_04_08;7.17;67.68;GRID_TO_PROVIDER;5;5;DE;
21062;2019-06-06;2019-06-06;aFRR;POS_04_08;7.18;67.65;GRID_TO_PROVIDER;5;5;DE;
21063;2019-06-06;2019-06-06;aFRR;POS_04_08;7.18;67.62;GRID_TO_PROVIDER;5;5;DE;
21064;2019-06-06;2019-06-06;aFRR;POS_04_08;7.18;67.61;GRID_TO_PROVIDER;5;5;DE;
21065;2019-06-06;2019-06-06;aFRR;POS_04_08;7.18;67.64;GRID_TO_PROVIDER;5;5;DE;
21066;2019-06-06;2019-06-06;aFRR;POS_04_08;7.19;67.56;GRID_TO_PROVIDER;5;5;DE;
21067;2019-06-06;2019-06-06;aFRR;POS_04_08;7.19;67.58;GRID_TO_PROVIDER;5;5;DE;
21068;2019-06-06;2019-06-06;aFRR;POS_04_08;7.19;67.59;GRID_TO_PROVIDER;5;5;DE;
21069;2019-06-06;2019-06-06;aFRR;POS_04_08;7.2;67.55;GRID_TO_PROVIDER;5;5;DE;
21070;2019-06-06;2019-06-06;aFRR;POS_04_08;7.2;67.52;GRID_TO_PROVIDER;5;5;DE;
21071;2019-06-06;2019-06-06;aFRR;POS_04_08;7.2;67.53;GRID_TO_PROVIDER;5;5;DE;
21072;2019-06-06;2019-06-06;aFRR;POS_04_08;7.21;67.47;GRID_TO_PROVIDER;5;5;DE;
21073;2019-06-06;2019-06-06;aFRR;POS_04_08;7.21;67.5;GRID_TO_PROVIDER;5;5;DE;
21074;2019-06-06;2019-06-06;aFRR;POS_04_08;7.21;67.49;GRID_TO_PROVIDER;5;5;DE;
21075;2019-06-06;2019-06-06;aFRR;POS_04_08;7.22;67.43;GRID_TO_PROVIDER;5;5;DE;
21076;2019-06-06;2019-06-06;aFRR;POS_04_08;7.22;67.44;GRID_TO_PROVIDER;5;5;DE;
21077;2019-06-06;2019-06-06;aFRR;POS_04_08;7.22;67.46;GRID_TO_PROVIDER;5;5;DE;
21078;2019-06-06;2019-06-06;aFRR;POS_04_08;7.23;67.4;GRID_TO_PROVIDER;5;5;DE;
21079;2019-06-06;2019-06-06;aFRR;POS_04_08;7.23;67.41;GRID_TO_PROVIDER;5;5;DE;
21080;2019-06-06;2019-06-06;aFRR;POS_04_08;7.23;67.38;GRID_TO_PROVIDER;5;5;DE;
21081;2019-06-06;2019-06-06;aFRR;POS_04_08;7.24;67.35;GRID_TO_PROVIDER;5;5;DE;
21082;2019-06-06;2019-06-06;aFRR;POS_04_08;7.24;60.84;GRID_TO_PROVIDER;5;5;DE;
21083;2019-06-06;2019-06-06;aFRR;POS_04_08;7.24;67.37;GRID_TO_PROVIDER;5;5;DE;
21084;2019-06-06;2019-06-06;aFRR;POS_04_08;7.24;67.34;GRID_TO_PROVIDER;5;5;DE;
21085;2019-06-06;2019-06-06;aFRR;POS_04_08;7.25;67.31;GRID_TO_PROVIDER;5;5;DE;
21086;2019-06-06;2019-06-06;aFRR;POS_04_08;7.25;67.32;GRID_TO_PROVIDER;5;5;DE;
21087;2019-06-06;2019-06-06;aFRR;POS_04_08;7.25;67.29;GRID_TO_PROVIDER;5;5;DE;
21088;2019-06-06;2019-06-06;aFRR;POS_04_08;7.26;67.28;GRID_TO_PROVIDER;5;5;DE;
21089;2019-06-06;2019-06-06;aFRR;POS_04_08;7.26;67.25;GRID_TO_PROVIDER;5;5;DE;
21090;2019-06-06;2019-06-06;aFRR;POS_04_08;7.26;67.26;GRID_TO_PROVIDER;5;5;DE;
21091;2019-06-06;2019-06-06;aFRR;POS_04_08;7.27;67.23;GRID_TO_PROVIDER;5;5;DE;
21092;2019-06-06;2019-06-06;aFRR;POS_04_08;7.27;67.2;GRID_TO_PROVIDER;5;5;DE;
21093;2019-06-06;2019-06-06;aFRR;POS_04_08;7.27;67.22;GRID_TO_PROVIDER;5;5;DE;
21094;2019-06-06;2019-06-06;aFRR;POS_04_08;7.28;67.19;GRID_TO_PROVIDER;5;5;DE;
21095;2019-06-06;2019-06-06;aFRR;POS_04_08;7.28;67.16;GRID_TO_PROVIDER;5;5;DE;
21096;2019-06-06;2019-06-06;aFRR;POS_04_08;7.28;67.17;GRID_TO_PROVIDER;5;5;DE;
21097;2019-06-06;2019-06-06;aFRR;POS_04_08;7.29;67.11;GRID_TO_PROVIDER;5;5;DE;
21098;2019-06-06;2019-06-06;aFRR;POS_04_08;7.29;67.13;GRID_TO_PROVIDER;5;5;DE;
21099;2019-06-06;2019-06-06;aFRR;POS_04_08;7.29;67.14;GRID_TO_PROVIDER;5;5;DE;
21100;2019-06-06;2019-06-06;aFRR;POS_04_08;7.3;67.1;GRID_TO_PROVIDER;5;5;DE;
21101;2019-06-06;2019-06-06;aFRR;POS_04_08;7.3;67.07;GRID_TO_PROVIDER;5;5;DE;
21102;2019-06-06;2019-06-06;aFRR;POS_04_08;7.3;67.08;GRID_TO_PROVIDER;5;5;DE;
21103;2019-06-06;2019-06-06;aFRR;POS_04_08;7.31;67.05;GRID_TO_PROVIDER;5;5;DE;
21104;2019-06-06;2019-06-06;aFRR;POS_04_08;7.31;67.02;GRID_TO_PROVIDER;5;5;DE;
21105;2019-06-06;2019-06-06;aFRR;POS_04_08;7.31;67.04;GRID_TO_PROVIDER;5;5;DE;
21106;2019-06-06;2019-06-06;aFRR;POS_04_08;7.32;67.01;GRID_TO_PROVIDER;5;5;DE;
21107;2019-06-06;2019-06-06;aFRR;POS_04_08;7.32;66.97;GRID_TO_PROVIDER;5;5;DE;
21108;2019-06-06;2019-06-06;aFRR;POS_04_08;7.32;66.99;GRID_TO_PROVIDER;5;5;DE;
21109;2019-06-06;2019-06-06;aFRR;POS_04_08;7.33;66.96;GRID_TO_PROVIDER;5;5;DE;
21110;2019-06-06;2019-06-06;aFRR;POS_04_08;7.33;66.93;GRID_TO_PROVIDER;5;5;DE;
21111;2019-06-06;2019-06-06;aFRR;POS_04_08;7.33;66.94;GRID_TO_PROVIDER;5;5;DE;
21112;2019-06-06;2019-06-06;aFRR;POS_04_08;7.34;66.91;GRID_TO_PROVIDER;5;5;DE;
21113;2019-06-06;2019-06-06;aFRR;POS_04_08;7.34;66.9;GRID_TO_PROVIDER;5;5;DE;
21114;2019-06-06;2019-06-06;aFRR;POS_04_08;7.34;66.87;GRID_TO_PROVIDER;5;5;DE;
21115;2019-06-06;2019-06-06;aFRR;POS_04_08;7.34;66.88;GRID_TO_PROVIDER;5;5;DE;
21116;2019-06-06;2019-06-06;aFRR;POS_04_08;7.35;66.84;GRID_TO_PROVIDER;5;5;DE;
21117;2019-06-06;2019-06-06;aFRR;POS_04_08;7.35;66.85;GRID_TO_PROVIDER;5;5;DE;
21118;2019-06-06;2019-06-06;aFRR;POS_04_08;7.35;66.82;GRID_TO_PROVIDER;5;5;DE;
21119;2019-06-06;2019-06-06;aFRR;POS_04_08;7.36;66.78;GRID_TO_PROVIDER;5;5;DE;
21120;2019-06-06;2019-06-06;aFRR;POS_04_08;7.36;66.81;GRID_TO_PROVIDER;5;5;DE;
21121;2019-06-06;2019-06-06;aFRR;POS_04_08;7.36;66.79;GRID_TO_PROVIDER;5;5;DE;
21122;2019-06-06;2019-06-06;aFRR;POS_04_08;7.37;66.73;GRID_TO_PROVIDER;5;5;DE;
21123;2019-06-06;2019-06-06;aFRR;POS_04_08;7.37;66.76;GRID_TO_PROVIDER;5;5;DE;
21124;2019-06-06;2019-06-06;aFRR;POS_04_08;7.37;66.75;GRID_TO_PROVIDER;5;5;DE;
21125;2019-06-06;2019-06-06;aFRR;POS_04_08;7.38;66.69;GRID_TO_PROVIDER;5;5;DE;
21126;2019-06-06;2019-06-06;aFRR;POS_04_08;7.38;66.7;GRID_TO_PROVIDER;5;5;DE;
21127;2019-06-06;2019-06-06;aFRR;POS_04_08;7.38;66.72;GRID_TO_PROVIDER;5;5;DE;
21128;2019-06-06;2019-06-06;aFRR;POS_04_08;7.39;66.67;GRID_TO_PROVIDER;5;5;DE;
21129;2019-06-06;2019-06-06;aFRR;POS_04_08;7.39;66.66;GRID_TO_PROVIDER;5;5;DE;
21130;2019-06-06;2019-06-06;aFRR;POS_04_08;7.39;66.64;GRID_TO_PROVIDER;5;5;DE;
21131;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;66.6;GRID_TO_PROVIDER;5;5;DE;
21132;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.14;GRID_TO_PROVIDER;5;5;DE;
21133;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.22;GRID_TO_PROVIDER;5;5;DE;
21134;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.53;GRID_TO_PROVIDER;5;5;DE;
21135;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.29;GRID_TO_PROVIDER;5;5;DE;
21136;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.06;GRID_TO_PROVIDER;5;5;DE;
21137;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;66.63;GRID_TO_PROVIDER;5;5;DE;
21138;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.37;GRID_TO_PROVIDER;5;5;DE;
21139;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;56.98;GRID_TO_PROVIDER;5;5;DE;
21140;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;57.45;GRID_TO_PROVIDER;5;5;DE;
21141;2019-06-06;2019-06-06;aFRR;POS_04_08;7.4;66.61;GRID_TO_PROVIDER;5;5;DE;
21142;2019-06-06;2019-06-06;aFRR;POS_04_08;7.41;66.58;GRID_TO_PROVIDER;5;5;DE;
21143;2019-06-06;2019-06-06;aFRR;POS_04_08;7.41;66.55;GRID_TO_PROVIDER;5;5;DE;
21144;2019-06-06;2019-06-06;aFRR;POS_04_08;7.41;66.57;GRID_TO_PROVIDER;5;5;DE;
