;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52679;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.66;28.474;PROVIDER_TO_GRID;5;5;DE;
52680;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.67;27.506;PROVIDER_TO_GRID;5;5;DE;
52681;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.68;27.511;PROVIDER_TO_GRID;5;5;DE;
52682;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.69;27.515;PROVIDER_TO_GRID;5;5;DE;
52683;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.7;27.523;PROVIDER_TO_GRID;5;5;DE;
52684;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.7;27.519;PROVIDER_TO_GRID;5;5;DE;
52685;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.71;27.528;PROVIDER_TO_GRID;5;5;DE;
52686;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.72;27.532;PROVIDER_TO_GRID;5;5;DE;
52687;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.73;27.536;PROVIDER_TO_GRID;5;5;DE;
52688;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.74;28.461;PROVIDER_TO_GRID;5;5;DE;
52689;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.74;27.545;PROVIDER_TO_GRID;5;5;DE;
52690;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.74;27.54;PROVIDER_TO_GRID;5;5;DE;
52691;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.75;27.549;PROVIDER_TO_GRID;5;5;DE;
52692;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.76;27.553;PROVIDER_TO_GRID;5;5;DE;
52693;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.77;27.557;PROVIDER_TO_GRID;5;5;DE;
52694;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.78;27.562;PROVIDER_TO_GRID;5;5;DE;
52695;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.79;27.566;PROVIDER_TO_GRID;5;5;DE;
52696;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.79;27.57;PROVIDER_TO_GRID;5;5;DE;
52697;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.8;27.574;PROVIDER_TO_GRID;5;5;DE;
52698;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.81;27.579;PROVIDER_TO_GRID;5;5;DE;
52699;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.82;27.583;PROVIDER_TO_GRID;5;5;DE;
52700;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.83;27.587;PROVIDER_TO_GRID;5;5;DE;
52701;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.83;28.449;PROVIDER_TO_GRID;5;5;DE;
52702;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.83;27.591;PROVIDER_TO_GRID;5;5;DE;
52703;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.84;27.596;PROVIDER_TO_GRID;5;5;DE;
52704;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.85;27.6;PROVIDER_TO_GRID;5;5;DE;
52705;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.88;27.04;PROVIDER_TO_GRID;20;20;DE;
52706;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.91;28.436;PROVIDER_TO_GRID;5;5;DE;
52707;2019-02-14;2019-02-14;aFRR;NEG_20_24;9.99;28.423;PROVIDER_TO_GRID;5;5;DE;
52708;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.01;27.0;PROVIDER_TO_GRID;20;20;DE;
52709;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.04;27.13;PROVIDER_TO_GRID;5;5;DE;
52710;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.07;28.41;PROVIDER_TO_GRID;5;5;DE;
52711;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.08;28.25;PROVIDER_TO_GRID;20;20;DE;
52712;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.12;27.5;PROVIDER_TO_GRID;20;20;DE;
52713;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.12;27.54;PROVIDER_TO_GRID;5;5;DE;
52714;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.2;27.97;PROVIDER_TO_GRID;5;5;DE;
52715;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.21;28.56;PROVIDER_TO_GRID;20;20;DE;
52716;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.22;28.0;PROVIDER_TO_GRID;20;20;DE;
52717;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.24;28.4;PROVIDER_TO_GRID;5;5;DE;
52718;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.25;30.714;PROVIDER_TO_GRID;5;5;DE;
52719;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.32;28.83;PROVIDER_TO_GRID;5;5;DE;
52720;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.33;28.5;PROVIDER_TO_GRID;20;20;DE;
52721;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.35;31.01;PROVIDER_TO_GRID;5;5;DE;
52722;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.4;29.27;PROVIDER_TO_GRID;5;5;DE;
52723;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.43;29.0;PROVIDER_TO_GRID;20;20;DE;
52724;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.48;29.7;PROVIDER_TO_GRID;5;5;DE;
52725;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.52;30.13;PROVIDER_TO_GRID;5;5;DE;
52726;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.52;34.5;PROVIDER_TO_GRID;17;17;DE;
52727;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.54;29.5;PROVIDER_TO_GRID;20;20;DE;
52728;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.55;30.08;PROVIDER_TO_GRID;20;20;DE;
52729;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.6;30.57;PROVIDER_TO_GRID;5;5;DE;
52730;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.64;30.0;PROVIDER_TO_GRID;20;20;DE;
52731;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.68;31.0;PROVIDER_TO_GRID;5;5;DE;
52732;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.75;30.5;PROVIDER_TO_GRID;20;20;DE;
52733;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.76;31.43;PROVIDER_TO_GRID;5;5;DE;
52734;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.8;11.0;PROVIDER_TO_GRID;5;5;AT;
52735;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.8;11.0;PROVIDER_TO_GRID;5;5;AT;
52736;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.8;11.0;PROVIDER_TO_GRID;5;5;AT;
52737;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.8;11.0;PROVIDER_TO_GRID;5;5;AT;
52738;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.8;11.0;PROVIDER_TO_GRID;5;5;AT;
52739;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.84;11.0;PROVIDER_TO_GRID;5;5;AT;
52740;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.84;31.87;PROVIDER_TO_GRID;5;5;DE;
52741;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.85;31.0;PROVIDER_TO_GRID;20;20;DE;
52742;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.88;32.3;PROVIDER_TO_GRID;5;5;DE;
52743;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.88;11.1;PROVIDER_TO_GRID;5;5;AT;
52744;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.89;31.6;PROVIDER_TO_GRID;20;20;DE;
52745;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.92;11.2;PROVIDER_TO_GRID;5;5;AT;
52746;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.96;11.3;PROVIDER_TO_GRID;5;5;AT;
52747;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.96;32.73;PROVIDER_TO_GRID;5;5;DE;
52748;2019-02-14;2019-02-14;aFRR;NEG_20_24;10.96;31.5;PROVIDER_TO_GRID;20;20;DE;
52749;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.0;27.48;PROVIDER_TO_GRID;5;5;AT;
52750;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.04;33.17;PROVIDER_TO_GRID;5;5;DE;
52751;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.06;32.0;PROVIDER_TO_GRID;20;20;DE;
52752;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.12;33.6;PROVIDER_TO_GRID;5;5;DE;
52753;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.16;34.03;PROVIDER_TO_GRID;5;5;DE;
52754;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.17;32.5;PROVIDER_TO_GRID;20;20;DE;
52755;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.2;29.6;PROVIDER_TO_GRID;10;10;AT;
52756;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.24;34.47;PROVIDER_TO_GRID;5;5;DE;
52757;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.27;33.0;PROVIDER_TO_GRID;20;20;DE;
52758;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.27;33.0;PROVIDER_TO_GRID;10;10;DE;
52759;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.32;23.25;PROVIDER_TO_GRID;5;5;AT;
52760;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.32;34.9;PROVIDER_TO_GRID;5;5;DE;
52761;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.4;35.33;PROVIDER_TO_GRID;5;5;DE;
52762;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.41;35.0;PROVIDER_TO_GRID;5;5;DE;
52763;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.64;33.1;PROVIDER_TO_GRID;17;17;DE;
52764;2019-02-14;2019-02-14;aFRR;NEG_20_24;11.84;22.65;PROVIDER_TO_GRID;5;5;AT;
52765;2019-02-14;2019-02-14;aFRR;NEG_20_24;12.0;19.07;PROVIDER_TO_GRID;5;5;AT;
52766;2019-02-14;2019-02-14;aFRR;NEG_20_24;12.12;15.49;PROVIDER_TO_GRID;5;5;AT;
52767;2019-02-14;2019-02-14;aFRR;NEG_20_24;12.24;35.18;PROVIDER_TO_GRID;5;5;DE;
52768;2019-02-14;2019-02-14;aFRR;NEG_20_24;12.24;35.47;PROVIDER_TO_GRID;5;5;DE;
52769;2019-02-14;2019-02-14;aFRR;NEG_20_24;12.56;26.48;PROVIDER_TO_GRID;5;5;AT;
52770;2019-02-14;2019-02-14;aFRR;NEG_20_24;14.08;25.48;PROVIDER_TO_GRID;5;5;AT;
52771;2019-02-14;2019-02-14;aFRR;NEG_20_24;15.2;33.44;PROVIDER_TO_GRID;10;10;AT;
52772;2019-02-14;2019-02-14;aFRR;NEG_20_24;15.36;31.6;PROVIDER_TO_GRID;5;5;AT;
52773;2019-02-14;2019-02-14;aFRR;NEG_20_24;15.6;31.4;PROVIDER_TO_GRID;5;5;AT;
52774;2019-02-14;2019-02-14;aFRR;NEG_20_24;15.72;33.8;PROVIDER_TO_GRID;5;5;AT;
52775;2019-02-14;2019-02-14;aFRR;NEG_20_24;15.8;31.2;PROVIDER_TO_GRID;5;5;AT;
52776;2019-02-14;2019-02-14;aFRR;NEG_20_24;16.0;33.44;PROVIDER_TO_GRID;10;10;AT;
52777;2019-02-14;2019-02-14;aFRR;NEG_20_24;16.0;31.0;PROVIDER_TO_GRID;5;5;AT;
52778;2019-02-14;2019-02-14;aFRR;NEG_20_24;16.2;30.8;PROVIDER_TO_GRID;5;5;AT;
52779;2019-02-14;2019-02-14;aFRR;NEG_20_24;16.8;33.44;PROVIDER_TO_GRID;10;6;AT;
52780;2019-02-14;2019-02-14;aFRR;POS_00_04;0.04;68.49;GRID_TO_PROVIDER;10;10;AT;
52781;2019-02-14;2019-02-14;aFRR;POS_00_04;0.08;68.49;GRID_TO_PROVIDER;10;10;AT;
52782;2019-02-14;2019-02-14;aFRR;POS_00_04;0.12;68.49;GRID_TO_PROVIDER;10;10;AT;
52783;2019-02-14;2019-02-14;aFRR;POS_00_04;0.16;68.49;GRID_TO_PROVIDER;10;10;AT;
52784;2019-02-14;2019-02-14;aFRR;POS_00_04;0.2;68.49;GRID_TO_PROVIDER;10;10;AT;
52785;2019-02-14;2019-02-14;aFRR;POS_00_04;0.24;68.49;GRID_TO_PROVIDER;10;10;AT;
52786;2019-02-14;2019-02-14;aFRR;POS_00_04;0.28;68.49;GRID_TO_PROVIDER;10;10;AT;
52787;2019-02-14;2019-02-14;aFRR;POS_00_04;0.32;68.49;GRID_TO_PROVIDER;10;10;AT;
52788;2019-02-14;2019-02-14;aFRR;POS_00_04;0.36;68.49;GRID_TO_PROVIDER;10;10;AT;
52789;2019-02-14;2019-02-14;aFRR;POS_00_04;0.4;68.49;GRID_TO_PROVIDER;10;10;AT;
52790;2019-02-14;2019-02-14;aFRR;POS_00_04;0.44;68.49;GRID_TO_PROVIDER;10;10;AT;
52791;2019-02-14;2019-02-14;aFRR;POS_00_04;0.48;68.49;GRID_TO_PROVIDER;5;5;AT;
52792;2019-02-14;2019-02-14;aFRR;POS_00_04;0.52;68.49;GRID_TO_PROVIDER;5;5;AT;
52793;2019-02-14;2019-02-14;aFRR;POS_00_04;0.84;66.95;GRID_TO_PROVIDER;5;5;AT;
52794;2019-02-14;2019-02-14;aFRR;POS_00_04;0.88;66.04;GRID_TO_PROVIDER;5;5;AT;
52795;2019-02-14;2019-02-14;aFRR;POS_00_04;0.88;66.0;GRID_TO_PROVIDER;5;5;AT;
52796;2019-02-14;2019-02-14;aFRR;POS_00_04;0.92;66.08;GRID_TO_PROVIDER;5;5;AT;
52797;2019-02-14;2019-02-14;aFRR;POS_00_04;0.96;66.17;GRID_TO_PROVIDER;5;5;AT;
52798;2019-02-14;2019-02-14;aFRR;POS_00_04;0.96;66.13;GRID_TO_PROVIDER;5;5;AT;
52799;2019-02-14;2019-02-14;aFRR;POS_00_04;1.0;66.21;GRID_TO_PROVIDER;10;10;AT;
52800;2019-02-14;2019-02-14;aFRR;POS_00_04;1.04;66.25;GRID_TO_PROVIDER;5;5;AT;
52801;2019-02-14;2019-02-14;aFRR;POS_00_04;1.12;66.29;GRID_TO_PROVIDER;5;5;AT;
52802;2019-02-14;2019-02-14;aFRR;POS_00_04;1.12;66.33;GRID_TO_PROVIDER;5;5;AT;
52803;2019-02-14;2019-02-14;aFRR;POS_00_04;1.16;66.38;GRID_TO_PROVIDER;5;5;AT;
52804;2019-02-14;2019-02-14;aFRR;POS_00_04;1.2;66.42;GRID_TO_PROVIDER;5;5;AT;
52805;2019-02-14;2019-02-14;aFRR;POS_00_04;1.2;66.46;GRID_TO_PROVIDER;5;5;AT;
52806;2019-02-14;2019-02-14;aFRR;POS_00_04;1.24;66.5;GRID_TO_PROVIDER;5;5;AT;
52807;2019-02-14;2019-02-14;aFRR;POS_00_04;1.36;66.06;GRID_TO_PROVIDER;5;5;AT;
52808;2019-02-14;2019-02-14;aFRR;POS_00_04;3.0;68.0;GRID_TO_PROVIDER;5;5;DE;
52809;2019-02-14;2019-02-14;aFRR;POS_00_04;4.83;101.1;GRID_TO_PROVIDER;3;3;DE;
52810;2019-02-14;2019-02-14;aFRR;POS_00_04;5.0;63.0;GRID_TO_PROVIDER;5;5;DE;
52811;2019-02-14;2019-02-14;aFRR;POS_00_04;5.0;89.0;GRID_TO_PROVIDER;10;10;DE;
52812;2019-02-14;2019-02-14;aFRR;POS_00_04;5.75;100.0;GRID_TO_PROVIDER;4;4;DE;
52813;2019-02-14;2019-02-14;aFRR;POS_00_04;6.0;84.0;GRID_TO_PROVIDER;10;10;DE;
52814;2019-02-14;2019-02-14;aFRR;POS_00_04;6.85;80.0;GRID_TO_PROVIDER;5;5;DE;
52815;2019-02-14;2019-02-14;aFRR;POS_00_04;7.0;59.0;GRID_TO_PROVIDER;5;5;DE;
52816;2019-02-14;2019-02-14;aFRR;POS_00_04;7.26;93.1;GRID_TO_PROVIDER;1;1;DE;
52817;2019-02-14;2019-02-14;aFRR;POS_00_04;7.98;96.0;GRID_TO_PROVIDER;4;4;DE;
52818;2019-02-14;2019-02-14;aFRR;POS_00_04;8.0;79.0;GRID_TO_PROVIDER;10;10;DE;
52819;2019-02-14;2019-02-14;aFRR;POS_00_04;8.18;93.75;GRID_TO_PROVIDER;2;2;DE;
52820;2019-02-14;2019-02-14;aFRR;POS_00_04;8.3;75.25;GRID_TO_PROVIDER;5;5;DE;
52821;2019-02-14;2019-02-14;aFRR;POS_00_04;8.5;94.0;GRID_TO_PROVIDER;11;11;DE;
52822;2019-02-14;2019-02-14;aFRR;POS_00_04;8.5;94.0;GRID_TO_PROVIDER;5;5;DE;
52823;2019-02-14;2019-02-14;aFRR;POS_00_04;8.8;91.1;GRID_TO_PROVIDER;29;29;DE;
52824;2019-02-14;2019-02-14;aFRR;POS_00_04;9.0;74.0;GRID_TO_PROVIDER;10;10;DE;
52825;2019-02-14;2019-02-14;aFRR;POS_00_04;9.74;70.5;GRID_TO_PROVIDER;5;5;DE;
52826;2019-02-14;2019-02-14;aFRR;POS_00_04;10.0;97.38;GRID_TO_PROVIDER;8;8;DE;
52827;2019-02-14;2019-02-14;aFRR;POS_00_04;11.19;65.75;GRID_TO_PROVIDER;5;5;DE;
52828;2019-02-14;2019-02-14;aFRR;POS_00_04;12.63;61.0;GRID_TO_PROVIDER;5;5;DE;
52829;2019-02-14;2019-02-14;aFRR;POS_00_04;14.07;66.916;GRID_TO_PROVIDER;5;5;DE;
52830;2019-02-14;2019-02-14;aFRR;POS_00_04;14.07;66.8;GRID_TO_PROVIDER;5;5;DE;
52831;2019-02-14;2019-02-14;aFRR;POS_00_04;14.08;67.032;GRID_TO_PROVIDER;5;5;DE;
52832;2019-02-14;2019-02-14;aFRR;POS_00_04;14.09;67.147;GRID_TO_PROVIDER;5;5;DE;
52833;2019-02-14;2019-02-14;aFRR;POS_00_04;14.09;67.263;GRID_TO_PROVIDER;5;5;DE;
52834;2019-02-14;2019-02-14;aFRR;POS_00_04;14.1;67.379;GRID_TO_PROVIDER;5;5;DE;
52835;2019-02-14;2019-02-14;aFRR;POS_00_04;14.11;67.611;GRID_TO_PROVIDER;5;5;DE;
52836;2019-02-14;2019-02-14;aFRR;POS_00_04;14.11;67.495;GRID_TO_PROVIDER;5;5;DE;
52837;2019-02-14;2019-02-14;aFRR;POS_00_04;14.12;67.726;GRID_TO_PROVIDER;5;5;DE;
52838;2019-02-14;2019-02-14;aFRR;POS_00_04;14.13;67.958;GRID_TO_PROVIDER;5;5;DE;
52839;2019-02-14;2019-02-14;aFRR;POS_00_04;14.13;67.842;GRID_TO_PROVIDER;5;5;DE;
52840;2019-02-14;2019-02-14;aFRR;POS_00_04;14.14;68.074;GRID_TO_PROVIDER;5;5;DE;
52841;2019-02-14;2019-02-14;aFRR;POS_00_04;14.15;68.189;GRID_TO_PROVIDER;5;5;DE;
52842;2019-02-14;2019-02-14;aFRR;POS_00_04;14.16;68.305;GRID_TO_PROVIDER;5;5;DE;
52843;2019-02-14;2019-02-14;aFRR;POS_00_04;14.16;66.5;GRID_TO_PROVIDER;5;5;DE;
52844;2019-02-14;2019-02-14;aFRR;POS_00_04;14.16;68.421;GRID_TO_PROVIDER;5;5;DE;
52845;2019-02-14;2019-02-14;aFRR;POS_00_04;14.17;68.537;GRID_TO_PROVIDER;5;5;DE;
52846;2019-02-14;2019-02-14;aFRR;POS_00_04;14.18;68.653;GRID_TO_PROVIDER;5;5;DE;
52847;2019-02-14;2019-02-14;aFRR;POS_00_04;14.18;68.768;GRID_TO_PROVIDER;5;5;DE;
52848;2019-02-14;2019-02-14;aFRR;POS_00_04;14.19;68.884;GRID_TO_PROVIDER;5;5;DE;
52849;2019-02-14;2019-02-14;aFRR;POS_00_04;14.2;69.0;GRID_TO_PROVIDER;9;9;DE;
52850;2019-02-14;2019-02-14;aFRR;POS_00_04;14.26;66.529;GRID_TO_PROVIDER;5;5;DE;
52851;2019-02-14;2019-02-14;aFRR;POS_00_04;14.37;66.557;GRID_TO_PROVIDER;5;5;DE;
52852;2019-02-14;2019-02-14;aFRR;POS_00_04;14.47;66.586;GRID_TO_PROVIDER;5;5;DE;
52853;2019-02-14;2019-02-14;aFRR;POS_00_04;14.58;66.614;GRID_TO_PROVIDER;5;5;DE;
52854;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;70.65;GRID_TO_PROVIDER;5;5;DE;
52855;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;70.34;GRID_TO_PROVIDER;8;8;DE;
52856;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;70.59;GRID_TO_PROVIDER;5;5;DE;
52857;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;69.67;GRID_TO_PROVIDER;5;5;DE;
52858;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;69.8;GRID_TO_PROVIDER;5;5;DE;
52859;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;70.07;GRID_TO_PROVIDER;5;5;DE;
52860;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;69.94;GRID_TO_PROVIDER;5;5;DE;
52861;2019-02-14;2019-02-14;aFRR;POS_00_04;14.64;70.21;GRID_TO_PROVIDER;5;5;DE;
52862;2019-02-14;2019-02-14;aFRR;POS_00_04;14.67;62.1;GRID_TO_PROVIDER;18;18;DE;
52863;2019-02-14;2019-02-14;aFRR;POS_00_04;14.67;62.11;GRID_TO_PROVIDER;5;5;DE;
52864;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;69.54;GRID_TO_PROVIDER;5;5;DE;
52865;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;69.4;GRID_TO_PROVIDER;5;5;DE;
52866;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;69.27;GRID_TO_PROVIDER;5;5;DE;
52867;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;69.13;GRID_TO_PROVIDER;5;5;DE;
52868;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;69.0;GRID_TO_PROVIDER;5;5;DE;
52869;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;68.87;GRID_TO_PROVIDER;5;5;DE;
52870;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;68.73;GRID_TO_PROVIDER;5;5;DE;
52871;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;70.79;GRID_TO_PROVIDER;5;5;DE;
52872;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;68.6;GRID_TO_PROVIDER;5;5;DE;
52873;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;68.33;GRID_TO_PROVIDER;5;5;DE;
52874;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;70.72;GRID_TO_PROVIDER;5;5;DE;
52875;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;68.46;GRID_TO_PROVIDER;5;5;DE;
52876;2019-02-14;2019-02-14;aFRR;POS_00_04;14.68;70.85;GRID_TO_PROVIDER;5;5;DE;
52877;2019-02-14;2019-02-14;aFRR;POS_00_04;14.69;66.643;GRID_TO_PROVIDER;5;5;DE;
52878;2019-02-14;2019-02-14;aFRR;POS_00_04;14.7;68.0;GRID_TO_PROVIDER;10;10;DE;
52879;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;70.92;GRID_TO_PROVIDER;5;5;DE;
52880;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.66;GRID_TO_PROVIDER;5;5;DE;
52881;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.52;GRID_TO_PROVIDER;5;5;DE;
52882;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.26;GRID_TO_PROVIDER;5;5;DE;
52883;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.39;GRID_TO_PROVIDER;5;5;DE;
52884;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.12;GRID_TO_PROVIDER;5;5;DE;
52885;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;68.19;GRID_TO_PROVIDER;5;5;DE;
52886;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;70.99;GRID_TO_PROVIDER;5;5;DE;
52887;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;68.06;GRID_TO_PROVIDER;5;5;DE;
52888;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.79;GRID_TO_PROVIDER;5;5;DE;
52889;2019-02-14;2019-02-14;aFRR;POS_00_04;14.72;67.93;GRID_TO_PROVIDER;5;5;DE;
52890;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;65.91;GRID_TO_PROVIDER;5;5;DE;
52891;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;65.78;GRID_TO_PROVIDER;5;5;DE;
52892;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.05;GRID_TO_PROVIDER;5;5;DE;
52893;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.32;GRID_TO_PROVIDER;5;5;DE;
52894;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.18;GRID_TO_PROVIDER;5;5;DE;
52895;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.45;GRID_TO_PROVIDER;5;5;DE;
52896;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.59;GRID_TO_PROVIDER;5;5;DE;
52897;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.72;GRID_TO_PROVIDER;5;5;DE;
52898;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.99;GRID_TO_PROVIDER;5;5;DE;
52899;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;66.85;GRID_TO_PROVIDER;5;5;DE;
52900;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;71.05;GRID_TO_PROVIDER;5;5;DE;
52901;2019-02-14;2019-02-14;aFRR;POS_00_04;14.76;71.12;GRID_TO_PROVIDER;5;5;DE;
52902;2019-02-14;2019-02-14;aFRR;POS_00_04;14.79;66.671;GRID_TO_PROVIDER;5;5;DE;
52903;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;64.44;GRID_TO_PROVIDER;5;5;DE;
52904;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;71.25;GRID_TO_PROVIDER;5;5;DE;
52905;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;71.32;GRID_TO_PROVIDER;5;5;DE;
52906;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;65.51;GRID_TO_PROVIDER;5;5;DE;
52907;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;65.65;GRID_TO_PROVIDER;5;5;DE;
52908;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;71.18;GRID_TO_PROVIDER;5;5;DE;
52909;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;64.71;GRID_TO_PROVIDER;5;5;DE;
52910;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;64.57;GRID_TO_PROVIDER;5;5;DE;
52911;2019-02-14;2019-02-14;aFRR;POS_00_04;14.8;64.84;GRID_TO_PROVIDER;5;5;DE;
