;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5921;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;198.97;GRID_TO_PROVIDER;5;5;DE;
5922;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;138.87;GRID_TO_PROVIDER;5;5;DE;
5923;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;102.564;GRID_TO_PROVIDER;5;5;DE;
5924;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;192.258;GRID_TO_PROVIDER;5;5;DE;
5925;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;116.923;GRID_TO_PROVIDER;5;5;DE;
5926;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;144.29;GRID_TO_PROVIDER;5;5;DE;
5927;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;147.91;GRID_TO_PROVIDER;5;5;DE;
5928;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;190.69;GRID_TO_PROVIDER;5;5;DE;
5929;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
5930;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;170.0;GRID_TO_PROVIDER;5;5;DE;
5931;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;213.45;GRID_TO_PROVIDER;5;5;DE;
5932;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;109.231;GRID_TO_PROVIDER;5;5;DE;
5933;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;197.419;GRID_TO_PROVIDER;5;5;DE;
5934;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;103.077;GRID_TO_PROVIDER;5;5;DE;
5935;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;181.5;GRID_TO_PROVIDER;5;5;DE;
5936;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;111.795;GRID_TO_PROVIDER;5;5;DE;
5937;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;217.59;GRID_TO_PROVIDER;5;5;DE;
5938;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;5000.0;GRID_TO_PROVIDER;12;12;DE;
5939;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;147.33;GRID_TO_PROVIDER;5;5;DE;
5940;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;103.59;GRID_TO_PROVIDER;5;5;DE;
5941;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;176.774;GRID_TO_PROVIDER;5;5;DE;
5942;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
5943;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;211.38;GRID_TO_PROVIDER;5;5;DE;
5944;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;71.0;GRID_TO_PROVIDER;5;5;DE;
5945;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
5946;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;150.62;GRID_TO_PROVIDER;5;5;DE;
5947;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;106.667;GRID_TO_PROVIDER;5;5;DE;
5948;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;117.17;GRID_TO_PROVIDER;5;5;DE;
5949;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;9760.0;GRID_TO_PROVIDER;5;5;DE;
5950;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;118.07;GRID_TO_PROVIDER;5;5;DE;
5951;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;130.73;GRID_TO_PROVIDER;5;5;DE;
5952;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;113.846;GRID_TO_PROVIDER;5;5;DE;
5953;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;161.29;GRID_TO_PROVIDER;5;5;DE;
5954;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;113.333;GRID_TO_PROVIDER;5;5;DE;
5955;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;118.43;GRID_TO_PROVIDER;5;5;DE;
5956;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;173.68;GRID_TO_PROVIDER;5;5;DE;
5957;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;184.48;GRID_TO_PROVIDER;5;5;DE;
5958;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;71.92;GRID_TO_PROVIDER;5;5;DE;
5959;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
5960;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;125.23;GRID_TO_PROVIDER;5;5;DE;
5961;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;176.21;GRID_TO_PROVIDER;5;5;DE;
5962;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;140.68;GRID_TO_PROVIDER;5;5;DE;
5963;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;114.872;GRID_TO_PROVIDER;5;5;DE;
5964;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;125.161;GRID_TO_PROVIDER;5;5;DE;
5965;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;128.92;GRID_TO_PROVIDER;5;5;DE;
5966;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;151.53;GRID_TO_PROVIDER;5;5;DE;
5967;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
5968;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;171.613;GRID_TO_PROVIDER;5;5;DE;
5969;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
5970;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;115.385;GRID_TO_PROVIDER;5;5;DE;
5971;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;156.129;GRID_TO_PROVIDER;5;5;DE;
5972;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;181.935;GRID_TO_PROVIDER;5;5;DE;
5973;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;137.96;GRID_TO_PROVIDER;5;5;DE;
5974;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;125.3;GRID_TO_PROVIDER;5;5;DE;
5975;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;115.36;GRID_TO_PROVIDER;5;5;DE;
5976;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;130.0;GRID_TO_PROVIDER;18;18;DE;
5977;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;127.11;GRID_TO_PROVIDER;5;5;DE;
5978;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;114.359;GRID_TO_PROVIDER;5;5;DE;
5979;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;101.538;GRID_TO_PROVIDER;5;5;DE;
5980;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;117.436;GRID_TO_PROVIDER;5;5;DE;
5981;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;109.744;GRID_TO_PROVIDER;5;5;DE;
5982;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;107.692;GRID_TO_PROVIDER;5;5;DE;
5983;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;148.387;GRID_TO_PROVIDER;5;5;DE;
5984;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;152.43;GRID_TO_PROVIDER;5;5;DE;
5985;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;142.48;GRID_TO_PROVIDER;5;5;DE;
5986;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;177.97;GRID_TO_PROVIDER;5;5;DE;
5987;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;146.1;GRID_TO_PROVIDER;5;5;DE;
5988;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;158.71;GRID_TO_PROVIDER;5;5;DE;
5989;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;177.93;GRID_TO_PROVIDER;5;5;DE;
5990;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;194.839;GRID_TO_PROVIDER;5;5;DE;
5991;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;131.63;GRID_TO_PROVIDER;5;5;DE;
5992;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;941.0;GRID_TO_PROVIDER;7;7;DE;
5993;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;122.59;GRID_TO_PROVIDER;5;5;DE;
5994;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;227.93;GRID_TO_PROVIDER;5;5;DE;
5995;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;230.0;GRID_TO_PROVIDER;5;5;DE;
5996;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;182.41;GRID_TO_PROVIDER;5;5;DE;
5997;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;1849.44;GRID_TO_PROVIDER;6;6;DE;
5998;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;112.308;GRID_TO_PROVIDER;5;5;DE;
5999;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;141.58;GRID_TO_PROVIDER;5;5;DE;
6000;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;192.76;GRID_TO_PROVIDER;5;5;DE;
6001;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;201.03;GRID_TO_PROVIDER;5;5;DE;
6002;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;118.37;GRID_TO_PROVIDER;5;5;DE;
6003;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;124.77;GRID_TO_PROVIDER;7;7;DE;
6004;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;117.949;GRID_TO_PROVIDER;5;5;DE;
6005;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;125.23;GRID_TO_PROVIDER;5;5;DE;
6006;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;86.76;GRID_TO_PROVIDER;8;8;DE;
6007;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;140.645;GRID_TO_PROVIDER;5;5;DE;
6008;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;113.55;GRID_TO_PROVIDER;5;5;DE;
6009;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;186.55;GRID_TO_PROVIDER;5;5;DE;
6010;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;118.974;GRID_TO_PROVIDER;5;5;DE;
6011;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;118.97;GRID_TO_PROVIDER;5;5;DE;
6012;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;150.968;GRID_TO_PROVIDER;5;5;DE;
6013;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;155.17;GRID_TO_PROVIDER;5;5;DE;
6014;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;100.513;GRID_TO_PROVIDER;5;5;DE;
6015;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;188.62;GRID_TO_PROVIDER;5;5;DE;
6016;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;79.79;GRID_TO_PROVIDER;18;18;DE;
6017;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
6018;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;155.83;GRID_TO_PROVIDER;5;5;DE;
6019;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;130.33;GRID_TO_PROVIDER;5;5;DE;
6020;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;196.9;GRID_TO_PROVIDER;5;5;DE;
6021;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;112.64;GRID_TO_PROVIDER;5;5;DE;
6022;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;174.194;GRID_TO_PROVIDER;5;5;DE;
6023;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;133.44;GRID_TO_PROVIDER;5;5;DE;
6024;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;180.34;GRID_TO_PROVIDER;5;5;DE;
6025;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;143.39;GRID_TO_PROVIDER;5;5;DE;
6026;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;9;9;DE;
6027;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;138.83;GRID_TO_PROVIDER;5;5;DE;
6028;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;116.41;GRID_TO_PROVIDER;5;5;DE;
6029;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;130.91;GRID_TO_PROVIDER;5;5;DE;
6030;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;128.02;GRID_TO_PROVIDER;5;5;DE;
6031;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
6032;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;221.72;GRID_TO_PROVIDER;5;5;DE;
6033;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;115.897;GRID_TO_PROVIDER;5;5;DE;
6034;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;101.026;GRID_TO_PROVIDER;5;5;DE;
6035;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;126.93;GRID_TO_PROVIDER;5;5;DE;
6036;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;169.032;GRID_TO_PROVIDER;5;5;DE;
6037;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;178.28;GRID_TO_PROVIDER;5;5;DE;
6038;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;145.2;GRID_TO_PROVIDER;5;5;DE;
6039;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;104.615;GRID_TO_PROVIDER;5;5;DE;
6040;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;132.903;GRID_TO_PROVIDER;5;5;DE;
6041;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;110.256;GRID_TO_PROVIDER;5;5;DE;
6042;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;154.96;GRID_TO_PROVIDER;5;5;DE;
6043;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;149.21;GRID_TO_PROVIDER;7;7;DE;
6044;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;137.06;GRID_TO_PROVIDER;5;5;DE;
6045;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;106.154;GRID_TO_PROVIDER;5;5;DE;
6046;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;219.66;GRID_TO_PROVIDER;5;5;DE;
6047;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;104.19;GRID_TO_PROVIDER;9;9;DE;
6048;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;194.83;GRID_TO_PROVIDER;5;5;DE;
6049;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;172.07;GRID_TO_PROVIDER;5;5;DE;
6050;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;164.0;GRID_TO_PROVIDER;5;5;DE;
6051;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;148.81;GRID_TO_PROVIDER;5;5;DE;
6052;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;143.226;GRID_TO_PROVIDER;5;5;DE;
6053;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;105.128;GRID_TO_PROVIDER;5;5;DE;
6054;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;130.323;GRID_TO_PROVIDER;5;5;DE;
6055;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;146.34;GRID_TO_PROVIDER;5;5;DE;
6056;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;153.548;GRID_TO_PROVIDER;5;5;DE;
6057;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;116.26;GRID_TO_PROVIDER;5;5;DE;
6058;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
6059;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;126.21;GRID_TO_PROVIDER;5;5;DE;
6060;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;122.581;GRID_TO_PROVIDER;5;5;DE;
6061;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;939.0;GRID_TO_PROVIDER;28;28;DE;
6062;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;107.179;GRID_TO_PROVIDER;5;5;DE;
6063;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;119.88;GRID_TO_PROVIDER;5;5;DE;
6064;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;225.86;GRID_TO_PROVIDER;5;5;DE;
6065;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;5;5;DE;
6066;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;114.12;GRID_TO_PROVIDER;5;5;DE;
6067;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
6068;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;179.355;GRID_TO_PROVIDER;5;5;DE;
6069;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;136.15;GRID_TO_PROVIDER;5;5;DE;
6070;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;149.72;GRID_TO_PROVIDER;5;5;DE;
6071;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;105.641;GRID_TO_PROVIDER;5;5;DE;
6072;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;102.051;GRID_TO_PROVIDER;5;5;DE;
6073;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;147.01;GRID_TO_PROVIDER;5;5;DE;
6074;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;123.49;GRID_TO_PROVIDER;5;5;DE;
6075;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;121.69;GRID_TO_PROVIDER;5;5;DE;
6076;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;120.78;GRID_TO_PROVIDER;5;5;DE;
6077;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;104.103;GRID_TO_PROVIDER;5;5;DE;
6078;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;138.065;GRID_TO_PROVIDER;5;5;DE;
6079;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;127.742;GRID_TO_PROVIDER;5;5;DE;
6080;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;108.718;GRID_TO_PROVIDER;5;5;DE;
6081;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;135.484;GRID_TO_PROVIDER;5;5;DE;
6082;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;116.28;GRID_TO_PROVIDER;5;5;DE;
6083;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;112.821;GRID_TO_PROVIDER;5;5;DE;
6084;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;209.31;GRID_TO_PROVIDER;5;5;DE;
6085;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;174.14;GRID_TO_PROVIDER;5;5;DE;
6086;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;164.33;GRID_TO_PROVIDER;5;5;DE;
6087;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;145.806;GRID_TO_PROVIDER;5;5;DE;
6088;2019-12-02;2019-12-02;aFRR;POS_00_04;0.0;163.871;GRID_TO_PROVIDER;5;5;DE;
6089;2019-12-02;2019-12-02;aFRR;POS_00_04;0.61;214.1;GRID_TO_PROVIDER;1;1;DE;
6090;2019-12-02;2019-12-02;aFRR;POS_00_04;0.61;531.9;GRID_TO_PROVIDER;8;8;DE;
6091;2019-12-02;2019-12-02;aFRR;POS_00_04;0.61;9848.0;GRID_TO_PROVIDER;3;3;DE;
6092;2019-12-02;2019-12-02;aFRR;POS_00_04;1.0;9848.0;GRID_TO_PROVIDER;6;6;DE;
6093;2019-12-02;2019-12-02;aFRR;POS_00_04;1.0;999.0;GRID_TO_PROVIDER;6;6;DE;
6094;2019-12-02;2019-12-02;aFRR;POS_00_04;1.0;6250.0;GRID_TO_PROVIDER;1;1;DE;
6095;2019-12-02;2019-12-02;aFRR;POS_00_04;1.0;999.0;GRID_TO_PROVIDER;5;5;DE;
6096;2019-12-02;2019-12-02;aFRR;POS_00_04;1.25;81.25;GRID_TO_PROVIDER;5;5;DE;
6097;2019-12-02;2019-12-02;aFRR;POS_00_04;1.5;9848.0;GRID_TO_PROVIDER;6;6;DE;
6098;2019-12-02;2019-12-02;aFRR;POS_00_04;1.75;95.25;GRID_TO_PROVIDER;5;5;DE;
6099;2019-12-02;2019-12-02;aFRR;POS_00_04;2.0;90.0;GRID_TO_PROVIDER;10;10;DE;
6100;2019-12-02;2019-12-02;aFRR;POS_00_04;2.0;9848.0;GRID_TO_PROVIDER;6;6;DE;
6101;2019-12-02;2019-12-02;aFRR;POS_00_04;2.08;90.417;GRID_TO_PROVIDER;10;10;DE;
6102;2019-12-02;2019-12-02;aFRR;POS_00_04;2.17;90.833;GRID_TO_PROVIDER;10;10;DE;
6103;2019-12-02;2019-12-02;aFRR;POS_00_04;2.19;3000.0;GRID_TO_PROVIDER;2;2;DE;
6104;2019-12-02;2019-12-02;aFRR;POS_00_04;2.2;275.0;GRID_TO_PROVIDER;29;29;DE;
6105;2019-12-02;2019-12-02;aFRR;POS_00_04;2.25;91.25;GRID_TO_PROVIDER;10;10;DE;
6106;2019-12-02;2019-12-02;aFRR;POS_00_04;2.33;91.667;GRID_TO_PROVIDER;10;10;DE;
6107;2019-12-02;2019-12-02;aFRR;POS_00_04;2.42;92.083;GRID_TO_PROVIDER;10;10;DE;
6108;2019-12-02;2019-12-02;aFRR;POS_00_04;2.5;92.5;GRID_TO_PROVIDER;10;10;DE;
6109;2019-12-02;2019-12-02;aFRR;POS_00_04;2.58;92.917;GRID_TO_PROVIDER;10;10;DE;
6110;2019-12-02;2019-12-02;aFRR;POS_00_04;2.67;93.333;GRID_TO_PROVIDER;10;10;DE;
6111;2019-12-02;2019-12-02;aFRR;POS_00_04;2.75;93.75;GRID_TO_PROVIDER;10;10;DE;
6112;2019-12-02;2019-12-02;aFRR;POS_00_04;2.83;94.167;GRID_TO_PROVIDER;10;10;DE;
6113;2019-12-02;2019-12-02;aFRR;POS_00_04;2.92;94.583;GRID_TO_PROVIDER;10;10;DE;
6114;2019-12-02;2019-12-02;aFRR;POS_00_04;3.0;260.0;GRID_TO_PROVIDER;5;5;DE;
6115;2019-12-02;2019-12-02;aFRR;POS_00_04;3.0;450.0;GRID_TO_PROVIDER;1;1;DE;
6116;2019-12-02;2019-12-02;aFRR;POS_00_04;3.0;95.0;GRID_TO_PROVIDER;10;10;DE;
6117;2019-12-02;2019-12-02;aFRR;POS_00_04;3.02;260.23;GRID_TO_PROVIDER;5;5;DE;
6118;2019-12-02;2019-12-02;aFRR;POS_00_04;3.03;260.47;GRID_TO_PROVIDER;5;5;DE;
6119;2019-12-02;2019-12-02;aFRR;POS_00_04;3.05;260.7;GRID_TO_PROVIDER;5;5;DE;
6120;2019-12-02;2019-12-02;aFRR;POS_00_04;3.06;260.93;GRID_TO_PROVIDER;5;5;DE;
6121;2019-12-02;2019-12-02;aFRR;POS_00_04;3.08;95.417;GRID_TO_PROVIDER;10;10;DE;
6122;2019-12-02;2019-12-02;aFRR;POS_00_04;3.08;261.16;GRID_TO_PROVIDER;5;5;DE;
6123;2019-12-02;2019-12-02;aFRR;POS_00_04;3.09;261.4;GRID_TO_PROVIDER;5;5;DE;
6124;2019-12-02;2019-12-02;aFRR;POS_00_04;3.11;261.63;GRID_TO_PROVIDER;5;5;DE;
6125;2019-12-02;2019-12-02;aFRR;POS_00_04;3.12;261.86;GRID_TO_PROVIDER;5;5;DE;
6126;2019-12-02;2019-12-02;aFRR;POS_00_04;3.14;262.09;GRID_TO_PROVIDER;5;5;DE;
6127;2019-12-02;2019-12-02;aFRR;POS_00_04;3.16;262.33;GRID_TO_PROVIDER;5;5;DE;
6128;2019-12-02;2019-12-02;aFRR;POS_00_04;3.17;95.833;GRID_TO_PROVIDER;10;10;DE;
6129;2019-12-02;2019-12-02;aFRR;POS_00_04;3.17;262.56;GRID_TO_PROVIDER;5;5;DE;
6130;2019-12-02;2019-12-02;aFRR;POS_00_04;3.19;262.79;GRID_TO_PROVIDER;5;5;DE;
6131;2019-12-02;2019-12-02;aFRR;POS_00_04;3.2;263.02;GRID_TO_PROVIDER;5;5;DE;
6132;2019-12-02;2019-12-02;aFRR;POS_00_04;3.22;263.26;GRID_TO_PROVIDER;5;5;DE;
6133;2019-12-02;2019-12-02;aFRR;POS_00_04;3.23;263.49;GRID_TO_PROVIDER;5;5;DE;
6134;2019-12-02;2019-12-02;aFRR;POS_00_04;3.25;96.25;GRID_TO_PROVIDER;10;10;DE;
6135;2019-12-02;2019-12-02;aFRR;POS_00_04;3.25;263.72;GRID_TO_PROVIDER;5;5;DE;
6136;2019-12-02;2019-12-02;aFRR;POS_00_04;3.26;970.0;GRID_TO_PROVIDER;5;5;DE;
6137;2019-12-02;2019-12-02;aFRR;POS_00_04;3.26;263.95;GRID_TO_PROVIDER;5;5;DE;
6138;2019-12-02;2019-12-02;aFRR;POS_00_04;3.28;264.19;GRID_TO_PROVIDER;5;5;DE;
6139;2019-12-02;2019-12-02;aFRR;POS_00_04;3.29;264.42;GRID_TO_PROVIDER;5;5;DE;
6140;2019-12-02;2019-12-02;aFRR;POS_00_04;3.31;264.65;GRID_TO_PROVIDER;5;5;DE;
6141;2019-12-02;2019-12-02;aFRR;POS_00_04;3.33;96.667;GRID_TO_PROVIDER;10;10;DE;
6142;2019-12-02;2019-12-02;aFRR;POS_00_04;3.33;264.88;GRID_TO_PROVIDER;5;5;DE;
6143;2019-12-02;2019-12-02;aFRR;POS_00_04;3.34;265.12;GRID_TO_PROVIDER;5;5;DE;
6144;2019-12-02;2019-12-02;aFRR;POS_00_04;3.36;265.35;GRID_TO_PROVIDER;5;5;DE;
6145;2019-12-02;2019-12-02;aFRR;POS_00_04;3.37;265.58;GRID_TO_PROVIDER;5;5;DE;
6146;2019-12-02;2019-12-02;aFRR;POS_00_04;3.39;265.81;GRID_TO_PROVIDER;5;5;DE;
6147;2019-12-02;2019-12-02;aFRR;POS_00_04;3.4;266.05;GRID_TO_PROVIDER;5;5;DE;
6148;2019-12-02;2019-12-02;aFRR;POS_00_04;3.42;266.28;GRID_TO_PROVIDER;5;5;DE;
6149;2019-12-02;2019-12-02;aFRR;POS_00_04;3.42;97.083;GRID_TO_PROVIDER;10;10;DE;
6150;2019-12-02;2019-12-02;aFRR;POS_00_04;3.43;266.51;GRID_TO_PROVIDER;5;5;DE;
6151;2019-12-02;2019-12-02;aFRR;POS_00_04;3.45;266.74;GRID_TO_PROVIDER;5;5;DE;
6152;2019-12-02;2019-12-02;aFRR;POS_00_04;3.47;266.98;GRID_TO_PROVIDER;5;5;DE;
6153;2019-12-02;2019-12-02;aFRR;POS_00_04;3.48;267.21;GRID_TO_PROVIDER;5;5;DE;
6154;2019-12-02;2019-12-02;aFRR;POS_00_04;3.5;267.44;GRID_TO_PROVIDER;5;5;DE;
