;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61811;2019-05-17;2019-05-17;aFRR;POS_00_04;3.72;57.77;GRID_TO_PROVIDER;5;5;DE;
61812;2019-05-17;2019-05-17;aFRR;POS_00_04;3.72;59.59;GRID_TO_PROVIDER;5;5;DE;
61813;2019-05-17;2019-05-17;aFRR;POS_00_04;3.72;57.49;GRID_TO_PROVIDER;5;5;DE;
61814;2019-05-17;2019-05-17;aFRR;POS_00_04;3.72;59.66;GRID_TO_PROVIDER;5;5;DE;
61815;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;60.2;GRID_TO_PROVIDER;5;5;DE;
61816;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;57.35;GRID_TO_PROVIDER;5;5;DE;
61817;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;60.05;GRID_TO_PROVIDER;5;5;DE;
61818;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;60.13;GRID_TO_PROVIDER;5;5;DE;
61819;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;57.21;GRID_TO_PROVIDER;5;5;DE;
61820;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;59.97;GRID_TO_PROVIDER;5;5;DE;
61821;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;56.93;GRID_TO_PROVIDER;5;5;DE;
61822;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;57.07;GRID_TO_PROVIDER;5;5;DE;
61823;2019-05-17;2019-05-17;aFRR;POS_00_04;3.76;59.89;GRID_TO_PROVIDER;5;5;DE;
61824;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;56.65;GRID_TO_PROVIDER;5;5;DE;
61825;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;56.79;GRID_TO_PROVIDER;5;5;DE;
61826;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.51;GRID_TO_PROVIDER;5;5;DE;
61827;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.28;GRID_TO_PROVIDER;5;5;DE;
61828;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;54.5;GRID_TO_PROVIDER;5;5;DE;
61829;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.59;GRID_TO_PROVIDER;5;5;DE;
61830;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;56.51;GRID_TO_PROVIDER;5;5;DE;
61831;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.36;GRID_TO_PROVIDER;5;5;DE;
61832;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.66;GRID_TO_PROVIDER;5;5;DE;
61833;2019-05-17;2019-05-17;aFRR;POS_00_04;3.8;60.43;GRID_TO_PROVIDER;5;5;DE;
61834;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;61.05;GRID_TO_PROVIDER;5;5;DE;
61835;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;56.09;GRID_TO_PROVIDER;5;5;DE;
61836;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;60.82;GRID_TO_PROVIDER;5;5;DE;
61837;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;60.89;GRID_TO_PROVIDER;5;5;DE;
61838;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;60.74;GRID_TO_PROVIDER;5;5;DE;
61839;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;60.97;GRID_TO_PROVIDER;5;5;DE;
61840;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;56.23;GRID_TO_PROVIDER;5;5;DE;
61841;2019-05-17;2019-05-17;aFRR;POS_00_04;3.84;56.37;GRID_TO_PROVIDER;5;5;DE;
61842;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;61.2;GRID_TO_PROVIDER;5;5;DE;
61843;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;61.13;GRID_TO_PROVIDER;5;5;DE;
61844;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;61.28;GRID_TO_PROVIDER;5;5;DE;
61845;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;55.67;GRID_TO_PROVIDER;5;5;DE;
61846;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;55.95;GRID_TO_PROVIDER;5;5;DE;
61847;2019-05-17;2019-05-17;aFRR;POS_00_04;3.88;55.81;GRID_TO_PROVIDER;5;5;DE;
61848;2019-05-17;2019-05-17;aFRR;POS_00_04;3.9;54.667;GRID_TO_PROVIDER;5;5;DE;
61849;2019-05-17;2019-05-17;aFRR;POS_00_04;3.92;55.1;GRID_TO_PROVIDER;5;5;DE;
61850;2019-05-17;2019-05-17;aFRR;POS_00_04;3.92;55.24;GRID_TO_PROVIDER;5;5;DE;
61851;2019-05-17;2019-05-17;aFRR;POS_00_04;3.92;55.53;GRID_TO_PROVIDER;5;5;DE;
61852;2019-05-17;2019-05-17;aFRR;POS_00_04;3.92;55.38;GRID_TO_PROVIDER;5;5;DE;
61853;2019-05-17;2019-05-17;aFRR;POS_00_04;3.96;54.96;GRID_TO_PROVIDER;5;5;DE;
61854;2019-05-17;2019-05-17;aFRR;POS_00_04;3.96;54.68;GRID_TO_PROVIDER;5;5;DE;
61855;2019-05-17;2019-05-17;aFRR;POS_00_04;3.96;54.82;GRID_TO_PROVIDER;5;5;DE;
61856;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;54.4;GRID_TO_PROVIDER;5;5;DE;
61857;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;54.833;GRID_TO_PROVIDER;5;5;DE;
61858;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;61.66;GRID_TO_PROVIDER;5;5;DE;
61859;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;62.0;GRID_TO_PROVIDER;5;5;DE;
61860;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;54.54;GRID_TO_PROVIDER;5;5;DE;
61861;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;54.26;GRID_TO_PROVIDER;5;5;DE;
61862;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;61.77;GRID_TO_PROVIDER;5;5;DE;
61863;2019-05-17;2019-05-17;aFRR;POS_00_04;4.0;61.71;GRID_TO_PROVIDER;5;5;DE;
61864;2019-05-17;2019-05-17;aFRR;POS_00_04;4.01;62.02;GRID_TO_PROVIDER;5;5;DE;
61865;2019-05-17;2019-05-17;aFRR;POS_00_04;4.01;62.03;GRID_TO_PROVIDER;5;5;DE;
61866;2019-05-17;2019-05-17;aFRR;POS_00_04;4.01;59.5;GRID_TO_PROVIDER;5;5;DE;
61867;2019-05-17;2019-05-17;aFRR;POS_00_04;4.02;62.05;GRID_TO_PROVIDER;5;5;DE;
61868;2019-05-17;2019-05-17;aFRR;POS_00_04;4.02;62.06;GRID_TO_PROVIDER;5;5;DE;
61869;2019-05-17;2019-05-17;aFRR;POS_00_04;4.03;62.08;GRID_TO_PROVIDER;5;5;DE;
61870;2019-05-17;2019-05-17;aFRR;POS_00_04;4.03;62.09;GRID_TO_PROVIDER;5;5;DE;
61871;2019-05-17;2019-05-17;aFRR;POS_00_04;4.03;62.0;GRID_TO_PROVIDER;10;10;DE;
61872;2019-05-17;2019-05-17;aFRR;POS_00_04;4.03;62.0;GRID_TO_PROVIDER;20;20;DE;
61873;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;62.11;GRID_TO_PROVIDER;5;5;DE;
61874;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;54.12;GRID_TO_PROVIDER;5;5;DE;
61875;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;62.12;GRID_TO_PROVIDER;5;5;DE;
61876;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;61.82;GRID_TO_PROVIDER;5;5;DE;
61877;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;53.84;GRID_TO_PROVIDER;5;5;DE;
61878;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;53.98;GRID_TO_PROVIDER;5;5;DE;
61879;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;61.87;GRID_TO_PROVIDER;5;5;DE;
61880;2019-05-17;2019-05-17;aFRR;POS_00_04;4.04;53.7;GRID_TO_PROVIDER;5;5;DE;
61881;2019-05-17;2019-05-17;aFRR;POS_00_04;4.05;62.15;GRID_TO_PROVIDER;5;5;DE;
61882;2019-05-17;2019-05-17;aFRR;POS_00_04;4.05;62.14;GRID_TO_PROVIDER;5;5;DE;
61883;2019-05-17;2019-05-17;aFRR;POS_00_04;4.06;62.18;GRID_TO_PROVIDER;5;5;DE;
61884;2019-05-17;2019-05-17;aFRR;POS_00_04;4.06;62.17;GRID_TO_PROVIDER;5;5;DE;
61885;2019-05-17;2019-05-17;aFRR;POS_00_04;4.07;62.2;GRID_TO_PROVIDER;5;5;DE;
61886;2019-05-17;2019-05-17;aFRR;POS_00_04;4.07;62.21;GRID_TO_PROVIDER;5;5;DE;
61887;2019-05-17;2019-05-17;aFRR;POS_00_04;4.08;62.03;GRID_TO_PROVIDER;5;5;DE;
61888;2019-05-17;2019-05-17;aFRR;POS_00_04;4.08;61.92;GRID_TO_PROVIDER;5;5;DE;
61889;2019-05-17;2019-05-17;aFRR;POS_00_04;4.08;62.24;GRID_TO_PROVIDER;5;5;DE;
61890;2019-05-17;2019-05-17;aFRR;POS_00_04;4.08;61.98;GRID_TO_PROVIDER;5;5;DE;
61891;2019-05-17;2019-05-17;aFRR;POS_00_04;4.08;62.23;GRID_TO_PROVIDER;5;5;DE;
61892;2019-05-17;2019-05-17;aFRR;POS_00_04;4.09;62.27;GRID_TO_PROVIDER;5;5;DE;
61893;2019-05-17;2019-05-17;aFRR;POS_00_04;4.09;62.26;GRID_TO_PROVIDER;5;5;DE;
61894;2019-05-17;2019-05-17;aFRR;POS_00_04;4.1;62.29;GRID_TO_PROVIDER;5;5;DE;
61895;2019-05-17;2019-05-17;aFRR;POS_00_04;4.1;62.3;GRID_TO_PROVIDER;5;5;DE;
61896;2019-05-17;2019-05-17;aFRR;POS_00_04;4.11;62.32;GRID_TO_PROVIDER;5;5;DE;
61897;2019-05-17;2019-05-17;aFRR;POS_00_04;4.11;62.33;GRID_TO_PROVIDER;5;5;DE;
61898;2019-05-17;2019-05-17;aFRR;POS_00_04;4.11;55.0;GRID_TO_PROVIDER;8;8;DE;
61899;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.18;GRID_TO_PROVIDER;5;5;DE;
61900;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.08;GRID_TO_PROVIDER;5;5;DE;
61901;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.36;GRID_TO_PROVIDER;5;5;DE;
61902;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.13;GRID_TO_PROVIDER;5;5;DE;
61903;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.211;GRID_TO_PROVIDER;20;20;DE;
61904;2019-05-17;2019-05-17;aFRR;POS_00_04;4.12;62.35;GRID_TO_PROVIDER;5;5;DE;
61905;2019-05-17;2019-05-17;aFRR;POS_00_04;4.13;62.39;GRID_TO_PROVIDER;5;5;DE;
61906;2019-05-17;2019-05-17;aFRR;POS_00_04;4.13;62.38;GRID_TO_PROVIDER;5;5;DE;
61907;2019-05-17;2019-05-17;aFRR;POS_00_04;4.14;62.41;GRID_TO_PROVIDER;5;5;DE;
61908;2019-05-17;2019-05-17;aFRR;POS_00_04;4.14;62.42;GRID_TO_PROVIDER;5;5;DE;
61909;2019-05-17;2019-05-17;aFRR;POS_00_04;4.15;62.44;GRID_TO_PROVIDER;5;5;DE;
61910;2019-05-17;2019-05-17;aFRR;POS_00_04;4.15;62.0;GRID_TO_PROVIDER;20;20;DE;
61911;2019-05-17;2019-05-17;aFRR;POS_00_04;4.15;62.45;GRID_TO_PROVIDER;5;5;DE;
61912;2019-05-17;2019-05-17;aFRR;POS_00_04;4.16;62.29;GRID_TO_PROVIDER;5;5;DE;
61913;2019-05-17;2019-05-17;aFRR;POS_00_04;4.16;62.48;GRID_TO_PROVIDER;5;5;DE;
61914;2019-05-17;2019-05-17;aFRR;POS_00_04;4.16;62.47;GRID_TO_PROVIDER;5;5;DE;
61915;2019-05-17;2019-05-17;aFRR;POS_00_04;4.16;62.24;GRID_TO_PROVIDER;5;5;DE;
61916;2019-05-17;2019-05-17;aFRR;POS_00_04;4.17;62.5;GRID_TO_PROVIDER;5;5;DE;
61917;2019-05-17;2019-05-17;aFRR;POS_00_04;4.17;62.51;GRID_TO_PROVIDER;5;5;DE;
61918;2019-05-17;2019-05-17;aFRR;POS_00_04;4.18;62.53;GRID_TO_PROVIDER;5;5;DE;
61919;2019-05-17;2019-05-17;aFRR;POS_00_04;4.18;62.54;GRID_TO_PROVIDER;5;5;DE;
61920;2019-05-17;2019-05-17;aFRR;POS_00_04;4.19;62.56;GRID_TO_PROVIDER;5;5;DE;
61921;2019-05-17;2019-05-17;aFRR;POS_00_04;4.19;62.57;GRID_TO_PROVIDER;5;5;DE;
61922;2019-05-17;2019-05-17;aFRR;POS_00_04;4.2;62.39;GRID_TO_PROVIDER;5;5;DE;
61923;2019-05-17;2019-05-17;aFRR;POS_00_04;4.2;62.6;GRID_TO_PROVIDER;5;5;DE;
61924;2019-05-17;2019-05-17;aFRR;POS_00_04;4.2;62.44;GRID_TO_PROVIDER;5;5;DE;
61925;2019-05-17;2019-05-17;aFRR;POS_00_04;4.2;62.59;GRID_TO_PROVIDER;5;5;DE;
61926;2019-05-17;2019-05-17;aFRR;POS_00_04;4.2;62.34;GRID_TO_PROVIDER;5;5;DE;
61927;2019-05-17;2019-05-17;aFRR;POS_00_04;4.21;62.62;GRID_TO_PROVIDER;5;5;DE;
61928;2019-05-17;2019-05-17;aFRR;POS_00_04;4.21;62.422;GRID_TO_PROVIDER;20;20;DE;
61929;2019-05-17;2019-05-17;aFRR;POS_00_04;4.21;62.63;GRID_TO_PROVIDER;5;5;DE;
61930;2019-05-17;2019-05-17;aFRR;POS_00_04;4.22;62.65;GRID_TO_PROVIDER;5;5;DE;
61931;2019-05-17;2019-05-17;aFRR;POS_00_04;4.22;62.66;GRID_TO_PROVIDER;5;5;DE;
61932;2019-05-17;2019-05-17;aFRR;POS_00_04;4.23;62.68;GRID_TO_PROVIDER;5;5;DE;
61933;2019-05-17;2019-05-17;aFRR;POS_00_04;4.23;62.69;GRID_TO_PROVIDER;5;5;DE;
61934;2019-05-17;2019-05-17;aFRR;POS_00_04;4.24;62.72;GRID_TO_PROVIDER;5;5;DE;
61935;2019-05-17;2019-05-17;aFRR;POS_00_04;4.24;62.5;GRID_TO_PROVIDER;5;5;DE;
61936;2019-05-17;2019-05-17;aFRR;POS_00_04;4.24;62.55;GRID_TO_PROVIDER;5;5;DE;
61937;2019-05-17;2019-05-17;aFRR;POS_00_04;4.24;62.71;GRID_TO_PROVIDER;5;5;DE;
61938;2019-05-17;2019-05-17;aFRR;POS_00_04;4.25;62.74;GRID_TO_PROVIDER;5;5;DE;
61939;2019-05-17;2019-05-17;aFRR;POS_00_04;4.25;62.75;GRID_TO_PROVIDER;5;5;DE;
61940;2019-05-17;2019-05-17;aFRR;POS_00_04;4.26;62.78;GRID_TO_PROVIDER;5;5;DE;
61941;2019-05-17;2019-05-17;aFRR;POS_00_04;4.26;62.0;GRID_TO_PROVIDER;20;20;DE;
61942;2019-05-17;2019-05-17;aFRR;POS_00_04;4.26;62.77;GRID_TO_PROVIDER;5;5;DE;
61943;2019-05-17;2019-05-17;aFRR;POS_00_04;4.27;62.81;GRID_TO_PROVIDER;5;5;DE;
61944;2019-05-17;2019-05-17;aFRR;POS_00_04;4.27;62.8;GRID_TO_PROVIDER;5;5;DE;
61945;2019-05-17;2019-05-17;aFRR;POS_00_04;4.28;62.84;GRID_TO_PROVIDER;5;5;DE;
61946;2019-05-17;2019-05-17;aFRR;POS_00_04;4.28;62.83;GRID_TO_PROVIDER;5;5;DE;
61947;2019-05-17;2019-05-17;aFRR;POS_00_04;4.28;62.6;GRID_TO_PROVIDER;5;5;DE;
61948;2019-05-17;2019-05-17;aFRR;POS_00_04;4.28;62.65;GRID_TO_PROVIDER;8;8;DE;
61949;2019-05-17;2019-05-17;aFRR;POS_00_04;4.29;62.86;GRID_TO_PROVIDER;5;5;DE;
61950;2019-05-17;2019-05-17;aFRR;POS_00_04;4.29;62.87;GRID_TO_PROVIDER;5;5;DE;
61951;2019-05-17;2019-05-17;aFRR;POS_00_04;4.3;62.9;GRID_TO_PROVIDER;5;5;DE;
61952;2019-05-17;2019-05-17;aFRR;POS_00_04;4.3;62.89;GRID_TO_PROVIDER;5;5;DE;
61953;2019-05-17;2019-05-17;aFRR;POS_00_04;4.3;62.633;GRID_TO_PROVIDER;20;20;DE;
61954;2019-05-17;2019-05-17;aFRR;POS_00_04;4.31;62.92;GRID_TO_PROVIDER;5;5;DE;
61955;2019-05-17;2019-05-17;aFRR;POS_00_04;4.31;62.93;GRID_TO_PROVIDER;5;5;DE;
61956;2019-05-17;2019-05-17;aFRR;POS_00_04;4.32;62.95;GRID_TO_PROVIDER;5;5;DE;
61957;2019-05-17;2019-05-17;aFRR;POS_00_04;4.32;62.96;GRID_TO_PROVIDER;5;5;DE;
61958;2019-05-17;2019-05-17;aFRR;POS_00_04;4.33;62.99;GRID_TO_PROVIDER;5;5;DE;
61959;2019-05-17;2019-05-17;aFRR;POS_00_04;4.33;62.98;GRID_TO_PROVIDER;5;5;DE;
61960;2019-05-17;2019-05-17;aFRR;POS_00_04;4.34;63.03;GRID_TO_PROVIDER;5;5;DE;
61961;2019-05-17;2019-05-17;aFRR;POS_00_04;4.34;63.01;GRID_TO_PROVIDER;5;5;DE;
61962;2019-05-17;2019-05-17;aFRR;POS_00_04;4.35;63.04;GRID_TO_PROVIDER;5;5;DE;
61963;2019-05-17;2019-05-17;aFRR;POS_00_04;4.35;63.06;GRID_TO_PROVIDER;5;5;DE;
61964;2019-05-17;2019-05-17;aFRR;POS_00_04;4.36;63.07;GRID_TO_PROVIDER;5;5;DE;
61965;2019-05-17;2019-05-17;aFRR;POS_00_04;4.36;63.09;GRID_TO_PROVIDER;5;5;DE;
61966;2019-05-17;2019-05-17;aFRR;POS_00_04;4.37;63.12;GRID_TO_PROVIDER;5;5;DE;
61967;2019-05-17;2019-05-17;aFRR;POS_00_04;4.37;63.1;GRID_TO_PROVIDER;5;5;DE;
61968;2019-05-17;2019-05-17;aFRR;POS_00_04;4.38;63.15;GRID_TO_PROVIDER;5;5;DE;
61969;2019-05-17;2019-05-17;aFRR;POS_00_04;4.38;63.13;GRID_TO_PROVIDER;5;5;DE;
61970;2019-05-17;2019-05-17;aFRR;POS_00_04;4.38;62.0;GRID_TO_PROVIDER;20;20;DE;
61971;2019-05-17;2019-05-17;aFRR;POS_00_04;4.39;62.844;GRID_TO_PROVIDER;20;20;DE;
61972;2019-05-17;2019-05-17;aFRR;POS_00_04;4.39;63.16;GRID_TO_PROVIDER;5;5;DE;
61973;2019-05-17;2019-05-17;aFRR;POS_00_04;4.39;63.18;GRID_TO_PROVIDER;5;5;DE;
61974;2019-05-17;2019-05-17;aFRR;POS_00_04;4.4;63.19;GRID_TO_PROVIDER;5;5;DE;
61975;2019-05-17;2019-05-17;aFRR;POS_00_04;4.4;55.01;GRID_TO_PROVIDER;10;10;AT;
61976;2019-05-17;2019-05-17;aFRR;POS_00_04;4.4;63.21;GRID_TO_PROVIDER;5;5;DE;
61977;2019-05-17;2019-05-17;aFRR;POS_00_04;4.41;63.24;GRID_TO_PROVIDER;5;5;DE;
61978;2019-05-17;2019-05-17;aFRR;POS_00_04;4.41;63.22;GRID_TO_PROVIDER;5;5;DE;
61979;2019-05-17;2019-05-17;aFRR;POS_00_04;4.42;63.25;GRID_TO_PROVIDER;5;5;DE;
61980;2019-05-17;2019-05-17;aFRR;POS_00_04;4.42;63.27;GRID_TO_PROVIDER;5;5;DE;
61981;2019-05-17;2019-05-17;aFRR;POS_00_04;4.43;63.3;GRID_TO_PROVIDER;5;5;DE;
61982;2019-05-17;2019-05-17;aFRR;POS_00_04;4.43;63.28;GRID_TO_PROVIDER;5;5;DE;
61983;2019-05-17;2019-05-17;aFRR;POS_00_04;4.44;63.31;GRID_TO_PROVIDER;5;5;DE;
61984;2019-05-17;2019-05-17;aFRR;POS_00_04;4.44;63.33;GRID_TO_PROVIDER;5;5;DE;
61985;2019-05-17;2019-05-17;aFRR;POS_00_04;4.45;63.34;GRID_TO_PROVIDER;5;5;DE;
61986;2019-05-17;2019-05-17;aFRR;POS_00_04;4.45;63.36;GRID_TO_PROVIDER;5;5;DE;
61987;2019-05-17;2019-05-17;aFRR;POS_00_04;4.46;63.39;GRID_TO_PROVIDER;5;5;DE;
61988;2019-05-17;2019-05-17;aFRR;POS_00_04;4.46;63.37;GRID_TO_PROVIDER;5;5;DE;
61989;2019-05-17;2019-05-17;aFRR;POS_00_04;4.47;63.42;GRID_TO_PROVIDER;5;5;DE;
61990;2019-05-17;2019-05-17;aFRR;POS_00_04;4.47;63.4;GRID_TO_PROVIDER;5;5;DE;
61991;2019-05-17;2019-05-17;aFRR;POS_00_04;4.48;63.056;GRID_TO_PROVIDER;20;20;DE;
61992;2019-05-17;2019-05-17;aFRR;POS_00_04;4.48;63.43;GRID_TO_PROVIDER;5;5;DE;
61993;2019-05-17;2019-05-17;aFRR;POS_00_04;4.48;58.0;GRID_TO_PROVIDER;5;5;DE;
61994;2019-05-17;2019-05-17;aFRR;POS_00_04;4.48;63.45;GRID_TO_PROVIDER;5;5;DE;
61995;2019-05-17;2019-05-17;aFRR;POS_00_04;4.49;63.48;GRID_TO_PROVIDER;5;5;DE;
61996;2019-05-17;2019-05-17;aFRR;POS_00_04;4.49;63.46;GRID_TO_PROVIDER;5;5;DE;
61997;2019-05-17;2019-05-17;aFRR;POS_00_04;4.5;63.51;GRID_TO_PROVIDER;5;5;DE;
61998;2019-05-17;2019-05-17;aFRR;POS_00_04;4.5;63.49;GRID_TO_PROVIDER;5;5;DE;
61999;2019-05-17;2019-05-17;aFRR;POS_00_04;4.5;62.0;GRID_TO_PROVIDER;20;20;DE;
62000;2019-05-17;2019-05-17;aFRR;POS_00_04;4.51;63.52;GRID_TO_PROVIDER;5;5;DE;
62001;2019-05-17;2019-05-17;aFRR;POS_00_04;4.51;63.54;GRID_TO_PROVIDER;5;5;DE;
62002;2019-05-17;2019-05-17;aFRR;POS_00_04;4.52;63.55;GRID_TO_PROVIDER;5;5;DE;
62003;2019-05-17;2019-05-17;aFRR;POS_00_04;4.52;63.57;GRID_TO_PROVIDER;5;5;DE;
62004;2019-05-17;2019-05-17;aFRR;POS_00_04;4.53;63.58;GRID_TO_PROVIDER;5;5;DE;
62005;2019-05-17;2019-05-17;aFRR;POS_00_04;4.53;63.6;GRID_TO_PROVIDER;5;5;DE;
62006;2019-05-17;2019-05-17;aFRR;POS_00_04;4.54;63.63;GRID_TO_PROVIDER;5;5;DE;
62007;2019-05-17;2019-05-17;aFRR;POS_00_04;4.54;63.61;GRID_TO_PROVIDER;5;5;DE;
62008;2019-05-17;2019-05-17;aFRR;POS_00_04;4.55;63.66;GRID_TO_PROVIDER;5;5;DE;
62009;2019-05-17;2019-05-17;aFRR;POS_00_04;4.55;63.64;GRID_TO_PROVIDER;5;5;DE;
62010;2019-05-17;2019-05-17;aFRR;POS_00_04;4.56;58.4;GRID_TO_PROVIDER;5;5;AT;
62011;2019-05-17;2019-05-17;aFRR;POS_00_04;4.56;63.67;GRID_TO_PROVIDER;5;5;DE;
62012;2019-05-17;2019-05-17;aFRR;POS_00_04;4.56;63.69;GRID_TO_PROVIDER;5;5;DE;
62013;2019-05-17;2019-05-17;aFRR;POS_00_04;4.57;63.7;GRID_TO_PROVIDER;5;5;DE;
62014;2019-05-17;2019-05-17;aFRR;POS_00_04;4.57;63.72;GRID_TO_PROVIDER;5;5;DE;
62015;2019-05-17;2019-05-17;aFRR;POS_00_04;4.57;63.267;GRID_TO_PROVIDER;20;20;DE;
62016;2019-05-17;2019-05-17;aFRR;POS_00_04;4.58;63.75;GRID_TO_PROVIDER;5;5;DE;
62017;2019-05-17;2019-05-17;aFRR;POS_00_04;4.58;63.73;GRID_TO_PROVIDER;5;5;DE;
62018;2019-05-17;2019-05-17;aFRR;POS_00_04;4.59;63.78;GRID_TO_PROVIDER;5;5;DE;
62019;2019-05-17;2019-05-17;aFRR;POS_00_04;4.59;63.76;GRID_TO_PROVIDER;5;5;DE;
62020;2019-05-17;2019-05-17;aFRR;POS_00_04;4.6;63.81;GRID_TO_PROVIDER;5;5;DE;
62021;2019-05-17;2019-05-17;aFRR;POS_00_04;4.6;63.79;GRID_TO_PROVIDER;5;5;DE;
62022;2019-05-17;2019-05-17;aFRR;POS_00_04;4.61;63.82;GRID_TO_PROVIDER;5;5;DE;
62023;2019-05-17;2019-05-17;aFRR;POS_00_04;4.61;63.84;GRID_TO_PROVIDER;5;5;DE;
62024;2019-05-17;2019-05-17;aFRR;POS_00_04;4.61;62.0;GRID_TO_PROVIDER;20;20;DE;
62025;2019-05-17;2019-05-17;aFRR;POS_00_04;4.62;63.87;GRID_TO_PROVIDER;5;5;DE;
62026;2019-05-17;2019-05-17;aFRR;POS_00_04;4.62;63.85;GRID_TO_PROVIDER;5;5;DE;
62027;2019-05-17;2019-05-17;aFRR;POS_00_04;4.62;60.76;GRID_TO_PROVIDER;5;5;DE;
62028;2019-05-17;2019-05-17;aFRR;POS_00_04;4.63;63.9;GRID_TO_PROVIDER;5;5;DE;
62029;2019-05-17;2019-05-17;aFRR;POS_00_04;4.63;63.88;GRID_TO_PROVIDER;5;5;DE;
62030;2019-05-17;2019-05-17;aFRR;POS_00_04;4.64;63.91;GRID_TO_PROVIDER;5;5;DE;
62031;2019-05-17;2019-05-17;aFRR;POS_00_04;4.64;63.93;GRID_TO_PROVIDER;5;5;DE;
62032;2019-05-17;2019-05-17;aFRR;POS_00_04;4.65;63.94;GRID_TO_PROVIDER;5;5;DE;
62033;2019-05-17;2019-05-17;aFRR;POS_00_04;4.65;63.96;GRID_TO_PROVIDER;5;5;DE;
62034;2019-05-17;2019-05-17;aFRR;POS_00_04;4.66;63.99;GRID_TO_PROVIDER;5;5;DE;
62035;2019-05-17;2019-05-17;aFRR;POS_00_04;4.66;63.478;GRID_TO_PROVIDER;20;20;DE;
62036;2019-05-17;2019-05-17;aFRR;POS_00_04;4.66;63.97;GRID_TO_PROVIDER;5;5;DE;
62037;2019-05-17;2019-05-17;aFRR;POS_00_04;4.67;64.02;GRID_TO_PROVIDER;5;5;DE;
62038;2019-05-17;2019-05-17;aFRR;POS_00_04;4.67;64.01;GRID_TO_PROVIDER;5;5;DE;
62039;2019-05-17;2019-05-17;aFRR;POS_00_04;4.68;58.41;GRID_TO_PROVIDER;5;5;AT;
62040;2019-05-17;2019-05-17;aFRR;POS_00_04;4.73;62.0;GRID_TO_PROVIDER;20;20;DE;
62041;2019-05-17;2019-05-17;aFRR;POS_00_04;4.75;63.689;GRID_TO_PROVIDER;20;20;DE;
62042;2019-05-17;2019-05-17;aFRR;POS_00_04;4.8;58.43;GRID_TO_PROVIDER;10;10;AT;
62043;2019-05-17;2019-05-17;aFRR;POS_00_04;4.8;55.01;GRID_TO_PROVIDER;10;10;AT;
62044;2019-05-17;2019-05-17;aFRR;POS_00_04;4.85;62.0;GRID_TO_PROVIDER;20;20;DE;
