;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51020;2019-03-14;2019-03-14;aFRR;POS_00_04;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51021;2019-03-14;2019-03-14;aFRR;POS_00_04;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51022;2019-03-14;2019-03-14;aFRR;POS_00_04;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51023;2019-03-14;2019-03-14;aFRR;POS_00_04;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51024;2019-03-14;2019-03-14;aFRR;POS_00_04;8.57;46.0;GRID_TO_PROVIDER;5;5;DE;
51025;2019-03-14;2019-03-14;aFRR;POS_00_04;8.6;45.9;GRID_TO_PROVIDER;5;5;DE;
51026;2019-03-14;2019-03-14;aFRR;POS_00_04;8.68;46.0;GRID_TO_PROVIDER;5;5;DE;
51027;2019-03-14;2019-03-14;aFRR;POS_00_04;8.71;45.9;GRID_TO_PROVIDER;5;5;DE;
51028;2019-03-14;2019-03-14;aFRR;POS_00_04;8.8;46.0;GRID_TO_PROVIDER;5;5;DE;
51029;2019-03-14;2019-03-14;aFRR;POS_00_04;8.83;45.9;GRID_TO_PROVIDER;5;5;DE;
51030;2019-03-14;2019-03-14;aFRR;POS_00_04;9.38;50.0;GRID_TO_PROVIDER;10;10;DE;
51031;2019-03-14;2019-03-14;aFRR;POS_00_04;9.38;50.143;GRID_TO_PROVIDER;20;20;DE;
51032;2019-03-14;2019-03-14;aFRR;POS_00_04;9.39;50.571;GRID_TO_PROVIDER;20;20;DE;
51033;2019-03-14;2019-03-14;aFRR;POS_00_04;9.39;50.429;GRID_TO_PROVIDER;20;20;DE;
51034;2019-03-14;2019-03-14;aFRR;POS_00_04;9.39;50.714;GRID_TO_PROVIDER;20;20;DE;
51035;2019-03-14;2019-03-14;aFRR;POS_00_04;9.39;50.286;GRID_TO_PROVIDER;20;20;DE;
51036;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;51.0;GRID_TO_PROVIDER;20;20;DE;
51037;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;51.0;GRID_TO_PROVIDER;20;20;DE;
51038;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.235;GRID_TO_PROVIDER;5;5;DE;
51039;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.176;GRID_TO_PROVIDER;5;5;DE;
51040;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.118;GRID_TO_PROVIDER;5;5;DE;
51041;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.059;GRID_TO_PROVIDER;5;5;DE;
51042;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.0;GRID_TO_PROVIDER;9;9;DE;
51043;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.941;GRID_TO_PROVIDER;5;5;DE;
51044;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.882;GRID_TO_PROVIDER;5;5;DE;
51045;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.824;GRID_TO_PROVIDER;5;5;DE;
51046;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.765;GRID_TO_PROVIDER;5;5;DE;
51047;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.706;GRID_TO_PROVIDER;5;5;DE;
51048;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.647;GRID_TO_PROVIDER;5;5;DE;
51049;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.588;GRID_TO_PROVIDER;5;5;DE;
51050;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.529;GRID_TO_PROVIDER;5;5;DE;
51051;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.471;GRID_TO_PROVIDER;5;5;DE;
51052;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.412;GRID_TO_PROVIDER;5;5;DE;
51053;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.353;GRID_TO_PROVIDER;5;5;DE;
51054;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;43.294;GRID_TO_PROVIDER;5;5;DE;
51055;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;44.0;GRID_TO_PROVIDER;5;5;DE;
51056;2019-03-14;2019-03-14;aFRR;POS_00_04;9.4;50.857;GRID_TO_PROVIDER;20;20;DE;
51057;2019-03-14;2019-03-14;aFRR;POS_00_04;9.43;50.824;GRID_TO_PROVIDER;20;20;DE;
51058;2019-03-14;2019-03-14;aFRR;POS_00_04;9.47;50.647;GRID_TO_PROVIDER;20;20;DE;
51059;2019-03-14;2019-03-14;aFRR;POS_00_04;9.5;50.471;GRID_TO_PROVIDER;20;20;DE;
51060;2019-03-14;2019-03-14;aFRR;POS_00_04;9.52;50.46;GRID_TO_PROVIDER;5;5;DE;
51061;2019-03-14;2019-03-14;aFRR;POS_00_04;9.52;50.58;GRID_TO_PROVIDER;8;8;DE;
51062;2019-03-14;2019-03-14;aFRR;POS_00_04;9.54;50.294;GRID_TO_PROVIDER;20;20;DE;
51063;2019-03-14;2019-03-14;aFRR;POS_00_04;9.56;50.34;GRID_TO_PROVIDER;5;5;DE;
51064;2019-03-14;2019-03-14;aFRR;POS_00_04;9.56;49.98;GRID_TO_PROVIDER;5;5;DE;
51065;2019-03-14;2019-03-14;aFRR;POS_00_04;9.56;50.58;GRID_TO_PROVIDER;5;5;DE;
51066;2019-03-14;2019-03-14;aFRR;POS_00_04;9.56;50.22;GRID_TO_PROVIDER;5;5;DE;
51067;2019-03-14;2019-03-14;aFRR;POS_00_04;9.56;50.1;GRID_TO_PROVIDER;5;5;DE;
51068;2019-03-14;2019-03-14;aFRR;POS_00_04;9.57;50.118;GRID_TO_PROVIDER;20;20;DE;
51069;2019-03-14;2019-03-14;aFRR;POS_00_04;9.6;49.86;GRID_TO_PROVIDER;5;5;DE;
51070;2019-03-14;2019-03-14;aFRR;POS_00_04;9.6;49.74;GRID_TO_PROVIDER;5;5;DE;
51071;2019-03-14;2019-03-14;aFRR;POS_00_04;9.6;49.62;GRID_TO_PROVIDER;5;5;DE;
51072;2019-03-14;2019-03-14;aFRR;POS_00_04;9.61;49.941;GRID_TO_PROVIDER;20;20;DE;
51073;2019-03-14;2019-03-14;aFRR;POS_00_04;9.64;49.27;GRID_TO_PROVIDER;5;5;DE;
51074;2019-03-14;2019-03-14;aFRR;POS_00_04;9.64;49.765;GRID_TO_PROVIDER;20;20;DE;
51075;2019-03-14;2019-03-14;aFRR;POS_00_04;9.64;49.15;GRID_TO_PROVIDER;5;5;DE;
51076;2019-03-14;2019-03-14;aFRR;POS_00_04;9.64;49.39;GRID_TO_PROVIDER;5;5;DE;
51077;2019-03-14;2019-03-14;aFRR;POS_00_04;9.64;49.51;GRID_TO_PROVIDER;5;5;DE;
51078;2019-03-14;2019-03-14;aFRR;POS_00_04;9.68;49.588;GRID_TO_PROVIDER;20;20;DE;
51079;2019-03-14;2019-03-14;aFRR;POS_00_04;9.68;48.91;GRID_TO_PROVIDER;5;5;DE;
51080;2019-03-14;2019-03-14;aFRR;POS_00_04;9.68;48.79;GRID_TO_PROVIDER;5;5;DE;
51081;2019-03-14;2019-03-14;aFRR;POS_00_04;9.68;49.03;GRID_TO_PROVIDER;5;5;DE;
51082;2019-03-14;2019-03-14;aFRR;POS_00_04;9.7;50.0;GRID_TO_PROVIDER;20;20;DE;
51083;2019-03-14;2019-03-14;aFRR;POS_00_04;9.71;49.412;GRID_TO_PROVIDER;20;20;DE;
51084;2019-03-14;2019-03-14;aFRR;POS_00_04;9.72;48.67;GRID_TO_PROVIDER;5;5;DE;
51085;2019-03-14;2019-03-14;aFRR;POS_00_04;9.72;48.55;GRID_TO_PROVIDER;5;5;DE;
51086;2019-03-14;2019-03-14;aFRR;POS_00_04;9.72;48.43;GRID_TO_PROVIDER;5;5;DE;
51087;2019-03-14;2019-03-14;aFRR;POS_00_04;9.72;48.32;GRID_TO_PROVIDER;5;5;DE;
51088;2019-03-14;2019-03-14;aFRR;POS_00_04;9.75;49.235;GRID_TO_PROVIDER;20;20;DE;
51089;2019-03-14;2019-03-14;aFRR;POS_00_04;9.76;48.08;GRID_TO_PROVIDER;5;5;DE;
51090;2019-03-14;2019-03-14;aFRR;POS_00_04;9.76;47.96;GRID_TO_PROVIDER;5;5;DE;
51091;2019-03-14;2019-03-14;aFRR;POS_00_04;9.76;47.84;GRID_TO_PROVIDER;5;5;DE;
51092;2019-03-14;2019-03-14;aFRR;POS_00_04;9.76;48.2;GRID_TO_PROVIDER;5;5;DE;
51093;2019-03-14;2019-03-14;aFRR;POS_00_04;9.78;49.059;GRID_TO_PROVIDER;20;20;DE;
51094;2019-03-14;2019-03-14;aFRR;POS_00_04;9.79;49.6;GRID_TO_PROVIDER;20;20;DE;
51095;2019-03-14;2019-03-14;aFRR;POS_00_04;9.8;47.6;GRID_TO_PROVIDER;5;5;DE;
51096;2019-03-14;2019-03-14;aFRR;POS_00_04;9.8;47.48;GRID_TO_PROVIDER;5;5;DE;
51097;2019-03-14;2019-03-14;aFRR;POS_00_04;9.8;47.72;GRID_TO_PROVIDER;5;5;DE;
51098;2019-03-14;2019-03-14;aFRR;POS_00_04;9.82;48.882;GRID_TO_PROVIDER;20;20;DE;
51099;2019-03-14;2019-03-14;aFRR;POS_00_04;9.84;47.01;GRID_TO_PROVIDER;5;5;DE;
51100;2019-03-14;2019-03-14;aFRR;POS_00_04;9.84;47.24;GRID_TO_PROVIDER;5;5;DE;
51101;2019-03-14;2019-03-14;aFRR;POS_00_04;9.84;47.36;GRID_TO_PROVIDER;5;5;DE;
51102;2019-03-14;2019-03-14;aFRR;POS_00_04;9.84;47.12;GRID_TO_PROVIDER;5;5;DE;
51103;2019-03-14;2019-03-14;aFRR;POS_00_04;9.85;48.706;GRID_TO_PROVIDER;20;20;DE;
51104;2019-03-14;2019-03-14;aFRR;POS_00_04;9.88;46.89;GRID_TO_PROVIDER;5;5;DE;
51105;2019-03-14;2019-03-14;aFRR;POS_00_04;9.88;46.65;GRID_TO_PROVIDER;5;5;DE;
51106;2019-03-14;2019-03-14;aFRR;POS_00_04;9.88;49.2;GRID_TO_PROVIDER;20;20;DE;
51107;2019-03-14;2019-03-14;aFRR;POS_00_04;9.88;46.77;GRID_TO_PROVIDER;5;5;DE;
51108;2019-03-14;2019-03-14;aFRR;POS_00_04;9.89;48.529;GRID_TO_PROVIDER;20;20;DE;
51109;2019-03-14;2019-03-14;aFRR;POS_00_04;9.92;48.353;GRID_TO_PROVIDER;20;20;DE;
51110;2019-03-14;2019-03-14;aFRR;POS_00_04;9.92;46.17;GRID_TO_PROVIDER;5;5;DE;
51111;2019-03-14;2019-03-14;aFRR;POS_00_04;9.92;46.29;GRID_TO_PROVIDER;5;5;DE;
51112;2019-03-14;2019-03-14;aFRR;POS_00_04;9.92;46.53;GRID_TO_PROVIDER;5;5;DE;
51113;2019-03-14;2019-03-14;aFRR;POS_00_04;9.92;46.41;GRID_TO_PROVIDER;5;5;DE;
51114;2019-03-14;2019-03-14;aFRR;POS_00_04;9.96;48.176;GRID_TO_PROVIDER;20;20;DE;
51115;2019-03-14;2019-03-14;aFRR;POS_00_04;9.96;45.7;GRID_TO_PROVIDER;5;5;DE;
51116;2019-03-14;2019-03-14;aFRR;POS_00_04;9.96;45.93;GRID_TO_PROVIDER;5;5;DE;
51117;2019-03-14;2019-03-14;aFRR;POS_00_04;9.96;46.05;GRID_TO_PROVIDER;5;5;DE;
51118;2019-03-14;2019-03-14;aFRR;POS_00_04;9.96;45.81;GRID_TO_PROVIDER;5;5;DE;
51119;2019-03-14;2019-03-14;aFRR;POS_00_04;9.97;48.8;GRID_TO_PROVIDER;20;20;DE;
51120;2019-03-14;2019-03-14;aFRR;POS_00_04;9.99;48.0;GRID_TO_PROVIDER;10;10;DE;
51121;2019-03-14;2019-03-14;aFRR;POS_00_04;10.0;45.34;GRID_TO_PROVIDER;5;5;DE;
51122;2019-03-14;2019-03-14;aFRR;POS_00_04;10.0;45.46;GRID_TO_PROVIDER;5;5;DE;
51123;2019-03-14;2019-03-14;aFRR;POS_00_04;10.0;45.58;GRID_TO_PROVIDER;5;5;DE;
51124;2019-03-14;2019-03-14;aFRR;POS_00_04;10.0;40.0;GRID_TO_PROVIDER;5;5;DE;
51125;2019-03-14;2019-03-14;aFRR;POS_00_04;10.04;45.22;GRID_TO_PROVIDER;5;5;DE;
51126;2019-03-14;2019-03-14;aFRR;POS_00_04;10.06;48.4;GRID_TO_PROVIDER;20;20;DE;
51127;2019-03-14;2019-03-14;aFRR;POS_00_04;10.15;48.0;GRID_TO_PROVIDER;20;20;DE;
51128;2019-03-14;2019-03-14;aFRR;POS_00_04;10.24;47.6;GRID_TO_PROVIDER;20;20;DE;
51129;2019-03-14;2019-03-14;aFRR;POS_00_04;10.33;47.2;GRID_TO_PROVIDER;20;20;DE;
51130;2019-03-14;2019-03-14;aFRR;POS_00_04;10.42;46.8;GRID_TO_PROVIDER;20;20;DE;
51131;2019-03-14;2019-03-14;aFRR;POS_00_04;10.51;46.4;GRID_TO_PROVIDER;20;20;DE;
51132;2019-03-14;2019-03-14;aFRR;POS_00_04;10.6;46.0;GRID_TO_PROVIDER;20;20;DE;
51133;2019-03-14;2019-03-14;aFRR;POS_00_04;10.76;47.54;GRID_TO_PROVIDER;5;5;DE;
51134;2019-03-14;2019-03-14;aFRR;POS_00_04;10.78;44.1;GRID_TO_PROVIDER;5;5;DE;
51135;2019-03-14;2019-03-14;aFRR;POS_00_04;10.8;47.43;GRID_TO_PROVIDER;5;5;DE;
51136;2019-03-14;2019-03-14;aFRR;POS_00_04;10.8;47.21;GRID_TO_PROVIDER;5;5;DE;
51137;2019-03-14;2019-03-14;aFRR;POS_00_04;10.8;47.11;GRID_TO_PROVIDER;5;5;DE;
51138;2019-03-14;2019-03-14;aFRR;POS_00_04;10.8;47.0;GRID_TO_PROVIDER;5;5;DE;
51139;2019-03-14;2019-03-14;aFRR;POS_00_04;10.8;47.32;GRID_TO_PROVIDER;5;5;DE;
51140;2019-03-14;2019-03-14;aFRR;POS_00_04;10.84;46.89;GRID_TO_PROVIDER;5;5;DE;
51141;2019-03-14;2019-03-14;aFRR;POS_00_04;10.84;46.78;GRID_TO_PROVIDER;5;5;DE;
51142;2019-03-14;2019-03-14;aFRR;POS_00_04;10.84;46.67;GRID_TO_PROVIDER;5;5;DE;
51143;2019-03-14;2019-03-14;aFRR;POS_00_04;10.84;46.56;GRID_TO_PROVIDER;5;5;DE;
51144;2019-03-14;2019-03-14;aFRR;POS_00_04;10.84;46.45;GRID_TO_PROVIDER;5;5;DE;
51145;2019-03-14;2019-03-14;aFRR;POS_00_04;10.88;46.35;GRID_TO_PROVIDER;5;5;DE;
51146;2019-03-14;2019-03-14;aFRR;POS_00_04;10.99;43.21;GRID_TO_PROVIDER;5;5;DE;
51147;2019-03-14;2019-03-14;aFRR;POS_00_04;10.99;43.2;GRID_TO_PROVIDER;18;18;DE;
51148;2019-03-14;2019-03-14;aFRR;POS_00_04;11.43;40.0;GRID_TO_PROVIDER;5;5;DE;
51149;2019-03-14;2019-03-14;aFRR;POS_00_04;12.86;40.0;GRID_TO_PROVIDER;5;5;DE;
51150;2019-03-14;2019-03-14;aFRR;POS_04_08;0.0;75.0;GRID_TO_PROVIDER;2;2;DE;
51151;2019-03-14;2019-03-14;aFRR;POS_04_08;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
51152;2019-03-14;2019-03-14;aFRR;POS_04_08;4.0;47.6;GRID_TO_PROVIDER;10;10;AT;
51153;2019-03-14;2019-03-14;aFRR;POS_04_08;4.8;47.6;GRID_TO_PROVIDER;10;10;AT;
51154;2019-03-14;2019-03-14;aFRR;POS_04_08;5.0;48.0;GRID_TO_PROVIDER;5;5;DE;
51155;2019-03-14;2019-03-14;aFRR;POS_04_08;5.0;46.0;GRID_TO_PROVIDER;5;5;DE;
51156;2019-03-14;2019-03-14;aFRR;POS_04_08;5.6;49.0;GRID_TO_PROVIDER;10;10;AT;
51157;2019-03-14;2019-03-14;aFRR;POS_04_08;5.6;49.0;GRID_TO_PROVIDER;10;10;AT;
51158;2019-03-14;2019-03-14;aFRR;POS_04_08;6.08;56.09;GRID_TO_PROVIDER;5;5;AT;
51159;2019-03-14;2019-03-14;aFRR;POS_04_08;6.4;49.0;GRID_TO_PROVIDER;10;10;AT;
51160;2019-03-14;2019-03-14;aFRR;POS_04_08;6.4;49.0;GRID_TO_PROVIDER;10;10;AT;
51161;2019-03-14;2019-03-14;aFRR;POS_04_08;6.72;56.76;GRID_TO_PROVIDER;5;5;AT;
51162;2019-03-14;2019-03-14;aFRR;POS_04_08;7.0;57.03;GRID_TO_PROVIDER;5;5;AT;
51163;2019-03-14;2019-03-14;aFRR;POS_04_08;7.12;56.7;GRID_TO_PROVIDER;5;5;AT;
51164;2019-03-14;2019-03-14;aFRR;POS_04_08;7.2;49.0;GRID_TO_PROVIDER;10;10;AT;
51165;2019-03-14;2019-03-14;aFRR;POS_04_08;7.6;47.31;GRID_TO_PROVIDER;5;5;AT;
51166;2019-03-14;2019-03-14;aFRR;POS_04_08;7.68;53.0;GRID_TO_PROVIDER;5;5;DE;
51167;2019-03-14;2019-03-14;aFRR;POS_04_08;7.76;47.31;GRID_TO_PROVIDER;5;5;AT;
51168;2019-03-14;2019-03-14;aFRR;POS_04_08;7.92;47.32;GRID_TO_PROVIDER;5;5;AT;
51169;2019-03-14;2019-03-14;aFRR;POS_04_08;7.92;58.09;GRID_TO_PROVIDER;5;5;DE;
51170;2019-03-14;2019-03-14;aFRR;POS_04_08;8.0;49.0;GRID_TO_PROVIDER;10;10;AT;
51171;2019-03-14;2019-03-14;aFRR;POS_04_08;8.0;48.95;GRID_TO_PROVIDER;5;5;AT;
51172;2019-03-14;2019-03-14;aFRR;POS_04_08;8.08;47.33;GRID_TO_PROVIDER;5;5;AT;
51173;2019-03-14;2019-03-14;aFRR;POS_04_08;8.11;51.6;GRID_TO_PROVIDER;5;5;DE;
51174;2019-03-14;2019-03-14;aFRR;POS_04_08;8.2;47.34;GRID_TO_PROVIDER;10;10;AT;
51175;2019-03-14;2019-03-14;aFRR;POS_04_08;8.36;47.35;GRID_TO_PROVIDER;5;5;AT;
51176;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51177;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51178;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51179;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51180;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51181;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51182;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51183;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51184;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51185;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51186;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51187;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51188;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51189;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51190;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51191;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51192;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51193;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51194;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51195;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51196;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51197;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51198;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51199;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51200;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51201;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51202;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51203;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51204;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51205;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51206;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51207;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51208;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51209;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51210;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51211;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51212;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51213;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51214;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51215;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51216;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51217;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51218;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51219;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51220;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51221;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51222;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51223;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51224;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51225;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51226;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51227;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51228;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51229;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51230;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51231;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51232;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51233;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51234;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51235;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51236;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51237;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51238;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51239;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51240;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51241;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51242;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51243;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51244;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51245;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51246;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51247;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51248;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51249;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51250;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51251;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51252;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
51253;2019-03-14;2019-03-14;aFRR;POS_04_08;8.5;55.0;GRID_TO_PROVIDER;5;5;DE;
