;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13925;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.846;GRID_TO_PROVIDER;5;5;DE;
13926;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;248.93;GRID_TO_PROVIDER;5;5;DE;
13927;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;955.882;GRID_TO_PROVIDER;25;25;DE;
13928;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;94.75;GRID_TO_PROVIDER;5;5;DE;
13929;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;84.07;GRID_TO_PROVIDER;5;5;DE;
13930;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1411.765;GRID_TO_PROVIDER;25;25;DE;
13931;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;91.19;GRID_TO_PROVIDER;5;5;DE;
13932;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;3872.0;GRID_TO_PROVIDER;29;29;DE;
13933;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.615;GRID_TO_PROVIDER;5;5;DE;
13934;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.769;GRID_TO_PROVIDER;5;5;DE;
13935;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;102.37;GRID_TO_PROVIDER;5;5;DE;
13936;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.538;GRID_TO_PROVIDER;5;5;DE;
13937;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;81.02;GRID_TO_PROVIDER;5;5;DE;
13938;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;101.86;GRID_TO_PROVIDER;5;5;DE;
13939;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1147.059;GRID_TO_PROVIDER;25;25;DE;
13940;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.692;GRID_TO_PROVIDER;5;5;DE;
13941;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1441.176;GRID_TO_PROVIDER;25;25;DE;
13942;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;2013.66;GRID_TO_PROVIDER;7;7;DE;
13943;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;5;5;DE;
13944;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;662.5;GRID_TO_PROVIDER;20;20;DE;
13945;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.385;GRID_TO_PROVIDER;5;5;DE;
13946;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;99.32;GRID_TO_PROVIDER;5;5;DE;
13947;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;108.98;GRID_TO_PROVIDER;5;5;DE;
13948;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;100.85;GRID_TO_PROVIDER;5;5;DE;
13949;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1000.0;GRID_TO_PROVIDER;25;25;DE;
13950;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;876.471;GRID_TO_PROVIDER;25;25;DE;
13951;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;93.73;GRID_TO_PROVIDER;5;5;DE;
13952;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1000.0;GRID_TO_PROVIDER;25;25;DE;
13953;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;938.235;GRID_TO_PROVIDER;25;25;DE;
13954;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;867.647;GRID_TO_PROVIDER;25;25;DE;
13955;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.462;GRID_TO_PROVIDER;5;5;DE;
13956;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;94.24;GRID_TO_PROVIDER;5;5;DE;
13957;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.308;GRID_TO_PROVIDER;5;5;DE;
13958;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;91.69;GRID_TO_PROVIDER;5;5;DE;
13959;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;9999.0;GRID_TO_PROVIDER;1;1;DE;
13960;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1205.882;GRID_TO_PROVIDER;25;25;DE;
13961;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.154;GRID_TO_PROVIDER;5;5;DE;
13962;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1470.588;GRID_TO_PROVIDER;25;25;DE;
13963;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;85.08;GRID_TO_PROVIDER;5;5;DE;
13964;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1500.0;GRID_TO_PROVIDER;25;25;DE;
13965;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
13966;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;725.0;GRID_TO_PROVIDER;20;20;DE;
13967;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1235.294;GRID_TO_PROVIDER;25;25;DE;
13968;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.154;GRID_TO_PROVIDER;5;5;DE;
13969;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.385;GRID_TO_PROVIDER;5;5;DE;
13970;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;106.95;GRID_TO_PROVIDER;5;5;DE;
13971;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;894.118;GRID_TO_PROVIDER;25;25;DE;
13972;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;68.0;GRID_TO_PROVIDER;5;5;DE;
13973;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;87.63;GRID_TO_PROVIDER;5;5;DE;
13974;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.769;GRID_TO_PROVIDER;5;5;DE;
13975;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.923;GRID_TO_PROVIDER;5;5;DE;
13976;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;3000.0;GRID_TO_PROVIDER;2;2;DE;
13977;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1264.706;GRID_TO_PROVIDER;25;25;DE;
13978;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;145.34;GRID_TO_PROVIDER;6;6;DE;
13979;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;920.588;GRID_TO_PROVIDER;25;25;DE;
13980;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;106.44;GRID_TO_PROVIDER;5;5;DE;
13981;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.077;GRID_TO_PROVIDER;5;5;DE;
13982;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.615;GRID_TO_PROVIDER;5;5;DE;
13983;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;96.27;GRID_TO_PROVIDER;5;5;DE;
13984;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
13985;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;84.58;GRID_TO_PROVIDER;5;5;DE;
13986;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;68.5;GRID_TO_PROVIDER;18;18;DE;
13987;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;87.12;GRID_TO_PROVIDER;5;5;DE;
13988;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;102.88;GRID_TO_PROVIDER;5;5;DE;
13989;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.231;GRID_TO_PROVIDER;5;5;DE;
13990;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;982.353;GRID_TO_PROVIDER;25;25;DE;
13991;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.308;GRID_TO_PROVIDER;5;5;DE;
13992;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.231;GRID_TO_PROVIDER;5;5;DE;
13993;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;103.9;GRID_TO_PROVIDER;5;5;DE;
13994;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;885.294;GRID_TO_PROVIDER;25;25;DE;
13995;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;90.17;GRID_TO_PROVIDER;5;5;DE;
13996;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;121.52;GRID_TO_PROVIDER;6;6;DE;
13997;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;90.68;GRID_TO_PROVIDER;5;5;DE;
13998;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.0;GRID_TO_PROVIDER;5;5;DE;
13999;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;107.46;GRID_TO_PROVIDER;5;5;DE;
14000;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;108.47;GRID_TO_PROVIDER;5;5;DE;
14001;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;109.49;GRID_TO_PROVIDER;5;5;DE;
14002;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;173.76;GRID_TO_PROVIDER;6;6;DE;
14003;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.308;GRID_TO_PROVIDER;5;5;DE;
14004;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;99482.0;GRID_TO_PROVIDER;1;1;DE;
14005;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;83.05;GRID_TO_PROVIDER;5;5;DE;
14006;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;101.44;GRID_TO_PROVIDER;5;5;DE;
14007;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;99.83;GRID_TO_PROVIDER;5;5;DE;
14008;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.231;GRID_TO_PROVIDER;5;5;DE;
14009;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;104.41;GRID_TO_PROVIDER;5;5;DE;
14010;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;84.42;GRID_TO_PROVIDER;5;5;DE;
14011;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;100.34;GRID_TO_PROVIDER;5;5;DE;
14012;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;89.66;GRID_TO_PROVIDER;5;5;DE;
14013;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;92.2;GRID_TO_PROVIDER;5;5;DE;
14014;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;97.29;GRID_TO_PROVIDER;5;5;DE;
14015;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.462;GRID_TO_PROVIDER;5;5;DE;
14016;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.692;GRID_TO_PROVIDER;5;5;DE;
14017;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;6;6;DE;
14018;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.462;GRID_TO_PROVIDER;5;5;DE;
14019;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;104.92;GRID_TO_PROVIDER;5;5;DE;
14020;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;902.941;GRID_TO_PROVIDER;25;25;DE;
14021;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;207.84;GRID_TO_PROVIDER;6;6;DE;
14022;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;82.03;GRID_TO_PROVIDER;5;5;DE;
14023;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.846;GRID_TO_PROVIDER;5;5;DE;
14024;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;911.765;GRID_TO_PROVIDER;25;25;DE;
14025;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;89.15;GRID_TO_PROVIDER;5;5;DE;
14026;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;929.412;GRID_TO_PROVIDER;25;25;DE;
14027;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
14028;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.538;GRID_TO_PROVIDER;5;5;DE;
14029;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;95.76;GRID_TO_PROVIDER;5;5;DE;
14030;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.923;GRID_TO_PROVIDER;5;5;DE;
14031;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;103.39;GRID_TO_PROVIDER;5;5;DE;
14032;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.92;GRID_TO_PROVIDER;5;5;DE;
14033;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1382.353;GRID_TO_PROVIDER;25;25;DE;
14034;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
14035;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;550.0;GRID_TO_PROVIDER;5;5;DE;
14036;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.077;GRID_TO_PROVIDER;5;5;DE;
14037;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
14038;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1088.235;GRID_TO_PROVIDER;25;25;DE;
14039;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
14040;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;73.0;GRID_TO_PROVIDER;5;5;DE;
14041;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;1294.118;GRID_TO_PROVIDER;25;25;DE;
14042;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;80.51;GRID_TO_PROVIDER;5;5;DE;
14043;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;85.3;GRID_TO_PROVIDER;5;5;AT;
14044;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;79.7;GRID_TO_PROVIDER;5;5;AT;
14045;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;850.0;GRID_TO_PROVIDER;25;25;DE;
14046;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;787.5;GRID_TO_PROVIDER;20;20;DE;
14047;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
14048;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;850.0;GRID_TO_PROVIDER;20;20;DE;
14049;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;105.42;GRID_TO_PROVIDER;5;5;DE;
14050;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;4;4;DE;
14051;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;25500.0;GRID_TO_PROVIDER;10;10;DE;
14052;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;84.06;GRID_TO_PROVIDER;5;5;AT;
14053;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;82.77;GRID_TO_PROVIDER;10;9;AT;
14054;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;85.36;GRID_TO_PROVIDER;5;5;AT;
14055;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;78.88;GRID_TO_PROVIDER;5;5;AT;
14056;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;77.59;GRID_TO_PROVIDER;5;5;AT;
14057;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;81.47;GRID_TO_PROVIDER;5;5;AT;
14058;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;80.18;GRID_TO_PROVIDER;10;10;AT;
14059;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;73.7;GRID_TO_PROVIDER;5;5;AT;
14060;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;76.29;GRID_TO_PROVIDER;5;5;AT;
14061;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;75.0;GRID_TO_PROVIDER;10;10;AT;
14062;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.41;GRID_TO_PROVIDER;5;5;AT;
14063;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;68.52;GRID_TO_PROVIDER;5;5;AT;
14064;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;71.11;GRID_TO_PROVIDER;10;10;AT;
14065;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;69.82;GRID_TO_PROVIDER;10;10;AT;
14066;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;73.9;GRID_TO_PROVIDER;5;5;AT;
14067;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;70.3;GRID_TO_PROVIDER;5;5;AT;
14068;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;68.5;GRID_TO_PROVIDER;5;5;AT;
14069;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.08;GRID_TO_PROVIDER;5;5;AT;
14070;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.07;GRID_TO_PROVIDER;5;5;AT;
14071;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.09;GRID_TO_PROVIDER;10;10;AT;
14072;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.04;GRID_TO_PROVIDER;5;5;AT;
14073;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.03;GRID_TO_PROVIDER;5;5;AT;
14074;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.06;GRID_TO_PROVIDER;5;5;AT;
14075;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.05;GRID_TO_PROVIDER;5;5;AT;
14076;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.02;GRID_TO_PROVIDER;5;5;AT;
14077;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.01;GRID_TO_PROVIDER;5;5;AT;
14078;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.11;GRID_TO_PROVIDER;10;10;AT;
14079;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.1;GRID_TO_PROVIDER;10;10;AT;
14080;2019-10-04;2019-10-04;aFRR;POS_00_04;0.0;72.12;GRID_TO_PROVIDER;10;10;AT;
14081;2019-10-04;2019-10-04;aFRR;POS_00_04;0.96;75.6;GRID_TO_PROVIDER;6;6;DE;
14082;2019-10-04;2019-10-04;aFRR;POS_00_04;1.0;3541.86;GRID_TO_PROVIDER;5;5;DE;
14083;2019-10-04;2019-10-04;aFRR;POS_00_04;1.04;3531.89;GRID_TO_PROVIDER;5;5;DE;
14084;2019-10-04;2019-10-04;aFRR;POS_00_04;1.08;3551.82;GRID_TO_PROVIDER;5;5;DE;
14085;2019-10-04;2019-10-04;aFRR;POS_00_04;1.08;3561.79;GRID_TO_PROVIDER;5;5;DE;
14086;2019-10-04;2019-10-04;aFRR;POS_00_04;1.12;3581.72;GRID_TO_PROVIDER;5;5;DE;
14087;2019-10-04;2019-10-04;aFRR;POS_00_04;1.16;3571.76;GRID_TO_PROVIDER;5;5;DE;
14088;2019-10-04;2019-10-04;aFRR;POS_00_04;1.2;9999.0;GRID_TO_PROVIDER;3;3;DE;
14089;2019-10-04;2019-10-04;aFRR;POS_00_04;1.2;115.2;GRID_TO_PROVIDER;13;13;DE;
14090;2019-10-04;2019-10-04;aFRR;POS_00_04;1.2;3601.66;GRID_TO_PROVIDER;5;5;DE;
14091;2019-10-04;2019-10-04;aFRR;POS_00_04;1.2;3591.69;GRID_TO_PROVIDER;5;5;DE;
14092;2019-10-04;2019-10-04;aFRR;POS_00_04;1.24;591.65;GRID_TO_PROVIDER;5;5;DE;
14093;2019-10-04;2019-10-04;aFRR;POS_00_04;1.24;2943.89;GRID_TO_PROVIDER;5;5;DE;
14094;2019-10-04;2019-10-04;aFRR;POS_00_04;1.28;3621.59;GRID_TO_PROVIDER;5;5;DE;
14095;2019-10-04;2019-10-04;aFRR;POS_00_04;1.28;3611.62;GRID_TO_PROVIDER;5;5;DE;
14096;2019-10-04;2019-10-04;aFRR;POS_00_04;1.28;71.84;GRID_TO_PROVIDER;5;5;DE;
14097;2019-10-04;2019-10-04;aFRR;POS_00_04;1.32;3641.51;GRID_TO_PROVIDER;5;5;DE;
14098;2019-10-04;2019-10-04;aFRR;POS_00_04;1.36;4800.0;GRID_TO_PROVIDER;7;6;DE;
14099;2019-10-04;2019-10-04;aFRR;POS_00_04;1.36;71.81;GRID_TO_PROVIDER;5;5;DE;
14100;2019-10-04;2019-10-04;aFRR;POS_00_04;1.36;4800.0;GRID_TO_PROVIDER;7;5;DE;
14101;2019-10-04;2019-10-04;aFRR;POS_00_04;1.36;4800.0;GRID_TO_PROVIDER;6;5;DE;
14102;2019-10-04;2019-10-04;aFRR;POS_00_04;1.36;3631.55;GRID_TO_PROVIDER;5;5;DE;
14103;2019-10-04;2019-10-04;aFRR;POS_00_04;1.4;3661.45;GRID_TO_PROVIDER;5;5;DE;
14104;2019-10-04;2019-10-04;aFRR;POS_00_04;1.4;3651.48;GRID_TO_PROVIDER;5;5;DE;
14105;2019-10-04;2019-10-04;aFRR;POS_00_04;1.44;3681.38;GRID_TO_PROVIDER;5;5;DE;
14106;2019-10-04;2019-10-04;aFRR;POS_00_04;1.48;3671.41;GRID_TO_PROVIDER;5;5;DE;
14107;2019-10-04;2019-10-04;aFRR;POS_00_04;1.48;3701.31;GRID_TO_PROVIDER;5;5;DE;
14108;2019-10-04;2019-10-04;aFRR;POS_00_04;1.52;3691.35;GRID_TO_PROVIDER;5;5;DE;
14109;2019-10-04;2019-10-04;aFRR;POS_00_04;1.56;2399.99;GRID_TO_PROVIDER;5;5;DE;
14110;2019-10-04;2019-10-04;aFRR;POS_00_04;1.6;3711.28;GRID_TO_PROVIDER;5;5;DE;
14111;2019-10-04;2019-10-04;aFRR;POS_00_04;1.6;71.89;GRID_TO_PROVIDER;5;5;DE;
14112;2019-10-04;2019-10-04;aFRR;POS_00_04;1.6;3721.25;GRID_TO_PROVIDER;5;5;DE;
14113;2019-10-04;2019-10-04;aFRR;POS_00_04;1.64;3741.18;GRID_TO_PROVIDER;5;5;DE;
14114;2019-10-04;2019-10-04;aFRR;POS_00_04;1.64;71.86;GRID_TO_PROVIDER;5;5;DE;
14115;2019-10-04;2019-10-04;aFRR;POS_00_04;1.68;3731.21;GRID_TO_PROVIDER;5;5;DE;
14116;2019-10-04;2019-10-04;aFRR;POS_00_04;1.68;3761.11;GRID_TO_PROVIDER;5;5;DE;
14117;2019-10-04;2019-10-04;aFRR;POS_00_04;1.72;3751.15;GRID_TO_PROVIDER;5;5;DE;
14118;2019-10-04;2019-10-04;aFRR;POS_00_04;1.76;3781.05;GRID_TO_PROVIDER;5;5;DE;
14119;2019-10-04;2019-10-04;aFRR;POS_00_04;1.8;3771.08;GRID_TO_PROVIDER;5;5;DE;
14120;2019-10-04;2019-10-04;aFRR;POS_00_04;1.8;3800.98;GRID_TO_PROVIDER;5;5;DE;
14121;2019-10-04;2019-10-04;aFRR;POS_00_04;1.84;3791.01;GRID_TO_PROVIDER;5;5;DE;
14122;2019-10-04;2019-10-04;aFRR;POS_00_04;1.88;71.94;GRID_TO_PROVIDER;5;5;DE;
14123;2019-10-04;2019-10-04;aFRR;POS_00_04;1.88;3820.91;GRID_TO_PROVIDER;5;5;DE;
14124;2019-10-04;2019-10-04;aFRR;POS_00_04;1.92;1816.34;GRID_TO_PROVIDER;5;5;DE;
14125;2019-10-04;2019-10-04;aFRR;POS_00_04;1.92;3810.95;GRID_TO_PROVIDER;5;5;DE;
14126;2019-10-04;2019-10-04;aFRR;POS_00_04;1.92;542.89;GRID_TO_PROVIDER;5;5;DE;
14127;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;180.85;GRID_TO_PROVIDER;5;5;DE;
14128;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;187.46;GRID_TO_PROVIDER;5;5;DE;
14129;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;169.66;GRID_TO_PROVIDER;5;5;DE;
14130;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;662.5;GRID_TO_PROVIDER;20;20;DE;
14131;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;165.08;GRID_TO_PROVIDER;5;5;DE;
14132;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;178.81;GRID_TO_PROVIDER;5;5;DE;
14133;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;1564.706;GRID_TO_PROVIDER;25;25;DE;
14134;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;25000.0;GRID_TO_PROVIDER;10;10;DE;
14135;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;86.0;GRID_TO_PROVIDER;1;1;AT;
14136;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;1126.471;GRID_TO_PROVIDER;25;25;DE;
14137;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;9999.0;GRID_TO_PROVIDER;1;1;DE;
14138;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;994.118;GRID_TO_PROVIDER;25;25;DE;
14139;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;99482.0;GRID_TO_PROVIDER;5;5;DE;
14140;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;161.02;GRID_TO_PROVIDER;5;5;DE;
14141;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;1141.176;GRID_TO_PROVIDER;25;25;DE;
14142;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;163.05;GRID_TO_PROVIDER;5;5;DE;
14143;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;3872.0;GRID_TO_PROVIDER;29;29;DE;
14144;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;3000.0;GRID_TO_PROVIDER;2;2;DE;
14145;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;173.22;GRID_TO_PROVIDER;5;5;DE;
14146;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;214.83;GRID_TO_PROVIDER;6;6;DE;
14147;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;185.93;GRID_TO_PROVIDER;5;5;DE;
14148;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;550.0;GRID_TO_PROVIDER;5;5;DE;
14149;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;188.47;GRID_TO_PROVIDER;5;5;DE;
14150;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;186.44;GRID_TO_PROVIDER;5;5;DE;
14151;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;166.61;GRID_TO_PROVIDER;5;5;DE;
14152;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;179.32;GRID_TO_PROVIDER;5;5;DE;
14153;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;1552.941;GRID_TO_PROVIDER;25;25;DE;
14154;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;174.75;GRID_TO_PROVIDER;5;5;DE;
14155;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;184.92;GRID_TO_PROVIDER;5;5;DE;
14156;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;1200.0;GRID_TO_PROVIDER;25;25;DE;
14157;2019-10-04;2019-10-04;aFRR;POS_04_08;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
