;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39264;2019-07-11;2019-07-11;aFRR;POS_00_04;18.08;67.839;GRID_TO_PROVIDER;5;5;DE;
39265;2019-07-11;2019-07-11;aFRR;POS_00_04;18.11;67.694;GRID_TO_PROVIDER;5;5;DE;
39266;2019-07-11;2019-07-11;aFRR;POS_00_04;18.13;67.548;GRID_TO_PROVIDER;5;5;DE;
39267;2019-07-11;2019-07-11;aFRR;POS_00_04;18.16;61.67;GRID_TO_PROVIDER;5;5;DE;
39268;2019-07-11;2019-07-11;aFRR;POS_00_04;18.16;67.403;GRID_TO_PROVIDER;5;5;DE;
39269;2019-07-11;2019-07-11;aFRR;POS_00_04;18.19;67.258;GRID_TO_PROVIDER;5;5;DE;
39270;2019-07-11;2019-07-11;aFRR;POS_00_04;18.21;67.113;GRID_TO_PROVIDER;5;5;DE;
39271;2019-07-11;2019-07-11;aFRR;POS_00_04;18.24;66.968;GRID_TO_PROVIDER;5;5;DE;
39272;2019-07-11;2019-07-11;aFRR;POS_00_04;18.27;66.823;GRID_TO_PROVIDER;5;5;DE;
39273;2019-07-11;2019-07-11;aFRR;POS_00_04;18.28;61.75;GRID_TO_PROVIDER;5;5;DE;
39274;2019-07-11;2019-07-11;aFRR;POS_00_04;18.29;66.677;GRID_TO_PROVIDER;5;5;DE;
39275;2019-07-11;2019-07-11;aFRR;POS_00_04;18.3;61.0;GRID_TO_PROVIDER;20;20;DE;
39276;2019-07-11;2019-07-11;aFRR;POS_00_04;18.32;66.532;GRID_TO_PROVIDER;5;5;DE;
39277;2019-07-11;2019-07-11;aFRR;POS_00_04;18.35;66.387;GRID_TO_PROVIDER;5;5;DE;
39278;2019-07-11;2019-07-11;aFRR;POS_00_04;18.37;66.242;GRID_TO_PROVIDER;5;5;DE;
39279;2019-07-11;2019-07-11;aFRR;POS_00_04;18.4;61.84;GRID_TO_PROVIDER;5;5;DE;
39280;2019-07-11;2019-07-11;aFRR;POS_00_04;18.4;66.097;GRID_TO_PROVIDER;5;5;DE;
39281;2019-07-11;2019-07-11;aFRR;POS_00_04;18.42;65.952;GRID_TO_PROVIDER;5;5;DE;
39282;2019-07-11;2019-07-11;aFRR;POS_00_04;18.45;65.806;GRID_TO_PROVIDER;5;5;DE;
39283;2019-07-11;2019-07-11;aFRR;POS_00_04;18.48;65.661;GRID_TO_PROVIDER;5;5;DE;
39284;2019-07-11;2019-07-11;aFRR;POS_00_04;18.5;65.516;GRID_TO_PROVIDER;5;5;DE;
39285;2019-07-11;2019-07-11;aFRR;POS_00_04;18.53;65.371;GRID_TO_PROVIDER;5;5;DE;
39286;2019-07-11;2019-07-11;aFRR;POS_00_04;18.53;61.333;GRID_TO_PROVIDER;20;20;DE;
39287;2019-07-11;2019-07-11;aFRR;POS_00_04;18.56;61.92;GRID_TO_PROVIDER;5;5;DE;
39288;2019-07-11;2019-07-11;aFRR;POS_00_04;18.56;65.226;GRID_TO_PROVIDER;5;5;DE;
39289;2019-07-11;2019-07-11;aFRR;POS_00_04;18.58;65.081;GRID_TO_PROVIDER;5;5;DE;
39290;2019-07-11;2019-07-11;aFRR;POS_00_04;18.61;64.935;GRID_TO_PROVIDER;5;5;DE;
39291;2019-07-11;2019-07-11;aFRR;POS_00_04;18.64;64.79;GRID_TO_PROVIDER;5;5;DE;
39292;2019-07-11;2019-07-11;aFRR;POS_00_04;18.66;64.645;GRID_TO_PROVIDER;5;5;DE;
39293;2019-07-11;2019-07-11;aFRR;POS_00_04;18.68;62.0;GRID_TO_PROVIDER;5;5;DE;
39294;2019-07-11;2019-07-11;aFRR;POS_00_04;18.69;64.5;GRID_TO_PROVIDER;5;5;DE;
39295;2019-07-11;2019-07-11;aFRR;POS_00_04;18.72;64.355;GRID_TO_PROVIDER;5;5;DE;
39296;2019-07-11;2019-07-11;aFRR;POS_00_04;18.74;64.21;GRID_TO_PROVIDER;5;5;DE;
39297;2019-07-11;2019-07-11;aFRR;POS_00_04;18.76;61.667;GRID_TO_PROVIDER;20;20;DE;
39298;2019-07-11;2019-07-11;aFRR;POS_00_04;18.77;64.065;GRID_TO_PROVIDER;5;5;DE;
39299;2019-07-11;2019-07-11;aFRR;POS_00_04;18.79;63.919;GRID_TO_PROVIDER;5;5;DE;
39300;2019-07-11;2019-07-11;aFRR;POS_00_04;18.8;62.09;GRID_TO_PROVIDER;5;5;DE;
39301;2019-07-11;2019-07-11;aFRR;POS_00_04;18.82;63.774;GRID_TO_PROVIDER;5;5;DE;
39302;2019-07-11;2019-07-11;aFRR;POS_00_04;18.85;63.629;GRID_TO_PROVIDER;5;5;DE;
39303;2019-07-11;2019-07-11;aFRR;POS_00_04;18.87;63.484;GRID_TO_PROVIDER;5;5;DE;
39304;2019-07-11;2019-07-11;aFRR;POS_00_04;18.9;63.339;GRID_TO_PROVIDER;5;5;DE;
39305;2019-07-11;2019-07-11;aFRR;POS_00_04;18.93;63.194;GRID_TO_PROVIDER;5;5;DE;
39306;2019-07-11;2019-07-11;aFRR;POS_00_04;18.95;63.048;GRID_TO_PROVIDER;5;5;DE;
39307;2019-07-11;2019-07-11;aFRR;POS_00_04;18.96;62.17;GRID_TO_PROVIDER;5;5;DE;
39308;2019-07-11;2019-07-11;aFRR;POS_00_04;18.98;62.903;GRID_TO_PROVIDER;5;5;DE;
39309;2019-07-11;2019-07-11;aFRR;POS_00_04;18.99;62.0;GRID_TO_PROVIDER;20;20;DE;
39310;2019-07-11;2019-07-11;aFRR;POS_00_04;19.0;67.0;GRID_TO_PROVIDER;5;5;DE;
39311;2019-07-11;2019-07-11;aFRR;POS_00_04;19.01;62.758;GRID_TO_PROVIDER;5;5;DE;
39312;2019-07-11;2019-07-11;aFRR;POS_00_04;19.03;62.613;GRID_TO_PROVIDER;5;5;DE;
39313;2019-07-11;2019-07-11;aFRR;POS_00_04;19.06;62.468;GRID_TO_PROVIDER;5;5;DE;
39314;2019-07-11;2019-07-11;aFRR;POS_00_04;19.08;62.25;GRID_TO_PROVIDER;5;5;DE;
39315;2019-07-11;2019-07-11;aFRR;POS_00_04;19.09;62.323;GRID_TO_PROVIDER;5;5;DE;
39316;2019-07-11;2019-07-11;aFRR;POS_00_04;19.11;62.177;GRID_TO_PROVIDER;5;5;DE;
39317;2019-07-11;2019-07-11;aFRR;POS_00_04;19.14;62.032;GRID_TO_PROVIDER;5;5;DE;
39318;2019-07-11;2019-07-11;aFRR;POS_00_04;19.16;61.887;GRID_TO_PROVIDER;5;5;DE;
39319;2019-07-11;2019-07-11;aFRR;POS_00_04;19.19;61.742;GRID_TO_PROVIDER;5;5;DE;
39320;2019-07-11;2019-07-11;aFRR;POS_00_04;19.2;62.34;GRID_TO_PROVIDER;5;5;DE;
39321;2019-07-11;2019-07-11;aFRR;POS_00_04;19.21;62.333;GRID_TO_PROVIDER;20;20;DE;
39322;2019-07-11;2019-07-11;aFRR;POS_00_04;19.22;61.597;GRID_TO_PROVIDER;5;5;DE;
39323;2019-07-11;2019-07-11;aFRR;POS_00_04;19.24;61.452;GRID_TO_PROVIDER;5;5;DE;
39324;2019-07-11;2019-07-11;aFRR;POS_00_04;19.27;61.306;GRID_TO_PROVIDER;5;5;DE;
39325;2019-07-11;2019-07-11;aFRR;POS_00_04;19.3;61.161;GRID_TO_PROVIDER;5;5;DE;
39326;2019-07-11;2019-07-11;aFRR;POS_00_04;19.32;62.42;GRID_TO_PROVIDER;5;5;DE;
39327;2019-07-11;2019-07-11;aFRR;POS_00_04;19.32;61.016;GRID_TO_PROVIDER;5;5;DE;
39328;2019-07-11;2019-07-11;aFRR;POS_00_04;19.35;60.871;GRID_TO_PROVIDER;5;5;DE;
39329;2019-07-11;2019-07-11;aFRR;POS_00_04;19.38;60.726;GRID_TO_PROVIDER;5;5;DE;
39330;2019-07-11;2019-07-11;aFRR;POS_00_04;19.4;60.581;GRID_TO_PROVIDER;5;5;DE;
39331;2019-07-11;2019-07-11;aFRR;POS_00_04;19.43;60.435;GRID_TO_PROVIDER;5;5;DE;
39332;2019-07-11;2019-07-11;aFRR;POS_00_04;19.44;62.667;GRID_TO_PROVIDER;20;20;DE;
39333;2019-07-11;2019-07-11;aFRR;POS_00_04;19.46;60.29;GRID_TO_PROVIDER;5;5;DE;
39334;2019-07-11;2019-07-11;aFRR;POS_00_04;19.48;60.145;GRID_TO_PROVIDER;5;5;DE;
39335;2019-07-11;2019-07-11;aFRR;POS_00_04;19.51;60.0;GRID_TO_PROVIDER;5;5;DE;
39336;2019-07-11;2019-07-11;aFRR;POS_00_04;19.67;63.0;GRID_TO_PROVIDER;20;20;DE;
39337;2019-07-11;2019-07-11;aFRR;POS_00_04;20.0;48.0;GRID_TO_PROVIDER;5;5;DE;
39338;2019-07-11;2019-07-11;aFRR;POS_00_04;20.14;48.52;GRID_TO_PROVIDER;5;5;DE;
39339;2019-07-11;2019-07-11;aFRR;POS_00_04;20.15;72.0;GRID_TO_PROVIDER;5;5;DE;
39340;2019-07-11;2019-07-11;aFRR;POS_00_04;20.17;72.17;GRID_TO_PROVIDER;5;5;DE;
39341;2019-07-11;2019-07-11;aFRR;POS_00_04;20.19;72.34;GRID_TO_PROVIDER;5;5;DE;
39342;2019-07-11;2019-07-11;aFRR;POS_00_04;20.22;72.511;GRID_TO_PROVIDER;5;5;DE;
39343;2019-07-11;2019-07-11;aFRR;POS_00_04;20.24;72.681;GRID_TO_PROVIDER;5;5;DE;
39344;2019-07-11;2019-07-11;aFRR;POS_00_04;20.26;72.851;GRID_TO_PROVIDER;5;5;DE;
39345;2019-07-11;2019-07-11;aFRR;POS_00_04;20.28;73.021;GRID_TO_PROVIDER;5;5;DE;
39346;2019-07-11;2019-07-11;aFRR;POS_00_04;20.3;73.191;GRID_TO_PROVIDER;5;5;DE;
39347;2019-07-11;2019-07-11;aFRR;POS_00_04;20.32;73.362;GRID_TO_PROVIDER;5;5;DE;
39348;2019-07-11;2019-07-11;aFRR;POS_00_04;20.34;73.532;GRID_TO_PROVIDER;5;5;DE;
39349;2019-07-11;2019-07-11;aFRR;POS_00_04;20.36;73.702;GRID_TO_PROVIDER;5;5;DE;
39350;2019-07-11;2019-07-11;aFRR;POS_00_04;20.38;73.872;GRID_TO_PROVIDER;5;5;DE;
39351;2019-07-11;2019-07-11;aFRR;POS_00_04;20.4;74.043;GRID_TO_PROVIDER;5;5;DE;
39352;2019-07-11;2019-07-11;aFRR;POS_00_04;20.42;74.213;GRID_TO_PROVIDER;5;5;DE;
39353;2019-07-11;2019-07-11;aFRR;POS_00_04;20.44;74.383;GRID_TO_PROVIDER;5;5;DE;
39354;2019-07-11;2019-07-11;aFRR;POS_00_04;20.46;74.553;GRID_TO_PROVIDER;5;5;DE;
39355;2019-07-11;2019-07-11;aFRR;POS_00_04;20.48;74.723;GRID_TO_PROVIDER;5;5;DE;
39356;2019-07-11;2019-07-11;aFRR;POS_00_04;20.5;74.894;GRID_TO_PROVIDER;5;5;DE;
39357;2019-07-11;2019-07-11;aFRR;POS_00_04;20.52;75.064;GRID_TO_PROVIDER;5;5;DE;
39358;2019-07-11;2019-07-11;aFRR;POS_00_04;20.55;75.234;GRID_TO_PROVIDER;5;5;DE;
39359;2019-07-11;2019-07-11;aFRR;POS_00_04;20.57;75.404;GRID_TO_PROVIDER;5;5;DE;
39360;2019-07-11;2019-07-11;aFRR;POS_00_04;20.59;75.574;GRID_TO_PROVIDER;5;5;DE;
39361;2019-07-11;2019-07-11;aFRR;POS_00_04;20.61;75.745;GRID_TO_PROVIDER;5;5;DE;
39362;2019-07-11;2019-07-11;aFRR;POS_00_04;20.63;75.915;GRID_TO_PROVIDER;5;5;DE;
39363;2019-07-11;2019-07-11;aFRR;POS_00_04;20.65;76.085;GRID_TO_PROVIDER;5;5;DE;
39364;2019-07-11;2019-07-11;aFRR;POS_00_04;20.67;76.255;GRID_TO_PROVIDER;5;5;DE;
39365;2019-07-11;2019-07-11;aFRR;POS_00_04;20.69;76.426;GRID_TO_PROVIDER;5;5;DE;
39366;2019-07-11;2019-07-11;aFRR;POS_00_04;20.71;76.596;GRID_TO_PROVIDER;5;5;DE;
39367;2019-07-11;2019-07-11;aFRR;POS_00_04;20.73;76.766;GRID_TO_PROVIDER;5;5;DE;
39368;2019-07-11;2019-07-11;aFRR;POS_00_04;20.75;76.936;GRID_TO_PROVIDER;5;5;DE;
39369;2019-07-11;2019-07-11;aFRR;POS_00_04;20.77;77.106;GRID_TO_PROVIDER;5;5;DE;
39370;2019-07-11;2019-07-11;aFRR;POS_00_04;20.79;77.277;GRID_TO_PROVIDER;5;5;DE;
39371;2019-07-11;2019-07-11;aFRR;POS_00_04;20.81;77.447;GRID_TO_PROVIDER;5;5;DE;
39372;2019-07-11;2019-07-11;aFRR;POS_00_04;20.83;77.617;GRID_TO_PROVIDER;5;5;DE;
39373;2019-07-11;2019-07-11;aFRR;POS_00_04;20.86;77.787;GRID_TO_PROVIDER;5;5;DE;
39374;2019-07-11;2019-07-11;aFRR;POS_00_04;20.88;77.957;GRID_TO_PROVIDER;5;5;DE;
39375;2019-07-11;2019-07-11;aFRR;POS_00_04;20.9;78.128;GRID_TO_PROVIDER;5;5;DE;
39376;2019-07-11;2019-07-11;aFRR;POS_00_04;20.92;78.298;GRID_TO_PROVIDER;5;5;DE;
39377;2019-07-11;2019-07-11;aFRR;POS_00_04;20.94;78.468;GRID_TO_PROVIDER;5;5;DE;
39378;2019-07-11;2019-07-11;aFRR;POS_00_04;20.96;78.638;GRID_TO_PROVIDER;5;5;DE;
39379;2019-07-11;2019-07-11;aFRR;POS_00_04;20.98;78.809;GRID_TO_PROVIDER;5;5;DE;
39380;2019-07-11;2019-07-11;aFRR;POS_00_04;21.0;78.979;GRID_TO_PROVIDER;5;5;DE;
39381;2019-07-11;2019-07-11;aFRR;POS_00_04;21.02;79.149;GRID_TO_PROVIDER;5;5;DE;
39382;2019-07-11;2019-07-11;aFRR;POS_00_04;21.04;79.319;GRID_TO_PROVIDER;5;5;DE;
39383;2019-07-11;2019-07-11;aFRR;POS_00_04;21.06;79.489;GRID_TO_PROVIDER;5;5;DE;
39384;2019-07-11;2019-07-11;aFRR;POS_00_04;21.08;79.66;GRID_TO_PROVIDER;5;5;DE;
39385;2019-07-11;2019-07-11;aFRR;POS_00_04;21.1;79.83;GRID_TO_PROVIDER;5;5;DE;
39386;2019-07-11;2019-07-11;aFRR;POS_00_04;21.12;80.0;GRID_TO_PROVIDER;5;5;DE;
39387;2019-07-11;2019-07-11;aFRR;POS_00_04;21.26;58.0;GRID_TO_PROVIDER;20;20;DE;
39388;2019-07-11;2019-07-11;aFRR;POS_00_04;22.0;86.0;GRID_TO_PROVIDER;5;5;DE;
39389;2019-07-11;2019-07-11;aFRR;POS_00_04;22.72;64.07;GRID_TO_PROVIDER;8;8;DE;
39390;2019-07-11;2019-07-11;aFRR;POS_00_04;22.99;58.5;GRID_TO_PROVIDER;20;20;DE;
39391;2019-07-11;2019-07-11;aFRR;POS_00_04;23.68;61.07;GRID_TO_PROVIDER;7;7;DE;
39392;2019-07-11;2019-07-11;aFRR;POS_00_04;23.96;68.36;GRID_TO_PROVIDER;5;5;DE;
39393;2019-07-11;2019-07-11;aFRR;POS_00_04;24.08;68.48;GRID_TO_PROVIDER;5;5;DE;
39394;2019-07-11;2019-07-11;aFRR;POS_00_04;24.2;68.6;GRID_TO_PROVIDER;5;5;DE;
39395;2019-07-11;2019-07-11;aFRR;POS_00_04;24.32;68.72;GRID_TO_PROVIDER;5;5;DE;
39396;2019-07-11;2019-07-11;aFRR;POS_00_04;24.44;68.84;GRID_TO_PROVIDER;5;5;DE;
39397;2019-07-11;2019-07-11;aFRR;POS_00_04;24.56;68.96;GRID_TO_PROVIDER;5;5;DE;
39398;2019-07-11;2019-07-11;aFRR;POS_00_04;24.64;58.07;GRID_TO_PROVIDER;7;7;DE;
39399;2019-07-11;2019-07-11;aFRR;POS_00_04;24.68;69.08;GRID_TO_PROVIDER;5;5;DE;
39400;2019-07-11;2019-07-11;aFRR;POS_00_04;24.72;59.0;GRID_TO_PROVIDER;20;20;DE;
39401;2019-07-11;2019-07-11;aFRR;POS_00_04;24.8;69.2;GRID_TO_PROVIDER;5;5;DE;
39402;2019-07-11;2019-07-11;aFRR;POS_00_04;24.92;69.32;GRID_TO_PROVIDER;5;5;DE;
39403;2019-07-11;2019-07-11;aFRR;POS_00_04;25.04;69.44;GRID_TO_PROVIDER;5;5;DE;
39404;2019-07-11;2019-07-11;aFRR;POS_00_04;25.16;69.56;GRID_TO_PROVIDER;5;5;DE;
39405;2019-07-11;2019-07-11;aFRR;POS_00_04;25.28;69.68;GRID_TO_PROVIDER;5;5;DE;
39406;2019-07-11;2019-07-11;aFRR;POS_00_04;25.4;69.8;GRID_TO_PROVIDER;5;5;DE;
39407;2019-07-11;2019-07-11;aFRR;POS_00_04;25.52;69.92;GRID_TO_PROVIDER;5;5;DE;
39408;2019-07-11;2019-07-11;aFRR;POS_00_04;25.6;55.07;GRID_TO_PROVIDER;9;9;DE;
39409;2019-07-11;2019-07-11;aFRR;POS_00_04;25.63;70.0;GRID_TO_PROVIDER;20;20;DE;
39410;2019-07-11;2019-07-11;aFRR;POS_00_04;25.64;70.03;GRID_TO_PROVIDER;5;5;DE;
39411;2019-07-11;2019-07-11;aFRR;POS_00_04;25.76;70.15;GRID_TO_PROVIDER;5;5;DE;
39412;2019-07-11;2019-07-11;aFRR;POS_00_04;25.84;71.41;GRID_TO_PROVIDER;5;5;DE;
39413;2019-07-11;2019-07-11;aFRR;POS_00_04;25.88;70.27;GRID_TO_PROVIDER;5;5;DE;
39414;2019-07-11;2019-07-11;aFRR;POS_00_04;26.0;70.39;GRID_TO_PROVIDER;9;9;DE;
39415;2019-07-11;2019-07-11;aFRR;POS_00_04;26.32;70.44;GRID_TO_PROVIDER;5;5;DE;
39416;2019-07-11;2019-07-11;aFRR;POS_00_04;26.44;70.49;GRID_TO_PROVIDER;5;5;DE;
39417;2019-07-11;2019-07-11;aFRR;POS_00_04;26.45;59.5;GRID_TO_PROVIDER;20;20;DE;
39418;2019-07-11;2019-07-11;aFRR;POS_00_04;26.56;52.07;GRID_TO_PROVIDER;8;8;DE;
39419;2019-07-11;2019-07-11;aFRR;POS_00_04;26.6;70.54;GRID_TO_PROVIDER;5;5;DE;
39420;2019-07-11;2019-07-11;aFRR;POS_00_04;26.72;70.59;GRID_TO_PROVIDER;5;5;DE;
39421;2019-07-11;2019-07-11;aFRR;POS_00_04;26.88;70.64;GRID_TO_PROVIDER;5;5;DE;
39422;2019-07-11;2019-07-11;aFRR;POS_00_04;26.88;69.222;GRID_TO_PROVIDER;20;20;DE;
39423;2019-07-11;2019-07-11;aFRR;POS_00_04;27.04;70.69;GRID_TO_PROVIDER;5;5;DE;
39424;2019-07-11;2019-07-11;aFRR;POS_00_04;27.16;70.74;GRID_TO_PROVIDER;5;5;DE;
39425;2019-07-11;2019-07-11;aFRR;POS_00_04;27.32;70.78;GRID_TO_PROVIDER;5;5;DE;
39426;2019-07-11;2019-07-11;aFRR;POS_00_04;27.44;70.83;GRID_TO_PROVIDER;5;5;DE;
39427;2019-07-11;2019-07-11;aFRR;POS_00_04;27.52;49.07;GRID_TO_PROVIDER;5;5;DE;
39428;2019-07-11;2019-07-11;aFRR;POS_00_04;27.6;70.88;GRID_TO_PROVIDER;5;5;DE;
39429;2019-07-11;2019-07-11;aFRR;POS_00_04;27.76;70.93;GRID_TO_PROVIDER;5;5;DE;
39430;2019-07-11;2019-07-11;aFRR;POS_00_04;27.88;70.98;GRID_TO_PROVIDER;5;5;DE;
39431;2019-07-11;2019-07-11;aFRR;POS_00_04;28.04;71.03;GRID_TO_PROVIDER;5;5;DE;
39432;2019-07-11;2019-07-11;aFRR;POS_00_04;28.13;68.444;GRID_TO_PROVIDER;20;20;DE;
39433;2019-07-11;2019-07-11;aFRR;POS_00_04;28.16;71.07;GRID_TO_PROVIDER;5;5;DE;
39434;2019-07-11;2019-07-11;aFRR;POS_00_04;28.18;60.0;GRID_TO_PROVIDER;20;20;DE;
39435;2019-07-11;2019-07-11;aFRR;POS_00_04;28.32;71.12;GRID_TO_PROVIDER;5;5;DE;
39436;2019-07-11;2019-07-11;aFRR;POS_00_04;28.48;71.17;GRID_TO_PROVIDER;5;5;DE;
39437;2019-07-11;2019-07-11;aFRR;POS_00_04;28.6;71.22;GRID_TO_PROVIDER;5;5;DE;
39438;2019-07-11;2019-07-11;aFRR;POS_00_04;28.76;71.27;GRID_TO_PROVIDER;5;5;DE;
39439;2019-07-11;2019-07-11;aFRR;POS_00_04;28.88;71.32;GRID_TO_PROVIDER;5;5;DE;
39440;2019-07-11;2019-07-11;aFRR;POS_00_04;29.04;71.37;GRID_TO_PROVIDER;5;5;DE;
39441;2019-07-11;2019-07-11;aFRR;POS_00_04;29.16;71.41;GRID_TO_PROVIDER;8;8;DE;
39442;2019-07-11;2019-07-11;aFRR;POS_00_04;29.38;67.667;GRID_TO_PROVIDER;20;20;DE;
39443;2019-07-11;2019-07-11;aFRR;POS_00_04;30.63;66.889;GRID_TO_PROVIDER;20;20;DE;
39444;2019-07-11;2019-07-11;aFRR;POS_00_04;31.43;80.0;GRID_TO_PROVIDER;20;19;DE;
39445;2019-07-11;2019-07-11;aFRR;POS_00_04;31.87;66.111;GRID_TO_PROVIDER;20;20;DE;
39446;2019-07-11;2019-07-11;aFRR;POS_00_04;32.0;70.1;GRID_TO_PROVIDER;29;29;DE;
39447;2019-07-11;2019-07-11;aFRR;POS_00_04;33.12;65.333;GRID_TO_PROVIDER;20;20;DE;
39448;2019-07-11;2019-07-11;aFRR;POS_00_04;34.37;64.556;GRID_TO_PROVIDER;20;20;DE;
39449;2019-07-11;2019-07-11;aFRR;POS_00_04;35.62;63.778;GRID_TO_PROVIDER;20;20;DE;
39450;2019-07-11;2019-07-11;aFRR;POS_00_04;37.0;51.0;GRID_TO_PROVIDER;5;5;DE;
39451;2019-07-11;2019-07-11;aFRR;POS_00_04;37.11;50.778;GRID_TO_PROVIDER;5;5;DE;
39452;2019-07-11;2019-07-11;aFRR;POS_00_04;37.22;50.556;GRID_TO_PROVIDER;5;5;DE;
39453;2019-07-11;2019-07-11;aFRR;POS_00_04;37.33;50.333;GRID_TO_PROVIDER;5;5;DE;
39454;2019-07-11;2019-07-11;aFRR;POS_00_04;37.44;50.111;GRID_TO_PROVIDER;5;5;DE;
39455;2019-07-11;2019-07-11;aFRR;POS_00_04;37.56;49.889;GRID_TO_PROVIDER;5;5;DE;
39456;2019-07-11;2019-07-11;aFRR;POS_00_04;37.67;49.667;GRID_TO_PROVIDER;5;5;DE;
39457;2019-07-11;2019-07-11;aFRR;POS_00_04;37.78;49.444;GRID_TO_PROVIDER;5;5;DE;
39458;2019-07-11;2019-07-11;aFRR;POS_00_04;37.89;49.222;GRID_TO_PROVIDER;5;5;DE;
39459;2019-07-11;2019-07-11;aFRR;POS_00_04;38.0;49.0;GRID_TO_PROVIDER;5;5;DE;
39460;2019-07-11;2019-07-11;aFRR;POS_00_04;38.11;48.778;GRID_TO_PROVIDER;5;5;DE;
39461;2019-07-11;2019-07-11;aFRR;POS_00_04;38.22;48.556;GRID_TO_PROVIDER;5;5;DE;
39462;2019-07-11;2019-07-11;aFRR;POS_00_04;38.33;48.333;GRID_TO_PROVIDER;5;5;DE;
39463;2019-07-11;2019-07-11;aFRR;POS_00_04;38.44;48.111;GRID_TO_PROVIDER;5;5;DE;
39464;2019-07-11;2019-07-11;aFRR;POS_00_04;38.56;47.889;GRID_TO_PROVIDER;5;5;DE;
39465;2019-07-11;2019-07-11;aFRR;POS_00_04;38.67;47.667;GRID_TO_PROVIDER;5;5;DE;
39466;2019-07-11;2019-07-11;aFRR;POS_00_04;38.78;47.444;GRID_TO_PROVIDER;5;5;DE;
39467;2019-07-11;2019-07-11;aFRR;POS_00_04;38.89;47.222;GRID_TO_PROVIDER;5;5;DE;
39468;2019-07-11;2019-07-11;aFRR;POS_00_04;39.0;47.0;GRID_TO_PROVIDER;5;5;DE;
39469;2019-07-11;2019-07-11;aFRR;POS_00_04;39.0;51.0;GRID_TO_PROVIDER;5;5;DE;
39470;2019-07-11;2019-07-11;aFRR;POS_00_04;39.56;50.556;GRID_TO_PROVIDER;5;5;DE;
39471;2019-07-11;2019-07-11;aFRR;POS_00_04;40.11;50.111;GRID_TO_PROVIDER;5;5;DE;
39472;2019-07-11;2019-07-11;aFRR;POS_00_04;40.67;49.667;GRID_TO_PROVIDER;5;5;DE;
39473;2019-07-11;2019-07-11;aFRR;POS_00_04;41.22;49.222;GRID_TO_PROVIDER;5;5;DE;
39474;2019-07-11;2019-07-11;aFRR;POS_04_08;0.0;175.0;GRID_TO_PROVIDER;4;4;DE;
39475;2019-07-11;2019-07-11;aFRR;POS_04_08;9.0;98.0;GRID_TO_PROVIDER;5;5;DE;
39476;2019-07-11;2019-07-11;aFRR;POS_04_08;9.0;98.0;GRID_TO_PROVIDER;10;10;DE;
39477;2019-07-11;2019-07-11;aFRR;POS_04_08;10.0;90.01;GRID_TO_PROVIDER;8;8;DE;
39478;2019-07-11;2019-07-11;aFRR;POS_04_08;10.0;200.01;GRID_TO_PROVIDER;7;7;DE;
39479;2019-07-11;2019-07-11;aFRR;POS_04_08;10.0;111.0;GRID_TO_PROVIDER;5;5;DE;
39480;2019-07-11;2019-07-11;aFRR;POS_04_08;13.2;48.0;GRID_TO_PROVIDER;5;5;DE;
39481;2019-07-11;2019-07-11;aFRR;POS_04_08;14.0;75.0;GRID_TO_PROVIDER;5;5;DE;
39482;2019-07-11;2019-07-11;aFRR;POS_04_08;14.78;57.0;GRID_TO_PROVIDER;5;5;DE;
39483;2019-07-11;2019-07-11;aFRR;POS_04_08;15.0;150.0;GRID_TO_PROVIDER;5;5;DE;
39484;2019-07-11;2019-07-11;aFRR;POS_04_08;16.33;95.0;GRID_TO_PROVIDER;5;5;DE;
39485;2019-07-11;2019-07-11;aFRR;POS_04_08;16.42;94.468;GRID_TO_PROVIDER;5;5;DE;
39486;2019-07-11;2019-07-11;aFRR;POS_04_08;16.52;93.936;GRID_TO_PROVIDER;5;5;DE;
39487;2019-07-11;2019-07-11;aFRR;POS_04_08;16.61;93.404;GRID_TO_PROVIDER;5;5;DE;
39488;2019-07-11;2019-07-11;aFRR;POS_04_08;16.71;92.872;GRID_TO_PROVIDER;5;5;DE;
39489;2019-07-11;2019-07-11;aFRR;POS_04_08;16.8;92.34;GRID_TO_PROVIDER;5;5;DE;
39490;2019-07-11;2019-07-11;aFRR;POS_04_08;16.9;91.809;GRID_TO_PROVIDER;5;5;DE;
39491;2019-07-11;2019-07-11;aFRR;POS_04_08;16.99;91.277;GRID_TO_PROVIDER;5;5;DE;
39492;2019-07-11;2019-07-11;aFRR;POS_04_08;17.0;83.0;GRID_TO_PROVIDER;5;5;DE;
39493;2019-07-11;2019-07-11;aFRR;POS_04_08;17.09;90.745;GRID_TO_PROVIDER;5;5;DE;
39494;2019-07-11;2019-07-11;aFRR;POS_04_08;17.18;90.213;GRID_TO_PROVIDER;5;5;DE;
39495;2019-07-11;2019-07-11;aFRR;POS_04_08;17.28;89.681;GRID_TO_PROVIDER;5;5;DE;
39496;2019-07-11;2019-07-11;aFRR;POS_04_08;17.37;89.149;GRID_TO_PROVIDER;5;5;DE;
39497;2019-07-11;2019-07-11;aFRR;POS_04_08;17.47;88.617;GRID_TO_PROVIDER;5;5;DE;
