;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53635;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2432.32;GRID_TO_PROVIDER;5;5;DE;
53636;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;5600.0;GRID_TO_PROVIDER;5;5;DE;
53637;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3103.03;GRID_TO_PROVIDER;5;5;DE;
53638;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2739.39;GRID_TO_PROVIDER;5;5;DE;
53639;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3078.79;GRID_TO_PROVIDER;5;5;DE;
53640;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2747.47;GRID_TO_PROVIDER;5;5;DE;
53641;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2553.54;GRID_TO_PROVIDER;5;5;DE;
53642;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3183.84;GRID_TO_PROVIDER;5;5;DE;
53643;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2626.26;GRID_TO_PROVIDER;5;5;DE;
53644;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2804.04;GRID_TO_PROVIDER;5;5;DE;
53645;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2997.98;GRID_TO_PROVIDER;5;5;DE;
53646;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2505.05;GRID_TO_PROVIDER;5;5;DE;
53647;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3127.27;GRID_TO_PROVIDER;5;5;DE;
53648;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2844.44;GRID_TO_PROVIDER;5;5;DE;
53649;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2868.69;GRID_TO_PROVIDER;5;5;DE;
53650;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2521.21;GRID_TO_PROVIDER;5;5;DE;
53651;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3046.46;GRID_TO_PROVIDER;5;5;DE;
53652;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2610.1;GRID_TO_PROVIDER;5;5;DE;
53653;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2569.7;GRID_TO_PROVIDER;5;5;DE;
53654;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2658.59;GRID_TO_PROVIDER;5;5;DE;
53655;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2820.2;GRID_TO_PROVIDER;5;5;DE;
53656;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2650.51;GRID_TO_PROVIDER;5;5;DE;
53657;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2690.91;GRID_TO_PROVIDER;5;5;DE;
53658;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2852.53;GRID_TO_PROVIDER;5;5;DE;
53659;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2860.61;GRID_TO_PROVIDER;5;5;DE;
53660;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2537.37;GRID_TO_PROVIDER;5;5;DE;
53661;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2812.12;GRID_TO_PROVIDER;5;5;DE;
53662;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2989.9;GRID_TO_PROVIDER;5;5;DE;
53663;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2634.34;GRID_TO_PROVIDER;5;5;DE;
53664;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2424.24;GRID_TO_PROVIDER;5;5;DE;
53665;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2892.93;GRID_TO_PROVIDER;5;5;DE;
53666;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2496.97;GRID_TO_PROVIDER;5;5;DE;
53667;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2949.49;GRID_TO_PROVIDER;5;5;DE;
53668;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3135.35;GRID_TO_PROVIDER;5;5;DE;
53669;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3070.71;GRID_TO_PROVIDER;5;5;DE;
53670;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2965.66;GRID_TO_PROVIDER;5;5;DE;
53671;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2787.88;GRID_TO_PROVIDER;5;5;DE;
53672;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3054.55;GRID_TO_PROVIDER;5;5;DE;
53673;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2763.64;GRID_TO_PROVIDER;5;5;DE;
53674;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
53675;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2529.29;GRID_TO_PROVIDER;5;5;DE;
53676;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3014.14;GRID_TO_PROVIDER;5;5;DE;
53677;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2448.48;GRID_TO_PROVIDER;5;5;DE;
53678;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3030.3;GRID_TO_PROVIDER;5;5;DE;
53679;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2981.82;GRID_TO_PROVIDER;5;5;DE;
53680;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2416.16;GRID_TO_PROVIDER;5;5;DE;
53681;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3159.6;GRID_TO_PROVIDER;5;5;DE;
53682;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2836.36;GRID_TO_PROVIDER;5;5;DE;
53683;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3038.38;GRID_TO_PROVIDER;5;5;DE;
53684;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2618.18;GRID_TO_PROVIDER;5;5;DE;
53685;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2707.07;GRID_TO_PROVIDER;5;5;DE;
53686;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2698.99;GRID_TO_PROVIDER;5;5;DE;
53687;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2917.17;GRID_TO_PROVIDER;5;5;DE;
53688;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2440.4;GRID_TO_PROVIDER;5;5;DE;
53689;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2901.01;GRID_TO_PROVIDER;5;5;DE;
53690;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2941.41;GRID_TO_PROVIDER;5;5;DE;
53691;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3119.19;GRID_TO_PROVIDER;5;5;DE;
53692;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2795.96;GRID_TO_PROVIDER;5;5;DE;
53693;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2925.25;GRID_TO_PROVIDER;5;5;DE;
53694;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2876.77;GRID_TO_PROVIDER;5;5;DE;
53695;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2593.94;GRID_TO_PROVIDER;5;5;DE;
53696;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3167.68;GRID_TO_PROVIDER;5;5;DE;
53697;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;2488.89;GRID_TO_PROVIDER;5;5;DE;
53698;2019-09-14;2019-09-14;aFRR;POS_00_04;3.0;3151.52;GRID_TO_PROVIDER;5;5;DE;
53699;2019-09-14;2019-09-14;aFRR;POS_00_04;3.01;5608.08;GRID_TO_PROVIDER;5;5;DE;
53700;2019-09-14;2019-09-14;aFRR;POS_00_04;3.02;5616.16;GRID_TO_PROVIDER;5;5;DE;
53701;2019-09-14;2019-09-14;aFRR;POS_00_04;3.03;5624.24;GRID_TO_PROVIDER;5;5;DE;
53702;2019-09-14;2019-09-14;aFRR;POS_00_04;3.04;5632.32;GRID_TO_PROVIDER;5;5;DE;
53703;2019-09-14;2019-09-14;aFRR;POS_00_04;3.05;5640.4;GRID_TO_PROVIDER;5;5;DE;
53704;2019-09-14;2019-09-14;aFRR;POS_00_04;3.06;5648.48;GRID_TO_PROVIDER;5;5;DE;
53705;2019-09-14;2019-09-14;aFRR;POS_00_04;3.07;5656.57;GRID_TO_PROVIDER;5;5;DE;
53706;2019-09-14;2019-09-14;aFRR;POS_00_04;3.08;5664.65;GRID_TO_PROVIDER;5;5;DE;
53707;2019-09-14;2019-09-14;aFRR;POS_00_04;3.09;5672.73;GRID_TO_PROVIDER;5;5;DE;
53708;2019-09-14;2019-09-14;aFRR;POS_00_04;3.1;5680.81;GRID_TO_PROVIDER;5;5;DE;
53709;2019-09-14;2019-09-14;aFRR;POS_00_04;3.11;5688.89;GRID_TO_PROVIDER;5;5;DE;
53710;2019-09-14;2019-09-14;aFRR;POS_00_04;3.12;5696.97;GRID_TO_PROVIDER;5;5;DE;
53711;2019-09-14;2019-09-14;aFRR;POS_00_04;3.13;5705.05;GRID_TO_PROVIDER;5;5;DE;
53712;2019-09-14;2019-09-14;aFRR;POS_00_04;3.14;5713.13;GRID_TO_PROVIDER;5;5;DE;
53713;2019-09-14;2019-09-14;aFRR;POS_00_04;3.15;5721.21;GRID_TO_PROVIDER;5;5;DE;
53714;2019-09-14;2019-09-14;aFRR;POS_00_04;3.16;5729.29;GRID_TO_PROVIDER;5;5;DE;
53715;2019-09-14;2019-09-14;aFRR;POS_00_04;3.17;5737.37;GRID_TO_PROVIDER;5;5;DE;
53716;2019-09-14;2019-09-14;aFRR;POS_00_04;3.18;5745.45;GRID_TO_PROVIDER;5;5;DE;
53717;2019-09-14;2019-09-14;aFRR;POS_00_04;3.19;5753.54;GRID_TO_PROVIDER;5;5;DE;
53718;2019-09-14;2019-09-14;aFRR;POS_00_04;3.2;5761.62;GRID_TO_PROVIDER;5;5;DE;
53719;2019-09-14;2019-09-14;aFRR;POS_00_04;3.21;5769.7;GRID_TO_PROVIDER;5;5;DE;
53720;2019-09-14;2019-09-14;aFRR;POS_00_04;3.22;5777.78;GRID_TO_PROVIDER;5;5;DE;
53721;2019-09-14;2019-09-14;aFRR;POS_00_04;3.23;5785.86;GRID_TO_PROVIDER;5;5;DE;
53722;2019-09-14;2019-09-14;aFRR;POS_00_04;3.24;5793.94;GRID_TO_PROVIDER;5;5;DE;
53723;2019-09-14;2019-09-14;aFRR;POS_00_04;3.25;5802.02;GRID_TO_PROVIDER;5;5;DE;
53724;2019-09-14;2019-09-14;aFRR;POS_00_04;3.26;5810.1;GRID_TO_PROVIDER;5;5;DE;
53725;2019-09-14;2019-09-14;aFRR;POS_00_04;3.27;5818.18;GRID_TO_PROVIDER;5;5;DE;
53726;2019-09-14;2019-09-14;aFRR;POS_00_04;3.28;5826.26;GRID_TO_PROVIDER;5;5;DE;
53727;2019-09-14;2019-09-14;aFRR;POS_00_04;3.29;5834.34;GRID_TO_PROVIDER;5;5;DE;
53728;2019-09-14;2019-09-14;aFRR;POS_00_04;3.3;5842.42;GRID_TO_PROVIDER;5;5;DE;
53729;2019-09-14;2019-09-14;aFRR;POS_00_04;3.31;5850.51;GRID_TO_PROVIDER;5;5;DE;
53730;2019-09-14;2019-09-14;aFRR;POS_00_04;3.32;5858.59;GRID_TO_PROVIDER;5;5;DE;
53731;2019-09-14;2019-09-14;aFRR;POS_00_04;3.33;5866.67;GRID_TO_PROVIDER;5;5;DE;
53732;2019-09-14;2019-09-14;aFRR;POS_00_04;3.34;5874.75;GRID_TO_PROVIDER;5;5;DE;
53733;2019-09-14;2019-09-14;aFRR;POS_00_04;3.35;5882.83;GRID_TO_PROVIDER;5;5;DE;
53734;2019-09-14;2019-09-14;aFRR;POS_00_04;3.36;5890.91;GRID_TO_PROVIDER;5;5;DE;
53735;2019-09-14;2019-09-14;aFRR;POS_00_04;3.37;5898.99;GRID_TO_PROVIDER;5;5;DE;
53736;2019-09-14;2019-09-14;aFRR;POS_00_04;3.38;5907.07;GRID_TO_PROVIDER;5;5;DE;
53737;2019-09-14;2019-09-14;aFRR;POS_00_04;3.39;5915.15;GRID_TO_PROVIDER;5;5;DE;
53738;2019-09-14;2019-09-14;aFRR;POS_00_04;3.4;5923.23;GRID_TO_PROVIDER;5;5;DE;
53739;2019-09-14;2019-09-14;aFRR;POS_00_04;3.41;5931.31;GRID_TO_PROVIDER;5;5;DE;
53740;2019-09-14;2019-09-14;aFRR;POS_00_04;3.42;5939.39;GRID_TO_PROVIDER;5;5;DE;
53741;2019-09-14;2019-09-14;aFRR;POS_00_04;3.43;5947.47;GRID_TO_PROVIDER;5;5;DE;
53742;2019-09-14;2019-09-14;aFRR;POS_00_04;3.44;28619.92;GRID_TO_PROVIDER;5;5;DE;
53743;2019-09-14;2019-09-14;aFRR;POS_00_04;3.44;5955.56;GRID_TO_PROVIDER;5;5;DE;
53744;2019-09-14;2019-09-14;aFRR;POS_00_04;3.45;5963.64;GRID_TO_PROVIDER;5;5;DE;
53745;2019-09-14;2019-09-14;aFRR;POS_00_04;3.46;5971.72;GRID_TO_PROVIDER;5;5;DE;
53746;2019-09-14;2019-09-14;aFRR;POS_00_04;3.47;5979.8;GRID_TO_PROVIDER;5;5;DE;
53747;2019-09-14;2019-09-14;aFRR;POS_00_04;3.48;5987.88;GRID_TO_PROVIDER;5;5;DE;
53748;2019-09-14;2019-09-14;aFRR;POS_00_04;3.49;5995.96;GRID_TO_PROVIDER;5;5;DE;
53749;2019-09-14;2019-09-14;aFRR;POS_00_04;3.51;6004.04;GRID_TO_PROVIDER;5;5;DE;
53750;2019-09-14;2019-09-14;aFRR;POS_00_04;3.52;6012.12;GRID_TO_PROVIDER;5;5;DE;
53751;2019-09-14;2019-09-14;aFRR;POS_00_04;3.53;6020.2;GRID_TO_PROVIDER;5;5;DE;
53752;2019-09-14;2019-09-14;aFRR;POS_00_04;3.54;6028.28;GRID_TO_PROVIDER;5;5;DE;
53753;2019-09-14;2019-09-14;aFRR;POS_00_04;3.55;6036.36;GRID_TO_PROVIDER;5;5;DE;
53754;2019-09-14;2019-09-14;aFRR;POS_00_04;3.56;6044.44;GRID_TO_PROVIDER;5;5;DE;
53755;2019-09-14;2019-09-14;aFRR;POS_00_04;3.57;6052.53;GRID_TO_PROVIDER;5;5;DE;
53756;2019-09-14;2019-09-14;aFRR;POS_00_04;3.58;6060.61;GRID_TO_PROVIDER;5;5;DE;
53757;2019-09-14;2019-09-14;aFRR;POS_00_04;3.59;6068.69;GRID_TO_PROVIDER;5;5;DE;
53758;2019-09-14;2019-09-14;aFRR;POS_00_04;3.6;6076.77;GRID_TO_PROVIDER;5;5;DE;
53759;2019-09-14;2019-09-14;aFRR;POS_00_04;3.61;6084.85;GRID_TO_PROVIDER;5;5;DE;
53760;2019-09-14;2019-09-14;aFRR;POS_00_04;3.62;6092.93;GRID_TO_PROVIDER;5;5;DE;
53761;2019-09-14;2019-09-14;aFRR;POS_00_04;3.63;6101.01;GRID_TO_PROVIDER;5;5;DE;
53762;2019-09-14;2019-09-14;aFRR;POS_00_04;3.64;6109.09;GRID_TO_PROVIDER;5;5;DE;
53763;2019-09-14;2019-09-14;aFRR;POS_00_04;3.65;6117.17;GRID_TO_PROVIDER;5;5;DE;
53764;2019-09-14;2019-09-14;aFRR;POS_00_04;3.66;6125.25;GRID_TO_PROVIDER;5;5;DE;
53765;2019-09-14;2019-09-14;aFRR;POS_00_04;3.67;6133.33;GRID_TO_PROVIDER;5;5;DE;
53766;2019-09-14;2019-09-14;aFRR;POS_00_04;3.68;6141.41;GRID_TO_PROVIDER;5;5;DE;
53767;2019-09-14;2019-09-14;aFRR;POS_00_04;3.69;6149.49;GRID_TO_PROVIDER;5;5;DE;
53768;2019-09-14;2019-09-14;aFRR;POS_00_04;3.7;6157.58;GRID_TO_PROVIDER;5;5;DE;
53769;2019-09-14;2019-09-14;aFRR;POS_00_04;3.71;6165.66;GRID_TO_PROVIDER;5;5;DE;
53770;2019-09-14;2019-09-14;aFRR;POS_00_04;3.72;6173.74;GRID_TO_PROVIDER;5;5;DE;
53771;2019-09-14;2019-09-14;aFRR;POS_00_04;3.73;6181.82;GRID_TO_PROVIDER;5;5;DE;
53772;2019-09-14;2019-09-14;aFRR;POS_00_04;3.74;6189.9;GRID_TO_PROVIDER;5;5;DE;
53773;2019-09-14;2019-09-14;aFRR;POS_00_04;3.75;79.75;GRID_TO_PROVIDER;4;4;DE;
53774;2019-09-14;2019-09-14;aFRR;POS_00_04;3.75;6197.98;GRID_TO_PROVIDER;5;5;DE;
53775;2019-09-14;2019-09-14;aFRR;POS_00_04;3.76;6206.06;GRID_TO_PROVIDER;5;5;DE;
53776;2019-09-14;2019-09-14;aFRR;POS_00_04;3.77;6214.14;GRID_TO_PROVIDER;5;5;DE;
53777;2019-09-14;2019-09-14;aFRR;POS_00_04;3.78;6222.22;GRID_TO_PROVIDER;5;5;DE;
53778;2019-09-14;2019-09-14;aFRR;POS_00_04;3.79;6230.3;GRID_TO_PROVIDER;5;5;DE;
53779;2019-09-14;2019-09-14;aFRR;POS_00_04;3.8;6238.38;GRID_TO_PROVIDER;5;5;DE;
53780;2019-09-14;2019-09-14;aFRR;POS_00_04;3.81;6246.46;GRID_TO_PROVIDER;5;5;DE;
53781;2019-09-14;2019-09-14;aFRR;POS_00_04;3.82;6254.55;GRID_TO_PROVIDER;5;5;DE;
53782;2019-09-14;2019-09-14;aFRR;POS_00_04;3.83;6262.63;GRID_TO_PROVIDER;5;5;DE;
53783;2019-09-14;2019-09-14;aFRR;POS_00_04;3.84;6270.71;GRID_TO_PROVIDER;5;5;DE;
53784;2019-09-14;2019-09-14;aFRR;POS_00_04;3.85;6278.79;GRID_TO_PROVIDER;5;5;DE;
53785;2019-09-14;2019-09-14;aFRR;POS_00_04;3.86;6286.87;GRID_TO_PROVIDER;5;5;DE;
53786;2019-09-14;2019-09-14;aFRR;POS_00_04;3.87;6294.95;GRID_TO_PROVIDER;5;5;DE;
53787;2019-09-14;2019-09-14;aFRR;POS_00_04;3.88;6303.03;GRID_TO_PROVIDER;5;5;DE;
53788;2019-09-14;2019-09-14;aFRR;POS_00_04;3.89;6311.11;GRID_TO_PROVIDER;5;5;DE;
53789;2019-09-14;2019-09-14;aFRR;POS_00_04;3.9;81.0;GRID_TO_PROVIDER;5;5;DE;
53790;2019-09-14;2019-09-14;aFRR;POS_00_04;3.9;6319.19;GRID_TO_PROVIDER;5;5;DE;
53791;2019-09-14;2019-09-14;aFRR;POS_00_04;3.91;6327.27;GRID_TO_PROVIDER;5;5;DE;
53792;2019-09-14;2019-09-14;aFRR;POS_00_04;3.92;32695.74;GRID_TO_PROVIDER;5;5;DE;
53793;2019-09-14;2019-09-14;aFRR;POS_00_04;3.92;6335.35;GRID_TO_PROVIDER;5;5;DE;
53794;2019-09-14;2019-09-14;aFRR;POS_00_04;3.93;6343.43;GRID_TO_PROVIDER;5;5;DE;
53795;2019-09-14;2019-09-14;aFRR;POS_00_04;3.94;6351.52;GRID_TO_PROVIDER;5;5;DE;
53796;2019-09-14;2019-09-14;aFRR;POS_00_04;3.95;6359.6;GRID_TO_PROVIDER;5;5;DE;
53797;2019-09-14;2019-09-14;aFRR;POS_00_04;3.96;6367.68;GRID_TO_PROVIDER;5;5;DE;
53798;2019-09-14;2019-09-14;aFRR;POS_00_04;3.97;6375.76;GRID_TO_PROVIDER;5;5;DE;
53799;2019-09-14;2019-09-14;aFRR;POS_00_04;3.98;6383.84;GRID_TO_PROVIDER;5;5;DE;
53800;2019-09-14;2019-09-14;aFRR;POS_00_04;3.99;6391.92;GRID_TO_PROVIDER;5;5;DE;
53801;2019-09-14;2019-09-14;aFRR;POS_00_04;4.0;6400.0;GRID_TO_PROVIDER;5;5;DE;
53802;2019-09-14;2019-09-14;aFRR;POS_00_04;4.36;4000.0;GRID_TO_PROVIDER;7;7;DE;
53803;2019-09-14;2019-09-14;aFRR;POS_00_04;4.4;90.0;GRID_TO_PROVIDER;5;5;DE;
53804;2019-09-14;2019-09-14;aFRR;POS_00_04;4.4;36771.55;GRID_TO_PROVIDER;5;5;DE;
53805;2019-09-14;2019-09-14;aFRR;POS_00_04;4.54;90.102;GRID_TO_PROVIDER;5;5;DE;
53806;2019-09-14;2019-09-14;aFRR;POS_00_04;4.67;90.203;GRID_TO_PROVIDER;5;5;DE;
53807;2019-09-14;2019-09-14;aFRR;POS_00_04;4.81;90.305;GRID_TO_PROVIDER;5;5;DE;
53808;2019-09-14;2019-09-14;aFRR;POS_00_04;4.9;333.0;GRID_TO_PROVIDER;29;29;DE;
53809;2019-09-14;2019-09-14;aFRR;POS_00_04;4.92;40847.37;GRID_TO_PROVIDER;5;5;DE;
53810;2019-09-14;2019-09-14;aFRR;POS_00_04;4.92;99482.0;GRID_TO_PROVIDER;5;5;DE;
53811;2019-09-14;2019-09-14;aFRR;POS_00_04;4.94;90.406;GRID_TO_PROVIDER;5;5;DE;
53812;2019-09-14;2019-09-14;aFRR;POS_00_04;5.08;90.508;GRID_TO_PROVIDER;5;5;DE;
53813;2019-09-14;2019-09-14;aFRR;POS_00_04;5.22;90.61;GRID_TO_PROVIDER;5;5;DE;
53814;2019-09-14;2019-09-14;aFRR;POS_00_04;5.28;5000.0;GRID_TO_PROVIDER;6;6;DE;
53815;2019-09-14;2019-09-14;aFRR;POS_00_04;5.35;90.711;GRID_TO_PROVIDER;5;5;DE;
53816;2019-09-14;2019-09-14;aFRR;POS_00_04;5.4;44923.18;GRID_TO_PROVIDER;5;5;DE;
53817;2019-09-14;2019-09-14;aFRR;POS_00_04;5.49;90.813;GRID_TO_PROVIDER;5;5;DE;
53818;2019-09-14;2019-09-14;aFRR;POS_00_04;5.62;90.914;GRID_TO_PROVIDER;5;5;DE;
53819;2019-09-14;2019-09-14;aFRR;POS_00_04;5.76;91.016;GRID_TO_PROVIDER;5;5;DE;
53820;2019-09-14;2019-09-14;aFRR;POS_00_04;5.88;48999.0;GRID_TO_PROVIDER;5;5;DE;
53821;2019-09-14;2019-09-14;aFRR;POS_00_04;5.9;98.0;GRID_TO_PROVIDER;5;5;DE;
53822;2019-09-14;2019-09-14;aFRR;POS_00_04;5.9;91.118;GRID_TO_PROVIDER;5;5;DE;
53823;2019-09-14;2019-09-14;aFRR;POS_00_04;6.0;48997.0;GRID_TO_PROVIDER;7;7;DE;
53824;2019-09-14;2019-09-14;aFRR;POS_00_04;6.0;70.0;GRID_TO_PROVIDER;10;10;DE;
53825;2019-09-14;2019-09-14;aFRR;POS_00_04;6.03;91.219;GRID_TO_PROVIDER;5;5;DE;
53826;2019-09-14;2019-09-14;aFRR;POS_00_04;6.11;70.526;GRID_TO_PROVIDER;10;10;DE;
53827;2019-09-14;2019-09-14;aFRR;POS_00_04;6.14;4000.0;GRID_TO_PROVIDER;7;7;DE;
53828;2019-09-14;2019-09-14;aFRR;POS_00_04;6.17;91.321;GRID_TO_PROVIDER;5;5;DE;
53829;2019-09-14;2019-09-14;aFRR;POS_00_04;6.21;71.053;GRID_TO_PROVIDER;10;10;DE;
53830;2019-09-14;2019-09-14;aFRR;POS_00_04;6.3;91.422;GRID_TO_PROVIDER;5;5;DE;
53831;2019-09-14;2019-09-14;aFRR;POS_00_04;6.32;71.579;GRID_TO_PROVIDER;10;10;DE;
53832;2019-09-14;2019-09-14;aFRR;POS_00_04;6.36;93.04;GRID_TO_PROVIDER;5;5;DE;
53833;2019-09-14;2019-09-14;aFRR;POS_00_04;6.42;72.105;GRID_TO_PROVIDER;10;10;DE;
53834;2019-09-14;2019-09-14;aFRR;POS_00_04;6.44;91.524;GRID_TO_PROVIDER;5;5;DE;
53835;2019-09-14;2019-09-14;aFRR;POS_00_04;6.53;72.632;GRID_TO_PROVIDER;10;10;DE;
53836;2019-09-14;2019-09-14;aFRR;POS_00_04;6.58;91.626;GRID_TO_PROVIDER;5;5;DE;
53837;2019-09-14;2019-09-14;aFRR;POS_00_04;6.63;73.158;GRID_TO_PROVIDER;10;10;DE;
53838;2019-09-14;2019-09-14;aFRR;POS_00_04;6.71;91.727;GRID_TO_PROVIDER;5;5;DE;
53839;2019-09-14;2019-09-14;aFRR;POS_00_04;6.74;73.684;GRID_TO_PROVIDER;10;10;DE;
53840;2019-09-14;2019-09-14;aFRR;POS_00_04;6.84;74.211;GRID_TO_PROVIDER;10;5;DE;
53841;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;90.39;GRID_TO_PROVIDER;5;5;DE;
53842;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;87.78;GRID_TO_PROVIDER;5;5;DE;
53843;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;86.66;GRID_TO_PROVIDER;5;5;DE;
53844;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;78.04;GRID_TO_PROVIDER;5;5;DE;
53845;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;88.21;GRID_TO_PROVIDER;5;5;DE;
53846;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;74.88;GRID_TO_PROVIDER;5;5;DE;
53847;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;80.15;GRID_TO_PROVIDER;5;5;DE;
53848;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;88.17;GRID_TO_PROVIDER;5;5;DE;
53849;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;84.36;GRID_TO_PROVIDER;5;5;DE;
53850;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;84.62;GRID_TO_PROVIDER;5;5;DE;
53851;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;83.3;GRID_TO_PROVIDER;5;5;DE;
53852;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;76.72;GRID_TO_PROVIDER;5;5;DE;
53853;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;90.29;GRID_TO_PROVIDER;5;5;DE;
53854;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;78.3;GRID_TO_PROVIDER;5;5;DE;
53855;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;83.32;GRID_TO_PROVIDER;5;5;DE;
53856;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;83.57;GRID_TO_PROVIDER;5;5;DE;
53857;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;90.6;GRID_TO_PROVIDER;5;5;DE;
53858;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;2670.92;GRID_TO_PROVIDER;7;7;DE;
53859;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;84.54;GRID_TO_PROVIDER;5;5;DE;
53860;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;88.78;GRID_TO_PROVIDER;5;5;DE;
53861;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;86.91;GRID_TO_PROVIDER;5;5;DE;
53862;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;1645.0;GRID_TO_PROVIDER;8;8;DE;
53863;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;77.78;GRID_TO_PROVIDER;5;5;DE;
53864;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;91.26;GRID_TO_PROVIDER;5;5;DE;
53865;2019-09-14;2019-09-14;aFRR;POS_04_08;0.0;110.3;GRID_TO_PROVIDER;6;6;DE;
