;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50846;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.52;6.429;PROVIDER_TO_GRID;25;25;DE;
50847;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.61;13.5;PROVIDER_TO_GRID;5;5;DE;
50848;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.63;11.125;PROVIDER_TO_GRID;5;5;DE;
50849;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.76;11.25;PROVIDER_TO_GRID;5;5;DE;
50850;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.79;13.625;PROVIDER_TO_GRID;5;5;DE;
50851;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.8;17.15;PROVIDER_TO_GRID;5;5;DE;
50852;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.8;17.16;PROVIDER_TO_GRID;5;5;DE;
50853;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.89;11.375;PROVIDER_TO_GRID;5;5;DE;
50854;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.92;16.95;PROVIDER_TO_GRID;5;5;DE;
50855;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.96;16.92;PROVIDER_TO_GRID;5;5;DE;
50856;2019-06-14;2019-06-14;aFRR;NEG_20_24;13.98;13.75;PROVIDER_TO_GRID;5;5;DE;
50857;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.01;11.5;PROVIDER_TO_GRID;5;5;DE;
50858;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.04;16.73;PROVIDER_TO_GRID;5;5;DE;
50859;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.08;19.5;PROVIDER_TO_GRID;25;25;DE;
50860;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.08;16.7;PROVIDER_TO_GRID;5;5;DE;
50861;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.14;11.625;PROVIDER_TO_GRID;5;5;DE;
50862;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.16;13.875;PROVIDER_TO_GRID;5;5;DE;
50863;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.16;16.52;PROVIDER_TO_GRID;5;5;DE;
50864;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.23;18.143;PROVIDER_TO_GRID;25;25;DE;
50865;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.24;16.47;PROVIDER_TO_GRID;5;5;DE;
50866;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.27;11.75;PROVIDER_TO_GRID;5;5;DE;
50867;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.32;16.31;PROVIDER_TO_GRID;5;5;DE;
50868;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.35;14.0;PROVIDER_TO_GRID;5;5;DE;
50869;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.36;16.25;PROVIDER_TO_GRID;5;5;DE;
50870;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.38;16.786;PROVIDER_TO_GRID;25;25;DE;
50871;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.4;11.875;PROVIDER_TO_GRID;5;5;DE;
50872;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.44;16.09;PROVIDER_TO_GRID;5;5;DE;
50873;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.52;16.02;PROVIDER_TO_GRID;5;5;DE;
50874;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.52;12.0;PROVIDER_TO_GRID;5;5;DE;
50875;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.53;14.125;PROVIDER_TO_GRID;5;5;DE;
50876;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.53;15.429;PROVIDER_TO_GRID;25;25;DE;
50877;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.56;15.88;PROVIDER_TO_GRID;5;5;DE;
50878;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.64;15.8;PROVIDER_TO_GRID;5;5;DE;
50879;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.65;12.125;PROVIDER_TO_GRID;5;5;DE;
50880;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.67;14.071;PROVIDER_TO_GRID;25;25;DE;
50881;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.68;15.67;PROVIDER_TO_GRID;5;5;DE;
50882;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.71;14.25;PROVIDER_TO_GRID;5;5;DE;
50883;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.78;12.25;PROVIDER_TO_GRID;5;5;DE;
50884;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.8;15.57;PROVIDER_TO_GRID;5;5;DE;
50885;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.82;12.714;PROVIDER_TO_GRID;25;25;DE;
50886;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.84;15.45;PROVIDER_TO_GRID;5;5;DE;
50887;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.9;12.375;PROVIDER_TO_GRID;5;5;DE;
50888;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.9;14.375;PROVIDER_TO_GRID;5;5;DE;
50889;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.92;15.35;PROVIDER_TO_GRID;5;5;DE;
50890;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.96;15.24;PROVIDER_TO_GRID;5;5;DE;
50891;2019-06-14;2019-06-14;aFRR;NEG_20_24;14.97;11.357;PROVIDER_TO_GRID;25;25;DE;
50892;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.03;12.5;PROVIDER_TO_GRID;5;5;DE;
50893;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.08;14.5;PROVIDER_TO_GRID;5;5;DE;
50894;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.08;15.03;PROVIDER_TO_GRID;5;5;DE;
50895;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.08;15.12;PROVIDER_TO_GRID;5;5;DE;
50896;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.12;10.0;PROVIDER_TO_GRID;25;10;DE;
50897;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.16;12.625;PROVIDER_TO_GRID;5;5;DE;
50898;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.2;14.81;PROVIDER_TO_GRID;5;5;DE;
50899;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.24;14.9;PROVIDER_TO_GRID;5;5;DE;
50900;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.27;14.625;PROVIDER_TO_GRID;5;5;DE;
50901;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.28;12.75;PROVIDER_TO_GRID;5;5;DE;
50902;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.36;14.6;PROVIDER_TO_GRID;5;5;DE;
50903;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.36;14.67;PROVIDER_TO_GRID;5;5;DE;
50904;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.41;12.875;PROVIDER_TO_GRID;5;5;DE;
50905;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.45;14.75;PROVIDER_TO_GRID;5;5;DE;
50906;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.48;14.39;PROVIDER_TO_GRID;5;5;DE;
50907;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.52;14.45;PROVIDER_TO_GRID;5;5;DE;
50908;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.54;13.0;PROVIDER_TO_GRID;5;5;DE;
50909;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.6;14.17;PROVIDER_TO_GRID;5;5;DE;
50910;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.64;14.22;PROVIDER_TO_GRID;5;5;DE;
50911;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.64;14.875;PROVIDER_TO_GRID;5;5;DE;
50912;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.67;13.125;PROVIDER_TO_GRID;5;5;DE;
50913;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.72;13.96;PROVIDER_TO_GRID;5;5;DE;
50914;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.79;13.25;PROVIDER_TO_GRID;5;5;DE;
50915;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.8;14.0;PROVIDER_TO_GRID;5;5;DE;
50916;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.82;15.0;PROVIDER_TO_GRID;5;5;DE;
50917;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.88;13.75;PROVIDER_TO_GRID;5;5;DE;
50918;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.92;13.375;PROVIDER_TO_GRID;5;5;DE;
50919;2019-06-14;2019-06-14;aFRR;NEG_20_24;15.92;13.77;PROVIDER_TO_GRID;5;5;DE;
50920;2019-06-14;2019-06-14;aFRR;NEG_20_24;16.0;13.53;PROVIDER_TO_GRID;5;5;DE;
50921;2019-06-14;2019-06-14;aFRR;NEG_20_24;16.05;13.5;PROVIDER_TO_GRID;5;5;DE;
50922;2019-06-14;2019-06-14;aFRR;NEG_20_24;16.08;13.55;PROVIDER_TO_GRID;5;5;DE;
50923;2019-06-14;2019-06-14;aFRR;NEG_20_24;16.17;13.625;PROVIDER_TO_GRID;5;5;DE;
50924;2019-06-14;2019-06-14;aFRR;POS_00_04;1.81;85.2;GRID_TO_PROVIDER;9;9;DE;
50925;2019-06-14;2019-06-14;aFRR;POS_00_04;4.0;65.0;GRID_TO_PROVIDER;5;5;DE;
50926;2019-06-14;2019-06-14;aFRR;POS_00_04;4.01;65.02;GRID_TO_PROVIDER;5;5;DE;
50927;2019-06-14;2019-06-14;aFRR;POS_00_04;4.02;65.03;GRID_TO_PROVIDER;5;5;DE;
50928;2019-06-14;2019-06-14;aFRR;POS_00_04;4.03;65.05;GRID_TO_PROVIDER;5;5;DE;
50929;2019-06-14;2019-06-14;aFRR;POS_00_04;4.04;65.06;GRID_TO_PROVIDER;5;5;DE;
50930;2019-06-14;2019-06-14;aFRR;POS_00_04;4.05;65.08;GRID_TO_PROVIDER;5;5;DE;
50931;2019-06-14;2019-06-14;aFRR;POS_00_04;4.06;65.09;GRID_TO_PROVIDER;5;5;DE;
50932;2019-06-14;2019-06-14;aFRR;POS_00_04;4.07;65.11;GRID_TO_PROVIDER;5;5;DE;
50933;2019-06-14;2019-06-14;aFRR;POS_00_04;4.08;65.12;GRID_TO_PROVIDER;5;5;DE;
50934;2019-06-14;2019-06-14;aFRR;POS_00_04;4.09;65.14;GRID_TO_PROVIDER;5;5;DE;
50935;2019-06-14;2019-06-14;aFRR;POS_00_04;4.1;65.15;GRID_TO_PROVIDER;5;5;DE;
50936;2019-06-14;2019-06-14;aFRR;POS_00_04;4.11;65.17;GRID_TO_PROVIDER;5;5;DE;
50937;2019-06-14;2019-06-14;aFRR;POS_00_04;4.12;65.18;GRID_TO_PROVIDER;5;5;DE;
50938;2019-06-14;2019-06-14;aFRR;POS_00_04;4.13;65.2;GRID_TO_PROVIDER;5;5;DE;
50939;2019-06-14;2019-06-14;aFRR;POS_00_04;4.14;65.21;GRID_TO_PROVIDER;5;5;DE;
50940;2019-06-14;2019-06-14;aFRR;POS_00_04;4.15;65.23;GRID_TO_PROVIDER;5;5;DE;
50941;2019-06-14;2019-06-14;aFRR;POS_00_04;4.16;65.24;GRID_TO_PROVIDER;5;5;DE;
50942;2019-06-14;2019-06-14;aFRR;POS_00_04;4.17;65.26;GRID_TO_PROVIDER;5;5;DE;
50943;2019-06-14;2019-06-14;aFRR;POS_00_04;4.18;65.27;GRID_TO_PROVIDER;5;5;DE;
50944;2019-06-14;2019-06-14;aFRR;POS_00_04;4.19;65.29;GRID_TO_PROVIDER;5;5;DE;
50945;2019-06-14;2019-06-14;aFRR;POS_00_04;4.2;65.3;GRID_TO_PROVIDER;5;5;DE;
50946;2019-06-14;2019-06-14;aFRR;POS_00_04;4.21;65.32;GRID_TO_PROVIDER;5;5;DE;
50947;2019-06-14;2019-06-14;aFRR;POS_00_04;4.22;65.33;GRID_TO_PROVIDER;5;5;DE;
50948;2019-06-14;2019-06-14;aFRR;POS_00_04;4.23;65.35;GRID_TO_PROVIDER;5;5;DE;
50949;2019-06-14;2019-06-14;aFRR;POS_00_04;4.24;65.36;GRID_TO_PROVIDER;5;5;DE;
50950;2019-06-14;2019-06-14;aFRR;POS_00_04;4.25;65.38;GRID_TO_PROVIDER;5;5;DE;
50951;2019-06-14;2019-06-14;aFRR;POS_00_04;4.26;65.39;GRID_TO_PROVIDER;5;5;DE;
50952;2019-06-14;2019-06-14;aFRR;POS_00_04;4.27;65.41;GRID_TO_PROVIDER;5;5;DE;
50953;2019-06-14;2019-06-14;aFRR;POS_00_04;4.28;65.42;GRID_TO_PROVIDER;5;5;DE;
50954;2019-06-14;2019-06-14;aFRR;POS_00_04;4.29;65.44;GRID_TO_PROVIDER;5;5;DE;
50955;2019-06-14;2019-06-14;aFRR;POS_00_04;4.3;65.45;GRID_TO_PROVIDER;5;5;DE;
50956;2019-06-14;2019-06-14;aFRR;POS_00_04;4.31;65.47;GRID_TO_PROVIDER;5;5;DE;
50957;2019-06-14;2019-06-14;aFRR;POS_00_04;4.32;65.48;GRID_TO_PROVIDER;5;5;DE;
50958;2019-06-14;2019-06-14;aFRR;POS_00_04;4.33;65.5;GRID_TO_PROVIDER;5;5;DE;
50959;2019-06-14;2019-06-14;aFRR;POS_00_04;4.34;65.51;GRID_TO_PROVIDER;5;5;DE;
50960;2019-06-14;2019-06-14;aFRR;POS_00_04;4.35;65.53;GRID_TO_PROVIDER;5;5;DE;
50961;2019-06-14;2019-06-14;aFRR;POS_00_04;4.36;65.54;GRID_TO_PROVIDER;5;5;DE;
50962;2019-06-14;2019-06-14;aFRR;POS_00_04;4.37;65.56;GRID_TO_PROVIDER;5;5;DE;
50963;2019-06-14;2019-06-14;aFRR;POS_00_04;4.38;65.57;GRID_TO_PROVIDER;5;5;DE;
50964;2019-06-14;2019-06-14;aFRR;POS_00_04;4.39;65.59;GRID_TO_PROVIDER;5;5;DE;
50965;2019-06-14;2019-06-14;aFRR;POS_00_04;4.4;65.6;GRID_TO_PROVIDER;5;5;DE;
50966;2019-06-14;2019-06-14;aFRR;POS_00_04;4.41;65.62;GRID_TO_PROVIDER;5;5;DE;
50967;2019-06-14;2019-06-14;aFRR;POS_00_04;4.42;65.63;GRID_TO_PROVIDER;5;5;DE;
50968;2019-06-14;2019-06-14;aFRR;POS_00_04;4.43;65.65;GRID_TO_PROVIDER;5;5;DE;
50969;2019-06-14;2019-06-14;aFRR;POS_00_04;4.44;65.66;GRID_TO_PROVIDER;5;5;DE;
50970;2019-06-14;2019-06-14;aFRR;POS_00_04;4.45;65.68;GRID_TO_PROVIDER;5;5;DE;
50971;2019-06-14;2019-06-14;aFRR;POS_00_04;4.46;65.69;GRID_TO_PROVIDER;5;5;DE;
50972;2019-06-14;2019-06-14;aFRR;POS_00_04;4.47;65.71;GRID_TO_PROVIDER;5;5;DE;
50973;2019-06-14;2019-06-14;aFRR;POS_00_04;4.48;65.72;GRID_TO_PROVIDER;5;5;DE;
50974;2019-06-14;2019-06-14;aFRR;POS_00_04;4.49;65.74;GRID_TO_PROVIDER;5;5;DE;
50975;2019-06-14;2019-06-14;aFRR;POS_00_04;4.5;65.75;GRID_TO_PROVIDER;5;5;DE;
50976;2019-06-14;2019-06-14;aFRR;POS_00_04;4.51;65.77;GRID_TO_PROVIDER;5;5;DE;
50977;2019-06-14;2019-06-14;aFRR;POS_00_04;4.52;65.78;GRID_TO_PROVIDER;5;5;DE;
50978;2019-06-14;2019-06-14;aFRR;POS_00_04;4.53;65.8;GRID_TO_PROVIDER;5;5;DE;
50979;2019-06-14;2019-06-14;aFRR;POS_00_04;4.54;65.81;GRID_TO_PROVIDER;5;5;DE;
50980;2019-06-14;2019-06-14;aFRR;POS_00_04;4.55;65.83;GRID_TO_PROVIDER;5;5;DE;
50981;2019-06-14;2019-06-14;aFRR;POS_00_04;4.56;65.84;GRID_TO_PROVIDER;5;5;DE;
50982;2019-06-14;2019-06-14;aFRR;POS_00_04;4.57;65.86;GRID_TO_PROVIDER;5;5;DE;
50983;2019-06-14;2019-06-14;aFRR;POS_00_04;4.58;65.87;GRID_TO_PROVIDER;5;5;DE;
50984;2019-06-14;2019-06-14;aFRR;POS_00_04;4.59;65.89;GRID_TO_PROVIDER;5;5;DE;
50985;2019-06-14;2019-06-14;aFRR;POS_00_04;4.6;65.9;GRID_TO_PROVIDER;5;5;DE;
50986;2019-06-14;2019-06-14;aFRR;POS_00_04;4.61;65.92;GRID_TO_PROVIDER;5;5;DE;
50987;2019-06-14;2019-06-14;aFRR;POS_00_04;4.62;65.93;GRID_TO_PROVIDER;5;5;DE;
50988;2019-06-14;2019-06-14;aFRR;POS_00_04;4.63;65.95;GRID_TO_PROVIDER;5;5;DE;
50989;2019-06-14;2019-06-14;aFRR;POS_00_04;4.64;65.96;GRID_TO_PROVIDER;5;5;DE;
50990;2019-06-14;2019-06-14;aFRR;POS_00_04;4.65;65.98;GRID_TO_PROVIDER;5;5;DE;
50991;2019-06-14;2019-06-14;aFRR;POS_00_04;4.66;65.99;GRID_TO_PROVIDER;5;5;DE;
50992;2019-06-14;2019-06-14;aFRR;POS_00_04;4.67;66.01;GRID_TO_PROVIDER;5;5;DE;
50993;2019-06-14;2019-06-14;aFRR;POS_00_04;4.68;66.03;GRID_TO_PROVIDER;5;5;DE;
50994;2019-06-14;2019-06-14;aFRR;POS_00_04;4.69;66.04;GRID_TO_PROVIDER;5;5;DE;
50995;2019-06-14;2019-06-14;aFRR;POS_00_04;4.7;66.06;GRID_TO_PROVIDER;5;5;DE;
50996;2019-06-14;2019-06-14;aFRR;POS_00_04;4.71;66.07;GRID_TO_PROVIDER;5;5;DE;
50997;2019-06-14;2019-06-14;aFRR;POS_00_04;4.72;66.09;GRID_TO_PROVIDER;5;5;DE;
50998;2019-06-14;2019-06-14;aFRR;POS_00_04;4.73;66.1;GRID_TO_PROVIDER;5;5;DE;
50999;2019-06-14;2019-06-14;aFRR;POS_00_04;4.74;66.12;GRID_TO_PROVIDER;5;5;DE;
51000;2019-06-14;2019-06-14;aFRR;POS_00_04;4.75;66.13;GRID_TO_PROVIDER;5;5;DE;
51001;2019-06-14;2019-06-14;aFRR;POS_00_04;4.76;66.15;GRID_TO_PROVIDER;5;5;DE;
51002;2019-06-14;2019-06-14;aFRR;POS_00_04;4.77;66.16;GRID_TO_PROVIDER;5;5;DE;
51003;2019-06-14;2019-06-14;aFRR;POS_00_04;4.78;66.18;GRID_TO_PROVIDER;5;5;DE;
51004;2019-06-14;2019-06-14;aFRR;POS_00_04;4.79;66.19;GRID_TO_PROVIDER;5;5;DE;
51005;2019-06-14;2019-06-14;aFRR;POS_00_04;4.8;66.21;GRID_TO_PROVIDER;5;5;DE;
51006;2019-06-14;2019-06-14;aFRR;POS_00_04;4.81;66.22;GRID_TO_PROVIDER;5;5;DE;
51007;2019-06-14;2019-06-14;aFRR;POS_00_04;4.82;66.24;GRID_TO_PROVIDER;5;5;DE;
51008;2019-06-14;2019-06-14;aFRR;POS_00_04;4.83;66.25;GRID_TO_PROVIDER;5;5;DE;
51009;2019-06-14;2019-06-14;aFRR;POS_00_04;4.84;66.27;GRID_TO_PROVIDER;5;5;DE;
51010;2019-06-14;2019-06-14;aFRR;POS_00_04;4.85;66.28;GRID_TO_PROVIDER;5;5;DE;
51011;2019-06-14;2019-06-14;aFRR;POS_00_04;4.86;66.3;GRID_TO_PROVIDER;5;5;DE;
51012;2019-06-14;2019-06-14;aFRR;POS_00_04;4.87;66.31;GRID_TO_PROVIDER;5;5;DE;
51013;2019-06-14;2019-06-14;aFRR;POS_00_04;4.87;61.1;GRID_TO_PROVIDER;5;5;DE;
51014;2019-06-14;2019-06-14;aFRR;POS_00_04;4.88;66.33;GRID_TO_PROVIDER;5;5;DE;
51015;2019-06-14;2019-06-14;aFRR;POS_00_04;4.89;66.34;GRID_TO_PROVIDER;5;5;DE;
51016;2019-06-14;2019-06-14;aFRR;POS_00_04;4.9;66.36;GRID_TO_PROVIDER;5;5;DE;
51017;2019-06-14;2019-06-14;aFRR;POS_00_04;4.91;66.37;GRID_TO_PROVIDER;5;5;DE;
51018;2019-06-14;2019-06-14;aFRR;POS_00_04;4.92;66.39;GRID_TO_PROVIDER;5;5;DE;
51019;2019-06-14;2019-06-14;aFRR;POS_00_04;4.93;66.4;GRID_TO_PROVIDER;5;5;DE;
51020;2019-06-14;2019-06-14;aFRR;POS_00_04;4.94;66.42;GRID_TO_PROVIDER;5;5;DE;
51021;2019-06-14;2019-06-14;aFRR;POS_00_04;4.95;66.43;GRID_TO_PROVIDER;5;5;DE;
51022;2019-06-14;2019-06-14;aFRR;POS_00_04;4.96;66.45;GRID_TO_PROVIDER;5;5;DE;
51023;2019-06-14;2019-06-14;aFRR;POS_00_04;4.97;66.46;GRID_TO_PROVIDER;5;5;DE;
51024;2019-06-14;2019-06-14;aFRR;POS_00_04;4.98;66.48;GRID_TO_PROVIDER;5;5;DE;
51025;2019-06-14;2019-06-14;aFRR;POS_00_04;4.99;66.49;GRID_TO_PROVIDER;5;5;DE;
51026;2019-06-14;2019-06-14;aFRR;POS_00_04;5.0;50.5;GRID_TO_PROVIDER;5;5;DE;
51027;2019-06-14;2019-06-14;aFRR;POS_00_04;5.0;55.5;GRID_TO_PROVIDER;5;5;DE;
51028;2019-06-14;2019-06-14;aFRR;POS_00_04;5.01;66.51;GRID_TO_PROVIDER;5;5;DE;
51029;2019-06-14;2019-06-14;aFRR;POS_00_04;5.02;66.52;GRID_TO_PROVIDER;5;5;DE;
51030;2019-06-14;2019-06-14;aFRR;POS_00_04;5.03;66.54;GRID_TO_PROVIDER;5;5;DE;
51031;2019-06-14;2019-06-14;aFRR;POS_00_04;5.04;66.55;GRID_TO_PROVIDER;5;5;DE;
51032;2019-06-14;2019-06-14;aFRR;POS_00_04;5.05;66.57;GRID_TO_PROVIDER;5;5;DE;
51033;2019-06-14;2019-06-14;aFRR;POS_00_04;5.06;66.58;GRID_TO_PROVIDER;5;5;DE;
51034;2019-06-14;2019-06-14;aFRR;POS_00_04;5.07;66.6;GRID_TO_PROVIDER;5;5;DE;
51035;2019-06-14;2019-06-14;aFRR;POS_00_04;5.08;66.61;GRID_TO_PROVIDER;5;5;DE;
51036;2019-06-14;2019-06-14;aFRR;POS_00_04;5.09;66.63;GRID_TO_PROVIDER;5;5;DE;
51037;2019-06-14;2019-06-14;aFRR;POS_00_04;5.1;66.64;GRID_TO_PROVIDER;5;5;DE;
51038;2019-06-14;2019-06-14;aFRR;POS_00_04;5.11;66.66;GRID_TO_PROVIDER;5;5;DE;
51039;2019-06-14;2019-06-14;aFRR;POS_00_04;5.12;66.67;GRID_TO_PROVIDER;5;5;DE;
51040;2019-06-14;2019-06-14;aFRR;POS_00_04;5.13;66.69;GRID_TO_PROVIDER;5;5;DE;
51041;2019-06-14;2019-06-14;aFRR;POS_00_04;5.14;66.7;GRID_TO_PROVIDER;5;5;DE;
51042;2019-06-14;2019-06-14;aFRR;POS_00_04;5.15;66.72;GRID_TO_PROVIDER;5;5;DE;
51043;2019-06-14;2019-06-14;aFRR;POS_00_04;5.16;66.73;GRID_TO_PROVIDER;5;5;DE;
51044;2019-06-14;2019-06-14;aFRR;POS_00_04;5.17;66.75;GRID_TO_PROVIDER;5;5;DE;
51045;2019-06-14;2019-06-14;aFRR;POS_00_04;5.18;66.76;GRID_TO_PROVIDER;5;5;DE;
51046;2019-06-14;2019-06-14;aFRR;POS_00_04;5.19;66.78;GRID_TO_PROVIDER;5;5;DE;
51047;2019-06-14;2019-06-14;aFRR;POS_00_04;5.2;66.79;GRID_TO_PROVIDER;5;5;DE;
51048;2019-06-14;2019-06-14;aFRR;POS_00_04;5.21;66.81;GRID_TO_PROVIDER;5;5;DE;
51049;2019-06-14;2019-06-14;aFRR;POS_00_04;5.22;66.82;GRID_TO_PROVIDER;5;5;DE;
51050;2019-06-14;2019-06-14;aFRR;POS_00_04;5.23;66.84;GRID_TO_PROVIDER;5;5;DE;
51051;2019-06-14;2019-06-14;aFRR;POS_00_04;5.24;66.85;GRID_TO_PROVIDER;5;5;DE;
51052;2019-06-14;2019-06-14;aFRR;POS_00_04;5.25;66.87;GRID_TO_PROVIDER;5;5;DE;
51053;2019-06-14;2019-06-14;aFRR;POS_00_04;5.26;66.88;GRID_TO_PROVIDER;5;5;DE;
51054;2019-06-14;2019-06-14;aFRR;POS_00_04;5.27;66.9;GRID_TO_PROVIDER;5;5;DE;
51055;2019-06-14;2019-06-14;aFRR;POS_00_04;5.28;66.91;GRID_TO_PROVIDER;5;5;DE;
51056;2019-06-14;2019-06-14;aFRR;POS_00_04;5.29;66.93;GRID_TO_PROVIDER;5;5;DE;
51057;2019-06-14;2019-06-14;aFRR;POS_00_04;5.3;66.94;GRID_TO_PROVIDER;5;5;DE;
51058;2019-06-14;2019-06-14;aFRR;POS_00_04;5.31;66.96;GRID_TO_PROVIDER;5;5;DE;
51059;2019-06-14;2019-06-14;aFRR;POS_00_04;5.32;66.97;GRID_TO_PROVIDER;5;5;DE;
51060;2019-06-14;2019-06-14;aFRR;POS_00_04;5.33;66.99;GRID_TO_PROVIDER;5;5;DE;
51061;2019-06-14;2019-06-14;aFRR;POS_00_04;5.34;67.01;GRID_TO_PROVIDER;5;5;DE;
51062;2019-06-14;2019-06-14;aFRR;POS_00_04;5.35;67.02;GRID_TO_PROVIDER;5;5;DE;
51063;2019-06-14;2019-06-14;aFRR;POS_00_04;5.36;67.04;GRID_TO_PROVIDER;5;5;DE;
51064;2019-06-14;2019-06-14;aFRR;POS_00_04;5.37;67.05;GRID_TO_PROVIDER;5;5;DE;
51065;2019-06-14;2019-06-14;aFRR;POS_00_04;5.38;67.07;GRID_TO_PROVIDER;5;5;DE;
51066;2019-06-14;2019-06-14;aFRR;POS_00_04;5.39;67.08;GRID_TO_PROVIDER;5;5;DE;
51067;2019-06-14;2019-06-14;aFRR;POS_00_04;5.4;67.1;GRID_TO_PROVIDER;5;5;DE;
51068;2019-06-14;2019-06-14;aFRR;POS_00_04;5.41;67.11;GRID_TO_PROVIDER;5;5;DE;
51069;2019-06-14;2019-06-14;aFRR;POS_00_04;5.42;67.13;GRID_TO_PROVIDER;5;5;DE;
51070;2019-06-14;2019-06-14;aFRR;POS_00_04;5.43;67.14;GRID_TO_PROVIDER;5;5;DE;
51071;2019-06-14;2019-06-14;aFRR;POS_00_04;5.44;67.16;GRID_TO_PROVIDER;5;5;DE;
51072;2019-06-14;2019-06-14;aFRR;POS_00_04;5.45;67.17;GRID_TO_PROVIDER;5;5;DE;
51073;2019-06-14;2019-06-14;aFRR;POS_00_04;5.46;67.19;GRID_TO_PROVIDER;5;5;DE;
51074;2019-06-14;2019-06-14;aFRR;POS_00_04;5.47;67.2;GRID_TO_PROVIDER;5;5;DE;
51075;2019-06-14;2019-06-14;aFRR;POS_00_04;5.48;67.22;GRID_TO_PROVIDER;5;5;DE;
51076;2019-06-14;2019-06-14;aFRR;POS_00_04;5.49;67.23;GRID_TO_PROVIDER;5;5;DE;
51077;2019-06-14;2019-06-14;aFRR;POS_00_04;5.5;67.25;GRID_TO_PROVIDER;5;5;DE;
51078;2019-06-14;2019-06-14;aFRR;POS_00_04;5.51;67.26;GRID_TO_PROVIDER;5;5;DE;
