;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24172;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;847.78;GRID_TO_PROVIDER;5;5;DE;
24173;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1533.21;GRID_TO_PROVIDER;5;5;DE;
24174;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2492.8;GRID_TO_PROVIDER;5;5;DE;
24175;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;9999.99;GRID_TO_PROVIDER;1;1;DE;
24176;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;980.0;GRID_TO_PROVIDER;9;9;DE;
24177;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2455.0;GRID_TO_PROVIDER;5;5;DE;
24178;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3589.49;GRID_TO_PROVIDER;5;5;DE;
24179;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;749.53;GRID_TO_PROVIDER;5;5;DE;
24180;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1755.01;GRID_TO_PROVIDER;5;5;DE;
24181;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3041.15;GRID_TO_PROVIDER;5;5;DE;
24182;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;67.1;GRID_TO_PROVIDER;5;5;DE;
24183;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;65.4;GRID_TO_PROVIDER;8;8;DE;
24184;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;720.0;GRID_TO_PROVIDER;5;5;DE;
24185;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2157.21;GRID_TO_PROVIDER;5;5;DE;
24186;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3564.89;GRID_TO_PROVIDER;5;5;DE;
24187;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1670.29;GRID_TO_PROVIDER;5;5;DE;
24188;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;67.0;GRID_TO_PROVIDER;5;5;DE;
24189;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;4137.83;GRID_TO_PROVIDER;5;5;DE;
24190;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;65.1;GRID_TO_PROVIDER;18;18;DE;
24191;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2081.55;GRID_TO_PROVIDER;5;5;DE;
24192;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;4369.27;GRID_TO_PROVIDER;5;5;DE;
24193;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3726.57;GRID_TO_PROVIDER;5;5;DE;
24194;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;343.0;GRID_TO_PROVIDER;5;5;DE;
24195;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1956.11;GRID_TO_PROVIDER;5;5;DE;
24196;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1151.72;GRID_TO_PROVIDER;5;5;DE;
24197;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;344.0;GRID_TO_PROVIDER;5;5;AT;
24198;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1259.03;GRID_TO_PROVIDER;5;5;DE;
24199;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;4168.18;GRID_TO_PROVIDER;5;5;DE;
24200;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2255.0;GRID_TO_PROVIDER;9;9;DE;
24201;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;710.69;GRID_TO_PROVIDER;5;5;DE;
24202;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
24203;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2766.97;GRID_TO_PROVIDER;5;5;DE;
24204;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1944.46;GRID_TO_PROVIDER;5;5;DE;
24205;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;984.86;GRID_TO_PROVIDER;5;5;DE;
24206;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;70.9;GRID_TO_PROVIDER;9;9;DE;
24207;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;62.0;GRID_TO_PROVIDER;5;5;DE;
24208;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;4000.74;GRID_TO_PROVIDER;5;5;DE;
24209;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2961.59;GRID_TO_PROVIDER;5;5;DE;
24210;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3452.4;GRID_TO_PROVIDER;5;5;DE;
24211;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2904.06;GRID_TO_PROVIDER;5;5;DE;
24212;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3162.69;GRID_TO_PROVIDER;5;5;DE;
24213;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1807.38;GRID_TO_PROVIDER;5;5;DE;
24214;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3863.66;GRID_TO_PROVIDER;5;5;DE;
24215;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;299.44;GRID_TO_PROVIDER;5;5;DE;
24216;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2218.63;GRID_TO_PROVIDER;5;5;DE;
24217;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3178.23;GRID_TO_PROVIDER;5;5;DE;
24218;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;76.4;GRID_TO_PROVIDER;7;7;DE;
24219;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;360.19;GRID_TO_PROVIDER;5;5;AT;
24220;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;376.36;GRID_TO_PROVIDER;5;5;AT;
24221;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;392.54;GRID_TO_PROVIDER;5;5;AT;
24222;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;279.31;GRID_TO_PROVIDER;5;5;AT;
24223;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;263.14;GRID_TO_PROVIDER;5;5;AT;
24224;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;311.66;GRID_TO_PROVIDER;5;5;AT;
24225;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;295.49;GRID_TO_PROVIDER;5;5;AT;
24226;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;344.01;GRID_TO_PROVIDER;5;5;AT;
24227;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;327.84;GRID_TO_PROVIDER;5;5;AT;
24228;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1396.12;GRID_TO_PROVIDER;5;5;DE;
24229;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;94633.0;GRID_TO_PROVIDER;4;4;DE;
24230;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;4274.92;GRID_TO_PROVIDER;5;5;DE;
24231;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2629.89;GRID_TO_PROVIDER;5;5;DE;
24232;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1984.0;GRID_TO_PROVIDER;7;7;DE;
24233;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;9999.99;GRID_TO_PROVIDER;5;5;DE;
24234;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1121.95;GRID_TO_PROVIDER;5;5;DE;
24235;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;194.0;GRID_TO_PROVIDER;29;29;DE;
24236;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;389.0;GRID_TO_PROVIDER;5;5;DE;
24237;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2000.0;GRID_TO_PROVIDER;2;2;DE;
24238;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2355.72;GRID_TO_PROVIDER;5;5;DE;
24239;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;59.9;GRID_TO_PROVIDER;5;5;DE;
24240;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3315.32;GRID_TO_PROVIDER;5;5;DE;
24241;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
24242;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2559.4;GRID_TO_PROVIDER;5;5;DE;
24243;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;215.0;GRID_TO_PROVIDER;25;25;DE;
24244;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;950.62;GRID_TO_PROVIDER;5;5;DE;
24245;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;298.0;GRID_TO_PROVIDER;5;5;DE;
24246;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;93.4;GRID_TO_PROVIDER;8;8;DE;
24247;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2358.3;GRID_TO_PROVIDER;5;5;DE;
24248;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;83.4;GRID_TO_PROVIDER;7;7;DE;
24249;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3765.98;GRID_TO_PROVIDER;5;5;DE;
24250;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1352.82;GRID_TO_PROVIDER;5;5;DE;
24251;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;1553.92;GRID_TO_PROVIDER;5;5;DE;
24252;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;169.0;GRID_TO_PROVIDER;5;5;DE;
24253;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3363.79;GRID_TO_PROVIDER;5;5;DE;
24254;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;2760.5;GRID_TO_PROVIDER;5;5;DE;
24255;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;548.43;GRID_TO_PROVIDER;5;5;DE;
24256;2019-08-07;2019-08-07;aFRR;POS_04_08;0.0;3967.08;GRID_TO_PROVIDER;5;5;DE;
24257;2019-08-07;2019-08-07;aFRR;POS_04_08;0.04;66.55;GRID_TO_PROVIDER;5;5;AT;
24258;2019-08-07;2019-08-07;aFRR;POS_04_08;0.12;64.33;GRID_TO_PROVIDER;5;5;DE;
24259;2019-08-07;2019-08-07;aFRR;POS_04_08;0.24;64.42;GRID_TO_PROVIDER;5;5;DE;
24260;2019-08-07;2019-08-07;aFRR;POS_04_08;0.32;64.51;GRID_TO_PROVIDER;5;5;DE;
24261;2019-08-07;2019-08-07;aFRR;POS_04_08;0.32;67.24;GRID_TO_PROVIDER;5;5;DE;
24262;2019-08-07;2019-08-07;aFRR;POS_04_08;0.44;64.6;GRID_TO_PROVIDER;5;5;DE;
24263;2019-08-07;2019-08-07;aFRR;POS_04_08;0.56;64.7;GRID_TO_PROVIDER;5;5;DE;
24264;2019-08-07;2019-08-07;aFRR;POS_04_08;0.63;297.5;GRID_TO_PROVIDER;25;25;DE;
24265;2019-08-07;2019-08-07;aFRR;POS_04_08;0.64;64.79;GRID_TO_PROVIDER;5;5;DE;
24266;2019-08-07;2019-08-07;aFRR;POS_04_08;0.76;64.88;GRID_TO_PROVIDER;5;5;DE;
24267;2019-08-07;2019-08-07;aFRR;POS_04_08;0.88;64.97;GRID_TO_PROVIDER;5;5;DE;
24268;2019-08-07;2019-08-07;aFRR;POS_04_08;1.0;65.02;GRID_TO_PROVIDER;5;5;AT;
24269;2019-08-07;2019-08-07;aFRR;POS_04_08;1.0;65.06;GRID_TO_PROVIDER;5;5;DE;
24270;2019-08-07;2019-08-07;aFRR;POS_04_08;1.08;65.15;GRID_TO_PROVIDER;5;5;DE;
24271;2019-08-07;2019-08-07;aFRR;POS_04_08;1.2;65.24;GRID_TO_PROVIDER;5;5;DE;
24272;2019-08-07;2019-08-07;aFRR;POS_04_08;1.25;380.0;GRID_TO_PROVIDER;25;25;DE;
24273;2019-08-07;2019-08-07;aFRR;POS_04_08;1.32;65.33;GRID_TO_PROVIDER;5;5;DE;
24274;2019-08-07;2019-08-07;aFRR;POS_04_08;1.44;65.42;GRID_TO_PROVIDER;5;5;DE;
24275;2019-08-07;2019-08-07;aFRR;POS_04_08;1.52;65.51;GRID_TO_PROVIDER;5;5;DE;
24276;2019-08-07;2019-08-07;aFRR;POS_04_08;1.6;782.0;GRID_TO_PROVIDER;10;10;AT;
24277;2019-08-07;2019-08-07;aFRR;POS_04_08;1.64;65.6;GRID_TO_PROVIDER;5;5;DE;
24278;2019-08-07;2019-08-07;aFRR;POS_04_08;1.76;65.7;GRID_TO_PROVIDER;5;5;DE;
24279;2019-08-07;2019-08-07;aFRR;POS_04_08;1.84;65.79;GRID_TO_PROVIDER;5;5;DE;
24280;2019-08-07;2019-08-07;aFRR;POS_04_08;1.88;462.5;GRID_TO_PROVIDER;25;25;DE;
24281;2019-08-07;2019-08-07;aFRR;POS_04_08;1.96;65.88;GRID_TO_PROVIDER;5;5;DE;
24282;2019-08-07;2019-08-07;aFRR;POS_04_08;1.96;63.49;GRID_TO_PROVIDER;5;5;AT;
24283;2019-08-07;2019-08-07;aFRR;POS_04_08;2.0;346.2;GRID_TO_PROVIDER;5;5;DE;
24284;2019-08-07;2019-08-07;aFRR;POS_04_08;2.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
24285;2019-08-07;2019-08-07;aFRR;POS_04_08;2.08;65.97;GRID_TO_PROVIDER;5;5;DE;
24286;2019-08-07;2019-08-07;aFRR;POS_04_08;2.16;999.0;GRID_TO_PROVIDER;5;5;AT;
24287;2019-08-07;2019-08-07;aFRR;POS_04_08;2.2;66.06;GRID_TO_PROVIDER;5;5;DE;
24288;2019-08-07;2019-08-07;aFRR;POS_04_08;2.28;66.15;GRID_TO_PROVIDER;5;5;DE;
24289;2019-08-07;2019-08-07;aFRR;POS_04_08;2.4;66.24;GRID_TO_PROVIDER;5;5;DE;
24290;2019-08-07;2019-08-07;aFRR;POS_04_08;2.4;783.0;GRID_TO_PROVIDER;10;10;AT;
24291;2019-08-07;2019-08-07;aFRR;POS_04_08;2.5;545.0;GRID_TO_PROVIDER;25;25;DE;
24292;2019-08-07;2019-08-07;aFRR;POS_04_08;2.52;66.33;GRID_TO_PROVIDER;5;5;DE;
24293;2019-08-07;2019-08-07;aFRR;POS_04_08;2.64;66.42;GRID_TO_PROVIDER;5;5;DE;
24294;2019-08-07;2019-08-07;aFRR;POS_04_08;2.72;66.51;GRID_TO_PROVIDER;5;5;DE;
24295;2019-08-07;2019-08-07;aFRR;POS_04_08;2.84;66.6;GRID_TO_PROVIDER;5;5;DE;
24296;2019-08-07;2019-08-07;aFRR;POS_04_08;2.96;66.7;GRID_TO_PROVIDER;5;5;DE;
24297;2019-08-07;2019-08-07;aFRR;POS_04_08;2.96;3010.0;GRID_TO_PROVIDER;6;6;DE;
24298;2019-08-07;2019-08-07;aFRR;POS_04_08;2.96;61.96;GRID_TO_PROVIDER;5;5;AT;
24299;2019-08-07;2019-08-07;aFRR;POS_04_08;2.96;3010.0;GRID_TO_PROVIDER;5;5;DE;
24300;2019-08-07;2019-08-07;aFRR;POS_04_08;3.0;3870.0;GRID_TO_PROVIDER;5;5;DE;
24301;2019-08-07;2019-08-07;aFRR;POS_04_08;3.04;66.79;GRID_TO_PROVIDER;5;5;DE;
24302;2019-08-07;2019-08-07;aFRR;POS_04_08;3.13;627.5;GRID_TO_PROVIDER;25;25;DE;
24303;2019-08-07;2019-08-07;aFRR;POS_04_08;3.16;66.88;GRID_TO_PROVIDER;5;5;DE;
24304;2019-08-07;2019-08-07;aFRR;POS_04_08;3.28;66.97;GRID_TO_PROVIDER;5;5;DE;
24305;2019-08-07;2019-08-07;aFRR;POS_04_08;3.4;67.06;GRID_TO_PROVIDER;5;5;DE;
24306;2019-08-07;2019-08-07;aFRR;POS_04_08;3.48;67.15;GRID_TO_PROVIDER;5;5;DE;
24307;2019-08-07;2019-08-07;aFRR;POS_04_08;3.6;67.24;GRID_TO_PROVIDER;9;9;DE;
24308;2019-08-07;2019-08-07;aFRR;POS_04_08;3.75;599.75;GRID_TO_PROVIDER;3;3;DE;
24309;2019-08-07;2019-08-07;aFRR;POS_04_08;3.75;710.0;GRID_TO_PROVIDER;25;25;DE;
24310;2019-08-07;2019-08-07;aFRR;POS_04_08;3.84;67.36;GRID_TO_PROVIDER;5;5;DE;
24311;2019-08-07;2019-08-07;aFRR;POS_04_08;3.92;67.42;GRID_TO_PROVIDER;5;5;DE;
24312;2019-08-07;2019-08-07;aFRR;POS_04_08;3.92;60.43;GRID_TO_PROVIDER;5;5;AT;
24313;2019-08-07;2019-08-07;aFRR;POS_04_08;4.0;455.0;GRID_TO_PROVIDER;10;10;AT;
24314;2019-08-07;2019-08-07;aFRR;POS_04_08;4.0;8999.0;GRID_TO_PROVIDER;6;6;DE;
24315;2019-08-07;2019-08-07;aFRR;POS_04_08;4.0;220.0;GRID_TO_PROVIDER;25;25;DE;
24316;2019-08-07;2019-08-07;aFRR;POS_04_08;4.04;67.47;GRID_TO_PROVIDER;5;5;DE;
24317;2019-08-07;2019-08-07;aFRR;POS_04_08;4.16;67.52;GRID_TO_PROVIDER;5;5;DE;
24318;2019-08-07;2019-08-07;aFRR;POS_04_08;4.16;308.125;GRID_TO_PROVIDER;25;25;DE;
24319;2019-08-07;2019-08-07;aFRR;POS_04_08;4.24;67.58;GRID_TO_PROVIDER;5;5;DE;
24320;2019-08-07;2019-08-07;aFRR;POS_04_08;4.25;225.0;GRID_TO_PROVIDER;25;25;DE;
24321;2019-08-07;2019-08-07;aFRR;POS_04_08;4.31;396.25;GRID_TO_PROVIDER;25;25;DE;
24322;2019-08-07;2019-08-07;aFRR;POS_04_08;4.36;67.63;GRID_TO_PROVIDER;5;5;DE;
24323;2019-08-07;2019-08-07;aFRR;POS_04_08;4.36;6250.0;GRID_TO_PROVIDER;6;6;DE;
24324;2019-08-07;2019-08-07;aFRR;POS_04_08;4.38;792.5;GRID_TO_PROVIDER;25;25;DE;
24325;2019-08-07;2019-08-07;aFRR;POS_04_08;4.41;318.75;GRID_TO_PROVIDER;25;25;DE;
24326;2019-08-07;2019-08-07;aFRR;POS_04_08;4.47;484.375;GRID_TO_PROVIDER;25;25;DE;
24327;2019-08-07;2019-08-07;aFRR;POS_04_08;4.48;67.69;GRID_TO_PROVIDER;5;5;DE;
24328;2019-08-07;2019-08-07;aFRR;POS_04_08;4.5;230.0;GRID_TO_PROVIDER;25;25;DE;
24329;2019-08-07;2019-08-07;aFRR;POS_04_08;4.56;412.5;GRID_TO_PROVIDER;25;25;DE;
24330;2019-08-07;2019-08-07;aFRR;POS_04_08;4.6;67.74;GRID_TO_PROVIDER;5;5;DE;
24331;2019-08-07;2019-08-07;aFRR;POS_04_08;4.63;572.5;GRID_TO_PROVIDER;25;25;DE;
24332;2019-08-07;2019-08-07;aFRR;POS_04_08;4.66;326.125;GRID_TO_PROVIDER;25;25;DE;
24333;2019-08-07;2019-08-07;aFRR;POS_04_08;4.68;67.79;GRID_TO_PROVIDER;5;5;DE;
24334;2019-08-07;2019-08-07;aFRR;POS_04_08;4.72;506.25;GRID_TO_PROVIDER;25;25;DE;
24335;2019-08-07;2019-08-07;aFRR;POS_04_08;4.78;660.625;GRID_TO_PROVIDER;25;25;DE;
24336;2019-08-07;2019-08-07;aFRR;POS_04_08;4.8;67.85;GRID_TO_PROVIDER;5;5;DE;
24337;2019-08-07;2019-08-07;aFRR;POS_04_08;4.81;422.25;GRID_TO_PROVIDER;25;25;DE;
24338;2019-08-07;2019-08-07;aFRR;POS_04_08;4.88;58.9;GRID_TO_PROVIDER;5;5;AT;
24339;2019-08-07;2019-08-07;aFRR;POS_04_08;4.88;600.0;GRID_TO_PROVIDER;25;25;DE;
24340;2019-08-07;2019-08-07;aFRR;POS_04_08;4.9;3850.0;GRID_TO_PROVIDER;10;10;DE;
24341;2019-08-07;2019-08-07;aFRR;POS_04_08;4.9;3850.0;GRID_TO_PROVIDER;5;5;DE;
24342;2019-08-07;2019-08-07;aFRR;POS_04_08;4.92;67.9;GRID_TO_PROVIDER;5;5;DE;
24343;2019-08-07;2019-08-07;aFRR;POS_04_08;4.94;748.75;GRID_TO_PROVIDER;25;25;DE;
24344;2019-08-07;2019-08-07;aFRR;POS_04_08;4.97;518.375;GRID_TO_PROVIDER;25;25;DE;
24345;2019-08-07;2019-08-07;aFRR;POS_04_08;5.0;8999.0;GRID_TO_PROVIDER;6;6;DE;
24346;2019-08-07;2019-08-07;aFRR;POS_04_08;5.0;4000.0;GRID_TO_PROVIDER;6;6;DE;
24347;2019-08-07;2019-08-07;aFRR;POS_04_08;5.0;875.0;GRID_TO_PROVIDER;25;25;DE;
24348;2019-08-07;2019-08-07;aFRR;POS_04_08;5.03;693.75;GRID_TO_PROVIDER;25;25;DE;
24349;2019-08-07;2019-08-07;aFRR;POS_04_08;5.04;67.96;GRID_TO_PROVIDER;5;5;DE;
24350;2019-08-07;2019-08-07;aFRR;POS_04_08;5.09;836.875;GRID_TO_PROVIDER;25;25;DE;
24351;2019-08-07;2019-08-07;aFRR;POS_04_08;5.12;68.01;GRID_TO_PROVIDER;5;5;DE;
24352;2019-08-07;2019-08-07;aFRR;POS_04_08;5.13;614.5;GRID_TO_PROVIDER;25;25;DE;
24353;2019-08-07;2019-08-07;aFRR;POS_04_08;5.19;787.5;GRID_TO_PROVIDER;25;25;DE;
24354;2019-08-07;2019-08-07;aFRR;POS_04_08;5.24;68.06;GRID_TO_PROVIDER;5;5;DE;
24355;2019-08-07;2019-08-07;aFRR;POS_04_08;5.25;925.0;GRID_TO_PROVIDER;25;25;DE;
24356;2019-08-07;2019-08-07;aFRR;POS_04_08;5.28;710.625;GRID_TO_PROVIDER;25;25;DE;
24357;2019-08-07;2019-08-07;aFRR;POS_04_08;5.34;881.25;GRID_TO_PROVIDER;25;25;DE;
24358;2019-08-07;2019-08-07;aFRR;POS_04_08;5.36;68.12;GRID_TO_PROVIDER;5;5;DE;
24359;2019-08-07;2019-08-07;aFRR;POS_04_08;5.44;68.17;GRID_TO_PROVIDER;5;5;DE;
24360;2019-08-07;2019-08-07;aFRR;POS_04_08;5.44;806.75;GRID_TO_PROVIDER;25;25;DE;
24361;2019-08-07;2019-08-07;aFRR;POS_04_08;5.5;1999.0;GRID_TO_PROVIDER;5;5;DE;
24362;2019-08-07;2019-08-07;aFRR;POS_04_08;5.5;975.0;GRID_TO_PROVIDER;25;25;DE;
24363;2019-08-07;2019-08-07;aFRR;POS_04_08;5.56;68.23;GRID_TO_PROVIDER;5;5;DE;
24364;2019-08-07;2019-08-07;aFRR;POS_04_08;5.59;902.875;GRID_TO_PROVIDER;25;25;DE;
24365;2019-08-07;2019-08-07;aFRR;POS_04_08;5.6;456.0;GRID_TO_PROVIDER;10;10;AT;
24366;2019-08-07;2019-08-07;aFRR;POS_04_08;5.67;4000.0;GRID_TO_PROVIDER;6;6;DE;
24367;2019-08-07;2019-08-07;aFRR;POS_04_08;5.68;68.28;GRID_TO_PROVIDER;5;5;DE;
24368;2019-08-07;2019-08-07;aFRR;POS_04_08;5.75;999.0;GRID_TO_PROVIDER;25;25;DE;
24369;2019-08-07;2019-08-07;aFRR;POS_04_08;5.8;68.33;GRID_TO_PROVIDER;5;5;DE;
24370;2019-08-07;2019-08-07;aFRR;POS_04_08;5.84;57.37;GRID_TO_PROVIDER;5;5;AT;
24371;2019-08-07;2019-08-07;aFRR;POS_04_08;5.88;68.39;GRID_TO_PROVIDER;5;5;DE;
24372;2019-08-07;2019-08-07;aFRR;POS_04_08;6.0;68.44;GRID_TO_PROVIDER;5;5;DE;
24373;2019-08-07;2019-08-07;aFRR;POS_04_08;6.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
24374;2019-08-07;2019-08-07;aFRR;POS_04_08;6.0;8999.0;GRID_TO_PROVIDER;6;5;DE;
24375;2019-08-07;2019-08-07;aFRR;POS_04_08;6.0;5000.0;GRID_TO_PROVIDER;7;7;DE;
24376;2019-08-07;2019-08-07;aFRR;POS_04_08;6.12;68.5;GRID_TO_PROVIDER;5;5;DE;
24377;2019-08-07;2019-08-07;aFRR;POS_04_08;6.24;68.55;GRID_TO_PROVIDER;5;5;DE;
24378;2019-08-07;2019-08-07;aFRR;POS_04_08;6.32;68.61;GRID_TO_PROVIDER;5;5;DE;
24379;2019-08-07;2019-08-07;aFRR;POS_04_08;6.33;4000.0;GRID_TO_PROVIDER;6;5;DE;
24380;2019-08-07;2019-08-07;aFRR;POS_04_08;6.44;68.66;GRID_TO_PROVIDER;5;5;DE;
24381;2019-08-07;2019-08-07;aFRR;POS_04_08;6.56;68.71;GRID_TO_PROVIDER;5;5;DE;
24382;2019-08-07;2019-08-07;aFRR;POS_04_08;6.64;68.77;GRID_TO_PROVIDER;5;5;DE;
24383;2019-08-07;2019-08-07;aFRR;POS_04_08;6.68;68.88;GRID_TO_PROVIDER;5;5;DE;
24384;2019-08-07;2019-08-07;aFRR;POS_04_08;6.76;68.82;GRID_TO_PROVIDER;5;5;DE;
24385;2019-08-07;2019-08-07;aFRR;POS_04_08;6.8;64.94;GRID_TO_PROVIDER;5;5;DE;
24386;2019-08-07;2019-08-07;aFRR;POS_04_08;6.8;61.98;GRID_TO_PROVIDER;5;5;AT;
24387;2019-08-07;2019-08-07;aFRR;POS_04_08;6.8;60.0;GRID_TO_PROVIDER;5;5;DE;
24388;2019-08-07;2019-08-07;aFRR;POS_04_08;6.8;80.0;GRID_TO_PROVIDER;5;5;DE;
24389;2019-08-07;2019-08-07;aFRR;POS_04_08;6.81;80.19;GRID_TO_PROVIDER;5;5;DE;
24390;2019-08-07;2019-08-07;aFRR;POS_04_08;6.82;80.38;GRID_TO_PROVIDER;5;5;DE;
24391;2019-08-07;2019-08-07;aFRR;POS_04_08;6.83;80.57;GRID_TO_PROVIDER;5;5;DE;
24392;2019-08-07;2019-08-07;aFRR;POS_04_08;6.84;80.95;GRID_TO_PROVIDER;5;5;DE;
24393;2019-08-07;2019-08-07;aFRR;POS_04_08;6.84;80.76;GRID_TO_PROVIDER;5;5;DE;
24394;2019-08-07;2019-08-07;aFRR;POS_04_08;6.85;81.14;GRID_TO_PROVIDER;5;5;DE;
24395;2019-08-07;2019-08-07;aFRR;POS_04_08;6.86;64.985;GRID_TO_PROVIDER;5;5;DE;
24396;2019-08-07;2019-08-07;aFRR;POS_04_08;6.86;81.33;GRID_TO_PROVIDER;5;5;DE;
24397;2019-08-07;2019-08-07;aFRR;POS_04_08;6.87;81.52;GRID_TO_PROVIDER;5;5;DE;
24398;2019-08-07;2019-08-07;aFRR;POS_04_08;6.88;81.71;GRID_TO_PROVIDER;5;5;DE;
24399;2019-08-07;2019-08-07;aFRR;POS_04_08;6.88;68.88;GRID_TO_PROVIDER;7;5;DE;
24400;2019-08-07;2019-08-07;aFRR;POS_04_08;6.89;81.9;GRID_TO_PROVIDER;5;5;DE;
24401;2019-08-07;2019-08-07;aFRR;POS_04_08;6.9;82.09;GRID_TO_PROVIDER;5;5;DE;
24402;2019-08-07;2019-08-07;aFRR;POS_04_08;6.91;65.029;GRID_TO_PROVIDER;5;5;DE;
24403;2019-08-07;2019-08-07;aFRR;POS_04_08;6.91;82.28;GRID_TO_PROVIDER;5;5;DE;
24404;2019-08-07;2019-08-07;aFRR;POS_04_08;6.92;82.47;GRID_TO_PROVIDER;5;5;DE;
