;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101215;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101216;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
101217;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.714;GRID_TO_PROVIDER;5;5;DE;
101218;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
101219;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;115.714;GRID_TO_PROVIDER;5;5;DE;
101220;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.7;PROVIDER_TO_GRID;5;5;DE;
101221;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101222;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101223;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.22;PROVIDER_TO_GRID;5;5;DE;
101224;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
101225;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101226;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
101227;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.03;PROVIDER_TO_GRID;5;5;DE;
101228;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.99;PROVIDER_TO_GRID;5;5;DE;
101229;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101230;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.07;PROVIDER_TO_GRID;5;5;DE;
101231;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101232;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.111;PROVIDER_TO_GRID;5;5;DE;
101233;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
101234;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.04;PROVIDER_TO_GRID;5;5;DE;
101235;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101236;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.87;PROVIDER_TO_GRID;5;5;DE;
101237;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101238;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.81;PROVIDER_TO_GRID;5;5;DE;
101239;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;12;8;DE;
101240;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101241;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.03;PROVIDER_TO_GRID;5;5;DE;
101242;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;10.333;PROVIDER_TO_GRID;5;5;DE;
101243;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.88;PROVIDER_TO_GRID;5;5;DE;
101244;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.77;PROVIDER_TO_GRID;5;5;DE;
101245;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101246;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;96.429;GRID_TO_PROVIDER;5;5;DE;
101247;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.38;PROVIDER_TO_GRID;5;5;DE;
101248;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;18.41;PROVIDER_TO_GRID;5;5;DE;
101249;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101250;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.222;PROVIDER_TO_GRID;5;5;DE;
101251;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.39;PROVIDER_TO_GRID;5;5;DE;
101252;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101253;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;14.333;PROVIDER_TO_GRID;5;5;DE;
101254;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;10;10;DE;
101255;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;15.267;PROVIDER_TO_GRID;5;5;DE;
101256;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.78;PROVIDER_TO_GRID;5;5;DE;
101257;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.55;PROVIDER_TO_GRID;5;5;DE;
101258;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101259;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.13;PROVIDER_TO_GRID;5;5;DE;
101260;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.33;PROVIDER_TO_GRID;5;5;DE;
101261;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
101262;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;41.143;GRID_TO_PROVIDER;5;5;DE;
101263;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101264;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.26;PROVIDER_TO_GRID;5;5;DE;
101265;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.62;PROVIDER_TO_GRID;5;5;DE;
101266;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.71;PROVIDER_TO_GRID;5;5;DE;
101267;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
101268;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;91.25;GRID_TO_PROVIDER;5;5;DE;
101269;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101270;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.556;PROVIDER_TO_GRID;5;5;DE;
101271;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.52;PROVIDER_TO_GRID;5;5;DE;
101272;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.45;PROVIDER_TO_GRID;5;5;DE;
101273;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
101274;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.97;PROVIDER_TO_GRID;5;5;DE;
101275;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101276;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
101277;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
101278;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;10.889;PROVIDER_TO_GRID;5;5;DE;
101279;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.29;PROVIDER_TO_GRID;5;5;DE;
101280;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101281;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.51;PROVIDER_TO_GRID;5;5;DE;
101282;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101283;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101284;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101285;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.54;PROVIDER_TO_GRID;5;5;DE;
101286;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.93;PROVIDER_TO_GRID;5;5;DE;
101287;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.85;PROVIDER_TO_GRID;5;5;DE;
101288;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.36;PROVIDER_TO_GRID;5;5;DE;
101289;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101290;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101291;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;18.28;PROVIDER_TO_GRID;5;5;DE;
101292;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101293;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.61;PROVIDER_TO_GRID;5;5;DE;
101294;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.01;PROVIDER_TO_GRID;5;5;DE;
101295;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101296;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.875;PROVIDER_TO_GRID;5;5;DE;
101297;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.9;PROVIDER_TO_GRID;5;5;DE;
101298;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;135.0;GRID_TO_PROVIDER;5;5;DE;
101299;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101300;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
101301;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
101302;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101303;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;11.667;PROVIDER_TO_GRID;5;5;DE;
101304;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;8.41;PROVIDER_TO_GRID;5;5;DE;
101305;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;9;9;DE;
101306;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;19.286;GRID_TO_PROVIDER;5;5;DE;
101307;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101308;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;1978.0;GRID_TO_PROVIDER;7;5;DE;
101309;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;10.333;PROVIDER_TO_GRID;5;5;DE;
101310;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.07;PROVIDER_TO_GRID;5;5;DE;
101311;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.25;PROVIDER_TO_GRID;5;5;DE;
101312;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
101313;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;14.43;PROVIDER_TO_GRID;5;5;DE;
101314;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;144.25;GRID_TO_PROVIDER;5;5;DE;
101315;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.96;PROVIDER_TO_GRID;5;5;DE;
101316;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.59;PROVIDER_TO_GRID;5;5;DE;
101317;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;12.07;PROVIDER_TO_GRID;5;5;DE;
101318;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.32;PROVIDER_TO_GRID;5;5;DE;
101319;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101320;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101321;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101322;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101323;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101324;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.778;PROVIDER_TO_GRID;5;5;DE;
101325;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
101326;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101327;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;2;2;DE;
101328;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101329;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;3.5;PROVIDER_TO_GRID;5;5;DE;
101330;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
101331;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.98;GRID_TO_PROVIDER;1;1;AT;
101332;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
101333;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;29.0;GRID_TO_PROVIDER;10;10;AT;
101334;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;119.0;GRID_TO_PROVIDER;10;10;AT;
101335;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
101336;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;110.0;GRID_TO_PROVIDER;5;5;AT;
101337;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;105.0;GRID_TO_PROVIDER;5;5;AT;
101338;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;156.75;GRID_TO_PROVIDER;3;3;AT;
101339;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
101340;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;2;2;AT;
101341;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;266.46;GRID_TO_PROVIDER;5;5;AT;
101342;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
101343;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;14.0;PROVIDER_TO_GRID;1;1;AT;
101344;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.0;PROVIDER_TO_GRID;1;1;AT;
101345;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;149.0;GRID_TO_PROVIDER;4;4;AT;
101346;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
101347;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;23.5;GRID_TO_PROVIDER;8;8;AT;
101348;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;17.5;GRID_TO_PROVIDER;5;5;AT;
101349;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;36.0;GRID_TO_PROVIDER;8;8;AT;
101350;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;345.0;GRID_TO_PROVIDER;8;7;AT;
101351;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;249.0;GRID_TO_PROVIDER;5;5;AT;
101352;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
101353;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
101354;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
101355;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;344.0;GRID_TO_PROVIDER;5;5;AT;
101356;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;399.0;GRID_TO_PROVIDER;5;5;AT;
101357;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
101358;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
101359;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;2.14;GRID_TO_PROVIDER;5;5;AT;
101360;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.6;PROVIDER_TO_GRID;5;5;AT;
101361;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;323.24;GRID_TO_PROVIDER;5;5;AT;
101362;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
101363;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
101364;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
101365;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
101366;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;140.0;GRID_TO_PROVIDER;5;5;AT;
101367;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
101368;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;143.0;GRID_TO_PROVIDER;5;5;AT;
101369;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
101370;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;404.0;GRID_TO_PROVIDER;5;5;AT;
101371;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101372;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.125;PROVIDER_TO_GRID;5;5;DE;
101373;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101374;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;15.333;PROVIDER_TO_GRID;5;5;DE;
101375;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
101376;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;192.0;GRID_TO_PROVIDER;5;5;DE;
101377;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101378;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
101379;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
101380;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;11.444;PROVIDER_TO_GRID;5;5;DE;
101381;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101382;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.667;PROVIDER_TO_GRID;5;5;DE;
101383;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.91;PROVIDER_TO_GRID;5;5;DE;
101384;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;13.55;PROVIDER_TO_GRID;5;5;DE;
101385;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
101386;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.67;PROVIDER_TO_GRID;5;5;DE;
101387;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
101388;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;6.23;PROVIDER_TO_GRID;5;5;DE;
101389;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;15.133;PROVIDER_TO_GRID;5;5;DE;
101390;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;5.0;PROVIDER_TO_GRID;6;6;DE;
101391;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.68;PROVIDER_TO_GRID;5;5;DE;
101392;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
101393;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
101394;2019-11-26;2019-11-26;aFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;10;10;DE;
101395;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;194.53;GRID_TO_PROVIDER;8;8;DE;
101396;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;162.68;GRID_TO_PROVIDER;7;7;DE;
101397;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
101398;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;DE;
101399;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;187.47;GRID_TO_PROVIDER;5;5;DE;
101400;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
101401;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;9;9;DE;
101402;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;2300.0;GRID_TO_PROVIDER;5;5;DE;
101403;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;626.75;GRID_TO_PROVIDER;5;5;DE;
101404;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
101405;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;78.81;GRID_TO_PROVIDER;5;5;DE;
101406;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;1184.5;GRID_TO_PROVIDER;5;5;DE;
101407;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;136.07;GRID_TO_PROVIDER;7;7;DE;
101408;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
101409;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;5;5;DE;
101410;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;113.72;GRID_TO_PROVIDER;9;9;DE;
101411;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;1742.25;GRID_TO_PROVIDER;5;5;DE;
101412;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;100.0;GRID_TO_PROVIDER;18;18;DE;
101413;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;94.84;GRID_TO_PROVIDER;8;8;DE;
101414;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;1245.0;GRID_TO_PROVIDER;9;9;DE;
101415;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;6;6;DE;
101416;2019-11-26;2019-11-26;aFRR;POS_00_04;0.0;58.0;GRID_TO_PROVIDER;1;1;AT;
101417;2019-11-26;2019-11-26;aFRR;POS_00_04;0.04;171.79;GRID_TO_PROVIDER;5;5;DE;
101418;2019-11-26;2019-11-26;aFRR;POS_00_04;0.04;181.73;GRID_TO_PROVIDER;5;5;DE;
101419;2019-11-26;2019-11-26;aFRR;POS_00_04;0.08;187.47;GRID_TO_PROVIDER;5;5;DE;
101420;2019-11-26;2019-11-26;aFRR;POS_00_04;0.12;173.17;GRID_TO_PROVIDER;5;5;DE;
101421;2019-11-26;2019-11-26;aFRR;POS_00_04;0.12;181.73;GRID_TO_PROVIDER;5;5;DE;
101422;2019-11-26;2019-11-26;aFRR;POS_00_04;0.16;167.87;GRID_TO_PROVIDER;5;5;DE;
101423;2019-11-26;2019-11-26;aFRR;POS_00_04;0.2;187.47;GRID_TO_PROVIDER;5;5;DE;
101424;2019-11-26;2019-11-26;aFRR;POS_00_04;0.2;181.73;GRID_TO_PROVIDER;5;5;DE;
101425;2019-11-26;2019-11-26;aFRR;POS_00_04;0.24;187.47;GRID_TO_PROVIDER;5;5;DE;
101426;2019-11-26;2019-11-26;aFRR;POS_00_04;0.28;181.73;GRID_TO_PROVIDER;5;5;DE;
101427;2019-11-26;2019-11-26;aFRR;POS_00_04;0.28;187.47;GRID_TO_PROVIDER;5;5;DE;
101428;2019-11-26;2019-11-26;aFRR;POS_00_04;0.32;187.47;GRID_TO_PROVIDER;5;5;DE;
101429;2019-11-26;2019-11-26;aFRR;POS_00_04;0.32;181.73;GRID_TO_PROVIDER;5;5;DE;
101430;2019-11-26;2019-11-26;aFRR;POS_00_04;0.36;181.73;GRID_TO_PROVIDER;5;5;DE;
101431;2019-11-26;2019-11-26;aFRR;POS_00_04;0.36;187.47;GRID_TO_PROVIDER;5;5;DE;
101432;2019-11-26;2019-11-26;aFRR;POS_00_04;0.4;145.06;GRID_TO_PROVIDER;5;5;DE;
101433;2019-11-26;2019-11-26;aFRR;POS_00_04;0.44;181.73;GRID_TO_PROVIDER;5;5;DE;
101434;2019-11-26;2019-11-26;aFRR;POS_00_04;0.44;181.73;GRID_TO_PROVIDER;5;5;DE;
101435;2019-11-26;2019-11-26;aFRR;POS_00_04;0.44;187.47;GRID_TO_PROVIDER;5;5;DE;
101436;2019-11-26;2019-11-26;aFRR;POS_00_04;0.48;187.47;GRID_TO_PROVIDER;5;5;DE;
101437;2019-11-26;2019-11-26;aFRR;POS_00_04;0.52;187.47;GRID_TO_PROVIDER;5;5;DE;
101438;2019-11-26;2019-11-26;aFRR;POS_00_04;0.52;181.73;GRID_TO_PROVIDER;5;5;DE;
101439;2019-11-26;2019-11-26;aFRR;POS_00_04;0.56;169.5;GRID_TO_PROVIDER;5;5;DE;
101440;2019-11-26;2019-11-26;aFRR;POS_00_04;0.56;181.73;GRID_TO_PROVIDER;5;5;DE;
101441;2019-11-26;2019-11-26;aFRR;POS_00_04;0.6;314.87;GRID_TO_PROVIDER;5;5;DE;
101442;2019-11-26;2019-11-26;aFRR;POS_00_04;0.6;187.47;GRID_TO_PROVIDER;5;5;DE;
101443;2019-11-26;2019-11-26;aFRR;POS_00_04;0.64;181.73;GRID_TO_PROVIDER;5;5;DE;
101444;2019-11-26;2019-11-26;aFRR;POS_00_04;0.68;315.66;GRID_TO_PROVIDER;5;5;DE;
101445;2019-11-26;2019-11-26;aFRR;POS_00_04;0.68;315.26;GRID_TO_PROVIDER;5;5;DE;
