;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24770;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.48;GRID_TO_PROVIDER;5;5;DE;
24771;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.55;GRID_TO_PROVIDER;5;5;DE;
24772;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.45;GRID_TO_PROVIDER;5;5;DE;
24773;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.51;GRID_TO_PROVIDER;5;5;DE;
24774;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.54;GRID_TO_PROVIDER;5;5;DE;
24775;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.47;GRID_TO_PROVIDER;5;5;DE;
24776;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.48;GRID_TO_PROVIDER;5;5;DE;
24777;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.54;GRID_TO_PROVIDER;5;5;DE;
24778;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.52;GRID_TO_PROVIDER;5;5;DE;
24779;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.986;GRID_TO_PROVIDER;25;25;DE;
24780;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.49;GRID_TO_PROVIDER;5;5;DE;
24781;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.5;GRID_TO_PROVIDER;5;5;DE;
24782;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.46;GRID_TO_PROVIDER;5;5;DE;
24783;2019-06-07;2019-06-07;aFRR;POS_00_04;4.55;61.49;GRID_TO_PROVIDER;5;5;DE;
24784;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.65;GRID_TO_PROVIDER;5;5;DE;
24785;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.64;GRID_TO_PROVIDER;5;5;DE;
24786;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.63;GRID_TO_PROVIDER;5;5;DE;
24787;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.55;GRID_TO_PROVIDER;5;5;DE;
24788;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.59;GRID_TO_PROVIDER;5;5;DE;
24789;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.57;GRID_TO_PROVIDER;5;5;DE;
24790;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.61;GRID_TO_PROVIDER;5;5;DE;
24791;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.56;GRID_TO_PROVIDER;5;5;DE;
24792;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.64;GRID_TO_PROVIDER;5;5;DE;
24793;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.62;GRID_TO_PROVIDER;5;5;DE;
24794;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.6;GRID_TO_PROVIDER;5;5;DE;
24795;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.56;GRID_TO_PROVIDER;5;5;DE;
24796;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.63;GRID_TO_PROVIDER;5;5;DE;
24797;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.62;GRID_TO_PROVIDER;5;5;DE;
24798;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.58;GRID_TO_PROVIDER;5;5;DE;
24799;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.6;GRID_TO_PROVIDER;5;5;DE;
24800;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.61;GRID_TO_PROVIDER;5;5;DE;
24801;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.58;GRID_TO_PROVIDER;5;5;DE;
24802;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.59;GRID_TO_PROVIDER;5;5;DE;
24803;2019-06-07;2019-06-07;aFRR;POS_00_04;4.56;61.57;GRID_TO_PROVIDER;5;5;DE;
24804;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.69;GRID_TO_PROVIDER;5;5;DE;
24805;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.66;GRID_TO_PROVIDER;5;5;DE;
24806;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.7;GRID_TO_PROVIDER;5;5;DE;
24807;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.65;GRID_TO_PROVIDER;5;5;DE;
24808;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.74;GRID_TO_PROVIDER;5;5;DE;
24809;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.7;GRID_TO_PROVIDER;5;5;DE;
24810;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.72;GRID_TO_PROVIDER;5;5;DE;
24811;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.74;GRID_TO_PROVIDER;5;5;DE;
24812;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.68;GRID_TO_PROVIDER;5;5;DE;
24813;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.75;GRID_TO_PROVIDER;5;5;DE;
24814;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.71;GRID_TO_PROVIDER;5;5;DE;
24815;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.71;GRID_TO_PROVIDER;5;5;DE;
24816;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.73;GRID_TO_PROVIDER;5;5;DE;
24817;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.67;GRID_TO_PROVIDER;5;5;DE;
24818;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.68;GRID_TO_PROVIDER;5;5;DE;
24819;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.72;GRID_TO_PROVIDER;5;5;DE;
24820;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.73;GRID_TO_PROVIDER;5;5;DE;
24821;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.66;GRID_TO_PROVIDER;5;5;DE;
24822;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.69;GRID_TO_PROVIDER;5;5;DE;
24823;2019-06-07;2019-06-07;aFRR;POS_00_04;4.57;61.67;GRID_TO_PROVIDER;5;5;DE;
24824;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.79;GRID_TO_PROVIDER;5;5;DE;
24825;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.85;GRID_TO_PROVIDER;5;5;DE;
24826;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.8;GRID_TO_PROVIDER;5;5;DE;
24827;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.79;GRID_TO_PROVIDER;5;5;DE;
24828;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.77;GRID_TO_PROVIDER;5;5;DE;
24829;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.77;GRID_TO_PROVIDER;5;5;DE;
24830;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.76;GRID_TO_PROVIDER;5;5;DE;
24831;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.81;GRID_TO_PROVIDER;5;5;DE;
24832;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.76;GRID_TO_PROVIDER;5;5;DE;
24833;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.78;GRID_TO_PROVIDER;5;5;DE;
24834;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.75;GRID_TO_PROVIDER;5;5;DE;
24835;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.82;GRID_TO_PROVIDER;5;5;DE;
24836;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.83;GRID_TO_PROVIDER;5;5;DE;
24837;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.8;GRID_TO_PROVIDER;5;5;DE;
24838;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.81;GRID_TO_PROVIDER;5;5;DE;
24839;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.82;GRID_TO_PROVIDER;5;5;DE;
24840;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.78;GRID_TO_PROVIDER;5;5;DE;
24841;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.83;GRID_TO_PROVIDER;5;5;DE;
24842;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.84;GRID_TO_PROVIDER;5;5;DE;
24843;2019-06-07;2019-06-07;aFRR;POS_00_04;4.58;61.84;GRID_TO_PROVIDER;5;5;DE;
24844;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.94;GRID_TO_PROVIDER;5;5;DE;
24845;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.92;GRID_TO_PROVIDER;5;5;DE;
24846;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.95;GRID_TO_PROVIDER;5;5;DE;
24847;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.89;GRID_TO_PROVIDER;5;5;DE;
24848;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.88;GRID_TO_PROVIDER;5;5;DE;
24849;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.85;GRID_TO_PROVIDER;5;5;DE;
24850;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.9;GRID_TO_PROVIDER;5;5;DE;
24851;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.88;GRID_TO_PROVIDER;5;5;DE;
24852;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.89;GRID_TO_PROVIDER;5;5;DE;
24853;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.9;GRID_TO_PROVIDER;5;5;DE;
24854;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.92;GRID_TO_PROVIDER;5;5;DE;
24855;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.87;GRID_TO_PROVIDER;5;5;DE;
24856;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.93;GRID_TO_PROVIDER;5;5;DE;
24857;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.87;GRID_TO_PROVIDER;5;5;DE;
24858;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.91;GRID_TO_PROVIDER;5;5;DE;
24859;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.94;GRID_TO_PROVIDER;5;5;DE;
24860;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.93;GRID_TO_PROVIDER;5;5;DE;
24861;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.91;GRID_TO_PROVIDER;5;5;DE;
24862;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.86;GRID_TO_PROVIDER;5;5;DE;
24863;2019-06-07;2019-06-07;aFRR;POS_00_04;4.59;61.86;GRID_TO_PROVIDER;5;5;DE;
24864;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.97;GRID_TO_PROVIDER;5;5;DE;
24865;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.99;GRID_TO_PROVIDER;5;5;DE;
24866;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.97;GRID_TO_PROVIDER;5;5;DE;
24867;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.96;GRID_TO_PROVIDER;5;5;DE;
24868;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.95;GRID_TO_PROVIDER;5;5;DE;
24869;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.98;GRID_TO_PROVIDER;5;5;DE;
24870;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.99;GRID_TO_PROVIDER;5;5;DE;
24871;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.96;GRID_TO_PROVIDER;5;5;DE;
24872;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;62.0;GRID_TO_PROVIDER;5;5;DE;
24873;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;63.23;GRID_TO_PROVIDER;5;5;AT;
24874;2019-06-07;2019-06-07;aFRR;POS_00_04;4.6;61.98;GRID_TO_PROVIDER;5;5;DE;
24875;2019-06-07;2019-06-07;aFRR;POS_00_04;4.61;60.9;GRID_TO_PROVIDER;25;25;DE;
24876;2019-06-07;2019-06-07;aFRR;POS_00_04;4.74;61.656;GRID_TO_PROVIDER;25;11;DE;
24877;2019-06-07;2019-06-07;aFRR;POS_00_04;4.75;60.967;GRID_TO_PROVIDER;25;25;DE;
24878;2019-06-07;2019-06-07;aFRR;POS_00_04;4.77;60.278;GRID_TO_PROVIDER;25;25;DE;
24879;2019-06-07;2019-06-07;aFRR;POS_00_04;4.77;59.5;GRID_TO_PROVIDER;25;25;DE;
24880;2019-06-07;2019-06-07;aFRR;POS_00_04;4.78;59.589;GRID_TO_PROVIDER;25;25;DE;
24881;2019-06-07;2019-06-07;aFRR;POS_00_04;4.8;58.9;GRID_TO_PROVIDER;25;25;DE;
24882;2019-06-07;2019-06-07;aFRR;POS_00_04;4.8;63.02;GRID_TO_PROVIDER;5;5;AT;
24883;2019-06-07;2019-06-07;aFRR;POS_00_04;4.88;62.53;GRID_TO_PROVIDER;5;5;AT;
24884;2019-06-07;2019-06-07;aFRR;POS_00_04;4.93;58.1;GRID_TO_PROVIDER;25;25;DE;
24885;2019-06-07;2019-06-07;aFRR;POS_00_04;4.96;62.04;GRID_TO_PROVIDER;5;5;AT;
24886;2019-06-07;2019-06-07;aFRR;POS_00_04;5.08;61.56;GRID_TO_PROVIDER;5;5;AT;
24887;2019-06-07;2019-06-07;aFRR;POS_00_04;5.09;56.7;GRID_TO_PROVIDER;25;25;DE;
24888;2019-06-07;2019-06-07;aFRR;POS_00_04;5.2;61.07;GRID_TO_PROVIDER;5;5;AT;
24889;2019-06-07;2019-06-07;aFRR;POS_00_04;5.3;54.75;GRID_TO_PROVIDER;5;5;DE;
24890;2019-06-07;2019-06-07;aFRR;POS_00_04;5.32;60.58;GRID_TO_PROVIDER;5;5;AT;
24891;2019-06-07;2019-06-07;aFRR;POS_00_04;5.4;59.85;GRID_TO_PROVIDER;5;5;AT;
24892;2019-06-07;2019-06-07;aFRR;POS_00_04;5.4;60.09;GRID_TO_PROVIDER;5;5;AT;
24893;2019-06-07;2019-06-07;aFRR;POS_00_04;5.52;59.6;GRID_TO_PROVIDER;5;5;AT;
24894;2019-06-07;2019-06-07;aFRR;POS_00_04;5.6;59.11;GRID_TO_PROVIDER;5;5;AT;
24895;2019-06-07;2019-06-07;aFRR;POS_00_04;5.6;58.21;GRID_TO_PROVIDER;10;10;AT;
24896;2019-06-07;2019-06-07;aFRR;POS_00_04;5.7;57.0;GRID_TO_PROVIDER;5;5;DE;
24897;2019-06-07;2019-06-07;aFRR;POS_00_04;5.72;58.62;GRID_TO_PROVIDER;5;5;AT;
24898;2019-06-07;2019-06-07;aFRR;POS_00_04;5.8;58.22;GRID_TO_PROVIDER;10;10;AT;
24899;2019-06-07;2019-06-07;aFRR;POS_00_04;5.84;58.13;GRID_TO_PROVIDER;10;10;AT;
24900;2019-06-07;2019-06-07;aFRR;POS_00_04;5.92;57.64;GRID_TO_PROVIDER;5;5;AT;
24901;2019-06-07;2019-06-07;aFRR;POS_00_04;6.0;58.23;GRID_TO_PROVIDER;10;10;AT;
24902;2019-06-07;2019-06-07;aFRR;POS_00_04;6.04;57.15;GRID_TO_PROVIDER;5;5;AT;
24903;2019-06-07;2019-06-07;aFRR;POS_00_04;6.12;56.67;GRID_TO_PROVIDER;5;5;AT;
24904;2019-06-07;2019-06-07;aFRR;POS_00_04;6.16;52.0;GRID_TO_PROVIDER;5;5;DE;
24905;2019-06-07;2019-06-07;aFRR;POS_00_04;6.2;58.24;GRID_TO_PROVIDER;10;10;AT;
24906;2019-06-07;2019-06-07;aFRR;POS_00_04;6.24;56.18;GRID_TO_PROVIDER;5;5;AT;
24907;2019-06-07;2019-06-07;aFRR;POS_00_04;6.36;55.69;GRID_TO_PROVIDER;10;10;AT;
24908;2019-06-07;2019-06-07;aFRR;POS_00_04;6.44;55.2;GRID_TO_PROVIDER;5;5;AT;
24909;2019-06-07;2019-06-07;aFRR;POS_00_04;6.52;53.99;GRID_TO_PROVIDER;5;5;AT;
24910;2019-06-07;2019-06-07;aFRR;POS_00_04;6.52;53.93;GRID_TO_PROVIDER;5;5;AT;
24911;2019-06-07;2019-06-07;aFRR;POS_00_04;6.56;54.71;GRID_TO_PROVIDER;5;5;AT;
24912;2019-06-07;2019-06-07;aFRR;POS_00_04;6.56;54.05;GRID_TO_PROVIDER;10;10;AT;
24913;2019-06-07;2019-06-07;aFRR;POS_00_04;6.6;54.1;GRID_TO_PROVIDER;5;5;AT;
24914;2019-06-07;2019-06-07;aFRR;POS_00_04;6.64;54.16;GRID_TO_PROVIDER;5;5;AT;
24915;2019-06-07;2019-06-07;aFRR;POS_00_04;6.68;54.22;GRID_TO_PROVIDER;10;10;AT;
24916;2019-06-07;2019-06-07;aFRR;POS_00_04;7.1;54.1;GRID_TO_PROVIDER;18;18;DE;
24917;2019-06-07;2019-06-07;aFRR;POS_04_08;0.96;84.0;GRID_TO_PROVIDER;6;6;DE;
24918;2019-06-07;2019-06-07;aFRR;POS_04_08;5.28;62.79;GRID_TO_PROVIDER;5;5;AT;
24919;2019-06-07;2019-06-07;aFRR;POS_04_08;5.28;62.04;GRID_TO_PROVIDER;5;5;AT;
24920;2019-06-07;2019-06-07;aFRR;POS_04_08;5.32;62.54;GRID_TO_PROVIDER;5;5;AT;
24921;2019-06-07;2019-06-07;aFRR;POS_04_08;5.32;61.78;GRID_TO_PROVIDER;5;5;AT;
24922;2019-06-07;2019-06-07;aFRR;POS_04_08;5.32;62.29;GRID_TO_PROVIDER;5;5;AT;
24923;2019-06-07;2019-06-07;aFRR;POS_04_08;5.32;61.28;GRID_TO_PROVIDER;5;5;AT;
24924;2019-06-07;2019-06-07;aFRR;POS_04_08;5.32;61.53;GRID_TO_PROVIDER;5;5;AT;
24925;2019-06-07;2019-06-07;aFRR;POS_04_08;5.36;60.78;GRID_TO_PROVIDER;5;5;AT;
24926;2019-06-07;2019-06-07;aFRR;POS_04_08;5.36;60.75;GRID_TO_PROVIDER;5;5;DE;
24927;2019-06-07;2019-06-07;aFRR;POS_04_08;5.36;61.03;GRID_TO_PROVIDER;5;5;AT;
24928;2019-06-07;2019-06-07;aFRR;POS_04_08;5.4;60.02;GRID_TO_PROVIDER;5;5;AT;
24929;2019-06-07;2019-06-07;aFRR;POS_04_08;5.4;60.52;GRID_TO_PROVIDER;10;10;AT;
24930;2019-06-07;2019-06-07;aFRR;POS_04_08;5.4;60.27;GRID_TO_PROVIDER;5;5;AT;
24931;2019-06-07;2019-06-07;aFRR;POS_04_08;5.44;59.77;GRID_TO_PROVIDER;5;5;AT;
24932;2019-06-07;2019-06-07;aFRR;POS_04_08;5.8;59.6;GRID_TO_PROVIDER;5;5;AT;
24933;2019-06-07;2019-06-07;aFRR;POS_04_08;5.96;57.2;GRID_TO_PROVIDER;5;5;AT;
24934;2019-06-07;2019-06-07;aFRR;POS_04_08;6.0;59.7;GRID_TO_PROVIDER;5;5;AT;
24935;2019-06-07;2019-06-07;aFRR;POS_04_08;6.0;57.81;GRID_TO_PROVIDER;10;10;AT;
24936;2019-06-07;2019-06-07;aFRR;POS_04_08;6.0;72.0;GRID_TO_PROVIDER;5;5;DE;
24937;2019-06-07;2019-06-07;aFRR;POS_04_08;6.0;72.0;GRID_TO_PROVIDER;11;11;DE;
24938;2019-06-07;2019-06-07;aFRR;POS_04_08;6.1;70.1;GRID_TO_PROVIDER;29;29;DE;
24939;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.27;GRID_TO_PROVIDER;5;5;DE;
24940;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;57.82;GRID_TO_PROVIDER;10;10;AT;
24941;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.2;GRID_TO_PROVIDER;5;5;DE;
24942;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.55;GRID_TO_PROVIDER;5;5;DE;
24943;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.34;GRID_TO_PROVIDER;5;5;DE;
24944;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.12;GRID_TO_PROVIDER;5;5;DE;
24945;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.41;GRID_TO_PROVIDER;5;5;DE;
24946;2019-06-07;2019-06-07;aFRR;POS_04_08;6.2;58.48;GRID_TO_PROVIDER;5;5;DE;
24947;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.76;GRID_TO_PROVIDER;5;5;DE;
24948;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.62;GRID_TO_PROVIDER;5;5;DE;
24949;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;59.05;GRID_TO_PROVIDER;5;5;DE;
24950;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.69;GRID_TO_PROVIDER;5;5;DE;
24951;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;59.12;GRID_TO_PROVIDER;5;5;DE;
24952;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.84;GRID_TO_PROVIDER;5;5;DE;
24953;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;59.19;GRID_TO_PROVIDER;5;5;DE;
24954;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.91;GRID_TO_PROVIDER;5;5;DE;
24955;2019-06-07;2019-06-07;aFRR;POS_04_08;6.24;58.98;GRID_TO_PROVIDER;5;5;DE;
24956;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.4;GRID_TO_PROVIDER;5;5;DE;
24957;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.62;GRID_TO_PROVIDER;5;5;DE;
24958;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.69;GRID_TO_PROVIDER;5;5;DE;
24959;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;61.13;GRID_TO_PROVIDER;5;5;DE;
24960;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.55;GRID_TO_PROVIDER;5;5;DE;
24961;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.76;GRID_TO_PROVIDER;5;5;DE;
24962;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.26;GRID_TO_PROVIDER;5;5;DE;
24963;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.47;GRID_TO_PROVIDER;5;5;DE;
24964;2019-06-07;2019-06-07;aFRR;POS_04_08;6.28;59.33;GRID_TO_PROVIDER;5;5;DE;
24965;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;66.91;GRID_TO_PROVIDER;5;5;DE;
24966;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;66.78;GRID_TO_PROVIDER;5;5;DE;
24967;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.33;GRID_TO_PROVIDER;5;5;DE;
24968;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;59.83;GRID_TO_PROVIDER;5;5;DE;
24969;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;61.37;GRID_TO_PROVIDER;5;5;DE;
24970;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;61.43;GRID_TO_PROVIDER;5;5;DE;
24971;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;61.31;GRID_TO_PROVIDER;5;5;DE;
24972;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;59.9;GRID_TO_PROVIDER;5;5;DE;
24973;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;61.25;GRID_TO_PROVIDER;5;5;DE;
24974;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.26;GRID_TO_PROVIDER;5;5;DE;
24975;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.19;GRID_TO_PROVIDER;5;5;DE;
24976;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.11;GRID_TO_PROVIDER;5;5;DE;
24977;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.4;GRID_TO_PROVIDER;5;5;DE;
24978;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;60.04;GRID_TO_PROVIDER;5;5;DE;
24979;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;59.97;GRID_TO_PROVIDER;5;5;DE;
24980;2019-06-07;2019-06-07;aFRR;POS_04_08;6.32;61.19;GRID_TO_PROVIDER;5;5;DE;
24981;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;57.4;GRID_TO_PROVIDER;5;5;AT;
24982;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;60.75;GRID_TO_PROVIDER;6;6;DE;
24983;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;60.61;GRID_TO_PROVIDER;5;5;DE;
24984;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;61.54;GRID_TO_PROVIDER;5;5;DE;
24985;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;60.47;GRID_TO_PROVIDER;5;5;DE;
24986;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;61.66;GRID_TO_PROVIDER;5;5;DE;
24987;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;66.41;GRID_TO_PROVIDER;5;5;DE;
24988;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;66.66;GRID_TO_PROVIDER;5;5;DE;
24989;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;60.54;GRID_TO_PROVIDER;5;5;DE;
24990;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;61.49;GRID_TO_PROVIDER;5;5;DE;
24991;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;66.28;GRID_TO_PROVIDER;5;5;DE;
24992;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;66.53;GRID_TO_PROVIDER;5;5;DE;
24993;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;61.6;GRID_TO_PROVIDER;5;5;DE;
24994;2019-06-07;2019-06-07;aFRR;POS_04_08;6.36;60.68;GRID_TO_PROVIDER;5;5;DE;
24995;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;57.83;GRID_TO_PROVIDER;10;10;AT;
24996;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;66.03;GRID_TO_PROVIDER;5;5;DE;
24997;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;61.72;GRID_TO_PROVIDER;5;5;DE;
24998;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;61.96;GRID_TO_PROVIDER;5;5;DE;
24999;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;61.78;GRID_TO_PROVIDER;5;5;DE;
25000;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;61.9;GRID_TO_PROVIDER;5;5;DE;
25001;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;65.91;GRID_TO_PROVIDER;5;5;DE;
25002;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;66.16;GRID_TO_PROVIDER;5;5;DE;
25003;2019-06-07;2019-06-07;aFRR;POS_04_08;6.4;61.84;GRID_TO_PROVIDER;5;5;DE;
