;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30306;2019-11-08;2019-11-08;aFRR;POS_00_04;4.17;377.778;GRID_TO_PROVIDER;20;20;DE;
30307;2019-11-08;2019-11-08;aFRR;POS_00_04;4.21;745.714;GRID_TO_PROVIDER;20;20;DE;
30308;2019-11-08;2019-11-08;aFRR;POS_00_04;4.24;922.26;GRID_TO_PROVIDER;5;5;DE;
30309;2019-11-08;2019-11-08;aFRR;POS_00_04;4.28;912.85;GRID_TO_PROVIDER;5;5;DE;
30310;2019-11-08;2019-11-08;aFRR;POS_00_04;4.29;843.158;GRID_TO_PROVIDER;20;20;DE;
30311;2019-11-08;2019-11-08;aFRR;POS_00_04;4.33;2640.0;GRID_TO_PROVIDER;20;20;DE;
30312;2019-11-08;2019-11-08;aFRR;POS_00_04;4.36;903.44;GRID_TO_PROVIDER;5;5;DE;
30313;2019-11-08;2019-11-08;aFRR;POS_00_04;4.42;843.684;GRID_TO_PROVIDER;20;20;DE;
30314;2019-11-08;2019-11-08;aFRR;POS_00_04;4.43;746.429;GRID_TO_PROVIDER;20;20;DE;
30315;2019-11-08;2019-11-08;aFRR;POS_00_04;4.44;894.03;GRID_TO_PROVIDER;5;5;DE;
30316;2019-11-08;2019-11-08;aFRR;POS_00_04;4.48;922.81;GRID_TO_PROVIDER;5;5;DE;
30317;2019-11-08;2019-11-08;aFRR;POS_00_04;4.5;383.333;GRID_TO_PROVIDER;20;20;DE;
30318;2019-11-08;2019-11-08;aFRR;POS_00_04;4.55;844.211;GRID_TO_PROVIDER;20;20;DE;
30319;2019-11-08;2019-11-08;aFRR;POS_00_04;4.56;913.39;GRID_TO_PROVIDER;5;5;DE;
30320;2019-11-08;2019-11-08;aFRR;POS_00_04;4.6;903.97;GRID_TO_PROVIDER;5;5;DE;
30321;2019-11-08;2019-11-08;aFRR;POS_00_04;4.61;2596.667;GRID_TO_PROVIDER;20;20;DE;
30322;2019-11-08;2019-11-08;aFRR;POS_00_04;4.64;747.143;GRID_TO_PROVIDER;20;20;DE;
30323;2019-11-08;2019-11-08;aFRR;POS_00_04;4.64;5000.0;GRID_TO_PROVIDER;6;6;DE;
30324;2019-11-08;2019-11-08;aFRR;POS_00_04;4.67;999.0;GRID_TO_PROVIDER;5;5;DE;
30325;2019-11-08;2019-11-08;aFRR;POS_00_04;4.68;894.56;GRID_TO_PROVIDER;5;5;DE;
30326;2019-11-08;2019-11-08;aFRR;POS_00_04;4.68;844.737;GRID_TO_PROVIDER;20;20;DE;
30327;2019-11-08;2019-11-08;aFRR;POS_00_04;4.72;923.35;GRID_TO_PROVIDER;5;5;DE;
30328;2019-11-08;2019-11-08;aFRR;POS_00_04;4.8;913.93;GRID_TO_PROVIDER;5;5;DE;
30329;2019-11-08;2019-11-08;aFRR;POS_00_04;4.82;845.263;GRID_TO_PROVIDER;20;20;DE;
30330;2019-11-08;2019-11-08;aFRR;POS_00_04;4.83;388.889;GRID_TO_PROVIDER;20;20;DE;
30331;2019-11-08;2019-11-08;aFRR;POS_00_04;4.84;904.51;GRID_TO_PROVIDER;5;5;DE;
30332;2019-11-08;2019-11-08;aFRR;POS_00_04;4.86;747.857;GRID_TO_PROVIDER;20;20;DE;
30333;2019-11-08;2019-11-08;aFRR;POS_00_04;4.89;2553.333;GRID_TO_PROVIDER;20;20;DE;
30334;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;175.81;GRID_TO_PROVIDER;8;8;DE;
30335;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;70.81;GRID_TO_PROVIDER;5;5;DE;
30336;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;102.66;GRID_TO_PROVIDER;9;9;DE;
30337;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;85.46;GRID_TO_PROVIDER;8;8;DE;
30338;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;122.96;GRID_TO_PROVIDER;7;7;DE;
30339;2019-11-08;2019-11-08;aFRR;POS_00_04;4.9;147.06;GRID_TO_PROVIDER;7;7;DE;
30340;2019-11-08;2019-11-08;aFRR;POS_00_04;4.92;895.08;GRID_TO_PROVIDER;5;5;DE;
30341;2019-11-08;2019-11-08;aFRR;POS_00_04;4.95;845.789;GRID_TO_PROVIDER;20;20;DE;
30342;2019-11-08;2019-11-08;aFRR;POS_00_04;4.96;1000.0;GRID_TO_PROVIDER;6;6;DE;
30343;2019-11-08;2019-11-08;aFRR;POS_00_04;4.96;1000.0;GRID_TO_PROVIDER;7;7;DE;
30344;2019-11-08;2019-11-08;aFRR;POS_00_04;4.96;923.9;GRID_TO_PROVIDER;5;5;DE;
30345;2019-11-08;2019-11-08;aFRR;POS_00_04;4.96;1000.0;GRID_TO_PROVIDER;7;7;DE;
30346;2019-11-08;2019-11-08;aFRR;POS_00_04;5.0;999.0;GRID_TO_PROVIDER;5;5;DE;
30347;2019-11-08;2019-11-08;aFRR;POS_00_04;5.0;9848.0;GRID_TO_PROVIDER;7;7;DE;
30348;2019-11-08;2019-11-08;aFRR;POS_00_04;5.0;140.0;GRID_TO_PROVIDER;5;5;DE;
30349;2019-11-08;2019-11-08;aFRR;POS_00_04;5.01;140.4;GRID_TO_PROVIDER;5;5;DE;
30350;2019-11-08;2019-11-08;aFRR;POS_00_04;5.02;140.81;GRID_TO_PROVIDER;5;5;DE;
30351;2019-11-08;2019-11-08;aFRR;POS_00_04;5.03;141.21;GRID_TO_PROVIDER;5;5;DE;
30352;2019-11-08;2019-11-08;aFRR;POS_00_04;5.04;914.47;GRID_TO_PROVIDER;5;5;DE;
30353;2019-11-08;2019-11-08;aFRR;POS_00_04;5.04;141.62;GRID_TO_PROVIDER;5;5;DE;
30354;2019-11-08;2019-11-08;aFRR;POS_00_04;5.05;142.02;GRID_TO_PROVIDER;5;5;DE;
30355;2019-11-08;2019-11-08;aFRR;POS_00_04;5.06;142.42;GRID_TO_PROVIDER;5;5;DE;
30356;2019-11-08;2019-11-08;aFRR;POS_00_04;5.07;142.83;GRID_TO_PROVIDER;5;5;DE;
30357;2019-11-08;2019-11-08;aFRR;POS_00_04;5.07;748.571;GRID_TO_PROVIDER;20;20;DE;
30358;2019-11-08;2019-11-08;aFRR;POS_00_04;5.08;846.316;GRID_TO_PROVIDER;20;20;DE;
30359;2019-11-08;2019-11-08;aFRR;POS_00_04;5.08;143.23;GRID_TO_PROVIDER;5;5;DE;
30360;2019-11-08;2019-11-08;aFRR;POS_00_04;5.09;143.64;GRID_TO_PROVIDER;5;5;DE;
30361;2019-11-08;2019-11-08;aFRR;POS_00_04;5.1;144.04;GRID_TO_PROVIDER;5;5;DE;
30362;2019-11-08;2019-11-08;aFRR;POS_00_04;5.11;144.44;GRID_TO_PROVIDER;5;5;DE;
30363;2019-11-08;2019-11-08;aFRR;POS_00_04;5.12;144.85;GRID_TO_PROVIDER;5;5;DE;
30364;2019-11-08;2019-11-08;aFRR;POS_00_04;5.12;905.04;GRID_TO_PROVIDER;5;5;DE;
30365;2019-11-08;2019-11-08;aFRR;POS_00_04;5.13;145.25;GRID_TO_PROVIDER;5;5;DE;
30366;2019-11-08;2019-11-08;aFRR;POS_00_04;5.14;145.66;GRID_TO_PROVIDER;5;5;DE;
30367;2019-11-08;2019-11-08;aFRR;POS_00_04;5.15;146.06;GRID_TO_PROVIDER;5;5;DE;
30368;2019-11-08;2019-11-08;aFRR;POS_00_04;5.16;895.61;GRID_TO_PROVIDER;5;5;DE;
30369;2019-11-08;2019-11-08;aFRR;POS_00_04;5.16;146.46;GRID_TO_PROVIDER;5;5;DE;
30370;2019-11-08;2019-11-08;aFRR;POS_00_04;5.17;394.444;GRID_TO_PROVIDER;20;20;DE;
30371;2019-11-08;2019-11-08;aFRR;POS_00_04;5.17;146.87;GRID_TO_PROVIDER;5;5;DE;
30372;2019-11-08;2019-11-08;aFRR;POS_00_04;5.17;2510.0;GRID_TO_PROVIDER;20;20;DE;
30373;2019-11-08;2019-11-08;aFRR;POS_00_04;5.18;147.27;GRID_TO_PROVIDER;5;5;DE;
30374;2019-11-08;2019-11-08;aFRR;POS_00_04;5.19;147.68;GRID_TO_PROVIDER;5;5;DE;
30375;2019-11-08;2019-11-08;aFRR;POS_00_04;5.2;148.08;GRID_TO_PROVIDER;5;5;DE;
30376;2019-11-08;2019-11-08;aFRR;POS_00_04;5.2;942.8;GRID_TO_PROVIDER;8;8;DE;
30377;2019-11-08;2019-11-08;aFRR;POS_00_04;5.21;846.842;GRID_TO_PROVIDER;20;20;DE;
30378;2019-11-08;2019-11-08;aFRR;POS_00_04;5.21;148.48;GRID_TO_PROVIDER;5;5;DE;
30379;2019-11-08;2019-11-08;aFRR;POS_00_04;5.22;148.89;GRID_TO_PROVIDER;5;5;DE;
30380;2019-11-08;2019-11-08;aFRR;POS_00_04;5.23;149.29;GRID_TO_PROVIDER;5;5;DE;
30381;2019-11-08;2019-11-08;aFRR;POS_00_04;5.24;149.7;GRID_TO_PROVIDER;5;5;DE;
30382;2019-11-08;2019-11-08;aFRR;POS_00_04;5.24;928.8;GRID_TO_PROVIDER;5;5;DE;
30383;2019-11-08;2019-11-08;aFRR;POS_00_04;5.25;150.1;GRID_TO_PROVIDER;5;5;DE;
30384;2019-11-08;2019-11-08;aFRR;POS_00_04;5.26;150.51;GRID_TO_PROVIDER;5;5;DE;
30385;2019-11-08;2019-11-08;aFRR;POS_00_04;5.27;150.91;GRID_TO_PROVIDER;5;5;DE;
30386;2019-11-08;2019-11-08;aFRR;POS_00_04;5.28;919.32;GRID_TO_PROVIDER;5;5;DE;
30387;2019-11-08;2019-11-08;aFRR;POS_00_04;5.28;151.31;GRID_TO_PROVIDER;5;5;DE;
30388;2019-11-08;2019-11-08;aFRR;POS_00_04;5.29;749.286;GRID_TO_PROVIDER;20;20;DE;
30389;2019-11-08;2019-11-08;aFRR;POS_00_04;5.29;151.72;GRID_TO_PROVIDER;5;5;DE;
30390;2019-11-08;2019-11-08;aFRR;POS_00_04;5.3;152.12;GRID_TO_PROVIDER;5;5;DE;
30391;2019-11-08;2019-11-08;aFRR;POS_00_04;5.31;152.53;GRID_TO_PROVIDER;5;5;DE;
30392;2019-11-08;2019-11-08;aFRR;POS_00_04;5.32;152.93;GRID_TO_PROVIDER;5;5;DE;
30393;2019-11-08;2019-11-08;aFRR;POS_00_04;5.33;999.0;GRID_TO_PROVIDER;5;5;DE;
30394;2019-11-08;2019-11-08;aFRR;POS_00_04;5.33;153.33;GRID_TO_PROVIDER;5;5;DE;
30395;2019-11-08;2019-11-08;aFRR;POS_00_04;5.34;153.74;GRID_TO_PROVIDER;5;5;DE;
30396;2019-11-08;2019-11-08;aFRR;POS_00_04;5.34;847.368;GRID_TO_PROVIDER;20;20;DE;
30397;2019-11-08;2019-11-08;aFRR;POS_00_04;5.35;154.14;GRID_TO_PROVIDER;5;5;DE;
30398;2019-11-08;2019-11-08;aFRR;POS_00_04;5.36;909.84;GRID_TO_PROVIDER;5;5;DE;
30399;2019-11-08;2019-11-08;aFRR;POS_00_04;5.36;154.55;GRID_TO_PROVIDER;5;5;DE;
30400;2019-11-08;2019-11-08;aFRR;POS_00_04;5.37;154.95;GRID_TO_PROVIDER;5;5;DE;
30401;2019-11-08;2019-11-08;aFRR;POS_00_04;5.38;155.35;GRID_TO_PROVIDER;5;5;DE;
30402;2019-11-08;2019-11-08;aFRR;POS_00_04;5.39;155.76;GRID_TO_PROVIDER;5;5;DE;
30403;2019-11-08;2019-11-08;aFRR;POS_00_04;5.4;156.16;GRID_TO_PROVIDER;5;5;DE;
30404;2019-11-08;2019-11-08;aFRR;POS_00_04;5.4;900.36;GRID_TO_PROVIDER;5;5;DE;
30405;2019-11-08;2019-11-08;aFRR;POS_00_04;5.41;156.57;GRID_TO_PROVIDER;5;5;DE;
30406;2019-11-08;2019-11-08;aFRR;POS_00_04;5.42;156.97;GRID_TO_PROVIDER;5;5;DE;
30407;2019-11-08;2019-11-08;aFRR;POS_00_04;5.43;157.37;GRID_TO_PROVIDER;5;5;DE;
30408;2019-11-08;2019-11-08;aFRR;POS_00_04;5.44;2466.667;GRID_TO_PROVIDER;20;20;DE;
30409;2019-11-08;2019-11-08;aFRR;POS_00_04;5.44;157.78;GRID_TO_PROVIDER;5;5;DE;
30410;2019-11-08;2019-11-08;aFRR;POS_00_04;5.45;158.18;GRID_TO_PROVIDER;5;5;DE;
30411;2019-11-08;2019-11-08;aFRR;POS_00_04;5.46;158.59;GRID_TO_PROVIDER;5;5;DE;
30412;2019-11-08;2019-11-08;aFRR;POS_00_04;5.47;158.99;GRID_TO_PROVIDER;5;5;DE;
30413;2019-11-08;2019-11-08;aFRR;POS_00_04;5.47;847.895;GRID_TO_PROVIDER;20;20;DE;
30414;2019-11-08;2019-11-08;aFRR;POS_00_04;5.48;159.39;GRID_TO_PROVIDER;5;5;DE;
30415;2019-11-08;2019-11-08;aFRR;POS_00_04;5.48;930.55;GRID_TO_PROVIDER;5;5;DE;
30416;2019-11-08;2019-11-08;aFRR;POS_00_04;5.49;159.8;GRID_TO_PROVIDER;5;5;DE;
30417;2019-11-08;2019-11-08;aFRR;POS_00_04;5.5;4745.0;GRID_TO_PROVIDER;9;9;DE;
30418;2019-11-08;2019-11-08;aFRR;POS_00_04;5.5;400.0;GRID_TO_PROVIDER;20;20;DE;
30419;2019-11-08;2019-11-08;aFRR;POS_00_04;5.5;750.0;GRID_TO_PROVIDER;20;20;DE;
30420;2019-11-08;2019-11-08;aFRR;POS_00_04;5.51;160.2;GRID_TO_PROVIDER;5;5;DE;
30421;2019-11-08;2019-11-08;aFRR;POS_00_04;5.52;160.61;GRID_TO_PROVIDER;5;5;DE;
30422;2019-11-08;2019-11-08;aFRR;POS_00_04;5.52;921.05;GRID_TO_PROVIDER;5;5;DE;
30423;2019-11-08;2019-11-08;aFRR;POS_00_04;5.53;161.01;GRID_TO_PROVIDER;5;5;DE;
30424;2019-11-08;2019-11-08;aFRR;POS_00_04;5.54;161.41;GRID_TO_PROVIDER;5;5;DE;
30425;2019-11-08;2019-11-08;aFRR;POS_00_04;5.55;161.82;GRID_TO_PROVIDER;5;5;DE;
30426;2019-11-08;2019-11-08;aFRR;POS_00_04;5.56;162.22;GRID_TO_PROVIDER;5;5;DE;
30427;2019-11-08;2019-11-08;aFRR;POS_00_04;5.57;162.63;GRID_TO_PROVIDER;5;5;DE;
30428;2019-11-08;2019-11-08;aFRR;POS_00_04;5.58;163.03;GRID_TO_PROVIDER;5;5;DE;
30429;2019-11-08;2019-11-08;aFRR;POS_00_04;5.59;163.43;GRID_TO_PROVIDER;5;5;DE;
30430;2019-11-08;2019-11-08;aFRR;POS_00_04;5.6;163.84;GRID_TO_PROVIDER;5;5;DE;
30431;2019-11-08;2019-11-08;aFRR;POS_00_04;5.6;911.56;GRID_TO_PROVIDER;5;5;DE;
30432;2019-11-08;2019-11-08;aFRR;POS_00_04;5.61;848.421;GRID_TO_PROVIDER;20;20;DE;
30433;2019-11-08;2019-11-08;aFRR;POS_00_04;5.61;164.24;GRID_TO_PROVIDER;5;5;DE;
30434;2019-11-08;2019-11-08;aFRR;POS_00_04;5.62;164.65;GRID_TO_PROVIDER;5;5;DE;
30435;2019-11-08;2019-11-08;aFRR;POS_00_04;5.63;165.05;GRID_TO_PROVIDER;5;5;DE;
30436;2019-11-08;2019-11-08;aFRR;POS_00_04;5.63;1000.0;GRID_TO_PROVIDER;7;7;DE;
30437;2019-11-08;2019-11-08;aFRR;POS_00_04;5.64;165.45;GRID_TO_PROVIDER;5;5;DE;
30438;2019-11-08;2019-11-08;aFRR;POS_00_04;5.64;902.06;GRID_TO_PROVIDER;5;5;DE;
30439;2019-11-08;2019-11-08;aFRR;POS_00_04;5.65;165.86;GRID_TO_PROVIDER;5;5;DE;
30440;2019-11-08;2019-11-08;aFRR;POS_00_04;5.66;166.26;GRID_TO_PROVIDER;5;5;DE;
30441;2019-11-08;2019-11-08;aFRR;POS_00_04;5.67;166.67;GRID_TO_PROVIDER;5;5;DE;
30442;2019-11-08;2019-11-08;aFRR;POS_00_04;5.68;167.07;GRID_TO_PROVIDER;5;5;DE;
30443;2019-11-08;2019-11-08;aFRR;POS_00_04;5.69;167.47;GRID_TO_PROVIDER;5;5;DE;
30444;2019-11-08;2019-11-08;aFRR;POS_00_04;5.7;167.88;GRID_TO_PROVIDER;5;5;DE;
30445;2019-11-08;2019-11-08;aFRR;POS_00_04;5.71;168.28;GRID_TO_PROVIDER;5;5;DE;
30446;2019-11-08;2019-11-08;aFRR;POS_00_04;5.72;168.69;GRID_TO_PROVIDER;5;5;DE;
30447;2019-11-08;2019-11-08;aFRR;POS_00_04;5.72;2423.333;GRID_TO_PROVIDER;20;20;DE;
30448;2019-11-08;2019-11-08;aFRR;POS_00_04;5.73;169.09;GRID_TO_PROVIDER;5;5;DE;
30449;2019-11-08;2019-11-08;aFRR;POS_00_04;5.74;169.49;GRID_TO_PROVIDER;5;5;DE;
30450;2019-11-08;2019-11-08;aFRR;POS_00_04;5.74;848.947;GRID_TO_PROVIDER;20;20;DE;
30451;2019-11-08;2019-11-08;aFRR;POS_00_04;5.75;78.75;GRID_TO_PROVIDER;5;5;DE;
30452;2019-11-08;2019-11-08;aFRR;POS_00_04;5.75;169.9;GRID_TO_PROVIDER;5;5;DE;
30453;2019-11-08;2019-11-08;aFRR;POS_00_04;5.76;170.3;GRID_TO_PROVIDER;5;5;DE;
30454;2019-11-08;2019-11-08;aFRR;POS_00_04;5.77;170.71;GRID_TO_PROVIDER;5;5;DE;
30455;2019-11-08;2019-11-08;aFRR;POS_00_04;5.78;171.11;GRID_TO_PROVIDER;5;5;DE;
30456;2019-11-08;2019-11-08;aFRR;POS_00_04;5.79;171.52;GRID_TO_PROVIDER;5;5;DE;
30457;2019-11-08;2019-11-08;aFRR;POS_00_04;5.8;922.78;GRID_TO_PROVIDER;5;5;DE;
30458;2019-11-08;2019-11-08;aFRR;POS_00_04;5.8;171.92;GRID_TO_PROVIDER;5;5;DE;
30459;2019-11-08;2019-11-08;aFRR;POS_00_04;5.81;172.32;GRID_TO_PROVIDER;5;5;DE;
30460;2019-11-08;2019-11-08;aFRR;POS_00_04;5.82;172.73;GRID_TO_PROVIDER;5;5;DE;
30461;2019-11-08;2019-11-08;aFRR;POS_00_04;5.83;173.13;GRID_TO_PROVIDER;5;5;DE;
30462;2019-11-08;2019-11-08;aFRR;POS_00_04;5.84;913.27;GRID_TO_PROVIDER;5;5;DE;
30463;2019-11-08;2019-11-08;aFRR;POS_00_04;5.84;173.54;GRID_TO_PROVIDER;5;5;DE;
30464;2019-11-08;2019-11-08;aFRR;POS_00_04;5.85;173.94;GRID_TO_PROVIDER;5;5;DE;
30465;2019-11-08;2019-11-08;aFRR;POS_00_04;5.86;174.34;GRID_TO_PROVIDER;5;5;DE;
30466;2019-11-08;2019-11-08;aFRR;POS_00_04;5.87;849.474;GRID_TO_PROVIDER;20;20;DE;
30467;2019-11-08;2019-11-08;aFRR;POS_00_04;5.87;174.75;GRID_TO_PROVIDER;5;5;DE;
30468;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;63.0;GRID_TO_PROVIDER;1;1;AT;
30469;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
30470;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;61.0;GRID_TO_PROVIDER;5;5;AT;
30471;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
30472;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;92.0;GRID_TO_PROVIDER;5;5;AT;
30473;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
30474;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
30475;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;64.82;GRID_TO_PROVIDER;10;10;AT;
30476;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;68.0;GRID_TO_PROVIDER;10;10;AT;
30477;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;66.81;GRID_TO_PROVIDER;10;10;AT;
30478;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;80.0;GRID_TO_PROVIDER;10;10;AT;
30479;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;78.0;GRID_TO_PROVIDER;10;10;AT;
30480;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
30481;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;88.0;GRID_TO_PROVIDER;10;10;AT;
30482;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;64.8;GRID_TO_PROVIDER;10;10;AT;
30483;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;64.5;GRID_TO_PROVIDER;5;5;AT;
30484;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;78.74;GRID_TO_PROVIDER;5;5;AT;
30485;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;69.91;GRID_TO_PROVIDER;5;5;AT;
30486;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;87.25;GRID_TO_PROVIDER;10;10;AT;
30487;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;83.0;GRID_TO_PROVIDER;5;5;AT;
30488;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;91.5;GRID_TO_PROVIDER;10;9;AT;
30489;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;69.89;GRID_TO_PROVIDER;10;10;AT;
30490;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;69.88;GRID_TO_PROVIDER;10;10;AT;
30491;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;69.9;GRID_TO_PROVIDER;5;5;AT;
30492;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;88.26;GRID_TO_PROVIDER;5;5;AT;
30493;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;81.85;GRID_TO_PROVIDER;5;5;AT;
30494;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;79.6;GRID_TO_PROVIDER;5;5;AT;
30495;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;92.7;GRID_TO_PROVIDER;5;5;AT;
30496;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;62.8;GRID_TO_PROVIDER;5;5;AT;
30497;2019-11-08;2019-11-08;aFRR;POS_04_08;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
30498;2019-11-08;2019-11-08;aFRR;POS_04_08;4.97;3000.0;GRID_TO_PROVIDER;2;2;DE;
30499;2019-11-08;2019-11-08;aFRR;POS_04_08;5.2;72.2;GRID_TO_PROVIDER;18;18;DE;
30500;2019-11-08;2019-11-08;aFRR;POS_04_08;7.5;94.0;GRID_TO_PROVIDER;5;5;DE;
30501;2019-11-08;2019-11-08;aFRR;POS_04_08;7.5;69.0;GRID_TO_PROVIDER;5;5;DE;
30502;2019-11-08;2019-11-08;aFRR;POS_04_08;8.85;5000.0;GRID_TO_PROVIDER;6;6;DE;
30503;2019-11-08;2019-11-08;aFRR;POS_04_08;9.4;139.0;GRID_TO_PROVIDER;26;26;DE;
30504;2019-11-08;2019-11-08;aFRR;POS_04_08;9.99;4599.0;GRID_TO_PROVIDER;2;2;DE;
30505;2019-11-08;2019-11-08;aFRR;POS_04_08;10.0;75.0;GRID_TO_PROVIDER;5;5;DE;
30506;2019-11-08;2019-11-08;aFRR;POS_04_08;10.5;3745.0;GRID_TO_PROVIDER;7;7;DE;
30507;2019-11-08;2019-11-08;aFRR;POS_04_08;10.55;1000.0;GRID_TO_PROVIDER;6;6;DE;
30508;2019-11-08;2019-11-08;aFRR;POS_04_08;10.55;1000.0;GRID_TO_PROVIDER;7;7;DE;
30509;2019-11-08;2019-11-08;aFRR;POS_04_08;10.55;1000.0;GRID_TO_PROVIDER;7;7;DE;
30510;2019-11-08;2019-11-08;aFRR;POS_04_08;11.0;350.0;GRID_TO_PROVIDER;20;20;DE;
30511;2019-11-08;2019-11-08;aFRR;POS_04_08;11.08;79.39;GRID_TO_PROVIDER;5;5;DE;
30512;2019-11-08;2019-11-08;aFRR;POS_04_08;11.11;355.556;GRID_TO_PROVIDER;20;20;DE;
30513;2019-11-08;2019-11-08;aFRR;POS_04_08;11.16;76.43;GRID_TO_PROVIDER;5;5;DE;
30514;2019-11-08;2019-11-08;aFRR;POS_04_08;11.2;78.29;GRID_TO_PROVIDER;5;5;DE;
30515;2019-11-08;2019-11-08;aFRR;POS_04_08;11.22;361.111;GRID_TO_PROVIDER;20;20;DE;
30516;2019-11-08;2019-11-08;aFRR;POS_04_08;11.28;79.41;GRID_TO_PROVIDER;5;5;DE;
30517;2019-11-08;2019-11-08;aFRR;POS_04_08;11.32;79.4;GRID_TO_PROVIDER;5;5;DE;
30518;2019-11-08;2019-11-08;aFRR;POS_04_08;11.33;366.667;GRID_TO_PROVIDER;20;20;DE;
30519;2019-11-08;2019-11-08;aFRR;POS_04_08;11.4;74.76;GRID_TO_PROVIDER;5;5;DE;
30520;2019-11-08;2019-11-08;aFRR;POS_04_08;11.44;372.222;GRID_TO_PROVIDER;20;20;DE;
30521;2019-11-08;2019-11-08;aFRR;POS_04_08;11.44;72.48;GRID_TO_PROVIDER;5;5;DE;
30522;2019-11-08;2019-11-08;aFRR;POS_04_08;11.46;1000.0;GRID_TO_PROVIDER;7;7;DE;
30523;2019-11-08;2019-11-08;aFRR;POS_04_08;11.52;71.58;GRID_TO_PROVIDER;5;5;DE;
30524;2019-11-08;2019-11-08;aFRR;POS_04_08;11.56;377.778;GRID_TO_PROVIDER;20;20;DE;
30525;2019-11-08;2019-11-08;aFRR;POS_04_08;11.56;76.72;GRID_TO_PROVIDER;5;5;DE;
30526;2019-11-08;2019-11-08;aFRR;POS_04_08;11.64;74.38;GRID_TO_PROVIDER;5;5;DE;
30527;2019-11-08;2019-11-08;aFRR;POS_04_08;11.67;383.333;GRID_TO_PROVIDER;20;20;DE;
30528;2019-11-08;2019-11-08;aFRR;POS_04_08;11.72;75.49;GRID_TO_PROVIDER;5;5;DE;
30529;2019-11-08;2019-11-08;aFRR;POS_04_08;11.76;79.66;GRID_TO_PROVIDER;5;5;DE;
30530;2019-11-08;2019-11-08;aFRR;POS_04_08;11.78;388.889;GRID_TO_PROVIDER;20;20;DE;
30531;2019-11-08;2019-11-08;aFRR;POS_04_08;11.84;71.82;GRID_TO_PROVIDER;5;5;DE;
30532;2019-11-08;2019-11-08;aFRR;POS_04_08;11.88;79.42;GRID_TO_PROVIDER;5;5;DE;
30533;2019-11-08;2019-11-08;aFRR;POS_04_08;11.89;394.444;GRID_TO_PROVIDER;20;20;DE;
30534;2019-11-08;2019-11-08;aFRR;POS_04_08;11.96;72.71;GRID_TO_PROVIDER;5;5;DE;
30535;2019-11-08;2019-11-08;aFRR;POS_04_08;12.0;840.0;GRID_TO_PROVIDER;10;10;DE;
30536;2019-11-08;2019-11-08;aFRR;POS_04_08;12.0;400.0;GRID_TO_PROVIDER;20;20;DE;
30537;2019-11-08;2019-11-08;aFRR;POS_04_08;12.0;71.96;GRID_TO_PROVIDER;5;5;DE;
30538;2019-11-08;2019-11-08;aFRR;POS_04_08;12.0;69.0;GRID_TO_PROVIDER;5;5;DE;
30539;2019-11-08;2019-11-08;aFRR;POS_04_08;12.08;71.22;GRID_TO_PROVIDER;5;5;DE;
