;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13689;2019-07-04;2019-07-04;aFRR;POS_00_04;16.76;63.42;GRID_TO_PROVIDER;5;5;AT;
13690;2019-07-04;2019-07-04;aFRR;POS_00_04;17.0;48.8;GRID_TO_PROVIDER;5;5;DE;
13691;2019-07-04;2019-07-04;aFRR;POS_00_04;17.12;63.6;GRID_TO_PROVIDER;10;10;AT;
13692;2019-07-04;2019-07-04;aFRR;POS_00_04;17.52;63.79;GRID_TO_PROVIDER;5;5;AT;
13693;2019-07-04;2019-07-04;aFRR;POS_00_04;17.6;48.86;GRID_TO_PROVIDER;5;5;DE;
13694;2019-07-04;2019-07-04;aFRR;POS_00_04;17.92;63.97;GRID_TO_PROVIDER;5;5;AT;
13695;2019-07-04;2019-07-04;aFRR;POS_00_04;18.2;48.92;GRID_TO_PROVIDER;5;5;DE;
13696;2019-07-04;2019-07-04;aFRR;POS_00_04;18.32;64.15;GRID_TO_PROVIDER;5;5;AT;
13697;2019-07-04;2019-07-04;aFRR;POS_00_04;18.68;64.33;GRID_TO_PROVIDER;10;5;AT;
13698;2019-07-04;2019-07-04;aFRR;POS_00_04;18.8;48.98;GRID_TO_PROVIDER;5;5;DE;
13699;2019-07-04;2019-07-04;aFRR;POS_00_04;19.4;49.03;GRID_TO_PROVIDER;5;5;DE;
13700;2019-07-04;2019-07-04;aFRR;POS_00_04;19.96;49.09;GRID_TO_PROVIDER;5;5;DE;
13701;2019-07-04;2019-07-04;aFRR;POS_00_04;20.56;49.15;GRID_TO_PROVIDER;5;5;DE;
13702;2019-07-04;2019-07-04;aFRR;POS_00_04;21.16;49.21;GRID_TO_PROVIDER;5;5;DE;
13703;2019-07-04;2019-07-04;aFRR;POS_00_04;21.76;49.27;GRID_TO_PROVIDER;5;5;DE;
13704;2019-07-04;2019-07-04;aFRR;POS_00_04;22.36;49.32;GRID_TO_PROVIDER;5;5;DE;
13705;2019-07-04;2019-07-04;aFRR;POS_00_04;22.96;49.38;GRID_TO_PROVIDER;5;5;DE;
13706;2019-07-04;2019-07-04;aFRR;POS_00_04;23.52;49.44;GRID_TO_PROVIDER;5;5;DE;
13707;2019-07-04;2019-07-04;aFRR;POS_00_04;24.12;49.5;GRID_TO_PROVIDER;5;5;DE;
13708;2019-07-04;2019-07-04;aFRR;POS_00_04;24.72;49.56;GRID_TO_PROVIDER;5;5;DE;
13709;2019-07-04;2019-07-04;aFRR;POS_00_04;25.32;49.61;GRID_TO_PROVIDER;5;5;DE;
13710;2019-07-04;2019-07-04;aFRR;POS_00_04;25.92;49.67;GRID_TO_PROVIDER;5;5;DE;
13711;2019-07-04;2019-07-04;aFRR;POS_00_04;26.48;49.73;GRID_TO_PROVIDER;5;5;DE;
13712;2019-07-04;2019-07-04;aFRR;POS_00_04;27.08;49.79;GRID_TO_PROVIDER;5;5;DE;
13713;2019-07-04;2019-07-04;aFRR;POS_00_04;27.68;49.84;GRID_TO_PROVIDER;5;5;DE;
13714;2019-07-04;2019-07-04;aFRR;POS_00_04;28.28;49.9;GRID_TO_PROVIDER;5;5;DE;
13715;2019-07-04;2019-07-04;aFRR;POS_00_04;28.88;49.96;GRID_TO_PROVIDER;5;5;DE;
13716;2019-07-04;2019-07-04;aFRR;POS_00_04;29.48;50.02;GRID_TO_PROVIDER;5;5;DE;
13717;2019-07-04;2019-07-04;aFRR;POS_00_04;30.04;50.08;GRID_TO_PROVIDER;5;5;DE;
13718;2019-07-04;2019-07-04;aFRR;POS_00_04;30.64;50.13;GRID_TO_PROVIDER;5;5;DE;
13719;2019-07-04;2019-07-04;aFRR;POS_00_04;31.24;50.19;GRID_TO_PROVIDER;5;5;DE;
13720;2019-07-04;2019-07-04;aFRR;POS_00_04;31.84;50.25;GRID_TO_PROVIDER;5;5;DE;
13721;2019-07-04;2019-07-04;aFRR;POS_00_04;32.44;50.31;GRID_TO_PROVIDER;5;5;DE;
13722;2019-07-04;2019-07-04;aFRR;POS_00_04;32.5;50.5;GRID_TO_PROVIDER;5;5;DE;
13723;2019-07-04;2019-07-04;aFRR;POS_00_04;33.0;50.37;GRID_TO_PROVIDER;5;5;DE;
13724;2019-07-04;2019-07-04;aFRR;POS_00_04;33.6;50.42;GRID_TO_PROVIDER;5;5;DE;
13725;2019-07-04;2019-07-04;aFRR;POS_00_04;34.2;50.48;GRID_TO_PROVIDER;5;5;DE;
13726;2019-07-04;2019-07-04;aFRR;POS_00_04;34.8;50.54;GRID_TO_PROVIDER;5;5;DE;
13727;2019-07-04;2019-07-04;aFRR;POS_00_04;35.4;50.6;GRID_TO_PROVIDER;5;5;DE;
13728;2019-07-04;2019-07-04;aFRR;POS_00_04;35.74;151.0;GRID_TO_PROVIDER;4;4;DE;
13729;2019-07-04;2019-07-04;aFRR;POS_00_04;35.96;50.66;GRID_TO_PROVIDER;5;5;DE;
13730;2019-07-04;2019-07-04;aFRR;POS_00_04;36.56;50.71;GRID_TO_PROVIDER;5;5;DE;
13731;2019-07-04;2019-07-04;aFRR;POS_00_04;37.16;50.77;GRID_TO_PROVIDER;5;5;DE;
13732;2019-07-04;2019-07-04;aFRR;POS_00_04;37.63;70.0;GRID_TO_PROVIDER;25;25;DE;
13733;2019-07-04;2019-07-04;aFRR;POS_00_04;37.72;56.72;GRID_TO_PROVIDER;5;5;DE;
13734;2019-07-04;2019-07-04;aFRR;POS_00_04;37.76;50.83;GRID_TO_PROVIDER;5;5;DE;
13735;2019-07-04;2019-07-04;aFRR;POS_00_04;38.36;50.89;GRID_TO_PROVIDER;5;5;DE;
13736;2019-07-04;2019-07-04;aFRR;POS_00_04;38.96;50.94;GRID_TO_PROVIDER;6;6;DE;
13737;2019-07-04;2019-07-04;aFRR;POS_00_04;39.23;65.0;GRID_TO_PROVIDER;25;25;DE;
13738;2019-07-04;2019-07-04;aFRR;POS_00_04;40.0;160.0;GRID_TO_PROVIDER;4;4;DE;
13739;2019-07-04;2019-07-04;aFRR;POS_00_04;40.0;160.0;GRID_TO_PROVIDER;10;10;DE;
13740;2019-07-04;2019-07-04;aFRR;POS_00_04;40.12;51.12;GRID_TO_PROVIDER;5;5;DE;
13741;2019-07-04;2019-07-04;aFRR;POS_00_04;40.36;99.0;GRID_TO_PROVIDER;6;6;DE;
13742;2019-07-04;2019-07-04;aFRR;POS_00_04;40.68;51.29;GRID_TO_PROVIDER;5;5;DE;
13743;2019-07-04;2019-07-04;aFRR;POS_00_04;40.82;60.0;GRID_TO_PROVIDER;20;20;DE;
13744;2019-07-04;2019-07-04;aFRR;POS_00_04;40.82;60.0;GRID_TO_PROVIDER;25;25;DE;
13745;2019-07-04;2019-07-04;aFRR;POS_00_04;41.06;53.0;GRID_TO_PROVIDER;5;5;DE;
13746;2019-07-04;2019-07-04;aFRR;POS_00_04;41.2;51.47;GRID_TO_PROVIDER;5;5;DE;
13747;2019-07-04;2019-07-04;aFRR;POS_00_04;41.22;58.75;GRID_TO_PROVIDER;20;20;DE;
13748;2019-07-04;2019-07-04;aFRR;POS_00_04;41.62;57.5;GRID_TO_PROVIDER;20;20;DE;
13749;2019-07-04;2019-07-04;aFRR;POS_00_04;41.76;51.65;GRID_TO_PROVIDER;5;5;DE;
13750;2019-07-04;2019-07-04;aFRR;POS_00_04;42.02;56.25;GRID_TO_PROVIDER;20;20;DE;
13751;2019-07-04;2019-07-04;aFRR;POS_00_04;42.32;51.82;GRID_TO_PROVIDER;5;5;DE;
13752;2019-07-04;2019-07-04;aFRR;POS_00_04;42.42;55.0;GRID_TO_PROVIDER;20;20;DE;
13753;2019-07-04;2019-07-04;aFRR;POS_00_04;42.88;52.0;GRID_TO_PROVIDER;5;5;DE;
13754;2019-07-04;2019-07-04;aFRR;POS_00_04;43.21;70.429;GRID_TO_PROVIDER;25;25;DE;
13755;2019-07-04;2019-07-04;aFRR;POS_00_04;43.44;52.17;GRID_TO_PROVIDER;5;5;DE;
13756;2019-07-04;2019-07-04;aFRR;POS_00_04;44.0;52.35;GRID_TO_PROVIDER;5;5;DE;
13757;2019-07-04;2019-07-04;aFRR;POS_00_04;44.56;52.52;GRID_TO_PROVIDER;5;5;DE;
13758;2019-07-04;2019-07-04;aFRR;POS_00_04;45.12;52.7;GRID_TO_PROVIDER;5;5;DE;
13759;2019-07-04;2019-07-04;aFRR;POS_00_04;45.68;52.87;GRID_TO_PROVIDER;5;5;DE;
13760;2019-07-04;2019-07-04;aFRR;POS_00_04;46.2;53.05;GRID_TO_PROVIDER;5;5;DE;
13761;2019-07-04;2019-07-04;aFRR;POS_00_04;46.31;60.714;GRID_TO_PROVIDER;25;25;DE;
13762;2019-07-04;2019-07-04;aFRR;POS_00_04;46.76;53.22;GRID_TO_PROVIDER;5;5;DE;
13763;2019-07-04;2019-07-04;aFRR;POS_00_04;47.32;53.4;GRID_TO_PROVIDER;5;5;DE;
13764;2019-07-04;2019-07-04;aFRR;POS_00_04;47.88;53.57;GRID_TO_PROVIDER;5;5;DE;
13765;2019-07-04;2019-07-04;aFRR;POS_00_04;48.44;53.75;GRID_TO_PROVIDER;5;5;DE;
13766;2019-07-04;2019-07-04;aFRR;POS_00_04;48.76;67.7;GRID_TO_PROVIDER;5;5;DE;
13767;2019-07-04;2019-07-04;aFRR;POS_00_04;48.78;70.857;GRID_TO_PROVIDER;25;25;DE;
13768;2019-07-04;2019-07-04;aFRR;POS_00_04;49.0;53.92;GRID_TO_PROVIDER;5;5;DE;
13769;2019-07-04;2019-07-04;aFRR;POS_00_04;49.56;54.1;GRID_TO_PROVIDER;5;5;DE;
13770;2019-07-04;2019-07-04;aFRR;POS_00_04;49.56;65.2;GRID_TO_PROVIDER;6;6;DE;
13771;2019-07-04;2019-07-04;aFRR;POS_00_04;49.72;98.5;GRID_TO_PROVIDER;29;29;DE;
13772;2019-07-04;2019-07-04;aFRR;POS_00_04;50.12;54.27;GRID_TO_PROVIDER;5;5;DE;
13773;2019-07-04;2019-07-04;aFRR;POS_00_04;50.36;62.7;GRID_TO_PROVIDER;6;6;DE;
13774;2019-07-04;2019-07-04;aFRR;POS_00_04;50.64;54.45;GRID_TO_PROVIDER;5;5;DE;
13775;2019-07-04;2019-07-04;aFRR;POS_00_04;51.16;60.2;GRID_TO_PROVIDER;6;6;DE;
13776;2019-07-04;2019-07-04;aFRR;POS_00_04;51.2;54.62;GRID_TO_PROVIDER;5;5;DE;
13777;2019-07-04;2019-07-04;aFRR;POS_00_04;51.76;54.8;GRID_TO_PROVIDER;5;5;DE;
13778;2019-07-04;2019-07-04;aFRR;POS_00_04;51.79;61.429;GRID_TO_PROVIDER;25;25;DE;
13779;2019-07-04;2019-07-04;aFRR;POS_00_04;51.96;57.7;GRID_TO_PROVIDER;6;6;DE;
13780;2019-07-04;2019-07-04;aFRR;POS_00_04;52.03;66.667;GRID_TO_PROVIDER;25;25;DE;
13781;2019-07-04;2019-07-04;aFRR;POS_00_04;52.32;54.97;GRID_TO_PROVIDER;5;5;DE;
13782;2019-07-04;2019-07-04;aFRR;POS_00_04;52.76;55.2;GRID_TO_PROVIDER;5;5;DE;
13783;2019-07-04;2019-07-04;aFRR;POS_00_04;52.88;55.15;GRID_TO_PROVIDER;5;5;DE;
13784;2019-07-04;2019-07-04;aFRR;POS_00_04;53.44;55.32;GRID_TO_PROVIDER;5;5;DE;
13785;2019-07-04;2019-07-04;aFRR;POS_00_04;53.56;52.7;GRID_TO_PROVIDER;5;5;DE;
13786;2019-07-04;2019-07-04;aFRR;POS_00_04;54.0;55.5;GRID_TO_PROVIDER;5;5;DE;
13787;2019-07-04;2019-07-04;aFRR;POS_00_04;54.36;50.2;GRID_TO_PROVIDER;5;5;DE;
13788;2019-07-04;2019-07-04;aFRR;POS_00_04;54.36;71.286;GRID_TO_PROVIDER;25;25;DE;
13789;2019-07-04;2019-07-04;aFRR;POS_00_04;54.56;55.67;GRID_TO_PROVIDER;5;5;DE;
13790;2019-07-04;2019-07-04;aFRR;POS_00_04;55.08;55.85;GRID_TO_PROVIDER;5;5;DE;
13791;2019-07-04;2019-07-04;aFRR;POS_00_04;55.64;56.02;GRID_TO_PROVIDER;5;5;DE;
13792;2019-07-04;2019-07-04;aFRR;POS_00_04;56.2;56.2;GRID_TO_PROVIDER;5;5;DE;
13793;2019-07-04;2019-07-04;aFRR;POS_00_04;56.76;56.37;GRID_TO_PROVIDER;5;5;DE;
13794;2019-07-04;2019-07-04;aFRR;POS_00_04;57.28;62.143;GRID_TO_PROVIDER;25;25;DE;
13795;2019-07-04;2019-07-04;aFRR;POS_00_04;57.32;56.55;GRID_TO_PROVIDER;5;5;DE;
13796;2019-07-04;2019-07-04;aFRR;POS_00_04;57.8;58.87;GRID_TO_PROVIDER;5;5;DE;
13797;2019-07-04;2019-07-04;aFRR;POS_00_04;57.88;56.72;GRID_TO_PROVIDER;7;7;DE;
13798;2019-07-04;2019-07-04;aFRR;POS_00_04;59.63;65.0;GRID_TO_PROVIDER;5;5;DE;
13799;2019-07-04;2019-07-04;aFRR;POS_00_04;59.85;65.063;GRID_TO_PROVIDER;5;5;DE;
13800;2019-07-04;2019-07-04;aFRR;POS_00_04;59.94;71.714;GRID_TO_PROVIDER;25;25;DE;
13801;2019-07-04;2019-07-04;aFRR;POS_00_04;60.08;65.127;GRID_TO_PROVIDER;5;5;DE;
13802;2019-07-04;2019-07-04;aFRR;POS_00_04;60.31;65.19;GRID_TO_PROVIDER;5;5;DE;
13803;2019-07-04;2019-07-04;aFRR;POS_00_04;60.32;52.86;GRID_TO_PROVIDER;5;5;DE;
13804;2019-07-04;2019-07-04;aFRR;POS_00_04;60.54;65.253;GRID_TO_PROVIDER;5;5;DE;
13805;2019-07-04;2019-07-04;aFRR;POS_00_04;60.77;65.316;GRID_TO_PROVIDER;5;5;DE;
13806;2019-07-04;2019-07-04;aFRR;POS_00_04;60.82;60.0;GRID_TO_PROVIDER;5;5;DE;
13807;2019-07-04;2019-07-04;aFRR;POS_00_04;60.84;53.13;GRID_TO_PROVIDER;5;5;DE;
13808;2019-07-04;2019-07-04;aFRR;POS_00_04;60.99;65.38;GRID_TO_PROVIDER;5;5;DE;
13809;2019-07-04;2019-07-04;aFRR;POS_00_04;61.22;65.443;GRID_TO_PROVIDER;5;5;DE;
13810;2019-07-04;2019-07-04;aFRR;POS_00_04;61.36;53.4;GRID_TO_PROVIDER;5;5;DE;
13811;2019-07-04;2019-07-04;aFRR;POS_00_04;61.45;65.506;GRID_TO_PROVIDER;5;5;DE;
13812;2019-07-04;2019-07-04;aFRR;POS_00_04;61.68;65.57;GRID_TO_PROVIDER;5;5;DE;
13813;2019-07-04;2019-07-04;aFRR;POS_00_04;61.9;65.633;GRID_TO_PROVIDER;5;5;DE;
13814;2019-07-04;2019-07-04;aFRR;POS_00_04;61.92;53.68;GRID_TO_PROVIDER;5;5;DE;
13815;2019-07-04;2019-07-04;aFRR;POS_00_04;62.13;65.696;GRID_TO_PROVIDER;5;5;DE;
13816;2019-07-04;2019-07-04;aFRR;POS_00_04;62.36;65.759;GRID_TO_PROVIDER;5;5;DE;
13817;2019-07-04;2019-07-04;aFRR;POS_00_04;62.44;53.95;GRID_TO_PROVIDER;5;5;DE;
13818;2019-07-04;2019-07-04;aFRR;POS_00_04;62.59;65.823;GRID_TO_PROVIDER;5;5;DE;
13819;2019-07-04;2019-07-04;aFRR;POS_00_04;62.77;62.857;GRID_TO_PROVIDER;25;25;DE;
13820;2019-07-04;2019-07-04;aFRR;POS_00_04;62.82;65.886;GRID_TO_PROVIDER;5;5;DE;
13821;2019-07-04;2019-07-04;aFRR;POS_00_04;62.96;54.23;GRID_TO_PROVIDER;5;5;DE;
13822;2019-07-04;2019-07-04;aFRR;POS_00_04;63.04;65.949;GRID_TO_PROVIDER;5;5;DE;
13823;2019-07-04;2019-07-04;aFRR;POS_00_04;63.27;66.013;GRID_TO_PROVIDER;5;5;DE;
13824;2019-07-04;2019-07-04;aFRR;POS_00_04;63.48;54.5;GRID_TO_PROVIDER;5;5;DE;
13825;2019-07-04;2019-07-04;aFRR;POS_00_04;63.5;66.076;GRID_TO_PROVIDER;5;5;DE;
13826;2019-07-04;2019-07-04;aFRR;POS_00_04;63.73;66.139;GRID_TO_PROVIDER;5;5;DE;
13827;2019-07-04;2019-07-04;aFRR;POS_00_04;63.96;66.203;GRID_TO_PROVIDER;5;5;DE;
13828;2019-07-04;2019-07-04;aFRR;POS_00_04;64.0;54.77;GRID_TO_PROVIDER;5;5;DE;
13829;2019-07-04;2019-07-04;aFRR;POS_00_04;64.18;66.266;GRID_TO_PROVIDER;5;5;DE;
13830;2019-07-04;2019-07-04;aFRR;POS_00_04;64.41;66.329;GRID_TO_PROVIDER;5;5;DE;
13831;2019-07-04;2019-07-04;aFRR;POS_00_04;64.52;55.05;GRID_TO_PROVIDER;5;5;DE;
13832;2019-07-04;2019-07-04;aFRR;POS_00_04;64.64;66.392;GRID_TO_PROVIDER;5;5;DE;
13833;2019-07-04;2019-07-04;aFRR;POS_00_04;64.83;68.333;GRID_TO_PROVIDER;25;25;DE;
13834;2019-07-04;2019-07-04;aFRR;POS_00_04;64.87;66.456;GRID_TO_PROVIDER;5;5;DE;
13835;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13836;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13837;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13838;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13839;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13840;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13841;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13842;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13843;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13844;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13845;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13846;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13847;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13848;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13849;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13850;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13851;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13852;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13853;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13854;2019-07-04;2019-07-04;aFRR;POS_00_04;64.9;55.9;GRID_TO_PROVIDER;5;5;DE;
13855;2019-07-04;2019-07-04;aFRR;POS_00_04;65.04;55.32;GRID_TO_PROVIDER;5;5;DE;
13856;2019-07-04;2019-07-04;aFRR;POS_00_04;65.09;66.519;GRID_TO_PROVIDER;5;5;DE;
13857;2019-07-04;2019-07-04;aFRR;POS_00_04;65.32;66.582;GRID_TO_PROVIDER;5;5;DE;
13858;2019-07-04;2019-07-04;aFRR;POS_00_04;65.52;72.143;GRID_TO_PROVIDER;25;25;DE;
13859;2019-07-04;2019-07-04;aFRR;POS_00_04;65.55;66.646;GRID_TO_PROVIDER;5;5;DE;
13860;2019-07-04;2019-07-04;aFRR;POS_00_04;65.56;55.59;GRID_TO_PROVIDER;5;5;DE;
13861;2019-07-04;2019-07-04;aFRR;POS_00_04;65.78;66.709;GRID_TO_PROVIDER;5;5;DE;
13862;2019-07-04;2019-07-04;aFRR;POS_00_04;66.01;66.772;GRID_TO_PROVIDER;5;5;DE;
13863;2019-07-04;2019-07-04;aFRR;POS_00_04;66.08;55.87;GRID_TO_PROVIDER;5;5;DE;
13864;2019-07-04;2019-07-04;aFRR;POS_00_04;66.23;66.835;GRID_TO_PROVIDER;5;5;DE;
13865;2019-07-04;2019-07-04;aFRR;POS_00_04;66.46;66.899;GRID_TO_PROVIDER;5;5;DE;
13866;2019-07-04;2019-07-04;aFRR;POS_00_04;66.6;56.14;GRID_TO_PROVIDER;5;5;DE;
13867;2019-07-04;2019-07-04;aFRR;POS_00_04;66.66;52.2;GRID_TO_PROVIDER;8;8;DE;
13868;2019-07-04;2019-07-04;aFRR;POS_00_04;66.69;66.962;GRID_TO_PROVIDER;5;5;DE;
13869;2019-07-04;2019-07-04;aFRR;POS_00_04;66.92;67.025;GRID_TO_PROVIDER;5;5;DE;
13870;2019-07-04;2019-07-04;aFRR;POS_00_04;67.12;56.41;GRID_TO_PROVIDER;5;5;DE;
13871;2019-07-04;2019-07-04;aFRR;POS_00_04;67.15;67.089;GRID_TO_PROVIDER;5;5;DE;
13872;2019-07-04;2019-07-04;aFRR;POS_00_04;67.37;67.152;GRID_TO_PROVIDER;5;5;DE;
13873;2019-07-04;2019-07-04;aFRR;POS_00_04;67.6;67.215;GRID_TO_PROVIDER;5;5;DE;
13874;2019-07-04;2019-07-04;aFRR;POS_00_04;67.68;56.69;GRID_TO_PROVIDER;5;5;DE;
13875;2019-07-04;2019-07-04;aFRR;POS_00_04;67.83;67.278;GRID_TO_PROVIDER;5;5;DE;
13876;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13877;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13878;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13879;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13880;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13881;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13882;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13883;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13884;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13885;2019-07-04;2019-07-04;aFRR;POS_00_04;67.9;58.9;GRID_TO_PROVIDER;5;5;DE;
13886;2019-07-04;2019-07-04;aFRR;POS_00_04;68.06;67.342;GRID_TO_PROVIDER;5;5;DE;
13887;2019-07-04;2019-07-04;aFRR;POS_00_04;68.2;56.96;GRID_TO_PROVIDER;5;5;DE;
13888;2019-07-04;2019-07-04;aFRR;POS_00_04;68.26;63.571;GRID_TO_PROVIDER;25;25;DE;
13889;2019-07-04;2019-07-04;aFRR;POS_00_04;68.29;67.405;GRID_TO_PROVIDER;5;5;DE;
13890;2019-07-04;2019-07-04;aFRR;POS_00_04;68.51;67.468;GRID_TO_PROVIDER;5;5;DE;
13891;2019-07-04;2019-07-04;aFRR;POS_00_04;68.72;57.23;GRID_TO_PROVIDER;5;5;DE;
13892;2019-07-04;2019-07-04;aFRR;POS_00_04;68.74;67.532;GRID_TO_PROVIDER;5;5;DE;
13893;2019-07-04;2019-07-04;aFRR;POS_00_04;68.97;67.595;GRID_TO_PROVIDER;5;5;DE;
13894;2019-07-04;2019-07-04;aFRR;POS_00_04;69.2;67.658;GRID_TO_PROVIDER;5;5;DE;
13895;2019-07-04;2019-07-04;aFRR;POS_00_04;69.24;57.51;GRID_TO_PROVIDER;5;5;DE;
13896;2019-07-04;2019-07-04;aFRR;POS_00_04;69.42;67.722;GRID_TO_PROVIDER;5;5;DE;
13897;2019-07-04;2019-07-04;aFRR;POS_00_04;69.65;67.785;GRID_TO_PROVIDER;5;5;DE;
13898;2019-07-04;2019-07-04;aFRR;POS_00_04;69.76;57.78;GRID_TO_PROVIDER;5;5;DE;
13899;2019-07-04;2019-07-04;aFRR;POS_00_04;69.88;67.848;GRID_TO_PROVIDER;5;5;DE;
13900;2019-07-04;2019-07-04;aFRR;POS_00_04;70.11;67.911;GRID_TO_PROVIDER;5;5;DE;
13901;2019-07-04;2019-07-04;aFRR;POS_00_04;70.28;58.05;GRID_TO_PROVIDER;5;5;DE;
13902;2019-07-04;2019-07-04;aFRR;POS_00_04;70.34;67.975;GRID_TO_PROVIDER;5;5;DE;
13903;2019-07-04;2019-07-04;aFRR;POS_00_04;70.56;68.038;GRID_TO_PROVIDER;5;5;DE;
13904;2019-07-04;2019-07-04;aFRR;POS_00_04;70.64;64.55;GRID_TO_PROVIDER;5;5;DE;
13905;2019-07-04;2019-07-04;aFRR;POS_00_04;70.79;68.101;GRID_TO_PROVIDER;5;5;DE;
13906;2019-07-04;2019-07-04;aFRR;POS_00_04;70.8;58.33;GRID_TO_PROVIDER;5;5;DE;
13907;2019-07-04;2019-07-04;aFRR;POS_00_04;71.02;68.165;GRID_TO_PROVIDER;5;5;DE;
13908;2019-07-04;2019-07-04;aFRR;POS_00_04;71.09;72.571;GRID_TO_PROVIDER;25;25;DE;
13909;2019-07-04;2019-07-04;aFRR;POS_00_04;71.25;68.228;GRID_TO_PROVIDER;5;5;DE;
13910;2019-07-04;2019-07-04;aFRR;POS_00_04;71.32;58.6;GRID_TO_PROVIDER;5;5;DE;
13911;2019-07-04;2019-07-04;aFRR;POS_00_04;71.48;68.291;GRID_TO_PROVIDER;5;5;DE;
13912;2019-07-04;2019-07-04;aFRR;POS_00_04;71.7;68.354;GRID_TO_PROVIDER;5;5;DE;
13913;2019-07-04;2019-07-04;aFRR;POS_00_04;71.84;58.87;GRID_TO_PROVIDER;8;8;DE;
13914;2019-07-04;2019-07-04;aFRR;POS_00_04;71.93;68.418;GRID_TO_PROVIDER;5;5;DE;
13915;2019-07-04;2019-07-04;aFRR;POS_00_04;72.12;61.87;GRID_TO_PROVIDER;5;5;DE;
13916;2019-07-04;2019-07-04;aFRR;POS_00_04;72.16;68.481;GRID_TO_PROVIDER;5;5;DE;
13917;2019-07-04;2019-07-04;aFRR;POS_00_04;72.39;68.544;GRID_TO_PROVIDER;5;5;DE;
13918;2019-07-04;2019-07-04;aFRR;POS_00_04;72.61;68.608;GRID_TO_PROVIDER;5;5;DE;
13919;2019-07-04;2019-07-04;aFRR;POS_00_04;72.68;61.97;GRID_TO_PROVIDER;5;5;DE;
13920;2019-07-04;2019-07-04;aFRR;POS_00_04;72.84;68.671;GRID_TO_PROVIDER;5;5;DE;
13921;2019-07-04;2019-07-04;aFRR;POS_00_04;73.07;68.734;GRID_TO_PROVIDER;5;5;DE;
13922;2019-07-04;2019-07-04;aFRR;POS_00_04;73.28;62.07;GRID_TO_PROVIDER;5;5;DE;
