;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21127;2019-02-06;2019-02-06;aFRR;POS_00_04;11.0;95.0;GRID_TO_PROVIDER;5;5;DE;
21128;2019-02-06;2019-02-06;aFRR;POS_00_04;11.9;68.0;GRID_TO_PROVIDER;5;5;DE;
21129;2019-02-06;2019-02-06;aFRR;POS_00_04;12.4;92.0;GRID_TO_PROVIDER;1;1;DE;
21130;2019-02-06;2019-02-06;aFRR;POS_00_04;13.2;91.1;GRID_TO_PROVIDER;29;29;DE;
21131;2019-02-06;2019-02-06;aFRR;POS_00_04;13.37;80.0;GRID_TO_PROVIDER;2;2;DE;
21132;2019-02-06;2019-02-06;aFRR;POS_00_04;14.0;91.0;GRID_TO_PROVIDER;5;5;DE;
21133;2019-02-06;2019-02-06;aFRR;POS_00_04;15.96;78.82;GRID_TO_PROVIDER;5;5;DE;
21134;2019-02-06;2019-02-06;aFRR;POS_00_04;15.96;79.17;GRID_TO_PROVIDER;5;5;DE;
21135;2019-02-06;2019-02-06;aFRR;POS_00_04;15.96;79.13;GRID_TO_PROVIDER;5;5;DE;
21136;2019-02-06;2019-02-06;aFRR;POS_00_04;15.96;78.95;GRID_TO_PROVIDER;8;8;DE;
21137;2019-02-06;2019-02-06;aFRR;POS_00_04;16.0;78.55;GRID_TO_PROVIDER;5;5;DE;
21138;2019-02-06;2019-02-06;aFRR;POS_00_04;16.0;78.69;GRID_TO_PROVIDER;5;5;DE;
21139;2019-02-06;2019-02-06;aFRR;POS_00_04;16.0;79.23;GRID_TO_PROVIDER;5;5;DE;
21140;2019-02-06;2019-02-06;aFRR;POS_00_04;16.0;79.2;GRID_TO_PROVIDER;5;5;DE;
21141;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;78.29;GRID_TO_PROVIDER;5;5;DE;
21142;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;78.16;GRID_TO_PROVIDER;5;5;DE;
21143;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;79.32;GRID_TO_PROVIDER;5;5;DE;
21144;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;79.29;GRID_TO_PROVIDER;5;5;DE;
21145;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;79.26;GRID_TO_PROVIDER;5;5;DE;
21146;2019-02-06;2019-02-06;aFRR;POS_00_04;16.04;78.42;GRID_TO_PROVIDER;5;5;DE;
21147;2019-02-06;2019-02-06;aFRR;POS_00_04;16.08;79.35;GRID_TO_PROVIDER;5;5;DE;
21148;2019-02-06;2019-02-06;aFRR;POS_00_04;16.08;79.38;GRID_TO_PROVIDER;5;5;DE;
21149;2019-02-06;2019-02-06;aFRR;POS_00_04;16.08;78.03;GRID_TO_PROVIDER;5;5;DE;
21150;2019-02-06;2019-02-06;aFRR;POS_00_04;16.08;77.77;GRID_TO_PROVIDER;5;5;DE;
21151;2019-02-06;2019-02-06;aFRR;POS_00_04;16.08;77.9;GRID_TO_PROVIDER;5;5;DE;
21152;2019-02-06;2019-02-06;aFRR;POS_00_04;16.12;79.41;GRID_TO_PROVIDER;5;5;DE;
21153;2019-02-06;2019-02-06;aFRR;POS_00_04;16.12;77.38;GRID_TO_PROVIDER;5;5;DE;
21154;2019-02-06;2019-02-06;aFRR;POS_00_04;16.12;79.44;GRID_TO_PROVIDER;5;5;DE;
21155;2019-02-06;2019-02-06;aFRR;POS_00_04;16.12;77.64;GRID_TO_PROVIDER;5;5;DE;
21156;2019-02-06;2019-02-06;aFRR;POS_00_04;16.12;77.51;GRID_TO_PROVIDER;5;5;DE;
21157;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;79.54;GRID_TO_PROVIDER;5;5;DE;
21158;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;79.47;GRID_TO_PROVIDER;5;5;DE;
21159;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;79.5;GRID_TO_PROVIDER;5;5;DE;
21160;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;77.12;GRID_TO_PROVIDER;5;5;DE;
21161;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;77.25;GRID_TO_PROVIDER;5;5;DE;
21162;2019-02-06;2019-02-06;aFRR;POS_00_04;16.16;76.99;GRID_TO_PROVIDER;5;5;DE;
21163;2019-02-06;2019-02-06;aFRR;POS_00_04;16.2;79.57;GRID_TO_PROVIDER;5;5;DE;
21164;2019-02-06;2019-02-06;aFRR;POS_00_04;16.2;79.6;GRID_TO_PROVIDER;5;5;DE;
21165;2019-02-06;2019-02-06;aFRR;POS_00_04;16.2;76.86;GRID_TO_PROVIDER;5;5;DE;
21166;2019-02-06;2019-02-06;aFRR;POS_00_04;16.2;76.59;GRID_TO_PROVIDER;5;5;DE;
21167;2019-02-06;2019-02-06;aFRR;POS_00_04;16.2;76.73;GRID_TO_PROVIDER;5;5;DE;
21168;2019-02-06;2019-02-06;aFRR;POS_00_04;16.24;79.69;GRID_TO_PROVIDER;5;5;DE;
21169;2019-02-06;2019-02-06;aFRR;POS_00_04;16.24;76.33;GRID_TO_PROVIDER;5;5;DE;
21170;2019-02-06;2019-02-06;aFRR;POS_00_04;16.24;76.46;GRID_TO_PROVIDER;5;5;DE;
21171;2019-02-06;2019-02-06;aFRR;POS_00_04;16.24;79.66;GRID_TO_PROVIDER;5;5;DE;
21172;2019-02-06;2019-02-06;aFRR;POS_00_04;16.24;76.2;GRID_TO_PROVIDER;5;5;DE;
21173;2019-02-06;2019-02-06;aFRR;POS_00_04;16.28;75.81;GRID_TO_PROVIDER;5;5;DE;
21174;2019-02-06;2019-02-06;aFRR;POS_00_04;16.28;76.07;GRID_TO_PROVIDER;5;5;DE;
21175;2019-02-06;2019-02-06;aFRR;POS_00_04;16.28;79.75;GRID_TO_PROVIDER;5;5;DE;
21176;2019-02-06;2019-02-06;aFRR;POS_00_04;16.28;79.72;GRID_TO_PROVIDER;5;5;DE;
21177;2019-02-06;2019-02-06;aFRR;POS_00_04;16.28;75.94;GRID_TO_PROVIDER;5;5;DE;
21178;2019-02-06;2019-02-06;aFRR;POS_00_04;16.32;75.42;GRID_TO_PROVIDER;5;5;DE;
21179;2019-02-06;2019-02-06;aFRR;POS_00_04;16.32;79.81;GRID_TO_PROVIDER;5;5;DE;
21180;2019-02-06;2019-02-06;aFRR;POS_00_04;16.32;75.55;GRID_TO_PROVIDER;5;5;DE;
21181;2019-02-06;2019-02-06;aFRR;POS_00_04;16.32;75.68;GRID_TO_PROVIDER;5;5;DE;
21182;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;79.87;GRID_TO_PROVIDER;5;5;DE;
21183;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;79.9;GRID_TO_PROVIDER;5;5;DE;
21184;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;75.16;GRID_TO_PROVIDER;5;5;DE;
21185;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;79.84;GRID_TO_PROVIDER;5;5;DE;
21186;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;75.29;GRID_TO_PROVIDER;5;5;DE;
21187;2019-02-06;2019-02-06;aFRR;POS_00_04;16.36;75.03;GRID_TO_PROVIDER;5;5;DE;
21188;2019-02-06;2019-02-06;aFRR;POS_00_04;16.4;79.94;GRID_TO_PROVIDER;5;5;DE;
21189;2019-02-06;2019-02-06;aFRR;POS_00_04;16.4;74.77;GRID_TO_PROVIDER;5;5;DE;
21190;2019-02-06;2019-02-06;aFRR;POS_00_04;16.4;74.9;GRID_TO_PROVIDER;5;5;DE;
21191;2019-02-06;2019-02-06;aFRR;POS_00_04;16.4;79.97;GRID_TO_PROVIDER;5;5;DE;
21192;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;80.0;GRID_TO_PROVIDER;5;5;DE;
21193;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;74.5;GRID_TO_PROVIDER;5;5;DE;
21194;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;80.03;GRID_TO_PROVIDER;5;5;DE;
21195;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;74.63;GRID_TO_PROVIDER;5;5;DE;
21196;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;80.06;GRID_TO_PROVIDER;5;5;DE;
21197;2019-02-06;2019-02-06;aFRR;POS_00_04;16.44;74.37;GRID_TO_PROVIDER;5;5;DE;
21198;2019-02-06;2019-02-06;aFRR;POS_00_04;16.48;80.12;GRID_TO_PROVIDER;5;5;DE;
21199;2019-02-06;2019-02-06;aFRR;POS_00_04;16.48;73.98;GRID_TO_PROVIDER;5;5;DE;
21200;2019-02-06;2019-02-06;aFRR;POS_00_04;16.48;80.09;GRID_TO_PROVIDER;5;5;DE;
21201;2019-02-06;2019-02-06;aFRR;POS_00_04;16.48;74.11;GRID_TO_PROVIDER;5;5;DE;
21202;2019-02-06;2019-02-06;aFRR;POS_00_04;16.48;74.24;GRID_TO_PROVIDER;5;5;DE;
21203;2019-02-06;2019-02-06;aFRR;POS_00_04;16.52;73.72;GRID_TO_PROVIDER;5;5;DE;
21204;2019-02-06;2019-02-06;aFRR;POS_00_04;16.52;73.59;GRID_TO_PROVIDER;5;5;DE;
21205;2019-02-06;2019-02-06;aFRR;POS_00_04;16.52;80.15;GRID_TO_PROVIDER;5;5;DE;
21206;2019-02-06;2019-02-06;aFRR;POS_00_04;16.52;80.18;GRID_TO_PROVIDER;5;5;DE;
21207;2019-02-06;2019-02-06;aFRR;POS_00_04;16.52;73.85;GRID_TO_PROVIDER;5;5;DE;
21208;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;80.27;GRID_TO_PROVIDER;5;5;DE;
21209;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;80.24;GRID_TO_PROVIDER;5;5;DE;
21210;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;80.21;GRID_TO_PROVIDER;5;5;DE;
21211;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;73.33;GRID_TO_PROVIDER;5;5;DE;
21212;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;73.2;GRID_TO_PROVIDER;5;5;DE;
21213;2019-02-06;2019-02-06;aFRR;POS_00_04;16.56;73.46;GRID_TO_PROVIDER;5;5;DE;
21214;2019-02-06;2019-02-06;aFRR;POS_00_04;16.6;80.31;GRID_TO_PROVIDER;5;5;DE;
21215;2019-02-06;2019-02-06;aFRR;POS_00_04;16.6;73.07;GRID_TO_PROVIDER;5;5;DE;
21216;2019-02-06;2019-02-06;aFRR;POS_00_04;16.6;80.34;GRID_TO_PROVIDER;8;8;DE;
21217;2019-02-06;2019-02-06;aFRR;POS_00_04;16.64;80.51;GRID_TO_PROVIDER;5;5;DE;
21218;2019-02-06;2019-02-06;aFRR;POS_00_04;16.64;80.46;GRID_TO_PROVIDER;5;5;DE;
21219;2019-02-06;2019-02-06;aFRR;POS_00_04;16.64;80.48;GRID_TO_PROVIDER;5;5;DE;
21220;2019-02-06;2019-02-06;aFRR;POS_00_04;16.68;80.55;GRID_TO_PROVIDER;5;5;DE;
21221;2019-02-06;2019-02-06;aFRR;POS_00_04;16.68;80.53;GRID_TO_PROVIDER;5;5;DE;
21222;2019-02-06;2019-02-06;aFRR;POS_00_04;16.72;80.58;GRID_TO_PROVIDER;5;5;DE;
21223;2019-02-06;2019-02-06;aFRR;POS_00_04;16.72;80.6;GRID_TO_PROVIDER;5;5;DE;
21224;2019-02-06;2019-02-06;aFRR;POS_00_04;16.76;80.62;GRID_TO_PROVIDER;5;5;DE;
21225;2019-02-06;2019-02-06;aFRR;POS_00_04;16.76;80.65;GRID_TO_PROVIDER;5;5;DE;
21226;2019-02-06;2019-02-06;aFRR;POS_00_04;16.8;80.69;GRID_TO_PROVIDER;5;5;DE;
21227;2019-02-06;2019-02-06;aFRR;POS_00_04;16.8;80.67;GRID_TO_PROVIDER;5;5;DE;
21228;2019-02-06;2019-02-06;aFRR;POS_00_04;16.84;80.72;GRID_TO_PROVIDER;5;5;DE;
21229;2019-02-06;2019-02-06;aFRR;POS_00_04;16.84;80.74;GRID_TO_PROVIDER;5;5;DE;
21230;2019-02-06;2019-02-06;aFRR;POS_00_04;16.88;80.76;GRID_TO_PROVIDER;5;5;DE;
21231;2019-02-06;2019-02-06;aFRR;POS_00_04;16.88;80.78;GRID_TO_PROVIDER;5;5;DE;
21232;2019-02-06;2019-02-06;aFRR;POS_00_04;16.92;80.81;GRID_TO_PROVIDER;5;5;DE;
21233;2019-02-06;2019-02-06;aFRR;POS_00_04;16.92;80.83;GRID_TO_PROVIDER;5;5;DE;
21234;2019-02-06;2019-02-06;aFRR;POS_00_04;16.96;80.85;GRID_TO_PROVIDER;5;5;DE;
21235;2019-02-06;2019-02-06;aFRR;POS_00_04;16.96;80.88;GRID_TO_PROVIDER;5;5;DE;
21236;2019-02-06;2019-02-06;aFRR;POS_00_04;17.0;80.95;GRID_TO_PROVIDER;5;5;DE;
21237;2019-02-06;2019-02-06;aFRR;POS_00_04;17.0;80.92;GRID_TO_PROVIDER;5;5;DE;
21238;2019-02-06;2019-02-06;aFRR;POS_00_04;17.0;80.9;GRID_TO_PROVIDER;5;5;DE;
21239;2019-02-06;2019-02-06;aFRR;POS_00_04;17.04;80.99;GRID_TO_PROVIDER;5;5;DE;
21240;2019-02-06;2019-02-06;aFRR;POS_00_04;17.04;80.97;GRID_TO_PROVIDER;5;5;DE;
21241;2019-02-06;2019-02-06;aFRR;POS_00_04;17.08;81.04;GRID_TO_PROVIDER;5;5;DE;
21242;2019-02-06;2019-02-06;aFRR;POS_00_04;17.08;81.02;GRID_TO_PROVIDER;5;5;DE;
21243;2019-02-06;2019-02-06;aFRR;POS_00_04;17.12;81.06;GRID_TO_PROVIDER;5;5;DE;
21244;2019-02-06;2019-02-06;aFRR;POS_00_04;17.12;81.09;GRID_TO_PROVIDER;9;9;DE;
21245;2019-02-06;2019-02-06;aFRR;POS_00_04;18.18;78.0;GRID_TO_PROVIDER;20;20;DE;
21246;2019-02-06;2019-02-06;aFRR;POS_00_04;18.31;77.333;GRID_TO_PROVIDER;20;20;DE;
21247;2019-02-06;2019-02-06;aFRR;POS_00_04;18.43;76.667;GRID_TO_PROVIDER;20;20;DE;
21248;2019-02-06;2019-02-06;aFRR;POS_00_04;18.56;76.0;GRID_TO_PROVIDER;20;20;DE;
21249;2019-02-06;2019-02-06;aFRR;POS_00_04;18.68;75.333;GRID_TO_PROVIDER;20;20;DE;
21250;2019-02-06;2019-02-06;aFRR;POS_00_04;18.81;74.667;GRID_TO_PROVIDER;20;20;DE;
21251;2019-02-06;2019-02-06;aFRR;POS_00_04;18.85;75.0;GRID_TO_PROVIDER;20;20;DE;
21252;2019-02-06;2019-02-06;aFRR;POS_00_04;18.94;74.0;GRID_TO_PROVIDER;20;20;DE;
21253;2019-02-06;2019-02-06;aFRR;POS_00_04;18.96;74.333;GRID_TO_PROVIDER;20;20;DE;
21254;2019-02-06;2019-02-06;aFRR;POS_00_04;19.0;75.0;GRID_TO_PROVIDER;5;5;DE;
21255;2019-02-06;2019-02-06;aFRR;POS_00_04;19.0;75.0;GRID_TO_PROVIDER;5;5;DE;
21256;2019-02-06;2019-02-06;aFRR;POS_00_04;19.01;74.99;GRID_TO_PROVIDER;5;5;DE;
21257;2019-02-06;2019-02-06;aFRR;POS_00_04;19.01;74.99;GRID_TO_PROVIDER;5;5;DE;
21258;2019-02-06;2019-02-06;aFRR;POS_00_04;19.02;74.98;GRID_TO_PROVIDER;5;5;DE;
21259;2019-02-06;2019-02-06;aFRR;POS_00_04;19.02;74.98;GRID_TO_PROVIDER;5;5;DE;
21260;2019-02-06;2019-02-06;aFRR;POS_00_04;19.03;74.97;GRID_TO_PROVIDER;5;5;DE;
21261;2019-02-06;2019-02-06;aFRR;POS_00_04;19.03;74.97;GRID_TO_PROVIDER;5;5;DE;
21262;2019-02-06;2019-02-06;aFRR;POS_00_04;19.03;74.97;GRID_TO_PROVIDER;5;5;DE;
21263;2019-02-06;2019-02-06;aFRR;POS_00_04;19.04;74.96;GRID_TO_PROVIDER;5;5;DE;
21264;2019-02-06;2019-02-06;aFRR;POS_00_04;19.04;74.96;GRID_TO_PROVIDER;5;5;DE;
21265;2019-02-06;2019-02-06;aFRR;POS_00_04;19.05;74.95;GRID_TO_PROVIDER;5;5;DE;
21266;2019-02-06;2019-02-06;aFRR;POS_00_04;19.05;74.95;GRID_TO_PROVIDER;5;5;DE;
21267;2019-02-06;2019-02-06;aFRR;POS_00_04;19.05;74.95;GRID_TO_PROVIDER;5;5;DE;
21268;2019-02-06;2019-02-06;aFRR;POS_00_04;19.06;73.333;GRID_TO_PROVIDER;20;20;DE;
21269;2019-02-06;2019-02-06;aFRR;POS_00_04;19.06;74.94;GRID_TO_PROVIDER;5;5;DE;
21270;2019-02-06;2019-02-06;aFRR;POS_00_04;19.06;74.94;GRID_TO_PROVIDER;5;5;DE;
21271;2019-02-06;2019-02-06;aFRR;POS_00_04;19.07;74.93;GRID_TO_PROVIDER;5;5;DE;
21272;2019-02-06;2019-02-06;aFRR;POS_00_04;19.07;74.93;GRID_TO_PROVIDER;5;5;DE;
21273;2019-02-06;2019-02-06;aFRR;POS_00_04;19.08;73.667;GRID_TO_PROVIDER;20;20;DE;
21274;2019-02-06;2019-02-06;aFRR;POS_00_04;19.08;74.92;GRID_TO_PROVIDER;5;5;DE;
21275;2019-02-06;2019-02-06;aFRR;POS_00_04;19.08;74.92;GRID_TO_PROVIDER;5;5;DE;
21276;2019-02-06;2019-02-06;aFRR;POS_00_04;19.08;74.92;GRID_TO_PROVIDER;5;5;DE;
21277;2019-02-06;2019-02-06;aFRR;POS_00_04;19.09;74.91;GRID_TO_PROVIDER;5;5;DE;
21278;2019-02-06;2019-02-06;aFRR;POS_00_04;19.09;74.91;GRID_TO_PROVIDER;5;5;DE;
21279;2019-02-06;2019-02-06;aFRR;POS_00_04;19.1;74.9;GRID_TO_PROVIDER;5;5;DE;
21280;2019-02-06;2019-02-06;aFRR;POS_00_04;19.1;74.9;GRID_TO_PROVIDER;5;5;DE;
21281;2019-02-06;2019-02-06;aFRR;POS_00_04;19.1;74.9;GRID_TO_PROVIDER;5;5;DE;
21282;2019-02-06;2019-02-06;aFRR;POS_00_04;19.11;74.89;GRID_TO_PROVIDER;5;5;DE;
21283;2019-02-06;2019-02-06;aFRR;POS_00_04;19.11;74.89;GRID_TO_PROVIDER;5;5;DE;
21284;2019-02-06;2019-02-06;aFRR;POS_00_04;19.12;74.88;GRID_TO_PROVIDER;5;5;DE;
21285;2019-02-06;2019-02-06;aFRR;POS_00_04;19.12;74.88;GRID_TO_PROVIDER;5;5;DE;
21286;2019-02-06;2019-02-06;aFRR;POS_00_04;19.13;74.87;GRID_TO_PROVIDER;5;5;DE;
21287;2019-02-06;2019-02-06;aFRR;POS_00_04;19.13;74.87;GRID_TO_PROVIDER;5;5;DE;
21288;2019-02-06;2019-02-06;aFRR;POS_00_04;19.13;74.87;GRID_TO_PROVIDER;5;5;DE;
21289;2019-02-06;2019-02-06;aFRR;POS_00_04;19.14;74.86;GRID_TO_PROVIDER;5;5;DE;
21290;2019-02-06;2019-02-06;aFRR;POS_00_04;19.14;74.86;GRID_TO_PROVIDER;5;5;DE;
21291;2019-02-06;2019-02-06;aFRR;POS_00_04;19.15;74.85;GRID_TO_PROVIDER;5;5;DE;
21292;2019-02-06;2019-02-06;aFRR;POS_00_04;19.15;74.0;GRID_TO_PROVIDER;20;20;DE;
21293;2019-02-06;2019-02-06;aFRR;POS_00_04;19.15;74.85;GRID_TO_PROVIDER;5;5;DE;
21294;2019-02-06;2019-02-06;aFRR;POS_00_04;19.15;74.85;GRID_TO_PROVIDER;5;5;DE;
21295;2019-02-06;2019-02-06;aFRR;POS_00_04;19.16;74.84;GRID_TO_PROVIDER;5;5;DE;
21296;2019-02-06;2019-02-06;aFRR;POS_00_04;19.16;74.84;GRID_TO_PROVIDER;5;5;DE;
21297;2019-02-06;2019-02-06;aFRR;POS_00_04;19.17;74.83;GRID_TO_PROVIDER;5;5;DE;
21298;2019-02-06;2019-02-06;aFRR;POS_00_04;19.17;74.83;GRID_TO_PROVIDER;5;5;DE;
21299;2019-02-06;2019-02-06;aFRR;POS_00_04;19.18;74.82;GRID_TO_PROVIDER;5;5;DE;
21300;2019-02-06;2019-02-06;aFRR;POS_00_04;19.18;74.82;GRID_TO_PROVIDER;5;5;DE;
21301;2019-02-06;2019-02-06;aFRR;POS_00_04;19.18;74.82;GRID_TO_PROVIDER;5;5;DE;
21302;2019-02-06;2019-02-06;aFRR;POS_00_04;19.19;74.81;GRID_TO_PROVIDER;5;5;DE;
21303;2019-02-06;2019-02-06;aFRR;POS_00_04;19.19;74.81;GRID_TO_PROVIDER;5;5;DE;
21304;2019-02-06;2019-02-06;aFRR;POS_00_04;19.19;73.0;GRID_TO_PROVIDER;20;20;DE;
21305;2019-02-06;2019-02-06;aFRR;POS_00_04;19.19;72.667;GRID_TO_PROVIDER;20;20;DE;
21306;2019-02-06;2019-02-06;aFRR;POS_00_04;19.2;74.8;GRID_TO_PROVIDER;5;5;DE;
21307;2019-02-06;2019-02-06;aFRR;POS_00_04;19.2;74.8;GRID_TO_PROVIDER;5;5;DE;
21308;2019-02-06;2019-02-06;aFRR;POS_00_04;19.21;74.79;GRID_TO_PROVIDER;5;5;DE;
21309;2019-02-06;2019-02-06;aFRR;POS_00_04;19.21;74.79;GRID_TO_PROVIDER;5;5;DE;
21310;2019-02-06;2019-02-06;aFRR;POS_00_04;19.21;74.79;GRID_TO_PROVIDER;5;5;DE;
21311;2019-02-06;2019-02-06;aFRR;POS_00_04;19.22;74.78;GRID_TO_PROVIDER;5;5;DE;
21312;2019-02-06;2019-02-06;aFRR;POS_00_04;19.22;74.78;GRID_TO_PROVIDER;5;5;DE;
21313;2019-02-06;2019-02-06;aFRR;POS_00_04;19.23;74.77;GRID_TO_PROVIDER;5;5;DE;
21314;2019-02-06;2019-02-06;aFRR;POS_00_04;19.23;74.77;GRID_TO_PROVIDER;5;5;DE;
21315;2019-02-06;2019-02-06;aFRR;POS_00_04;19.23;74.77;GRID_TO_PROVIDER;5;5;DE;
21316;2019-02-06;2019-02-06;aFRR;POS_00_04;19.24;74.76;GRID_TO_PROVIDER;5;5;DE;
21317;2019-02-06;2019-02-06;aFRR;POS_00_04;19.24;74.76;GRID_TO_PROVIDER;5;5;DE;
21318;2019-02-06;2019-02-06;aFRR;POS_00_04;19.25;74.75;GRID_TO_PROVIDER;5;5;DE;
21319;2019-02-06;2019-02-06;aFRR;POS_00_04;19.25;74.75;GRID_TO_PROVIDER;5;5;DE;
21320;2019-02-06;2019-02-06;aFRR;POS_00_04;19.26;74.74;GRID_TO_PROVIDER;5;5;DE;
21321;2019-02-06;2019-02-06;aFRR;POS_00_04;19.26;74.74;GRID_TO_PROVIDER;5;5;DE;
21322;2019-02-06;2019-02-06;aFRR;POS_00_04;19.26;74.74;GRID_TO_PROVIDER;5;5;DE;
21323;2019-02-06;2019-02-06;aFRR;POS_00_04;19.27;74.73;GRID_TO_PROVIDER;5;5;DE;
21324;2019-02-06;2019-02-06;aFRR;POS_00_04;19.27;74.73;GRID_TO_PROVIDER;5;5;DE;
21325;2019-02-06;2019-02-06;aFRR;POS_00_04;19.28;74.72;GRID_TO_PROVIDER;5;5;DE;
21326;2019-02-06;2019-02-06;aFRR;POS_00_04;19.28;74.72;GRID_TO_PROVIDER;5;5;DE;
21327;2019-02-06;2019-02-06;aFRR;POS_00_04;19.28;74.72;GRID_TO_PROVIDER;5;5;DE;
21328;2019-02-06;2019-02-06;aFRR;POS_00_04;19.29;74.71;GRID_TO_PROVIDER;5;5;DE;
21329;2019-02-06;2019-02-06;aFRR;POS_00_04;19.29;74.71;GRID_TO_PROVIDER;5;5;DE;
21330;2019-02-06;2019-02-06;aFRR;POS_00_04;19.3;74.7;GRID_TO_PROVIDER;5;5;DE;
21331;2019-02-06;2019-02-06;aFRR;POS_00_04;19.3;74.7;GRID_TO_PROVIDER;5;5;DE;
21332;2019-02-06;2019-02-06;aFRR;POS_00_04;19.31;72.0;GRID_TO_PROVIDER;20;20;DE;
21333;2019-02-06;2019-02-06;aFRR;POS_00_04;19.31;72.333;GRID_TO_PROVIDER;20;20;DE;
21334;2019-02-06;2019-02-06;aFRR;POS_00_04;19.31;74.69;GRID_TO_PROVIDER;5;5;DE;
21335;2019-02-06;2019-02-06;aFRR;POS_00_04;19.31;74.69;GRID_TO_PROVIDER;5;5;DE;
21336;2019-02-06;2019-02-06;aFRR;POS_00_04;19.31;74.69;GRID_TO_PROVIDER;5;5;DE;
21337;2019-02-06;2019-02-06;aFRR;POS_00_04;19.32;74.68;GRID_TO_PROVIDER;5;5;DE;
21338;2019-02-06;2019-02-06;aFRR;POS_00_04;19.32;74.68;GRID_TO_PROVIDER;5;5;DE;
21339;2019-02-06;2019-02-06;aFRR;POS_00_04;19.33;74.67;GRID_TO_PROVIDER;5;5;DE;
21340;2019-02-06;2019-02-06;aFRR;POS_00_04;19.33;72.9;GRID_TO_PROVIDER;20;20;DE;
21341;2019-02-06;2019-02-06;aFRR;POS_00_04;19.33;74.67;GRID_TO_PROVIDER;5;5;DE;
21342;2019-02-06;2019-02-06;aFRR;POS_00_04;19.33;74.67;GRID_TO_PROVIDER;5;5;DE;
21343;2019-02-06;2019-02-06;aFRR;POS_00_04;19.34;74.66;GRID_TO_PROVIDER;5;5;DE;
21344;2019-02-06;2019-02-06;aFRR;POS_00_04;19.34;74.66;GRID_TO_PROVIDER;5;5;DE;
21345;2019-02-06;2019-02-06;aFRR;POS_00_04;19.35;74.65;GRID_TO_PROVIDER;5;5;DE;
21346;2019-02-06;2019-02-06;aFRR;POS_00_04;19.35;74.65;GRID_TO_PROVIDER;5;5;DE;
21347;2019-02-06;2019-02-06;aFRR;POS_00_04;19.36;74.64;GRID_TO_PROVIDER;5;5;DE;
21348;2019-02-06;2019-02-06;aFRR;POS_00_04;19.36;74.64;GRID_TO_PROVIDER;5;5;DE;
21349;2019-02-06;2019-02-06;aFRR;POS_00_04;19.36;74.64;GRID_TO_PROVIDER;5;5;DE;
21350;2019-02-06;2019-02-06;aFRR;POS_00_04;19.37;74.63;GRID_TO_PROVIDER;5;5;DE;
21351;2019-02-06;2019-02-06;aFRR;POS_00_04;19.37;74.63;GRID_TO_PROVIDER;5;5;DE;
21352;2019-02-06;2019-02-06;aFRR;POS_00_04;19.38;74.62;GRID_TO_PROVIDER;5;5;DE;
21353;2019-02-06;2019-02-06;aFRR;POS_00_04;19.38;74.62;GRID_TO_PROVIDER;5;5;DE;
21354;2019-02-06;2019-02-06;aFRR;POS_00_04;19.38;74.62;GRID_TO_PROVIDER;5;5;DE;
21355;2019-02-06;2019-02-06;aFRR;POS_00_04;19.39;74.61;GRID_TO_PROVIDER;5;5;DE;
21356;2019-02-06;2019-02-06;aFRR;POS_00_04;19.39;74.61;GRID_TO_PROVIDER;5;5;DE;
21357;2019-02-06;2019-02-06;aFRR;POS_00_04;19.4;74.6;GRID_TO_PROVIDER;5;5;DE;
21358;2019-02-06;2019-02-06;aFRR;POS_00_04;19.4;74.6;GRID_TO_PROVIDER;5;5;DE;
21359;2019-02-06;2019-02-06;aFRR;POS_00_04;19.41;74.59;GRID_TO_PROVIDER;5;5;DE;
21360;2019-02-06;2019-02-06;aFRR;POS_00_04;19.41;74.59;GRID_TO_PROVIDER;5;5;DE;
