;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103665;2019-05-28;2019-05-28;aFRR;POS_00_04;7.18;58.889;GRID_TO_PROVIDER;20;20;DE;
103666;2019-05-28;2019-05-28;aFRR;POS_00_04;7.24;58.5;GRID_TO_PROVIDER;6;6;DE;
103667;2019-05-28;2019-05-28;aFRR;POS_00_04;7.28;59.333;GRID_TO_PROVIDER;20;20;DE;
103668;2019-05-28;2019-05-28;aFRR;POS_00_04;7.37;59.778;GRID_TO_PROVIDER;20;20;DE;
103669;2019-05-28;2019-05-28;aFRR;POS_00_04;7.41;57.96;GRID_TO_PROVIDER;5;5;DE;
103670;2019-05-28;2019-05-28;aFRR;POS_00_04;7.44;58.12;GRID_TO_PROVIDER;5;5;DE;
103671;2019-05-28;2019-05-28;aFRR;POS_00_04;7.46;60.222;GRID_TO_PROVIDER;20;20;DE;
103672;2019-05-28;2019-05-28;aFRR;POS_00_04;7.55;60.667;GRID_TO_PROVIDER;20;7;DE;
103673;2019-05-28;2019-05-28;aFRR;POS_00_04;7.58;57.42;GRID_TO_PROVIDER;5;5;DE;
103674;2019-05-28;2019-05-28;aFRR;POS_00_04;7.75;56.88;GRID_TO_PROVIDER;5;5;DE;
103675;2019-05-28;2019-05-28;aFRR;POS_00_04;7.84;53.0;GRID_TO_PROVIDER;5;5;DE;
103676;2019-05-28;2019-05-28;aFRR;POS_00_04;7.84;58.13;GRID_TO_PROVIDER;5;5;AT;
103677;2019-05-28;2019-05-28;aFRR;POS_00_04;7.92;56.34;GRID_TO_PROVIDER;5;5;DE;
103678;2019-05-28;2019-05-28;aFRR;POS_00_04;7.96;58.27;GRID_TO_PROVIDER;10;10;AT;
103679;2019-05-28;2019-05-28;aFRR;POS_00_04;8.07;56.12;GRID_TO_PROVIDER;5;5;DE;
103680;2019-05-28;2019-05-28;aFRR;POS_00_04;8.08;58.41;GRID_TO_PROVIDER;5;5;AT;
103681;2019-05-28;2019-05-28;aFRR;POS_00_04;8.09;55.8;GRID_TO_PROVIDER;5;5;DE;
103682;2019-05-28;2019-05-28;aFRR;POS_00_04;8.2;58.55;GRID_TO_PROVIDER;5;5;AT;
103683;2019-05-28;2019-05-28;aFRR;POS_00_04;8.26;55.26;GRID_TO_PROVIDER;5;5;DE;
103684;2019-05-28;2019-05-28;aFRR;POS_00_04;8.32;58.68;GRID_TO_PROVIDER;10;10;AT;
103685;2019-05-28;2019-05-28;aFRR;POS_00_04;8.43;54.72;GRID_TO_PROVIDER;5;5;DE;
103686;2019-05-28;2019-05-28;aFRR;POS_00_04;8.44;58.82;GRID_TO_PROVIDER;5;5;AT;
103687;2019-05-28;2019-05-28;aFRR;POS_00_04;8.56;58.95;GRID_TO_PROVIDER;5;5;AT;
103688;2019-05-28;2019-05-28;aFRR;POS_00_04;8.59;54.18;GRID_TO_PROVIDER;5;5;DE;
103689;2019-05-28;2019-05-28;aFRR;POS_00_04;8.68;59.09;GRID_TO_PROVIDER;5;5;AT;
103690;2019-05-28;2019-05-28;aFRR;POS_00_04;8.69;54.12;GRID_TO_PROVIDER;5;5;DE;
103691;2019-05-28;2019-05-28;aFRR;POS_00_04;8.76;53.64;GRID_TO_PROVIDER;5;5;DE;
103692;2019-05-28;2019-05-28;aFRR;POS_00_04;8.76;59.23;GRID_TO_PROVIDER;10;10;AT;
103693;2019-05-28;2019-05-28;aFRR;POS_00_04;8.88;59.36;GRID_TO_PROVIDER;5;5;AT;
103694;2019-05-28;2019-05-28;aFRR;POS_00_04;8.93;53.1;GRID_TO_PROVIDER;5;5;DE;
103695;2019-05-28;2019-05-28;aFRR;POS_00_04;9.0;59.5;GRID_TO_PROVIDER;5;5;AT;
103696;2019-05-28;2019-05-28;aFRR;POS_00_04;9.08;65.43;GRID_TO_PROVIDER;5;5;AT;
103697;2019-05-28;2019-05-28;aFRR;POS_00_04;9.12;59.64;GRID_TO_PROVIDER;5;5;AT;
103698;2019-05-28;2019-05-28;aFRR;POS_00_04;9.2;65.62;GRID_TO_PROVIDER;10;10;AT;
103699;2019-05-28;2019-05-28;aFRR;POS_00_04;9.24;59.77;GRID_TO_PROVIDER;10;10;AT;
103700;2019-05-28;2019-05-28;aFRR;POS_00_04;9.28;65.81;GRID_TO_PROVIDER;5;5;AT;
103701;2019-05-28;2019-05-28;aFRR;POS_00_04;9.36;59.91;GRID_TO_PROVIDER;5;5;AT;
103702;2019-05-28;2019-05-28;aFRR;POS_00_04;9.4;65.94;GRID_TO_PROVIDER;5;5;AT;
103703;2019-05-28;2019-05-28;aFRR;POS_00_04;9.48;60.05;GRID_TO_PROVIDER;5;5;AT;
103704;2019-05-28;2019-05-28;aFRR;POS_00_04;9.6;60.18;GRID_TO_PROVIDER;5;5;AT;
103705;2019-05-28;2019-05-28;aFRR;POS_00_04;9.72;60.32;GRID_TO_PROVIDER;5;5;AT;
103706;2019-05-28;2019-05-28;aFRR;POS_00_04;9.84;60.45;GRID_TO_PROVIDER;5;5;AT;
103707;2019-05-28;2019-05-28;aFRR;POS_00_04;9.88;58.0;GRID_TO_PROVIDER;5;5;AT;
103708;2019-05-28;2019-05-28;aFRR;POS_00_04;9.96;60.59;GRID_TO_PROVIDER;5;5;AT;
103709;2019-05-28;2019-05-28;aFRR;POS_00_04;10.08;60.73;GRID_TO_PROVIDER;5;5;AT;
103710;2019-05-28;2019-05-28;aFRR;POS_00_04;10.16;57.17;GRID_TO_PROVIDER;5;5;AT;
103711;2019-05-28;2019-05-28;aFRR;POS_00_04;10.2;60.86;GRID_TO_PROVIDER;5;5;AT;
103712;2019-05-28;2019-05-28;aFRR;POS_00_04;10.32;61.0;GRID_TO_PROVIDER;5;5;AT;
103713;2019-05-28;2019-05-28;aFRR;POS_00_04;12.0;61.9;GRID_TO_PROVIDER;10;10;AT;
103714;2019-05-28;2019-05-28;aFRR;POS_00_04;12.4;61.9;GRID_TO_PROVIDER;10;10;AT;
103715;2019-05-28;2019-05-28;aFRR;POS_00_04;12.8;61.9;GRID_TO_PROVIDER;10;10;AT;
103716;2019-05-28;2019-05-28;aFRR;POS_00_04;14.16;57.13;GRID_TO_PROVIDER;5;5;AT;
103717;2019-05-28;2019-05-28;aFRR;POS_04_08;4.5;83.0;GRID_TO_PROVIDER;4;4;DE;
103718;2019-05-28;2019-05-28;aFRR;POS_04_08;6.82;73.01;GRID_TO_PROVIDER;5;5;DE;
103719;2019-05-28;2019-05-28;aFRR;POS_04_08;7.0;72.0;GRID_TO_PROVIDER;10;10;DE;
103720;2019-05-28;2019-05-28;aFRR;POS_04_08;7.0;72.0;GRID_TO_PROVIDER;5;5;DE;
103721;2019-05-28;2019-05-28;aFRR;POS_04_08;7.2;60.29;GRID_TO_PROVIDER;5;5;DE;
103722;2019-05-28;2019-05-28;aFRR;POS_04_08;7.24;60.38;GRID_TO_PROVIDER;5;5;DE;
103723;2019-05-28;2019-05-28;aFRR;POS_04_08;7.24;60.48;GRID_TO_PROVIDER;5;5;DE;
103724;2019-05-28;2019-05-28;aFRR;POS_04_08;7.24;60.58;GRID_TO_PROVIDER;5;5;DE;
103725;2019-05-28;2019-05-28;aFRR;POS_04_08;7.28;60.78;GRID_TO_PROVIDER;5;5;DE;
103726;2019-05-28;2019-05-28;aFRR;POS_04_08;7.28;60.68;GRID_TO_PROVIDER;5;5;DE;
103727;2019-05-28;2019-05-28;aFRR;POS_04_08;7.4;70.1;GRID_TO_PROVIDER;29;29;DE;
103728;2019-05-28;2019-05-28;aFRR;POS_04_08;7.81;64.0;GRID_TO_PROVIDER;5;5;DE;
103729;2019-05-28;2019-05-28;aFRR;POS_04_08;7.84;58.13;GRID_TO_PROVIDER;5;5;AT;
103730;2019-05-28;2019-05-28;aFRR;POS_04_08;7.96;58.27;GRID_TO_PROVIDER;10;10;AT;
103731;2019-05-28;2019-05-28;aFRR;POS_04_08;8.0;60.0;GRID_TO_PROVIDER;5;5;DE;
103732;2019-05-28;2019-05-28;aFRR;POS_04_08;8.08;58.41;GRID_TO_PROVIDER;5;5;AT;
103733;2019-05-28;2019-05-28;aFRR;POS_04_08;8.2;58.55;GRID_TO_PROVIDER;5;5;AT;
103734;2019-05-28;2019-05-28;aFRR;POS_04_08;8.32;58.68;GRID_TO_PROVIDER;10;10;AT;
103735;2019-05-28;2019-05-28;aFRR;POS_04_08;8.36;62.25;GRID_TO_PROVIDER;5;5;DE;
103736;2019-05-28;2019-05-28;aFRR;POS_04_08;8.4;60.88;GRID_TO_PROVIDER;5;5;DE;
103737;2019-05-28;2019-05-28;aFRR;POS_04_08;8.44;58.82;GRID_TO_PROVIDER;5;5;AT;
103738;2019-05-28;2019-05-28;aFRR;POS_04_08;8.56;58.95;GRID_TO_PROVIDER;5;5;AT;
103739;2019-05-28;2019-05-28;aFRR;POS_04_08;8.68;59.09;GRID_TO_PROVIDER;5;5;AT;
103740;2019-05-28;2019-05-28;aFRR;POS_04_08;8.76;59.23;GRID_TO_PROVIDER;10;10;AT;
103741;2019-05-28;2019-05-28;aFRR;POS_04_08;8.8;60.98;GRID_TO_PROVIDER;5;5;DE;
103742;2019-05-28;2019-05-28;aFRR;POS_04_08;8.88;59.36;GRID_TO_PROVIDER;5;5;AT;
103743;2019-05-28;2019-05-28;aFRR;POS_04_08;8.9;60.5;GRID_TO_PROVIDER;5;5;DE;
103744;2019-05-28;2019-05-28;aFRR;POS_04_08;9.0;63.0;GRID_TO_PROVIDER;5;5;DE;
103745;2019-05-28;2019-05-28;aFRR;POS_04_08;9.0;59.5;GRID_TO_PROVIDER;5;5;AT;
103746;2019-05-28;2019-05-28;aFRR;POS_04_08;9.0;56.0;GRID_TO_PROVIDER;5;5;DE;
103747;2019-05-28;2019-05-28;aFRR;POS_04_08;9.02;63.03;GRID_TO_PROVIDER;5;5;DE;
103748;2019-05-28;2019-05-28;aFRR;POS_04_08;9.03;63.05;GRID_TO_PROVIDER;5;5;DE;
103749;2019-05-28;2019-05-28;aFRR;POS_04_08;9.05;63.08;GRID_TO_PROVIDER;5;5;DE;
103750;2019-05-28;2019-05-28;aFRR;POS_04_08;9.06;63.1;GRID_TO_PROVIDER;5;5;DE;
103751;2019-05-28;2019-05-28;aFRR;POS_04_08;9.08;63.13;GRID_TO_PROVIDER;5;5;DE;
103752;2019-05-28;2019-05-28;aFRR;POS_04_08;9.08;61.27;GRID_TO_PROVIDER;5;5;DE;
103753;2019-05-28;2019-05-28;aFRR;POS_04_08;9.08;65.43;GRID_TO_PROVIDER;5;5;AT;
103754;2019-05-28;2019-05-28;aFRR;POS_04_08;9.09;63.15;GRID_TO_PROVIDER;5;5;DE;
103755;2019-05-28;2019-05-28;aFRR;POS_04_08;9.11;63.18;GRID_TO_PROVIDER;5;5;DE;
103756;2019-05-28;2019-05-28;aFRR;POS_04_08;9.12;61.17;GRID_TO_PROVIDER;5;5;DE;
103757;2019-05-28;2019-05-28;aFRR;POS_04_08;9.12;63.2;GRID_TO_PROVIDER;5;5;DE;
103758;2019-05-28;2019-05-28;aFRR;POS_04_08;9.12;59.64;GRID_TO_PROVIDER;5;5;AT;
103759;2019-05-28;2019-05-28;aFRR;POS_04_08;9.14;63.23;GRID_TO_PROVIDER;5;5;DE;
103760;2019-05-28;2019-05-28;aFRR;POS_04_08;9.15;63.25;GRID_TO_PROVIDER;5;5;DE;
103761;2019-05-28;2019-05-28;aFRR;POS_04_08;9.17;63.28;GRID_TO_PROVIDER;5;5;DE;
103762;2019-05-28;2019-05-28;aFRR;POS_04_08;9.18;63.3;GRID_TO_PROVIDER;5;5;DE;
103763;2019-05-28;2019-05-28;aFRR;POS_04_08;9.2;65.62;GRID_TO_PROVIDER;10;10;AT;
103764;2019-05-28;2019-05-28;aFRR;POS_04_08;9.2;61.08;GRID_TO_PROVIDER;5;5;DE;
103765;2019-05-28;2019-05-28;aFRR;POS_04_08;9.2;63.33;GRID_TO_PROVIDER;5;5;DE;
103766;2019-05-28;2019-05-28;aFRR;POS_04_08;9.21;63.35;GRID_TO_PROVIDER;5;5;DE;
103767;2019-05-28;2019-05-28;aFRR;POS_04_08;9.23;63.38;GRID_TO_PROVIDER;5;5;DE;
103768;2019-05-28;2019-05-28;aFRR;POS_04_08;9.24;59.77;GRID_TO_PROVIDER;10;10;AT;
103769;2019-05-28;2019-05-28;aFRR;POS_04_08;9.24;68.6;GRID_TO_PROVIDER;5;5;DE;
103770;2019-05-28;2019-05-28;aFRR;POS_04_08;9.24;63.4;GRID_TO_PROVIDER;5;5;DE;
103771;2019-05-28;2019-05-28;aFRR;POS_04_08;9.26;63.43;GRID_TO_PROVIDER;5;5;DE;
103772;2019-05-28;2019-05-28;aFRR;POS_04_08;9.27;63.45;GRID_TO_PROVIDER;5;5;DE;
103773;2019-05-28;2019-05-28;aFRR;POS_04_08;9.28;68.62;GRID_TO_PROVIDER;5;5;DE;
103774;2019-05-28;2019-05-28;aFRR;POS_04_08;9.28;65.81;GRID_TO_PROVIDER;5;5;AT;
103775;2019-05-28;2019-05-28;aFRR;POS_04_08;9.29;63.48;GRID_TO_PROVIDER;5;5;DE;
103776;2019-05-28;2019-05-28;aFRR;POS_04_08;9.3;63.5;GRID_TO_PROVIDER;5;5;DE;
103777;2019-05-28;2019-05-28;aFRR;POS_04_08;9.32;63.53;GRID_TO_PROVIDER;5;5;DE;
103778;2019-05-28;2019-05-28;aFRR;POS_04_08;9.32;68.63;GRID_TO_PROVIDER;5;5;DE;
103779;2019-05-28;2019-05-28;aFRR;POS_04_08;9.33;63.55;GRID_TO_PROVIDER;5;5;DE;
103780;2019-05-28;2019-05-28;aFRR;POS_04_08;9.35;63.58;GRID_TO_PROVIDER;5;5;DE;
103781;2019-05-28;2019-05-28;aFRR;POS_04_08;9.36;59.91;GRID_TO_PROVIDER;5;5;AT;
103782;2019-05-28;2019-05-28;aFRR;POS_04_08;9.36;68.65;GRID_TO_PROVIDER;5;5;DE;
103783;2019-05-28;2019-05-28;aFRR;POS_04_08;9.36;63.6;GRID_TO_PROVIDER;5;5;DE;
103784;2019-05-28;2019-05-28;aFRR;POS_04_08;9.37;65.47;GRID_TO_PROVIDER;32;32;DE;
103785;2019-05-28;2019-05-28;aFRR;POS_04_08;9.38;63.63;GRID_TO_PROVIDER;5;5;DE;
103786;2019-05-28;2019-05-28;aFRR;POS_04_08;9.39;63.65;GRID_TO_PROVIDER;5;5;DE;
103787;2019-05-28;2019-05-28;aFRR;POS_04_08;9.4;65.94;GRID_TO_PROVIDER;5;5;AT;
103788;2019-05-28;2019-05-28;aFRR;POS_04_08;9.4;68.67;GRID_TO_PROVIDER;5;5;DE;
103789;2019-05-28;2019-05-28;aFRR;POS_04_08;9.41;63.68;GRID_TO_PROVIDER;5;5;DE;
103790;2019-05-28;2019-05-28;aFRR;POS_04_08;9.42;63.7;GRID_TO_PROVIDER;5;5;DE;
103791;2019-05-28;2019-05-28;aFRR;POS_04_08;9.44;68.68;GRID_TO_PROVIDER;5;5;DE;
103792;2019-05-28;2019-05-28;aFRR;POS_04_08;9.44;63.73;GRID_TO_PROVIDER;5;5;DE;
103793;2019-05-28;2019-05-28;aFRR;POS_04_08;9.45;63.75;GRID_TO_PROVIDER;5;5;DE;
103794;2019-05-28;2019-05-28;aFRR;POS_04_08;9.45;58.75;GRID_TO_PROVIDER;5;5;DE;
103795;2019-05-28;2019-05-28;aFRR;POS_04_08;9.47;63.78;GRID_TO_PROVIDER;5;5;DE;
103796;2019-05-28;2019-05-28;aFRR;POS_04_08;9.48;68.7;GRID_TO_PROVIDER;5;5;DE;
103797;2019-05-28;2019-05-28;aFRR;POS_04_08;9.48;63.8;GRID_TO_PROVIDER;5;5;DE;
103798;2019-05-28;2019-05-28;aFRR;POS_04_08;9.48;60.05;GRID_TO_PROVIDER;5;5;AT;
103799;2019-05-28;2019-05-28;aFRR;POS_04_08;9.48;70.82;GRID_TO_PROVIDER;5;5;DE;
103800;2019-05-28;2019-05-28;aFRR;POS_04_08;9.49;65.0;GRID_TO_PROVIDER;20;20;DE;
103801;2019-05-28;2019-05-28;aFRR;POS_04_08;9.5;63.83;GRID_TO_PROVIDER;5;5;DE;
103802;2019-05-28;2019-05-28;aFRR;POS_04_08;9.51;63.85;GRID_TO_PROVIDER;5;5;DE;
103803;2019-05-28;2019-05-28;aFRR;POS_04_08;9.52;68.72;GRID_TO_PROVIDER;5;5;DE;
103804;2019-05-28;2019-05-28;aFRR;POS_04_08;9.53;63.88;GRID_TO_PROVIDER;5;5;DE;
103805;2019-05-28;2019-05-28;aFRR;POS_04_08;9.54;63.9;GRID_TO_PROVIDER;5;5;DE;
103806;2019-05-28;2019-05-28;aFRR;POS_04_08;9.56;68.73;GRID_TO_PROVIDER;5;5;DE;
103807;2019-05-28;2019-05-28;aFRR;POS_04_08;9.56;63.93;GRID_TO_PROVIDER;5;5;DE;
103808;2019-05-28;2019-05-28;aFRR;POS_04_08;9.57;63.95;GRID_TO_PROVIDER;5;5;DE;
103809;2019-05-28;2019-05-28;aFRR;POS_04_08;9.59;63.98;GRID_TO_PROVIDER;5;5;DE;
103810;2019-05-28;2019-05-28;aFRR;POS_04_08;9.6;60.18;GRID_TO_PROVIDER;5;5;AT;
103811;2019-05-28;2019-05-28;aFRR;POS_04_08;9.6;64.01;GRID_TO_PROVIDER;5;5;DE;
103812;2019-05-28;2019-05-28;aFRR;POS_04_08;9.6;68.75;GRID_TO_PROVIDER;5;5;DE;
103813;2019-05-28;2019-05-28;aFRR;POS_04_08;9.62;64.03;GRID_TO_PROVIDER;5;5;DE;
103814;2019-05-28;2019-05-28;aFRR;POS_04_08;9.63;64.06;GRID_TO_PROVIDER;5;5;DE;
103815;2019-05-28;2019-05-28;aFRR;POS_04_08;9.64;68.77;GRID_TO_PROVIDER;5;5;DE;
103816;2019-05-28;2019-05-28;aFRR;POS_04_08;9.64;57.77;GRID_TO_PROVIDER;5;5;AT;
103817;2019-05-28;2019-05-28;aFRR;POS_04_08;9.65;64.08;GRID_TO_PROVIDER;5;5;DE;
103818;2019-05-28;2019-05-28;aFRR;POS_04_08;9.66;64.11;GRID_TO_PROVIDER;5;5;DE;
103819;2019-05-28;2019-05-28;aFRR;POS_04_08;9.68;68.78;GRID_TO_PROVIDER;5;5;DE;
103820;2019-05-28;2019-05-28;aFRR;POS_04_08;9.68;64.13;GRID_TO_PROVIDER;5;5;DE;
103821;2019-05-28;2019-05-28;aFRR;POS_04_08;9.69;64.16;GRID_TO_PROVIDER;5;5;DE;
103822;2019-05-28;2019-05-28;aFRR;POS_04_08;9.71;64.18;GRID_TO_PROVIDER;5;5;DE;
103823;2019-05-28;2019-05-28;aFRR;POS_04_08;9.72;60.32;GRID_TO_PROVIDER;5;5;AT;
103824;2019-05-28;2019-05-28;aFRR;POS_04_08;9.72;64.21;GRID_TO_PROVIDER;5;5;DE;
103825;2019-05-28;2019-05-28;aFRR;POS_04_08;9.72;68.8;GRID_TO_PROVIDER;5;5;DE;
103826;2019-05-28;2019-05-28;aFRR;POS_04_08;9.74;64.23;GRID_TO_PROVIDER;5;5;DE;
103827;2019-05-28;2019-05-28;aFRR;POS_04_08;9.75;64.26;GRID_TO_PROVIDER;5;5;DE;
103828;2019-05-28;2019-05-28;aFRR;POS_04_08;9.76;69.24;GRID_TO_PROVIDER;5;5;DE;
103829;2019-05-28;2019-05-28;aFRR;POS_04_08;9.76;68.81;GRID_TO_PROVIDER;5;5;DE;
103830;2019-05-28;2019-05-28;aFRR;POS_04_08;9.77;64.28;GRID_TO_PROVIDER;5;5;DE;
103831;2019-05-28;2019-05-28;aFRR;POS_04_08;9.78;64.31;GRID_TO_PROVIDER;5;5;DE;
103832;2019-05-28;2019-05-28;aFRR;POS_04_08;9.8;68.83;GRID_TO_PROVIDER;5;5;DE;
103833;2019-05-28;2019-05-28;aFRR;POS_04_08;9.8;64.33;GRID_TO_PROVIDER;5;5;DE;
103834;2019-05-28;2019-05-28;aFRR;POS_04_08;9.81;64.36;GRID_TO_PROVIDER;5;5;DE;
103835;2019-05-28;2019-05-28;aFRR;POS_04_08;9.83;64.38;GRID_TO_PROVIDER;5;5;DE;
103836;2019-05-28;2019-05-28;aFRR;POS_04_08;9.84;68.85;GRID_TO_PROVIDER;6;6;DE;
103837;2019-05-28;2019-05-28;aFRR;POS_04_08;9.84;64.41;GRID_TO_PROVIDER;5;5;DE;
103838;2019-05-28;2019-05-28;aFRR;POS_04_08;9.84;60.45;GRID_TO_PROVIDER;5;5;AT;
103839;2019-05-28;2019-05-28;aFRR;POS_04_08;9.84;61.37;GRID_TO_PROVIDER;5;5;DE;
103840;2019-05-28;2019-05-28;aFRR;POS_04_08;9.85;65.333;GRID_TO_PROVIDER;20;20;DE;
103841;2019-05-28;2019-05-28;aFRR;POS_04_08;9.86;64.43;GRID_TO_PROVIDER;5;5;DE;
103842;2019-05-28;2019-05-28;aFRR;POS_04_08;9.87;64.46;GRID_TO_PROVIDER;5;5;DE;
103843;2019-05-28;2019-05-28;aFRR;POS_04_08;9.88;58.0;GRID_TO_PROVIDER;5;5;AT;
103844;2019-05-28;2019-05-28;aFRR;POS_04_08;9.89;64.48;GRID_TO_PROVIDER;5;5;DE;
103845;2019-05-28;2019-05-28;aFRR;POS_04_08;9.9;64.51;GRID_TO_PROVIDER;5;5;DE;
103846;2019-05-28;2019-05-28;aFRR;POS_04_08;9.92;64.53;GRID_TO_PROVIDER;5;5;DE;
103847;2019-05-28;2019-05-28;aFRR;POS_04_08;9.92;68.91;GRID_TO_PROVIDER;5;5;DE;
103848;2019-05-28;2019-05-28;aFRR;POS_04_08;9.92;68.88;GRID_TO_PROVIDER;5;5;DE;
103849;2019-05-28;2019-05-28;aFRR;POS_04_08;9.92;63.0;GRID_TO_PROVIDER;10;10;DE;
103850;2019-05-28;2019-05-28;aFRR;POS_04_08;9.93;64.56;GRID_TO_PROVIDER;5;5;DE;
103851;2019-05-28;2019-05-28;aFRR;POS_04_08;9.95;64.58;GRID_TO_PROVIDER;5;5;DE;
103852;2019-05-28;2019-05-28;aFRR;POS_04_08;9.96;64.61;GRID_TO_PROVIDER;5;5;DE;
103853;2019-05-28;2019-05-28;aFRR;POS_04_08;9.96;68.94;GRID_TO_PROVIDER;5;5;DE;
103854;2019-05-28;2019-05-28;aFRR;POS_04_08;9.96;60.59;GRID_TO_PROVIDER;5;5;AT;
103855;2019-05-28;2019-05-28;aFRR;POS_04_08;9.98;64.63;GRID_TO_PROVIDER;5;5;DE;
103856;2019-05-28;2019-05-28;aFRR;POS_04_08;9.99;57.0;GRID_TO_PROVIDER;5;5;DE;
103857;2019-05-28;2019-05-28;aFRR;POS_04_08;9.99;64.66;GRID_TO_PROVIDER;5;5;DE;
103858;2019-05-28;2019-05-28;aFRR;POS_04_08;10.0;68.96;GRID_TO_PROVIDER;5;5;DE;
103859;2019-05-28;2019-05-28;aFRR;POS_04_08;10.0;61.7;GRID_TO_PROVIDER;10;10;AT;
103860;2019-05-28;2019-05-28;aFRR;POS_04_08;10.01;64.68;GRID_TO_PROVIDER;5;5;DE;
103861;2019-05-28;2019-05-28;aFRR;POS_04_08;10.03;64.71;GRID_TO_PROVIDER;5;5;DE;
103862;2019-05-28;2019-05-28;aFRR;POS_04_08;10.04;64.73;GRID_TO_PROVIDER;5;5;DE;
103863;2019-05-28;2019-05-28;aFRR;POS_04_08;10.04;68.99;GRID_TO_PROVIDER;5;5;DE;
103864;2019-05-28;2019-05-28;aFRR;POS_04_08;10.06;64.76;GRID_TO_PROVIDER;5;5;DE;
103865;2019-05-28;2019-05-28;aFRR;POS_04_08;10.07;64.78;GRID_TO_PROVIDER;5;5;DE;
103866;2019-05-28;2019-05-28;aFRR;POS_04_08;10.08;69.02;GRID_TO_PROVIDER;5;5;DE;
103867;2019-05-28;2019-05-28;aFRR;POS_04_08;10.08;60.73;GRID_TO_PROVIDER;5;5;AT;
103868;2019-05-28;2019-05-28;aFRR;POS_04_08;10.09;64.81;GRID_TO_PROVIDER;5;5;DE;
103869;2019-05-28;2019-05-28;aFRR;POS_04_08;10.1;64.83;GRID_TO_PROVIDER;5;5;DE;
103870;2019-05-28;2019-05-28;aFRR;POS_04_08;10.1;68.82;GRID_TO_PROVIDER;6;6;DE;
103871;2019-05-28;2019-05-28;aFRR;POS_04_08;10.12;61.57;GRID_TO_PROVIDER;5;5;DE;
103872;2019-05-28;2019-05-28;aFRR;POS_04_08;10.12;69.05;GRID_TO_PROVIDER;5;5;DE;
103873;2019-05-28;2019-05-28;aFRR;POS_04_08;10.12;64.86;GRID_TO_PROVIDER;5;5;DE;
103874;2019-05-28;2019-05-28;aFRR;POS_04_08;10.13;64.88;GRID_TO_PROVIDER;5;5;DE;
103875;2019-05-28;2019-05-28;aFRR;POS_04_08;10.14;63.083;GRID_TO_PROVIDER;20;20;DE;
103876;2019-05-28;2019-05-28;aFRR;POS_04_08;10.15;64.91;GRID_TO_PROVIDER;5;5;DE;
103877;2019-05-28;2019-05-28;aFRR;POS_04_08;10.16;61.47;GRID_TO_PROVIDER;5;5;DE;
103878;2019-05-28;2019-05-28;aFRR;POS_04_08;10.16;69.07;GRID_TO_PROVIDER;5;5;DE;
103879;2019-05-28;2019-05-28;aFRR;POS_04_08;10.16;64.93;GRID_TO_PROVIDER;5;5;DE;
103880;2019-05-28;2019-05-28;aFRR;POS_04_08;10.16;57.17;GRID_TO_PROVIDER;5;5;AT;
103881;2019-05-28;2019-05-28;aFRR;POS_04_08;10.18;64.96;GRID_TO_PROVIDER;5;5;DE;
103882;2019-05-28;2019-05-28;aFRR;POS_04_08;10.19;64.98;GRID_TO_PROVIDER;5;5;DE;
103883;2019-05-28;2019-05-28;aFRR;POS_04_08;10.2;69.1;GRID_TO_PROVIDER;5;5;DE;
103884;2019-05-28;2019-05-28;aFRR;POS_04_08;10.2;60.86;GRID_TO_PROVIDER;5;5;AT;
103885;2019-05-28;2019-05-28;aFRR;POS_04_08;10.21;65.01;GRID_TO_PROVIDER;5;5;DE;
103886;2019-05-28;2019-05-28;aFRR;POS_04_08;10.22;65.667;GRID_TO_PROVIDER;20;20;DE;
103887;2019-05-28;2019-05-28;aFRR;POS_04_08;10.22;65.04;GRID_TO_PROVIDER;5;5;DE;
103888;2019-05-28;2019-05-28;aFRR;POS_04_08;10.24;69.13;GRID_TO_PROVIDER;5;5;DE;
103889;2019-05-28;2019-05-28;aFRR;POS_04_08;10.24;65.06;GRID_TO_PROVIDER;5;5;DE;
103890;2019-05-28;2019-05-28;aFRR;POS_04_08;10.25;65.09;GRID_TO_PROVIDER;5;5;DE;
103891;2019-05-28;2019-05-28;aFRR;POS_04_08;10.27;65.11;GRID_TO_PROVIDER;5;5;DE;
103892;2019-05-28;2019-05-28;aFRR;POS_04_08;10.28;69.18;GRID_TO_PROVIDER;5;5;DE;
103893;2019-05-28;2019-05-28;aFRR;POS_04_08;10.28;65.14;GRID_TO_PROVIDER;5;5;DE;
103894;2019-05-28;2019-05-28;aFRR;POS_04_08;10.28;69.16;GRID_TO_PROVIDER;5;5;DE;
103895;2019-05-28;2019-05-28;aFRR;POS_04_08;10.3;65.16;GRID_TO_PROVIDER;5;5;DE;
103896;2019-05-28;2019-05-28;aFRR;POS_04_08;10.31;65.19;GRID_TO_PROVIDER;5;5;DE;
103897;2019-05-28;2019-05-28;aFRR;POS_04_08;10.32;69.21;GRID_TO_PROVIDER;5;5;DE;
103898;2019-05-28;2019-05-28;aFRR;POS_04_08;10.32;61.0;GRID_TO_PROVIDER;5;5;AT;
