,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
9946,2019-01-03,2019-01-03,aFRR,POS_04_08,13.12,81.72,GRID_TO_PROVIDER,5,5,DE,
9947,2019-01-03,2019-01-03,aFRR,POS_04_08,13.14,81.72,GRID_TO_PROVIDER,5,5,DE,
9948,2019-01-03,2019-01-03,aFRR,POS_04_08,13.15,81.71,GRID_TO_PROVIDER,5,5,DE,
9949,2019-01-03,2019-01-03,aFRR,POS_04_08,13.17,81.71,GRID_TO_PROVIDER,5,5,DE,
9950,2019-01-03,2019-01-03,aFRR,POS_04_08,13.19,81.7,GRID_TO_PROVIDER,5,5,DE,
9951,2019-01-03,2019-01-03,aFRR,POS_04_08,13.21,81.7,GRID_TO_PROVIDER,5,5,DE,
9952,2019-01-03,2019-01-03,aFRR,POS_04_08,13.22,81.69,GRID_TO_PROVIDER,5,5,DE,
9953,2019-01-03,2019-01-03,aFRR,POS_04_08,13.24,81.69,GRID_TO_PROVIDER,5,5,DE,
9954,2019-01-03,2019-01-03,aFRR,POS_04_08,13.26,81.69,GRID_TO_PROVIDER,5,5,DE,
9955,2019-01-03,2019-01-03,aFRR,POS_04_08,13.27,81.68,GRID_TO_PROVIDER,5,5,DE,
9956,2019-01-03,2019-01-03,aFRR,POS_04_08,13.29,81.68,GRID_TO_PROVIDER,5,5,DE,
9957,2019-01-03,2019-01-03,aFRR,POS_04_08,13.31,81.67,GRID_TO_PROVIDER,5,5,DE,
9958,2019-01-03,2019-01-03,aFRR,POS_04_08,13.32,81.67,GRID_TO_PROVIDER,5,5,DE,
9959,2019-01-03,2019-01-03,aFRR,POS_04_08,13.34,81.67,GRID_TO_PROVIDER,5,5,DE,
9960,2019-01-03,2019-01-03,aFRR,POS_04_08,13.36,81.66,GRID_TO_PROVIDER,5,5,DE,
9961,2019-01-03,2019-01-03,aFRR,POS_04_08,13.37,81.66,GRID_TO_PROVIDER,5,5,DE,
9962,2019-01-03,2019-01-03,aFRR,POS_04_08,13.39,81.65,GRID_TO_PROVIDER,5,5,DE,
9963,2019-01-03,2019-01-03,aFRR,POS_04_08,13.41,81.65,GRID_TO_PROVIDER,5,5,DE,
9964,2019-01-03,2019-01-03,aFRR,POS_04_08,13.42,81.64,GRID_TO_PROVIDER,5,5,DE,
9965,2019-01-03,2019-01-03,aFRR,POS_04_08,13.44,81.64,GRID_TO_PROVIDER,5,5,DE,
9966,2019-01-03,2019-01-03,aFRR,POS_04_08,13.46,81.64,GRID_TO_PROVIDER,5,5,DE,
9967,2019-01-03,2019-01-03,aFRR,POS_04_08,13.47,81.63,GRID_TO_PROVIDER,5,5,DE,
9968,2019-01-03,2019-01-03,aFRR,POS_04_08,13.49,81.63,GRID_TO_PROVIDER,5,5,DE,
9969,2019-01-03,2019-01-03,aFRR,POS_04_08,13.51,81.62,GRID_TO_PROVIDER,5,5,DE,
9970,2019-01-03,2019-01-03,aFRR,POS_04_08,13.52,81.62,GRID_TO_PROVIDER,5,5,DE,
9971,2019-01-03,2019-01-03,aFRR,POS_04_08,13.54,81.62,GRID_TO_PROVIDER,5,5,DE,
9972,2019-01-03,2019-01-03,aFRR,POS_04_08,13.56,81.61,GRID_TO_PROVIDER,5,5,DE,
9973,2019-01-03,2019-01-03,aFRR,POS_04_08,13.57,81.61,GRID_TO_PROVIDER,5,5,DE,
9974,2019-01-03,2019-01-03,aFRR,POS_04_08,13.59,81.6,GRID_TO_PROVIDER,5,5,DE,
9975,2019-01-03,2019-01-03,aFRR,POS_04_08,13.61,81.6,GRID_TO_PROVIDER,5,5,DE,
9976,2019-01-03,2019-01-03,aFRR,POS_04_08,13.62,81.59,GRID_TO_PROVIDER,5,5,DE,
9977,2019-01-03,2019-01-03,aFRR,POS_04_08,13.64,81.59,GRID_TO_PROVIDER,5,5,DE,
9978,2019-01-03,2019-01-03,aFRR,POS_04_08,13.66,81.59,GRID_TO_PROVIDER,5,5,DE,
9979,2019-01-03,2019-01-03,aFRR,POS_04_08,13.67,81.58,GRID_TO_PROVIDER,5,5,DE,
9980,2019-01-03,2019-01-03,aFRR,POS_04_08,13.69,81.58,GRID_TO_PROVIDER,5,5,DE,
9981,2019-01-03,2019-01-03,aFRR,POS_04_08,13.71,81.57,GRID_TO_PROVIDER,5,5,DE,
9982,2019-01-03,2019-01-03,aFRR,POS_04_08,13.72,81.57,GRID_TO_PROVIDER,5,5,DE,
9983,2019-01-03,2019-01-03,aFRR,POS_04_08,13.74,81.56,GRID_TO_PROVIDER,5,5,DE,
9984,2019-01-03,2019-01-03,aFRR,POS_04_08,13.76,81.56,GRID_TO_PROVIDER,5,5,DE,
9985,2019-01-03,2019-01-03,aFRR,POS_04_08,13.77,81.56,GRID_TO_PROVIDER,5,5,DE,
9986,2019-01-03,2019-01-03,aFRR,POS_04_08,13.79,81.55,GRID_TO_PROVIDER,5,5,DE,
9987,2019-01-03,2019-01-03,aFRR,POS_04_08,13.81,81.55,GRID_TO_PROVIDER,5,5,DE,
9988,2019-01-03,2019-01-03,aFRR,POS_04_08,13.82,81.54,GRID_TO_PROVIDER,5,5,DE,
9989,2019-01-03,2019-01-03,aFRR,POS_04_08,13.84,81.54,GRID_TO_PROVIDER,5,5,DE,
9990,2019-01-03,2019-01-03,aFRR,POS_04_08,13.86,81.54,GRID_TO_PROVIDER,5,5,DE,
9991,2019-01-03,2019-01-03,aFRR,POS_04_08,13.87,81.53,GRID_TO_PROVIDER,5,5,DE,
9992,2019-01-03,2019-01-03,aFRR,POS_04_08,13.89,81.53,GRID_TO_PROVIDER,5,5,DE,
9993,2019-01-03,2019-01-03,aFRR,POS_04_08,13.91,81.52,GRID_TO_PROVIDER,5,5,DE,
9994,2019-01-03,2019-01-03,aFRR,POS_04_08,13.92,81.52,GRID_TO_PROVIDER,5,5,DE,
9995,2019-01-03,2019-01-03,aFRR,POS_04_08,13.94,81.51,GRID_TO_PROVIDER,5,5,DE,
9996,2019-01-03,2019-01-03,aFRR,POS_04_08,13.96,81.51,GRID_TO_PROVIDER,5,5,DE,
9997,2019-01-03,2019-01-03,aFRR,POS_04_08,13.97,81.51,GRID_TO_PROVIDER,5,5,DE,
9998,2019-01-03,2019-01-03,aFRR,POS_04_08,13.99,81.5,GRID_TO_PROVIDER,5,5,DE,
9999,2019-01-03,2019-01-03,aFRR,POS_04_08,14.01,81.5,GRID_TO_PROVIDER,5,5,DE,
10000,2019-01-03,2019-01-03,aFRR,POS_04_08,14.03,81.49,GRID_TO_PROVIDER,5,5,DE,
10001,2019-01-03,2019-01-03,aFRR,POS_04_08,14.04,81.49,GRID_TO_PROVIDER,5,5,DE,
10002,2019-01-03,2019-01-03,aFRR,POS_04_08,14.06,81.49,GRID_TO_PROVIDER,5,5,DE,
10003,2019-01-03,2019-01-03,aFRR,POS_04_08,14.08,81.48,GRID_TO_PROVIDER,5,5,DE,
10004,2019-01-03,2019-01-03,aFRR,POS_04_08,14.09,81.48,GRID_TO_PROVIDER,5,5,DE,
10005,2019-01-03,2019-01-03,aFRR,POS_04_08,14.11,81.47,GRID_TO_PROVIDER,5,5,DE,
10006,2019-01-03,2019-01-03,aFRR,POS_04_08,14.13,81.47,GRID_TO_PROVIDER,5,5,DE,
10007,2019-01-03,2019-01-03,aFRR,POS_04_08,14.14,81.46,GRID_TO_PROVIDER,5,5,DE,
10008,2019-01-03,2019-01-03,aFRR,POS_04_08,14.16,81.46,GRID_TO_PROVIDER,5,5,DE,
10009,2019-01-03,2019-01-03,aFRR,POS_04_08,14.18,81.46,GRID_TO_PROVIDER,5,5,DE,
10010,2019-01-03,2019-01-03,aFRR,POS_04_08,14.19,81.45,GRID_TO_PROVIDER,5,5,DE,
10011,2019-01-03,2019-01-03,aFRR,POS_04_08,14.21,81.45,GRID_TO_PROVIDER,5,5,DE,
10012,2019-01-03,2019-01-03,aFRR,POS_04_08,14.23,81.44,GRID_TO_PROVIDER,5,5,DE,
10013,2019-01-03,2019-01-03,aFRR,POS_04_08,14.24,81.44,GRID_TO_PROVIDER,5,5,DE,
10014,2019-01-03,2019-01-03,aFRR,POS_04_08,14.26,81.44,GRID_TO_PROVIDER,5,5,DE,
10015,2019-01-03,2019-01-03,aFRR,POS_04_08,14.28,81.43,GRID_TO_PROVIDER,5,5,DE,
10016,2019-01-03,2019-01-03,aFRR,POS_04_08,14.29,81.43,GRID_TO_PROVIDER,5,5,DE,
10017,2019-01-03,2019-01-03,aFRR,POS_04_08,14.31,81.42,GRID_TO_PROVIDER,5,5,DE,
10018,2019-01-03,2019-01-03,aFRR,POS_04_08,14.31,55.0,GRID_TO_PROVIDER,5,5,DE,
10019,2019-01-03,2019-01-03,aFRR,POS_04_08,14.33,81.42,GRID_TO_PROVIDER,5,5,DE,
10020,2019-01-03,2019-01-03,aFRR,POS_04_08,14.34,81.41,GRID_TO_PROVIDER,5,5,DE,
10021,2019-01-03,2019-01-03,aFRR,POS_04_08,14.36,81.41,GRID_TO_PROVIDER,5,5,DE,
10022,2019-01-03,2019-01-03,aFRR,POS_04_08,14.38,81.41,GRID_TO_PROVIDER,5,5,DE,
10023,2019-01-03,2019-01-03,aFRR,POS_04_08,14.39,81.4,GRID_TO_PROVIDER,5,5,DE,
10024,2019-01-03,2019-01-03,aFRR,POS_04_08,14.41,81.4,GRID_TO_PROVIDER,5,5,DE,
10025,2019-01-03,2019-01-03,aFRR,POS_04_08,14.43,81.39,GRID_TO_PROVIDER,5,5,DE,
10026,2019-01-03,2019-01-03,aFRR,POS_04_08,14.44,81.39,GRID_TO_PROVIDER,5,5,DE,
10027,2019-01-03,2019-01-03,aFRR,POS_04_08,14.46,81.38,GRID_TO_PROVIDER,5,5,DE,
10028,2019-01-03,2019-01-03,aFRR,POS_04_08,14.48,81.38,GRID_TO_PROVIDER,5,5,DE,
10029,2019-01-03,2019-01-03,aFRR,POS_04_08,14.49,81.38,GRID_TO_PROVIDER,5,5,DE,
10030,2019-01-03,2019-01-03,aFRR,POS_04_08,14.51,81.37,GRID_TO_PROVIDER,5,5,DE,
10031,2019-01-03,2019-01-03,aFRR,POS_04_08,14.53,81.37,GRID_TO_PROVIDER,5,5,DE,
10032,2019-01-03,2019-01-03,aFRR,POS_04_08,14.54,81.36,GRID_TO_PROVIDER,5,5,DE,
10033,2019-01-03,2019-01-03,aFRR,POS_04_08,14.54,75.0,GRID_TO_PROVIDER,40,40,DE,
10034,2019-01-03,2019-01-03,aFRR,POS_04_08,14.56,81.36,GRID_TO_PROVIDER,5,5,DE,
10035,2019-01-03,2019-01-03,aFRR,POS_04_08,14.58,81.36,GRID_TO_PROVIDER,5,5,DE,
10036,2019-01-03,2019-01-03,aFRR,POS_04_08,14.59,81.35,GRID_TO_PROVIDER,5,5,DE,
10037,2019-01-03,2019-01-03,aFRR,POS_04_08,14.6,76.667,GRID_TO_PROVIDER,40,40,DE,
10038,2019-01-03,2019-01-03,aFRR,POS_04_08,14.61,81.35,GRID_TO_PROVIDER,5,5,DE,
10039,2019-01-03,2019-01-03,aFRR,POS_04_08,14.63,81.34,GRID_TO_PROVIDER,5,5,DE,
10040,2019-01-03,2019-01-03,aFRR,POS_04_08,14.64,81.34,GRID_TO_PROVIDER,5,5,DE,
10041,2019-01-03,2019-01-03,aFRR,POS_04_08,14.66,81.33,GRID_TO_PROVIDER,5,5,DE,
10042,2019-01-03,2019-01-03,aFRR,POS_04_08,14.67,78.333,GRID_TO_PROVIDER,40,40,DE,
10043,2019-01-03,2019-01-03,aFRR,POS_04_08,14.68,81.33,GRID_TO_PROVIDER,5,5,DE,
10044,2019-01-03,2019-01-03,aFRR,POS_04_08,14.69,81.33,GRID_TO_PROVIDER,5,5,DE,
10045,2019-01-03,2019-01-03,aFRR,POS_04_08,14.71,81.32,GRID_TO_PROVIDER,5,5,DE,
10046,2019-01-03,2019-01-03,aFRR,POS_04_08,14.73,81.32,GRID_TO_PROVIDER,5,5,DE,
10047,2019-01-03,2019-01-03,aFRR,POS_04_08,14.73,80.0,GRID_TO_PROVIDER,40,40,DE,
10048,2019-01-03,2019-01-03,aFRR,POS_04_08,14.74,81.31,GRID_TO_PROVIDER,5,5,DE,
10049,2019-01-03,2019-01-03,aFRR,POS_04_08,14.76,81.31,GRID_TO_PROVIDER,5,5,DE,
10050,2019-01-03,2019-01-03,aFRR,POS_04_08,14.78,81.31,GRID_TO_PROVIDER,5,5,DE,
10051,2019-01-03,2019-01-03,aFRR,POS_04_08,14.79,81.3,GRID_TO_PROVIDER,5,5,DE,
10052,2019-01-03,2019-01-03,aFRR,POS_04_08,14.8,81.667,GRID_TO_PROVIDER,40,38,DE,
10053,2019-01-03,2019-01-03,aFRR,POS_04_08,14.81,81.3,GRID_TO_PROVIDER,5,5,DE,
10054,2019-01-03,2019-01-03,aFRR,POS_04_08,14.83,81.29,GRID_TO_PROVIDER,5,5,DE,
10055,2019-01-03,2019-01-03,aFRR,POS_04_08,14.85,81.29,GRID_TO_PROVIDER,5,5,DE,
10056,2019-01-03,2019-01-03,aFRR,POS_04_08,14.86,81.28,GRID_TO_PROVIDER,5,5,DE,
10057,2019-01-03,2019-01-03,aFRR,POS_04_08,14.88,81.28,GRID_TO_PROVIDER,5,5,DE,
10058,2019-01-03,2019-01-03,aFRR,POS_04_08,14.9,81.28,GRID_TO_PROVIDER,5,5,DE,
10059,2019-01-03,2019-01-03,aFRR,POS_04_08,14.91,81.27,GRID_TO_PROVIDER,5,5,DE,
10060,2019-01-03,2019-01-03,aFRR,POS_04_08,14.93,81.27,GRID_TO_PROVIDER,5,5,DE,
10061,2019-01-03,2019-01-03,aFRR,POS_04_08,14.95,81.26,GRID_TO_PROVIDER,5,5,DE,
10062,2019-01-03,2019-01-03,aFRR,POS_04_08,14.96,81.26,GRID_TO_PROVIDER,5,5,DE,
10063,2019-01-03,2019-01-03,aFRR,POS_04_08,14.98,81.26,GRID_TO_PROVIDER,5,5,DE,
10064,2019-01-03,2019-01-03,aFRR,POS_04_08,15.0,70.0,GRID_TO_PROVIDER,5,5,DE,
10065,2019-01-03,2019-01-03,aFRR,POS_04_08,15.0,81.25,GRID_TO_PROVIDER,5,5,DE,
10066,2019-01-03,2019-01-03,aFRR,POS_04_08,15.01,81.25,GRID_TO_PROVIDER,5,5,DE,
10067,2019-01-03,2019-01-03,aFRR,POS_04_08,15.03,81.24,GRID_TO_PROVIDER,5,5,DE,
10068,2019-01-03,2019-01-03,aFRR,POS_04_08,15.05,81.24,GRID_TO_PROVIDER,5,5,DE,
10069,2019-01-03,2019-01-03,aFRR,POS_04_08,15.06,81.23,GRID_TO_PROVIDER,5,5,DE,
10070,2019-01-03,2019-01-03,aFRR,POS_04_08,15.08,81.23,GRID_TO_PROVIDER,5,5,DE,
10071,2019-01-03,2019-01-03,aFRR,POS_04_08,15.1,81.23,GRID_TO_PROVIDER,5,5,DE,
10072,2019-01-03,2019-01-03,aFRR,POS_04_08,15.24,75.37,GRID_TO_PROVIDER,5,5,DE,
10073,2019-01-03,2019-01-03,aFRR,POS_04_08,15.24,75.44,GRID_TO_PROVIDER,5,5,DE,
10074,2019-01-03,2019-01-03,aFRR,POS_04_08,15.24,75.3,GRID_TO_PROVIDER,5,5,DE,
10075,2019-01-03,2019-01-03,aFRR,POS_04_08,15.28,75.64,GRID_TO_PROVIDER,5,5,DE,
10076,2019-01-03,2019-01-03,aFRR,POS_04_08,15.28,75.71,GRID_TO_PROVIDER,5,5,DE,
10077,2019-01-03,2019-01-03,aFRR,POS_04_08,15.28,75.58,GRID_TO_PROVIDER,5,5,DE,
10078,2019-01-03,2019-01-03,aFRR,POS_04_08,15.28,75.51,GRID_TO_PROVIDER,5,5,DE,
10079,2019-01-03,2019-01-03,aFRR,POS_04_08,15.32,75.78,GRID_TO_PROVIDER,5,5,DE,
10080,2019-01-03,2019-01-03,aFRR,POS_04_08,15.32,75.85,GRID_TO_PROVIDER,5,5,DE,
10081,2019-01-03,2019-01-03,aFRR,POS_04_08,15.32,76.06,GRID_TO_PROVIDER,5,5,DE,
10082,2019-01-03,2019-01-03,aFRR,POS_04_08,15.32,75.99,GRID_TO_PROVIDER,5,5,DE,
10083,2019-01-03,2019-01-03,aFRR,POS_04_08,15.32,75.92,GRID_TO_PROVIDER,5,5,DE,
10084,2019-01-03,2019-01-03,aFRR,POS_04_08,15.36,76.4,GRID_TO_PROVIDER,5,5,DE,
10085,2019-01-03,2019-01-03,aFRR,POS_04_08,15.36,76.34,GRID_TO_PROVIDER,5,5,DE,
10086,2019-01-03,2019-01-03,aFRR,POS_04_08,15.36,76.27,GRID_TO_PROVIDER,5,5,DE,
10087,2019-01-03,2019-01-03,aFRR,POS_04_08,15.36,76.13,GRID_TO_PROVIDER,5,5,DE,
10088,2019-01-03,2019-01-03,aFRR,POS_04_08,15.36,76.2,GRID_TO_PROVIDER,5,5,DE,
10089,2019-01-03,2019-01-03,aFRR,POS_04_08,15.4,76.75,GRID_TO_PROVIDER,5,5,DE,
10090,2019-01-03,2019-01-03,aFRR,POS_04_08,15.4,76.61,GRID_TO_PROVIDER,5,5,DE,
10091,2019-01-03,2019-01-03,aFRR,POS_04_08,15.4,76.68,GRID_TO_PROVIDER,5,5,DE,
10092,2019-01-03,2019-01-03,aFRR,POS_04_08,15.4,76.47,GRID_TO_PROVIDER,5,5,DE,
10093,2019-01-03,2019-01-03,aFRR,POS_04_08,15.4,76.54,GRID_TO_PROVIDER,5,5,DE,
10094,2019-01-03,2019-01-03,aFRR,POS_04_08,15.44,77.1,GRID_TO_PROVIDER,5,5,DE,
10095,2019-01-03,2019-01-03,aFRR,POS_04_08,15.44,76.96,GRID_TO_PROVIDER,5,5,DE,
10096,2019-01-03,2019-01-03,aFRR,POS_04_08,15.44,76.89,GRID_TO_PROVIDER,5,5,DE,
10097,2019-01-03,2019-01-03,aFRR,POS_04_08,15.44,76.82,GRID_TO_PROVIDER,5,5,DE,
10098,2019-01-03,2019-01-03,aFRR,POS_04_08,15.44,77.03,GRID_TO_PROVIDER,5,5,DE,
10099,2019-01-03,2019-01-03,aFRR,POS_04_08,15.48,77.44,GRID_TO_PROVIDER,5,5,DE,
10100,2019-01-03,2019-01-03,aFRR,POS_04_08,15.48,77.37,GRID_TO_PROVIDER,5,5,DE,
10101,2019-01-03,2019-01-03,aFRR,POS_04_08,15.48,77.3,GRID_TO_PROVIDER,5,5,DE,
10102,2019-01-03,2019-01-03,aFRR,POS_04_08,15.48,77.23,GRID_TO_PROVIDER,5,5,DE,
10103,2019-01-03,2019-01-03,aFRR,POS_04_08,15.48,77.16,GRID_TO_PROVIDER,5,5,DE,
10104,2019-01-03,2019-01-03,aFRR,POS_04_08,15.52,77.72,GRID_TO_PROVIDER,5,5,DE,
10105,2019-01-03,2019-01-03,aFRR,POS_04_08,15.52,77.65,GRID_TO_PROVIDER,5,5,DE,
10106,2019-01-03,2019-01-03,aFRR,POS_04_08,15.52,77.51,GRID_TO_PROVIDER,5,5,DE,
10107,2019-01-03,2019-01-03,aFRR,POS_04_08,15.52,77.79,GRID_TO_PROVIDER,5,5,DE,
10108,2019-01-03,2019-01-03,aFRR,POS_04_08,15.52,77.58,GRID_TO_PROVIDER,5,5,DE,
10109,2019-01-03,2019-01-03,aFRR,POS_04_08,15.56,77.92,GRID_TO_PROVIDER,5,5,DE,
10110,2019-01-03,2019-01-03,aFRR,POS_04_08,15.56,77.99,GRID_TO_PROVIDER,5,5,DE,
10111,2019-01-03,2019-01-03,aFRR,POS_04_08,15.56,78.06,GRID_TO_PROVIDER,5,5,DE,
10112,2019-01-03,2019-01-03,aFRR,POS_04_08,15.56,78.13,GRID_TO_PROVIDER,5,5,DE,
10113,2019-01-03,2019-01-03,aFRR,POS_04_08,15.56,77.85,GRID_TO_PROVIDER,5,5,DE,
10114,2019-01-03,2019-01-03,aFRR,POS_04_08,15.6,78.34,GRID_TO_PROVIDER,5,5,DE,
10115,2019-01-03,2019-01-03,aFRR,POS_04_08,15.6,78.27,GRID_TO_PROVIDER,5,5,DE,
10116,2019-01-03,2019-01-03,aFRR,POS_04_08,15.6,78.41,GRID_TO_PROVIDER,8,8,DE,
10117,2019-01-03,2019-01-03,aFRR,POS_04_08,15.6,78.2,GRID_TO_PROVIDER,5,5,DE,
10118,2019-01-03,2019-01-03,aFRR,POS_04_08,15.62,66.4,GRID_TO_PROVIDER,12,12,DE,
10119,2019-01-03,2019-01-03,aFRR,POS_04_08,15.68,78.43,GRID_TO_PROVIDER,5,5,DE,
10120,2019-01-03,2019-01-03,aFRR,POS_04_08,15.68,78.42,GRID_TO_PROVIDER,5,5,DE,
10121,2019-01-03,2019-01-03,aFRR,POS_04_08,15.72,78.44,GRID_TO_PROVIDER,5,5,DE,
10122,2019-01-03,2019-01-03,aFRR,POS_04_08,15.72,78.46,GRID_TO_PROVIDER,5,5,DE,
10123,2019-01-03,2019-01-03,aFRR,POS_04_08,15.76,78.47,GRID_TO_PROVIDER,5,5,DE,
10124,2019-01-03,2019-01-03,aFRR,POS_04_08,15.8,78.48,GRID_TO_PROVIDER,5,5,DE,
10125,2019-01-03,2019-01-03,aFRR,POS_04_08,15.8,78.49,GRID_TO_PROVIDER,5,5,DE,
10126,2019-01-03,2019-01-03,aFRR,POS_04_08,15.84,78.5,GRID_TO_PROVIDER,5,5,DE,
10127,2019-01-03,2019-01-03,aFRR,POS_04_08,15.88,78.52,GRID_TO_PROVIDER,5,5,DE,
10128,2019-01-03,2019-01-03,aFRR,POS_04_08,15.88,78.51,GRID_TO_PROVIDER,5,5,DE,
10129,2019-01-03,2019-01-03,aFRR,POS_04_08,15.92,78.53,GRID_TO_PROVIDER,5,5,DE,
10130,2019-01-03,2019-01-03,aFRR,POS_04_08,16.57,67.77,GRID_TO_PROVIDER,5,5,DE,
10131,2019-01-03,2019-01-03,aFRR,POS_04_08,16.6,67.856,GRID_TO_PROVIDER,5,5,DE,
10132,2019-01-03,2019-01-03,aFRR,POS_04_08,16.63,67.941,GRID_TO_PROVIDER,5,5,DE,
10133,2019-01-03,2019-01-03,aFRR,POS_04_08,16.66,68.027,GRID_TO_PROVIDER,5,5,DE,
10134,2019-01-03,2019-01-03,aFRR,POS_04_08,16.7,68.113,GRID_TO_PROVIDER,5,5,DE,
10135,2019-01-03,2019-01-03,aFRR,POS_04_08,16.73,68.199,GRID_TO_PROVIDER,5,5,DE,
10136,2019-01-03,2019-01-03,aFRR,POS_04_08,16.75,70.336,GRID_TO_PROVIDER,5,5,DE,
10137,2019-01-03,2019-01-03,aFRR,POS_04_08,16.75,70.403,GRID_TO_PROVIDER,5,5,DE,
10138,2019-01-03,2019-01-03,aFRR,POS_04_08,16.75,70.47,GRID_TO_PROVIDER,5,5,DE,
10139,2019-01-03,2019-01-03,aFRR,POS_04_08,16.76,70.135,GRID_TO_PROVIDER,5,5,DE,
10140,2019-01-03,2019-01-03,aFRR,POS_04_08,16.76,70.269,GRID_TO_PROVIDER,5,5,DE,
10141,2019-01-03,2019-01-03,aFRR,POS_04_08,16.76,70.202,GRID_TO_PROVIDER,5,5,DE,
10142,2019-01-03,2019-01-03,aFRR,POS_04_08,16.76,68.284,GRID_TO_PROVIDER,5,5,DE,
10143,2019-01-03,2019-01-03,aFRR,POS_04_08,16.76,70.067,GRID_TO_PROVIDER,5,5,DE,
10144,2019-01-03,2019-01-03,aFRR,POS_04_08,16.77,69.799,GRID_TO_PROVIDER,5,5,DE,
10145,2019-01-03,2019-01-03,aFRR,POS_04_08,16.77,69.732,GRID_TO_PROVIDER,5,5,DE,
10146,2019-01-03,2019-01-03,aFRR,POS_04_08,16.77,69.866,GRID_TO_PROVIDER,5,5,DE,
10147,2019-01-03,2019-01-03,aFRR,POS_04_08,16.77,69.933,GRID_TO_PROVIDER,5,5,DE,
10148,2019-01-03,2019-01-03,aFRR,POS_04_08,16.77,70.0,GRID_TO_PROVIDER,5,5,DE,
10149,2019-01-03,2019-01-03,aFRR,POS_04_08,16.78,70.49,GRID_TO_PROVIDER,5,5,DE,
10150,2019-01-03,2019-01-03,aFRR,POS_04_08,16.78,69.598,GRID_TO_PROVIDER,5,5,DE,
10151,2019-01-03,2019-01-03,aFRR,POS_04_08,16.78,69.531,GRID_TO_PROVIDER,5,5,DE,
10152,2019-01-03,2019-01-03,aFRR,POS_04_08,16.78,69.665,GRID_TO_PROVIDER,5,5,DE,
10153,2019-01-03,2019-01-03,aFRR,POS_04_08,16.78,69.464,GRID_TO_PROVIDER,5,5,DE,
10154,2019-01-03,2019-01-03,aFRR,POS_04_08,16.79,69.396,GRID_TO_PROVIDER,5,5,DE,
10155,2019-01-03,2019-01-03,aFRR,POS_04_08,16.79,69.329,GRID_TO_PROVIDER,5,5,DE,
10156,2019-01-03,2019-01-03,aFRR,POS_04_08,16.79,69.262,GRID_TO_PROVIDER,5,5,DE,
10157,2019-01-03,2019-01-03,aFRR,POS_04_08,16.79,69.195,GRID_TO_PROVIDER,5,5,DE,
10158,2019-01-03,2019-01-03,aFRR,POS_04_08,16.79,68.37,GRID_TO_PROVIDER,5,5,DE,
10159,2019-01-03,2019-01-03,aFRR,POS_04_08,16.8,69.128,GRID_TO_PROVIDER,5,5,DE,
10160,2019-01-03,2019-01-03,aFRR,POS_04_08,16.8,69.061,GRID_TO_PROVIDER,5,5,DE,
10161,2019-01-03,2019-01-03,aFRR,POS_04_08,16.8,68.994,GRID_TO_PROVIDER,5,5,DE,
10162,2019-01-03,2019-01-03,aFRR,POS_04_08,16.8,68.927,GRID_TO_PROVIDER,5,5,DE,
10163,2019-01-03,2019-01-03,aFRR,POS_04_08,16.8,70.539,GRID_TO_PROVIDER,5,5,DE,
10164,2019-01-03,2019-01-03,aFRR,POS_04_08,16.81,68.658,GRID_TO_PROVIDER,5,5,DE,
10165,2019-01-03,2019-01-03,aFRR,POS_04_08,16.81,68.725,GRID_TO_PROVIDER,5,5,DE,
10166,2019-01-03,2019-01-03,aFRR,POS_04_08,16.81,68.793,GRID_TO_PROVIDER,5,5,DE,
10167,2019-01-03,2019-01-03,aFRR,POS_04_08,16.81,68.86,GRID_TO_PROVIDER,5,5,DE,
10168,2019-01-03,2019-01-03,aFRR,POS_04_08,16.82,68.524,GRID_TO_PROVIDER,5,5,DE,
10169,2019-01-03,2019-01-03,aFRR,POS_04_08,16.82,68.591,GRID_TO_PROVIDER,5,5,DE,
10170,2019-01-03,2019-01-03,aFRR,POS_04_08,16.82,68.457,GRID_TO_PROVIDER,5,5,DE,
10171,2019-01-03,2019-01-03,aFRR,POS_04_08,16.82,70.588,GRID_TO_PROVIDER,5,5,DE,
10172,2019-01-03,2019-01-03,aFRR,POS_04_08,16.82,68.39,GRID_TO_PROVIDER,5,5,DE,
10173,2019-01-03,2019-01-03,aFRR,POS_04_08,16.83,70.637,GRID_TO_PROVIDER,5,5,DE,
10174,2019-01-03,2019-01-03,aFRR,POS_04_08,16.85,70.686,GRID_TO_PROVIDER,5,5,DE,
10175,2019-01-03,2019-01-03,aFRR,POS_04_08,16.86,70.734,GRID_TO_PROVIDER,5,5,DE,
10176,2019-01-03,2019-01-03,aFRR,POS_04_08,16.88,70.783,GRID_TO_PROVIDER,5,5,DE,
10177,2019-01-03,2019-01-03,aFRR,POS_04_08,16.9,70.832,GRID_TO_PROVIDER,5,5,DE,
10178,2019-01-03,2019-01-03,aFRR,POS_04_08,16.91,70.881,GRID_TO_PROVIDER,5,5,DE,
10179,2019-01-03,2019-01-03,aFRR,POS_04_08,16.93,70.93,GRID_TO_PROVIDER,5,5,DE,
