;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67085;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.2;15.74;PROVIDER_TO_GRID;5;5;DE;
67086;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.2;15.8;PROVIDER_TO_GRID;5;5;DE;
67087;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.21;14.333;PROVIDER_TO_GRID;5;5;DE;
67088;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.24;15.98;PROVIDER_TO_GRID;5;5;DE;
67089;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.24;17.83;PROVIDER_TO_GRID;5;5;DE;
67090;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.24;16.04;PROVIDER_TO_GRID;5;5;DE;
67091;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.24;17.85;PROVIDER_TO_GRID;5;5;DE;
67092;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.27;14.317;PROVIDER_TO_GRID;5;5;DE;
67093;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.28;16.16;PROVIDER_TO_GRID;5;5;DE;
67094;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.29;19.0;PROVIDER_TO_GRID;20;20;DE;
67095;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.32;18.13;PROVIDER_TO_GRID;5;5;DE;
67096;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.36;18.35;PROVIDER_TO_GRID;5;5;DE;
67097;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.4;18.42;PROVIDER_TO_GRID;5;5;DE;
67098;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.44;20.0;PROVIDER_TO_GRID;5;5;DE;
67099;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.48;18.72;PROVIDER_TO_GRID;5;5;DE;
67100;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.5;19.0;PROVIDER_TO_GRID;5;5;DE;
67101;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.52;18.85;PROVIDER_TO_GRID;5;5;DE;
67102;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.56;19.02;PROVIDER_TO_GRID;5;5;DE;
67103;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.64;19.35;PROVIDER_TO_GRID;5;5;DE;
67104;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.64;19.31;PROVIDER_TO_GRID;5;5;DE;
67105;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.72;19.61;PROVIDER_TO_GRID;5;5;DE;
67106;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.76;19.85;PROVIDER_TO_GRID;5;5;DE;
67107;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.8;19.91;PROVIDER_TO_GRID;5;5;DE;
67108;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.88;20.2;PROVIDER_TO_GRID;5;5;DE;
67109;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.88;20.35;PROVIDER_TO_GRID;5;5;DE;
67110;2019-04-19;2019-04-19;aFRR;NEG_20_24;6.92;20.5;PROVIDER_TO_GRID;5;5;DE;
67111;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.0;20.8;PROVIDER_TO_GRID;5;5;DE;
67112;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.04;20.85;PROVIDER_TO_GRID;5;5;DE;
67113;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.08;21.1;PROVIDER_TO_GRID;5;5;DE;
67114;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.16;21.39;PROVIDER_TO_GRID;5;5;DE;
67115;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.16;21.35;PROVIDER_TO_GRID;5;5;DE;
67116;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.22;22.5;PROVIDER_TO_GRID;5;5;DE;
67117;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.24;21.69;PROVIDER_TO_GRID;5;5;DE;
67118;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.28;21.85;PROVIDER_TO_GRID;5;5;DE;
67119;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.32;21.99;PROVIDER_TO_GRID;5;5;DE;
67120;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.4;22.35;PROVIDER_TO_GRID;5;5;DE;
67121;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.4;22.28;PROVIDER_TO_GRID;5;5;DE;
67122;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.48;22.58;PROVIDER_TO_GRID;5;5;DE;
67123;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.52;22.85;PROVIDER_TO_GRID;5;5;DE;
67124;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.56;22.88;PROVIDER_TO_GRID;5;5;DE;
67125;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.64;23.17;PROVIDER_TO_GRID;5;5;DE;
67126;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.68;23.35;PROVIDER_TO_GRID;5;5;DE;
67127;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.72;23.47;PROVIDER_TO_GRID;5;5;DE;
67128;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.76;23.77;PROVIDER_TO_GRID;5;5;DE;
67129;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.8;23.85;PROVIDER_TO_GRID;5;5;DE;
67130;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.84;24.06;PROVIDER_TO_GRID;5;5;DE;
67131;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.92;24.36;PROVIDER_TO_GRID;5;5;DE;
67132;2019-04-19;2019-04-19;aFRR;NEG_20_24;7.92;24.35;PROVIDER_TO_GRID;5;5;DE;
67133;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.0;24.66;PROVIDER_TO_GRID;5;5;DE;
67134;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.0;25.0;PROVIDER_TO_GRID;5;5;DE;
67135;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.04;24.85;PROVIDER_TO_GRID;5;5;DE;
67136;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.08;24.95;PROVIDER_TO_GRID;5;5;DE;
67137;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.16;25.25;PROVIDER_TO_GRID;5;5;DE;
67138;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.2;25.35;PROVIDER_TO_GRID;5;5;DE;
67139;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.24;25.55;PROVIDER_TO_GRID;5;5;DE;
67140;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.8;19.0;PROVIDER_TO_GRID;5;5;AT;
67141;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.8;19.0;PROVIDER_TO_GRID;5;5;AT;
67142;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.8;19.0;PROVIDER_TO_GRID;5;5;AT;
67143;2019-04-19;2019-04-19;aFRR;NEG_20_24;8.8;19.0;PROVIDER_TO_GRID;5;5;AT;
67144;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.12;21.5;PROVIDER_TO_GRID;5;5;AT;
67145;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.12;21.5;PROVIDER_TO_GRID;5;5;AT;
67146;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.12;21.5;PROVIDER_TO_GRID;5;5;AT;
67147;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.12;21.5;PROVIDER_TO_GRID;5;5;AT;
67148;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.12;21.5;PROVIDER_TO_GRID;5;5;AT;
67149;2019-04-19;2019-04-19;aFRR;NEG_20_24;9.8;27.7;PROVIDER_TO_GRID;10;10;AT;
67150;2019-04-19;2019-04-19;aFRR;NEG_20_24;10.0;20.0;PROVIDER_TO_GRID;10;10;AT;
67151;2019-04-19;2019-04-19;aFRR;NEG_20_24;16.0;1.1;PROVIDER_TO_GRID;5;5;AT;
67152;2019-04-19;2019-04-19;aFRR;NEG_20_24;16.0;20.0;PROVIDER_TO_GRID;10;10;AT;
67153;2019-04-19;2019-04-19;aFRR;POS_00_04;0.0;56.85;GRID_TO_PROVIDER;5;5;DE;
67154;2019-04-19;2019-04-19;aFRR;POS_00_04;0.28;51.96;GRID_TO_PROVIDER;5;5;DE;
67155;2019-04-19;2019-04-19;aFRR;POS_00_04;0.28;52.07;GRID_TO_PROVIDER;5;5;DE;
67156;2019-04-19;2019-04-19;aFRR;POS_00_04;0.32;52.39;GRID_TO_PROVIDER;5;5;DE;
67157;2019-04-19;2019-04-19;aFRR;POS_00_04;0.32;52.28;GRID_TO_PROVIDER;5;5;DE;
67158;2019-04-19;2019-04-19;aFRR;POS_00_04;0.32;52.18;GRID_TO_PROVIDER;5;5;DE;
67159;2019-04-19;2019-04-19;aFRR;POS_00_04;0.36;52.61;GRID_TO_PROVIDER;5;5;DE;
67160;2019-04-19;2019-04-19;aFRR;POS_00_04;0.36;52.5;GRID_TO_PROVIDER;5;5;DE;
67161;2019-04-19;2019-04-19;aFRR;POS_00_04;0.4;52.72;GRID_TO_PROVIDER;5;5;DE;
67162;2019-04-19;2019-04-19;aFRR;POS_00_04;0.4;52.83;GRID_TO_PROVIDER;5;5;DE;
67163;2019-04-19;2019-04-19;aFRR;POS_00_04;0.4;52.94;GRID_TO_PROVIDER;5;5;DE;
67164;2019-04-19;2019-04-19;aFRR;POS_00_04;0.44;53.15;GRID_TO_PROVIDER;5;5;DE;
67165;2019-04-19;2019-04-19;aFRR;POS_00_04;0.44;53.05;GRID_TO_PROVIDER;5;5;DE;
67166;2019-04-19;2019-04-19;aFRR;POS_00_04;0.48;53.26;GRID_TO_PROVIDER;5;5;DE;
67167;2019-04-19;2019-04-19;aFRR;POS_00_04;0.48;53.37;GRID_TO_PROVIDER;5;5;DE;
67168;2019-04-19;2019-04-19;aFRR;POS_00_04;0.52;53.48;GRID_TO_PROVIDER;5;5;DE;
67169;2019-04-19;2019-04-19;aFRR;POS_00_04;0.52;53.59;GRID_TO_PROVIDER;5;5;DE;
67170;2019-04-19;2019-04-19;aFRR;POS_00_04;0.52;53.7;GRID_TO_PROVIDER;5;5;DE;
67171;2019-04-19;2019-04-19;aFRR;POS_00_04;0.56;53.81;GRID_TO_PROVIDER;5;5;DE;
67172;2019-04-19;2019-04-19;aFRR;POS_00_04;0.56;53.91;GRID_TO_PROVIDER;5;5;DE;
67173;2019-04-19;2019-04-19;aFRR;POS_00_04;0.6;54.24;GRID_TO_PROVIDER;5;5;DE;
67174;2019-04-19;2019-04-19;aFRR;POS_00_04;0.6;54.13;GRID_TO_PROVIDER;5;5;DE;
67175;2019-04-19;2019-04-19;aFRR;POS_00_04;0.6;54.02;GRID_TO_PROVIDER;5;5;DE;
67176;2019-04-19;2019-04-19;aFRR;POS_00_04;0.64;54.35;GRID_TO_PROVIDER;5;5;DE;
67177;2019-04-19;2019-04-19;aFRR;POS_00_04;0.64;54.46;GRID_TO_PROVIDER;5;5;DE;
67178;2019-04-19;2019-04-19;aFRR;POS_00_04;0.68;54.68;GRID_TO_PROVIDER;5;5;DE;
67179;2019-04-19;2019-04-19;aFRR;POS_00_04;0.68;54.57;GRID_TO_PROVIDER;5;5;DE;
67180;2019-04-19;2019-04-19;aFRR;POS_00_04;0.72;55.0;GRID_TO_PROVIDER;5;5;DE;
67181;2019-04-19;2019-04-19;aFRR;POS_00_04;0.72;54.89;GRID_TO_PROVIDER;5;5;DE;
67182;2019-04-19;2019-04-19;aFRR;POS_00_04;0.72;54.78;GRID_TO_PROVIDER;5;5;DE;
67183;2019-04-19;2019-04-19;aFRR;POS_00_04;0.76;55.11;GRID_TO_PROVIDER;5;5;DE;
67184;2019-04-19;2019-04-19;aFRR;POS_00_04;0.76;55.22;GRID_TO_PROVIDER;5;5;DE;
67185;2019-04-19;2019-04-19;aFRR;POS_00_04;0.8;55.44;GRID_TO_PROVIDER;5;5;DE;
67186;2019-04-19;2019-04-19;aFRR;POS_00_04;0.8;55.33;GRID_TO_PROVIDER;5;5;DE;
67187;2019-04-19;2019-04-19;aFRR;POS_00_04;0.8;55.55;GRID_TO_PROVIDER;5;5;DE;
67188;2019-04-19;2019-04-19;aFRR;POS_00_04;0.84;55.65;GRID_TO_PROVIDER;5;5;DE;
67189;2019-04-19;2019-04-19;aFRR;POS_00_04;0.84;55.76;GRID_TO_PROVIDER;5;5;DE;
67190;2019-04-19;2019-04-19;aFRR;POS_00_04;0.88;55.98;GRID_TO_PROVIDER;5;5;DE;
67191;2019-04-19;2019-04-19;aFRR;POS_00_04;0.88;55.87;GRID_TO_PROVIDER;5;5;DE;
67192;2019-04-19;2019-04-19;aFRR;POS_00_04;0.92;56.2;GRID_TO_PROVIDER;5;5;DE;
67193;2019-04-19;2019-04-19;aFRR;POS_00_04;0.92;56.31;GRID_TO_PROVIDER;5;5;DE;
67194;2019-04-19;2019-04-19;aFRR;POS_00_04;0.92;56.09;GRID_TO_PROVIDER;5;5;DE;
67195;2019-04-19;2019-04-19;aFRR;POS_00_04;0.96;56.41;GRID_TO_PROVIDER;5;5;DE;
67196;2019-04-19;2019-04-19;aFRR;POS_00_04;0.96;56.52;GRID_TO_PROVIDER;5;5;DE;
67197;2019-04-19;2019-04-19;aFRR;POS_00_04;1.0;56.85;GRID_TO_PROVIDER;8;8;DE;
67198;2019-04-19;2019-04-19;aFRR;POS_00_04;1.0;56.63;GRID_TO_PROVIDER;5;5;DE;
67199;2019-04-19;2019-04-19;aFRR;POS_00_04;1.0;56.74;GRID_TO_PROVIDER;5;5;DE;
67200;2019-04-19;2019-04-19;aFRR;POS_00_04;1.64;59.4;GRID_TO_PROVIDER;5;5;AT;
67201;2019-04-19;2019-04-19;aFRR;POS_00_04;1.64;57.3;GRID_TO_PROVIDER;5;5;AT;
67202;2019-04-19;2019-04-19;aFRR;POS_00_04;1.64;59.3;GRID_TO_PROVIDER;5;5;AT;
67203;2019-04-19;2019-04-19;aFRR;POS_00_04;1.64;58.3;GRID_TO_PROVIDER;5;5;AT;
67204;2019-04-19;2019-04-19;aFRR;POS_00_04;1.88;54.22;GRID_TO_PROVIDER;5;5;DE;
67205;2019-04-19;2019-04-19;aFRR;POS_00_04;2.0;60.0;GRID_TO_PROVIDER;5;5;DE;
67206;2019-04-19;2019-04-19;aFRR;POS_00_04;2.02;60.0;GRID_TO_PROVIDER;5;5;DE;
67207;2019-04-19;2019-04-19;aFRR;POS_00_04;2.04;60.0;GRID_TO_PROVIDER;5;5;DE;
67208;2019-04-19;2019-04-19;aFRR;POS_00_04;2.06;60.0;GRID_TO_PROVIDER;5;5;DE;
67209;2019-04-19;2019-04-19;aFRR;POS_00_04;2.08;60.0;GRID_TO_PROVIDER;5;5;DE;
67210;2019-04-19;2019-04-19;aFRR;POS_00_04;2.1;60.0;GRID_TO_PROVIDER;5;5;DE;
67211;2019-04-19;2019-04-19;aFRR;POS_00_04;2.12;60.0;GRID_TO_PROVIDER;5;5;DE;
67212;2019-04-19;2019-04-19;aFRR;POS_00_04;2.14;60.0;GRID_TO_PROVIDER;5;5;DE;
67213;2019-04-19;2019-04-19;aFRR;POS_00_04;2.16;60.0;GRID_TO_PROVIDER;5;5;DE;
67214;2019-04-19;2019-04-19;aFRR;POS_00_04;2.18;60.0;GRID_TO_PROVIDER;5;5;DE;
67215;2019-04-19;2019-04-19;aFRR;POS_00_04;2.2;60.0;GRID_TO_PROVIDER;5;5;DE;
67216;2019-04-19;2019-04-19;aFRR;POS_00_04;2.22;60.0;GRID_TO_PROVIDER;5;5;DE;
67217;2019-04-19;2019-04-19;aFRR;POS_00_04;2.24;60.0;GRID_TO_PROVIDER;5;5;DE;
67218;2019-04-19;2019-04-19;aFRR;POS_00_04;2.26;60.0;GRID_TO_PROVIDER;5;5;DE;
67219;2019-04-19;2019-04-19;aFRR;POS_00_04;2.28;60.0;GRID_TO_PROVIDER;5;5;DE;
67220;2019-04-19;2019-04-19;aFRR;POS_00_04;2.3;60.0;GRID_TO_PROVIDER;5;5;DE;
67221;2019-04-19;2019-04-19;aFRR;POS_00_04;2.32;60.0;GRID_TO_PROVIDER;5;5;DE;
67222;2019-04-19;2019-04-19;aFRR;POS_00_04;2.34;60.0;GRID_TO_PROVIDER;5;5;DE;
67223;2019-04-19;2019-04-19;aFRR;POS_00_04;2.36;60.0;GRID_TO_PROVIDER;5;5;DE;
67224;2019-04-19;2019-04-19;aFRR;POS_00_04;2.38;60.0;GRID_TO_PROVIDER;5;5;DE;
67225;2019-04-19;2019-04-19;aFRR;POS_00_04;2.4;60.0;GRID_TO_PROVIDER;5;5;DE;
67226;2019-04-19;2019-04-19;aFRR;POS_00_04;2.42;60.0;GRID_TO_PROVIDER;5;5;DE;
67227;2019-04-19;2019-04-19;aFRR;POS_00_04;2.44;60.0;GRID_TO_PROVIDER;5;5;DE;
67228;2019-04-19;2019-04-19;aFRR;POS_00_04;2.46;60.0;GRID_TO_PROVIDER;5;5;DE;
67229;2019-04-19;2019-04-19;aFRR;POS_00_04;2.48;60.0;GRID_TO_PROVIDER;5;5;DE;
67230;2019-04-19;2019-04-19;aFRR;POS_00_04;2.5;60.0;GRID_TO_PROVIDER;5;5;DE;
67231;2019-04-19;2019-04-19;aFRR;POS_00_04;2.52;60.0;GRID_TO_PROVIDER;5;5;DE;
67232;2019-04-19;2019-04-19;aFRR;POS_00_04;2.54;60.0;GRID_TO_PROVIDER;5;5;DE;
67233;2019-04-19;2019-04-19;aFRR;POS_00_04;2.56;60.0;GRID_TO_PROVIDER;5;5;DE;
67234;2019-04-19;2019-04-19;aFRR;POS_00_04;2.58;60.0;GRID_TO_PROVIDER;5;5;DE;
67235;2019-04-19;2019-04-19;aFRR;POS_00_04;2.6;60.0;GRID_TO_PROVIDER;5;5;DE;
67236;2019-04-19;2019-04-19;aFRR;POS_00_04;2.62;60.0;GRID_TO_PROVIDER;5;5;DE;
67237;2019-04-19;2019-04-19;aFRR;POS_00_04;2.64;60.0;GRID_TO_PROVIDER;5;5;DE;
67238;2019-04-19;2019-04-19;aFRR;POS_00_04;2.66;60.0;GRID_TO_PROVIDER;5;5;DE;
67239;2019-04-19;2019-04-19;aFRR;POS_00_04;2.68;51.97;GRID_TO_PROVIDER;5;5;DE;
67240;2019-04-19;2019-04-19;aFRR;POS_00_04;2.68;60.0;GRID_TO_PROVIDER;5;5;DE;
67241;2019-04-19;2019-04-19;aFRR;POS_00_04;2.68;51.91;GRID_TO_PROVIDER;5;5;DE;
67242;2019-04-19;2019-04-19;aFRR;POS_00_04;2.7;60.0;GRID_TO_PROVIDER;5;5;DE;
67243;2019-04-19;2019-04-19;aFRR;POS_00_04;2.72;52.03;GRID_TO_PROVIDER;5;5;DE;
67244;2019-04-19;2019-04-19;aFRR;POS_00_04;2.72;58.3;GRID_TO_PROVIDER;5;5;AT;
67245;2019-04-19;2019-04-19;aFRR;POS_00_04;2.72;55.18;GRID_TO_PROVIDER;10;10;AT;
67246;2019-04-19;2019-04-19;aFRR;POS_00_04;2.72;60.0;GRID_TO_PROVIDER;5;5;DE;
67247;2019-04-19;2019-04-19;aFRR;POS_00_04;2.74;60.0;GRID_TO_PROVIDER;5;5;DE;
67248;2019-04-19;2019-04-19;aFRR;POS_00_04;2.76;60.0;GRID_TO_PROVIDER;5;5;DE;
67249;2019-04-19;2019-04-19;aFRR;POS_00_04;2.76;52.09;GRID_TO_PROVIDER;5;5;DE;
67250;2019-04-19;2019-04-19;aFRR;POS_00_04;2.76;55.18;GRID_TO_PROVIDER;10;10;AT;
67251;2019-04-19;2019-04-19;aFRR;POS_00_04;2.76;58.33;GRID_TO_PROVIDER;5;5;AT;
67252;2019-04-19;2019-04-19;aFRR;POS_00_04;2.78;60.0;GRID_TO_PROVIDER;5;5;DE;
67253;2019-04-19;2019-04-19;aFRR;POS_00_04;2.8;52.15;GRID_TO_PROVIDER;5;5;DE;
67254;2019-04-19;2019-04-19;aFRR;POS_00_04;2.8;55.18;GRID_TO_PROVIDER;10;10;AT;
67255;2019-04-19;2019-04-19;aFRR;POS_00_04;2.8;60.0;GRID_TO_PROVIDER;5;5;DE;
67256;2019-04-19;2019-04-19;aFRR;POS_00_04;2.82;60.0;GRID_TO_PROVIDER;5;5;DE;
67257;2019-04-19;2019-04-19;aFRR;POS_00_04;2.84;52.26;GRID_TO_PROVIDER;5;5;DE;
67258;2019-04-19;2019-04-19;aFRR;POS_00_04;2.84;60.0;GRID_TO_PROVIDER;5;5;DE;
67259;2019-04-19;2019-04-19;aFRR;POS_00_04;2.84;52.21;GRID_TO_PROVIDER;5;5;DE;
67260;2019-04-19;2019-04-19;aFRR;POS_00_04;2.84;58.36;GRID_TO_PROVIDER;5;5;AT;
67261;2019-04-19;2019-04-19;aFRR;POS_00_04;2.84;55.18;GRID_TO_PROVIDER;10;10;AT;
67262;2019-04-19;2019-04-19;aFRR;POS_00_04;2.86;60.0;GRID_TO_PROVIDER;5;5;DE;
67263;2019-04-19;2019-04-19;aFRR;POS_00_04;2.88;52.32;GRID_TO_PROVIDER;5;5;DE;
67264;2019-04-19;2019-04-19;aFRR;POS_00_04;2.88;60.0;GRID_TO_PROVIDER;5;5;DE;
67265;2019-04-19;2019-04-19;aFRR;POS_00_04;2.9;60.0;GRID_TO_PROVIDER;5;5;DE;
67266;2019-04-19;2019-04-19;aFRR;POS_00_04;2.92;60.0;GRID_TO_PROVIDER;5;5;DE;
67267;2019-04-19;2019-04-19;aFRR;POS_00_04;2.92;52.38;GRID_TO_PROVIDER;5;5;DE;
67268;2019-04-19;2019-04-19;aFRR;POS_00_04;2.94;60.0;GRID_TO_PROVIDER;5;5;DE;
67269;2019-04-19;2019-04-19;aFRR;POS_00_04;2.96;56.11;GRID_TO_PROVIDER;10;10;AT;
67270;2019-04-19;2019-04-19;aFRR;POS_00_04;2.96;60.0;GRID_TO_PROVIDER;5;5;DE;
67271;2019-04-19;2019-04-19;aFRR;POS_00_04;2.96;52.44;GRID_TO_PROVIDER;5;5;DE;
67272;2019-04-19;2019-04-19;aFRR;POS_00_04;2.96;58.39;GRID_TO_PROVIDER;5;5;AT;
67273;2019-04-19;2019-04-19;aFRR;POS_00_04;2.98;60.0;GRID_TO_PROVIDER;5;5;DE;
67274;2019-04-19;2019-04-19;aFRR;POS_00_04;3.0;52.56;GRID_TO_PROVIDER;5;5;DE;
67275;2019-04-19;2019-04-19;aFRR;POS_00_04;3.0;52.5;GRID_TO_PROVIDER;5;5;DE;
67276;2019-04-19;2019-04-19;aFRR;POS_00_04;3.0;56.2;GRID_TO_PROVIDER;10;10;AT;
67277;2019-04-19;2019-04-19;aFRR;POS_00_04;3.01;60.0;GRID_TO_PROVIDER;5;5;DE;
67278;2019-04-19;2019-04-19;aFRR;POS_00_04;3.03;60.0;GRID_TO_PROVIDER;5;5;DE;
67279;2019-04-19;2019-04-19;aFRR;POS_00_04;3.04;58.41;GRID_TO_PROVIDER;5;5;AT;
67280;2019-04-19;2019-04-19;aFRR;POS_00_04;3.04;56.3;GRID_TO_PROVIDER;5;5;AT;
67281;2019-04-19;2019-04-19;aFRR;POS_00_04;3.04;52.62;GRID_TO_PROVIDER;5;5;DE;
67282;2019-04-19;2019-04-19;aFRR;POS_00_04;3.05;60.0;GRID_TO_PROVIDER;5;5;DE;
67283;2019-04-19;2019-04-19;aFRR;POS_00_04;3.07;60.0;GRID_TO_PROVIDER;5;5;DE;
67284;2019-04-19;2019-04-19;aFRR;POS_00_04;3.08;52.68;GRID_TO_PROVIDER;5;5;DE;
67285;2019-04-19;2019-04-19;aFRR;POS_00_04;3.09;60.0;GRID_TO_PROVIDER;5;5;DE;
67286;2019-04-19;2019-04-19;aFRR;POS_00_04;3.11;60.0;GRID_TO_PROVIDER;5;5;DE;
67287;2019-04-19;2019-04-19;aFRR;POS_00_04;3.12;52.74;GRID_TO_PROVIDER;5;5;DE;
67288;2019-04-19;2019-04-19;aFRR;POS_00_04;3.12;58.44;GRID_TO_PROVIDER;10;10;AT;
67289;2019-04-19;2019-04-19;aFRR;POS_00_04;3.13;60.0;GRID_TO_PROVIDER;5;5;DE;
67290;2019-04-19;2019-04-19;aFRR;POS_00_04;3.15;60.0;GRID_TO_PROVIDER;5;5;DE;
67291;2019-04-19;2019-04-19;aFRR;POS_00_04;3.16;56.4;GRID_TO_PROVIDER;5;5;AT;
67292;2019-04-19;2019-04-19;aFRR;POS_00_04;3.16;58.47;GRID_TO_PROVIDER;5;5;AT;
67293;2019-04-19;2019-04-19;aFRR;POS_00_04;3.16;52.86;GRID_TO_PROVIDER;5;5;DE;
67294;2019-04-19;2019-04-19;aFRR;POS_00_04;3.16;52.8;GRID_TO_PROVIDER;5;5;DE;
67295;2019-04-19;2019-04-19;aFRR;POS_00_04;3.17;60.0;GRID_TO_PROVIDER;5;5;DE;
67296;2019-04-19;2019-04-19;aFRR;POS_00_04;3.19;60.0;GRID_TO_PROVIDER;5;5;DE;
67297;2019-04-19;2019-04-19;aFRR;POS_00_04;3.2;52.92;GRID_TO_PROVIDER;5;5;DE;
67298;2019-04-19;2019-04-19;aFRR;POS_00_04;3.2;56.5;GRID_TO_PROVIDER;5;5;AT;
67299;2019-04-19;2019-04-19;aFRR;POS_00_04;3.21;60.0;GRID_TO_PROVIDER;5;5;DE;
67300;2019-04-19;2019-04-19;aFRR;POS_00_04;3.23;60.0;GRID_TO_PROVIDER;5;5;DE;
67301;2019-04-19;2019-04-19;aFRR;POS_00_04;3.24;52.98;GRID_TO_PROVIDER;5;5;DE;
67302;2019-04-19;2019-04-19;aFRR;POS_00_04;3.25;60.0;GRID_TO_PROVIDER;5;5;DE;
67303;2019-04-19;2019-04-19;aFRR;POS_00_04;3.27;60.0;GRID_TO_PROVIDER;5;5;DE;
67304;2019-04-19;2019-04-19;aFRR;POS_00_04;3.28;53.04;GRID_TO_PROVIDER;5;5;DE;
67305;2019-04-19;2019-04-19;aFRR;POS_00_04;3.28;58.5;GRID_TO_PROVIDER;5;5;AT;
67306;2019-04-19;2019-04-19;aFRR;POS_00_04;3.29;60.0;GRID_TO_PROVIDER;5;5;DE;
67307;2019-04-19;2019-04-19;aFRR;POS_00_04;3.31;60.0;GRID_TO_PROVIDER;5;5;DE;
67308;2019-04-19;2019-04-19;aFRR;POS_00_04;3.32;53.09;GRID_TO_PROVIDER;5;5;DE;
67309;2019-04-19;2019-04-19;aFRR;POS_00_04;3.32;53.15;GRID_TO_PROVIDER;5;5;DE;
67310;2019-04-19;2019-04-19;aFRR;POS_00_04;3.33;60.0;GRID_TO_PROVIDER;5;5;DE;
67311;2019-04-19;2019-04-19;aFRR;POS_00_04;3.35;60.0;GRID_TO_PROVIDER;5;5;DE;
67312;2019-04-19;2019-04-19;aFRR;POS_00_04;3.36;58.53;GRID_TO_PROVIDER;5;5;AT;
67313;2019-04-19;2019-04-19;aFRR;POS_00_04;3.36;53.21;GRID_TO_PROVIDER;5;5;DE;
67314;2019-04-19;2019-04-19;aFRR;POS_00_04;3.36;56.22;GRID_TO_PROVIDER;5;5;DE;
67315;2019-04-19;2019-04-19;aFRR;POS_00_04;3.37;60.0;GRID_TO_PROVIDER;5;5;DE;
67316;2019-04-19;2019-04-19;aFRR;POS_00_04;3.39;60.0;GRID_TO_PROVIDER;5;5;DE;
67317;2019-04-19;2019-04-19;aFRR;POS_00_04;3.4;53.27;GRID_TO_PROVIDER;5;5;DE;
