;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107391;2019-05-29;2019-05-29;aFRR;POS_00_04;4.72;57.37;GRID_TO_PROVIDER;5;5;DE;
107392;2019-05-29;2019-05-29;aFRR;POS_00_04;4.72;57.83;GRID_TO_PROVIDER;5;5;DE;
107393;2019-05-29;2019-05-29;aFRR;POS_00_04;4.72;57.94;GRID_TO_PROVIDER;5;5;DE;
107394;2019-05-29;2019-05-29;aFRR;POS_00_04;4.72;57.71;GRID_TO_PROVIDER;5;5;DE;
107395;2019-05-29;2019-05-29;aFRR;POS_00_04;4.72;57.6;GRID_TO_PROVIDER;5;5;DE;
107396;2019-05-29;2019-05-29;aFRR;POS_00_04;4.74;64.37;GRID_TO_PROVIDER;5;5;DE;
107397;2019-05-29;2019-05-29;aFRR;POS_00_04;4.75;64.38;GRID_TO_PROVIDER;5;5;DE;
107398;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;64.4;GRID_TO_PROVIDER;5;5;DE;
107399;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;56.69;GRID_TO_PROVIDER;5;5;DE;
107400;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;58.3;GRID_TO_PROVIDER;5;5;DE;
107401;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;58.4;GRID_TO_PROVIDER;5;5;DE;
107402;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;56.57;GRID_TO_PROVIDER;5;5;DE;
107403;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;56.91;GRID_TO_PROVIDER;5;5;DE;
107404;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;57.03;GRID_TO_PROVIDER;5;5;DE;
107405;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;57.14;GRID_TO_PROVIDER;5;5;DE;
107406;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;57.26;GRID_TO_PROVIDER;5;5;DE;
107407;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;58.35;GRID_TO_PROVIDER;5;5;DE;
107408;2019-05-29;2019-05-29;aFRR;POS_00_04;4.76;56.8;GRID_TO_PROVIDER;5;5;DE;
107409;2019-05-29;2019-05-29;aFRR;POS_00_04;4.77;64.41;GRID_TO_PROVIDER;5;5;DE;
107410;2019-05-29;2019-05-29;aFRR;POS_00_04;4.78;64.43;GRID_TO_PROVIDER;5;5;DE;
107411;2019-05-29;2019-05-29;aFRR;POS_00_04;4.79;64.44;GRID_TO_PROVIDER;5;5;DE;
107412;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;56.46;GRID_TO_PROVIDER;5;5;DE;
107413;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;56.0;GRID_TO_PROVIDER;5;5;DE;
107414;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;58.45;GRID_TO_PROVIDER;5;5;DE;
107415;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;64.46;GRID_TO_PROVIDER;5;5;DE;
107416;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;56.23;GRID_TO_PROVIDER;5;5;DE;
107417;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;56.34;GRID_TO_PROVIDER;5;5;DE;
107418;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;56.12;GRID_TO_PROVIDER;5;5;DE;
107419;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;55.77;GRID_TO_PROVIDER;5;5;DE;
107420;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;58.5;GRID_TO_PROVIDER;5;5;DE;
107421;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;58.55;GRID_TO_PROVIDER;5;5;DE;
107422;2019-05-29;2019-05-29;aFRR;POS_00_04;4.8;55.89;GRID_TO_PROVIDER;5;5;DE;
107423;2019-05-29;2019-05-29;aFRR;POS_00_04;4.81;64.47;GRID_TO_PROVIDER;5;5;DE;
107424;2019-05-29;2019-05-29;aFRR;POS_00_04;4.82;64.49;GRID_TO_PROVIDER;5;5;DE;
107425;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.43;GRID_TO_PROVIDER;5;5;DE;
107426;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.32;GRID_TO_PROVIDER;5;5;DE;
107427;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.55;GRID_TO_PROVIDER;5;5;DE;
107428;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;58.65;GRID_TO_PROVIDER;5;5;DE;
107429;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;64.5;GRID_TO_PROVIDER;5;5;DE;
107430;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.66;GRID_TO_PROVIDER;5;5;DE;
107431;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;54.98;GRID_TO_PROVIDER;5;5;DE;
107432;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.09;GRID_TO_PROVIDER;5;5;DE;
107433;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;58.7;GRID_TO_PROVIDER;5;5;DE;
107434;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;55.2;GRID_TO_PROVIDER;5;5;DE;
107435;2019-05-29;2019-05-29;aFRR;POS_00_04;4.84;58.6;GRID_TO_PROVIDER;5;5;DE;
107436;2019-05-29;2019-05-29;aFRR;POS_00_04;4.85;64.52;GRID_TO_PROVIDER;5;5;DE;
107437;2019-05-29;2019-05-29;aFRR;POS_00_04;4.86;64.53;GRID_TO_PROVIDER;5;5;DE;
107438;2019-05-29;2019-05-29;aFRR;POS_00_04;4.87;64.55;GRID_TO_PROVIDER;5;5;DE;
107439;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.29;GRID_TO_PROVIDER;5;5;DE;
107440;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.86;GRID_TO_PROVIDER;5;5;DE;
107441;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.52;GRID_TO_PROVIDER;5;5;DE;
107442;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;64.56;GRID_TO_PROVIDER;5;5;DE;
107443;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.41;GRID_TO_PROVIDER;5;5;DE;
107444;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;58.8;GRID_TO_PROVIDER;5;5;DE;
107445;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.75;GRID_TO_PROVIDER;5;5;DE;
107446;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;54.64;GRID_TO_PROVIDER;5;5;DE;
107447;2019-05-29;2019-05-29;aFRR;POS_00_04;4.88;58.75;GRID_TO_PROVIDER;5;5;DE;
107448;2019-05-29;2019-05-29;aFRR;POS_00_04;4.89;64.58;GRID_TO_PROVIDER;5;5;DE;
107449;2019-05-29;2019-05-29;aFRR;POS_00_04;4.9;64.59;GRID_TO_PROVIDER;5;5;DE;
107450;2019-05-29;2019-05-29;aFRR;POS_00_04;4.91;64.61;GRID_TO_PROVIDER;5;5;DE;
107451;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;54.07;GRID_TO_PROVIDER;5;5;DE;
107452;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;64.62;GRID_TO_PROVIDER;5;5;DE;
107453;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;58.86;GRID_TO_PROVIDER;5;5;DE;
107454;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;58.91;GRID_TO_PROVIDER;5;5;DE;
107455;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;58.96;GRID_TO_PROVIDER;5;5;DE;
107456;2019-05-29;2019-05-29;aFRR;POS_00_04;4.92;54.18;GRID_TO_PROVIDER;5;5;DE;
107457;2019-05-29;2019-05-29;aFRR;POS_00_04;4.93;64.64;GRID_TO_PROVIDER;5;5;DE;
107458;2019-05-29;2019-05-29;aFRR;POS_00_04;4.95;64.65;GRID_TO_PROVIDER;5;5;DE;
107459;2019-05-29;2019-05-29;aFRR;POS_00_04;4.96;59.06;GRID_TO_PROVIDER;5;5;DE;
107460;2019-05-29;2019-05-29;aFRR;POS_00_04;4.96;59.01;GRID_TO_PROVIDER;5;5;DE;
107461;2019-05-29;2019-05-29;aFRR;POS_00_04;4.96;64.67;GRID_TO_PROVIDER;5;5;DE;
107462;2019-05-29;2019-05-29;aFRR;POS_00_04;4.96;59.11;GRID_TO_PROVIDER;5;5;DE;
107463;2019-05-29;2019-05-29;aFRR;POS_00_04;4.97;64.68;GRID_TO_PROVIDER;5;5;DE;
107464;2019-05-29;2019-05-29;aFRR;POS_00_04;4.98;64.7;GRID_TO_PROVIDER;5;5;DE;
107465;2019-05-29;2019-05-29;aFRR;POS_00_04;4.99;64.71;GRID_TO_PROVIDER;5;5;DE;
107466;2019-05-29;2019-05-29;aFRR;POS_00_04;5.0;59.21;GRID_TO_PROVIDER;5;5;DE;
107467;2019-05-29;2019-05-29;aFRR;POS_00_04;5.0;64.73;GRID_TO_PROVIDER;5;5;DE;
107468;2019-05-29;2019-05-29;aFRR;POS_00_04;5.0;59.26;GRID_TO_PROVIDER;5;5;DE;
107469;2019-05-29;2019-05-29;aFRR;POS_00_04;5.0;56.0;GRID_TO_PROVIDER;5;5;DE;
107470;2019-05-29;2019-05-29;aFRR;POS_00_04;5.0;59.16;GRID_TO_PROVIDER;5;5;DE;
107471;2019-05-29;2019-05-29;aFRR;POS_00_04;5.01;64.74;GRID_TO_PROVIDER;5;5;DE;
107472;2019-05-29;2019-05-29;aFRR;POS_00_04;5.02;64.76;GRID_TO_PROVIDER;5;5;DE;
107473;2019-05-29;2019-05-29;aFRR;POS_00_04;5.03;64.77;GRID_TO_PROVIDER;5;5;DE;
107474;2019-05-29;2019-05-29;aFRR;POS_00_04;5.04;59.41;GRID_TO_PROVIDER;5;5;DE;
107475;2019-05-29;2019-05-29;aFRR;POS_00_04;5.04;59.36;GRID_TO_PROVIDER;5;5;DE;
107476;2019-05-29;2019-05-29;aFRR;POS_00_04;5.04;59.31;GRID_TO_PROVIDER;5;5;DE;
107477;2019-05-29;2019-05-29;aFRR;POS_00_04;5.05;64.79;GRID_TO_PROVIDER;5;5;DE;
107478;2019-05-29;2019-05-29;aFRR;POS_00_04;5.06;64.8;GRID_TO_PROVIDER;5;5;DE;
107479;2019-05-29;2019-05-29;aFRR;POS_00_04;5.07;64.82;GRID_TO_PROVIDER;5;5;DE;
107480;2019-05-29;2019-05-29;aFRR;POS_00_04;5.08;59.51;GRID_TO_PROVIDER;5;5;DE;
107481;2019-05-29;2019-05-29;aFRR;POS_00_04;5.08;59.46;GRID_TO_PROVIDER;5;5;DE;
107482;2019-05-29;2019-05-29;aFRR;POS_00_04;5.08;64.83;GRID_TO_PROVIDER;5;5;DE;
107483;2019-05-29;2019-05-29;aFRR;POS_00_04;5.08;59.56;GRID_TO_PROVIDER;5;5;DE;
107484;2019-05-29;2019-05-29;aFRR;POS_00_04;5.09;64.85;GRID_TO_PROVIDER;5;5;DE;
107485;2019-05-29;2019-05-29;aFRR;POS_00_04;5.1;64.86;GRID_TO_PROVIDER;5;5;DE;
107486;2019-05-29;2019-05-29;aFRR;POS_00_04;5.11;64.88;GRID_TO_PROVIDER;5;5;DE;
107487;2019-05-29;2019-05-29;aFRR;POS_00_04;5.12;59.61;GRID_TO_PROVIDER;5;5;DE;
107488;2019-05-29;2019-05-29;aFRR;POS_00_04;5.12;59.66;GRID_TO_PROVIDER;5;5;DE;
107489;2019-05-29;2019-05-29;aFRR;POS_00_04;5.12;64.89;GRID_TO_PROVIDER;5;5;DE;
107490;2019-05-29;2019-05-29;aFRR;POS_00_04;5.13;54.0;GRID_TO_PROVIDER;5;5;DE;
107491;2019-05-29;2019-05-29;aFRR;POS_00_04;5.13;64.91;GRID_TO_PROVIDER;5;5;DE;
107492;2019-05-29;2019-05-29;aFRR;POS_00_04;5.14;64.92;GRID_TO_PROVIDER;5;5;DE;
107493;2019-05-29;2019-05-29;aFRR;POS_00_04;5.16;59.76;GRID_TO_PROVIDER;5;5;DE;
107494;2019-05-29;2019-05-29;aFRR;POS_00_04;5.16;59.71;GRID_TO_PROVIDER;5;5;DE;
107495;2019-05-29;2019-05-29;aFRR;POS_00_04;5.16;59.81;GRID_TO_PROVIDER;5;5;DE;
107496;2019-05-29;2019-05-29;aFRR;POS_00_04;5.2;59.91;GRID_TO_PROVIDER;7;7;DE;
107497;2019-05-29;2019-05-29;aFRR;POS_00_04;5.2;59.86;GRID_TO_PROVIDER;5;5;DE;
107498;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.17;GRID_TO_PROVIDER;5;5;DE;
107499;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.25;GRID_TO_PROVIDER;5;5;DE;
107500;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.5;GRID_TO_PROVIDER;5;5;DE;
107501;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.08;GRID_TO_PROVIDER;5;5;DE;
107502;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.0;GRID_TO_PROVIDER;5;5;DE;
107503;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.42;GRID_TO_PROVIDER;5;5;DE;
107504;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.58;GRID_TO_PROVIDER;5;5;DE;
107505;2019-05-29;2019-05-29;aFRR;POS_00_04;5.24;60.33;GRID_TO_PROVIDER;5;5;DE;
107506;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;60.92;GRID_TO_PROVIDER;5;5;DE;
107507;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.26;GRID_TO_PROVIDER;5;5;DE;
107508;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;60.75;GRID_TO_PROVIDER;5;5;DE;
107509;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.09;GRID_TO_PROVIDER;5;5;DE;
107510;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.0;GRID_TO_PROVIDER;5;5;DE;
107511;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;60.84;GRID_TO_PROVIDER;5;5;DE;
107512;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;60.67;GRID_TO_PROVIDER;5;5;DE;
107513;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.17;GRID_TO_PROVIDER;5;5;DE;
107514;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.42;GRID_TO_PROVIDER;5;5;DE;
107515;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.51;GRID_TO_PROVIDER;5;5;DE;
107516;2019-05-29;2019-05-29;aFRR;POS_00_04;5.28;61.34;GRID_TO_PROVIDER;5;5;DE;
107517;2019-05-29;2019-05-29;aFRR;POS_00_04;5.32;61.67;GRID_TO_PROVIDER;5;5;DE;
107518;2019-05-29;2019-05-29;aFRR;POS_00_04;5.32;61.76;GRID_TO_PROVIDER;5;5;DE;
107519;2019-05-29;2019-05-29;aFRR;POS_00_04;5.32;61.84;GRID_TO_PROVIDER;8;8;DE;
107520;2019-05-29;2019-05-29;aFRR;POS_00_04;5.32;61.59;GRID_TO_PROVIDER;5;5;DE;
107521;2019-05-29;2019-05-29;aFRR;POS_00_04;6.0;59.0;GRID_TO_PROVIDER;5;5;DE;
107522;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107523;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107524;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107525;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107526;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107527;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107528;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107529;2019-05-29;2019-05-29;aFRR;POS_00_04;6.4;59.2;GRID_TO_PROVIDER;5;5;DE;
107530;2019-05-29;2019-05-29;aFRR;POS_00_04;6.41;54.9;GRID_TO_PROVIDER;5;5;DE;
107531;2019-05-29;2019-05-29;aFRR;POS_00_04;6.41;54.89;GRID_TO_PROVIDER;18;18;DE;
107532;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;6;6;DE;
107533;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107534;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107535;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107536;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107537;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107538;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107539;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107540;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107541;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107542;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107543;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107544;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107545;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107546;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107547;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107548;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107549;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107550;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107551;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107552;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107553;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107554;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107555;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107556;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107557;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107558;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107559;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107560;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107561;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107562;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107563;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107564;2019-05-29;2019-05-29;aFRR;POS_00_04;6.5;58.0;GRID_TO_PROVIDER;5;5;DE;
107565;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107566;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107567;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107568;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107569;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107570;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107571;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107572;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107573;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107574;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107575;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107576;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;6;6;DE;
107577;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107578;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107579;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107580;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107581;2019-05-29;2019-05-29;aFRR;POS_00_04;6.59;57.0;GRID_TO_PROVIDER;5;5;DE;
107582;2019-05-29;2019-05-29;aFRR;POS_00_04;7.0;58.0;GRID_TO_PROVIDER;20;20;DE;
107583;2019-05-29;2019-05-29;aFRR;POS_00_04;7.09;58.444;GRID_TO_PROVIDER;20;18;DE;
107584;2019-05-29;2019-05-29;aFRR;POS_00_04;7.5;57.0;GRID_TO_PROVIDER;4;4;DE;
107585;2019-05-29;2019-05-29;aFRR;POS_00_04;7.6;58.11;GRID_TO_PROVIDER;5;5;AT;
107586;2019-05-29;2019-05-29;aFRR;POS_00_04;7.72;58.27;GRID_TO_PROVIDER;10;10;AT;
107587;2019-05-29;2019-05-29;aFRR;POS_00_04;7.84;58.41;GRID_TO_PROVIDER;5;5;AT;
107588;2019-05-29;2019-05-29;aFRR;POS_00_04;7.96;58.53;GRID_TO_PROVIDER;5;5;AT;
107589;2019-05-29;2019-05-29;aFRR;POS_00_04;8.08;58.68;GRID_TO_PROVIDER;10;10;AT;
107590;2019-05-29;2019-05-29;aFRR;POS_00_04;8.2;58.82;GRID_TO_PROVIDER;5;5;AT;
107591;2019-05-29;2019-05-29;aFRR;POS_00_04;8.32;58.95;GRID_TO_PROVIDER;5;5;AT;
107592;2019-05-29;2019-05-29;aFRR;POS_00_04;8.44;59.09;GRID_TO_PROVIDER;5;5;AT;
107593;2019-05-29;2019-05-29;aFRR;POS_00_04;8.52;59.23;GRID_TO_PROVIDER;10;10;AT;
107594;2019-05-29;2019-05-29;aFRR;POS_00_04;8.64;59.36;GRID_TO_PROVIDER;5;5;AT;
107595;2019-05-29;2019-05-29;aFRR;POS_00_04;8.76;59.5;GRID_TO_PROVIDER;5;5;AT;
107596;2019-05-29;2019-05-29;aFRR;POS_00_04;8.88;59.64;GRID_TO_PROVIDER;5;5;AT;
107597;2019-05-29;2019-05-29;aFRR;POS_00_04;8.96;65.43;GRID_TO_PROVIDER;5;5;AT;
107598;2019-05-29;2019-05-29;aFRR;POS_00_04;9.0;59.77;GRID_TO_PROVIDER;10;10;AT;
107599;2019-05-29;2019-05-29;aFRR;POS_00_04;9.08;65.62;GRID_TO_PROVIDER;10;10;AT;
107600;2019-05-29;2019-05-29;aFRR;POS_00_04;9.16;65.81;GRID_TO_PROVIDER;5;5;AT;
107601;2019-05-29;2019-05-29;aFRR;POS_00_04;9.24;59.91;GRID_TO_PROVIDER;5;5;AT;
107602;2019-05-29;2019-05-29;aFRR;POS_00_04;9.28;65.94;GRID_TO_PROVIDER;5;5;AT;
107603;2019-05-29;2019-05-29;aFRR;POS_00_04;9.36;60.05;GRID_TO_PROVIDER;5;5;AT;
107604;2019-05-29;2019-05-29;aFRR;POS_00_04;9.48;60.18;GRID_TO_PROVIDER;5;5;AT;
107605;2019-05-29;2019-05-29;aFRR;POS_00_04;9.6;60.32;GRID_TO_PROVIDER;5;5;AT;
107606;2019-05-29;2019-05-29;aFRR;POS_00_04;9.68;58.0;GRID_TO_PROVIDER;5;5;AT;
107607;2019-05-29;2019-05-29;aFRR;POS_00_04;9.72;60.45;GRID_TO_PROVIDER;5;5;AT;
107608;2019-05-29;2019-05-29;aFRR;POS_00_04;9.84;60.59;GRID_TO_PROVIDER;5;5;AT;
107609;2019-05-29;2019-05-29;aFRR;POS_00_04;9.96;60.73;GRID_TO_PROVIDER;5;5;AT;
107610;2019-05-29;2019-05-29;aFRR;POS_00_04;10.0;57.02;GRID_TO_PROVIDER;10;10;AT;
107611;2019-05-29;2019-05-29;aFRR;POS_00_04;10.08;60.86;GRID_TO_PROVIDER;5;5;AT;
107612;2019-05-29;2019-05-29;aFRR;POS_00_04;10.2;61.0;GRID_TO_PROVIDER;5;5;AT;
107613;2019-05-29;2019-05-29;aFRR;POS_00_04;11.2;57.02;GRID_TO_PROVIDER;10;10;AT;
107614;2019-05-29;2019-05-29;aFRR;POS_00_04;11.52;57.25;GRID_TO_PROVIDER;5;5;AT;
107615;2019-05-29;2019-05-29;aFRR;POS_00_04;12.4;57.02;GRID_TO_PROVIDER;10;10;AT;
107616;2019-05-29;2019-05-29;aFRR;POS_00_04;12.64;57.28;GRID_TO_PROVIDER;5;5;AT;
107617;2019-05-29;2019-05-29;aFRR;POS_04_08;4.5;83.0;GRID_TO_PROVIDER;4;4;DE;
107618;2019-05-29;2019-05-29;aFRR;POS_04_08;6.82;73.01;GRID_TO_PROVIDER;5;5;DE;
107619;2019-05-29;2019-05-29;aFRR;POS_04_08;7.0;72.0;GRID_TO_PROVIDER;10;10;DE;
107620;2019-05-29;2019-05-29;aFRR;POS_04_08;7.0;72.0;GRID_TO_PROVIDER;5;5;DE;
107621;2019-05-29;2019-05-29;aFRR;POS_04_08;7.88;58.12;GRID_TO_PROVIDER;5;5;AT;
107622;2019-05-29;2019-05-29;aFRR;POS_04_08;7.9;70.1;GRID_TO_PROVIDER;29;29;DE;
107623;2019-05-29;2019-05-29;aFRR;POS_04_08;8.0;58.27;GRID_TO_PROVIDER;10;10;AT;
107624;2019-05-29;2019-05-29;aFRR;POS_04_08;8.08;58.41;GRID_TO_PROVIDER;5;5;AT;
