;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28700;2019-07-08;2019-07-08;aFRR;POS_00_04;103.57;73.574;GRID_TO_PROVIDER;5;5;DE;
28701;2019-07-08;2019-07-08;aFRR;POS_00_04;103.75;40.0;GRID_TO_PROVIDER;5;5;DE;
28702;2019-07-08;2019-07-08;aFRR;POS_00_04;103.96;73.957;GRID_TO_PROVIDER;5;5;DE;
28703;2019-07-08;2019-07-08;aFRR;POS_00_04;103.97;59.571;GRID_TO_PROVIDER;25;25;DE;
28704;2019-07-08;2019-07-08;aFRR;POS_00_04;104.0;48.0;GRID_TO_PROVIDER;5;5;DE;
28705;2019-07-08;2019-07-08;aFRR;POS_00_04;104.34;74.34;GRID_TO_PROVIDER;5;5;DE;
28706;2019-07-08;2019-07-08;aFRR;POS_00_04;104.72;74.723;GRID_TO_PROVIDER;5;5;DE;
28707;2019-07-08;2019-07-08;aFRR;POS_00_04;105.11;75.106;GRID_TO_PROVIDER;5;5;DE;
28708;2019-07-08;2019-07-08;aFRR;POS_00_04;105.11;47.889;GRID_TO_PROVIDER;5;5;DE;
28709;2019-07-08;2019-07-08;aFRR;POS_00_04;105.48;57.5;GRID_TO_PROVIDER;20;20;DE;
28710;2019-07-08;2019-07-08;aFRR;POS_00_04;105.49;75.489;GRID_TO_PROVIDER;5;5;DE;
28711;2019-07-08;2019-07-08;aFRR;POS_00_04;105.87;75.872;GRID_TO_PROVIDER;5;5;DE;
28712;2019-07-08;2019-07-08;aFRR;POS_00_04;106.22;47.778;GRID_TO_PROVIDER;5;5;DE;
28713;2019-07-08;2019-07-08;aFRR;POS_00_04;106.26;76.255;GRID_TO_PROVIDER;5;5;DE;
28714;2019-07-08;2019-07-08;aFRR;POS_00_04;106.64;76.638;GRID_TO_PROVIDER;5;5;DE;
28715;2019-07-08;2019-07-08;aFRR;POS_00_04;107.02;77.021;GRID_TO_PROVIDER;5;5;DE;
28716;2019-07-08;2019-07-08;aFRR;POS_00_04;107.33;47.667;GRID_TO_PROVIDER;5;5;DE;
28717;2019-07-08;2019-07-08;aFRR;POS_00_04;107.4;77.404;GRID_TO_PROVIDER;5;5;DE;
28718;2019-07-08;2019-07-08;aFRR;POS_00_04;107.62;60.143;GRID_TO_PROVIDER;25;25;DE;
28719;2019-07-08;2019-07-08;aFRR;POS_00_04;107.79;77.787;GRID_TO_PROVIDER;5;5;DE;
28720;2019-07-08;2019-07-08;aFRR;POS_00_04;108.17;78.17;GRID_TO_PROVIDER;5;5;DE;
28721;2019-07-08;2019-07-08;aFRR;POS_00_04;108.44;47.556;GRID_TO_PROVIDER;5;5;DE;
28722;2019-07-08;2019-07-08;aFRR;POS_00_04;108.55;78.553;GRID_TO_PROVIDER;5;5;DE;
28723;2019-07-08;2019-07-08;aFRR;POS_00_04;108.94;78.936;GRID_TO_PROVIDER;5;5;DE;
28724;2019-07-08;2019-07-08;aFRR;POS_00_04;109.32;79.319;GRID_TO_PROVIDER;5;5;DE;
28725;2019-07-08;2019-07-08;aFRR;POS_00_04;109.56;47.444;GRID_TO_PROVIDER;5;5;DE;
28726;2019-07-08;2019-07-08;aFRR;POS_00_04;109.7;79.702;GRID_TO_PROVIDER;5;5;DE;
28727;2019-07-08;2019-07-08;aFRR;POS_00_04;110.0;80.0;GRID_TO_PROVIDER;25;25;DE;
28728;2019-07-08;2019-07-08;aFRR;POS_00_04;110.09;80.085;GRID_TO_PROVIDER;5;5;DE;
28729;2019-07-08;2019-07-08;aFRR;POS_00_04;110.47;80.468;GRID_TO_PROVIDER;5;5;DE;
28730;2019-07-08;2019-07-08;aFRR;POS_00_04;110.64;56.0;GRID_TO_PROVIDER;20;20;DE;
28731;2019-07-08;2019-07-08;aFRR;POS_00_04;110.67;47.333;GRID_TO_PROVIDER;5;5;DE;
28732;2019-07-08;2019-07-08;aFRR;POS_00_04;110.85;80.851;GRID_TO_PROVIDER;5;5;DE;
28733;2019-07-08;2019-07-08;aFRR;POS_00_04;111.0;59.0;GRID_TO_PROVIDER;5;5;DE;
28734;2019-07-08;2019-07-08;aFRR;POS_00_04;111.23;81.234;GRID_TO_PROVIDER;5;5;DE;
28735;2019-07-08;2019-07-08;aFRR;POS_00_04;111.27;60.714;GRID_TO_PROVIDER;25;25;DE;
28736;2019-07-08;2019-07-08;aFRR;POS_00_04;111.62;81.617;GRID_TO_PROVIDER;5;5;DE;
28737;2019-07-08;2019-07-08;aFRR;POS_00_04;111.78;47.222;GRID_TO_PROVIDER;5;5;DE;
28738;2019-07-08;2019-07-08;aFRR;POS_00_04;112.0;82.0;GRID_TO_PROVIDER;5;5;DE;
28739;2019-07-08;2019-07-08;aFRR;POS_00_04;112.89;47.111;GRID_TO_PROVIDER;5;5;DE;
28740;2019-07-08;2019-07-08;aFRR;POS_00_04;113.63;70.0;GRID_TO_PROVIDER;25;25;DE;
28741;2019-07-08;2019-07-08;aFRR;POS_00_04;114.0;47.0;GRID_TO_PROVIDER;5;5;DE;
28742;2019-07-08;2019-07-08;aFRR;POS_00_04;114.92;61.286;GRID_TO_PROVIDER;25;25;DE;
28743;2019-07-08;2019-07-08;aFRR;POS_00_04;115.8;54.5;GRID_TO_PROVIDER;20;20;DE;
28744;2019-07-08;2019-07-08;aFRR;POS_00_04;116.68;78.333;GRID_TO_PROVIDER;25;25;DE;
28745;2019-07-08;2019-07-08;aFRR;POS_00_04;117.5;40.0;GRID_TO_PROVIDER;5;5;DE;
28746;2019-07-08;2019-07-08;aFRR;POS_00_04;118.57;61.857;GRID_TO_PROVIDER;25;25;DE;
28747;2019-07-08;2019-07-08;aFRR;POS_00_04;120.96;53.0;GRID_TO_PROVIDER;20;20;DE;
28748;2019-07-08;2019-07-08;aFRR;POS_00_04;122.0;83.0;GRID_TO_PROVIDER;5;5;DE;
28749;2019-07-08;2019-07-08;aFRR;POS_00_04;122.22;62.429;GRID_TO_PROVIDER;25;25;DE;
28750;2019-07-08;2019-07-08;aFRR;POS_00_04;122.38;69.0;GRID_TO_PROVIDER;25;25;DE;
28751;2019-07-08;2019-07-08;aFRR;POS_00_04;123.35;76.667;GRID_TO_PROVIDER;25;25;DE;
28752;2019-07-08;2019-07-08;aFRR;POS_00_04;125.87;63.0;GRID_TO_PROVIDER;25;25;DE;
28753;2019-07-08;2019-07-08;aFRR;POS_00_04;130.0;63.0;GRID_TO_PROVIDER;5;5;DE;
28754;2019-07-08;2019-07-08;aFRR;POS_00_04;130.03;75.0;GRID_TO_PROVIDER;25;25;DE;
28755;2019-07-08;2019-07-08;aFRR;POS_00_04;130.35;63.04;GRID_TO_PROVIDER;5;5;DE;
28756;2019-07-08;2019-07-08;aFRR;POS_00_04;130.7;63.08;GRID_TO_PROVIDER;5;5;DE;
28757;2019-07-08;2019-07-08;aFRR;POS_00_04;131.06;63.12;GRID_TO_PROVIDER;5;5;DE;
28758;2019-07-08;2019-07-08;aFRR;POS_00_04;131.13;68.0;GRID_TO_PROVIDER;25;25;DE;
28759;2019-07-08;2019-07-08;aFRR;POS_00_04;131.25;40.0;GRID_TO_PROVIDER;5;5;DE;
28760;2019-07-08;2019-07-08;aFRR;POS_00_04;131.41;63.16;GRID_TO_PROVIDER;5;5;DE;
28761;2019-07-08;2019-07-08;aFRR;POS_00_04;131.76;63.2;GRID_TO_PROVIDER;5;5;DE;
28762;2019-07-08;2019-07-08;aFRR;POS_00_04;132.11;63.24;GRID_TO_PROVIDER;5;5;DE;
28763;2019-07-08;2019-07-08;aFRR;POS_00_04;132.46;63.28;GRID_TO_PROVIDER;5;5;DE;
28764;2019-07-08;2019-07-08;aFRR;POS_00_04;132.81;63.32;GRID_TO_PROVIDER;5;5;DE;
28765;2019-07-08;2019-07-08;aFRR;POS_00_04;133.0;50.5;GRID_TO_PROVIDER;5;5;DE;
28766;2019-07-08;2019-07-08;aFRR;POS_00_04;133.17;63.36;GRID_TO_PROVIDER;5;5;DE;
28767;2019-07-08;2019-07-08;aFRR;POS_00_04;133.52;63.4;GRID_TO_PROVIDER;5;5;DE;
28768;2019-07-08;2019-07-08;aFRR;POS_00_04;133.87;63.44;GRID_TO_PROVIDER;5;5;DE;
28769;2019-07-08;2019-07-08;aFRR;POS_00_04;134.22;63.48;GRID_TO_PROVIDER;5;5;DE;
28770;2019-07-08;2019-07-08;aFRR;POS_00_04;134.57;63.52;GRID_TO_PROVIDER;5;5;DE;
28771;2019-07-08;2019-07-08;aFRR;POS_00_04;134.92;63.56;GRID_TO_PROVIDER;5;5;DE;
28772;2019-07-08;2019-07-08;aFRR;POS_00_04;135.28;63.6;GRID_TO_PROVIDER;5;5;DE;
28773;2019-07-08;2019-07-08;aFRR;POS_00_04;135.63;63.64;GRID_TO_PROVIDER;5;5;DE;
28774;2019-07-08;2019-07-08;aFRR;POS_00_04;135.98;63.68;GRID_TO_PROVIDER;5;5;DE;
28775;2019-07-08;2019-07-08;aFRR;POS_00_04;136.33;63.72;GRID_TO_PROVIDER;5;5;DE;
28776;2019-07-08;2019-07-08;aFRR;POS_00_04;136.68;63.76;GRID_TO_PROVIDER;5;5;DE;
28777;2019-07-08;2019-07-08;aFRR;POS_00_04;137.04;63.8;GRID_TO_PROVIDER;5;5;DE;
28778;2019-07-08;2019-07-08;aFRR;POS_00_04;137.39;63.84;GRID_TO_PROVIDER;5;5;DE;
28779;2019-07-08;2019-07-08;aFRR;POS_00_04;137.74;63.88;GRID_TO_PROVIDER;5;5;DE;
28780;2019-07-08;2019-07-08;aFRR;POS_00_04;138.09;63.92;GRID_TO_PROVIDER;5;5;DE;
28781;2019-07-08;2019-07-08;aFRR;POS_00_04;138.44;63.96;GRID_TO_PROVIDER;5;5;DE;
28782;2019-07-08;2019-07-08;aFRR;POS_00_04;138.79;64.01;GRID_TO_PROVIDER;5;5;DE;
28783;2019-07-08;2019-07-08;aFRR;POS_00_04;139.0;70.1;GRID_TO_PROVIDER;29;29;DE;
28784;2019-07-08;2019-07-08;aFRR;POS_00_04;139.15;64.05;GRID_TO_PROVIDER;5;5;DE;
28785;2019-07-08;2019-07-08;aFRR;POS_00_04;139.5;64.09;GRID_TO_PROVIDER;5;5;DE;
28786;2019-07-08;2019-07-08;aFRR;POS_00_04;139.85;64.13;GRID_TO_PROVIDER;5;5;DE;
28787;2019-07-08;2019-07-08;aFRR;POS_00_04;139.88;67.0;GRID_TO_PROVIDER;25;25;DE;
28788;2019-07-08;2019-07-08;aFRR;POS_00_04;140.2;64.17;GRID_TO_PROVIDER;5;5;DE;
28789;2019-07-08;2019-07-08;aFRR;POS_00_04;140.55;64.21;GRID_TO_PROVIDER;5;5;DE;
28790;2019-07-08;2019-07-08;aFRR;POS_00_04;140.9;64.25;GRID_TO_PROVIDER;5;5;DE;
28791;2019-07-08;2019-07-08;aFRR;POS_00_04;141.26;64.29;GRID_TO_PROVIDER;5;5;DE;
28792;2019-07-08;2019-07-08;aFRR;POS_00_04;141.61;64.33;GRID_TO_PROVIDER;5;5;DE;
28793;2019-07-08;2019-07-08;aFRR;POS_00_04;141.96;64.37;GRID_TO_PROVIDER;5;5;DE;
28794;2019-07-08;2019-07-08;aFRR;POS_00_04;142.31;64.41;GRID_TO_PROVIDER;5;5;DE;
28795;2019-07-08;2019-07-08;aFRR;POS_00_04;142.66;64.45;GRID_TO_PROVIDER;5;5;DE;
28796;2019-07-08;2019-07-08;aFRR;POS_00_04;143.02;64.49;GRID_TO_PROVIDER;5;5;DE;
28797;2019-07-08;2019-07-08;aFRR;POS_00_04;143.37;64.53;GRID_TO_PROVIDER;5;5;DE;
28798;2019-07-08;2019-07-08;aFRR;POS_00_04;143.72;64.57;GRID_TO_PROVIDER;5;5;DE;
28799;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;47.889;GRID_TO_PROVIDER;5;5;DE;
28800;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;47.444;GRID_TO_PROVIDER;5;5;DE;
28801;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;49.0;GRID_TO_PROVIDER;5;5;DE;
28802;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;48.333;GRID_TO_PROVIDER;5;5;DE;
28803;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;48.556;GRID_TO_PROVIDER;5;5;DE;
28804;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;47.222;GRID_TO_PROVIDER;5;5;DE;
28805;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;47.0;GRID_TO_PROVIDER;5;5;DE;
28806;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;48.111;GRID_TO_PROVIDER;5;5;DE;
28807;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;48.778;GRID_TO_PROVIDER;5;5;DE;
28808;2019-07-08;2019-07-08;aFRR;POS_00_04;144.0;47.667;GRID_TO_PROVIDER;5;5;DE;
28809;2019-07-08;2019-07-08;aFRR;POS_00_04;144.07;64.61;GRID_TO_PROVIDER;5;5;DE;
28810;2019-07-08;2019-07-08;aFRR;POS_00_04;144.42;64.65;GRID_TO_PROVIDER;5;5;DE;
28811;2019-07-08;2019-07-08;aFRR;POS_00_04;144.77;64.69;GRID_TO_PROVIDER;5;5;DE;
28812;2019-07-08;2019-07-08;aFRR;POS_00_04;145.0;40.0;GRID_TO_PROVIDER;5;5;DE;
28813;2019-07-08;2019-07-08;aFRR;POS_00_04;145.13;64.73;GRID_TO_PROVIDER;5;5;DE;
28814;2019-07-08;2019-07-08;aFRR;POS_00_04;145.48;64.77;GRID_TO_PROVIDER;5;5;DE;
28815;2019-07-08;2019-07-08;aFRR;POS_00_04;145.83;64.81;GRID_TO_PROVIDER;5;5;DE;
28816;2019-07-08;2019-07-08;aFRR;POS_00_04;146.18;64.85;GRID_TO_PROVIDER;5;5;DE;
28817;2019-07-08;2019-07-08;aFRR;POS_00_04;146.53;64.89;GRID_TO_PROVIDER;5;5;DE;
28818;2019-07-08;2019-07-08;aFRR;POS_00_04;146.88;64.93;GRID_TO_PROVIDER;5;5;DE;
28819;2019-07-08;2019-07-08;aFRR;POS_00_04;147.24;64.97;GRID_TO_PROVIDER;5;5;DE;
28820;2019-07-08;2019-07-08;aFRR;POS_00_04;147.59;65.01;GRID_TO_PROVIDER;5;5;DE;
28821;2019-07-08;2019-07-08;aFRR;POS_00_04;147.94;65.05;GRID_TO_PROVIDER;5;5;DE;
28822;2019-07-08;2019-07-08;aFRR;POS_00_04;148.29;65.09;GRID_TO_PROVIDER;5;5;DE;
28823;2019-07-08;2019-07-08;aFRR;POS_00_04;148.62;66.0;GRID_TO_PROVIDER;25;24;DE;
28824;2019-07-08;2019-07-08;aFRR;POS_00_04;148.64;65.13;GRID_TO_PROVIDER;5;5;DE;
28825;2019-07-08;2019-07-08;aFRR;POS_00_04;148.99;65.17;GRID_TO_PROVIDER;5;5;DE;
28826;2019-07-08;2019-07-08;aFRR;POS_00_04;149.35;65.21;GRID_TO_PROVIDER;5;5;DE;
28827;2019-07-08;2019-07-08;aFRR;POS_00_04;149.7;65.25;GRID_TO_PROVIDER;5;5;DE;
28828;2019-07-08;2019-07-08;aFRR;POS_00_04;150.0;40.0;GRID_TO_PROVIDER;5;5;DE;
28829;2019-07-08;2019-07-08;aFRR;POS_00_04;150.05;65.29;GRID_TO_PROVIDER;5;5;DE;
28830;2019-07-08;2019-07-08;aFRR;POS_00_04;150.4;65.33;GRID_TO_PROVIDER;5;5;DE;
28831;2019-07-08;2019-07-08;aFRR;POS_00_04;150.75;65.37;GRID_TO_PROVIDER;5;5;DE;
28832;2019-07-08;2019-07-08;aFRR;POS_00_04;151.11;65.41;GRID_TO_PROVIDER;5;5;DE;
28833;2019-07-08;2019-07-08;aFRR;POS_00_04;151.46;65.45;GRID_TO_PROVIDER;5;5;DE;
28834;2019-07-08;2019-07-08;aFRR;POS_00_04;151.81;65.49;GRID_TO_PROVIDER;5;5;DE;
28835;2019-07-08;2019-07-08;aFRR;POS_00_04;152.16;65.53;GRID_TO_PROVIDER;5;5;DE;
28836;2019-07-08;2019-07-08;aFRR;POS_00_04;152.51;65.57;GRID_TO_PROVIDER;5;5;DE;
28837;2019-07-08;2019-07-08;aFRR;POS_00_04;152.86;65.61;GRID_TO_PROVIDER;5;5;DE;
28838;2019-07-08;2019-07-08;aFRR;POS_00_04;153.22;65.65;GRID_TO_PROVIDER;5;5;DE;
28839;2019-07-08;2019-07-08;aFRR;POS_00_04;153.57;65.69;GRID_TO_PROVIDER;5;5;DE;
28840;2019-07-08;2019-07-08;aFRR;POS_00_04;153.92;65.73;GRID_TO_PROVIDER;5;5;DE;
28841;2019-07-08;2019-07-08;aFRR;POS_00_04;158.75;40.0;GRID_TO_PROVIDER;5;5;DE;
28842;2019-07-08;2019-07-08;aFRR;POS_04_08;0.0;175.0;GRID_TO_PROVIDER;4;4;DE;
28843;2019-07-08;2019-07-08;aFRR;POS_04_08;4.75;259.75;GRID_TO_PROVIDER;3;3;DE;
28844;2019-07-08;2019-07-08;aFRR;POS_04_08;13.79;70.0;GRID_TO_PROVIDER;32;32;DE;
28845;2019-07-08;2019-07-08;aFRR;POS_04_08;16.38;420.0;GRID_TO_PROVIDER;2;2;DE;
28846;2019-07-08;2019-07-08;aFRR;POS_04_08;20.84;80.0;GRID_TO_PROVIDER;32;32;DE;
28847;2019-07-08;2019-07-08;aFRR;POS_04_08;21.2;65.71;GRID_TO_PROVIDER;5;5;AT;
28848;2019-07-08;2019-07-08;aFRR;POS_04_08;22.0;58.8;GRID_TO_PROVIDER;5;5;AT;
28849;2019-07-08;2019-07-08;aFRR;POS_04_08;22.8;116.4;GRID_TO_PROVIDER;1;1;DE;
28850;2019-07-08;2019-07-08;aFRR;POS_04_08;23.26;52.31;GRID_TO_PROVIDER;5;5;DE;
28851;2019-07-08;2019-07-08;aFRR;POS_04_08;23.26;52.3;GRID_TO_PROVIDER;18;18;DE;
28852;2019-07-08;2019-07-08;aFRR;POS_04_08;24.92;64.38;GRID_TO_PROVIDER;5;5;AT;
28853;2019-07-08;2019-07-08;aFRR;POS_04_08;25.0;64.57;GRID_TO_PROVIDER;10;10;AT;
28854;2019-07-08;2019-07-08;aFRR;POS_04_08;25.12;64.76;GRID_TO_PROVIDER;5;5;AT;
28855;2019-07-08;2019-07-08;aFRR;POS_04_08;25.12;59.1;GRID_TO_PROVIDER;5;5;AT;
28856;2019-07-08;2019-07-08;aFRR;POS_04_08;25.2;64.95;GRID_TO_PROVIDER;5;5;AT;
28857;2019-07-08;2019-07-08;aFRR;POS_04_08;25.32;65.53;GRID_TO_PROVIDER;5;5;AT;
28858;2019-07-08;2019-07-08;aFRR;POS_04_08;25.32;69.34;GRID_TO_PROVIDER;5;5;AT;
28859;2019-07-08;2019-07-08;aFRR;POS_04_08;25.32;65.14;GRID_TO_PROVIDER;10;10;AT;
28860;2019-07-08;2019-07-08;aFRR;POS_04_08;25.4;65.91;GRID_TO_PROVIDER;5;5;AT;
28861;2019-07-08;2019-07-08;aFRR;POS_04_08;25.52;66.1;GRID_TO_PROVIDER;5;5;AT;
28862;2019-07-08;2019-07-08;aFRR;POS_04_08;25.6;66.29;GRID_TO_PROVIDER;10;10;AT;
28863;2019-07-08;2019-07-08;aFRR;POS_04_08;25.64;66.67;GRID_TO_PROVIDER;5;5;AT;
28864;2019-07-08;2019-07-08;aFRR;POS_04_08;25.76;66.86;GRID_TO_PROVIDER;5;5;AT;
28865;2019-07-08;2019-07-08;aFRR;POS_04_08;25.88;67.05;GRID_TO_PROVIDER;5;5;AT;
28866;2019-07-08;2019-07-08;aFRR;POS_04_08;26.2;52.07;GRID_TO_PROVIDER;5;5;AT;
28867;2019-07-08;2019-07-08;aFRR;POS_04_08;26.84;52.03;GRID_TO_PROVIDER;5;5;AT;
28868;2019-07-08;2019-07-08;aFRR;POS_04_08;27.48;52.07;GRID_TO_PROVIDER;10;10;AT;
28869;2019-07-08;2019-07-08;aFRR;POS_04_08;27.52;60.1;GRID_TO_PROVIDER;5;5;AT;
28870;2019-07-08;2019-07-08;aFRR;POS_04_08;27.64;52.07;GRID_TO_PROVIDER;5;5;AT;
28871;2019-07-08;2019-07-08;aFRR;POS_04_08;27.8;52.09;GRID_TO_PROVIDER;10;10;AT;
28872;2019-07-08;2019-07-08;aFRR;POS_04_08;28.0;52.12;GRID_TO_PROVIDER;5;5;AT;
28873;2019-07-08;2019-07-08;aFRR;POS_04_08;28.12;52.14;GRID_TO_PROVIDER;5;5;AT;
28874;2019-07-08;2019-07-08;aFRR;POS_04_08;28.2;59.4;GRID_TO_PROVIDER;5;5;AT;
28875;2019-07-08;2019-07-08;aFRR;POS_04_08;28.28;52.16;GRID_TO_PROVIDER;5;5;AT;
28876;2019-07-08;2019-07-08;aFRR;POS_04_08;28.4;55.38;GRID_TO_PROVIDER;3;3;AT;
28877;2019-07-08;2019-07-08;aFRR;POS_04_08;28.44;52.18;GRID_TO_PROVIDER;5;5;AT;
28878;2019-07-08;2019-07-08;aFRR;POS_04_08;28.6;52.2;GRID_TO_PROVIDER;10;10;AT;
28879;2019-07-08;2019-07-08;aFRR;POS_04_08;28.6;55.38;GRID_TO_PROVIDER;10;10;AT;
28880;2019-07-08;2019-07-08;aFRR;POS_04_08;28.8;55.38;GRID_TO_PROVIDER;10;10;AT;
28881;2019-07-08;2019-07-08;aFRR;POS_04_08;29.2;55.38;GRID_TO_PROVIDER;10;7;AT;
28882;2019-07-08;2019-07-08;aFRR;POS_04_08;30.09;93.6;GRID_TO_PROVIDER;8;8;DE;
28883;2019-07-08;2019-07-08;aFRR;POS_04_08;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
28884;2019-07-08;2019-07-08;aFRR;POS_04_08;50.0;41.0;GRID_TO_PROVIDER;5;5;DE;
28885;2019-07-08;2019-07-08;aFRR;POS_04_08;55.0;299.0;GRID_TO_PROVIDER;5;5;DE;
28886;2019-07-08;2019-07-08;aFRR;POS_04_08;57.66;52.0;GRID_TO_PROVIDER;5;5;DE;
28887;2019-07-08;2019-07-08;aFRR;POS_04_08;58.82;50.0;GRID_TO_PROVIDER;5;5;DE;
28888;2019-07-08;2019-07-08;aFRR;POS_04_08;65.49;57.93;GRID_TO_PROVIDER;5;5;DE;
28889;2019-07-08;2019-07-08;aFRR;POS_04_08;65.57;57.935;GRID_TO_PROVIDER;5;5;DE;
28890;2019-07-08;2019-07-08;aFRR;POS_04_08;65.65;57.94;GRID_TO_PROVIDER;5;5;DE;
28891;2019-07-08;2019-07-08;aFRR;POS_04_08;65.74;57.945;GRID_TO_PROVIDER;5;5;DE;
28892;2019-07-08;2019-07-08;aFRR;POS_04_08;65.82;57.949;GRID_TO_PROVIDER;5;5;DE;
28893;2019-07-08;2019-07-08;aFRR;POS_04_08;65.9;57.954;GRID_TO_PROVIDER;5;5;DE;
28894;2019-07-08;2019-07-08;aFRR;POS_04_08;65.98;57.959;GRID_TO_PROVIDER;5;5;DE;
28895;2019-07-08;2019-07-08;aFRR;POS_04_08;66.07;57.964;GRID_TO_PROVIDER;5;5;DE;
28896;2019-07-08;2019-07-08;aFRR;POS_04_08;66.15;57.969;GRID_TO_PROVIDER;5;5;DE;
28897;2019-07-08;2019-07-08;aFRR;POS_04_08;66.23;57.974;GRID_TO_PROVIDER;5;5;DE;
28898;2019-07-08;2019-07-08;aFRR;POS_04_08;66.31;57.978;GRID_TO_PROVIDER;5;5;DE;
28899;2019-07-08;2019-07-08;aFRR;POS_04_08;66.39;57.983;GRID_TO_PROVIDER;5;5;DE;
28900;2019-07-08;2019-07-08;aFRR;POS_04_08;66.48;57.988;GRID_TO_PROVIDER;5;5;DE;
28901;2019-07-08;2019-07-08;aFRR;POS_04_08;66.56;57.993;GRID_TO_PROVIDER;5;5;DE;
28902;2019-07-08;2019-07-08;aFRR;POS_04_08;66.64;57.998;GRID_TO_PROVIDER;5;5;DE;
28903;2019-07-08;2019-07-08;aFRR;POS_04_08;66.72;58.003;GRID_TO_PROVIDER;5;5;DE;
28904;2019-07-08;2019-07-08;aFRR;POS_04_08;66.81;58.007;GRID_TO_PROVIDER;5;5;DE;
28905;2019-07-08;2019-07-08;aFRR;POS_04_08;66.89;58.012;GRID_TO_PROVIDER;5;5;DE;
28906;2019-07-08;2019-07-08;aFRR;POS_04_08;66.97;58.017;GRID_TO_PROVIDER;5;5;DE;
28907;2019-07-08;2019-07-08;aFRR;POS_04_08;67.05;58.022;GRID_TO_PROVIDER;5;5;DE;
28908;2019-07-08;2019-07-08;aFRR;POS_04_08;67.14;58.027;GRID_TO_PROVIDER;5;5;DE;
28909;2019-07-08;2019-07-08;aFRR;POS_04_08;67.22;58.032;GRID_TO_PROVIDER;5;5;DE;
28910;2019-07-08;2019-07-08;aFRR;POS_04_08;67.3;58.036;GRID_TO_PROVIDER;5;5;DE;
28911;2019-07-08;2019-07-08;aFRR;POS_04_08;67.38;58.041;GRID_TO_PROVIDER;5;5;DE;
28912;2019-07-08;2019-07-08;aFRR;POS_04_08;67.46;58.046;GRID_TO_PROVIDER;5;5;DE;
28913;2019-07-08;2019-07-08;aFRR;POS_04_08;67.55;58.051;GRID_TO_PROVIDER;5;5;DE;
28914;2019-07-08;2019-07-08;aFRR;POS_04_08;67.63;58.056;GRID_TO_PROVIDER;5;5;DE;
28915;2019-07-08;2019-07-08;aFRR;POS_04_08;67.71;58.061;GRID_TO_PROVIDER;5;5;DE;
28916;2019-07-08;2019-07-08;aFRR;POS_04_08;67.79;58.065;GRID_TO_PROVIDER;5;5;DE;
28917;2019-07-08;2019-07-08;aFRR;POS_04_08;67.88;58.07;GRID_TO_PROVIDER;5;5;DE;
28918;2019-07-08;2019-07-08;aFRR;POS_04_08;67.96;58.075;GRID_TO_PROVIDER;5;5;DE;
28919;2019-07-08;2019-07-08;aFRR;POS_04_08;68.04;58.08;GRID_TO_PROVIDER;5;5;DE;
28920;2019-07-08;2019-07-08;aFRR;POS_04_08;68.12;58.085;GRID_TO_PROVIDER;5;5;DE;
28921;2019-07-08;2019-07-08;aFRR;POS_04_08;68.2;58.09;GRID_TO_PROVIDER;5;5;DE;
28922;2019-07-08;2019-07-08;aFRR;POS_04_08;68.29;58.095;GRID_TO_PROVIDER;5;5;DE;
28923;2019-07-08;2019-07-08;aFRR;POS_04_08;68.37;58.099;GRID_TO_PROVIDER;5;5;DE;
28924;2019-07-08;2019-07-08;aFRR;POS_04_08;68.45;58.104;GRID_TO_PROVIDER;5;5;DE;
28925;2019-07-08;2019-07-08;aFRR;POS_04_08;68.53;58.109;GRID_TO_PROVIDER;5;5;DE;
28926;2019-07-08;2019-07-08;aFRR;POS_04_08;68.62;58.114;GRID_TO_PROVIDER;5;5;DE;
28927;2019-07-08;2019-07-08;aFRR;POS_04_08;68.7;58.119;GRID_TO_PROVIDER;5;5;DE;
28928;2019-07-08;2019-07-08;aFRR;POS_04_08;68.78;58.124;GRID_TO_PROVIDER;5;5;DE;
28929;2019-07-08;2019-07-08;aFRR;POS_04_08;68.86;58.128;GRID_TO_PROVIDER;5;5;DE;
28930;2019-07-08;2019-07-08;aFRR;POS_04_08;68.94;58.133;GRID_TO_PROVIDER;5;5;DE;
28931;2019-07-08;2019-07-08;aFRR;POS_04_08;69.03;58.138;GRID_TO_PROVIDER;5;5;DE;
28932;2019-07-08;2019-07-08;aFRR;POS_04_08;69.11;58.143;GRID_TO_PROVIDER;5;5;DE;
28933;2019-07-08;2019-07-08;aFRR;POS_04_08;69.19;58.148;GRID_TO_PROVIDER;5;5;DE;
