;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37150;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.57;GRID_TO_PROVIDER;5;5;DE;
37151;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.57;GRID_TO_PROVIDER;5;5;DE;
37152;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.56;GRID_TO_PROVIDER;5;5;DE;
37153;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.56;GRID_TO_PROVIDER;5;5;DE;
37154;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.56;GRID_TO_PROVIDER;5;5;DE;
37155;2019-02-10;2019-02-10;aFRR;POS_00_04;11.28;80.55;GRID_TO_PROVIDER;5;5;DE;
37156;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.53;GRID_TO_PROVIDER;5;5;DE;
37157;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.52;GRID_TO_PROVIDER;5;5;DE;
37158;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.52;GRID_TO_PROVIDER;5;5;DE;
37159;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.55;GRID_TO_PROVIDER;5;5;DE;
37160;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.54;GRID_TO_PROVIDER;5;5;DE;
37161;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.54;GRID_TO_PROVIDER;5;5;DE;
37162;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.54;GRID_TO_PROVIDER;5;5;DE;
37163;2019-02-10;2019-02-10;aFRR;POS_00_04;11.29;80.53;GRID_TO_PROVIDER;5;5;DE;
37164;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.51;GRID_TO_PROVIDER;5;5;DE;
37165;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.51;GRID_TO_PROVIDER;5;5;DE;
37166;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.51;GRID_TO_PROVIDER;5;5;DE;
37167;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.49;GRID_TO_PROVIDER;5;5;DE;
37168;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.5;GRID_TO_PROVIDER;5;5;DE;
37169;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.49;GRID_TO_PROVIDER;5;5;DE;
37170;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.49;GRID_TO_PROVIDER;5;5;DE;
37171;2019-02-10;2019-02-10;aFRR;POS_00_04;11.3;80.5;GRID_TO_PROVIDER;5;5;DE;
37172;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.48;GRID_TO_PROVIDER;5;5;DE;
37173;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.48;GRID_TO_PROVIDER;5;5;DE;
37174;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.47;GRID_TO_PROVIDER;5;5;DE;
37175;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.45;GRID_TO_PROVIDER;5;5;DE;
37176;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.46;GRID_TO_PROVIDER;5;5;DE;
37177;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.46;GRID_TO_PROVIDER;5;5;DE;
37178;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.46;GRID_TO_PROVIDER;5;5;DE;
37179;2019-02-10;2019-02-10;aFRR;POS_00_04;11.31;80.47;GRID_TO_PROVIDER;5;5;DE;
37180;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;73.6;GRID_TO_PROVIDER;5;5;DE;
37181;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;79.84;GRID_TO_PROVIDER;5;5;DE;
37182;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.08;GRID_TO_PROVIDER;5;5;DE;
37183;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.45;GRID_TO_PROVIDER;5;5;DE;
37184;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.44;GRID_TO_PROVIDER;5;5;DE;
37185;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.42;GRID_TO_PROVIDER;5;5;DE;
37186;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.44;GRID_TO_PROVIDER;5;5;DE;
37187;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.43;GRID_TO_PROVIDER;5;5;DE;
37188;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.43;GRID_TO_PROVIDER;5;5;DE;
37189;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.42;GRID_TO_PROVIDER;5;5;DE;
37190;2019-02-10;2019-02-10;aFRR;POS_00_04;11.32;80.44;GRID_TO_PROVIDER;5;5;DE;
37191;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.41;GRID_TO_PROVIDER;5;5;DE;
37192;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.41;GRID_TO_PROVIDER;5;5;DE;
37193;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.41;GRID_TO_PROVIDER;5;5;DE;
37194;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.38;GRID_TO_PROVIDER;5;5;DE;
37195;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.4;GRID_TO_PROVIDER;5;5;DE;
37196;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.39;GRID_TO_PROVIDER;5;5;DE;
37197;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.39;GRID_TO_PROVIDER;5;5;DE;
37198;2019-02-10;2019-02-10;aFRR;POS_00_04;11.33;80.4;GRID_TO_PROVIDER;5;5;DE;
37199;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.38;GRID_TO_PROVIDER;5;5;DE;
37200;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.38;GRID_TO_PROVIDER;5;5;DE;
37201;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.37;GRID_TO_PROVIDER;5;5;DE;
37202;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.35;GRID_TO_PROVIDER;5;5;DE;
37203;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.36;GRID_TO_PROVIDER;5;5;DE;
37204;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.36;GRID_TO_PROVIDER;5;5;DE;
37205;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.36;GRID_TO_PROVIDER;5;5;DE;
37206;2019-02-10;2019-02-10;aFRR;POS_00_04;11.34;80.37;GRID_TO_PROVIDER;5;5;DE;
37207;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.35;GRID_TO_PROVIDER;5;5;DE;
37208;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.34;GRID_TO_PROVIDER;5;5;DE;
37209;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.34;GRID_TO_PROVIDER;5;5;DE;
37210;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.32;GRID_TO_PROVIDER;5;5;DE;
37211;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.33;GRID_TO_PROVIDER;5;5;DE;
37212;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.33;GRID_TO_PROVIDER;5;5;DE;
37213;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.32;GRID_TO_PROVIDER;5;5;DE;
37214;2019-02-10;2019-02-10;aFRR;POS_00_04;11.35;80.33;GRID_TO_PROVIDER;5;5;DE;
37215;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;79.59;GRID_TO_PROVIDER;5;5;DE;
37216;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.31;GRID_TO_PROVIDER;5;5;DE;
37217;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.31;GRID_TO_PROVIDER;5;5;DE;
37218;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.31;GRID_TO_PROVIDER;5;5;DE;
37219;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.28;GRID_TO_PROVIDER;5;5;DE;
37220;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.3;GRID_TO_PROVIDER;5;5;DE;
37221;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.29;GRID_TO_PROVIDER;5;5;DE;
37222;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.29;GRID_TO_PROVIDER;5;5;DE;
37223;2019-02-10;2019-02-10;aFRR;POS_00_04;11.36;80.3;GRID_TO_PROVIDER;5;5;DE;
37224;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.28;GRID_TO_PROVIDER;5;5;DE;
37225;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.28;GRID_TO_PROVIDER;5;5;DE;
37226;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.27;GRID_TO_PROVIDER;5;5;DE;
37227;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.25;GRID_TO_PROVIDER;5;5;DE;
37228;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.26;GRID_TO_PROVIDER;5;5;DE;
37229;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.26;GRID_TO_PROVIDER;5;5;DE;
37230;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.26;GRID_TO_PROVIDER;5;5;DE;
37231;2019-02-10;2019-02-10;aFRR;POS_00_04;11.37;80.27;GRID_TO_PROVIDER;5;5;DE;
37232;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.25;GRID_TO_PROVIDER;5;5;DE;
37233;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.24;GRID_TO_PROVIDER;5;5;DE;
37234;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.24;GRID_TO_PROVIDER;5;5;DE;
37235;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.22;GRID_TO_PROVIDER;5;5;DE;
37236;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.23;GRID_TO_PROVIDER;5;5;DE;
37237;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.23;GRID_TO_PROVIDER;5;5;DE;
37238;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.22;GRID_TO_PROVIDER;5;5;DE;
37239;2019-02-10;2019-02-10;aFRR;POS_00_04;11.38;80.23;GRID_TO_PROVIDER;5;5;DE;
37240;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.21;GRID_TO_PROVIDER;5;5;DE;
37241;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.21;GRID_TO_PROVIDER;5;5;DE;
37242;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.21;GRID_TO_PROVIDER;5;5;DE;
37243;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.18;GRID_TO_PROVIDER;5;5;DE;
37244;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.2;GRID_TO_PROVIDER;5;5;DE;
37245;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.19;GRID_TO_PROVIDER;5;5;DE;
37246;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.19;GRID_TO_PROVIDER;5;5;DE;
37247;2019-02-10;2019-02-10;aFRR;POS_00_04;11.39;80.2;GRID_TO_PROVIDER;5;5;DE;
37248;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;73.2;GRID_TO_PROVIDER;5;5;DE;
37249;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;79.11;GRID_TO_PROVIDER;5;5;DE;
37250;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;79.35;GRID_TO_PROVIDER;5;5;DE;
37251;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.18;GRID_TO_PROVIDER;5;5;DE;
37252;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.18;GRID_TO_PROVIDER;5;5;DE;
37253;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.15;GRID_TO_PROVIDER;5;5;DE;
37254;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.17;GRID_TO_PROVIDER;5;5;DE;
37255;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.16;GRID_TO_PROVIDER;5;5;DE;
37256;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.16;GRID_TO_PROVIDER;5;5;DE;
37257;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.15;GRID_TO_PROVIDER;5;5;DE;
37258;2019-02-10;2019-02-10;aFRR;POS_00_04;11.4;80.17;GRID_TO_PROVIDER;5;5;DE;
37259;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.15;GRID_TO_PROVIDER;5;5;DE;
37260;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.14;GRID_TO_PROVIDER;5;5;DE;
37261;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.14;GRID_TO_PROVIDER;5;5;DE;
37262;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.12;GRID_TO_PROVIDER;5;5;DE;
37263;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.13;GRID_TO_PROVIDER;5;5;DE;
37264;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.13;GRID_TO_PROVIDER;5;5;DE;
37265;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.12;GRID_TO_PROVIDER;5;5;DE;
37266;2019-02-10;2019-02-10;aFRR;POS_00_04;11.41;80.13;GRID_TO_PROVIDER;5;5;DE;
37267;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.09;GRID_TO_PROVIDER;5;5;DE;
37268;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.08;GRID_TO_PROVIDER;5;5;DE;
37269;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.11;GRID_TO_PROVIDER;5;5;DE;
37270;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.11;GRID_TO_PROVIDER;5;5;DE;
37271;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.1;GRID_TO_PROVIDER;5;5;DE;
37272;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.1;GRID_TO_PROVIDER;5;5;DE;
37273;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.1;GRID_TO_PROVIDER;5;5;DE;
37274;2019-02-10;2019-02-10;aFRR;POS_00_04;11.42;80.09;GRID_TO_PROVIDER;5;5;DE;
37275;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.05;GRID_TO_PROVIDER;5;5;DE;
37276;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.08;GRID_TO_PROVIDER;5;5;DE;
37277;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.07;GRID_TO_PROVIDER;5;5;DE;
37278;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.07;GRID_TO_PROVIDER;5;5;DE;
37279;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.06;GRID_TO_PROVIDER;5;5;DE;
37280;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.06;GRID_TO_PROVIDER;5;5;DE;
37281;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.05;GRID_TO_PROVIDER;5;5;DE;
37282;2019-02-10;2019-02-10;aFRR;POS_00_04;11.43;80.08;GRID_TO_PROVIDER;5;5;DE;
37283;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;78.86;GRID_TO_PROVIDER;5;5;DE;
37284;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.05;GRID_TO_PROVIDER;5;5;DE;
37285;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.04;GRID_TO_PROVIDER;5;5;DE;
37286;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.04;GRID_TO_PROVIDER;5;5;DE;
37287;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.02;GRID_TO_PROVIDER;5;5;DE;
37288;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.03;GRID_TO_PROVIDER;5;5;DE;
37289;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.03;GRID_TO_PROVIDER;5;5;DE;
37290;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.02;GRID_TO_PROVIDER;5;5;DE;
37291;2019-02-10;2019-02-10;aFRR;POS_00_04;11.44;80.03;GRID_TO_PROVIDER;5;5;DE;
37292;2019-02-10;2019-02-10;aFRR;POS_00_04;11.45;80.0;GRID_TO_PROVIDER;5;5;DE;
37293;2019-02-10;2019-02-10;aFRR;POS_00_04;11.45;80.0;GRID_TO_PROVIDER;5;5;DE;
37294;2019-02-10;2019-02-10;aFRR;POS_00_04;11.45;80.01;GRID_TO_PROVIDER;5;5;DE;
37295;2019-02-10;2019-02-10;aFRR;POS_00_04;11.45;80.01;GRID_TO_PROVIDER;5;5;DE;
37296;2019-02-10;2019-02-10;aFRR;POS_00_04;11.48;72.8;GRID_TO_PROVIDER;5;5;DE;
37297;2019-02-10;2019-02-10;aFRR;POS_00_04;11.48;78.38;GRID_TO_PROVIDER;5;5;DE;
37298;2019-02-10;2019-02-10;aFRR;POS_00_04;11.48;78.62;GRID_TO_PROVIDER;5;5;DE;
37299;2019-02-10;2019-02-10;aFRR;POS_00_04;11.52;78.14;GRID_TO_PROVIDER;5;5;DE;
37300;2019-02-10;2019-02-10;aFRR;POS_00_04;11.56;72.4;GRID_TO_PROVIDER;5;5;DE;
37301;2019-02-10;2019-02-10;aFRR;POS_00_04;11.56;77.89;GRID_TO_PROVIDER;5;5;DE;
37302;2019-02-10;2019-02-10;aFRR;POS_00_04;11.6;77.65;GRID_TO_PROVIDER;5;5;DE;
37303;2019-02-10;2019-02-10;aFRR;POS_00_04;11.6;77.41;GRID_TO_PROVIDER;5;5;DE;
37304;2019-02-10;2019-02-10;aFRR;POS_00_04;11.6;72.0;GRID_TO_PROVIDER;5;5;DE;
37305;2019-02-10;2019-02-10;aFRR;POS_00_04;11.64;77.16;GRID_TO_PROVIDER;5;5;DE;
37306;2019-02-10;2019-02-10;aFRR;POS_00_04;11.68;76.92;GRID_TO_PROVIDER;5;5;DE;
37307;2019-02-10;2019-02-10;aFRR;POS_00_04;11.68;71.6;GRID_TO_PROVIDER;5;5;DE;
37308;2019-02-10;2019-02-10;aFRR;POS_00_04;11.68;76.68;GRID_TO_PROVIDER;5;5;DE;
37309;2019-02-10;2019-02-10;aFRR;POS_00_04;11.72;76.43;GRID_TO_PROVIDER;5;5;DE;
37310;2019-02-10;2019-02-10;aFRR;POS_00_04;11.76;75.95;GRID_TO_PROVIDER;5;5;DE;
37311;2019-02-10;2019-02-10;aFRR;POS_00_04;11.76;71.2;GRID_TO_PROVIDER;5;5;DE;
37312;2019-02-10;2019-02-10;aFRR;POS_00_04;11.76;76.19;GRID_TO_PROVIDER;5;5;DE;
37313;2019-02-10;2019-02-10;aFRR;POS_00_04;11.8;75.7;GRID_TO_PROVIDER;5;5;DE;
37314;2019-02-10;2019-02-10;aFRR;POS_00_04;11.84;70.8;GRID_TO_PROVIDER;5;5;DE;
37315;2019-02-10;2019-02-10;aFRR;POS_00_04;11.84;75.22;GRID_TO_PROVIDER;5;5;DE;
37316;2019-02-10;2019-02-10;aFRR;POS_00_04;11.84;75.46;GRID_TO_PROVIDER;5;5;DE;
37317;2019-02-10;2019-02-10;aFRR;POS_00_04;11.88;74.97;GRID_TO_PROVIDER;5;5;DE;
37318;2019-02-10;2019-02-10;aFRR;POS_00_04;11.92;70.4;GRID_TO_PROVIDER;5;5;DE;
37319;2019-02-10;2019-02-10;aFRR;POS_00_04;11.92;74.73;GRID_TO_PROVIDER;5;5;DE;
37320;2019-02-10;2019-02-10;aFRR;POS_00_04;11.92;74.49;GRID_TO_PROVIDER;5;5;DE;
37321;2019-02-10;2019-02-10;aFRR;POS_00_04;11.96;74.24;GRID_TO_PROVIDER;5;5;DE;
37322;2019-02-10;2019-02-10;aFRR;POS_00_04;12.0;68.0;GRID_TO_PROVIDER;5;5;DE;
37323;2019-02-10;2019-02-10;aFRR;POS_00_04;12.0;70.0;GRID_TO_PROVIDER;5;5;DE;
37324;2019-02-10;2019-02-10;aFRR;POS_00_04;12.08;69.6;GRID_TO_PROVIDER;5;5;DE;
37325;2019-02-10;2019-02-10;aFRR;POS_00_04;12.16;69.2;GRID_TO_PROVIDER;5;5;DE;
37326;2019-02-10;2019-02-10;aFRR;POS_00_04;12.19;65.75;GRID_TO_PROVIDER;5;5;DE;
37327;2019-02-10;2019-02-10;aFRR;POS_00_04;12.2;68.8;GRID_TO_PROVIDER;5;5;DE;
37328;2019-02-10;2019-02-10;aFRR;POS_00_04;12.28;68.4;GRID_TO_PROVIDER;5;5;DE;
37329;2019-02-10;2019-02-10;aFRR;POS_00_04;12.36;68.0;GRID_TO_PROVIDER;5;5;DE;
37330;2019-02-10;2019-02-10;aFRR;POS_00_04;12.44;67.6;GRID_TO_PROVIDER;5;5;DE;
37331;2019-02-10;2019-02-10;aFRR;POS_00_04;12.52;67.2;GRID_TO_PROVIDER;5;5;DE;
37332;2019-02-10;2019-02-10;aFRR;POS_00_04;12.6;66.8;GRID_TO_PROVIDER;5;5;DE;
37333;2019-02-10;2019-02-10;aFRR;POS_00_04;12.68;66.4;GRID_TO_PROVIDER;5;5;DE;
37334;2019-02-10;2019-02-10;aFRR;POS_00_04;12.76;66.0;GRID_TO_PROVIDER;5;5;DE;
37335;2019-02-10;2019-02-10;aFRR;POS_00_04;12.8;65.6;GRID_TO_PROVIDER;5;5;DE;
37336;2019-02-10;2019-02-10;aFRR;POS_00_04;12.88;65.2;GRID_TO_PROVIDER;5;5;DE;
37337;2019-02-10;2019-02-10;aFRR;POS_00_04;12.96;64.8;GRID_TO_PROVIDER;5;5;DE;
37338;2019-02-10;2019-02-10;aFRR;POS_00_04;13.0;65.0;GRID_TO_PROVIDER;5;5;DE;
37339;2019-02-10;2019-02-10;aFRR;POS_00_04;13.04;64.4;GRID_TO_PROVIDER;5;5;DE;
37340;2019-02-10;2019-02-10;aFRR;POS_00_04;13.63;61.0;GRID_TO_PROVIDER;5;5;DE;
37341;2019-02-10;2019-02-10;aFRR;POS_00_04;14.0;62.0;GRID_TO_PROVIDER;6;6;DE;
37342;2019-02-10;2019-02-10;aFRR;POS_00_04;15.0;61.0;GRID_TO_PROVIDER;20;20;DE;
37343;2019-02-10;2019-02-10;aFRR;POS_00_04;16.0;65.0;GRID_TO_PROVIDER;5;5;DE;
37344;2019-02-10;2019-02-10;aFRR;POS_00_04;17.66;53.24;GRID_TO_PROVIDER;5;5;DE;
37345;2019-02-10;2019-02-10;aFRR;POS_00_04;17.66;53.23;GRID_TO_PROVIDER;18;18;DE;
37346;2019-02-10;2019-02-10;aFRR;POS_04_08;0.16;75.52;GRID_TO_PROVIDER;10;10;AT;
37347;2019-02-10;2019-02-10;aFRR;POS_04_08;0.2;74.29;GRID_TO_PROVIDER;5;5;AT;
37348;2019-02-10;2019-02-10;aFRR;POS_04_08;0.24;71.82;GRID_TO_PROVIDER;5;5;AT;
37349;2019-02-10;2019-02-10;aFRR;POS_04_08;0.24;73.06;GRID_TO_PROVIDER;5;5;AT;
37350;2019-02-10;2019-02-10;aFRR;POS_04_08;0.32;70.59;GRID_TO_PROVIDER;5;5;AT;
37351;2019-02-10;2019-02-10;aFRR;POS_04_08;0.32;69.36;GRID_TO_PROVIDER;5;5;AT;
37352;2019-02-10;2019-02-10;aFRR;POS_04_08;0.48;75.71;GRID_TO_PROVIDER;5;5;AT;
37353;2019-02-10;2019-02-10;aFRR;POS_04_08;0.64;70.88;GRID_TO_PROVIDER;5;5;AT;
37354;2019-02-10;2019-02-10;aFRR;POS_04_08;0.67;115.01;GRID_TO_PROVIDER;5;5;DE;
37355;2019-02-10;2019-02-10;aFRR;POS_04_08;0.72;75.91;GRID_TO_PROVIDER;5;5;AT;
37356;2019-02-10;2019-02-10;aFRR;POS_04_08;1.0;82.0;GRID_TO_PROVIDER;5;5;DE;
37357;2019-02-10;2019-02-10;aFRR;POS_04_08;1.04;76.1;GRID_TO_PROVIDER;5;5;AT;
37358;2019-02-10;2019-02-10;aFRR;POS_04_08;1.28;71.08;GRID_TO_PROVIDER;5;5;AT;
37359;2019-02-10;2019-02-10;aFRR;POS_04_08;1.4;70.86;GRID_TO_PROVIDER;10;10;AT;
37360;2019-02-10;2019-02-10;aFRR;POS_04_08;1.48;70.86;GRID_TO_PROVIDER;10;10;AT;
37361;2019-02-10;2019-02-10;aFRR;POS_04_08;1.56;70.86;GRID_TO_PROVIDER;10;10;AT;
37362;2019-02-10;2019-02-10;aFRR;POS_04_08;1.64;70.86;GRID_TO_PROVIDER;10;10;AT;
37363;2019-02-10;2019-02-10;aFRR;POS_04_08;1.72;70.86;GRID_TO_PROVIDER;10;10;AT;
37364;2019-02-10;2019-02-10;aFRR;POS_04_08;1.8;70.86;GRID_TO_PROVIDER;10;10;AT;
37365;2019-02-10;2019-02-10;aFRR;POS_04_08;1.84;70.86;GRID_TO_PROVIDER;10;10;AT;
37366;2019-02-10;2019-02-10;aFRR;POS_04_08;1.88;70.86;GRID_TO_PROVIDER;10;10;AT;
37367;2019-02-10;2019-02-10;aFRR;POS_04_08;1.92;70.86;GRID_TO_PROVIDER;10;10;AT;
37368;2019-02-10;2019-02-10;aFRR;POS_04_08;1.96;70.86;GRID_TO_PROVIDER;10;10;AT;
37369;2019-02-10;2019-02-10;aFRR;POS_04_08;1.96;71.28;GRID_TO_PROVIDER;5;5;AT;
37370;2019-02-10;2019-02-10;aFRR;POS_04_08;2.0;70.86;GRID_TO_PROVIDER;10;10;AT;
37371;2019-02-10;2019-02-10;aFRR;POS_04_08;2.04;70.86;GRID_TO_PROVIDER;10;10;AT;
37372;2019-02-10;2019-02-10;aFRR;POS_04_08;2.08;70.86;GRID_TO_PROVIDER;10;10;AT;
37373;2019-02-10;2019-02-10;aFRR;POS_04_08;2.6;71.48;GRID_TO_PROVIDER;5;5;AT;
37374;2019-02-10;2019-02-10;aFRR;POS_04_08;2.6;82.0;GRID_TO_PROVIDER;5;5;DE;
37375;2019-02-10;2019-02-10;aFRR;POS_04_08;3.0;66.0;GRID_TO_PROVIDER;5;5;DE;
37376;2019-02-10;2019-02-10;aFRR;POS_04_08;4.2;82.0;GRID_TO_PROVIDER;5;5;DE;
37377;2019-02-10;2019-02-10;aFRR;POS_04_08;4.42;93.75;GRID_TO_PROVIDER;2;2;DE;
37378;2019-02-10;2019-02-10;aFRR;POS_04_08;5.0;62.0;GRID_TO_PROVIDER;5;5;DE;
37379;2019-02-10;2019-02-10;aFRR;POS_04_08;5.8;82.0;GRID_TO_PROVIDER;5;5;DE;
37380;2019-02-10;2019-02-10;aFRR;POS_04_08;6.0;86.0;GRID_TO_PROVIDER;5;5;DE;
37381;2019-02-10;2019-02-10;aFRR;POS_04_08;7.0;54.0;GRID_TO_PROVIDER;5;5;DE;
37382;2019-02-10;2019-02-10;aFRR;POS_04_08;7.0;84.0;GRID_TO_PROVIDER;5;5;DE;
37383;2019-02-10;2019-02-10;aFRR;POS_04_08;7.4;82.0;GRID_TO_PROVIDER;5;5;DE;
