;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
115845;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.1;65.07;GRID_TO_PROVIDER;5;5;DE;
115846;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.1;145.0;GRID_TO_PROVIDER;20;20;DE;
115847;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.1;145.0;GRID_TO_PROVIDER;20;20;DE;
115848;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.1;1225.0;GRID_TO_PROVIDER;5;5;DE;
115849;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.11;175.0;GRID_TO_PROVIDER;20;20;DE;
115850;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.11;65.43;GRID_TO_PROVIDER;5;5;DE;
115851;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.11;175.0;GRID_TO_PROVIDER;20;20;DE;
115852;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.12;65.8;GRID_TO_PROVIDER;5;5;DE;
115853;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.12;66.16;GRID_TO_PROVIDER;5;5;DE;
115854;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.13;66.52;GRID_TO_PROVIDER;5;5;DE;
115855;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.14;66.88;GRID_TO_PROVIDER;5;5;DE;
115856;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.14;67.25;GRID_TO_PROVIDER;5;5;DE;
115857;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.15;67.61;GRID_TO_PROVIDER;5;5;DE;
115858;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.16;67.97;GRID_TO_PROVIDER;5;5;DE;
115859;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.17;145.0;GRID_TO_PROVIDER;20;20;DE;
115860;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.17;145.0;GRID_TO_PROVIDER;20;20;DE;
115861;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.17;68.33;GRID_TO_PROVIDER;5;5;DE;
115862;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.17;68.7;GRID_TO_PROVIDER;5;5;DE;
115863;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.18;69.06;GRID_TO_PROVIDER;5;5;DE;
115864;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.19;69.42;GRID_TO_PROVIDER;5;5;DE;
115865;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.2;70.14;GRID_TO_PROVIDER;5;5;DE;
115866;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.2;69.78;GRID_TO_PROVIDER;5;5;DE;
115867;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.21;70.51;GRID_TO_PROVIDER;5;5;DE;
115868;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.22;71.23;GRID_TO_PROVIDER;5;5;DE;
115869;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.22;175.0;GRID_TO_PROVIDER;20;20;DE;
115870;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.22;70.87;GRID_TO_PROVIDER;5;5;DE;
115871;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.22;175.0;GRID_TO_PROVIDER;20;20;DE;
115872;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.23;145.0;GRID_TO_PROVIDER;20;20;DE;
115873;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.23;71.59;GRID_TO_PROVIDER;5;5;DE;
115874;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.23;145.0;GRID_TO_PROVIDER;20;20;DE;
115875;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.24;71.96;GRID_TO_PROVIDER;5;5;DE;
115876;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.25;72.68;GRID_TO_PROVIDER;5;5;DE;
115877;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.25;72.32;GRID_TO_PROVIDER;5;5;DE;
115878;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.25;89.25;GRID_TO_PROVIDER;8;8;DE;
115879;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.26;73.04;GRID_TO_PROVIDER;5;5;DE;
115880;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.27;73.41;GRID_TO_PROVIDER;5;5;DE;
115881;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.28;74.13;GRID_TO_PROVIDER;5;5;DE;
115882;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.28;73.77;GRID_TO_PROVIDER;5;5;DE;
115883;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.29;74.49;GRID_TO_PROVIDER;5;5;DE;
115884;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.3;75.22;GRID_TO_PROVIDER;5;5;DE;
115885;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.3;145.0;GRID_TO_PROVIDER;20;20;DE;
115886;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.3;145.0;GRID_TO_PROVIDER;20;20;DE;
115887;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.3;74.86;GRID_TO_PROVIDER;5;5;DE;
115888;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.31;75.58;GRID_TO_PROVIDER;5;5;DE;
115889;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.32;230.0;GRID_TO_PROVIDER;6;6;DE;
115890;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.32;75.94;GRID_TO_PROVIDER;5;5;DE;
115891;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.33;175.0;GRID_TO_PROVIDER;20;20;DE;
115892;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.33;76.67;GRID_TO_PROVIDER;5;5;DE;
115893;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.33;175.0;GRID_TO_PROVIDER;20;20;DE;
115894;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.33;76.3;GRID_TO_PROVIDER;5;5;DE;
115895;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.34;77.03;GRID_TO_PROVIDER;5;5;DE;
115896;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.35;77.39;GRID_TO_PROVIDER;5;5;DE;
115897;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.36;78.12;GRID_TO_PROVIDER;5;5;DE;
115898;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.36;77.75;GRID_TO_PROVIDER;5;5;DE;
115899;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.37;145.0;GRID_TO_PROVIDER;20;20;DE;
115900;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.37;145.0;GRID_TO_PROVIDER;20;20;DE;
115901;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.37;78.48;GRID_TO_PROVIDER;5;5;DE;
115902;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.38;79.2;GRID_TO_PROVIDER;5;5;DE;
115903;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.38;78.84;GRID_TO_PROVIDER;5;5;DE;
115904;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.39;79.57;GRID_TO_PROVIDER;5;5;DE;
115905;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;9742.0;GRID_TO_PROVIDER;5;5;DE;
115906;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;9742.0;GRID_TO_PROVIDER;4;4;DE;
115907;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;3498.0;GRID_TO_PROVIDER;7;7;DE;
115908;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;9742.0;GRID_TO_PROVIDER;5;5;DE;
115909;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;9742.0;GRID_TO_PROVIDER;5;5;DE;
115910;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;79.93;GRID_TO_PROVIDER;5;5;DE;
115911;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.4;235.0;GRID_TO_PROVIDER;5;5;DE;
115912;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.41;80.65;GRID_TO_PROVIDER;5;5;DE;
115913;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.41;80.29;GRID_TO_PROVIDER;5;5;DE;
115914;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.42;81.01;GRID_TO_PROVIDER;5;5;DE;
115915;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.43;145.0;GRID_TO_PROVIDER;20;20;DE;
115916;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.43;145.0;GRID_TO_PROVIDER;20;20;DE;
115917;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.43;81.74;GRID_TO_PROVIDER;5;5;DE;
115918;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.43;81.38;GRID_TO_PROVIDER;5;5;DE;
115919;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.44;175.0;GRID_TO_PROVIDER;20;20;DE;
115920;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.44;175.0;GRID_TO_PROVIDER;20;20;DE;
115921;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.44;82.1;GRID_TO_PROVIDER;5;5;DE;
115922;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.45;82.46;GRID_TO_PROVIDER;5;5;DE;
115923;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.46;82.83;GRID_TO_PROVIDER;5;5;DE;
115924;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.46;83.19;GRID_TO_PROVIDER;5;5;DE;
115925;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.47;83.55;GRID_TO_PROVIDER;5;5;DE;
115926;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.48;83.91;GRID_TO_PROVIDER;5;5;DE;
115927;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.49;84.28;GRID_TO_PROVIDER;5;5;DE;
115928;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.49;84.64;GRID_TO_PROVIDER;5;5;DE;
115929;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.5;145.0;GRID_TO_PROVIDER;20;20;DE;
115930;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.5;180.0;GRID_TO_PROVIDER;5;5;DE;
115931;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.5;85.0;GRID_TO_PROVIDER;5;5;DE;
115932;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.5;145.0;GRID_TO_PROVIDER;20;20;DE;
115933;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.51;180.43;GRID_TO_PROVIDER;5;5;DE;
115934;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.53;180.87;GRID_TO_PROVIDER;5;5;DE;
115935;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.54;3000.0;GRID_TO_PROVIDER;6;6;DE;
115936;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.54;181.3;GRID_TO_PROVIDER;5;5;DE;
115937;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.56;175.0;GRID_TO_PROVIDER;20;20;DE;
115938;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.56;181.74;GRID_TO_PROVIDER;5;5;DE;
115939;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.56;175.0;GRID_TO_PROVIDER;20;20;DE;
115940;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.57;182.17;GRID_TO_PROVIDER;5;5;DE;
115941;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.59;182.61;GRID_TO_PROVIDER;5;5;DE;
115942;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.6;183.04;GRID_TO_PROVIDER;5;5;DE;
115943;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.62;183.48;GRID_TO_PROVIDER;5;5;DE;
115944;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.63;183.91;GRID_TO_PROVIDER;5;5;DE;
115945;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.63;230.0;GRID_TO_PROVIDER;6;6;DE;
115946;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.63;230.0;GRID_TO_PROVIDER;6;6;DE;
115947;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.64;184.35;GRID_TO_PROVIDER;5;5;DE;
115948;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.66;184.78;GRID_TO_PROVIDER;5;5;DE;
115949;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.67;185.22;GRID_TO_PROVIDER;5;5;DE;
115950;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.67;175.0;GRID_TO_PROVIDER;20;20;DE;
115951;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.67;175.0;GRID_TO_PROVIDER;20;20;DE;
115952;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.69;185.65;GRID_TO_PROVIDER;5;5;DE;
115953;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.69;2781.25;GRID_TO_PROVIDER;6;6;DE;
115954;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.7;186.09;GRID_TO_PROVIDER;5;5;DE;
115955;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.72;186.52;GRID_TO_PROVIDER;5;5;DE;
115956;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.73;186.96;GRID_TO_PROVIDER;5;5;DE;
115957;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.75;187.39;GRID_TO_PROVIDER;5;5;DE;
115958;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.76;187.83;GRID_TO_PROVIDER;5;5;DE;
115959;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.78;175.0;GRID_TO_PROVIDER;20;17;DE;
115960;2019-12-29;2019-12-29;aFRR;NEG_20_24;1.78;175.0;GRID_TO_PROVIDER;20;5;DE;
115961;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
115962;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.58;GRID_TO_PROVIDER;5;5;DE;
115963;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.57;GRID_TO_PROVIDER;5;5;DE;
115964;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
115965;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.19;GRID_TO_PROVIDER;5;5;DE;
115966;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.53;GRID_TO_PROVIDER;5;5;DE;
115967;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.05;GRID_TO_PROVIDER;5;5;DE;
115968;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.14;GRID_TO_PROVIDER;5;5;DE;
115969;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.94;GRID_TO_PROVIDER;5;5;DE;
115970;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.49;GRID_TO_PROVIDER;5;5;DE;
115971;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.36;GRID_TO_PROVIDER;5;5;DE;
115972;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;76.45;GRID_TO_PROVIDER;5;5;DE;
115973;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.91;GRID_TO_PROVIDER;5;5;DE;
115974;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.34;GRID_TO_PROVIDER;5;5;DE;
115975;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.74;GRID_TO_PROVIDER;5;5;DE;
115976;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.06;GRID_TO_PROVIDER;5;5;DE;
115977;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.03;GRID_TO_PROVIDER;5;5;DE;
115978;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;104.0;GRID_TO_PROVIDER;18;18;DE;
115979;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.24;GRID_TO_PROVIDER;5;5;DE;
115980;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.11;GRID_TO_PROVIDER;5;5;DE;
115981;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.42;GRID_TO_PROVIDER;5;5;DE;
115982;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.05;GRID_TO_PROVIDER;5;5;DE;
115983;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
115984;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.61;GRID_TO_PROVIDER;5;5;DE;
115985;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;2445.0;GRID_TO_PROVIDER;6;6;DE;
115986;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.67;GRID_TO_PROVIDER;5;5;DE;
115987;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.66;GRID_TO_PROVIDER;5;5;DE;
115988;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
115989;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.99;GRID_TO_PROVIDER;5;5;DE;
115990;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.19;GRID_TO_PROVIDER;5;5;DE;
115991;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.05;GRID_TO_PROVIDER;5;5;DE;
115992;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;58.8;GRID_TO_PROVIDER;5;5;DE;
115993;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.98;GRID_TO_PROVIDER;5;5;DE;
115994;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.93;GRID_TO_PROVIDER;5;5;DE;
115995;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.28;GRID_TO_PROVIDER;5;5;DE;
115996;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;4745.0;GRID_TO_PROVIDER;9;9;DE;
115997;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.85;GRID_TO_PROVIDER;5;5;DE;
115998;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;76.48;GRID_TO_PROVIDER;5;5;DE;
115999;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.55;GRID_TO_PROVIDER;5;5;DE;
116000;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.76;GRID_TO_PROVIDER;5;5;DE;
116001;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;70.0;GRID_TO_PROVIDER;1;1;AT;
116002;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;100.0;GRID_TO_PROVIDER;3;3;AT;
116003;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.1;GRID_TO_PROVIDER;5;5;AT;
116004;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.2;GRID_TO_PROVIDER;10;10;AT;
116005;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.3;GRID_TO_PROVIDER;10;10;AT;
116006;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.4;GRID_TO_PROVIDER;10;10;AT;
116007;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;103.57;GRID_TO_PROVIDER;5;5;AT;
116008;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;95.02;GRID_TO_PROVIDER;5;5;AT;
116009;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;88.3;GRID_TO_PROVIDER;5;5;AT;
116010;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;92.09;GRID_TO_PROVIDER;5;5;AT;
116011;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.31;GRID_TO_PROVIDER;5;5;AT;
116012;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.93;GRID_TO_PROVIDER;5;5;AT;
116013;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
116014;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
116015;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
116016;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;108.0;GRID_TO_PROVIDER;5;5;AT;
116017;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;127.8;GRID_TO_PROVIDER;5;5;AT;
116018;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;109.0;GRID_TO_PROVIDER;5;5;AT;
116019;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;106.0;GRID_TO_PROVIDER;5;5;AT;
116020;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
116021;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;102.0;GRID_TO_PROVIDER;5;5;AT;
116022;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;AT;
116023;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
116024;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;96.0;GRID_TO_PROVIDER;5;5;AT;
116025;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
116026;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;92.0;GRID_TO_PROVIDER;10;6;AT;
116027;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;90.0;GRID_TO_PROVIDER;10;10;AT;
116028;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;88.0;GRID_TO_PROVIDER;5;5;AT;
116029;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;AT;
116030;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
116031;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.0;GRID_TO_PROVIDER;10;10;AT;
116032;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.0;GRID_TO_PROVIDER;10;10;AT;
116033;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.0;GRID_TO_PROVIDER;10;10;AT;
116034;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.28;GRID_TO_PROVIDER;5;5;DE;
116035;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.62;GRID_TO_PROVIDER;5;5;DE;
116036;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.61;GRID_TO_PROVIDER;5;5;DE;
116037;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;76.74;GRID_TO_PROVIDER;5;5;DE;
116038;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.71;GRID_TO_PROVIDER;5;5;DE;
116039;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.44;GRID_TO_PROVIDER;5;5;DE;
116040;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.19;GRID_TO_PROVIDER;5;5;DE;
116041;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;76.19;GRID_TO_PROVIDER;5;5;DE;
116042;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.58;GRID_TO_PROVIDER;5;5;DE;
116043;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.58;GRID_TO_PROVIDER;5;5;DE;
116044;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.48;GRID_TO_PROVIDER;5;5;DE;
116045;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.7;GRID_TO_PROVIDER;5;5;DE;
116046;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;86.2;GRID_TO_PROVIDER;5;5;DE;
116047;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.04;GRID_TO_PROVIDER;5;5;DE;
116048;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;71.44;GRID_TO_PROVIDER;5;5;DE;
116049;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
116050;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.76;GRID_TO_PROVIDER;5;5;DE;
116051;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;81.37;GRID_TO_PROVIDER;5;5;DE;
116052;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.34;GRID_TO_PROVIDER;5;5;DE;
116053;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.52;GRID_TO_PROVIDER;5;5;DE;
116054;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;83.2;GRID_TO_PROVIDER;5;5;DE;
116055;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;77.91;GRID_TO_PROVIDER;5;5;DE;
116056;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.33;GRID_TO_PROVIDER;5;5;DE;
116057;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;76.76;GRID_TO_PROVIDER;5;5;DE;
116058;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.62;GRID_TO_PROVIDER;5;5;DE;
116059;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.95;GRID_TO_PROVIDER;5;5;DE;
116060;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;3645.0;GRID_TO_PROVIDER;5;5;DE;
116061;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.24;GRID_TO_PROVIDER;5;5;DE;
116062;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.48;GRID_TO_PROVIDER;5;5;DE;
116063;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;78.19;GRID_TO_PROVIDER;5;5;DE;
116064;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.23;GRID_TO_PROVIDER;5;5;DE;
116065;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;6499.0;GRID_TO_PROVIDER;1;1;DE;
116066;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.46;GRID_TO_PROVIDER;5;5;DE;
116067;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.63;GRID_TO_PROVIDER;5;5;DE;
116068;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
116069;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;123.99;GRID_TO_PROVIDER;8;8;DE;
116070;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.89;GRID_TO_PROVIDER;5;5;DE;
116071;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;80.82;GRID_TO_PROVIDER;5;5;DE;
116072;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;75.05;GRID_TO_PROVIDER;5;5;DE;
116073;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.01;GRID_TO_PROVIDER;5;5;DE;
116074;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;82.31;GRID_TO_PROVIDER;5;5;DE;
116075;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.85;GRID_TO_PROVIDER;5;5;DE;
116076;2019-12-29;2019-12-29;aFRR;POS_00_04;0.0;79.66;GRID_TO_PROVIDER;5;5;DE;
