;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79009;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.46;7.55;PROVIDER_TO_GRID;5;5;DE;
79010;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.48;0.65;GRID_TO_PROVIDER;5;5;DE;
79011;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.49;7.59;PROVIDER_TO_GRID;5;5;DE;
79012;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.53;7.63;PROVIDER_TO_GRID;5;5;DE;
79013;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.57;7.66;PROVIDER_TO_GRID;5;5;DE;
79014;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.61;7.7;PROVIDER_TO_GRID;5;5;DE;
79015;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.64;7.73;PROVIDER_TO_GRID;5;5;DE;
79016;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.68;7.77;PROVIDER_TO_GRID;5;5;DE;
79017;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.72;7.81;PROVIDER_TO_GRID;5;5;DE;
79018;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.76;7.84;PROVIDER_TO_GRID;5;5;DE;
79019;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.79;7.88;PROVIDER_TO_GRID;5;5;DE;
79020;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.82;81.0;GRID_TO_PROVIDER;5;5;DE;
79021;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.83;7.91;PROVIDER_TO_GRID;5;5;DE;
79022;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.87;7.95;PROVIDER_TO_GRID;5;5;DE;
79023;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.91;7.99;PROVIDER_TO_GRID;5;5;DE;
79024;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.94;8.02;PROVIDER_TO_GRID;5;5;DE;
79025;2019-04-22;2019-04-22;aFRR;NEG_20_24;7.98;8.06;PROVIDER_TO_GRID;5;5;DE;
79026;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.0;140.0;GRID_TO_PROVIDER;5;5;AT;
79027;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.02;8.09;PROVIDER_TO_GRID;5;5;DE;
79028;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.05;8.13;PROVIDER_TO_GRID;5;5;DE;
79029;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.09;8.17;PROVIDER_TO_GRID;5;5;DE;
79030;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.13;8.2;PROVIDER_TO_GRID;5;5;DE;
79031;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.17;8.24;PROVIDER_TO_GRID;5;5;DE;
79032;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.2;8.27;PROVIDER_TO_GRID;5;5;DE;
79033;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.24;8.31;PROVIDER_TO_GRID;5;5;DE;
79034;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.28;8.35;PROVIDER_TO_GRID;5;5;DE;
79035;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.32;8.38;PROVIDER_TO_GRID;5;5;DE;
79036;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.35;8.42;PROVIDER_TO_GRID;5;5;DE;
79037;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.39;8.45;PROVIDER_TO_GRID;5;5;DE;
79038;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.43;8.49;PROVIDER_TO_GRID;5;5;DE;
79039;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.47;8.53;PROVIDER_TO_GRID;5;5;DE;
79040;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.5;8.56;PROVIDER_TO_GRID;5;5;DE;
79041;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.54;8.6;PROVIDER_TO_GRID;5;5;DE;
79042;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.58;8.63;PROVIDER_TO_GRID;5;5;DE;
79043;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.58;70.01;GRID_TO_PROVIDER;5;5;DE;
79044;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.58;70.01;GRID_TO_PROVIDER;5;5;DE;
79045;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.62;8.67;PROVIDER_TO_GRID;5;5;DE;
79046;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.65;8.71;PROVIDER_TO_GRID;5;5;DE;
79047;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.69;8.74;PROVIDER_TO_GRID;5;5;DE;
79048;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.73;8.78;PROVIDER_TO_GRID;5;5;DE;
79049;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.77;8.81;PROVIDER_TO_GRID;5;5;DE;
79050;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.8;8.85;PROVIDER_TO_GRID;5;5;DE;
79051;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.84;8.88;PROVIDER_TO_GRID;5;5;DE;
79052;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.88;8.92;PROVIDER_TO_GRID;5;5;DE;
79053;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.92;8.96;PROVIDER_TO_GRID;5;5;DE;
79054;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.95;8.99;PROVIDER_TO_GRID;5;5;DE;
79055;2019-04-22;2019-04-22;aFRR;NEG_20_24;8.99;9.03;PROVIDER_TO_GRID;5;5;DE;
79056;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.03;9.06;PROVIDER_TO_GRID;5;5;DE;
79057;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.06;9.1;PROVIDER_TO_GRID;5;5;DE;
79058;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.1;9.14;PROVIDER_TO_GRID;5;5;DE;
79059;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.12;0.4;GRID_TO_PROVIDER;5;5;AT;
79060;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.14;9.17;PROVIDER_TO_GRID;5;5;DE;
79061;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.18;9.21;PROVIDER_TO_GRID;5;5;DE;
79062;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.19;64.0;GRID_TO_PROVIDER;5;5;DE;
79063;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.21;9.24;PROVIDER_TO_GRID;5;5;DE;
79064;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.25;9.28;PROVIDER_TO_GRID;5;5;DE;
79065;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.29;9.32;PROVIDER_TO_GRID;5;5;DE;
79066;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.33;9.35;PROVIDER_TO_GRID;5;5;DE;
79067;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.36;9.39;PROVIDER_TO_GRID;5;5;DE;
79068;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.4;9.42;PROVIDER_TO_GRID;5;5;DE;
79069;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.44;9.46;PROVIDER_TO_GRID;5;5;DE;
79070;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.48;9.5;PROVIDER_TO_GRID;5;5;DE;
79071;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.51;9.53;PROVIDER_TO_GRID;5;5;DE;
79072;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.55;9.57;PROVIDER_TO_GRID;5;5;DE;
79073;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.59;9.6;PROVIDER_TO_GRID;5;5;DE;
79074;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.63;9.64;PROVIDER_TO_GRID;5;5;DE;
79075;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.66;9.68;PROVIDER_TO_GRID;5;5;DE;
79076;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.7;9.71;PROVIDER_TO_GRID;5;5;DE;
79077;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.74;9.75;PROVIDER_TO_GRID;5;5;DE;
79078;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.78;9.78;PROVIDER_TO_GRID;5;5;DE;
79079;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.81;9.82;PROVIDER_TO_GRID;5;5;DE;
79080;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.85;9.86;PROVIDER_TO_GRID;5;5;DE;
79081;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.89;9.89;PROVIDER_TO_GRID;5;5;DE;
79082;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.93;9.93;PROVIDER_TO_GRID;5;5;DE;
79083;2019-04-22;2019-04-22;aFRR;NEG_20_24;9.96;9.96;PROVIDER_TO_GRID;5;5;DE;
79084;2019-04-22;2019-04-22;aFRR;NEG_20_24;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
79085;2019-04-22;2019-04-22;aFRR;NEG_20_24;10.4;1.1;GRID_TO_PROVIDER;13;13;AT;
79086;2019-04-22;2019-04-22;aFRR;NEG_20_24;10.8;1.0;GRID_TO_PROVIDER;5;5;AT;
79087;2019-04-22;2019-04-22;aFRR;NEG_20_24;12.8;15.2;PROVIDER_TO_GRID;5;5;AT;
79088;2019-04-22;2019-04-22;aFRR;NEG_20_24;12.88;10.0;GRID_TO_PROVIDER;8;8;DE;
79089;2019-04-22;2019-04-22;aFRR;NEG_20_24;13.56;96.67;GRID_TO_PROVIDER;5;5;DE;
79090;2019-04-22;2019-04-22;aFRR;NEG_20_24;13.84;63.0;GRID_TO_PROVIDER;4;4;AT;
79091;2019-04-22;2019-04-22;aFRR;NEG_20_24;14.44;6.0;PROVIDER_TO_GRID;5;5;AT;
79092;2019-04-22;2019-04-22;aFRR;NEG_20_24;14.52;6.2;PROVIDER_TO_GRID;3;3;AT;
79093;2019-04-22;2019-04-22;aFRR;NEG_20_24;14.56;6.1;PROVIDER_TO_GRID;5;5;AT;
79094;2019-04-22;2019-04-22;aFRR;NEG_20_24;14.64;6.2;PROVIDER_TO_GRID;5;5;AT;
79095;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.0;75.0;GRID_TO_PROVIDER;5;5;DE;
79096;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.0;160.0;GRID_TO_PROVIDER;6;6;DE;
79097;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.2;5.1;PROVIDER_TO_GRID;5;5;AT;
79098;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.2;5.1;PROVIDER_TO_GRID;5;5;AT;
79099;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.2;5.1;PROVIDER_TO_GRID;5;5;AT;
79100;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.2;5.1;PROVIDER_TO_GRID;5;5;AT;
79101;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.2;5.1;PROVIDER_TO_GRID;5;5;AT;
79102;2019-04-22;2019-04-22;aFRR;NEG_20_24;15.6;10.0;GRID_TO_PROVIDER;5;5;AT;
79103;2019-04-22;2019-04-22;aFRR;NEG_20_24;16.0;25.0;GRID_TO_PROVIDER;5;5;AT;
79104;2019-04-22;2019-04-22;aFRR;NEG_20_24;16.0;21.52;PROVIDER_TO_GRID;5;5;AT;
79105;2019-04-22;2019-04-22;aFRR;NEG_20_24;16.0;5.05;PROVIDER_TO_GRID;5;5;AT;
79106;2019-04-22;2019-04-22;aFRR;NEG_20_24;16.0;1.0;GRID_TO_PROVIDER;20;20;AT;
79107;2019-04-22;2019-04-22;aFRR;NEG_20_24;17.2;1.0;GRID_TO_PROVIDER;15;15;AT;
79108;2019-04-22;2019-04-22;aFRR;NEG_20_24;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79109;2019-04-22;2019-04-22;aFRR;NEG_20_24;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79110;2019-04-22;2019-04-22;aFRR;NEG_20_24;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79111;2019-04-22;2019-04-22;aFRR;NEG_20_24;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79112;2019-04-22;2019-04-22;aFRR;NEG_20_24;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79113;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79114;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79115;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79116;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79117;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79118;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79119;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79120;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79121;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79122;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;81.0;GRID_TO_PROVIDER;5;5;DE;
79123;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.0;201.0;GRID_TO_PROVIDER;5;5;DE;
79124;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.2;1.0;GRID_TO_PROVIDER;10;6;AT;
79125;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.4;8.0;GRID_TO_PROVIDER;5;5;DE;
79126;2019-04-22;2019-04-22;aFRR;NEG_20_24;19.78;8.0;GRID_TO_PROVIDER;5;5;DE;
79127;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.0;5.05;PROVIDER_TO_GRID;5;5;AT;
79128;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.0;101.0;GRID_TO_PROVIDER;5;5;DE;
79129;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.0;101.0;GRID_TO_PROVIDER;5;5;DE;
79130;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.17;8.0;GRID_TO_PROVIDER;5;5;DE;
79131;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.55;8.0;GRID_TO_PROVIDER;5;5;DE;
79132;2019-04-22;2019-04-22;aFRR;NEG_20_24;20.94;8.0;GRID_TO_PROVIDER;5;5;DE;
79133;2019-04-22;2019-04-22;aFRR;NEG_20_24;21.32;8.0;GRID_TO_PROVIDER;5;5;DE;
79134;2019-04-22;2019-04-22;aFRR;NEG_20_24;21.71;8.0;GRID_TO_PROVIDER;5;5;DE;
79135;2019-04-22;2019-04-22;aFRR;NEG_20_24;21.72;7.1;PROVIDER_TO_GRID;12;12;AT;
79136;2019-04-22;2019-04-22;aFRR;NEG_20_24;22.09;8.0;GRID_TO_PROVIDER;5;5;DE;
79137;2019-04-22;2019-04-22;aFRR;NEG_20_24;22.48;8.0;GRID_TO_PROVIDER;5;5;DE;
79138;2019-04-22;2019-04-22;aFRR;NEG_20_24;22.86;8.0;GRID_TO_PROVIDER;5;5;DE;
79139;2019-04-22;2019-04-22;aFRR;NEG_20_24;23.25;8.0;GRID_TO_PROVIDER;5;5;DE;
79140;2019-04-22;2019-04-22;aFRR;NEG_20_24;23.63;8.0;GRID_TO_PROVIDER;5;5;DE;
79141;2019-04-22;2019-04-22;aFRR;NEG_20_24;24.0;151.0;GRID_TO_PROVIDER;5;5;DE;
79142;2019-04-22;2019-04-22;aFRR;NEG_20_24;24.0;5.05;PROVIDER_TO_GRID;5;5;AT;
79143;2019-04-22;2019-04-22;aFRR;NEG_20_24;24.02;8.0;GRID_TO_PROVIDER;5;5;DE;
79144;2019-04-22;2019-04-22;aFRR;NEG_20_24;24.4;8.0;GRID_TO_PROVIDER;6;6;DE;
79145;2019-04-22;2019-04-22;aFRR;NEG_20_24;25.6;66.78;GRID_TO_PROVIDER;4;4;DE;
79146;2019-04-22;2019-04-22;aFRR;NEG_20_24;26.77;100.1;GRID_TO_PROVIDER;5;5;DE;
79147;2019-04-22;2019-04-22;aFRR;NEG_20_24;28.0;5.05;PROVIDER_TO_GRID;5;5;AT;
79148;2019-04-22;2019-04-22;aFRR;NEG_20_24;28.49;101.0;GRID_TO_PROVIDER;5;5;DE;
79149;2019-04-22;2019-04-22;aFRR;NEG_20_24;30.0;17.0;PROVIDER_TO_GRID;5;5;DE;
79150;2019-04-22;2019-04-22;aFRR;NEG_20_24;30.0;50.0;GRID_TO_PROVIDER;20;20;DE;
79151;2019-04-22;2019-04-22;aFRR;NEG_20_24;30.75;101.0;GRID_TO_PROVIDER;15;15;DE;
79152;2019-04-22;2019-04-22;aFRR;NEG_20_24;31.11;55.333;GRID_TO_PROVIDER;20;20;DE;
79153;2019-04-22;2019-04-22;aFRR;NEG_20_24;32.0;0.1;GRID_TO_PROVIDER;2;2;AT;
79154;2019-04-22;2019-04-22;aFRR;NEG_20_24;32.22;60.667;GRID_TO_PROVIDER;20;20;DE;
79155;2019-04-22;2019-04-22;aFRR;NEG_20_24;32.49;101.0;GRID_TO_PROVIDER;11;11;DE;
79156;2019-04-22;2019-04-22;aFRR;NEG_20_24;32.98;101.0;GRID_TO_PROVIDER;1;1;DE;
79157;2019-04-22;2019-04-22;aFRR;NEG_20_24;33.33;66.0;GRID_TO_PROVIDER;20;20;DE;
79158;2019-04-22;2019-04-22;aFRR;NEG_20_24;34.44;71.333;GRID_TO_PROVIDER;20;20;DE;
79159;2019-04-22;2019-04-22;aFRR;NEG_20_24;34.56;5.35;PROVIDER_TO_GRID;5;5;DE;
79160;2019-04-22;2019-04-22;aFRR;NEG_20_24;34.8;5.63;PROVIDER_TO_GRID;5;5;DE;
79161;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.04;5.91;PROVIDER_TO_GRID;5;5;DE;
79162;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.28;6.19;PROVIDER_TO_GRID;5;5;DE;
79163;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.28;5.07;PROVIDER_TO_GRID;5;5;DE;
79164;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.48;6.47;PROVIDER_TO_GRID;5;5;DE;
79165;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.56;76.667;GRID_TO_PROVIDER;20;20;DE;
79166;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.72;6.75;PROVIDER_TO_GRID;5;5;DE;
79167;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.96;7.03;PROVIDER_TO_GRID;5;5;DE;
79168;2019-04-22;2019-04-22;aFRR;NEG_20_24;35.96;4.78;PROVIDER_TO_GRID;5;5;DE;
79169;2019-04-22;2019-04-22;aFRR;NEG_20_24;36.2;7.32;PROVIDER_TO_GRID;5;5;DE;
79170;2019-04-22;2019-04-22;aFRR;NEG_20_24;36.4;7.6;PROVIDER_TO_GRID;5;5;DE;
79171;2019-04-22;2019-04-22;aFRR;NEG_20_24;36.64;7.88;PROVIDER_TO_GRID;5;5;DE;
79172;2019-04-22;2019-04-22;aFRR;NEG_20_24;36.67;82.0;GRID_TO_PROVIDER;20;20;DE;
79173;2019-04-22;2019-04-22;aFRR;NEG_20_24;36.88;8.16;PROVIDER_TO_GRID;5;5;DE;
79174;2019-04-22;2019-04-22;aFRR;NEG_20_24;37.28;4.22;PROVIDER_TO_GRID;5;5;DE;
79175;2019-04-22;2019-04-22;aFRR;NEG_20_24;37.48;4.5;PROVIDER_TO_GRID;5;5;DE;
79176;2019-04-22;2019-04-22;aFRR;NEG_20_24;37.78;87.333;GRID_TO_PROVIDER;20;20;DE;
79177;2019-04-22;2019-04-22;aFRR;NEG_20_24;37.96;3.94;PROVIDER_TO_GRID;5;5;DE;
79178;2019-04-22;2019-04-22;aFRR;NEG_20_24;38.89;92.667;GRID_TO_PROVIDER;20;20;DE;
79179;2019-04-22;2019-04-22;aFRR;NEG_20_24;39.4;3.66;PROVIDER_TO_GRID;5;5;DE;
79180;2019-04-22;2019-04-22;aFRR;NEG_20_24;39.96;3.38;PROVIDER_TO_GRID;5;5;DE;
79181;2019-04-22;2019-04-22;aFRR;NEG_20_24;40.0;98.0;GRID_TO_PROVIDER;20;20;DE;
79182;2019-04-22;2019-04-22;aFRR;NEG_20_24;41.2;3.1;PROVIDER_TO_GRID;5;5;DE;
79183;2019-04-22;2019-04-22;aFRR;NEG_20_24;41.76;2.82;PROVIDER_TO_GRID;5;5;DE;
79184;2019-04-22;2019-04-22;aFRR;NEG_20_24;42.77;100.1;GRID_TO_PROVIDER;4;4;DE;
79185;2019-04-22;2019-04-22;aFRR;NEG_20_24;42.77;100.1;GRID_TO_PROVIDER;5;5;DE;
79186;2019-04-22;2019-04-22;aFRR;NEG_20_24;42.77;100.1;GRID_TO_PROVIDER;3;3;DE;
79187;2019-04-22;2019-04-22;aFRR;NEG_20_24;42.88;2.53;PROVIDER_TO_GRID;5;5;DE;
79188;2019-04-22;2019-04-22;aFRR;NEG_20_24;43.32;2.5;GRID_TO_PROVIDER;5;5;AT;
79189;2019-04-22;2019-04-22;aFRR;NEG_20_24;45.52;2.25;PROVIDER_TO_GRID;5;5;DE;
79190;2019-04-22;2019-04-22;aFRR;NEG_20_24;49.48;1.97;PROVIDER_TO_GRID;5;5;DE;
79191;2019-04-22;2019-04-22;aFRR;NEG_20_24;50.0;98.0;GRID_TO_PROVIDER;20;19;DE;
79192;2019-04-22;2019-04-22;aFRR;NEG_20_24;50.0;1.03;GRID_TO_PROVIDER;5;5;DE;
79193;2019-04-22;2019-04-22;aFRR;NEG_20_24;51.24;2.7;GRID_TO_PROVIDER;5;5;AT;
79194;2019-04-22;2019-04-22;aFRR;NEG_20_24;53.08;1.69;PROVIDER_TO_GRID;7;7;DE;
79195;2019-04-22;2019-04-22;aFRR;NEG_20_24;53.4;1.62;PROVIDER_TO_GRID;5;5;DE;
79196;2019-04-22;2019-04-22;aFRR;NEG_20_24;54.24;1.54;PROVIDER_TO_GRID;5;5;DE;
79197;2019-04-22;2019-04-22;aFRR;NEG_20_24;54.88;1.46;PROVIDER_TO_GRID;5;5;DE;
79198;2019-04-22;2019-04-22;aFRR;NEG_20_24;55.36;1.38;PROVIDER_TO_GRID;5;5;DE;
79199;2019-04-22;2019-04-22;aFRR;NEG_20_24;55.72;1.31;PROVIDER_TO_GRID;5;5;DE;
79200;2019-04-22;2019-04-22;aFRR;NEG_20_24;55.76;1.23;PROVIDER_TO_GRID;5;5;DE;
79201;2019-04-22;2019-04-22;aFRR;NEG_20_24;56.04;1.15;PROVIDER_TO_GRID;5;5;DE;
79202;2019-04-22;2019-04-22;aFRR;NEG_20_24;56.28;1.07;PROVIDER_TO_GRID;5;5;DE;
79203;2019-04-22;2019-04-22;aFRR;NEG_20_24;56.56;0.84;PROVIDER_TO_GRID;5;5;DE;
79204;2019-04-22;2019-04-22;aFRR;NEG_20_24;56.68;0.76;PROVIDER_TO_GRID;5;5;DE;
79205;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.0;0.53;PROVIDER_TO_GRID;5;5;DE;
79206;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.04;0.45;PROVIDER_TO_GRID;5;5;DE;
79207;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.08;0.38;PROVIDER_TO_GRID;5;5;DE;
79208;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.12;0.3;PROVIDER_TO_GRID;5;5;DE;
79209;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.2;0.22;PROVIDER_TO_GRID;6;6;DE;
79210;2019-04-22;2019-04-22;aFRR;NEG_20_24;57.36;0.44;GRID_TO_PROVIDER;5;5;DE;
79211;2019-04-22;2019-04-22;aFRR;NEG_20_24;60.0;27.95;PROVIDER_TO_GRID;5;5;AT;
79212;2019-04-22;2019-04-22;aFRR;NEG_20_24;61.32;26.04;PROVIDER_TO_GRID;5;5;AT;
79213;2019-04-22;2019-04-22;aFRR;NEG_20_24;69.32;46.67;PROVIDER_TO_GRID;5;5;AT;
79214;2019-04-22;2019-04-22;aFRR;NEG_20_24;80.0;14.0;PROVIDER_TO_GRID;5;5;DE;
79215;2019-04-22;2019-04-22;aFRR;NEG_20_24;80.51;13.897;PROVIDER_TO_GRID;5;5;DE;
79216;2019-04-22;2019-04-22;aFRR;NEG_20_24;81.03;13.795;PROVIDER_TO_GRID;5;5;DE;
79217;2019-04-22;2019-04-22;aFRR;NEG_20_24;81.54;13.692;PROVIDER_TO_GRID;5;5;DE;
79218;2019-04-22;2019-04-22;aFRR;NEG_20_24;82.05;13.59;PROVIDER_TO_GRID;5;5;DE;
79219;2019-04-22;2019-04-22;aFRR;NEG_20_24;82.56;13.487;PROVIDER_TO_GRID;5;5;DE;
79220;2019-04-22;2019-04-22;aFRR;NEG_20_24;83.08;13.385;PROVIDER_TO_GRID;5;5;DE;
79221;2019-04-22;2019-04-22;aFRR;NEG_20_24;83.59;13.282;PROVIDER_TO_GRID;5;5;DE;
79222;2019-04-22;2019-04-22;aFRR;NEG_20_24;84.1;13.179;PROVIDER_TO_GRID;5;5;DE;
79223;2019-04-22;2019-04-22;aFRR;NEG_20_24;84.62;13.077;PROVIDER_TO_GRID;5;5;DE;
79224;2019-04-22;2019-04-22;aFRR;NEG_20_24;85.13;12.974;PROVIDER_TO_GRID;5;5;DE;
79225;2019-04-22;2019-04-22;aFRR;NEG_20_24;85.64;12.872;PROVIDER_TO_GRID;5;5;DE;
79226;2019-04-22;2019-04-22;aFRR;NEG_20_24;86.15;12.769;PROVIDER_TO_GRID;5;5;DE;
79227;2019-04-22;2019-04-22;aFRR;POS_00_04;1.07;72.21;GRID_TO_PROVIDER;6;6;DE;
79228;2019-04-22;2019-04-22;aFRR;POS_00_04;1.28;57.99;GRID_TO_PROVIDER;5;5;AT;
79229;2019-04-22;2019-04-22;aFRR;POS_00_04;1.28;57.9;GRID_TO_PROVIDER;5;5;AT;
79230;2019-04-22;2019-04-22;aFRR;POS_00_04;1.28;57.8;GRID_TO_PROVIDER;5;5;AT;
79231;2019-04-22;2019-04-22;aFRR;POS_00_04;1.4;58.99;GRID_TO_PROVIDER;10;10;AT;
79232;2019-04-22;2019-04-22;aFRR;POS_00_04;1.48;58.99;GRID_TO_PROVIDER;10;10;AT;
79233;2019-04-22;2019-04-22;aFRR;POS_00_04;1.52;57.5;GRID_TO_PROVIDER;5;5;AT;
79234;2019-04-22;2019-04-22;aFRR;POS_00_04;1.56;58.99;GRID_TO_PROVIDER;10;10;AT;
79235;2019-04-22;2019-04-22;aFRR;POS_00_04;1.64;58.99;GRID_TO_PROVIDER;10;10;AT;
79236;2019-04-22;2019-04-22;aFRR;POS_00_04;1.72;58.99;GRID_TO_PROVIDER;10;10;AT;
79237;2019-04-22;2019-04-22;aFRR;POS_00_04;1.8;58.99;GRID_TO_PROVIDER;10;10;AT;
79238;2019-04-22;2019-04-22;aFRR;POS_00_04;1.88;58.99;GRID_TO_PROVIDER;10;10;AT;
79239;2019-04-22;2019-04-22;aFRR;POS_00_04;1.96;58.99;GRID_TO_PROVIDER;10;10;AT;
