time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1513740;0.006597413450253322;-30.36994683704947;0.1979224035075997;14.937957924661234;0.0;0.0;0.0;0.0;-0.4984917874839203;2.00766095066035e-08;68.52518269047995;1.2271502169759853e-15;181.88391832666693;6.800304958541624e-08;1493.9907198376259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1514640;-1.1151419478081355e-08;-63.41998582758506;-3.3454258434244063e-07;782.074188386055;0.0;0.0;0.0;0.0;-12.331667655053732;2.2562180053045756e-07;69.27986936368995;0.0;184.4105066602335;-1.2059563499650165e-07;1451.977460636229;0.0;0.0;0.0;0.0;0.0;0.0
1515540;1.482674999601547e-14;-90.18122488636732;4.4480249988046403e-13;1959.1340018388507;0.0;0.0;0.0;0.0;-21.72441108786729;-6.062151373579928e-07;69.76771056818332;0.0;188.74832397173356;1.0267010434087736e-06;1430.7081264917458;0.0;0.0;0.0;0.0;0.0;0.0
1516440;-9.367418355372308e-21;-121.0386880802322;-2.810225506611693e-19;4229.088734548776;0.0;0.0;0.0;0.0;-34.93997499167758;-1.8043048538555973e-05;70.94192232486658;0.0;178.8093951487669;2.29638616851191e-06;1439.4844025200332;0.0;0.0;0.0;0.0;0.0;0.0
1517340;-2.7913450423538994e-26;-147.82965019760329;-8.3740351270617e-25;6827.012766567067;0.0;0.0;0.0;0.0;-46.181620246286364;2.684093531772086e-06;69.51507851818326;0.0;175.30870047823353;-3.2883191289781894e-07;1472.624087796934;0.0;0.0;0.0;0.0;0.0;0.0
1518240;1.496407879097235e-31;-175.40664301243933;4.489223637291706e-30;9949.174030650454;0.0;0.0;0.0;0.0;-56.72062277564304;1.8354478936958958e-06;66.75629984523994;0.0;167.43974772916687;3.642561552437746e-06;1482.5679393122382;0.0;0.0;0.0;0.0;0.0;0.0
1519140;-4.625101618890666e-37;-196.87094994916907;-1.3875304856671998e-35;12880.149076325892;0.0;0.0;0.0;0.0;-65.42432532403318;-7.559074469090659e-06;63.999355166736606;0.0;161.3515830944669;1.5359595111958965e-07;1502.728076642828;0.0;0.0;0.0;0.0;0.0;0.0
1520040;1.1540270468579952e-42;-167.49000167420135;3.4620811405739856e-41;8535.159350204354;0.0;-59.24061117319504;0.0;-5924.061117319502;-11.516302100070984;9.334090727731148e-07;60.953098651656596;0.0;156.2679656542668;2.691806286426644e-07;1512.8470645594248;0.0;0.0;0.0;0.0;0.0;0.0
1520940;-2.491915546104299e-48;-181.85446916835895;-7.475746638312898e-47;10801.465756780231;0.0;-44.70367036435206;0.0;-4023.330332791687;-29.917863193831096;3.181211787033428e-06;55.6006003818733;0.0;163.60420399983352;-2.4554964381999985e-06;1445.6336335651224;0.0;0.0;0.0;0.0;0.0;0.0
1521840;4.705554862212723e-54;-196.17528966943564;1.411666458663817e-52;12560.813900666406;0.0;-43.315866410806436;0.0;-3898.4279769725767;-36.169961619758;8.545552861122402e-07;50.14906666620329;0.0;163.08670998286684;-2.8485415065439497e-06;1422.262663539029;0.0;0.0;0.0;0.0;0.0;0.0
1522740;-7.525936265156141e-60;-188.6137081296894;-2.2577808795468425e-58;11450.966425988268;0.0;-62.546338066761706;0.0;-6254.633806676174;-20.689328171438753;1.8600807879973297e-06;44.2848853203733;0.0;158.10963543543355;6.660369045634909e-07;1413.038816933952;0.0;0.0;0.0;0.0;0.0;0.0
1523640;8.906145261331348e-66;-188.83247141013874;2.6718435783994044e-64;11329.948284608325;0.0;-59.99541199286806;0.0;-5999.5411992868085;-21.422064972872345;5.861603705918001e-07;36.1635214374333;0.0;156.0548798928668;-1.4439549486726133e-06;1426.0962032219459;0.0;0.0;0.0;0.0;0.0;0.0
1524540;-2.0290768166311486e-72;-190.3003764333579;-6.0872304498934465e-71;11542.384962204167;0.0;-58.11712692616766;0.0;-5811.712692616766;-23.06871372623695;1.6504501335062046e-06;28.338805344116636;0.0;141.01711321903355;1.3388301097872854e-06;1439.328725786975;0.0;0.0;0.0;0.0;0.0;0.0
1525440;-3.0804864803804057e-77;-188.55205058077198;-9.241459441141217e-76;11313.123034846323;0.0;-53.59337695833784;0.0;-5359.33769583378;-24.587643052028824;2.7092126258170617e-06;21.528743928179985;0.0;129.51048209740017;-2.245367332078676e-06;1430.6692073052366;0.0;0.0;0.0;0.0;0.0;0.0
1526340;1.2901707655203956e-82;-175.90716738502002;3.870512296561187e-81;9634.844966831428;0.0;-59.6267316926112;0.0;-5962.673169261119;-15.59084196351699;1.923568783009113e-06;14.429370680833987;0.0;120.24125145236681;1.4133795226467039e-06;1441.157927444289;0.0;0.0;0.0;0.0;0.0;0.0
1527240;-3.694688789177825e-88;-169.83168784186677;-1.1084066367533478e-86;8840.374178853508;0.0;-49.82991521363288;0.0;-4484.6923692269565;-19.829054095203183;9.660136421825679e-07;8.048921303187326;0.0;110.46974717690011;1.912674142024069e-06;1483.3657826140304;0.0;0.0;0.0;0.0;0.0;0.0
1528140;8.806638914928032e-94;-160.57384880742973;2.6419916744784097e-92;7925.093974638228;0.0;-37.03842297792098;0.0;-3333.4580680128893;-23.235580792334797;1.644283971708129e-07;3.717955161064331;0.0;108.53675489553345;-2.1872046937272184e-06;1586.5794588170404;0.0;0.0;0.0;0.0;0.0;0.0
1529040;-1.8298242337067914e-99;-156.88909057609686;-5.489472701120377e-98;7744.354578415839;0.0;-25.743931927651523;0.0;-2316.953873488637;-29.717521128008542;2.8661274420417983e-07;1.429594794523999;3.94617300870267e-13;102.47903110630018;2.7024926133679263e-06;1673.5638353064414;0.0;0.0;0.0;0.0;0.0;0.0
1529940;3.310715355607854e-105;-136.22389432337826;9.932146066823562e-104;5375.51418199902;0.0;-20.719823391584754;0.0;-1657.5858713267805;-23.689564417128448;2.1872850475363743e-08;0.27830790195166644;2.3024595421775056e-14;107.3800036547001;5.6703500030640684e-08;1770.2585481057797;0.0;0.0;0.0;0.0;0.0;0.0
1530840;-4.9621483410889045e-111;-128.0674768493299;-1.4886445023266717e-109;4632.935969343587;0.0;0.0;0.0;0.0;-36.17574175209363;6.096515995254554e-10;0.013754921005333322;8.535123606270116e-07;114.36617259716681;-1.2185693862365614e-08;1885.4593331019935;0.0;0.0;0.0;0.0;0.0;0.0
1531740;4.967156801537116e-117;-106.75139698691115;1.4901470404611347e-115;2947.706991841909;0.0;0.0;0.0;0.0;-27.61281889550662;0.0;0.0;7.018840679003174e-07;126.13155074840012;-2.6858693399352284e-06;1988.303277168355;0.0;0.0;0.0;0.0;0.0;0.0
1532640;2.1933685612914027e-123;-73.93612005650337;6.580105683874207e-122;1014.0035059505011;0.0;0.0;0.0;0.0;-13.714589096311526;0.0;0.0;2.321237627056444e-08;125.8728037308668;7.49759252140715e-07;2070.5589726406347;0.0;0.0;0.0;0.0;0.0;0.0
1533540;-3.0154239064802784e-128;-43.07957417264156;-9.046271719440834e-127;91.37524337877277;0.0;0.0;0.0;0.0;-2.1210804687294758;0.0;0.0;0.0;105.12738271916679;-2.437006691937305e-07;2150.5962746235277;0.0;0.0;0.0;0.0;0.0;0.0
1534440;0.4429475203360121;-9.457566051175236;13.288425610080363;-94.57566051175236;0.0;0.0;0.0;0.0;9.01726840948249;-0.0;0.0;-2.2636206526037194e-07;102.79865979666675;1.2449952650435377e-06;2185.8959747358003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1535340;22.27295730084287;-0.0929587216518021;827.976518829619;-0.9295872165180208;0.0;0.0;0.0;0.0;37.28796143337104;-0.0;0.0;-6.151495869786175e-08;115.73600962353343;-1.919272837626336e-06;2179.046198508474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1536240;52.310367026153884;1.3601211435422648e-07;2522.2230409688786;1.3601211435422652e-06;0.0;0.0;0.0;0.0;48.21650428317435;-0.0;0.0;-0.0;104.09239475763349;-3.1702581078944106e-06;2224.1729921802794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1537140;87.14695743468647;-1.2653096832006644e-13;5373.38266151284;-1.2653096832006635e-12;0.0;0.0;0.0;0.0;61.658867041227516;-0.0;0.0;-0.0;107.02993421540015;3.4710190599558463e-06;2228.259506535252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1538040;115.86503350011702;-9.764945946558045e-20;8274.670555921888;-9.764945946558044e-19;0.0;0.0;0.0;0.0;71.4164602206198;-0.0;0.0;-0.0;136.9228225566335;1.4622599688822469e-06;2234.311439551136;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1538940;142.173938659927;9.311396284897283e-25;11987.835661825067;9.311396284897286e-24;0.0;0.0;0.0;0.0;84.31809496745656;-0.0;0.0;-0.0;122.84394180306681;7.729458794939762e-06;2209.9480304530316;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1539840;168.39480428864252;-3.208582635545344e-30;15856.253840768262;-3.208582635545345e-29;0.0;0.0;0.0;0.0;94.16118215612723;-0.0;0.0;-0.0;128.93210641966687;3.700679955181338e-06;2175.4850929470595;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1540740;183.6219921982922;8.470927704930533e-36;18243.386281667885;8.470927704930533e-35;8.27611396492284;0.0;910.3725361415127;0.0;99.81213051429782;-0.0;0.0;2.6465206125946502e-12;128.38417166583343;-1.0941157803334218e-05;2129.832889879794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1541640;180.47965772564677;-1.9101839644165957e-41;17449.182726646264;-1.910183964416596e-40;34.4719638648597;0.0;4136.635663783166;0.0;100.42175179097504;-0.0;0.0;-2.338528401302461e-06;137.04458584196686;-8.01782142789459e-07;2094.591568832227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1542540;174.22724711481993;3.7702245664482303e-47;16495.819850828633;3.770224566448231e-46;57.01813827394592;0.0;7412.35797561297;0.0;103.38877805603592;-0.0;0.0;-2.577549440770042e-06;150.4537684357002;1.034453578823837e-05;2068.865988192743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1543440;170.0769688327196;-6.405685013703647e-53;15648.678048982876;-6.405685013703648e-52;71.1644567575319;0.0;9251.379378479149;0.0;103.21634174785041;-0.0;0.0;-2.5833508001338536e-06;141.35196232006686;1.2072816135227015e-05;2074.275754500338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1544340;164.157340343735;8.601734826719826e-59;14774.16063093615;8.601734826719822e-58;85.34429824182611;0.0;11948.201753855656;0.0;107.1029534566682;-0.0;0.0;-2.6779455331487967e-06;147.88151887616692;1.2836259812387532e-05;2058.9805152279114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1545240;161.8664795494598;-5.7119276169825694e-65;14461.728279102186;-5.71192761698257e-64;90.26255705469885;0.0;12636.757987657837;0.0;107.47864122173488;-0.0;0.0;-1.7909040236391635e-07;174.39547580806692;3.1161685218869654e-06;2005.5444754088367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1546140;153.15381811543264;-1.5111527191008212e-70;13278.269989868833;-1.5111527191008214e-69;97.81586962235325;0.0;13694.221747129466;0.0;107.47310553766664;-0.0;0.0;-0.0;171.99065077793358;1.610341987332207e-07;1974.8372393135123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1547040;148.86326226048075;8.379669330743453e-76;12207.623216551265;8.379669330743452e-75;94.2617196146451;0.0;13196.640746050309;0.0;104.49055365133042;-0.0;0.0;-0.0;161.24504023790018;-1.4639522862687384e-06;1967.1896198129305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1547940;146.64713645341405;-2.612581774443871e-81;12130.210529172682;-2.612581774443871e-80;88.21971288893052;0.0;12350.759804450274;0.0;104.23340033798989;-0.0;0.0;-0.0;159.8599827405335;8.414140736830938e-06;1960.514979671486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1548840;134.07268236158438;6.550532872509943e-87;10550.135551255473;6.550532872509945e-86;86.21333504942592;0.0;12069.866906919633;0.0;102.68469476194959;-0.0;0.0;-0.0;158.53580692203352;-2.0348796253067363e-06;1900.6767340003073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1549740;132.8054745462772;-1.4200081680243615e-92;10451.891630403727;-1.4200081680243618e-91;67.4605223312598;0.0;8769.867903063776;0.0;95.98114424398088;-0.0;0.0;-0.0;162.49311394273354;-6.232565991828582e-07;1860.4732169044576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1550640;131.80975089594017;2.692591344618716e-98;10203.016559150356;2.6925913446187165e-97;53.079732832737136;0.0;6900.365268255829;0.0;92.50597428518518;-0.0;0.0;-0.0;172.79733257343358;8.353998605895598e-07;1806.4144702018182;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1551540;123.95567334862494;-4.332128664003481e-104;9178.633162464179;-4.3321286640034806e-103;37.5032198675805;0.0;4500.386384109658;0.0;84.7213756646815;-0.0;0.0;-0.0;182.88846547893354;9.364029972566364e-06;1752.0638295974754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1552440;121.15875063121248;5.196399494620192e-110;9060.932967780283;5.196399494620193e-109;12.180900679112401;0.0;1339.8990747023634;0.0;78.0025441815242;-0.0;0.0;-1.8266661292477924e-06;190.16382224216687;-9.433423022193256e-06;1708.396505122817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1553340;109.04549323114395;-1.4402826230967708e-116;7359.629194606037;-1.440282623096771e-115;0.0;0.0;0.0;0.0;67.49136508563281;-0.0;0.0;1.4727358829123197e-06;193.19268407946686;-3.795123283499506e-06;1678.020081831941;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1554240;78.08364849292673;-1.6973076045063821e-121;4355.5777027666445;-1.697307604506382e-120;0.0;0.0;0.0;0.0;55.780919396475156;-0.0;0.0;9.349172799028806e-08;225.12510760690034;2.6925682284200934e-06;1619.6607652244893;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1555140;46.67442846478289;7.2487952299310756e-127;2046.9175252980715;7.248795229931072e-126;0.0;0.0;0.0;0.0;43.85522421217274;-0.0;0.0;-0.0;249.1276966340004;3.2454433071865547e-06;1606.9147325728104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1556040;4.575846800437341;-11.674563385086202;156.61717497467737;-68.4029869154014;0.0;0.0;0.0;0.0;-12.426779828066554;0.0;0.0;0.0;250.2540071138336;7.663879417210373e-07;1564.0647108230605;0.0;0.0;0.0;0.0;0.0;0.0
1556940;-2.5102091812475485e-07;-42.941003170885985;-7.530627543742649e-06;192.95082441407533;0.0;0.0;0.0;0.0;-3.999204106288282;0.0;0.0;0.0;265.5657411736337;-1.4757337475182186e-08;1537.3466908989565;0.0;0.0;0.0;0.0;0.0;0.0
1557840;-1.7875494878882897e-11;-73.19572234707343;-5.362648463664868e-10;1247.5841622433747;0.0;0.0;0.0;0.0;-17.044495528397714;0.0;0.0;0.0;273.4803552090004;1.0633492368444385e-07;1522.0319920284453;0.0;0.0;0.0;0.0;0.0;0.0
1558740;7.083838150224104e-17;-106.29352847850136;2.1251514450672314e-15;2934.6237322869047;0.0;0.0;0.0;0.0;-27.608677351231723;0.0;0.0;0.0;264.59163481856694;2.1934711115530917e-07;1528.1423039694441;0.0;0.0;0.0;0.0;0.0;0.0
1559640;-1.986800286659065e-22;-131.16275091021066;-5.960400859977193e-21;5166.12986835091;0.0;0.0;0.0;0.0;-39.387172291677985;0.0;0.0;0.0;260.2994787149337;2.9503994353935557e-07;1528.6482533650242;0.0;0.0;0.0;0.0;0.0;0.0
1560540;4.672243849362161e-28;-158.39370432717968;1.4016731548086478e-26;8142.7002633989;0.0;0.0;0.0;0.0;-51.40797923747811;0.0;0.0;0.0;245.9770714148337;-5.18437778335638e-06;1530.8277276277715;0.0;0.0;0.0;0.0;0.0;0.0
1561440;-9.592092702188425e-34;-182.70482957064849;-2.877627810656528e-32;10727.235602869872;0.0;0.0;0.0;0.0;-58.71347587296183;0.0;0.0;1.3677886778603618e-06;235.5967507730336;-5.627476971755685e-06;1482.4901009726912;0.0;0.0;0.0;0.0;0.0;0.0
1562340;1.7112748696362344e-39;-203.37012309790174;5.133824608908706e-38;13706.965502200846;0.0;0.0;0.0;0.0;-67.39911100708906;0.0;0.0;-1.456039029019372e-06;232.79619500523367;3.6513083140424274e-06;1419.9080529353992;0.0;0.0;0.0;0.0;0.0;0.0
1563240;-2.5066588131027877e-45;-165.2909611093492;-7.519976439308364e-44;8224.997860716632;0.0;-66.19836821684308;0.0;-6619.836821684311;-6.934060605318374;0.0;0.0;-1.1750981746073268e-08;239.6758210368336;-7.59114836883082e-07;1356.0222121975444;0.0;0.0;0.0;0.0;0.0;0.0
1564140;2.3402894655850228e-51;-183.05671248620922;7.020868396755069e-50;10758.987743536365;0.0;-47.9834668956008;0.0;-4318.512020604072;-27.87599862571504;0.0;0.0;0.0;235.9163793789337;1.2675754289419866e-06;1308.443509691939;0.0;0.0;0.0;0.0;0.0;0.0
1565040;1.7670085888059212e-57;-200.94548835567022;5.301025766417763e-56;13275.765027685093;0.0;-39.14552334243075;0.0;-3523.097100818766;-40.62071236190083;0.0;0.0;0.0;221.12213934816697;-1.9455204074369905e-06;1266.118896983458;0.0;0.0;0.0;0.0;0.0;0.0
1565940;-1.7069616829379212e-62;-187.14244216673117;-5.120885048813765e-61;11122.734708960337;0.0;-66.47934041099516;0.0;-6647.934041099512;-17.643597574232228;0.0;0.0;0.0;215.82543612243353;1.5465841635142254e-06;1245.6084869694284;0.0;0.0;0.0;0.0;0.0;0.0
1566840;5.8920040316780885e-68;-184.19009966711954;1.7676012095034268e-66;10809.81074108182;0.0;-67.23896638947429;0.0;-6723.89663894743;-16.25076275475126;0.0;0.0;-3.763652993000017e-07;216.1602851390003;-1.6264384319265066e-06;1223.0937390249624;0.0;0.0;0.0;0.0;0.0;0.0
1567740;-1.5568056433235342e-73;-194.39784951862055;-4.6704169299706e-72;12057.558206886975;0.0;-49.07668982828383;0.0;-4416.902084545545;-31.381745881260155;0.0;0.0;-5.2551938069799253e-08;223.23777652133356;-2.8167846930685763e-06;1200.3260162093547;0.0;0.0;0.0;0.0;0.0;0.0
1568640;3.512664591786475e-79;-181.0202569243544;1.053799377535942e-77;10503.57422187769;0.0;-60.813351806597964;0.0;-6081.335180659798;-18.286288098763702;0.0;0.0;0.0;227.5755938449002;-2.104244943253067e-06;1208.6158024757865;0.0;0.0;0.0;0.0;0.0;0.0
1569540;-6.937143093840928e-85;-173.29050596541458;-2.0811429281522776e-83;9363.011298589658;0.0;-54.596771511247105;0.0;-5459.677151124713;-17.128354819477323;0.0;0.0;0.0;222.5224171838002;1.0423462474279226e-06;1221.8483250544605;0.0;0.0;0.0;0.0;0.0;0.0
1570440;1.1795203747708614e-90;-166.2300410105702;3.538561124312585e-89;8539.981999879226;0.0;-42.43400566590741;0.0;-3819.0605099316695;-22.624508462960524;0.0;0.0;0.0;214.4708194946669;-2.6133400131871524e-07;1239.3619579702204;0.0;0.0;0.0;0.0;0.0;0.0
1571340;-1.5861611784534493e-96;-159.71424679569083;-4.7584835353603475e-95;7786.404862098308;0.0;-32.33176695229719;0.0;-2909.8590257067476;-25.392590771453335;0.0;0.0;0.0;214.13597042983355;8.596176377601984e-07;1250.901495977608;0.0;0.0;0.0;0.0;0.0;0.0
1572240;1.0606232324719239e-102;-143.05911935555213;3.181869697415772e-101;6021.000518892929;0.0;-29.906259430710897;0.0;-2691.56334876398;-19.249153752573832;0.0;0.0;4.5338113113333143e-07;209.463304101767;8.193249255372798e-07;1263.0832006647627;0.0;0.0;0.0;0.0;0.0;0.0
1573140;2.757917042165731e-108;-142.05591696863178;8.273751126497196e-107;6077.059033561582;0.0;0.0;0.0;0.0;-42.77934466399942;0.0;0.0;7.160150271626407e-08;207.42376896986687;-1.4821528726394803e-06;1279.15682367981;0.0;0.0;0.0;0.0;0.0;0.0
1574040;-1.5372257760414583e-113;-120.05963594179146;-4.611677328124376e-112;3867.443384701836;0.0;0.0;0.0;0.0;-32.21268625682731;0.0;0.0;7.549533683319691e-07;218.59555106890022;-2.124651904602753e-06;1254.3653033700741;0.0;0.0;0.0;0.0;0.0;0.0
1574940;4.798899543338592e-119;-89.32058413318704;1.4396698630015776e-117;1768.08945091834;0.0;0.0;0.0;0.0;-19.794871115955978;0.0;0.0;3.395475648881774e-08;242.62858091130028;6.213529208944143e-07;1234.5359790643017;0.0;0.0;0.0;0.0;0.0;0.0
1575840;-1.2040931779451776e-124;-58.095733887133896;-3.6122795338355324e-123;417.08808623218215;0.0;0.0;0.0;0.0;-7.179323821650733;0.0;0.0;2.85987437629842e-14;260.26903789963364;8.817085362057825e-07;1229.4375659627904;0.0;0.0;0.0;0.0;0.0;0.0
1576740;2.6117011579570423e-130;-28.496777313147398;7.835103473871129e-129;-158.6786050177231;0.0;0.0;0.0;0.0;5.568299996663638;-0.0;0.0;-1.262019961946794e-07;274.83497181866704;-5.237374131100405e-07;1209.004994278758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1577640;6.925994601253386;-3.842309825551191;222.21555397201269;-38.42309825551192;0.0;0.0;0.0;0.0;40;-0.0;0.0;6.500005156340193e-07;288.152831888067;-1.5199921108433052e-06;1201.5714301341372;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1578540;36.07347316670857;-0.0003271359549372221;1443.3186643476445;-0.0032713595493722206;0.0;0.0;0.0;0.0;40.010798940508764;-0.0;0.0;6.508380836030665e-08;303.5254476388004;-1.3081826982505415e-06;1185.3421303587156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1579440;68.44432921257662;8.177636678710891e-10;3728.5117859011607;8.17763667871089e-09;0.0;0.0;0.0;0.0;54.47510157174099;-0.0;0.0;-0.0;317.3455813507004;2.2764841981089494e-06;1188.0275540642028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1580340;100.7242577647522;-1.768453007198366e-15;6680.6505655555175;-1.768453007198366e-14;0.0;0.0;0.0;0.0;66.32613348373928;-0.0;0.0;-0.0;319.9634921241338;6.713271355464686e-07;1212.8190743856849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1581240;129.58845511013772;3.3447320998018874e-21;10130.53807590067;3.344732099801887e-20;0.0;0.0;0.0;0.0;78.17469594255667;-0.0;0.0;1.8207582136912066e-06;319.2329123337004;2.952230128613883e-06;1258.7047924611395;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1582140;156.2910632541573;-5.361704217032193e-27;13964.497470674083;-5.361704217032193e-26;0.0;0.0;0.0;0.0;89.34930238439357;-0.0;0.0;1.4883284700460973e-07;323.0075744264004;8.156025802781879e-06;1297.2737039149513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1583040;178.6761926771603;6.378255352786199e-33;17523.98471044468;6.378255352786199e-32;0.0;0.0;0.0;0.0;98.07677479510524;-0.0;0.0;-2.28494891778662e-06;339.68914554876716;3.819141671234276e-06;1315.8770738895482;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1583940;181.91723717856735;-1.5753056077658783e-39;17830.67214571955;-1.5753056077658781e-38;21.313202089141353;0.0;2344.452229805549;0.0;99.27215848285934;-2.3133562470581687e-08;0.006418963240666662;-1.652395103215258e-07;352.5808341315672;-4.164057902235335e-06;1324.6533498665958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1584840;180.11514627042456;-2.1584689794175355e-44;17415.48732717477;-2.158468979417535e-43;40.216135612581034;0.0;4825.936273509727;0.0;100.94537375993002;2.1829761600124895e-08;0.20586531793033316;-0.0;349.7954987744337;4.1476858580893334e-06;1347.5378300921695;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1585740;175.8204906567306;9.106869815861914e-50;16766.069628688536;9.106869815861916e-49;60.65431897282603;0.0;7885.061466467386;0.0;104.24421583750294;-6.049243157522263e-07;1.3113024730693326;-0.0;345.91429386740043;3.7265997502263833e-06;1370.6558254445035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1586640;167.40727562395244;-2.614883577740675e-55;15177.63711487149;-2.6148835777406746e-54;77.15180320838132;0.0;10801.25244917339;0.0;106.2274591811643;8.97908087887746e-07;4.611566531620332;-2.47943106778089e-06;354.392063103467;2.975336932336816e-06;1389.3564934860694;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
