time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
75540;52.98863398209404;1.2895015845174063e-22;2830.9207510529104;1.289501584517406e-21;0.0;0.0;0.0;0.0;53.425056249035165;-0.0;0.0;-0.0;470.7673299750007;-2.0395940285828746e-05;10492.709330176505;-1671.2220273592018;-0.0;-2255.0343458908333;-1847.8056990844411;-2798.479258280067;-3266.817146854344
76440;54.73395683865317;-2.4609446431872265e-28;2956.226572830117;-2.4609446431872273e-27;0.0;0.0;0.0;0.0;54.0108324626446;-0.0;0.0;-0.0;420.9965841085003;-3.680808711820669e-05;10476.363272666003;-1677.5812578086618;-0.0;-2260.9979246686403;-1852.6155823318225;-2805.740330350068;-3301.816957493009
77340;59.718151357854794;3.9956984143862965e-34;3359.5561006953308;3.9956984143862986e-33;0.0;0.0;0.0;0.0;56.25686703802235;-0.0;0.0;-0.0;414.14739894650063;4.550872643872169e-05;10549.920530801754;-1741.6154902817823;-0.0;-2358.136244257572;-1932.5179864416475;-2926.9967344021043;-3283.637096100542
78240;51.74445199342528;-4.8908574926553145e-40;2920.846728329845;-4.890857492655315e-39;0.0;0.0;0.0;0.0;56.44753429219758;-0.0;0.0;-1.4270398317762481e-06;423.0513397295005;5.422769531168972e-05;10489.49849704025;-1755.5794716760738;-0.0;-2366.748992064149;-1939.285458946929;-2937.0052252991636;-3452.8384075987624
79140;46.402240217387074;1.710836889312712e-46;2360.450479801299;1.710836889312712e-45;0.0;0.0;0.0;0.0;50.86932158324611;-0.0;0.0;-2.9212921427185645e-12;426.93254463050044;3.854385571574873e-05;10426.449418698749;-1572.5168822371763;-0.0;-2130.1808165681573;-1745.7470580678462;-2584.708897332452;-2883.6385354626805
80040;133.4149369062507;-0.02564819343681885;12068.902870256523;-0.25648193436818845;0.0;0.0;0.0;0.0;90.47687790213695;-0.0;0.0;-2.263108889389944e-06;425.7910138305005;-7.694556845080383e-05;10106.825619551502;-639.2090662913323;-0.0;-865.8801523282066;-709.6128870280627;-1043.8604632889762;-5047.51429180657
80940;151.66250275773103;-0.16458749143820162;13268.260483483999;-1.6458749143820164;0.0;0.0;0.0;0.0;87.56961826999701;-0.0;0.0;-0.0;421.6815026790005;-3.276826784203117e-05;10212.783098132497;-411.2494878217979;-0.0;-557.1626392990323;-456.4082637153169;-589.5882166534717;-4445.211341392142
81840;136.60141260181794;-0.6111250928170691;10804.98471950728;-6.111250928170691;0.0;0.0;0.0;0.0;79.40915242100917;-0.0;0.0;-1.9841174689262907e-06;416.6587668875004;-2.182544103297797e-05;10207.237114737;-373.4374240408295;-0.0;-506.0513040546172;-414.4546254157394;-508.1227877647185;-3659.0390613385152
82740;129.01220336048414;-1.7789554526773703;10334.682839011577;-0.0005735511854921714;0.0;0.0;0.0;0.0;81.22627092683277;-0.0;0.0;-2.0499412886263405e-06;415.7455421570004;4.71483746380397e-05;10323.118985279498;-192.82331233481443;-0.0;-233.71251940249454;-214.0708760071017;-233.71251940249454;-3352.483006851918
83640;103.6830045377669;-6.190764331385166;8152.834717547105;-18.41825931145414;0.0;0.0;0.0;0.0;83.43655290939947;-0.0;0.0;-1.3964508638335321e-07;383.3565063156003;3.253720193464938e-05;10264.273178827432;-707.5951093137422;-0.0;-825.8729592714143;-744.2612428006206;-892.7162590619594;-998.5912253706243
84540;93.70338997533565;-5.398712751877893;6226.661932027809;107.95717831184486;0.0;0.0;0.0;0.0;71.73594094353237;-0.0;0.0;1.6772113701919484e-06;419.3984409161006;1.7971290399295262e-06;10225.198317878938;-335.16640785922294;-0.0;-436.9982405954323;-372.14206139529404;-491.6241083108384;-620.4699049873936
85440;75.05923257085125;-5.241954237304853;4136.033948114323;104.83908474609707;0.0;0.0;0.0;0.0;60;-0.0;0.0;1.0000007932831068e-07;399.1248527195339;-3.079992166021838e-05;10034.182962431569;-132.81502755605956;-0.0;-132.81502755605956;-132.81502755605956;-132.81502755605956;-562.1179862607704
86340;52.91014714915171;-5.006271838526078e-05;2404.213255045158;0.001001254367705216;0.0;0.0;0.0;0.0;45.43961150500308;-0.0;0.0;-0.0;411.11853707300065;-1.1270646669719999e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.857534906888563;-13.153628634020293;145.72604720665692;-63.47174322680915;0.0;0.0;0.0;0.0;-9.914823371732343;0.0;0.0;0.0;382.8998939835339;1.4471772849189286e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;1.1291683001641447e-08;-47.54827937377755;3.387504900492319e-07;224.62716215444266;0.0;0.0;0.0;0.0;-4.724191190615766;0.0;0.0;0.0;375.06138202563386;4.194264428641366e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;0.2245376899781255;-41.45753740038878;6.736130699343766;263.8874558494709;0.0;0.0;0.0;0.0;-6.563276706751139;0.0;0.0;-3.320566430362018e-13;382.534604061167;5.413912226991246e-06;9552.40238340024;0.0;0.0;-31.3643525762975;-13.634726540333306;-52.88921985195737;-202.7173929199123
89940;7.5473855282301795e-06;-28.99703193399503;0.00022642156584690547;-8.451633661969156;0.0;0.0;0.0;0.0;0.2914577415848943;-0.0;0.0;1.1979157102101757e-15;385.4417026976004;4.688952589514715e-08;9422.801499822808;-0.0;-0.0;6.02471532063738;2.785787398705506;10.509416118351796;10.509416118351796
90840;-2.3863559152378616e-11;-67.3645082519908;-7.159067745713587e-10;964.9510442368305;0.0;0.0;0.0;0.0;-14.32432402870329;0.0;0.0;0.0;403.934502767734;-1.2850429976642235e-05;9253.950619081495;0.0;0.0;-271.0587302918642;-125.72612624252152;-363.61199745416053;-294.38176289845035
91740;6.02969855226661e-17;-64.37666211787706;1.8089095656799824e-15;675.3060297393625;0.0;0.0;0.0;0.0;-10.489919910772038;0.0;0.0;2.4555990552822934e-07;434.4362075959672;-1.2225373182946746e-05;9288.569233258313;0.0;0.0;-217.68159821362414;-89.90186367988107;-367.11176754113944;-524.3673569427228
92640;-1.31514592033924e-22;-89.26292071328758;-3.945437761017719e-21;2223.3457320084854;0.0;0.0;0.0;0.0;-24.907830869100394;0.0;0.0;2.8940565844292585e-06;480.6301567144672;-1.915742996160851e-06;9232.467230301463;0.0;0.0;-508.30599545071846;-217.6166154054473;-821.2937777216885;-1168.9526593805772
93540;2.5098848377289875e-28;-118.22879893474128;7.529654513186959e-27;4037.377736508332;0.0;0.0;0.0;0.0;-4.045441278310477;0.0;0.0;-49.95385348909594;529.3811349697671;-49.95386888812317;9122.75847912152;0.0;0.0;-282.06080053342816;-126.25570798754904;-462.2195400557448;-518.5553004963971
94440;-4.07515840505117e-34;-98.01571339824199;-1.2225475215153513e-32;2630.130902278479;0.0;0.0;0.0;0.0;-26.83376788364684;0.0;0.0;-601.4178251091786;530.2943596339007;-601.4178570073942;8904.637975446738;0.0;0.0;-510.0152394698515;-230.5176454163149;-848.3083678996659;-948.919313376864
95340;4.9881150216887584e-40;-118.16903167095519;1.4964345065066278e-38;3890.242873244953;0.0;0.0;0.0;0.0;-6.487161994853778;0.0;0.0;-257.7634819650293;595.3311782859676;-257.76347601611997;8890.199033154695;0.0;0.0;-239.9519675930364;-104.66979294122201;-403.3615000375288;-507.1356076812598
96240;-1.7448438811960714e-46;-106.60691427882118;-5.2345316435882137e-45;3229.9741277199296;0.0;0.0;0.0;0.0;-20.36170286541457;0.0;0.0;-667.6701621772678;631.5253170715674;-667.6701353257508;8820.572059649643;0.0;0.0;-501.56772614084286;-214.90293043578401;-846.191038525261;-1119.0601714668458
97140;-1.4879157164085723e-51;-113.96255955079522;-4.463747149225717e-50;3688.976159905011;0.0;0.0;0.0;0.0;-11.534928539045723;0.0;0.0;-429.5214267447612;662.3314300890008;-429.5214115004945;8662.131987268385;0.0;0.0;-339.3464034457508;-146.67182249172845;-573.9078941705608;-746.2124814852683
98040;6.564201909054421e-57;-89.00969590671944;1.969260572716326e-55;1944.044613480241;0.0;0.0;0.0;0.0;-21.840818504958882;0.0;0.0;-845.7498223990609;678.4346255396673;-845.7498163386404;8584.66610220627;0.0;0.0;-466.2248544092529;-202.1282149261622;-799.2191575787256;-980.7875385565548
98940;-1.9143216541667449e-62;-132.58972370890913;-5.7429649625002354e-61;5397.459536553413;0.0;0.0;0.0;0.0;-14.117668450690957;0.0;0.0;-22.825134450333895;699.4692343238676;-22.82513441250126;8522.167728101529;0.0;0.0;-51.72698271478523;-22.422756741302578;-87.3072330248827;-111.72029896812462
99840;4.615371543641464e-68;-134.32254119128808;1.3846114630924399e-66;5323.59998679755;0.0;0.0;0.0;0.0;-16.1970494295457;0.0;0.0;-60.91566263338632;702.1784675914676;-60.91565677941304;8522.582963999317;0.0;0.0;-111.10288596871183;-48.93649422445549;-187.0105351034589;-225.74182666205394
100740;-9.685308249679704e-74;-132.51201375196513;-2.905592474903911e-72;5004.316588347613;0.0;0.0;0.0;0.0;-14.02441650235815;0.0;0.0;-24.67846043539373;705.0399049717673;-24.678461048224033;8561.952769011163;0.0;0.0;-80.12349964945356;-35.29544896401676;-133.8765808090845;-160.8254338609313
101640;1.7723727442336305e-79;-82.71965383996537;5.317118232700891e-78;1722.929192442114;0.0;0.0;0.0;0.0;-20.828534845846924;0.0;0.0;-652.7333246177133;707.7947993989677;-652.7333036071643;8507.817096819852;0.0;0.0;-416.22161785305224;-190.04256472261906;-708.4358735290799;-768.9734005675118
102540;-2.704523769155495e-85;-76.00315742090324;-8.113571307466484e-84;1221.9779073482403;0.0;0.0;0.0;0.0;-16.077988715402476;0.0;0.0;-395.4928434113107;704.7811579240673;-395.49282384170897;8259.767565131235;0.0;0.0;-314.0810965702418;-144.84902879980928;-437.5423341888312;-478.02146667614403
103440;2.846683164493194e-91;-62.73809214641439;8.540049493479585e-90;673.9136896600224;0.0;0.0;0.0;0.0;-10.741698808552915;0.0;0.0;6.933920363538241e-07;704.1266802533341;1.3305575551101256e-06;8767.071626343328;0.0;0.0;-235.4158334997249;-94.61345431480454;-392.37036197683165;-665.2847814381475
104340;6.514238742490853e-98;-40.72096204309421;1.9542716227472565e-96;186.2583075490975;0.0;0.0;0.0;0.0;-4.5740154015021535;0.0;0.0;2.4989808742531934e-08;709.423383503201;3.865085469170297e-06;8713.888560928452;0.0;0.0;-104.3262890684499;-42.298259606044624;-174.34555949364622;-275.8064314100153
105240;0.07962245494633817;-31.777065065072463;2.388673648390145;109.89759940850473;0.0;0.0;0.0;0.0;-3.542439509647497;0.0;0.0;-6.37062944066353e-08;722.8021252635341;-1.2513724399317166e-06;8847.673256450298;0.0;0.0;-42.61681245084171;-18.28232224220938;-74.13879910412876;-113.34110778196039
106140;0.23579880769115302;-37.401194778248005;7.073964230734592;13.820772184271924;0.0;0.0;0.0;0.0;-0.5622094388974016;0.0;0.0;-9.810782868305515e-10;728.2053713579008;2.1191255304066917e-07;8907.375285182348;0.0;0.0;-4.374567404973507;-1.949667388953978;-7.678132963740071;-22.007106936570253
107040;1.5203239709790721;-13.390227243885125;45.60971912937217;12.946212356009214;0.0;0.0;0.0;0.0;-4.9331431048001635;0.0;0.0;-1.8686257737762134e-07;742.8017460500012;-3.1566346006200355e-06;9047.970837698167;0.0;0.0;-21.326714122791447;-9.257912273589225;-36.37516839212907;-157.47695150552929
107940;1.2338830949249622;-25.184391193529933;37.01649284774888;-79.55618727467181;0.0;0.0;0.0;0.0;1.77614997777023;-0.0;0.0;-9.686440334903614e-08;780.6853504558009;5.593907036818239e-07;9104.890144402501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
108840;6.801548190412275;-4.440768790064087;204.04644571236827;-44.40768790064086;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;38.26702392643488;-0.00014421726127239763;1658.7220980730945;-0.0014421726127239758;0.0;0.0;0.0;0.0;43.34611728227325;-0.0;0.0;3.697423199273938e-06;892.2053060592009;1.5571888650939883e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;60.63081136043818;3.9314203104077927e-10;3075.27352012939;3.931420310407792e-09;0.0;0.0;0.0;0.0;50.721299139994805;-0.0;0.0;-2.0308530041024877e-06;893.5142614972015;-2.107007250044632e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-774.1412481734549
111540;81.43086048807727;-9.069452545982254e-16;4834.830676822563;-9.069452545982259e-15;0.0;0.0;0.0;0.0;59.37344451285095;-0.0;0.0;-8.502890370162421e-06;906.7864605216346;5.487328023560287e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-1676.5690113983962
112440;105.9869329911838;1.8294437724682285e-21;7279.657244744455;1.8294437724682274e-20;0.0;0.0;0.0;0.0;68.6844787305053;-0.0;0.0;-6.858388824718335e-07;1003.6339395726677;-4.4922591827687926e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-2304.845231670767
113340;129.7551468400303;-3.194965275892691e-27;10120.837067982144;-3.194965275892691e-26;0.0;0.0;0.0;0.0;77.99950379201297;-0.0;0.0;-0.0;1044.3637606283341;-7.123001521470604e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-3199.222778215176
114240;149.97026116485296;4.512166304629006e-33;12902.13095666615;4.512166304629007e-32;0.0;0.0;0.0;0.0;86.0312628413952;-0.0;0.0;-0.0;1046.996891794335;-7.330781002695053e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-4044.2508256316396
115140;167.08083866562924;-3.7146629221675286e-39;15366.083042763967;-3.7146629221675284e-38;0.0;0.0;0.0;0.0;91.96795494614054;-0.0;0.0;-0.0;1050.4214841943347;0.00010224488063317687;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-4853.419598566464
116040;167.9205389081145;-5.1239536874027857e-45;15350.56629895076;-5.123953687402787e-44;17.891197203129614;0.0;1968.031692344258;0.0;93.20508141060853;-2.1768602573503926e-08;0.04493274268466664;2.1768569009012856e-05;1038.0929507096678;0.00010355627091658152;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-5347.096451675197
116940;162.71684747308004;3.6143292374218543e-50;14758.453553818994;3.614329237421854e-49;33.16227135668137;0.0;3979.472562801763;0.0;95.66066168035958;-2.3925716368993155e-08;0.19577837569499984;8.294236335302598e-06;981.1533909666676;4.721355173721986e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-5804.707695562503
117840;160.53880530415196;-1.1874686652845716e-55;14675.36624090468;-1.187468665284572e-54;43.985667667759884;0.0;5278.280120131188;0.0;97.56116747835932;2.1153735679025306e-08;0.6877460518393327;-6.346086503369687e-06;973.3148792320014;7.485266784388877e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-6178.12158219035
118740;160.52432225985598;3.0618603912819925e-61;14462.457328060862;3.061860391281992e-60;51.21431311935823;0.0;6657.860705516574;0.0;99.74711509664694;4.2052466693836713e-07;1.9160605030749989;-4.986456518232214e-07;974.1063405866681;-1.595671528029306e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-6538.8166637423155
119640;150.96176509546976;-6.783981348903864e-67;12794.442134364219;-6.783981348903862e-66;61.2894432154545;0.0;7967.627618009085;0.0;97.81838189566014;-7.21863971453489e-07;4.312167750449329;-4.552273192046325e-06;971.4123278986679;7.625077854449147e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-6402.283521289249
120540;148.38493803677812;1.3157591429473154e-72;12477.46824252061;1.3157591429473152e-71;59.581900143188314;0.0;7745.6470186144825;0.0;97.24201915131677;-7.509126211811816e-06;7.705965270668329;-4.870774752095991e-06;971.2144625600013;8.962245626298383e-05;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-6284.978007231148
121440;142.56107109928976;-2.18433194925768e-78;11711.631581743737;-2.18433194925768e-77;61.140711293550034;0.0;7948.292468161503;0.0;96.51326472927462;2.1988693419070104e-06;11.736615636646992;-9.336362767030708e-06;968.2312620693344;8.933925290307895e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-6100.23261449067
122340;137.0228042413423;2.802242851664601e-84;10793.783365710791;2.8022428516646018e-83;57.54714520009226;0.0;7481.128876011989;0.0;93.92463889817434;-4.2109094765255635e-06;16.000641162566662;-2.8292999655686547e-06;957.7900595073348;7.183228520867783e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-5709.042775829894
123240;130.47672474193715;-1.436857585804912e-90;10107.097100036823;-1.436857585804912e-89;49.43989497460723;0.0;5932.787396952867;0.0;89.15176664757408;9.545692036115592e-07;20.714911103566315;-8.501669231825095e-06;954.289364993668;-1.4318734750897805e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-5028.241766600024
124140;127.31630025849363;-6.577173303516998e-96;9607.286334562747;-6.577173303516998e-95;35.32662959528098;0.0;4239.1955514337205;0.0;85.13423791888928;-5.123608554120438e-07;25.71711739047998;1.7363536781606502e-05;948.7643550770011;-3.714659468078647e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-4351.37580479224
125040;128.87475770481325;3.19100997960152e-101;9725.435177657826;3.19100997960152e-100;17.251037148290916;0.0;1897.6140863120017;0.0;79.54139291871176;-4.884068737094737e-06;31.18699099887663;-2.5285236442973075e-06;942.2043580193344;-8.996230597941017e-05;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-3673.325890266512
125940;119.75433042038921;-9.591142359643157e-107;8725.408363792827;-9.591142359643158e-106;5.696393645378377;0.0;626.6033009916216;0.0;74.5472912526328;-5.03064038822228e-06;35.2190168586633;1.494243027056293e-06;925.1422768173342;-1.9798786926395522e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-2913.2314075403015
126840;104.60593593271336;2.3549119782888848e-112;6869.495477145165;2.3549119782888854e-111;0.0;0.0;0.0;0.0;65.67022622467518;4.1703495929350465e-06;39.83287588299664;-2.9709683855228345e-06;904.1381087700014;-8.80288856451718e-07;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-2141.8537703318307
127740;78.83853735983813;-5.018429380156896e-118;4328.713618989349;-5.018429380156898e-117;0.0;0.0;0.0;0.0;54.90606198377393;5.418969734838637e-06;42.448144869573305;-1.4720555431999043e-06;882.4794630338348;-1.932072863841432e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-1536.886014916473
128640;45.17740326752222;9.342378304295488e-124;1944.073174534309;9.342378304295486e-123;0.0;0.0;0.0;0.0;43.03198134302447;-4.2422508725067736e-06;44.8272877033133;3.9546314830385326e-06;846.9398020094677;3.0127092167547447e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-1239.3996984728924
129540;36.699813383314684;-1.463326902055763e-129;1449.8435212829584;-1.4633269020557626e-128;0.0;0.0;0.0;0.0;39.5054739417863;4.033555702241478e-06;46.41689808630997;3.948014264599614e-06;809.5584712401345;-4.3099134601607795e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.505622811372433;-2.6724912404954693;195.168684341173;-17.90410136788901;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.0039066059302594516;-34.64009967083792;0.1171981779077836;63.69494223269172;0.0;0.0;0.0;0.0;-1.8423543341214377;-5.650868280339781e-08;47.80201863630998;-9.655578158680721e-08;766.3020615070013;-6.50563631670273e-07;8416.390317619162;0.0;0.0;0.0;0.0;0.0;0.0
132240;1.3294026506811902;-49.587772632856854;39.8820795204357;598.9364652548459;0.0;0.0;0.0;0.0;-1.119956021389207;1.4068622127688086e-07;47.58835886481329;-9.10590633340799e-09;775.9365820744008;-6.69284224203803e-07;8382.355492086122;0.0;0.0;-3.550000658700786;-1.5849254105035608;-5.629094036941039;-28.16912731068914
133140;0.5912717561369549;-23.77039647810714;17.738152684108655;-6.882590793430477;0.0;0.0;0.0;0.0;-0.46833355533864496;2.311286952733314e-08;47.74470646507997;4.793758950629265e-08;774.3536592444009;-1.4809292406375428e-07;8321.135615345847;0.0;0.0;-2.7341347730152523;-1.187226735767284;-4.795339671639178;-32.43787450279399
134040;2.9954659832831097e-06;-37.60960329546678;8.986397949849328e-05;55.28393112957284;0.0;0.0;0.0;0.0;-1.4699443905962266;1.256739637891387e-07;46.88410689940997;-9.990826999941466e-08;751.3860581848676;-1.1699758607374793e-06;8327.012411531348;0.0;0.0;-30.84377436713567;-13.771193631595494;-55.02833369980831;-60.6360742316248
134940;-1.2754222048791853e-11;-53.72702236367712;-3.8262666146375556e-10;433.1017080545073;0.0;0.0;0.0;0.0;-8.06115226565815;2.547890430995119e-07;44.70991238379662;-1.324597479913067e-07;732.7106131867342;1.9401524069581654e-06;8317.924782363201;0.0;0.0;-95.11878241294313;-40.29830800302649;-163.0814792134318;-210.29741353923876
135840;3.674107574583966e-17;-73.62388126423555;1.1022322723751895e-15;1226.4817203098567;0.0;0.0;0.0;0.0;-16.65874848281936;1.0492179103320407e-06;42.32526757684665;-2.7252384284803345e-08;718.4947487914677;-1.6242446811116045e-05;8285.076991119246;0.0;0.0;-346.5633638415702;-144.33137770329458;-551.6935414697056;-839.1317553494271
136740;-8.790458179261305e-23;-95.78528885158786;-2.637137453778391e-21;2367.817946956309;0.0;0.0;0.0;0.0;-24.72005853242313;-1.7800163842979684e-07;39.1744736606433;-2.8318107660385587e-06;696.6838989848341;-1.4806336930562364e-05;8125.858608600948;0.0;0.0;-507.8420550614057;-214.6117812126761;-841.8203465343013;-1255.544646170292
137640;1.8324590583367996e-28;-130.45920357166966;5.4973771750103995e-27;5035.978955492412;0.0;0.0;0.0;0.0;-38.601944651040455;5.967901812602367e-07;36.245592462833315;-1.2192282364935554e-06;714.5831030208677;-1.7646703772324685e-05;7942.198979245536;0.0;0.0;-788.6303731579601;-346.24036513467934;-1367.0143791598525;-1592.0946091934643
